source,title,link,date,matched_keywords
Google News (finance),Introducing World Money: a financial super app for humans - World - The real human network,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1GTVJIUENvZlVrR09Pb2laSGQtM09HbE5zcVVTQWp5MzlXRU9jckZRaWxQRGg4blUxaVBzOExNdE9nWGVWZ19NRUVPRExqakZWTU1fd082dmdKRVVx?oc=5,2026-09-18,Financial
Google News (finance),National Bank for Financing Infrastructure and Development hosts Infrastructure conclave 2026 to deliberate on avenues for mobilising long-term infrastructure capital - TheWire.in,https://news.google.com/rss/articles/CBMirgJBVV95cUxOejd4RHZXMGY1RHNvd3lUMkZJaXVtenNyRFZJWjlFWjB4bXJSeDB0OUZDTEg5eUVSMWpoZXhDSW92UWRid3YwR21OMlVyTXl1T0ZRVWRMd3I2ejZ6dGdITEZJLVpuYTI1QnhOWm1NVzVyZGg3TXlLQ09tT1ZLRGNTdENTS05LSk40NzFLNE1ERFJDS0RDcjJyWU1KVUh0eWM4QjFpcHFGUWtaSTU0UGVUc2QyVDdtb3Y1SzFWNGtwUVdDS2FaVkhyeXdaMWhhOXhhcGg0Vm8zSDB4Q3RzeGdwd1ozVjBrVlhYODNTdkR3ZTlxRUNVMkJsTUNteENpTnZHWW1maXRHdGF4Q0FpazNCZGxPYV9iMTNpVV9FbkF3RmhHc2Z4LVd6ZEk0S3ZnQdIBswJBVV95cUxNYnZDb3c4eXplem0zN2RNUnc1ZDZWRW1sYlAwQ0o2bmlHc05mMFFhZVdPRm1oZkhKVkhKTmNaWllYZDhNeHNCTS1KZ3lLcU84YUVxa0k0VEdwX0FfSmQxYlBuanVQNnMyUkg1cko5TVdlSzRHSDRzc1ItQkxLVzdXYXZTdTFBcWFEYjFWQTA3NHhIdldESEdfZ1JsOW5ISFI4SW9DZkRoeS16TERTQmd6QUZETlNXSmlTaC1hNHd0TmhBb2NDLWtCMUhHUU9TNlZKbi1MU2R0UXJiUk0xMWZWdGlHQWwxQWwyZjhJVFBoaG1KaFNlTUxsWER2WUVPVm5vX0RHTWRFT21yUTJkRHViTGFLSXdnSWlDWHB4MUlKY2Fhd3plMzRfZ1ZvWTk1bU9Xa0JV?oc=5,2026-09-18,ML
Google News (finance),Consumer durable loans: Avoid hidden costs and risk of overleveraging - Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSUs1WkRLZktkdXRDS1hOTlhRRUN2VGdSbjQtV3lsU3BMMWJ0MVJrRFl2NmNWaDNoZk9mLVdiMG9zaG50OUV4SnhCc2FPWlpDZlYzVDY3V2ltNHVSbXl1blBnRU1zRWJaWE9OdVI0Z2FFWi1SeTBuOFBRQlRqcDdOQnh0d2NXRlJCZFU0dWVMVDdWS2VkanFtRXBObV9ZYmxfZS00Q2hQSGExN015d0Jwem9TaEw1d05RQVZ4dTVpWnVSYXVEWTJ4cHJMeWlXNzdtS2taV3Z1dFR3My0zaWM1VNIB5gFBVV95cUxQWE9TZUtUQ2VhdUVFcTdHN3VEUHdtT3M2aGlGVzFKWWs1WGhZejd4UG5HcXUwYnNqQmFiQWU2TUNmc29LTm45LThPMW8wWmtjT21GWUl0Z0tjcm0yVFpYMjRzOEMzdkJnWTF2TzhmWDFuSV9sSHFMYTZ4aGwzVnNZeG9BQTMtSXdPRDliSVBvT2R5SllsVlUyaEtEZ0lzVmViUGpxU2VzTWU3aVNkRVJDclJRUWh4b2hZS2ktcHM1STRCLXBPbnRoUjVuWjBsNG9RRl9KSWY0QXNZdXZHZXFTMkc0LTdfQQ?oc=5,2026-09-18,ML
Google News (finance),PNB Housing Finance among 4 F&O stocks with a sharp rise in futures open interest - The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxPOFdyX0MycmxLRl9Bei1YamowelJnWU0zRlBCMlVaRU4yaGt0bjZnS1FjQ0FKM2owUG5OY1ZqZjhidDFQdWhOWDBmVkJhTE5SU0RCcGJ0UGF4ZDFmRnJUOHNpVk1sal9HOEFYUkFCSG96T2tzdDZBYjFFVXZJU3VkSUNOckdreHF2VTVpbGtuZUNGSlcxaERKUFFZZmNRb0FNNlVZWHhMQ2MwUElfOGlzS3pnTEdOOXU5Ty1FVHAzUEVtdWdMRmJwRUFaWTB3NXhxZUFkWlR3M1JpWkNlT1R3cUdGb1RkS1A0bnVQOEFGVV93dUVsZTBQOVpMMVdiQm9R?oc=5,2026-09-18,"ML, Finance"
Google News (finance),Finance Minister Nirmala Sitharaman calls for mature tax policy debate keeping national interest first - News On AIR,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQzZ2RVVsODZJTUoyU3pDZlVXTHk4aW5UMVBGM0djQ1hwclJBMWRxQkEtbG02VTZQanpZM0xqTnVaNW5TT1ZLaU1wUEkyNUw1RjcwSWdWdlQ0cW9leUMtSHZ6VE85VDdNRVFTUG1NN05kREdNWmZTR1NPSjVaYWtrOFAxOVU1QmlELXhoUmF0N2hvUGZJVFAzWXR3VGZXbWY3cDlRVTlXM3J5MTZLU0ZTWXR5cEhzUWhfSG1TekdNZ1ROYTFFWDhMZWQ0WW8tMDc4eFRB?oc=5,2026-09-18,"AI, ML, Finance"
Google News (finance),Private Credit Fees Tick Higher - Global Finance Magazine,https://news.google.com/rss/articles/CBMic0FVX3lxTE5SQmRsdVZuZzJtM0lyc1BNN0ZGNmhTNHRKajFqc1NHQzhYRWtEWXBpSXRJMXIyeGNIclAxbVFvY3YyN3hsZ2hJS1JLQkNuWlF2T0xHT05yMUhYQ0J1dFlyV2pBVnRIOHNhU3RsbWJtUzBPRnM?oc=5,2026-09-18,Finance
Google News (finance),FM Sitharaman asks banks to step up financial literacy efforts for MUDRA beneficiaries - bfsi.economictimes.indiatimes.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQX0c4QU9aWU5EbHQwVXN2NmwzM1dtbG5RUmVOaHZDNUNnZC1KVmFUNlFnYW5QZVFDN3k0cGE1Z1VzcG5VT3NJV2hINVhOTEZfYlNUcGNneGRSLXprVEljblFOME80N2ZVTkNEaWNaQVVIUGF1cGF4NmlyTVlONHBkbWN5UWM4ajFMX2llNlI2WVBJTXYzZEFsZEhKWjZSYmgyc0hDalhTaHNRaEkwd3FGSXE3VHk0UzU1b3NwNF9NZS1KWlhINjJrT1prdG9VTjNIdFdvWUNIVFVWdjNuU0Fpb9IB5gFBVV95cUxNWU5TbUhSTE9tWmhpSG1WdVRDamF3U096eWF4eDctN3IxMmloSjRSYmw5U2RQQ1ZFNlBJaUl5UG82MEJSX1ExT2JzQWhnVGhhTWlYaFdKRVQ1UTAxMi1wZHk1WUZsQ2s0MVNBSVlqUm1CTXN6aEFqN3BHcHY0ellyOWtwRWlPbEI5c05aczhXRzJwQ01BR3BfQThSczZRaGNZLV92Q1JKVUJIYXozNng1OExFVGJ5QkpaQV9Mck4xUXAwSml3WmxFMVpBRl9qblpFcWs1NjM4TmpjazFjN1Y3ZzJFYjlmQQ?oc=5,2026-09-18,"ML, India, Financial"
Google News (finance),Ujjivan Small Finance Bank launches ‘Nothing Small About Us’ campaign with R. Madhavan - Adgully.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxNN1l4bGlWVFJTMDRqR0ZsY3BCajRMdWVUY0VTZjFjSFNob3VyTVNXcUNRQUdWS1dIXzZQaHN2RVlzX05hZDZxVDA2YVZHV2FPWm1QY2RaYWJoeEN0Snljb3ExV2JKZmhDT0pxcW5UX09VOEhNWENEbUtTdEhEOTFjOEpBVWo0ak5tRjVveVpfYm1xRGZHR3hOSDgzN3hiTFVUY1lqOVhjLVNMa2JHYW1fay1oMEEzX3d4OWc?oc=5,2026-09-18,"AI, Finance"
Google News (finance),From Financial Constraints to Entrepreneurial Success: Mr. Sowndar's Journey towards Self-Reliance - PIB,https://news.google.com/rss/articles/CBMijwFBVV95cUxQanQ1QjBkX1hvaWI1Q252bjhMb1FLaXdmLXRSbUNNbmN5TWtzOVBWV2tYci1hODlpZzFZYlpNLWVNc2s1Q1ZzdXJmM2pqSXNZbXJhcjh4MFJGMmxtTzJkVlk1Yk1FTy14eVJMQ25TUzh1a25MU2VwTDJYSlFxbDBmc3VZaFlhOFBPcDdmU0NZSQ?oc=5,2026-09-18,"AI, ML, Financial"
Google News (finance),Ujjivan Small Finance Bank rewrites the meaning of 'small' with R Madhavan - manifest-media.in,https://news.google.com/rss/articles/CBMixAFBVV95cUxOYjZLT2xVb20wOU5BSTJrM29QeHVJc1dOZUROSV9OVXB1T1pUVFJabjlqTUZLWEludTVKY19EYzRRU2hVektaaWhybkxGOWhDcUtFZHVLVm5lZF84eDRvSG9UN3NBNDBDMHlWU0Vxa2xDc0ViVFNTeUVfTHM3cE1pUXFTdmItaUNpdXoyenZqWWVSTlZTRGsxamZNbG5jYm9Odk1qOHgzVTd4emFzR05JV2JDVkVVSjZNQUFjQmZhMTJPWUx1?oc=5,2026-09-18,Finance
Google News (finance),Ukraine can do more to counter Russia’s illicit finance threat - atlanticcouncil.org,https://news.google.com/rss/articles/CBMiswFBVV95cUxQb01aNS0tSVBrLUhIVHZnVGVSTGEwdnVvamVQTmw3cmpNdUJuSUJXVXR6dnEyNjFvNTd1WVVjYllldWJ3U3c3NkZmZFNwa3F3a3ZQcHY2MFBDUkZSYjdlS3Z0SkVWcGctb1BVRXBDTVhzbjRma1h2QnNqNjBBVzRLUUR4bGZJYlo3WkIyZlJJQUJLNFl6Zy1TRlpzSGhDT1RDaV80SDZfal9teHdkYmxYcHRMNA?oc=5,2026-09-18,"AI, Finance"
Google News (finance),UN Development Programme and World Bank Group to strengthen partnership with new Cooperation Framework - United Nations Development Programme,https://news.google.com/rss/articles/CBMivAFBVV95cUxPV3hWMENRdmRwWFNCUXVIZlZqQVQycWs1T2JYZTBzMC0wTGF6V1Z3WlpyT1pCUENCSnU5NFVQTnlWYXJuQUlHVEp2MGYxTEJLT3c0Y2gtUVYtZm5YVXdndHpHeGYxUHoyNnRpRUxsTEZhRUVTb09RNDZycmtyVG1OMTdLdjFURHczdnQ5emx4Mlpidm9lcTU3cDhiS3lpdEJPaEd1R2hQd3ktVmlBOUtpN001V1hna2NzY2pJcA?oc=5,2026-09-18,ML
Google News (finance),How AI is helping rewire sustainable trade finance in ASEAN - sc.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxPM2NEZ042OU1tYlpCcGEwNENmc1Z0YkU5SDRYX3dYNzQzU2pnSUd1dzlxaEs0RU9CRTd1YWQtMjRjc2ZpWXdPaEtwTFh6YXdtaURzOF9VM0txU0txeUl6WThXZG44Z0cxVERvdVhtMm84SURDVFdaMWU0NEJqODBKaTM2UnRKcEhKbHJndGpSQlF5dTU0b1B5MEU4bk1RbFlaN004QXhiVkUwWWl6Rm0zblVjMlJLaWc?oc=5,2026-09-18,"AI, ML, Finance"
Google News (technology),New iPhone 18 Pro Models Will Have Day One Update - macrumors.com,https://news.google.com/rss/articles/CBMidEFVX3lxTFBBZjFLdmxKZEhGNXVnamsySHpoaEo0MUJRU2FVNWRWdzhrQlFfWUo2YTZZblVRUDdzZHQtWWxIaUFUY0tjMlJLYmhmOWlFLXQ3dVctVlp5cmZSaWhuVW5BVS1FU1d2dkxvRXJ1WDk1VHJ2dHZN?oc=5,2026-09-18,"AI, ML"
Google News (technology),"Snap's Specs AR glasses are now on pre-order, Verizon is offering data plans for them - GSMArena.com news - GSMArena.com",https://news.google.com/rss/articles/CBMivwFBVV95cUxPNUh0ODdqdklpbUwtSEJnWHVnTEVHYjNaME5tN1llSFJySGFJd2lvWkhYamtwckU4UDhkdHlaOFg1YWg4QVUzNG1zajF3WlBsb2FPRzZuSE1lQ0tpXy1GN3dMQ0NkSF9kZUV1R0oxQjRhaW81RGxpSWl5UFhaZ29zRnlOMjlGb21ZUVhRLTdkSmZuYW5SUHFFQ0tCVmg3eTFXbk8tMEZjb3Jab01Ic0hQWEVhaU9hZG1NbW9XSS1Na9IBuwFBVV95cUxOdnI1LXBxazZBeGUyVThQbHNEOEI1NmExN2Q2a1NBRDFxTDQ4WEtnSVJzQ0NTZVJ5cGt4ZVdyVVF5dTB4MmdIV3ZGS0ZYMXpqS21FQmpkVGlCaUprUWFoaDJuZ1BTMkpjOW9vLUhXOFRnRVpWRDBOR3JpdnlraTVUeDE2cTQ2ZC1EclBLRGlfV2MzT2VLOTJ0cXEzTm80OVBjRko0ZHBjN2tvR1JKOW5HS0lxZVZkUEZ4RDV3?oc=5,2026-09-18,"ML, Finance"
Google News (technology),The Apple Watch Series 12 is the start of a new wearable era - The Verge,https://news.google.com/rss/articles/CBMijwFBVV95cUxNbVdWU1ZNOTF1SEVwN1Vma1Q2RWM0UHg1bTVCbk5lN3pRcEpJWGc4MG4wcjhFNzBYZVZWZHlTTVpDc19RU082bTYwTUhUbU9BdzZVdm9TX1pKNjFoOTN6RkZuZGNHVzlKaV9vNkFBeVFXZGlLLThuY1JnYzdra29RcndDX2hmNjlqbUZ1VzFYOA?oc=5,2026-09-18,ML
Google News (technology),Photographer Austin Mann reviews the iPhone 18 Pro camera - 9to5Mac,https://news.google.com/rss/articles/CBMikwFBVV95cUxOMUtuRFpaQi1MeHVKajUtYzQxUkJUUFVuN3BMbmk1dXpoWDFIeF9YWG85bEl4MDVqTzJqNm1MUk9PeGN5SklwNktVNi13T05WcUpvb2pfbkNvYURxLVFqWkprSG50QzJMUXBiUmRSQkhKZXozOGFKUk5XazJLdVhmdmU3V2Fkbk1mSHBsdUVrcGRkTkk?oc=5,2026-09-18,AI
Google News (technology),Bose Just Dropped New Sport Open Earbuds and Ultra Open Earbuds (2nd Gen) - CNET,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNLTUwaFhrcE42b3ZyNFhfTGtIZldFcE9rdzR2YnZRZU5VdFh5RFpwZnQzNkp2S19TeUZ4V3FDaVphVjR5d3BZZ0lEU2JRai16TXlSZVNNcE0zelV6MUdDQTBrR0tTSlBEb0dfN3c1Z2h1LWh5RDVHYkkwdi1mTkpYUUw4bHFITW11c3JjdGstWnB6NlpVNk5CZTZNMUlVVWlrZmxCR2Ryb1c?oc=5,2026-09-18,"AI, ML"
Google News (technology),"DRAM pricing will mean more iPhone price hikes in 2027, no relief through 2028 - appleinsider.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxNb2JpaVlPTm9FbzRwWlZUV0tsY0ZpSUpkMmpualJWNnR1UnNLRXh1VC1HWEVLcnAtYkJFVVJRd3FLc1J6ZjZlNWFydUp3TWhZLWVLU2trenZwWHg4OTBmZ2xlcEl5QnVUVEkwM0hzRmFzSUR0dTUwMFFEcXB4N0VMVkZmYmZvblpNT0hsSjUxendMSlh4ZlRnd1M0VjNLY24tZ1kzMWVMc3IzcmxRejFEOUpJa2RSYXd3eEdYUA?oc=5,2026-09-18,"AI, ML"
Google News (technology),Apple CEO John Ternus Teases iPhone 18 Pro Launch Day - macrumors.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxNcmQwZ201TnU5OHBkTktDSXYtSmNvZjdUMVBza21ZQS1NeDlfUENtTzlEYi1zMmZOTG1ac3VnTzhDSXhfeXVza1FObmgzR3I2UTZ2OWdIQnhITFFqd2R2WHNfc040ZmRmR2t6WDdjd09wcUJVcWRNYnhrbkRuR2tQSVhQdw?oc=5,2026-09-18,AI
Google News (technology),"Google announces new experimental ""CC"" AI agent for families - Ars Technica",https://news.google.com/rss/articles/CBMinwFBVV95cUxNbGRYVVFzNUR1VHBOQ0RZR1BOdVlheVl4NmRlckpWNjVCc1pwWmk0d00wLTdQZ1RyLVpFbTNLLWFqemlCV1o4Q3dnRU9pTWJPUGlPdWlLcFlFWnI3Sm5UNnd3cUVjZlB1TGZvcGxOVEw1Nnd0QnpHSHBmU3pZQ3pldUVKSmVGaDQyZ0hwNEZyNjVPa2ZlaEtjM0FzOHhxZWs?oc=5,2026-09-18,"AI, ML"
Google News (technology),"Roku Adds 30 New Bundles To Premium Subscriptions, Offering Combos With HBO Max, AMC+, Fox One & More - Deadline",https://news.google.com/rss/articles/CBMigAFBVV95cUxNMUZ4N3dZLXZUeDVRdFB1bE5XSVllTUJOOXNrd0s5VnJud2k1bHl3b2hBQmd5eWNyOFN3ZVg2QzBhMkozcEN2MmJYWHN4bGRvT2RqZDhDWTFXSnJIcnRQUDZhVHFzX2ZRUXZ5cDBfbUJDeDA3MDF6Q1I5dGpHc1ZrLQ?oc=5,2026-09-18,ML
Google News (technology),"Stars beg mysterious Apple CEO for iPhone Duos at Emmys, as exec shows off device and mingles with A-list - Page Six",https://news.google.com/rss/articles/CBMiywFBVV95cUxQTFZEY18xdWc3eUVlOXF6V3hPc3VnbC00YjAwNWRjaHlucWNvb21MdzZsY1ZrYjA5bHBpRG1JLTAyc0xSNWNmLTkwVFNCazhLT1VTNWUzVzlGc1lrak9yUklxeHB2Y09FUmV3a3phWl9vYk1NeEF1bldnZ2tMOUU1VjA2VUtyY3g2enhiY0E2MEotTnI2NXJYVE1pNjNIdVpweE1EMW5pTGJ5S09pTkpVbzlRNm9vdmVvOTU4UDNzYmFYWFRLVjhibEFoSQ?oc=5,2026-09-18,"AI, ML, Finance"
Google News (technology),"XBOX @ Tokyo Game Show 2026: All the Announcements, Including an Appearance by Hideo Kojima - XBOX Wire",https://news.google.com/rss/articles/CBMie0FVX3lxTE9mUnhMd2xhcE5XcFF3QndQb1cxSmZzTDV0UzR5NzlzWGh6aWg3ZnptMGVHaFVTMlBYejVoOGVsVjZSQ05pYnBSdWY4S2xaNFRZRmZtU1pUamxpdVFMOWJkdHJQaHR6WTU0cmhKSlljOXZ3WHVyZ1FXN28wONIBgAFBVV95cUxORFlJQlBSNEl4SjIwaW9uSjhiUFRZQ2xxMkJybTRMTWxMSkJrZGpzN0tIbGR0VVpMQTRQblFwTkZrS08xVkVUSllHd1NjbGl2cGZIaEkwZTdCcXdvTTJGaWVrS1o0RVlpLXJqelFuaHhPMHhjNlpVNjQyUXg2aWRTVQ?oc=5,2026-09-18,"AI, ML"
Google News (technology),AMD Notifies Partners of 10% Price Hike As Increased TSMC Wafer Costs Could Squeeze Ryzen CPU Lineup For Q4 2026 - Wccftech,https://news.google.com/rss/articles/CBMibEFVX3lxTFBtN3czbjEzT0Vac3hKTUVLNlFCcVZJYlpuUnVSa09ib2dTV1ZISWJtZEJCYzNDRTVjUzZaQzVOUGdPS0lRVW82U0M0VFltcks3SXExMlltM09vUjNzVkxQV1otMVFucG5tQVhEV9IBckFVX3lxTE4tWUo0bmhfTzdndncwTUtlRzl1am1YOGdwOGVzWGprZVpFdTh5QndUMUxGQ2hqSkJhN0pJb3VxaFZsY0lpM3I2dHlKeDZRamxfbDlzZU5uNnpjcmZTUTBYUmUxRkpaUDBHNXpVRW1hcjlUUQ?oc=5,2026-09-18,"AI, ML, Finance"
Google News (technology),"Pokémon TCG's 30th Celebration Set Has Incredible Pull Rates, And It's Demolishing Resale Prices - kotaku.com",https://news.google.com/rss/articles/CBMikgFBVV95cUxNYXR1QUUwRjc0amxXTGE1bklLWUlaOWpseWIwWDdOOHlYdDVJQWdjOVBUYkVnRkp4czAxUnloaDRhQ2dPM0ZzVjR0N2NrYUlwc2lTbjNmOXU3YjE3WFJtVmI4U1Ywa0JYSlY5Unl0amR2a2tGRWhqSEJENmZlbTVSekVfTlBUdEV1N0JXT0dnZGxZdw?oc=5,2026-09-18,"AI, ML"
Google News (technology),"Activision Calls Call of Duty: Modern Warfare 4 'The Epic Conclusion,' Leaving Fans Wondering What's Next - IGN",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQdVNpQXNnWGY5eUNFTW4zTTRHVFVUa3JMSDRZcnQ4YTNZQW51bjVialNRZU1TcmRtTlFBSWFRQkU1N20wajMxc3g0aGFHYzAyRXZTVFpVN0M3TUJkZlVtSkNtSmpfNXF1eGlxcXFDQVN2a3dlTEg4MEJheVBUWU1lQUFhQmVIaVNKdHJJMFVUa3Z0VGRScHczNFFINmlpbHltcGlWeGoxSjhWMVFsenZvd1ZKY25qb09XRGEwQWEzNHhaWG82bEgwTQ?oc=5,2026-09-18,"AI, ML"
Google News (technology),"Fire Emblem: Fortune's Weave Walkthrough, in-depth guides, and tips for getting started - RPG Site",https://news.google.com/rss/articles/CBMijgJBVV95cUxQbTVKbWJlSE5ob3J3VlNNc3dFOEFMT2RmZXRQOU9MamU3aEpxT1JOd2FxQkd1d1VCcGhwVTdKWmtsZkpjbGUzbE5tYXlDQnpWU29ONGZuY0w5S0dUejh3NW5uQS02emp1X2FVakdpd2xVeEljSGVMR19GWElOQlp1VDNlLThuVDdHY1RPcy1vS2hIdGNsN2R2UTlFVkpncWxpb2xRRWxrQXp6TzhtcFdYTXFmekI1UGV4azdpeTdWQ1RBcm9OOFFmbzFZYnBpYk41N0F1YkVYdENNZkhTNk9DckMtTXhEaVk1NXhSd3VoVm42X0FCRFdTNUlQaXI5WjFCS1dpSS0ycmtvXzI2WkE?oc=5,2026-09-18,"AI, ML"
Google News (technology),Galaxy S25 and older models finally have a One UI 9 rollout date - Android Authority,https://news.google.com/rss/articles/CBMinwFBVV95cUxNS0dJRW1aLVRiY2hxclp3Q282X0hFUHZNR3FFZTRvUHZZS0hzc3d2M191U2VCRWpsV1lYbXo2dGRMakozR0hRaUZ3N1FZaVFzMEFTVWZuMVNlSlZsX192aUZLelhZamt0MlFEcTNZRFVRMVJ2UjF4Z3JnMTJ4cVVWUWJUMHRfV042S0RaS1VaX3pUejg1Q3B6ZGlpY3k1UTA?oc=5,2026-09-18,ML
Google News (technology),"Bill Skarsgård Cast As The Lead In Physint, Kojima's Metal Gear Solid Spiritual Successor - Game Informer",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZDZkQ19qeHZudXVSOERFNzdYek9QY1FucGN4Sm9TYk9yTEhQLVJjY2MtZlM0QnJTMEtzUm9YYlN1ZW4zUmF1U2Utc1djUmFMSWVRWDF6WkpJc295ZW0wR2tCSE4wTVRmZHpTem9seDA2MTlDRFI2QW03aVlIMTFwanNHblRVRTdicXFmV1VjLVpCUWxkUGNTMmxZb3had1V5ckRMODJfWDIxeTFiNHpYa3FVVU5BRzJUZ3JXM0NiVWQ?oc=5,2026-09-18,"AI, ML"
Google News (technology),"Gears of War: E-Day Has Gone Gold, Pre-Install Begins September 29, Full PC Specifications Revealed - XBOX Wire",https://news.google.com/rss/articles/CBMikwFBVV95cUxNZjR3WVVKZGpvMThyVkNtNjNvU0pmRWpvd3pnUGlNSVIyMnZscl9oYXFkTU4tV3NCQnduVXBlMTREUVYyb3JnQmdBMVlQZFhyUjg0c2VhV3JyNDI2N2VLQUJKMDFUR0xBQms1NHRUVGFOMWRjSTJETGp2QWNEY2NFTUdYQUFyVEE3SFByRENfRTU5ZVnSAZgBQVVfeXFMUGNPTjR3WnJyczhia28tVlJObU5LLXdwZlZ4bTVST0tMa1hwNHlTVUJZcUlLVG5vWndjRk1xWW9kcDRsUEhkZWVOVWRqRnBHcFBMRnhMS05LSXoybjVqME9VT29EeFJrcGtidGhtWmN3YUNFZDZpVnJ2MTNCYTh3RHhGWHNhc2Npem9KRldhYmlXYXVzM3J1RVo?oc=5,2026-09-18,ML
Google News (technology),"Space Marines detachments – Salamanders, Raven Guard, and more - Warhammer Community",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQelo1Umo1MFBkd29sZk14U3paMXh5dmEwRTVlRlA5aFdDX0M5UndGMkg5b2x1RnhMZkFqeXdvdk5OSDliTExDTC1EcG0zMGZwZEpmMW9ZRTBoZ2p0VllSNXhvSnk3clRaNzdqRm9wUnJoRnRKUS1rVkkwV3c2T2dBSTloSWdvT0VtSE9PNDRSSmUzam5XQkNiMDdWMDVReVkyaTItZHBqa0dLQlhfRTJzeml2d0h1MEdBU0ZN?oc=5,2026-09-18,ML
Google News (technology),Celebrate Pokéween with Play! Pokémon Events - Pokemon.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxOSEduUi02bk9Ra1dpaEZaVWFjUWVNdUttdlhkZnVXRFBmdW11UWVHc0EzbmRLRTVPOFptYnVSTFpIUFBSdHAwWFQwNEQ4c3kwdDMwdmlybUVNalVXQ2gwVTZHOFFacEpldXRpRmhHR1NmNWotaXhIS0FIUzFzSFozcQ?oc=5,2026-09-18,ML
Economic Times,'India’s ‘sugar high’ warrants caution on RBI hikes' ,https://economictimes.indiatimes.com/news/economy/indicators/indias-sugar-high-warrants-caution-on-rbi-hikes-jpmorgan-chase-co-s-jahangir-aziz-says/articleshow/134328568.cms,2026-09-18,India
Economic Times,"After Hangzhou high, Nagoya puts India to Asiad test ",https://economictimes.indiatimes.com/news/sports/other-sports/from-hangzhou-high-to-nagoya-test-india-eyes-another-sporting-leap-at-asiad/articleshow/134327856.cms,2026-09-18,India
Economic Times,What Shapoorji Pallonji said on Tata Sons' listing ,https://economictimes.indiatimes.com/news/company/corporate-trends/tata-trusts-tata-sons-ipo-noel-tata-n-chandrasekaran-shapoorji-pallonji-mistry-india-listing-news/articleshow/134327893.cms,2026-09-18,AI
Economic Times,"Bhaker, Toor named India’s Asian Games flag-bearers ",https://economictimes.indiatimes.com/news/sports/other-sports/manu-bhaker-tajinderpal-singh-toor-to-be-indias-flag-bearers-at-asian-games-opening-ceremony/articleshow/134327269.cms,2026-09-18,India
Economic Times,"Apple's new trio in India: iPhone 18, AirPods &amp; Watch ",https://economictimes.indiatimes.com/industry/cons-products/electronics/apple-iphone-18-pro-iphone-duo-airpods-5-apple-watch-series-12-sales-start-in-india-check-prices-features-and-availability/articleshow/134324789.cms,2026-09-18,"AI, India"
Economic Times,"1 Indian-American vote, bigger tariff pain for India ",https://economictimes.indiatimes.com/nri/latest-updates/raja-krishnamoorthi-only-indian-american-lawmaker-to-vote-for-russia-sanctions-bill/articleshow/134324818.cms,2026-09-18,"AI, India, Indian"
Economic Times,Dr Reddy’s to sell dengue vax in India from 2027 ,https://economictimes.indiatimes.com/industry/healthcare/biotech/pharmaceuticals/qdenga-dengue-vaccine-to-hit-india-market-in-2027-dr-reddys-to-sell-it-drl-share-price/articleshow/134325069.cms,2026-09-18,India
Economic Times,India begin Asian Games gold defence against Japan ,https://economictimes.indiatimes.com/news/sports/cricket/india-begin-asian-games-gold-medal-defence-against-japan-in-womens-cricket/articleshow/134324433.cms,2026-09-18,"AI, India"
The Hindu,"Election Commission bars both factions of Trinamool from using party name, symbol for byelections",https://www.thehindu.com/news/national/west-bengal/eci-bars-both-factions-of-trinamool-from-using-party-name-symbol-for-byelections/article71478009.ece,2026-09-18,"AI, BJP, Congress"
The Hindu,"New underpass opens on September 17 to ease traffic, improve U-turn efficiency at My Home Avatar Junction",https://www.thehindu.com/news/national/telangana/new-underpass-to-ease-traffic-improve-u-turn-efficiency-at-my-home-avatar-junction-handling-33000-vehicles-in-morning-rush/article71477082.ece,2026-09-18,"AI, RPA"
The Hindu,"NIA court awards life imprisonment to nine, including eight Bangladeshis in human trafficking case",https://www.thehindu.com/news/cities/Hyderabad/nia-court-awards-life-imprisonment-to-nine-including-eight-bangladeshis-in-human-trafficking-case/article71479582.ece,2026-09-18,"India, Indian"
The Hindu,Students see how trains are cleaned as South Coast Railway opens Swachhata campaign,https://www.thehindu.com/news/national/andhra-pradesh/students-see-how-trains-are-cleaned-as-south-coast-railway-opens-swachhata-campaign/article71476909.ece,2026-09-18,AI
The Hindu,Season’s first cyclone may form over Andaman Sea; heavy rain in Andhra Pradesh from September 19,https://www.thehindu.com/news/national/andhra-pradesh/seasons-first-cyclone-may-form-over-andaman-sea-heavy-rain-in-andhra-pradesh-from-september-19/article71476625.ece,2026-09-18,AI
The Hindu,"UGC-NET results for re-exam of English, commerce, sociology announced",https://www.thehindu.com/news/national/ugc-net-results-for-re-exam-of-english-commerce-sociology-announced/article71479671.ece,2026-09-18,AI
