source,title,link,date,matched_keywords
Google News (finance),"Economy retains vigour in July, but risks loom on food: Finance ministry - Forbes India",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQcVpnVTlpTmZMXzB5cjh1ckFRNDJBLVFtZk95REppRjZDX2x3UHRjX1JJTkZFOHJDNU5XX3dYLTl5bjR3alR6VEdON2NQLU85T05DWnZsRU9qbm9RMEFnN3Fqd01LZFFYRTVzWmxTQWtQWGwzOW0wRFphSXIxOTI2eEUxR00yS3l2NDFQbHYwOEIyYWFfUmxsOHlkVHJ5d1RLS3lreXMxbjNwSDN5YVVDZTB4X1ZSd0xBRFlvTzczb045SXJTaXp3N2hseWVldGNtNnYza9IB2gFBVV95cUxNTk5xWUhwQmE4bmNjb2dtaVFNU2VNcXZUQVIybzgwYzlYOXlwOEFSN0xSZ01sNkZXQzloUXJrVi1QenFtcDkxeDlYdzRnMDFyRE5GQW9oU0FVbnMzZ0JfZHBGbW9IVExvYldUbVdWbDdBRGMya1dsblpEa2VCSVY5OFJyTF9JN2F6UUZib1luZk02bGJGZDctUWJOX3JJdDVscDR4d3lQU1cwd1dlNjNaelhuX3F2UWxQVnllNG85NWw1ajlXOFM1NkluMnBWWTM2NmxRaUdFTHoxZw?oc=5,2026-09-02,"AI, India, Finance"
Google News (finance),"US brings back Russia’s Siluanov to G20 finance talks, angering Europe - Al Jazeera",https://news.google.com/rss/articles/CBMirAFBVV95cUxNUk5ncENJNGJ0a2k3OXNVQWxWNVZOMl9GVThQNGJPcXREM3BUMzJXdklOQ1htMElaWEREd0ZWLVhWSFhmNHRpaVo4eGZmV0R4c1JqTHEwejM5a2NYTjFRWmxMU2htUlFfLUJZbWNwdG5GcXFtYTNsY0xYQVhjQlNsOXlBZUpIODN2aDMzZE5abEp4ZEk4dHM0cUtoNGNYZi1NczlTX3duSHY2UU9q0gGyAUFVX3lxTE5KdnMwaThOenlfYTk4a3NQd1B4QUxWeG0zS2ljcTNKSk1DY0Y2d0NGY3Z3T1ViNU9hTWJVZmpSa1JFWlRiNEdmd3B3SVFMcTBVYzdLaXg0WkNZaWw5Q0VRWTRZQklLcW1ZVUhCR3lFRDJlUDdDUU1zaVdHd3FPLVFCZENHdUJKcDhyaWNxemZVUHE2Q3lFSzNoWU9MRF9FN01HczBEM3RYeXJEaTZCUnRaOHc?oc=5,2026-09-02,"ML, Finance, RPA"
Google News (finance),China blocks G20 finance deal as trade tensions deepen - Firstpost,https://news.google.com/rss/articles/CBMipgFBVV95cUxOS0xmcmxqcDRxZ3VQazJjUDJLMWtsR0E2Z1V6WXlBVmZ6c01YSk5pZmRBdElVYUpNZFNJSnlDVnJOM3ZkeVFwSkxxa3FQbDhJcjNpUERZN3dKaHNIRkxGd3liZzlUdE5CaHVFNEs1b3ZueHRfMzZ0ZTU4bUtGSXBDdlZnVWJhRzdLOHpCZVNEU2tRXzNMRmlWQ0xnZHNEOWJiRU1ZX09R0gGrAUFVX3lxTE1pak9sZG15RTJOdHFxTG5XaWNPaGlfZmpzUTJtTXgzN3JQOWFuQS1wTUo3YUloLW1tZ0FEc1V1a29OQnIySFFUME9IcUFsVXljdzZxM1BTSVpfU18zMXVUelBBUTMyU0liYm5HMmQ1Y0Z1UXR1LVZsZS1DTF85cW1rZ0NYVmI2NktteE1jLU9aM2dFWkZldmo3MWxqV3JYR3JOTnpqRnV5SzlXTQ?oc=5,2026-09-02,"ML, Finance"
Google News (finance),FSB Chair’s letter to G20 Finance Ministers and Central Bank Governors: August 2026 - Financial Stability Board,https://news.google.com/rss/articles/CBMirwFBVV95cUxOcmNpUTBmUVNkTW5RVkw2Vm5ZT09wNTAwdFNhZG14QUlpczNGUVpmb0VJVWdWdm9NdXJDVllZaUpxQ053X0Z3blh5aWFFWktReVVPYWxuSFNNS1NzdHpaajEwMXFQTVZmSEw0SC01TXRhS3Z2dzFrMnBIY0ozREJ4QkNkdDhMQUw5UjduQzNvel9LQkVoX0xnVDkwV2FjR0cxXzNlSEZDVndIOWtza1NB?oc=5,2026-09-02,"AI, Finance, Financial"
Google News (finance),South Korean finance minister nominee vows to advance AI projects - The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNaVRLbENhbFpwUFI0X2xmT2dyZG1hQnEzb0xsNDhxMFpaSHFrSzYybEpLRXFmRVBDNHQ5Y0xuZmVyTnl2bWVQY0ZzVjBKN0ZQaERhRnBqOFlvb2g3dldkSzQ1Y1FsUGJOLVR6Sm1Wak92Y3h6WjFiTFpDRU54VGNBazR3OEtoMWxRYkNiWGxaakdTUXVVV015SDFZR2g5NFlVUF9Lc2l3N3lMNDR1d1VnUVpIV2RJcUZPeWJ6eDVDbUktbWJxYm85U19RcVFzaDdia2syc2stNTh4TVN3TDViNXZn0gHnAUFVX3lxTE9Sai1oVjRObDl5VVYxQ0RJSzhuT2F2M2w5bVQzNTBDcldDM0d2RlFNd0NUb1Y1U3ZRTjNYUkZjQnMyeXNERDlRQWpsOHhudFlJTF95LW4zQmxETkR3TDlZa0ZvVFdXWEp0b2lMS0hNMEF0U0tDYmNMQ2Zxay1ZMURoMkNOeERRWFB1dXhWQ1J3VUxKYzJWOFRmXy02NnpzYnBfWGFGekpmZTc5cEpfRWwxS1luMzhMYy1wZjZoWEJZMXdpT2o1Z2wtOEhqQjB3alZUZldTMjhhd2hLdENCM2RadDdjMUppZw?oc=5,2026-09-02,"AI, Finance"
Google News (finance),Dell Technologies Delivers Second Quarter Fiscal 2027 Financial Results - Business Wire,https://news.google.com/rss/articles/CBMixwFBVV95cUxQckNvdHpSRElockNrWTl2YmRTc1ctQjBRNXp4QUh0OVRTWTdzLU4xc0t4c0toWGkyOGhDTWZZT1lnQWx0WnVwMFRiX2pZZXZXVjh4bG9mTmtqSDhsaVJhX1lJQTZEX1k3SGNucC1SVXdIdXJYTkZ2aFVWc1RTNWVXbkRFcUREXzhlU1RVLTNIbmRaa3RoMFlrdXhlWkFnbUUtNU1sV015WFVNejhrZE9ESmtlbmVpcklaWDBody1FNzAwU01KUkY0?oc=5,2026-09-02,Financial
Google News (finance),China dissents as Bessent says 19 finance ministers agree to address 'cheap exports' - PBS,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcC1jbjZTNGM4eTM3RTJDSmptWnh6cE5nVEJfUnZ4ZWpnYzJ1YnE3NDBIT09CWU01d1VyaTNjZUpqYW5TMVpmbG5GcllUZnJhSEJtbjJ3NTUzNlhjWEViLWxfdnpQYUQ4R3BhdURhTGx2YTZIUFRZcnU1d010N3huR2kxSGNIRDV3dmVCNGVKbWVQbWszMUZSMmNQME5zb19KREtxZHhZcHBmUm9LSTZodl84WU5mRkZsMzVv0gHAAUFVX3lxTE9ZWDhQUWJCM2ZaVklXV19kQURvOE45dG5OZTQ4RWEyeHdXUjBDd3NrZDNRaVl3Y09yMDh1ZWt2U1c3dUs1M21iX0QwSFBQTjhtUHBDalNVV1pkazRvVG5Xdm5lRkY5MVp1VnF3dkZDOEVYbFNLSU1IeVZWSTJnWlN1WlhsUzBWbzJCNnJ2SGk5bGppN0lPeG5IeHE4WmNFc1hINDYyVXM4NWdBcFhWREFBaEtQSTNBQ1J4YXhlVFhGRA?oc=5,2026-09-02,Finance
Google News (finance),"Genpact Launches Agentic Record-to-Report Suite to Improve Finance Productivity, Controls, and Close Predictability - Genpact",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMERpd190ZGVTa2EycGs1eGJmWkZHeUMxd3ZEYjJLOWx0cHNXQmRKTlNLUkVTcnlydXdWMHdDaWp6TldRXzFGVnVzcnBvazJsR3E3bzk4WHdVdlR4OVY1WXBKc3lwaE96R1Uwak9TNFlFa1B1RkZFR2wtU3JnYU4xSEtPbzI0VGJoVTRVcmtmZ2wwLUF6SVdjbjhNY0FQRG5IYzRuUGI4NWdLZkR5OUxKTEYwajF4VktROFFycXIxTWU3NlJDQXJ0bmcwV0hMQkpVVlVNc1FNeEY2dlFyb2c4RGRRVlhjSWM?oc=5,2026-09-02,Finance
Google News (finance),"New Cambium CFO aims to strengthen finance operations with AI, automation - CFO Dive",https://news.google.com/rss/articles/CBMiogFBVV95cUxNOHF2OEV6SndrdXpxNXVZOUY5azBBNkNvckhMSlAySGZHMnBuMUt3enUyLVlsc1dZczd5cG92TktyeFVCUndfZUNkRlNNWWhNVHkwbC15U2lzSmlBeC1rS3pLTHlXdFItSnZZQl9lY0FKQzhiV3ZtajhyQ0hxMUFmdkItNmVwX21hQVNZZ1hXMHdwRzZVZEQ3M3N5VUk5czFUVGc?oc=5,2026-09-02,"AI, ML, Finance"
Google News (finance),G20 finance chiefs — except China — back action on distorted trade - The Japan Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxPaFgzekZ1X1ZyNXFHc0t4Vm1YSUh0dkVqY3Q0ZkJ4bTZrQmZlVjV4SUhTaG9oNEhZZERvM2pKSUpfU2RKcTVKQVlNMnpfNzZVU0p3dmdYNjhraHNQeENpRzFNSGx0SGhldFBFbUd4U2ZEbUtQWDRwbTRacW1wQ2MwMU1waGJEcGVXeTlhYQ?oc=5,2026-09-02,Finance
Google News (finance),Mayer Brown further strengthens its market-leading Finance team with lateral team hire - Mayer Brown,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMm9uaGJOc0M0V29lZDlmR0VMS0JVeEppNVNlYnJ0RTZTM1VnTXBsZDFWZjdOSU1QMGhJSGRqUWRpREprcnRuQTFHdERTVXVwRFNZU2tla2FBZDA3UlVNT3ZkMzc3b1FYdFJ5bURCSnpBMEdzQkk5N21idEZKMU4yWTNmRkgtbGtzeWJSYjRiaVlEOXhrY21BdmFFeGFqQXlpN3Y2TEpQb3RyUlJnTTI2cmNEVzVwZVJOYzVpMzNZMlBVVS1ZTG5EVQ?oc=5,2026-09-02,"ML, Finance"
Google News (finance),‘Ireland for Finance Vision 2030’ strategy sets new priorities for finance department - Global Government Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxQNFVmNFNQLUVUaFBsVGFlM0UtZ3Z0NTFNZTZYUGxuUWk2a0Vuei01WElhNEFuTTBXVi1PQjhIYXlvRTFES1ZhM0E5cmR4YmZEWmZNR3FUdlJqeGdodldpNWp6RzRXTjdqY0dPMUFuODdxcU9KdXNEZENTQ1FxQ0V6d2tpM0dLQQ?oc=5,2026-09-02,Finance
Google News (finance),Finance Beyond the COP: How India Is Rebuilding the Case for Global Climate Finance - NRDC,https://news.google.com/rss/articles/CBMipAFBVV95cUxNZ2VQOGd1d1pYYmxjblFCMmpocGU1el95ZmdHTTRFaG8xRWQtcTA1cjRDSjdGUmhfNzFMS0ZtZXRldjRSeXVLenlHaTBPeFFOcDlIWnlmVVVJR1hzWER5Nnp4UEo3NExPRjlTbGtpM2VwU20tazVxMko1V0F4R1VMcEFOU0RGOWZzRXM2OXhURHRVVXptNUs3ZzVrMkw0QWNCSUNLMQ?oc=5,2026-09-02,"India, Finance"
Google News (technology),"New iPhone Ultra details arrive for specs, multitasking, launch timing, more - 9to5mac.com",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMUFFeVhiYWRJZjdFS0FiQ0tDaHU1cnVCM19nMmxHM25PX0xGSzhQRG9pTlgtOGdUS1RyMzZHa3FaZm9VaElxUklqdVBQREpsa2g4Q3pDdjJ1WmxUckt2Y1lNb2pxTFJpR1NDVVdWcXNReWVkSkMxMDhPTHlsSjVXby1hR050R3czU2dPVEJNSUVwbHd1M0VId1pCRWIxajVvSjF4Q1RhemM?oc=5,2026-09-02,"AI, ML"
Google News (technology),"Sonos Unveils New Headphones, Soundbar and Major Push Into AI - Bloomberg.com",https://news.google.com/rss/articles/CBMixgFBVV95cUxQbXJNS2pFM0ROaV9ZVUUwZ3p0RW8yTW5SX2N5c1pJN1Z1OWFKdDg0OXY0S2J2UnVneldtQndqYW55aXZXRnRxeXFadzBwUEt2SElKLTJDemlzYy0zb01NVy14dzNKUlo4TjdxcG1kWDh5a2xWdWtfUXBVVm9OMGpRVmtWOFZ6a0NpdXk4NTl5MkVRWHFkN3VnUXhyMzFOS3FCWExCSUVMTGVXa19kaUZmc0E3d1l5eUNJTXR3a0g1dEpSa1BVWkE?oc=5,2026-09-02,"AI, ML"
Google News (technology),Razer Prio is an Android and iPhone game controller that folds down to roughly the size of a credit card - 9to5google.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxNc3ZodFZEUFk4TFMwU014eHdDV1NTRUtvbXRpeTEwMlZLRmNBUkpXTnFDaktNQUFBV05veGdwLV9JTlpKTVFLRkhvMEVpcDg2elppY2Z4RHdGR1hzME9tVEdGOFRRc09Dbmt3TUJvVUZZMnFyY0wwMFViNjQ3Y2NnZ0dB?oc=5,2026-09-02,ML
Google News (technology),"iPhone 18 Pro Colors Apparently Include Black, But Skip Silver - MacRumors",https://news.google.com/rss/articles/CBMikgFBVV95cUxOTnBFR2pXalR6eWZQaVI4TVlpdHItUDAtZml1aUZCaHhDNTA5cFJCM2g2eUlVbDdmYXMwVk5PYmZlR0czMGowUEtWWW9sNlhvbVhUc29HeUItNXFDazg4cmRQX041WWtTUWpvNXJoUFRZUVctTnBOOURzR1BQZGpyZlRrdFdqeHVOQTQ3dU5SWUxMUQ?oc=5,2026-09-02,"AI, ML"
Google News (technology),Mac App Store Apps Can Now Drop Support for Intel Macs - MacRumors,https://news.google.com/rss/articles/CBMieEFVX3lxTE50RGV6S2FkS0w3Umx1b24zcTNKUVFiZjI2T0NzWUtyQUtzeXptcTdpcEZ3ZUNObWU3NTZvck1PMW5VTmNSaFU5QjY2NEZ6QmlOQWtCSnljNmZoaWlXQlFsSXJSRld1dm9kUWJPRUtUcmJwY3UxanlSaQ?oc=5,2026-09-02,ML
Google News (technology),Samsung’s Android 17-based One UI 9 beta expands to these Galaxy phones this month - 9to5google.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNWG9QUmgxRVR4OHhiMHZQWkZFWXBUWVpmdW1QRU5HYVdZYVpoUTVhSUs0ZDRrekdVcmExa2RfNlBSNXhyc2xfX1NLU21valdGOGxFSGhYMmsya3ZyRnVPZE56X3h4MDJhWjF6UFpVeVhXbjZoNEpqNkVEOER2NkFOSTlMcE9iTHZy?oc=5,2026-09-02,ML
Google News (technology),"New Android Drop adds remembered items in Find Hub, makes anti-nausea dots official - Ars Technica",https://news.google.com/rss/articles/CBMixgFBVV95cUxPdUwwd0dOa0JoaERWWWtoejBSTUFibkZGclB3dG1KdXA1WGtHeEtQRkp5UHJmS0R1bENKbTlRU2FBTTVGcDg4UnZhb0dtT2xndGsybHZlVUpHT2d2TjU4NU5zb0ZmRDVVSGFtNUZ5eDVYX08xakVSblppM1RsNHE2ZXQ5ek5NX2cyclNpQVRpQklpbHJOQzNkeFBTVXFiRkxuc0swS3JYeU9wcktLZnpKUjk4VVBRTkdNc0NxODJTVXZERG9IVHc?oc=5,2026-09-02,ML
Google News (technology),"Nonprofit wants to launch 80,000-year mission to Alpha Centauri in 2029 (video) - Space",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNRHljeFpQVjVHUm51SVdIMHJQWDdTOXJvSlQzTWMwM3pIWGI0RWZQUWtITm5DYjZFUFJIaGZJVzBoTkF2Z0NPOVlXU1dWeGdrNUJrSmNKMWF5ZFNBbHFxbm9kdmNFUVFFOEVXbHY1ck8ya3hnclRmRF9GSk1BcmdleUVaZzAtRG5wVTZlZHJJRGVrTDZUcEZnV0pyOXA5elRKWEZ2aTZpNFBRV1VxM2tzNEYwR25ValFx?oc=5,2026-09-02,AI
Google News (technology),"9 Years Later, Mario Kart 8 Just Got a Game-Changing Update for Nintendo Switch 2 - Polygon.com",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPU2tJZmxtbW1taVowbkhUeXpYWnN4ZjhsMFBaM243YUhGd0xZUzBpVEJfWnd1VWhkYm5VQVRlb2N3U1JqTzh1X2VyUlpSVUhRUm5uVmN2WkNGQ2xLSVprMDBmZVE4d3BoUUtqODU3R2M4d0MyNzNhX0gtUXBiR3dsSzZWbG5tZnVN?oc=5,2026-09-02,"AI, ML"
Google News (technology),Nintendo Expands Switch Online's NES Library With Three More Titles - nintendolife.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxQN1NiRGMzUXhlZWc0UmROZ3hTVVpTUElmWW9WVHRWZmhZcmIxWTZmQjVWcnFVeUZzRnNIVzJpYU92V1REMmNXcGhaMlV0VzdCVlJXdzRFbFp2ZnhIQ3NzaUlub1RGSVJWbjRZMG00enUwVnB3RWhTX1J2T2l1RlBpcGdRS1poSUpEY3dVYk44ckFZMmVZZzJ6NFFyZFRucGR1R3oyemxaTnFyaXZB?oc=5,2026-09-02,"AI, ML, RPA"
Google News (technology),Onimusha: Way of the Sword Review: Excellent Action With Some - Game Informer,https://news.google.com/rss/articles/CBMioAFBVV95cUxQWE9NSXlwWGRLaGxuUWplQTM2SVM5bko3bEp6bER0NnNLcTV3a3IwTk9yNmctUE95UDFDenZjRnl0dzVsSTljSkVDVDdBVEg3T0ZYZWpRdHJxT0VwRGZVZ1YxVWl2SW1zQ1dWTnMyZU5LNlZMeTJYTHJ6TC1WVEJtZER5eWlGMnVPT0Z2SWpSWU9qNXpmNjl0bEFwc3daWHJH?oc=5,2026-09-02,"AI, ML"
Google News (technology),‘GTA 6’ Extended Look Tops Netflix Charts With 31.1 Million Views in Four Days - Variety,https://news.google.com/rss/articles/CBMihAFBVV95cUxNYzRzZVE2eWlGUVZyZ0pkX05GZHkzWVdrT05BOTV5M19McndaaGE3b2dlMkNOVF82NXRSYXktNGVJUDd4eFQxSndaQ3A5cWE4OVZYeXZmb25nZ0Nabmx3VEtwWDZtQk0xZ3FMdkNtekNVSEVGS290VElFN1ZhVVVYUWlxMjA?oc=5,2026-09-02,"AI, Finance"
Google News (technology),Xbox CEO Reacts To The Irony Of Rising Console Prices Being An Issue That Microsoft Itself Contributed To - GameSpot,https://news.google.com/rss/articles/CBMizgFBVV95cUxNNjRqc2k0allsblVpUTZoaXQtWktMQ19fTERhbGQ1UWJIZmpXOF9rN0NldFhod1E3S3BNaDA3M3JsSHk5eXhKNDUxYUJvMUMzTC0zTE03eGR2N0dCN0F5WHl3WEFHTk0wb1piMkRqbUFhdmhOMkFpRUh2XzctMUJUNUlEZldoZ01EWGdCOEZwRmNPNmdDa3hwOXVKaDdocjEwdnJyLU8xRzFLaUdGVGdVUTJleGt6MkZ0dHhZUDROSGNDZGJGWGxfUVNvTVdodw?oc=5,2026-09-02,AI
Google News (technology),"Super Smash Bros. Ultimate 13.0.5 update out now, patch notes - Nintendo Everything",https://news.google.com/rss/articles/CBMilgFBVV95cUxOd0FXdFQyUFVKSWpjUE80RFdzN2FRaWJKdTBQWnNnOFR3R3JtX29Wd3pQNXpObHRWbHplc01MT0hLd1hIN3ZNV1BjQy1wQ21QTDBoWXdtSDB3YkdjZ2MxMlFBX3d0QUNyYjU4VFNQN0puUGJnRDdOZEt3VldZOHhTMldrTWNyemFWSTdDWE1NVVkzQ2JLZkE?oc=5,2026-09-02,ML
Google News (technology),Samsung is now incredibly selling the Galaxy Z Fold 8 Ultra at $300 off with $400 credit included - PhoneArena,https://news.google.com/rss/articles/CBMizAFBVV95cUxPU2VmbzdUMHJYR29RMEZ0RlNTVzNxQ2FEMV9RamxCN0dVYUVzX0ZrZzZpT21BajlOeHhKaV9aeUJmSFlEV0RuQ0FaZ1hsU25XMGZEeW9GdXN5ZGhqQVQwQUpEaGt2NFo0MmdFUllGczczYlJOUDdUMWxiLTRRMEFjY3lwdmg4c2htb3FGcGNSbXptbGtlUzhtT2loRHJsQ3U3ZTJna29kM0NScnpCUGJUbDIzRWtTS1M5OFNSTTJKOGtVOGNEWldkUW5TYnk?oc=5,2026-09-02,ML
Google News (technology),AC Black Flag Resynced Update 1.0.7 Available to Download Now - Push Square,https://news.google.com/rss/articles/CBMiowFBVV95cUxQdUtZY3ZpQ2VVOEtVTEM5RGtXSkNkdTBBa1dOUUI3VzhKVVVsVFYxR1ZZTWdxWVRFUldGemlLZEdqZzhmcnBTak5GQThQLXlJN3pfUGJPRms5TUhobXg4ZUEzeWZ4c2Z3Z0pNRlpGNWR6Ylk1bGg0M0ZWM3pZcElfT3JVUnlSbV9HZzA1RGt2T2UtdGtmbE01V2xGSTZleWtyVEIw?oc=5,2026-09-02,"AI, ML"
Google News (technology),Ace Combat 8: Wings of Theve ‘Online 101’ trailer - gematsu.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxNZ1o2VEVvZVFRaDNmUjZadXRVMTNJQjZTQUJVTXpOZnVhNDN4V0pQTW43ZUNybHhSUmFQQl9HQ05XSnNGaC1FSWJqSTJYQnZIc1Y0bWJsZGRCRVRsMWxTczNlSXVqY3ZKa25iY280NTJiMlZ1R29ueXY5MVltWWExdlBwUkg?oc=5,2026-09-02,"AI, ML"
Economic Times,"₹25, three kilometres and a bet on India’s roads ",https://economictimes.indiatimes.com/industry/auto/auto-news/bike-taxi-india-2026-rules-price-rapido-uber-bike-taxi-regulations-market-future-25-ride-indias-bike-taxis-are-cheap-fast-and-still-fighting-for-a-place-on-the-road/articleshow/133539432.cms,2026-09-02,India
Economic Times,"After S-400, India eyes Russia’s S-500 missile system ",https://economictimes.indiatimes.com/news/defence/after-s-400-india-plans-s-500-missile-system-and-su-57-fifth-generation-fighter-from-russia/articleshow/133683831.cms,2026-09-02,India
Economic Times,"Jaishankar set for Ukraine, Poland visits ",https://economictimes.indiatimes.com/news/india/jaishankar-set-for-ukraine-poland-visits-as-india-looks-to-deepen-ties-amid-shifting-europe-dynamics/articleshow/133699599.cms,2026-09-02,AI
Economic Times,Delhi HC seeks police reply on Tahir Hussain’s appeal ,https://economictimes.indiatimes.com/news/politics-and-nation/delhi-hc-seeks-police-response-on-tahir-hussains-challenge-to-ankit-sharma-murder-conviction/articleshow/133699348.cms,2026-09-02,AI
Economic Times,India-EU ties get a fresh push from Sitharaman ,https://economictimes.indiatimes.com/news/india/nirmala-sitharaman-pushes-deeper-india-eu-economic-ties-critical-supply-chains/articleshow/133699264.cms,2026-09-02,India
Economic Times,Sun Pharma agrees to Trump demand with zero pain ,https://economictimes.indiatimes.com/industry/healthcare/biotech/pharmaceuticals/sun-pharma-agrees-to-lower-us-drug-prices-under-trump-plan-analysts-see-limited-financial-impact/articleshow/133690778.cms,2026-09-02,AI
The Hindu,"Military Intelligence joins Army weapons theft probe, involvement of Agniveers ruled out",https://www.thehindu.com/news/national/telangana/military-intelligence-joins-probe-into-army-weapons-theft-case-involvement-of-agniveers-ruled-out/article71418449.ece,2026-09-02,AI
The Hindu,Goa Assembly clears bill stipulating 7-year jail for assault on lawyers,https://www.thehindu.com/news/national/goa/goa-assembly-clears-bill-stipulating-7-year-jail-for-assault-on-lawyers/article71418468.ece,2026-09-02,AI
The Hindu,"Tamil Nadu government to withdraw cases filed against farmers, teachers during DMK regime: CM Vijay",https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-cm-vijay-announces-withdrawal-of-cases-filed-against-farmers-and-teachers-during-dmk-regime/article71418535.ece,2026-09-02,AI
The Hindu,"Anna Hazare’s health improving, to remain in Mumbai hospital for two days, says aide",https://www.thehindu.com/news/national/maharashtra/anna-hazares-health-improving-to-remain-in-mumbai-hospital-for-2-days-says-aide/article71418489.ece,2026-09-02,AI
The Hindu,Makaibari to tie up with small tea growers in Darjeeling,https://www.thehindu.com/news/national/west-bengal/makaibari-to-tie-up-with-small-tea-growers-in-darjeeling/article71414019.ece,2026-09-02,AI
The Hindu,Air Vice Marshal Shakti Sharma scripts history with AVM-rank appointment,https://www.thehindu.com/news/national/air-vice-marshal-shakti-sharma-scripts-history-with-avm-rank-appointment/article71418378.ece,2026-09-02,"AI, India, Indian"
The Hindu,"Drug given to prevent malaria sends 52 Andhra villagers to hospital; girl, 7, dead, 23 more children moved to Telangana",https://www.thehindu.com/news/national/andhra-pradesh/drug-given-to-prevent-malaria-sends-52-andhra-villagers-to-hospital-girl-7-dead-23-more-children-moved-to-telangana/article71417996.ece,2026-09-02,AI
The Hindu,"ED raids payment companies, CAs in online betting case",https://www.thehindu.com/news/national/ed-raids-payment-companies-cas-in-online-betting-case/article71418317.ece,2026-09-02,AI
The Hindu,Why has the Supreme Court sought Centre’s view on totalisers for vote counting in EVMs | Explained,https://www.thehindu.com/news/national/why-has-the-supreme-court-sought-centres-view-on-totalisers-for-vote-counting-in-evms-explained/article71418241.ece,2026-09-02,AI
The Hindu,Wayanad monsoon crisis: rainfall deficit hits 37% amid El Niño impact,https://www.thehindu.com/news/national/kerala/wayanad-monsoon-crisis-rainfall-deficit-hits-37-per-cent-amid-el-nino-impact/article71418193.ece,2026-09-02,AI
The Hindu,"Tribal communities are guardians of nature and ancient wisdom, says Pawan Kalyan",https://www.thehindu.com/news/national/andhra-pradesh/tribal-communities-are-guardians-of-nature-and-ancient-wisdom-says-pawan-kalyan/article71324322.ece,2026-09-02,AI
The Hindu,"JSP to unveil youth wing name, logo in Pithapuram on September 2, marking Pawan Kalyan’s birthday",https://www.thehindu.com/news/national/andhra-pradesh/jsp-to-unveil-youth-wing-name-logo-in-pithapuram-on-september-2-marking-pawan-kalyans-birthday/article71415760.ece,2026-09-02,AI
The Hindu,Vijay should continue to be CM; Rahul Gandhi is PM candidate: TNCC president,https://www.thehindu.com/news/national/tamil-nadu/vijay-should-continue-to-be-cm-rahul-gandhi-is-pm-candidate-tncc-president/article71415479.ece,2026-09-02,Congress
BBC News,Chris Mason: Will Burnham find PMQs as 'nail biting' and 'nerve wracking' as Blair did?,https://www.bbc.co.uk/news/articles/c7507z4enq6o?at_medium=RSS&at_campaign=rss,2026-09-02,AI
BBC News,Zelensky says airlines should avoid Russian airspace as Ukraine escalates drone operations,https://www.bbc.co.uk/news/articles/c9v9yydy2wvo?at_medium=RSS&at_campaign=rss,2026-09-02,AI
BBC News,US aircraft carrier docks near Thai beach resort Pattaya after record 250 days at sea,https://www.bbc.co.uk/news/articles/cg7k09z4lj9o?at_medium=RSS&at_campaign=rss,2026-09-02,AI
BBC News,"Fake 10 Downing Street listing exposes 'unfit' Booking.com, says consumer group",https://www.bbc.co.uk/news/articles/cly4e0wn452o?at_medium=RSS&at_campaign=rss,2026-09-02,AI
BBC News,In the studio with Kasabian: 'We never thought we'd see success again',https://www.bbc.co.uk/news/articles/ce301e7w2qvo?at_medium=RSS&at_campaign=rss,2026-09-02,AI
BBC News,Will self-flying planes transform the skies?,https://www.bbc.co.uk/news/articles/c1l123mmrg7o?at_medium=RSS&at_campaign=rss,2026-09-02,AI
BBC News,"How a small island in Canada appeared, vanished, and was found again",https://www.bbc.co.uk/news/articles/cgk5jk6nkxzo?at_medium=RSS&at_campaign=rss,2026-09-02,AI
BBC News,Families hit by long waits for dementia diagnosis,https://www.bbc.co.uk/news/articles/cvgyp2n1e75o?at_medium=RSS&at_campaign=rss,2026-09-02,AI
NewsLaundry,"‘Got funds for temple, but was kept away from puja’: UP BJP MLA says she faced caste discrimination",,2026-09-02,"ML, BJP"
NewsLaundry,‘Targeting journalists and their work’: Press bodies condemn Bengal FIR against Anandabazar Patrika journalists,,2026-09-02,AI
