source,title,link,date,matched_keywords
Google News (finance),"Madhya Pradesh Finance Minister tables Rs 4.38 lakh crore budget, Rs 28,000 crore allocated for VB-G RAM G - India TV News",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNWFk2cXM5VWhqdEFTZUV2VE56WmszeWcyZ3EwX3RvSEhuTlFQZWd6NlpSQTFZY1BYS3pBTzNvTTZKNm1uQWxuM0laWENqc3k3RHJVcks3YnZNX1hEcDZOZzEyYTgzQ05wVllRRDd0eHF6ZFFWUm4tdEhfcnQ1Tk01ZElkb0xVSWJfT2NwVkhtSXpJRi1UZHpvQVVhT0w2YmI4YWxOcm5RWWtEcmt0b3BmeU5xUkRrNVpQaHNBWHhrYW1fSWhxTllpMXZXUlIxRW5KeFh2RW00OHMtOHMxaEpDSThjWkdqN3Q0UTV4ZUwwNEVFQ2FBT0MySnJVT0nSAYICQVVfeXFMTWRPR3BGVTEtX25qQW5SdDdFcTZ1LWM3aHB5VXpNeW5mZkR2SHpsRU1hU1JnbGFuQkhBTjJmeTB6cWx5aC1jVHcyV3pRUWltYWJWbTJqTW9hRkY0LXMyTzFXZnI1SWo2clFxb2xVQzlQWEY5NDg4cWRnN01KY2s1eXkwZE9fOFdhVU1mOEFlQ2htWWJDM1hSeS1rc0h5Yk82VVZ5NjRydkhBNnhzUGZrNkRFRzk3Q19UQmFfM2ZZckIwX3I0ZDRoM2ZYYWg3dWNBcVQ2bmZlVUptMnhOVm1LWVdDSG5iMnRLc1VFM2dTa2hneGxzcTJCcTRVQ01ieTBkQkFn?oc=5,2026-02-19,"India, Finance"
Google News (finance),Jefferies’ top 3 financial sector picks with up to 25% upside potential - The Financial Express,https://news.google.com/rss/articles/CBMigwJBVV95cUxNQkFkMXBVNW5HZWVUbGd2d2g4NlI3UHprXzd4ZVR6bF9DakF6R1ZGX1hodnV2b2NLbE5jOE5QSC1pYzRLQTVOTEJ4ejdXOXJMdmFuNmpoYUJRTHBzb0VhVkM1Y3pHLW9ZcWtQZW1vbzhHS0dNelVYYnV5Z0FLcWgxbC1Oa3UzV0l5M053Y1VRZEdldDNwZlBiQmQyU3l6czVhWkY2N3BYQ1pENTlYeTVDRFI4ZGh6QlF4ZzlvWC1ZRVgwbWdHdXlGU3hRczNOWE9IOE5vWEF0WlctRUw1NkhscDVfM3BmeElxOEt1SVBITjhCQnJfRHJiYUlIeGY3ellLZk000gGKAkFVX3lxTFB3dmJtcVlCbDV5T2o1V0Rpbll5ZG5lVEtGTXRsUEtxNnJXUC1jU3pubXZfeEZtTlJPSkFIbmJqQWtEaFNiSzIyekVXSkUwNWRrNFRvSThJNlRkenZidmFDaGVsWGlLbHNmZVVINlg0TDJ3dXdxRjJqQjZMMHdoMFd6SVN2N3FzSjVaMXdFR0pSUE8wUnVRZDl2TVczTUx0TmlRaEJSZDNDa0lLamFHTmNnNmFVcVhjNDBtR09wZHhXcVR6VWpGRXAySUpaeEFnNFdjQkJsdFRiYml2Wlh2SkdpdU5vZDUyUUlWUzdRaUR4M0RSa3VsTXV2Y1l2R0dHTTNPRUs1SlJyOVF3?oc=5,2026-02-19,"ML, Financial"
Google News (finance),Economic Sector Performance Dashboards - Yahoo Finance,https://news.google.com/rss/articles/CBMiSkFVX3lxTE1aZHRnWXJQdlUwdmU4ZExFUzhEVXA5TXBHSFBsNS15TzJCSWtfMGRtU09HNENQMl9mTzlBenQyVmtTOFBKaFJDQ2ZB?oc=5,2026-02-19,"ML, Finance"
Google News (finance),Unlocking Finance for Nature-based Solutions in Indian Cities - Climate Policy Initiative,https://news.google.com/rss/articles/CBMitAFBVV95cUxNbE9VZDZKVktsajJEVG0yM1ZfWEJ3Ums3RHRTM0FOZTFEZnFwa1NFSXBSbXpLMUpzNUktWGtqSzRVN052RllQUDNMY2x3TWlFSnNUS2VyNzF5X05ZWmx1MTlYSVlwOS05WDhjcmpCZTBacHc1Q29Ba2lZUkVuclMtaFJ6ejI3Z2lkMHVYdEFJREJIdXF2ZUVXT0VMMlFaLWRoeHFKY2xMS2syRTJWZDVQaVRraTQ?oc=5,2026-02-19,"ML, India, Indian"
Google News (finance),PRESS RELEASE: Global Finance Names The World’s Best Investment Banks 2026 - Global Finance Magazine,https://news.google.com/rss/articles/CBMiugFBVV95cUxPSzFmR3pBaGJYbWxGSHhfcVZFR1lwODBjRFRLUEI2enZ0QXlOM1A5X0x3TkpmMGQ1NE5DUHp2N29SZWttQ0ZPQlZXU1psQng3M3ZHN2x2ZFdLLUQ3dGRyQktuUl8wUE5mVFNxREtrUVZteU55M3UyYlk4SHk3UVVualF0LVhhcUYwdWQ3QlBvTzRrZlpHbkxoQkNURHM0eE84eDl5bW94X2N4OXJud0N1cXdfa1Y3ckNSbVE?oc=5,2026-02-19,"Finance, Investment"
Google News (finance),Symposium on International Investment Law & Contemporary Crises: Energy Finance Market Design & IIA Claims - Opinio Juris,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdE85WEhsdkw2YTBwVW14aklibzR3X0pLUVVkZEVlM2xjNEFzRXBzMkVINmQyc1VZMExFV0R1WmRCZHlac2FzQS03djdrSk9SdU1sM1ZOS2JlSGRGS0RDU3lQaktUNlBPN0VVclhWbjdJUXdkalVPM0stRXp4S3luVUJRNkVyV2NnUVpoTHhQM2VVV3F2QzBfT2VUNDNyVENwQWJyNV82TldkZE1ITnNiWGVhRGM1TlA1Z3NPcHJ4Rjg4S1pSeXFXNjc2Wlh6X21obUE?oc=5,2026-02-19,"AI, Finance, Investment"
Google News (finance),Konica Minolta Wins the Bronze Prize in the Seventh ESG Finance Awards Japan of the Ministry of the Environment - Konica Minolta,https://news.google.com/rss/articles/CBMieEFVX3lxTE1XVnlJT3NZTlNITVVJU2JrUV9yejAtMTIxa05DXzY4ME0zWVBoRTBvOUduLWp1OTR4N21EbkdOa1VCQjBqYURmUUpVQ0p6VzZSX1BfMENPRTBScFpFSGxsRGloZzlPY1pVak9qNWNiMmVfLWNVdzhXVQ?oc=5,2026-02-19,Finance
Google News (finance),Leveraging diaspora philanthropy to finance social sector development in Africa - Brookings,https://news.google.com/rss/articles/CBMitgFBVV95cUxPOHVLSFhDTnlvWmd3anR4U1J1T3JzVG1aYUpUWlhaVmhjZWlLa21sd2Vyd0NkaW9KREs0LUxlRmdaWWlXWlBuaWVyMXVkQlcxLTNHS3NZN0sxOGp6dktjVjRjM01nNzJJNm1BM3Q4SGF6T1Q0cDFBclRoV3loNlZ6czJVUTR0S3BwQTNYV2o5MUlVQk5OMTRkVzBhZG1fc0xudFJneXpfVDJXWnNQaEEzMXdxOVBrQQ?oc=5,2026-02-19,Finance
Google News (finance),Enabling Transition Finance in India: Lessons from Japan - orfonline.org,https://news.google.com/rss/articles/CBMimgFBVV95cUxPWWJEeUhWT1VZUzlyWkpXS3h5SkxyZ0JkcVQtWUp2a01ZNkIxZ2hHc3lQM2F5ZUlweWloR2hpOHNYbGNRam5MOXNhdVNtY2xNbUJhd1BEYkVCRW5PRWh2T0FMcmRMeGRIT3NLQi11MEJxR2wtQ1RtSUNDQ0oyTkRCVFdxalRYdjZ1UEZyMW1QUnFQczVOTTA4a0FB?oc=5,2026-02-19,"India, Finance"
Google News (finance),Innovating vehicle finance via energy! - Daily Pioneer,https://news.google.com/rss/articles/CBMidkFVX3lxTE5ybk05MkRsbHBhZUxJcHMycXhsNTBtZ0ZrazEtNE03WmZXTU9RY2NORk8tTDVOaThubUpESlJBRl92QUtSZjNGcGRHdWNPV3l0S1N4ODZQV0ZwZ2pBNTJ2blViV3JtaldZS01zTEh3Q3ZXR1lENGc?oc=5,2026-02-19,"AI, Finance"
Google News (finance),We’re the #1 trade finance bank in the world - HSBC,https://news.google.com/rss/articles/CBMiowFBVV95cUxNVHp1aWxUblNXVm93UW5VYlVpLV94VW4xc3NlTFM4dm9RTG9HeURFdWU2eF9YSENQc3B2ZVZ4U2tXREhFRXVQR1QwRGFaeXFjcjZlYXhqZEp4MXRpQTBuWFJqOTNrLThXc3ktcW9hbTFqdmRSUG5ZbkI0S2Q3Z2NrZ0s2NXpmYWFMbUhpWGdxX3dNSDZaZjV5SFp0UERjQjIxRDFj?oc=5,2026-02-19,Finance
Google News (technology),"Another AirPods Pro 3 model is coming, with one rumored upgrade - 9to5Mac",https://news.google.com/rss/articles/CBMimgFBVV95cUxQUkM5NGNOSzZsREVFOV8wLTA3aTRDNnc2YmVFdGhvTkZDSndJaFhTb2lveWJGTS1WWE1nWjdXaTFNbkhENlNBNFgxWFZJVzR5aVpkUVFpbk1QZGkwNG0yTEl4N2ZzVkZCS2lUSElhMkdpcEItbG5PWVE3Ti1oMUtCdUstdWpKUlg2WTJxeDdFd0lWV3JCNkpEQklR?oc=5,2026-02-19,"AI, ML"
Google News (technology),Low-Cost MacBook Expected on March 4 in These Colors - MacRumors,https://news.google.com/rss/articles/CBMif0FVX3lxTE45WEZ3MFAxVk9ER3FLaHpFb0k5N2ZvSlhNTFc0Qm1QN2N1RTRwT3JWeVRzc0VNdE9jbm01bFdxclZIX0JqWHYySlhTdHBCNkpGSVEybXRKV1lhQ0pDeTJFRzExRld1WW1ETmlLenRFdzdUZ2hub09mVFBDTVNpUXM?oc=5,2026-02-19,ML
Google News (technology),This is when Samsung is restocking the Galaxy Z TriFold in the US - GSMArena.com news - GSMArena.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOEdQUmR1RXIxYzVGODRsc3ZkdDNrNnpES09jM0hEMm0zejdNZzNiTVFpekVkNTdjdXctbDlfYk9oNVg0SWwta0xaWVlRQ2hZTUVINC0xTkpwTGh6eUZiMi1xa0trRkZkR092M2VOcXBXLXZ0cmNaZG84dFVIeGdNQlJwUUhWOWtHc3NFRG5BQjhwcnJoMk9vZGU5bktUMDF1Z1VBb2VMNFbSAaQBQVVfeXFMUHBLQnUxX2JyeXRac0NId1p1MmZzZU8xU2cwVmpHSllQZXNvS3N0T29LNXlKQVZXVEpGZUdkeXpIdXUtTWIzbG5IcGd6YzhNZEZ1MlBSSHF1TVJXcFo3OEVpdk5LcHlabGxTMTliUUFQbV83VjZTOFFBSVBjS3dnUVRmQkxTMFJaaWVnR1RSeDVjSThrSlVoX2VmRmJyQUdDZEZfcmw?oc=5,2026-02-19,"AI, ML"
Google News (technology),Every pair of headphones tested contained hazardous chemicals - Boing Boing,https://news.google.com/rss/articles/CBMiogFBVV95cUxQV3JZczJiUnZEUnpOcndXbk1QSXZvdDNPb1lvSk0xQU4yNGVsZUFLQ0U0d0ppNVkwdm1jbWRvaXpGdFM0dGE0QTJEdGtIX3cxSFptN0lqbWpmaHJtWkIydC15cXdrWXItVGJMMC0xMjJuZ2ZncGE2TURYY01VU3JZd2RuQTZTVjZESGIxemNvTzVENTkwTk9sem13S28xZ3dTZEHSAacBQVVfeXFMTXhNalI4V01YMzRKRldTYkJzM04zZEV2RUplYnZnaVJQeWlpR3FjeW1PcjhVY2RzS280TlV2b3hNeHBseGp6YVRQdjJUa09kQXBLdUhaUTl5dmxUNmRmTTZlTkcwVG5TZFFYWDFrWXNVR0ZWVUZBOER6RWFWd3JTbTJKN3NWZ1BXYlo0ZXM2MzdxamZIck5GRVJacHFlcm1sRkpZNGNIU1U?oc=5,2026-02-19,AI
Google News (technology),"Laser writing in glass for dense, fast and efficient archival data storage - Nature",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWY1R3X01EdkpCcGJBQVAzNWNhMmVma1pNVTY0NjVQSGYzNVMzWG9DNlhtYXZVX21fYmhSdTVjRzVRVDVCRXY1YWw0Z0NHdHFMVzFoWUV2bkhicTBlYjY0?oc=5,2026-02-19,ML
Google News (technology),Microsoft is bringing a built-in network speed test to Windows 11 - The Verge,https://news.google.com/rss/articles/CBMiigFBVV95cUxNMkVOY0otSFFMLWpxX2h3TjFuNnNTczBMM0JuNXRsU0sxR1NtWVluY0FoLXRrVS1fQ3pUQmQxYnNrcUtSREhFSUUxbTkyR2hQaGl6SmxYV1RwQkc5OGJES0hxVHFFVGFfaDkyVkY2M2hXaTlaX2RZTnlXQUp0dF8yRVV1UlU2Y2wyakE?oc=5,2026-02-19,"AI, ML"
Google News (technology),Record scratch—Google’s Lyria 3 AI music model is coming to Gemini today - Ars Technica,https://news.google.com/rss/articles/CBMioAFBVV95cUxNSGdsNGEweDJpS2hqXzFhbmZVZ2dINjJTZnhpRnRfLVVxMmNBTzZ5eFlSSG1QdHFOR3E5enpoVWtnNG1kRURpcmlsdEd0Vk0xalY3RWlsRWVINC14bkpTaHpmMTFUbWVTLXBJOGwxQktNd3F0NWJZMTFNYm9vTWY0enFCNS1rQ0dHQjFzaVFsNUxVRmUwTVJGdDlaWmg0OEJF?oc=5,2026-02-19,"AI, ML"
Google News (technology),CISA Flags Four Security Flaws Under Active Exploitation in Latest KEV Update - The Hacker News,https://news.google.com/rss/articles/CBMigAFBVV95cUxPQnR0dm9rVlhsb2Y5ZjdNdVVONFVrV2hDUnNxcWVleE1Dd3lMd3BJRm9ZN3BZdUl6OHFTVm1OYkNDRzNyN0RvYkpMTHM3Nzg2YjU5VEgwbnk5ek1oTVlsYWVhQ1F0bGUya2dCNXRyRnlOTFhJUXQ1YnR0LW1ucmFuMQ?oc=5,2026-02-19,ML
Google News (technology),The Legend Of Zelda 40th Anniversary Release Gets Official Teaser - Screen Rant,https://news.google.com/rss/articles/CBMifkFVX3lxTFBHYTlBdjY2b3RCNzJjZ285cGh4MDJLWTFESUhaVkZMOHJtT1FERDFqcl9zRDJMNG9NYXpsOURQZkk5aDNVT0lkaHJ5RnluSjU4NGN0RkdPUDdraVJhdTNaeE5ZMTJaMklwYUNycFlUSzBJNjJycm1oMnp1S2hoQQ?oc=5,2026-02-19,"AI, ML"
Google News (technology),Kingdom Come: Deliverance 2 and The Witcher 3 are coming to Game Pass - Engadget,https://news.google.com/rss/articles/CBMivAFBVV95cUxPU3l1eWZfUkp3UDkxTFFBOExOaTFBT0VLTDJmZzhpWnFKNnNGZHlkWFNyeW01eG9SQWtMR0pQU09hclVzcGJaQXQtNTZGd1JRUXRpMlZRNC0tcS03anc0bW5VZkhfVmdYOEcza1VMOXlFRWdSSEhyOGhtQnlEVmxLa0tOYzlNN1dhaDZ0dWNoQzNrQXczNVJyTFlQdjh0Tnl1ZVpMSWpoeG41eS1BRkxmYlRIZEZQTENUeFpFWg?oc=5,2026-02-19,"AI, ML"
Google News (technology),Elder Scrolls 6 Is Powered By New Version Of Creation Engine - Kotaku,https://news.google.com/rss/articles/CBMisgFBVV95cUxQNW9ZU2pBZ3lnaGhaX2RvZ3ZZeURHTi1IOHFCeDVmQWU2VldKbU1MMTRGWF9LekYzVUtqSFNjVWxsT2Q1WGRkZzVVLWsxRHdKUTJMS1dFaVp4T3A3bnpyUTA4S19SN0c5b0JaSXVjMG5KZlVDclhFa2dRWW9rQkNoZ3VBLW9qcmZJOE9NaWV4TXAxWlIwLVppcUljX2ZoWjdNOVhjQ2pyMkVxM3A1WC1NYmhR?oc=5,2026-02-19,"AI, ML"
Google News (technology),'Can You Use Labo VR Goggles For Virtual Boy Games On Switch?' & Other Nintendo Classics VB Questions Answered - Nintendo Life,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZ0tlVGZ5dFlZckI0c3d4S19udnVid1lrQkFTTk5EQVBmY0toaHV4Wk4zdEcyTEZEb2EyeXpqdTVwa0NaNFlvUmlHaUpGaDlfakpSYWhvY3RTbW1zT0Y0WTVTM0ZsZHNhdjVXNWpjcExNcV9zVnk3dEFMeDBKTzZJTUFmbDR3NXZtdkV6NXJGcVBWU1hsSFhBSWZOQkhkYUdYLWNjc013SHJXMW5qUUxpNGcwWVc3MDdTTkVyNm9kZFBMMU96ajNWbzBvbFZSS0FieVZkZnZyMHAzOGl2S2c?oc=5,2026-02-19,"AI, ML"
Google News (technology),Football commentator permits EA to use an AI version of his voice for EA Sports FC - GamesIndustry.biz,https://news.google.com/rss/articles/CBMisgFBVV95cUxOUEFlc0hIdVhPRnZiU2RyUFFMd2wyZ09XY2tYdGFELVJEOVluZEJzZjhfWWR4aVdMYmd3cV9qSXV2dFFhbmtoYjhRaUpobHV1NnpuVm5hNUpoYTFGUHNzRW9McVFsVGc1cklDVnIyNzRIdm91eEo3bWxlLVNDRVYxcHgwcVFqbmFESHFKR1Q1dnJ4UXVIMzNKM2daRnNKWFdzSFJ5MTBpa25DeGVHdUQtbldR?oc=5,2026-02-19,"AI, ML"
Google News (technology),"Dragon Ball: Sparking Zero Nintendo Switch 2 and Switch update out tomorrow, patch notes - Nintendo Everything",https://news.google.com/rss/articles/CBMiugFBVV95cUxOWGFSNE13WmVVX0lpT3JjZm5IQ0pycnJSc3JiV0tYQkptbVVsM3BENm5GQ2JOeTUwUmZLcEZGcHYtc1Vyc1JjSDFmOFktb05vRlBvYXRhcXgtenlRVDNqWkxSYlBzbENRU2NsMWZKdk1IdWIydW1TNUlrS0pXdnRsdEpTUkdFZk13U0lKa1pPd0hUcmg5ZzgxbzhQQTFMLVViQk8zcWtjYjNBOW9nNmk0eXFYRERRdktjenc?oc=5,2026-02-19,"AI, ML"
Google News (technology),Todd Howard Shuts Down ‘Starfield 2.0’ Claims and Promises More News ‘Soonish’ - Insider Gaming,https://news.google.com/rss/articles/CBMijAFBVV95cUxQd2NOaEM3QVd1RDJJREpPMF9NSEFYRi0tMkR2WG1RQ0J1anJsZlpKeVFncFpOX3Y5TTFEenRDQUVUQkNUX25RSXUzX3lORzhlN0xsdVMzR1BSVW56b1pkODNMdkhlU0NpRmpMMzRpeW1lRzA5TlJLOVcwUExrMVo5M2xyeVo1akhOQVBnQg?oc=5,2026-02-19,"AI, ML"
Google News (technology),Samsung teases new AI image editor for upcoming Galaxy S26 phones - Mashable,https://news.google.com/rss/articles/CBMiekFVX3lxTE1GMTdIMDJjR3c3Ml9rb05uN1JaOUVWTDRiS1JRMXRYNDFBc0Q5QU5lVWdJazhDRjR3bm53cEgwMGNJVWRpWENmdGxFVGwxRUxxR3AzWXJTbGtNMGY3RGV5YlJVZ01XS1B3cnNTTE9UTG9mcGQzUVY5enhR?oc=5,2026-02-19,"AI, ML"
Economic Times,India backs UN statement on Israel ,https://economictimes.indiatimes.com/news/india/india-backs-un-statement-condemning-israels-west-bank-actions/articleshow/128534496.cms,2026-02-19,India
Economic Times,'Pernod Ricard considers listing India business' ,https://economictimes.indiatimes.com/markets/ipos/fpos/absolut-vodka-maker-pernod-ricard-considers-listing-india-business-report/articleshow/128523376.cms,2026-02-19,India
Economic Times,AI's now the hero of entertainment industry ,https://economictimes.indiatimes.com/industry/media/entertainment/media/from-bit-role-ais-now-the-hero-of-entertainment-industry/articleshow/128523359.cms,2026-02-19,AI
Economic Times,Telcos need nod to set work at Navi Mumbai airport ,https://economictimes.indiatimes.com/industry/telecom/telecom-news/telecom-operators-must-be-pllowed-to-set-up-network-at-navi-mumbai-airport/articleshow/128523044.cms,2026-02-19,AI
Economic Times,India's engineering talent becoming AI talent ,https://economictimes.indiatimes.com/tech/technology/indias-engineering-talent-becoming-ai-talent/articleshow/128521970.cms,2026-02-19,"AI, India"
Economic Times,Bangladesh bars SpiceJet from overflying airspace ,https://economictimes.indiatimes.com/news/international/world-news/bangladesh-bars-spicejet-from-overflying-airspace-on-pending-dues/articleshow/128521361.cms,2026-02-19,AI
Economic Times,Saudi’s Humain invests $3 billion in Musk’s xAI ,https://economictimes.indiatimes.com/tech/funding/saudis-humain-invested-3-billion-in-xais-series-e-funding-round/articleshow/128511794.cms,2026-02-19,AI
Economic Times,No AI without fixing gridlock ,https://economictimes.indiatimes.com/opinion/et-commentary/solar-surge-system-stuck-grid-woes-threaten-indias-data-centre-boom/articleshow/128520467.cms,2026-02-19,AI
Economic Times,AI harvests potatoes &amp; grades exam papers in India ,https://economictimes.indiatimes.com/ai/ai-insights/ai-is-harvesting-potatoes-and-checking-exam-papers-in-india/articleshow/128498209.cms,2026-02-19,"AI, India"
Economic Times,India wrap league stage with 17-run victory ,https://economictimes.indiatimes.com/news/sports/india-wrap-league-stage-with-17-run-victory/articleshow/128518668.cms,2026-02-19,India
Economic Times,India-US AI boost to come via subsea cable routes ,https://economictimes.indiatimes.com/tech/technology/google-announces-30-million-science-fund-new-subsea-connectivity-initiative/articleshow/128503747.cms,2026-02-19,"AI, India"
Economic Times,Why Trump's remark on Taiwan arms stirs concerns ,https://economictimes.indiatimes.com/news/international/global-trends/why-trumps-comment-on-discussing-taiwan-arms-sales-with-china-has-raised-concerns/articleshow/128514691.cms,2026-02-19,AI
Economic Times,India’s hottest realty bet no one saw coming ,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/warehouses-a-silent-property-revolution-is-reshaping-indias-investment-map-and-becomes-indias-hottest-realty-bet/articleshow/128500692.cms,2026-02-19,India
The Hindu,The need for diversity in the judiciary | Explained,https://www.thehindu.com/news/national/the-need-for-diversity-in-the-judiciary-explained/article70648994.ece,2026-02-19,AI
The Hindu,"Gujarat unveils ₹4.08 lakh crore budget for tourism, AI, sports infrastructure",https://www.thehindu.com/news/national/gujarat/gujarat-unveils-408-lakh-crore-budget-for-tourism-ai-sports-infrastructure/article70648471.ece,2026-02-19,AI
The Hindu,Nearly 100 people fall ill after consuming prasad in Bihar’s Khagaria,https://www.thehindu.com/news/national/bihar/villagers-fall-ill-after-consuming-prasad-in-bihar-khagaria/article70650154.ece,2026-02-19,AI
The Hindu,"In a public poll, Indian Grey Hornbill voted ‘Bird of Tirupattur’",https://www.thehindu.com/news/national/tamil-nadu/in-a-public-poll-indian-grey-hornbill-voted-bird-of-tirupattur/article70647904.ece,2026-02-19,"India, Indian"
The Hindu,Founder’s Day celebrated at TAW College for Women,https://www.thehindu.com/news/national/tamil-nadu/founders-day-celebrated-at-taw-college-for-women/article70647301.ece,2026-02-19,ML
The Hindu,Complete ‘Vellum Tamil Pengal’ door-to-door campaign by March 8: Stalin urges party cadre,https://www.thehindu.com/news/national/tamil-nadu/complete-vellum-tamil-pengal-door-to-door-campaign-by-march-8-stalin-urges-party-cadre/article70648689.ece,2026-02-19,AI
The Hindu,Tourism facilitation cell constituted,https://www.thehindu.com/news/cities/chennai/tourism-facilitation-cell-constituted/article70648305.ece,2026-02-19,AI
The Hindu,No reason to believe change in India's stance on Russian oil: Russian Foreign Ministry,https://www.thehindu.com/news/international/no-reason-to-believe-change-in-indias-stance-on-russian-oil-russian-foreign-ministry/article70649447.ece,2026-02-19,"AI, India"
The Hindu,NGT Orders joint probe into quarry impact on Tata Cancer Hospital due to illegal mining,https://www.thehindu.com/news/national/maharashtra/ngt-orders-joint-probe-into-quarry-impact-on-tata-cancer-hospital-due-to-illegal-mining/article70648088.ece,2026-02-19,AI
The Hindu,Rajasthan Speaker orders investigation into food item purchase at tribal hostels,https://www.thehindu.com/news/national/rajasthan/rajasthan-speaker-orders-investigation-into-food-item-purchase-at-tribal-hostels/article70648049.ece,2026-02-19,"ML, Congress"
The Hindu,Foundation stones laid for court complexes,https://www.thehindu.com/news/national/kerala/foundation-stones-laid-for-court-complexes/article70649125.ece,2026-02-19,AI
The Hindu,RJD MP Sudhakar urges Bihar CM to end all ties with Gates Foundation following its name surfaces in Epstein files,https://www.thehindu.com/news/national/bihar/rjd-mp-sudhakar-urges-bihar-cm-to-end-all-ties-with-gates-foundation-following-its-name-surfaces-in-epstein-files/article70647872.ece,2026-02-19,AI
The Hindu,What the scrapping of reservation means for Muslims in Maharashtra,https://www.thehindu.com/news/national/maharashtra/what-the-scrapping-of-reservation-means-for-muslims-in-maharashtra/article70648652.ece,2026-02-19,"BJP, Congress"
The Hindu,Fishermen take oath to oppose coastal projects,https://www.thehindu.com/news/cities/chennai/fishermen-take-oath-to-oppose-coastal-projects/article70648913.ece,2026-02-19,AI
The Hindu,Cultural fest at VIT Chennai turns the clock back with tent kottai,https://www.thehindu.com/news/national/tamil-nadu/cultural-fest-at-vit-chennai-turns-the-clock-back-withtent-kottai/article70648460.ece,2026-02-19,AI
BBC News,Why there's no quick fix in sight for the problem of dazzling headlights,https://www.bbc.com/news/articles/cn71xyjpdl2o?at_medium=RSS&at_campaign=rss,2026-02-19,AI
BBC News,Hamas is reasserting control in Gaza despite its heavy losses fighting Israel,https://www.bbc.com/news/articles/c98g1klxnpxo?at_medium=RSS&at_campaign=rss,2026-02-19,AI
BBC News,Eight skiers found dead after California avalanche,https://www.bbc.com/news/articles/cvg19dp4vxgo?at_medium=RSS&at_campaign=rss,2026-02-19,AI
BBC News,Veterans threaten MoD with legal action over LGBT compensation scheme,https://www.bbc.com/news/articles/cjd9xx04n8go?at_medium=RSS&at_campaign=rss,2026-02-19,AI
BBC News,Billionaire Les Wexner tells US lawmakers he was 'naive' and 'conned' by Epstein,https://www.bbc.com/news/articles/cy57rrrpvg7o?at_medium=RSS&at_campaign=rss,2026-02-19,"AI, Congress"
BBC News,Cornish village expected to be confirmed to have had 50 days of rain,https://www.bbc.com/weather/articles/cvgkpemk2kno?at_medium=RSS&at_campaign=rss,2026-02-19,AI
BBC News,The Papers: 'Trump pulls support for Chagos' and 'Britain faces '1936 moment'',https://www.bbc.com/news/articles/cx2l5n096eko?at_medium=RSS&at_campaign=rss,2026-02-19,AI
BBC News,Musk cuts Starlink access for Russian forces - giving Ukraine an edge at the front,https://www.bbc.com/news/articles/c0q3ndj7052o?at_medium=RSS&at_campaign=rss,2026-02-19,AI
BBC News,"Vinicius: Eight years at Real Madrid, 20 cases of alleged racist abuse",https://www.bbc.com/sport/football/articles/c4g82mr3l3vo?at_medium=RSS&at_campaign=rss,2026-02-19,AI
NewsLaundry,"Feb 18, 2026: Despite rain, air quality at Ghazipur landfill remains ‘very poor’",,2026-02-19,AI
NewsLaundry,From Orion to TJ: How Indian media rebranded a Chinese robodog as innovation,,2026-02-19,"India, Indian"
