source,title,link,date,matched_keywords
Google News (finance),AI coming for your money? Who keeps watch as tech becomes new financial advisor - The Times of India,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOaEhWSlRIVzFDLUNrUFk0N1FJcW9vRWxyZDRBYUZGTGxsbm8wWGw3cWxYM1FSQ2ZwS1ptT1RRblJ2QWdqTk1PblhFcEhDYURGLUJReDhuTjNvMWFBOGg1WndTZER4a29JMmZLUmxqLW9iQWlVeXQ0OWE5dC1Zc3NleGhHcF9falpXd0pXT0lHY254YmVhdGtKUzJiRkltRFpGU0taLVVOa0lqVVJwbmo1akFBdllKblZ0TVp6ZlRxTTNNYU9FT2ZsOUpWYk0tY2xSOVA2bWR5UU5VS0MtNkl6bXhlMlo2SVBKR1BmcmNENU1tc0tBcnEw0gH8AUFVX3lxTE9xS2wxZmxtUXgyd2VLUnZielZMOVV1WkQ4eV8zdVUwbkNlMncteTJLLWpBZF9GS2twNXRzdksyWHV6X256UzhUNmxZYkljdDZhM2Npb1p1RmMwdlJuN1d1MU1aOVFvZU40TjBsbXpjdXhSX29fOThQcGVvQ1pqdnpHR004bWhHeDE5dTlmRk8yODlYM0hpbHV0SEFxLTVXUmlzb1dCcjlfczR2NUJEdUUycjNsWEpERklQeWJsOUx6TEJBa25UN1NlZTRHQkVRSDliRlpxQkZMNVFhamtWazNoYjhfUEFsYkRkcEFhT2xLV3VwUEM1Zm13MFpHWQ?oc=5,2026-08-19,"AI, ML, India"
Google News (finance),"Nirmala Sitharaman says youth don’t find public sector banks ‘cool’, offers advice - The Indian Express",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOak5MdWUzdGJZeHVTWlczXzhfNmJSNnZaV21kWlBGNVdHbHBmWjZ3em9kTUFOclBDS2o3TG04X0hEZnBLeXBGU3ZDUDJwMkxLblh1X2I0alg2djRETWI1dXdKVFdjTDdYRnZCTEJHQUhzSk9Zdjh4VWpudGp6OFNBSjdkM200ZWtfckNUZGpZRTZqNzNfNWZMMFVkNW43RFB0SUtCS1ZpVFlEY2xmVG9ieDBHQTJpMENFZWJiQjFWZ3R3YnJYYmdOR2h5eXl3VkpjbzYw0gHaAUFVX3lxTE04UHU4U00xZzlwYkdQVnMxa0dsa1cxSHlRZmh5dnIyY1BEZkg4N3VTR05TMUdrcmRWT3pWZzR3ZGkzeFNEQWpheE83VnRDd1VNUWkyWDRLRXp1eG00d1c3VmdMb0pKUW1wU1VDZThuaTMxaExYM3VkVlBsc0NERUszNnZtdzdYS3pBaFQ2WWFJUnlUWkpDS3dhY05RMGRmX1hTbzEzRE15aWNWeFNKd1FsVGF2YlYyUmZWYWdaU1d5ejRzdVFrLTd1d0ZmWUdLWGMxcUVtU2FHSE5n?oc=5,2026-08-19,"India, Indian"
Google News (finance),"Finance Minister Nirmala Sitharaman urges PSBs to sharpen youth outreach, build ahead of demand - The Economic Times",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNY3J2ZkhsR0pZZ3A1bjFZVHpyQkVQWTZ0M3lxOUs4OVBqLWN6eWRsbGl6MFZ2TTcwbWlCamFvY3RTT2RnVXczejRIcE1TYmRpWE81RWlNMk16VEt2OEh0d2dONnp2Sm5LQkhVWTNSaXFEdE05M1BreWpLSWdIeVdiNFNla0VIdzFRRUoxcUxHcExYMnlGa1ZBV3RBS0FwWW4yZkIyZl9DM21CcUg3LW16a2JEeXZVUjZKdmRnd0d1MXFOM1VidVZFOEpPYTNodmxDekZEVmVLZVlVLU53RlRoQkNTb2ZMbjRHQTZESzMyRUwwNGhYLXJjSU1CTUt6UdIBgwJBVV95cUxNSmc1em5BaFBLYmQ2UGk4enJnbE1NWURrbU5mbmExRnhDTFppdmZzbThLZlYzb1I0RnpoUGVoaUFrdVlCcURWU1lnTVJkdk8wWjdWZ1BqNWFGYWgzaW1fQjhZOW9kRkVBbUxxQ1hDUUtFVkhzdWpVS1JBZ1VzeTRrVm5FWV9uN0pMUHI2Tmxkc2YteF9ZY0pPWFpGUnBFSU4wXzZuQXk1Y0lqeWtkbVdiVzRUQzlYbUpkTF95cjVUQjhvUjluc0lwWWcwcWY5WXFpSXBCYkZMT2IxY3lUek16TWhDWkM5UWVHcmZRZldDSG1qZGRhMGVYRFRXNC1vQW1zeUZZ?oc=5,2026-08-19,Finance
Google News (finance),Personetics Partners Plaid to Give Banks Deeper Customer Insights - PYMNTS.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTkhxQjVIZEktam5VazdRQ091UUNRaFdJOTB1OXdJXzNTaldTeGlRZmlZMmJlc1ZQWmQ2Nm84Um5pVHdlZEg3Qm1SRmZ2Y2RTWGFONHBVM3hRemtVR0wydkRqeDJGNi13SVBPMy12VEtmM3pNck1CSEhDNGh5clpaU3d6elVKbG9SUUZVRW4xNjViX2E0ZzF2V2c0bmlENDc1OVR3WExoaTBXVVU?oc=5,2026-08-19,"AI, ML"
Google News (finance),L&T Finance eyes Bengal expansion with 26 new gold-loan locations - The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxQWGpkVnBOcWtVT1JQbXJCbkp1YWRHQk1meUgwb1NHR0ZvclJFUmFBdlVnZWVBV1ZCNExabEExMWxQT1EwUEViWlNJenptU3FreDhDWEpNUm8wZ3BZV0ZnczNaVnlQSVJwY0wwUm5LQy1oUWlHd1l4eXhrb1c0UWZPb2xXVXNDSXFpU2J0dGNkVDRsQlFzMXhMMDVBTjdGbXZ0SWxLYWtKOU9RMXFFVURhT3RHLVVTeDFZdkEzMEN6blBzdWxPeWtMcTJEWWRKb0ZsblhMZ3RLdmdrSUoxTHBkOE52UHVSVVRKVTBka3pUa3RwWDQ2SElSU09nTUpSZjJXdjJn0gGIAkFVX3lxTE00MlBDTjh6MGlOYWV2WmNPN1FNX3FQUTBSb1p6V1dBSUtKc2Y0UTMyX0FrYW5meFlKc2tuRjNnclJkdGdZcVF2SjVtVWdCN0VJM2hhSUlpb216Y3J2WkZuTUx2a01Yal9GUzlvaGlXVk5xMmx3OTROQTdzNE9GYXVpdHNkNVlOS3JRd29YUk5TVjNPZVhTVDM0TDMyRGhEb3ZVc0d2MTF5UVNDd3FadVZmTlJGYnRFXzRYRVFEZEpXSzlxUEgwSjdUOUxnaXVoekVibG5jRGthdlRXaVBQZFh0aEZTQzlpdXJkNDBHVEsySVBtZEVLSnd6TTBjTU9ZU0tvMWZSQngxZw?oc=5,2026-08-19,"ML, Finance"
Google News (finance),L&T Finance plans 500 branches a year to expand gold loan portfolio - The Times of India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWE1KRm1KWGNqT28wcDZhZ01EWEQ3RVJUaVBYaDlEQjQ3VWZRQ3R2eTdSVTBIMW92MmUwLTBIeGt3ODR3SGRVNWlJVElYWkFlLWJhQzZnTjBfY3dLU3VKRjNyNG5ySU9adEN4Mm5UY2pjc3k5bDhGYmxSbnRNSlp3Z1Vhek93ZGxiVm0yd0VlVWo0NlFlbHRDd1I3U2RGbnV1VkVQalFDWkVYekhLUzY2UTJYOWpPaVFkQ2VmbUhlSWxKNlRqaU1hUVdRNERfdUVvQ1JDbnVydHfSAd4BQVVfeXFMUHg1UGFSeGd4RzBMU1BfWVQwS0FKVlNGU0YzOW9KX3I1SnlZdVJqQThpYW55elRfdzM1d1RId1BHSFZHQWJHd19DVmo2YnlicVU1QVItS3RmU3ZJU0FYclJ0RVlJZVQ2b1pvOVJPLWxnWGVodTBhdHZEeTV5V3VOcS03VDRVWDlmcVdzVUpRS0hDdDE0NnFtTEE1MTNObzZUM2xPXy02UmVnQ2FJdzJ0TFZ0N2dBb1ZNejdwRWFCSHRkblpGYXhReWN0X05wSzU5SkRtTHRCYnJnckFieV9n?oc=5,2026-08-19,"India, Finance"
Google News (finance),L&T Finance expects gold loan biz to contribute over 10% to total loan book in next 5 years - BusinessLine,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPbW9aTlhCbF9rTXFHZTJLQ1hGX3hKeUFnMEU0VmpwTkZaSkV0NGcwdXVTUGhMeFZVbW5Dd2EybFNkX3lyYnpvQjUxUmpGaU93ejl3U3F3VksyRXZ6MlNRWHdnbEdOOUJ2Z0JlX2NQZmtFV1E1dS1qOGMyVHdDOVFzdjI5NzRWbkRtZUhzclYyNmV3YV9hN0RCZFRNZjR1NWpUUDJPQnNvbDJOSnRMM3JMUVMtc013WUh1b0poT3Z2OXIwRWFQU0x6YmdOeEpHdkYyMUdJZlQ5MDk4VDA1WGFPbUp4aFZUZHg4TjRyQnlFeEljN0lSSTdF0gH-AUFVX3lxTE9PTXBYUU5oeEJTMkphSmxFT0FLMl9oZ0dQYWxaX0ZTazRZWWd6VW1ERjY1TmZaeVIwOEhrdWZVLTdWRXRTRDlVb0J6VmR3TzBrR0ZzOGRvQ0xXU2ZfaFR5V2hNOHBkYUhhMDM2WGI1eDhvVEprR1c5NWxabThoN1VGMU1iXzR0UnM3MEwtaFdxdHllbjM0WExERGp6aDBBSjZaQjBKY0hURGxiMzNlZm1UTVRXWkhvRV9tc3JDYWNGcHNNWHBIMEgxSlBqbVBHdDVUQm1fd1MyU1NMS2ZidVJ0YlFBRUEzZE9CazlybGE3aHc0RG5LTW5WSnI0cmR3?oc=5,2026-08-19,"ML, Finance"
Google News (finance),Fitch Upgrades IIFL Finance to BB-; Outlook Stable - TheWire.in,https://news.google.com/rss/articles/CBMikAFBVV95cUxObnBmWFVvcWtiVlpJTEVjN2hDVjYyTjAwa1RVZXFyX3MzWmFPcWZBYXJ2Xy0zdWE5SnBvMFF5cW42TlozamJhWnlZbk5IVFlRSnhXXzNwMmJucnRYS3B5aE9hNXV2eVJ5VExOcjExY3VQZ09WaTF3ZEV4WUJncmt4VXBqaFFHTExTN1VGTTFJU0vSAZYBQVVfeXFMTzVCQUNIWTJaTmZCSmdJZHNhcUx6MWRjRlNQSEVNWm8wMXRZZW96LVN4bmFUOVctTnVja3RwQ2pOQUNkLWxCSjVqMmtaRG9wV045ZEs4aTN5aDlzMEd0bHVLSkgwNE1OcFkwa0tqVTJ5Y0VqZ0gtMVA5TjNWckc5azdXN3dkQ0Rzc3VkQlIwN1A4UjBZcVpB?oc=5,2026-08-19,Finance
Google News (finance),Regional Rural Banks promote rural economic development by expanding credit delivery - News On AIR,https://news.google.com/rss/articles/CBMirwFBVV95cUxPOTBwRzg3NWQzVlVrYXMxWWFFX3JNMU5tM3VGOFRxTVBzSG9uMkQyZDBLal9rbGFKb0dCdGZ0WUxNd2pDN1hnUElMLWtOTkV0YzdUdlI3cktGMUtrQzAtdDFER3dKOC1TTS1QRjRZX2plQWN0SzF4bG00VHRyYUw2dU0wTzdabHI5ckVKbjk5c09KR3ZZTW0waE1FNVJoUm50elJDQkQ5cy1PQk9nTHow?oc=5,2026-08-19,"AI, ML"
Google News (finance),2026 Global AI in Finance Report - kpmg.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxOaXBsa21naVhmQ0tvbklMZW9icEE0ZXZVZjJNWndGbk1CT3l1cFlRN2Y2amlpcmhUb29rMFBhQXllMTRrM3FQb1VFUklNZ1FtMVUwZU1PdTcxaEk0Ny1Ib1ZvM3hWVTNJdkVVOU9DTGpqVVNJb0pDMk8wb0plQ09EQjdUYw?oc=5,2026-08-19,"AI, ML, Finance"
Google News (finance),"DFS Hosts PSB Confluence 2026: Day 1 Deliberations focus on Four themes- Deposit Mobilisation, Banking for Youth, Supporting the Investment Cycle and Global Capability Centres - PIB",https://news.google.com/rss/articles/CBMiggFBVV95cUxNSXZKYURNeUdnQXk2STZ1bl9XZFBiOEw1SXlYcC1TZ0tYNWlxc212MXk4aDNWMUN3X1FUR25ubkprODdwN1dja3hmR3RGYmNzcU5IVWppNTlCcE1pcTRacnNWM0F6d2c2TDNJbV9sQ0FlX2phQlVrRDBHV2lQLUtYR0dB?oc=5,2026-08-19,Investment
Google News (finance),Finance Transformation in Insurance - EY,https://news.google.com/rss/articles/CBMid0FVX3lxTFBIaWtWUS01aUw2X1ozQTFhQzdpdEd6UGg2Rkc4czE1OXl4Rld0aFRaT3JJdGlyNE1LRG4yTXlrRHBuVWVCaEctX0ZlcUkwbFY1T1NIMFl0cUlYMkVZNDQ4ci0yTXVDRzZDM1N6dlZ1Nl90a05fRE1V?oc=5,2026-08-19,Finance
Google News (finance),"Amol Taori assumes charge of Director, Finance, POWERGRID - Whispers in the Corridors",https://news.google.com/rss/articles/CBMimgFBVV95cUxNQ25wOVRiSzhEVmJVN2M5Z0dFZlNqOFVGUm5QdFhXM1lfSTAzbU1ZVEJPUlFUYWkxbzJPQWJmd2VVNzh5Snl1X0drdHBVcEN5UzlFU1ZJbXVFcFBhSVRCZURwOFZUaTNXN1lMRXc1dGR5WlgxWWJxMmg2eF9aM2lkNFNzTzBrcG1zU3NPYnRWS3czeTh0Y0ltS2Zn?oc=5,2026-08-19,Finance
Google News (technology),Why Apple’s camera-equipped AirPods may not be the ‘pervert pods’ consumers fear - TechCrunch,https://news.google.com/rss/articles/CBMisgFBVV95cUxPSVF1dmt6aWNubkNmblJOTU5ReVotT2R5Z1hvNDI4OVFucGY4RkdoWk5sSDN0TFZtaS13OXp3THFDUmozNzdNblVOYTFLVnktQUZBbjhqQTh6azk3NGVOSW94clBIdlFrVFhFMDRvNmJQajBzVjNLaU5FdjJVRF9PYi1obGUxR0x0eUFUNHVqOWJkRzlFLVR6cnZoS1J3d1Q1MlNrSEM4bHJVZWZMOG50VGNR?oc=5,2026-08-19,"AI, ML"
Google News (technology),NBA 2K27 Just Rewrote The Sports Game Story Mode - GameSpot,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOWWFRT3lJTzJBR1BVU1dGN0JobVVrSlhvckdsUUoxN1dxdVdGcnplbGF0Ym1rOVRrN0JYTkFNaF9fNE9QUFg2SzVKZ1V4eWoxbmc0ZTVZcUg4a3B5OTJyZV9GN3NBaGpudjRfMGZPa05vLUl4WElqRUM3eHZGaWNYS0lKcmNvaU1DXzNJ?oc=5,2026-08-19,"AI, ML"
Google News (technology),Spotify's Running Mode Is Now Available On Android - Engadget,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMm9TZWJsaDdkd0NoTzExUGlNdTJVVy1ybm1FUkJWUm10WEVQb2VPY2VjVlc4Y3Y3NHY5czhhLWxhanZ2V3FqZnpBalVqSExuekhLRFdzcHdvZzJQa2dDSE5DcGVKQnlSVlE0WC1HVTdqUmFvcHNIcVVkdlY4Rzg3Z2pUS2JvaTRsdlJv?oc=5,2026-08-19,AI
Google News (technology),Google just set the date for its big Googlebook event in New York - Android Central,https://news.google.com/rss/articles/CBMitwFBVV95cUxQc0xUSW92MFgybzRYRlQybEUyS29yUG5nVnZET3pjaHBKX3Vab29nODVXSm4zRV85MEJWOHZYeUpwcjVXbHliaWl3bm1FazZwQVNlaDlBYmxKaFJkSk5YZ3NoVHN1NWFVbzlNWmRqWTl4bHVUMmVZaXNSZjYzUC1pT1VMaENjbVFwMDVRSmY2SV9HVDZIWjdvRl85cHg5QWN5eWU3dDhhUDBpMDA4VTA2OTdod0lwY1E?oc=5,2026-08-19,ML
Google News (technology),Gemini in Chrome and auto browse roll out on Android in the US - 9to5Google,https://news.google.com/rss/articles/CBMia0FVX3lxTFBrdHludllQWV9vNGtRbnM2WkFXdEtGSVV0MW83ZkUtT0cySWxPWXNQWUU5YWsydTJtdVNnenRSbF9zNWhuMHVMSmthY2FzaTBhREtfa2RZTndlUXlyVUJjMVotelU3b3pzWXpJ?oc=5,2026-08-19,ML
Google News (technology),"GTA 6 gameplay and map leaks see DMCA strikes, as confidence grows in their legitimacy - Notebookcheck",https://news.google.com/rss/articles/CBMiygFBVV95cUxOcTBaQnNUYV9aU0ZJYTJ6SVcyS2ZlZllQZUZMNkZyeVBtb0ptV25EUHlranlEeDlLVVkwcVZEbGxrX25UOGwxZ0FjZWJaSkNjQkptZTFUbDRtdGxxUU05Y0xQRzRZeXJTNDFFWERPdXFFYlZ4QVVyYnJRVkdqWnJ6U0tYQ2tiOHlUZUdUUzA4M0NDUldoTjNtMFY0cGJpRFZUSUo0UjctRENSN1k3eDA2eEpTeWNmZmlISjBoUzRESFJIcnkxMnYtdXl3?oc=5,2026-08-19,ML
Google News (technology),Video: Elden Ring Gameplay Showcase Released Ahead Of Switch 2 Launch - nintendolife.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNYmowSHdMNUJxSWU5SFYyejJhTDBmSlI5emRNMkVGUUMxbGQ1WU5qMjZxTlQ4ZWotR3FyVWlxcHV6eFlFU05qTU4zeGJQa3J0YmdkbHlrclAwdDlBd09qSVkzWjIwVzNPaXQtT2xuUXNHUFIxVWtrT2hfU0Nhb20yaTF0VFBMdTlUMkdGRjg0aGtKcWkxbXNkekU5TEVsSk9FLUVaNktJX0c1dDd2YlpN?oc=5,2026-08-19,"AI, ML, India"
Google News (technology),Handshake AI wants to pay you up to $30K for work documents that you own - Business Insider,https://news.google.com/rss/articles/CBMimwFBVV95cUxOVlJzdGZoZU9SdExLQUtUZ3R4elQ2OEM2S0ttMTYyQ29DV3I1OUZTemJ0bklJaXRNTi1aS0l1WFdmQWQzamt5eWRCaHBnc2thUTZBX2oyUWRQVVREaUJxbnR1UDFBc2I4NTRsMmp3MlpTb0ZmNFNDOHI4dXFhRTV4cDh4bGxHMzE1Y3RwLW1SNHo5ZXA1eXJMbTlQcw?oc=5,2026-08-19,"AI, ML"
Google News (technology),Apple's iPhone 18 Release Schedule: What's Coming and When - MacRumors,https://news.google.com/rss/articles/CBMia0FVX3lxTE9QNHJKZGROMHAxaUhlRzh4em1CZkdjckpxYk1TcWFSSjZkX2RocXlOcTZWeGk4V2ltU2JoQU5JTmV5T3RWVU9oaDJqbl9NRGdJTVVwaktmOFNWazJuZGI1MG5scGlKcDlTZHJV?oc=5,2026-08-19,AI
Google News (technology),"Best Buy kicks off massive 60th Anniversary Sale, and I found 20+ tech deals that no Android user should miss - Android Central",https://news.google.com/rss/articles/CBMikAFBVV95cUxQbUdGUnZSemtkeTlfUy1qbGRTNmVkZXFYOEFCb2E4VEZ3YUQ1UXMzRTJrMDg5amgyWEctbmlnX28zMzZNYVQ4S2NBUFhZcU00NGN0c1pWLXFIdnRGbW12NDlUUC1fMjdDOFEwdjhMaklRQVlESVgzYjYzWDFRX2VTeEVtZEhSWkh1Q3Q3bm5JTEc?oc=5,2026-08-19,ML
Google News (technology),Firefox’s Smart Window promises a better AI browser - The Verge,https://news.google.com/rss/articles/CBMioAFBVV95cUxOMUJpSF9aOWJ3RDlDcjktbTZFY1NxVVlqNWV3VVJwREJhT3U2R29YNHhfMVF6NnVRVjVmRUpOSTBtRmY2VHJkYS1aS0RUR2FDVTRnQks5ak1TR3Y2X3I2cjZ1WTVDR2l6RzdhSUsyWkZUbGtFQXN2QlFrY19uTktLQ1E1bHpkX3lfaGNiVWxpMmZYWnFzUHEzblMyTGZQYmVu?oc=5,2026-08-19,"AI, ML"
Google News (technology),Pokémon × Polaroid Special Edition Range Cameras Are Coming Soon - Pokemon.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxQN216RFFSblJpV1NldTVrb29pekR4cmJFS3h4UHFGSFdHRjJNYS1VZklpclRWbUJOWmN3MzVHa1V4dHRINk80NTlzYXlrSUtIdDgyY0w1MTA1cjNVa0k0MUJ6bXpuWEs4UVRCUGJiVWdMWGJBVnVDdHJQcFdQQ1BiT05fa3pELUhqSjE3MjhKVXZaUkJ4V2xpMW5B?oc=5,2026-08-19,ML
Google News (technology),"Gamescom 2026 Is Back: How to Watch Opening Night Live, Stream Schedule, and Major Reveals to Expect - IGN",https://news.google.com/rss/articles/CBMipAFBVV95cUxPR3hQaG55MTBZUFRxejBfbHFGeFVDazFsWFFkT1c2Nm9FSmozaEgtelFWMzdqa3BMNElKVjRTY2tjMjdtT0VVWElyd2xzWlg3aGRHMDg2cGpNaG9VRy1aTzZZdjVyelRvbExYbm5LaloydnEtWkdtMFFhZ3lSeGs3ZmlZUTRtemdtMHJxMVNPeW9aeUluRWtnSGdpUzF4aEwzY1Ryaw?oc=5,2026-08-19,ML
Google News (technology),"The Sinking City 2 ditches the thinky stuff for classic survival horror, but I'm yet to decide if it's truly better for it - Eurogamer",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBsR01LUHE5MWpNSE1XeVQ5SW5HNjI3b0RvYkZRWEVvaHFJNjI5dV9ScVFhTWx5SldDUXk0eEMyeDYtb3BHZmdDeE96R2g1bDBzSU5DNGdrMTctZW5HLWkyUHNTWnhCUk0?oc=5,2026-08-19,"AI, ML"
Google News (technology),Mortal Shell II has the worst kind of Xbox achievement - TrueAchievements,https://news.google.com/rss/articles/CBMie0FVX3lxTE5yVWd6dzVlYlZpaGMwNWhHcjVQdTZTY2ZyWG5jOW1ySEtKS0x1bHNFSDEtUmFQb3RhNGY1RWpRZm90cWZGQ3dsbEp1NkFSOWJwbTM5UWxyNkZ2YnVzcFBlUEFGSW80b1Y3cDVMck8tQ0RWd3d2MF81bTF6dw?oc=5,2026-08-19,ML
Google News (technology),iOS 26.6.1 and macOS Tahoe 26.6.2 Fix Nearly 30 Security Vulnerabilities - MacRumors,https://news.google.com/rss/articles/CBMicEFVX3lxTE83OWdOUG5GRU5pYWRWVWZfbWxhd0syMW5vQXljeGVCa3V5cnVCSDl1SkJMN24xa3NqVDc2V0MtNFh0VTRuTWw1YURhV29mMlFIeF9rZzlhM013bWZWX2JkNF9rVGRyRjNuLU5BaXpMRzI?oc=5,2026-08-19,"ML, RPA"
Google News (technology),Pokémon World Championships Teases Special Pokémon Pokopia Announcement - nintendolife.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxObVJ1MmlZWTVMU3B5OTBYZ1oyOUZaUWZZWXRMOW5kOE9SM0wxZXZ6QXZMczMyUUJYTFVZUUJBUUFGYWJOUHhDZ3JEQ0w4WUJ0cngydXBVSGZqNy1talVaTkhOeGF1dzRocHdRMU1PSDIteEZyd3k0ZGVpNWRGc0s4S2E5N3hfSDdFbkJ4dzRqbFY1ekowNFJCRS1oSWFKaEVCNmlDUnlGT1dRU09sMEgtWUZvZw?oc=5,2026-08-19,"AI, ML"
Google News (technology),Xbox Game Pass Reveals Its Next Wave Of August 2026 Games - GameSpot,https://news.google.com/rss/articles/CBMilwFBVV95cUxNVFluMndndWVCZ2g3MVY0cWJpNUR2dlhNV2hkMjEwTTZIU0l2akhFdUtHWk5CekVubkEzMjdrV1Z0Q3d0SmxwOEMzSTVmcjNRWjYxVEszYkVMTHI5ZkhudnJ1cmdEbDBOT3ZqYlROX19QTFlDeFZBRm9va20zUjZqNzh5alNJd1lLUUtmMER2RVBaMGlDR3Fr?oc=5,2026-08-19,"AI, ML"
Google News (technology),Can Microsoft ever fix Windows 11 without upsetting people? - Windows Central,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOVEhvRTFwblZYVXI4bjNKWDhHT2hHaFF4WXBsQ2hUencxcktiX2VNTkFfcVRIbEdkMkpaSjZOcTJBVU12ZjVWNWVJRHFxT2FaMV9WVmlNOFZicWxSNFROSkUxQjFCeHUwNWFYTUtIdXZXd0NPSkl0Q3pLalVhemIxSFlUSkVZQ3B2X295WnhuSTE0UEtKa3NaR25mc0dkWWJzOFMzWk0yWGNvelVadXdQUG9OY0FlQW12MG1nYmo5aFFZRFdERWVILUpNU3F4QnJrbHc?oc=5,2026-08-19,ML
Google News (technology),You can get an unlocked Google Pixel 11 for as little as $99 at Best Buy (sort of) — here's how - Android Central,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMWNmbTVNakExWlVJM3d0aE1aMGRvZFNhUVRmZEFGNWdDcjZNeThOb1dMZlE0V3RlTllhRDhVNEZOZURla1liRjNERGdNYnR5ZzM1LUJiNkZzZFNCeHE2R2gzcFpOSzNsem92MzF3ekhEdVkwLTVqQ2ppOG40d2RwNjNPN2Z4MExtajJGd0YySS14bVJJNzBDN29GT3NfdEFOSmtPS0Q5ODZ2X3EyTkJvMGZ5OThkTmhnTS1XYTRDbjZIUFNSb1NpYUp4Z0NWTFV2Z051SGJ5b0pMQ2s?oc=5,2026-08-19,AI
Economic Times,New-age stocks take off; Swiggy goes Indian ,https://economictimes.indiatimes.com/tech/newsletters/morning-dispatch/new-age-stocks-take-off-swiggy-goes-indian/articleshow/133335146.cms,2026-08-19,"India, Indian"
Economic Times,Trump wants US to vote like India. But will it work? ,https://economictimes.indiatimes.com/news/india/trump-wants-america-to-vote-like-india-but-will-indian-model-work/articleshow/133327139.cms,2026-08-19,India
Economic Times,Air NZ picks ex-Air India CEO for board ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/air-new-zealand-taps-former-air-india-ceo-campbell-wilson-for-board/articleshow/133334837.cms,2026-08-19,"AI, India"
Economic Times,Plea for pooled gas gains steam ,https://economictimes.indiatimes.com/industry/energy/oil-gas/plea-for-pooled-gas-gains-steam-amid-renewed-tensions-in-west-asia/articleshow/133331193.cms,2026-08-19,AI
Economic Times,"India needs guardrails around shadow loans, not bans ",https://economictimes.indiatimes.com/industry/banking/finance/banking/india-needs-guardrails-around-shadow-loans-not-bans-rbi-flexi-loan-rules-nbfc-restrictions-self-employed-small-business-borrowers/articleshow/133311126.cms,2026-08-19,"AI, India"
Economic Times,AAP's Satyendar Jain arrested in corruption case ,https://economictimes.indiatimes.com/news/india/aaps-satyendar-jain-arrested-by-delhi-acb-in-alleged-jal-board-corruption-case/articleshow/133326649.cms,2026-08-19,AI
Economic Times,L&amp;T Finance plans 500 new gold loan branches ,https://economictimes.indiatimes.com/industry/banking/finance/lt-finance-plans-500-new-gold-loan-branches-this-fiscal/articleshow/133319502.cms,2026-08-19,Finance
The Hindu,"U.S. Ambassador Sergio Gor to visit Kashmir, meet Omar Abdullah",https://www.thehindu.com/news/national/jammu-and-kashmir/us-ambassador-sergio-gor-to-visit-kashmir-meet-omar-abdullah/article71360482.ece,2026-08-19,India
The Hindu,"Former Delhi Minister Satyendar Jain, ex-DJB CEO among six arrested in STP projects tender case",https://www.thehindu.com/news/cities/Delhi/satyendar-jain-ex-djb-ceo-among-six-arrested-in-stp-projects-tender-case/article71361862.ece,2026-08-19,AI
The Hindu,Goa moves Supreme Court to enhance sentence of Tarun Tejpal in 2013 rape case,https://www.thehindu.com/news/national/goa-moves-supreme-court-to-enhance-sentence-of-tarun-tejpal-in-2013-rape-case/article71362029.ece,2026-08-19,AI
The Hindu,India reiterates support for negotiated two-state solution in Palestine: MEA Secretary Ranganathan,https://www.thehindu.com/news/national/india-reiterates-support-for-negotiated-two-state-solution-in-palestine-mea-secretary-ranganathan/article71362411.ece,2026-08-19,India
The Hindu,How a horoscope notebook and PIN Code exposed a Tamil Nadu judge’s false claim at Supreme Court,https://www.thehindu.com/news/national/tamil-nadu/how-a-horoscope-notebook-and-pin-code-exposed-a-tamil-nadu-judges-false-claim-at-supreme-court/article71359255.ece,2026-08-19,AI
The Hindu,"Delhi Chief Fire Officer interview: ‘We need more than 12,000 firefighters but have only about 2,500’",https://www.thehindu.com/news/cities/Delhi/80-of-delhi-is-unplanned-fire-preparedness-average-chieffireofficer/article71361344.ece,2026-08-19,AI
The Hindu,"U.P. job aspirants to hold ‘Hunkar panchayat’ on August 25, demand transparent, time-bound recruitment",https://www.thehindu.com/news/national/uttar-pradesh/up-job-aspirants-to-hold-hunkar-panchayat-on-august-25-demand-transparent-time-bound-recruitment/article71361280.ece,2026-08-19,AI
The Hindu,Factors at play in choosing the next Keralam Congress chief,https://www.thehindu.com/news/national/kerala/factors-at-play-in-choosing-the-next-keralam-congress-chief/article71361098.ece,2026-08-19,Congress
The Hindu,"Census 2027 questionnaire seeks parents’ religion, place of birth up to village level",https://www.thehindu.com/news/national/census-2027-questionnaire-seeks-parents-religion-place-of-birth-up-to-village-level/article71361794.ece,2026-08-19,AI
