source,title,link,date,matched_keywords
Google News (finance),AU SFB redefines women as an economic protagonist in new campaign - ET BrandEquity,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNV3Nfcm96MFJlUTlELWpiakdmRXJmMFJvU3lyb3l4X0ItTmw1ZmpZVFJNUzNXLVo0ZWtGRUt5cTBERWhxamRJSHJybm1TSDBGS2ItQjVqNzZIcUdPNGx3aHRiVm1ycjJnNllyNVNEaXIwSzV3cldfOEhuM3pwVlMxRVBEWGw2eFREWkl6SDVVcm5tNk1XaVBtOHFYX1JIUmVBRjMwY01Ic19WeHNFN2JLdXFhUFFfYnVmQ0ctV1JvQ051RV8wOXJucWxGaEhEa2tWZC1sWUFQeWtBVldERDRNT3FPSUjSAeoBQVVfeXFMTnAtRzIzX1pQbS1OeWtjeVA1MV82UEJRLWhEOEowc19vNTYxMVVsUm1OQ2VrcGdrbTJ5MDQ2emU2c3A4MFFUcVpsYk1LY3JlcTJobWd1Q2dVYWdkSEtrbHlYdDdnU0J4WlZsSUFrb2ZzV2JZTWVaMFNKNkZxQmhMNTJoYVhIbHFSUmx0a0xPZ2gxQXNyVlVXR0M4MWNJSktRQnVyaWFhQ2gxZEJfckJGcE1vUndNWGxZejM0c2xQblFabE5XVG92UFpCYTRLX3BMVW5Vcm9QaDFISlJKNGhPM21pME1ockZkUURn?oc=5,2026-03-08,AI
Google News (finance),RBI relaxes NOFHC requirement for promoters of AU Small Finance Bank - BusinessLine,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPaC0yQVhRZkk0RkVta09YQVR2SHMwbHNKUHJ2cm4zSEUwYm02d3N4S3pTRFc5TWw1RURhZUM0c3l2ckRvYjROdVNKdGlJOUp1RnZ6MUtGNUdOMU9BMmM5Z0MzZUo0V2oxYVZieU9hY1FVMFd4Z2NGaGxpTG9JOWZ5WjFGTW5XX0w4RU5WLWtYWEJkVk5sWTVNdGJFZE5tcDdMSjJFWFdSREg3VkdHR2tBNTZ5RTM3eFF5T0pjdTVYVXpTNnRKOXc3NTZSUWQ5LU85cDZ5aUhYMmFRTVnSAeIBQVVfeXFMTTdGb0l1cTZqcmhSdmx6Yk5kMGRMaVd1RjFFaFRqeEo3dDE2djdUTXJ4MGg5aUZQajhVYXVuNjNlWnRiZWtZbnZpRXFTWDlfY2xMTTU1X0FLZnc4Qk94c1RNR1dlbGFoR2FBVWtUelBuNnNwYTFaUWd5Ul9rSXFxWE5hZEh5cjhBSkxJd3dOTVIxSGREd3J2aml2SldNdHgtWTlhdFF3UUlvQWN1NHV6VlVDbVlaYTZ3WkNncFg5TmF4dFBLczZEUXh6OFJsUEJlYTRRVzV6eGt1cHd5d0UxcFVBUQ?oc=5,2026-03-08,"ML, Finance"
Google News (finance),How L&T Finance shifted gears from traditional lending to an AI-driven one - MSN,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQMy1STlFtUmQzb011LUcyZF8tbHpfR0JQaGkxeVZzZDl0OThVWktHLUdUTVhhQzdrdktIb3VhQU9hbTdYdXhyalE1SGxrSlhwQW1yLVlFV3FXcGtyN3A2TEVTd3hxb0VteWxGT0s1TG1VdnExZlVPSG5aWGxWeVl4d2hWSVJhb3psT1lFWkpqdWZ1V3lCYWRnZ0JhYVBpcEtCdzVvc09LczdhNWdrc2pUeFVMZUJNdWJNenRnU0dIYldYelcyLVJKQTJMLW5ESGRWdWU0cEJkcmFuZmxRaGpyTk5mLURmM1JyaTl3?oc=5,2026-03-08,"AI, ML, Finance"
Google News (finance),L&T Finance Launches Spoorthi to Empower Women Entrepreneurs with Specialised Home Loan and Loan Against Property Solutions - TheWire.in,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQdUZuNHBPR1dmU1ByNWV2OXZtN0hFQkdNN1NIRDFkU1VMeWpMd1NaZW9rUmZucFMyOWFGZlF1WGhIVzZCUGRVbGY5eUFuOWdwZEN5YjNEUF9WalY4TXlXTExuZGl3a2Jrdmk5LTZwekZCclk0M21HWWtUbVFZa2tYTzNhZ1JfRWljYXJWV2hoaU92ZXNEUmEzZnpUWU1QenlnLUo2V0o1Zm9TUjYtNlJmck9hcjREVW1vbU41Vk1xXzdWZ05wNTc4amk4SERSZUFyZ056QjVCME9qSTQzYThnR3FKNXJEdmNtMWlEMTBGSUNBdkXSAfgBQVVfeXFMTmdNamlSSDJuRnVCdWlxOXl3YzFSQ1lndGxtWUNMUlAwb1RUaXlTeEVmTldZdXBSNVE1bkZWaVZUbUNoVGpWYmVTcWNuUWRjSnJDWHZueFp6Z3FmeGFIS19SOTdCVEI1WGZQSUZlX1kyRlluVGRJcEtsdld5RlowN1lzaTlyNVlJamtTYnRUeGJhaWttTjVBQWNnajhiZS1ydUVrR2ZFa0JXVUNNYXNLWE8tXzRHM2JkbFVzUW1MZm41VjlwMU9oNFdROS12cE9zSnhRc3otRXFXOEFBVWxGSS0ydUNmVnB2dmt3MGFSclk5aGJVYnFPS2k?oc=5,2026-03-08,"AI, ML, Finance"
Google News (finance),L&T Finance launches specialised ‘Spoorthi’ programme for women entrepreneurs - BusinessLine,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdGgtSDZYS1FaNDJmQXdUU2FmcTBENTFsVFVWNDEwXy1qWmxPLUdIOGQzWUtfVkFvOURUZkRoRXhZTG5xbGc4bmFZR0hoREV6WkNpRzJ4ZWN2N0FQN2oySkNiV28yVFhOVlVMbE5IVkZKMlZOell6bzRVOVdEVHA0ZlE2QWNFWDlkbXRybklqUENFcmd4NUFtM3VlY2ZtR0lOVkM4dE9RU19QZHZPbXhDQTVYZk1NTXlHUWhiMzQwWXR2bE1OSXdwREtuTFlrMmgxV2dzbFl5dTUxaVBXdEFXeXZpSdIB6gFBVV95cUxNSThEUDJGWlhCVlJzVHlDODBwTXBmdXBZWXRwSW0xV2U5OC00a0lVV01welpQbUNnVUhDcV9rRVI5OG42Zy1uRm9pQUYxVm8zajJYbDNjN3Y0VU5MNVRkS1FIQzRSV1dFRk82V0xXbEpIWFFqY0ZHWmROMUE2cWJnNTZySGRKcG51am96ZzZVYXQtdEpRaXVWYWJwTmlxMHUwWENlM0lIQk5FaG1uUlR2QkowbV9iajlNZzgyai11X3I5eVM2OHhhMjNNbDFQcVhuRmdqWUl6bW5wNTJLd0F0RjIxVlhadWY2RHc?oc=5,2026-03-08,"AI, ML, Finance"
Google News (finance),New mountain finance director Klinsky buys $1.9m in NMFC stock - Investing.com India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOaVZmWHlCbXNkdWgzZzE3YWJPUDkwM2lYaW1TdG5EeUFmVE5wRG1hQk5hUnRGTjJHNWMyTlpZLVJ1bW1DSExlRmhlaDJuT3owN2l5UFROYl9yaTA4VURlN21hdEVkU2E4bjlucmU2WGNFdXdBbURDVEI4bWd2T1JORnVOOUQyZm9ZVktTUEMxVzBmRVE4Wk5mV2VwcFNnRmJmWDZydmkxbmR4c1RTemhwQUdOUnh5Y0Z4UWVTR0h1X205QQ?oc=5,2026-03-08,"AI, India, Finance"
Google News (finance),Looking for higher FD returns? Check how much interest rates top NBFCs offer in India - Mint,https://news.google.com/rss/articles/CBMikAJBVV95cUxQSXN0bWxCVk82XzY1bHpQWGR6Yk10WWFQeFBCSkxDeGhFamtNOUlySXZhbHdweDk0Z1F2cHhxNHRDOEEzV24ySXJ4QW1MQjBSelZXejNaQ0lGc3N6UW5FaS1lUTJpXzNwTHRUdnBvUU1Rc05NbndadHFGQ2E1ZHQ1c2Q5NnNoWmNJd09ILVFLcEpDbzhURzlQUHJoNWQtUVpqVGl5NVlOSU9oZkNUaU5iVXNwY2tncG9kVFdFbGNreG5zRTZwaF9tSXNUZDZneVFKVGJLaUpDUVdsUHVxcmxlZlkxci1PRldDTHNfZW5iaW9ETWlLa2g4eU9paEZGZVlYVVZvTkREaGpEUE5DczhoMdIBlgJBVV95cUxPejNMU0pMbE9fTDRCemFjNkREMnk0QmVtTnVtaGxUenhjQ2E1TThTSjBNRjVncnJBZWN1QmlUMEpZZW1hcjdMdUg4MHJIcFpMcHRzX2Y0YkVHeGlHSTNiWU15ODhBQmJoOWNnaXdfOEcxaElaUjBvUlJfbVhubFZraE1kbFJhc0JqUVZxUGdCSDFyT3pLMFVfeWJsVUVsNG13MWRVakZORGVGbTlqd2lMMkFMRjRsTWd3MXFWQm9Xd21qTUEyNkJ5dGZjQ3A1MHZoVVN2ck5LZDBMZzlPY3E4Zm5yOFUtdXZOV1ZwSWRtOE53d3Q1MlBMZmg3czF2OHVQLXlkVGpUNEtLVGFzem45ZnZkXzh2dw?oc=5,2026-03-08,"ML, India"
Google News (finance),‘Is it going under your pillow or should it go in the bank?’: Mira Kapoor’s masterclass in raising money-smart kids - The Indian Express,https://news.google.com/rss/articles/CBMipAFBVV95cUxNeXhhNWZsR2lUai04bzNycllnR1gwUkNkQm1LZEwtNEpqMEhhS01teWlBMVpka2ZsZW1uempLWHRxMmxZMW1NMDJ4akhFMUN0cHc1MDU1Rmlvak1XZmtxLXFzbG1HVHNwbEIxMElwZHJEaHZleUJHN3U2RkVDSnM3eW5vbEJJWWtlQzRvWThGaWVZNW1zMWx6NVVOVXE4RnVNZ05ZeNIBqwFBVV95cUxPZnduejVxMExDeENqbW91MXFXdnZJY3dmM2FJajA0dmwzUGtRMUhGbUtsdkpJSUFqTzFnLVpNSDBXTTBaNFZ4b3hfWG9LbU9iQVV6T01GNldIbmtPcEdnV3NlWm5acHdEbVBjc2lKMGh4bnhaNmJIZG5hZzk2ckNTVHdVbjRHUVlQc1dRVkxCRWI1TVgtdEE1cHgxWHo2VFF1M3VwRjdaWDhkWHM?oc=5,2026-03-08,"AI, ML, India"
Google News (finance),Mahindra Finance launches #HerVerse poetry campaign for Women’s Day - Indian Television,https://news.google.com/rss/articles/CBMioAFBVV95cUxQWGo0Vk9USC1WaGNQZGtCWlF3VE1FY0dKbUlxdW9IbU9PQ3pITUxyZ093MFRyb0gzSUo2a1lLam9VTlQyUDE4UGZ2eXVjTm91SnZlVWs3ajBqV3c1NUREYUpqRlprRHZBb2M1dkRRcFBTeGtRX3BQODdmRGJldmZkNkVtUmJORlY1OThrbEY1aXNQalJTc2YxTmlrYUJOVk1l?oc=5,2026-03-08,"AI, ML, India"
Google News (finance),Expenditure Finance Committee approves several development projects - Garhwal Post,https://news.google.com/rss/articles/CBMilgFBVV95cUxQUW5qZkM4cHo1Z0VsWUwzWVBQaUJra3Z2R1p5Vndlc0VXdGxoRVdmemUtU0VZWHdVeGlOUVFCTjVKMEQ4ekMzbWZaMXhsYlhyQUhKMVVBZlZFb1J3eWpyc3RpUGVYMXhQbUZXcGxSMU9aam1KWm40cUZpNjFpemZDemgxLVRwRTg4a29CZS1TZTdKcmloRXc?oc=5,2026-03-08,"ML, Finance"
Google News (finance),Tracking Capital Mobilized by Innovative Climate Finance Vehicles - Climate Policy Initiative,https://news.google.com/rss/articles/CBMilgFBVV95cUxNTjc3Z3hXODlYcGRhOTYyd2R0SzZqSFgtQThJMGRqNXU2MHdJQUdWSGtxTk1FOUJqdUk4N2I0eHQ4ZWRHcTNZM295ZEIzaFlHbVF5U0MyalRIWTl6RDdRSU9aaEJwTEpxMnpfUC1XYUwwaTZ3WjczZ1IxRzk1bTdMeWUwQmFPZDZ4UHBBNFUtN3drbHpjNVE?oc=5,2026-03-08,Finance
Google News (finance),"Give To Gain || International Women’s Day || Sadhana Sharma, AVP Finance at Cyfuture - Nasscom",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNVHVwMmNrQXFKazMzYzR4ck9aNEZFZk9nY1ViTEFVYWlHSU1UWEZmMEFSZ2Q1cFBJTVBhWGNpMVFvMjlvWHVTcExSRm5nWEQ1Z3NySmgwa2dYNVBCZEE4QVZfNkNtZWFqMWJOSzQ5V0FRbDV1S1k0cTV4MmpMNTdQZGg3STR3RG9Gb3FxaWZoMFpUOWVMVDAyMHhwVXlCNkxDYXFqUFRndVVxWU8xVXR5dmtLUmpsTklHdUtHak5CYkw?oc=5,2026-03-08,"AI, Finance"
Google News (finance),RBI eases NOHC norms for AU Small Finance Bank - The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxQejRYSmZTNm4wODZMM1BUV1hnTEh5bUdNUTFsZVRfYVN4RVlJejVLVXpYWndBc1JGODdyVGJsOGN4RmVsZUUyNlYwak15TzFTM3VzaWFTMHF6UlNSNFExendyeGw2MFRQd0J0THkwWHVwTjBZTVAtZDhSZlFyeDh5TDNlVldyTmJlc1VYbDhLMXpkcmhJNGxUMmkxWEpoZ1ZEVk1TY0JBcGVxcFJBU3Jibk9PX2FqOFROcUpkV1EtMTQtUXh2clZaVXNxRlZGd9IB0wFBVV95cUxPU18ycklPVFo3c3FrRFJaZm9FWlhGWXhIZnFVNzlBZ1RSckdlbktaYTdqSHdyMVo1a2lNZ3RSd3V0Y1ZmWE1qUDhteldXLTUxY3N1WlM2NjQxVXRjYmFnZkVxMUJQWWZjX0cwZ2ZIWkRFX0J2SnlfaVR5dHBVX1U1eTlLSjhkNXE1Yi1uaTFFd2Vuazlla1hORFF0WlNzcm9PTS1ZbVdiMndMS1E1MUtmZS1BOW1qRkY0c2wwcWFXV29ZSTdLZUVJcFhlVkVmY1NKbEg4?oc=5,2026-03-08,Finance
Google News (finance),NVIDIA Blackwell Sets STAC-AI Record for LLM Inference in Finance | NVIDIA Technical Blog - NVIDIA Developer,https://news.google.com/rss/articles/CBMiogFBVV95cUxNbUVpUWZtZEhQUFdtQm5kUVlTWk5PbVM2aTUwaVJrTFpycUZkUHA4YUhrbTJRb1FyQjgxV3lmNzRMVjQ0dWNCU1RndUJZb0RiQV9ObEx4M1ZTVXV0dzMxZnJFZEg4WWlCZGpFR1JWd0ZUWk5UVmNreTZrYVp6VV9IZ3piS2JXcEhpbnVMbUNnMU9XeXhrY1lHRnlCak5JNlRYOEE?oc=5,2026-03-08,"AI, Finance"
Google News (technology),I Tried the $599 MacBook Neo. Apple Just Flipped the Budget-Laptop Script - PCMag,https://news.google.com/rss/articles/CBMinwFBVV95cUxNcXJJZ1cyUDdzUElJVzZJNjlTZ0tTOU9QSnp1OFBESlBEWmRCaVZWeDBocDZZdkZKUExKZllGMVhaRzVaY0pZR0Y4VmFPNXlYT080c3Y5ZkxWMW5iR2JDNDBPak51dlVGUHRUMTVWeG4xaU9EOWFVMmtvTmVyajBEYXdZa3VWOTJ2ZmFZR3FicHN2Z2NiMlFUaU1FOFZ1LW8?oc=5,2026-03-08,"ML, Finance"
Google News (technology),Apple adds Steve Lemay and Molly Anderson to its leadership page - 9to5Mac,https://news.google.com/rss/articles/CBMinAFBVV95cUxNWXJPcnFpYVllUEpYWWU3MmM0U3dtME9LTDJDLWdCSXByWE5faGVEcTJRTUo2MU1hMXh5UHdyV0ZadHFfWndpZC1lRW9QUlpiUEQyU0tha2ZTeGdaMGIwcHJfQnYtWlgxZXUzNmktcHdhQmUtcXBoSTZucnZnRzlEdGJGVEQ3SkJSVG1fZUdHNG5NOU5JWFVmWFhMVXQ?oc=5,2026-03-08,"AI, ML"
Google News (technology),"DJI will pay $30K to the man who accidentally hacked 7,000 Romo robovacs - The Verge",https://news.google.com/rss/articles/CBMilgFBVV95cUxOQ1FrNFRGNW84U2dCa1RuazZqTmo1SmtSWlZ3R0hKb2lYcWd5aHQtS2lVUm5ZTXlSelgySDJQY3FoR0RLSWczSnIzN2tqRWdTaVZfZ3lVNmdSdV9mRzEyOVpDTzZ4M0RJaXJUdF9SckhmdUllRURJWnU2eFIteldONFZKTmxBQWVBQ1RQaWlNSE9zYXZMY1E?oc=5,2026-03-08,AI
Google News (technology),iPhone 17e Benchmarks Reveal A19 Chip Performance With a Tiny Catch - MacRumors,https://news.google.com/rss/articles/CBMia0FVX3lxTFAzU3Nxb2FmZWlEWUVLMGpQdDRaV1JyemRXQXJoNlBsaDVLTnlaajMzRGFoQklPWG95NDRCZC10ZWFDZTU4QXNvaGVJeVFjSFVlMXN2MTRielpieE1KNGVJRkxBUm1Ta2pVODNr?oc=5,2026-03-08,"AI, ML"
Google News (technology),"Rosa’s Encouragement, Mega Zygarde ex, and More from Mega Evolution—Perfect Order - Pokemon.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxNSnNGOXFnVDE5VUZzSWhHU2NTblhFOEU1R1NnOC05Z2g3d3RjMGFuLWQtRDhTNVhCRm12cFBMWERGSnVseFozdldTcEVycXc4YnNrdEdwRl9LYzU2X191UUFRdFRoa2s1TndJeTIxTEpDUXA0eENDcUxCTWt3WXJKTmEtT0t1OWtsSlZ3NF9IUkVqOEIyN0xWVHVzeXBBcDB5RDZVQnptN3NiMFlIYzVRZ1RyWU9NNHRsRlE?oc=5,2026-03-08,"AI, ML"
Google News (technology),Some buyers return Samsung Galaxy S26 Ultra over screen issue - Sammy Fans,https://news.google.com/rss/articles/CBMioAFBVV95cUxNSTZWT2VMSkNuRmVYX2g0R0MzdmVpQkpVZjdra3owUHYybHlXbVk2eXBneEtqWW1OaDZLU1kxZkZlbjllZF9vQktMaVZvNDZjZjhidEFUNjFqU0VDVUdBd2hQeUVWRFpzUzg0QkdvRHZVZy1Fc2NFVEQtYjR3Ui0tb3RSeUZibGFyRXZJQ3hCZWl1bjdUQ0VWZmlqOVJvUzZW0gGmAUFVX3lxTE01OHF2WjF1b2tZUnEyYzRyT2xwMVZtZTJLRzdOQjdSd19qOUlvU1ZHWjNQYjRzZWRnWmtGM0x6eXBrb2hQZ0MtZEN2YjNpaFM0aTFqbnRack9yUmVLdkEwTDJvNUtZdjQ3bHNxekh3NS1lc2NYSFZkZlpFUzl4SjkzYlNUTmhzanNzaVZFRnk3ckg3Zy11ejBFSzZmNjJjOUZuZmF3T2c?oc=5,2026-03-08,ML
Google News (technology),Community competition: Show your best ‘Storm Stories’ - ARC Raiders,https://news.google.com/rss/articles/CBMiekFVX3lxTE9zS21Ub1A3MkJfd21jRmFfVkF5OXNxWlRmSVN5X0FVMDFnRFNyX0dxUEpMUGFic3U0T0hDalR4S09mcHhYb1ZLUW1Ybk5FcklETHpSejA0dkpSeW42LWlIOVJOQlluNjhGTmtOVVppVjhCejRJTFF5RHVB?oc=5,2026-03-08,AI
Google News (technology),This pimped out 1000-hp Mercedes-Benz limo has absolutely massive turbos that are bigger than your face - supercarblondie.com,https://news.google.com/rss/articles/CBMieEFVX3lxTFBsdHdFZU5qTDZMUHRVTGFHNnI2aVZtemZELWhrX3JXN0hJaE95TmJSM1dWX2Z3NWJSelhPM1l0TllocWNIMUI4bUdBWXpaRkwzWHJneDFkUmlfbHg2azJCeVJPMGFxVkZnalc5bVlDcnZ1aThnYW5TRQ?oc=5,2026-03-08,ML
Google News (technology),"Apple’s upcoming Mac desktops may cost more, but not for the reason you might think - 9to5Mac",https://news.google.com/rss/articles/CBMilAFBVV95cUxNTlpCcDducGQ5X0pCNzBEVmktdTFhU0JEV2JrTmg5ZTctZ0xEV1NoOXJsVHMwcElvMmhqYVE4S0lSVlRNdXBDbzY4WmFXeTMweDlQYTlKeUVPdURsX0dpRVg0cC1ySnFEdlF3UjcxSGlGQkVFUGk2X1Zrem5JT1dfZ2FVcGZVTHRFUFFmTzlYazdYWjJh?oc=5,2026-03-08,"AI, ML"
Google News (technology),Switch 2 Exclusive Pokémon Pokopia Is Convincing A Bunch Of People To Finally Upgrade - Kotaku,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOWEN5c21hSW9XVEJuY1FXcVk3ZVRkck9xUTA0cDNsWXlKSElzODNhbWEtRExac2NBZ2hNZFZQWWVEMG1zRWdXX25yamxsbkgyZUlvZjMzNFpfMlg2d1RmazRZMUdhU19QME9peG1UQ2Y4RGJHZVBiaUs1QTRUeHZGVXFPWUU2OHJTT1Bz?oc=5,2026-03-08,ML
Google News (technology),Valve’s Steam Machine becomes less of a certainty in 2026 after passing product update - 9to5Google,https://news.google.com/rss/articles/CBMihgFBVV95cUxNcW5icUoxTjZIMVVwNVBiTnFpakozLVVsMTBPZ3llLVR5dndzbldwLUxNdi1tRGhKTW9hVGtuRXp6V1RDU2gweDRTTUhiSTVnU2lWZDltSkFFTTROdmJFa2lILU5FRWxaUFNXUDdGeGR4d3lZZmxJdnpPN3B3Q2U2TU9CcFpSQQ?oc=5,2026-03-08,"AI, ML, RPA"
Google News (technology),Anthropic’s Claude found 22 vulnerabilities in Firefox over two weeks - TechCrunch,https://news.google.com/rss/articles/CBMipgFBVV95cUxPT2JlQ0RFZDJrS2dtMnZ1dzBOUkdBcUFrZFpqbkl3R3JSeU1hQ0k4SGY5X0lmS21oaGlZckR4cGNybVQ0QXRwVXp1dEZxZmozY1lFV1F0aGxlZ3JOXzQ0OWRjbFdERXpUdno2WUU0Nkt5V2VINlhvak5TUTIzbnlKUEx2Vjh0TjNJdzUtVkhWQ1F1UnduOF91MUVtWUxWWVhteEVDeU13?oc=5,2026-03-08,AI
Google News (technology),"Xbox Drops 2 AAA Free Games, No Game Pass Required To Play - GAMINGbible",https://news.google.com/rss/articles/CBMilAFBVV95cUxQRi1rSGQ4eEhmemJRdENFZlpjWUx1Z0RGcEZpU0ZZbnhEUWFGRXdwNzZnVVZPekZ1VFlZWXpPQXhFVUQxaTFrSVNNVmM2dmlsZFRYOXpDd0Z0el9WcHI2RE5TRmx4MmdSWnFsT09BRWI3SWpVQ2E5WEZ4YkptV0VEUlhlelNZaGpON2VZRFVrZHRoNWZO?oc=5,2026-03-08,ML
Google News (technology),Resident Evil Requiem Is Suffering an Idenitiy Crisis - IGN,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOFpZc0FQQ2VvUXNNVGtJR21jMG5jUkhTSVVVOWRPTS1qWnlrZVhCamotSHdKT29tTmczWm5qcmhXYlRGOEhVNVZoTzhuZkY1T3NkX0lFU19jNGJENXFJUjFyYWstMU1qSm5XM001M3JQVk9ldmtKZTlXNWhEVERmb2NHdXN5b2xubHc?oc=5,2026-03-08,"AI, ML, RPA"
Google News (technology),Palmer Luckey’s $1bn pitch to reboot 1990s video game consoles - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5xNVp6WkFDUUNyMy1HWlVxSHZzSFdpX0Z0SS1FUWJDOEtmTlBlX2s5cHlfaXZsTFlJT295VjZqZU9hYXNZTHotVy1fRlc5Y1hlT2dPSmNDMnN1dkFOOG9RRTNHZFlmZTliNHFoRFhBSVY?oc=5,2026-03-08,Financial
Google News (technology),"Despite New CEO's Teasing, Xbox Insider Says Exclusives Are ""Absolutely Not Happening"" - TheGamer",https://news.google.com/rss/articles/CBMihgFBVV95cUxPby1HSnlxdjJXOGtOYmZjNjQ1ZElzWWxOT0dSNl95Njh6dVU5cjRwR3gxNmg2U2Ffdnlsa1dEMnRaYjVBMl9mMXdQdGpTQ3pCbnlOMnZiYkE0UHRmWUZGN0toUWl2NVlDNERrTWdTLUxnVWEtcUdLOVotNnY5WTBSTURhYkJKUQ?oc=5,2026-03-08,ML
Economic Times,Builder wants to evict homebuyer for unpaid dues ,https://economictimes.indiatimes.com/wealth/real-estate/builders-eviction-suit-against-homebuyer-over-rs-46000-dues-fails-as-bombay-hc-holds-section-6-remedy-wrongly-invoked/articleshow/129073370.cms,2026-03-08,AI
Economic Times,Trump doesn't want Kurds to go against Iran ,https://economictimes.indiatimes.com/news/international/global-trends/trump-says-doesnt-want-kurds-to-launch-offensive-against-iran/articleshow/129243958.cms,2026-03-08,AI
Economic Times,India Inc bats for more women to play long game ,https://economictimes.indiatimes.com/jobs/hr-policies-trends/india-inc-bats-for-more-women-to-play-long-game/articleshow/129229507.cms,2026-03-08,India
Economic Times,Modi praises Speaker Birla’s impartiality ,https://economictimes.indiatimes.com/news/politics-and-nation/pm-modi-says-om-birla-impartial-and-patient-as-lok-sabha-speaker/articleshow/129222711.cms,2026-03-08,AI
Economic Times,5 schemes empowering women financially ,https://economictimes.indiatimes.com/wealth/invest/international-womens-day-2026-check-these-5-popular-government-schemes-empowering-women-financially/articleshow/129209476.cms,2026-03-08,Financial
Economic Times,Gangster Amritpal Singh detained at border ,https://economictimes.indiatimes.com/news/india/punjab-most-wanted-gangster-amritpal-singh-detained-at-moldova-border/articleshow/129207171.cms,2026-03-08,AI
The Hindu,"International Women’s Day: Educated, empowered women pillars of progressive nation, says Droupadi Murmu",https://www.thehindu.com/news/national/international-womens-day-leaders-messages-droupadi-murmu-pm-modi/article70718121.ece,2026-03-08,AI
The Hindu,Delhi court grants two-week interim bail to Al-Falah chairman Jawed Siddiqui in money laundering case,https://www.thehindu.com/news/national/delhi-court-grants-two-week-interim-bail-to-al-falah-chairman-jawed-siddiqui-in-money-laundering-case/article70716950.ece,2026-03-08,AI
The Hindu,"Once trapped in bonded labour, now stitching a livelihood of her own ",https://www.thehindu.com/news/national/karnataka/once-trapped-in-bonded-labour-now-stitching-a-livelihood-of-her-own/article70714747.ece,2026-03-08,AI
The Hindu,Why India’s ‘leaky pipeline’ in research is unlike the rest of the world,https://www.thehindu.com/sci-tech/science/women-in-stem-why-india-leaky-pipeline-in-research-unlike-rest-of-world/article70707220.ece,2026-03-08,India
The Hindu,"Many colorectal cancer patients in India diagnosed at advanced stage, finds Kidwai study",https://www.thehindu.com/news/national/karnataka/many-colorectal-cancer-patients-in-india-diagnosed-at-advanced-stage-finds-kidwai-study/article70708271.ece,2026-03-08,"AI, India"
The Hindu,Onwards and upwards: women of Tamil Nadu claim their space in local administration,https://www.thehindu.com/news/national/tamil-nadu/onwards-and-upwards-women-of-tamil-nadu-claim-their-space-in-local-administration/article70715224.ece,2026-03-08,"AI, India"
The Hindu,Business leaders call for stronger ecosystems that empower women at Thaaragai 2026 summit,https://www.thehindu.com/news/national/tamil-nadu/business-leaders-call-for-stronger-ecosystems-that-empower-women-at-thaaragai-2026-summit/article70715359.ece,2026-03-08,AI
The Hindu,"West Asia conflict: Over 52,000 Indians returned between March 1-7 after partial opening of airspace",https://www.thehindu.com/news/national/indians-return-from-gulf-west-asia-conflict-mea-advisory-update/article70716993.ece,2026-03-08,"AI, India, Indian"
The Hindu,Drivers operating LPG-run autorickshaws fear disruption in supplies; appeal against price hike,https://www.thehindu.com/news/cities/chennai/drivers-operating-lpg-run-autorickshaws-fear-disruption-in-supplies-appeal-against-price-hike/article70716704.ece,2026-03-08,AI
The Hindu,"Incoming Governor is BJP’s parrot, says Mamata",https://www.thehindu.com/news/national/west-bengal/incoming-governor-is-bjps-parrot-says-mamata/article70716648.ece,2026-03-08,BJP
The Hindu,North Chennai residents put forth demands ahead of Assembly poll,https://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/north-chennai-residents-put-forth-demands-ahead-of-assembly-poll/article70704133.ece,2026-03-08,AI
The Hindu,"Minister lays foundation for two check dams across Palar, Ponnai near Katpadi",https://www.thehindu.com/news/national/tamil-nadu/minister-lays-foundation-for-two-check-dams-across-palar-ponnai-near-katpadi/article70715990.ece,2026-03-08,AI
BBC News,Navy readying aircraft carrier for deployment as Iran conflict deepens,https://www.bbc.com/news/articles/c39w2nj1rk8o?at_medium=RSS&at_campaign=rss,2026-03-08,AI
BBC News,How I've learned that certainty is the thing to really fear,https://www.bbc.com/news/articles/c1w5z1d447lo?at_medium=RSS&at_campaign=rss,2026-03-08,AI
BBC News,'Our children paid the ultimate price' – How the Dunblane school shooting changed Britain,https://www.bbc.com/news/articles/cp9m8zmxe25o?at_medium=RSS&at_campaign=rss,2026-03-08,AI
BBC News,King reflects on 'pressures of conflict' in Commonwealth message,https://www.bbc.com/news/articles/c5yk7qxz4kgo?at_medium=RSS&at_campaign=rss,2026-03-08,AI
BBC News,Dozens killed as Israeli special forces raid Lebanese village in search of 40-year-old remains,https://www.bbc.com/news/articles/cy8l2p2l3v0o?at_medium=RSS&at_campaign=rss,2026-03-08,AI
