source,title,link,date,matched_keywords
Google News (finance),Should You Be Adding Sundaram Finance (NSE:SUNDARMFIN) To Your Watchlist Today? - simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPcEVVUDFDWm1BT1NlTlIzUjRRSGY4Yjc5aFBBQy0tUlQwZHFsNlBucGZvNHlOSG4tMWdqNTRPQnpyYW1oY3cyRGpycmFMX0djRnNUaVA4b2hWUm5CemM5UHhVVmZRMm9WV2U4NDZLd0lUUlVULUQ3MUdBQ2V1UklRWEIxNjFnTV9MZjlUU01TcDhNblNZR1c0WjkydTg4d0hoU2FaRV9ScjF1NkZVSlR2YnotWktHbmx4cXl4WVk0SE56dG1fX0hWa1UtN3JGQ3VyRWVzX3ZzdTJ6WWhtaVlqa2QxY2N4dUp4OXB0dllyQdIB9AFBVV95cUxPaFJySFFkWnF5SjZfMVlZenZqZWMtZDVoMno2RjltMjVXRmtTR2hXbld3MzlxaEdtYjctSjR6Mk5ZV3B3WV9jcWI3eDBRYV9mX0RVMmIydEdwMkNIYTBLQlMxYWNZOVVfenVic3Vod2pFTjIzSlhJTGJudkdMYlRGRnQ0MU4yTjhPWmVFeDBJZkJ2VEo2MjN5VHR0dzgxZngzRnh2eUFRcDlpYXd0ZXNoOVgyUURkLTFDbnB3ZGlGWHRLRDVVV2RrZ29hQk1ES3RlbWc1MmFLcWtkajJrcDV1ZzUzM2lYSTB6bEVYalkyV21kY2lt?oc=5,2026-09-10,Finance
Google News (finance),Orange Retail Finance Completes RS 50 Crore Listed NCD Issuance; First Tranche of RS 200 Crore Programme Supported by UMI Capital - The Wire India,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQSDNjRHMtX1EwN0FidkxJTmJYaWpXUFFmWWx4YllBY05Pc2NuZ3hzT0hqQlVQNDRDQ3NNMFFRUzNnRjJxbU5RSFN4a0otaDRaRmlWU2tiQlB5V3g5NVE5UjVHUTlDT2RyMTRWV3hBbHI3eUo2VGVhRXlaT0JjMUo1SC1TMHhlY1FBLVRnd1dUSUhRbHlCWmdmTlpQekUyNkdvRDVDeVVlUnp4Ri1tbnl3cnltX0JYUjJhSnZSU01iMXBBMVRQdDh4V0U5YUJxWHBWWEtsQzR5STd1UlBmUU0xSlMxd1Y1bzUtRE13NmpfY1dSVThuVG4tczdvUdIBgAJBVV95cUxNR0pFOFc4OHVxRGdRMGdTeFF1R21DUlVPVG1zanNHV3JseGkyeWZ6YlVGLUlwY3hhSE1aWjlKV2tIaDVBcVc4VmR3V0VxZmhMMWNGRHVORnlycnVaYS1uaVNwc0s3REVYOFRibG5rb3RRdG9CUHFuakdra2hmdGIwVUllYnFMMng0N3BPNzVpclhNOGtWR3NhY05nRHMyUUNCdkh1V29KREkzSU1mSGpyQlB3dkNvakRqWTdZMUZJeWxpdldIb0pqTTF6MlNuUnktb0dvc2VXWDJMMFl0Qkg1VlZxakFmS09EMUMwWThOaS00dkZKQlYzSTZiMWZaMW5m?oc=5,2026-09-10,"AI, ML, India"
Google News (finance),"Grapevine: ChrysCap, Linux Laboratories, Blackstone, IIFL Finance, Yes Madam in news - VCCircle",https://news.google.com/rss/articles/CBMipgFBVV95cUxOVmEwLU5jTms0ckFhZlNydWJvYVRoUDd6ZUNWcDhCX1JrMmNzTm9WQUE1emRhN3AzSzZkWVBnM0NMeW4zTUQtLUZRNVRXVkVPWFo1d1N6RTBTaDZHcWZRZ3JmYm5wTWw1Y2N2X0x1WEFKaDhtalpHRzI4YkkwNk5LN1BWVV90czhsNGt5elpwd2ZqMW1tTDZHUEVkMGE1X0pTdTdidUZ3?oc=5,2026-09-10,Finance
Google News (finance),Final BRICS Finance Ministers’ and Central Bank Governors’ meeting kicks off in Mumbai - News On AIR,https://news.google.com/rss/articles/CBMirwFBVV95cUxNZ0pLNlJmeW9POVJxQVRxcGJjY1hPQ0RUSWpnMHM5d0FlM1pEUGVBbzFhclI1NklCTzlXenprdE9yaHlOdFRVeDV2amg0Vmc5LXRBZ0ZOZlV5Y3FrMHl3LWZWVVlzVWYzM1hvaUN2ZGtZbGx6Nnlsc1czdXVjaGhKMEs3aGkyam5PWXlQTFQtUlU0TkdTUE50cGhTX0pBNGZJem5kYjV3TTlxVVRzNERV?oc=5,2026-09-10,"AI, Finance"
Google News (finance),L&T Finance Ltd. Partners with Pine Labs to Introduce Agentic Commerce and Payments on L&T Finance PLANET App - ThePrint,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPUncwbmthdmJfNWd6T2RQRnFBUElCbmdlR0NZTGVVX1JQWGJnVUhIdklGd1JzYWowU1NtdGJyYV9aeEtQUXlDT25BeDlFQ0wtdjhzQUNnS1BONldPa1prTVNzYktlMlpEdXNCQUJzem1TOGYyX0ZkTHI2X2NRcjdEM09rSUQya3p1cE9jQ2hYYnk1OWtGWElCZGhGdVdtM2hNY3R1bDJrOXNwSEdmUDVwVnpKZ2x3VFVTUXZsb3h1NVJ5X0NCZXpSQXRQeDRGTHkxLThJZzJYVWVFby1WTU9FZnMyczRCQ3M4NlHSAe8BQVVfeXFMUElvelptTTZwUnZkYUNNaDlIX1dhZ0lHUlRmaUtDNnhNUEZPVkhKZnZ2VnEweWxwYnE4dTFCQklFOHNoUjBPTVRURVMxcWZQblFXZzU5Y3lLNGFvOWJJYVBsaFhxYVpTVGVTYVVtUllhVUxSNEE0R3ZGM3ljemU0eWdWVi1pWDZvd2xVM0wtRGltdEREY3ZTY00yNUhFYVRiNEVRRG9aZkhQaFc1WjU3dXFTRV9yVDRGSEdIV0tmWU83MVdna3pNYVVBNDk1OEwtSlBVVlNoN1pPUUlOVVNuZDdkQjdBeTQyOGFIWG13UGM?oc=5,2026-09-10,"ML, Finance"
Google News (finance),The ICICI Bank case study: From industrial finance to digital banking - afaqs!,https://news.google.com/rss/articles/CBMisAFBVV95cUxNRkpOekhTeExuZXZXdEQ3RW91Y3FVSWdTVlQ4dzBsQWc2b19seEdVYWdZVVdZbTdDZDAyVkllYTJmZE5WSHlGYWIzWnRnWGpuajJtbDRyemZtYmRkM1ZYYWNaYWlrU1Zaa3FqS1c2Y2Y0aHM4cDVTeHVfdnM0TFgzRThnN080ZWpoc3hrWVZFTE9TQk9sYUZObkNITzhWS2tUemVHRVRsYjY2eGZWOWY3Vg?oc=5,2026-09-10,Finance
Google News (finance),Central Banker Report Cards 2026 - Global Finance Magazine,https://news.google.com/rss/articles/CBMimAFBVV95cUxOR1cxVkhDdXBoMEJrYWtSWHZLOTlDSW1qS2M2S25TNHRobHJHLTU2QXR6ZXpIQmRCQmdDWjlGbmJJWVVDS3Q2MS1LRDVRYkhpN0pPRWtleWh3SXE3QUhJeS1vWHQ3Y0ZkdldoalJHa1ROekRUV2NNQkpaak1US0pKZndTVjNwOEFUVUUxNGFGR29SUG1KZjNiYQ?oc=5,2026-09-10,Finance
Google News (finance),Call for Co-Financing Partners: FundImpact Blended Finance (Tunisia) - fundsforNGOs,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUk8tQWE4bWhUVTk0czF3am1zR1p5S1dnS05yZUxYRUZlM3hISWZQdkFhZGtMNWZ2U2dnWmt1SjdocGtkRkhXLWJJSGJqNmg1Yk9nanJ6bmhtQjRUSkVJVm1GQm9ReTMzb0VKdDM3TXZZM2pNVHZvMldvWjkzb09uSkNQa3lNTWxvbnRfSDExSDRQTjg0bmpISVVOeDRHWUNZSnhyb2dZb0V4UDBReXNyRmdkdmYzTnJG0gG-AUFVX3lxTE9YRVlCY19leDJqMDk5M0liYUVreUhxYlU4UFE0Z2N3TkFiRy1sZVd6Q0xucGNubzgyOG03c0dwenlMVl9QenZGWlA1N3dVRUgzQlREMWpWSlQzRUJFZUdTSTZ6T0RkcFBNNEdIUEZ3WGxfZkJkVHhMTFpRN0FwVnZIdGtXMURPMTVVMjI0MUVGMnZnY3VodVpucDlraGhiYlZabUduLV9waEtsX2tnSTdTVElNZk5CS2FUdnJfV1E?oc=5,2026-09-10,"ML, Finance"
Google News (finance),"Why India’s Housing Finance Sector Needs to Transform, Not Just Digitise - Salesforce",https://news.google.com/rss/articles/CBMiggFBVV95cUxQR2V2Tk1uWG5aSWxEQ1RDZjJKd3JMbXg2aHp1MEVHaXQyUlF6SklZN3FYVllVc0RDckFOZzFra0lac2tyWUp2ZHl2T3dpZjl3V2F1RnpYR3pHMGFQYldFU3RJU0FDUFRxa0VjUDFDX3poQVF5anB3SEVrRjVpV3RnenZR?oc=5,2026-09-10,"India, Finance"
Google News (finance),How Heurist Finance built an AI-native investment workbench on Amazon Bedrock AgentCore - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMizwFBVV95cUxNWE45YWk0MlRjbWhuUnFuakJoNk1VWHRYWWxXTmFhazVDMGhJdjRJSWtCMlVHRVdVUkZHUGpzSnJXZVhwXzNxQVQtTjVXb3JmeTNfNmh4R0FlcU9hcVc2S2REbGE2T0xaYXo4bEp3bFFXdG56XzAyejNSSGFnMi03cmYtNzYzVnZqLUhRS0hGZWdhRUZnSWk1SWhkbkp6RzJTV1BYOUVUVDlwZU1jX1pLQ3JLYmRKajYyY19pWTEtSmdVR1RNcDBrYjY4aGhHMnc?oc=5,2026-09-10,"AI, ML, Finance"
Google News (finance),RBI raises alarms over speed and opacity issues as AI's prominence in the finance sector increases rapidly - ET CIO,https://news.google.com/rss/articles/CBMi2wJBVV95cUxPek9zREpOYmdOYmFxUGI1TFNTQUJFSlJNYlg5aUdRRWNsdkVVM0t4eFAzSmdrMy1LMlFzb1JCUW1wMnR6MXh3VUlRRkxSa2J6MzN5OHh2emVtQXNDV08wVFN1MWxOZk1HVE1MZldBcUtVSkJ0RG5vTkJoRmxfV0YxTW9pVTFHc3BkQ29NYXMxbFJRTVQ2S2RmeGFiSWxjSkZjRUk5QkxNalNZUm5obDVXenowRmZ6Q1RrUGNaZlFTZVVuWmt1dXBuTnpHV093X1hpTTlpaDhxTnBLTFpTa2pUSHRGMTdOcFpHR0drVkJxcXdXMl9GLTZITzE0bUhJNWhnb3lVemszRmEwVjlLYzY4bUk4VTdjMV9xYlF5VWI2RFk2cjA5UGNiX2FlckhiRE9aUmNVcjJjUWU0bGs1RGpraUxoOVY5MXdqTWsyaUVQbjgwVlZ2T2dvV25nSdIBmAJBVV95cUxQMlV4R2FkTlpQM0I3dEp2Y0U1akN6RnNzN1ZqYURObzExRU9zY3pHS3A1aktWbzJwcWl2VXJZWW1nbU1MeV9jVUNxYzljRlpjcUF3dUNwN2NfM0hGeHd6UzZLSDNHREo2MUs1VnBtLVlsdkdSd09aUUNLWjY1ZlVza3gwSDc5OGJaWXRTd1NIM2Q2VkNLTm9SdUpjQ0hLcnRzMFdzSWludnhDcVBVMl9xai1Uc2RIdUhjM2tHQXFKQmJhcGlzUVR4LWZnVWp5MktLeVZOMzVjaldTUzBnUzBxbDJHVmRNM0xyVUNlOWdOSnBZeDR6V1ZIQUNVbUJLM0JqaGE0UEVNT3lFRkFHNGJBYzdPNWF5MGlk?oc=5,2026-09-10,"AI, ML, Finance"
Google News (finance),Deloitte Finance Trends 2027: Finance Leaders Balance AI Ambition With Enterprise Accountability - PR Newswire,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOT0tZZ2lUZEZ1ZXMzazBUMWFIeTRSNGthUk11b05NTEl3YzgzWFJILS1WSGxLeUVJZzBlRHMxMndfMTNyZjRRVFNJZVJQT0JsYUU0VVk2ZGl4TFNwYkRQTUJkaDR5NmRVc2t1Wm9DSEVBMS1zaXExcXZrdmdrRndqRUZPWTRXb2VwcVd1cDV2bkJreHViRklWNDZkU1NuVDhMM1ptZ2FnVnZITENkVnpHSkVCc19XbmxYUktVSkVzSjM4T1ZOSGVYc003UHR5enI2SkgyQS1ETGhaMEhyUDN1aWc0WEVkUQ?oc=5,2026-09-10,"AI, Finance"
Google News (finance),AI’s Finance Challenge: Managing Token Spend Without Slowing Innovation - SAP News Center,https://news.google.com/rss/articles/CBMie0FVX3lxTE5XTmRtbFU2NU5wZkhucG9iOUNUTWlzQWYtTjRsUV9tU0RkV1FNZDhtenB4bHYwTXk0Yk9NNzJwVDlhazBTYkJRUzJkbjZua3ZpRUNoQTlwZzc1cG5QUUNhMUZRQzdkWHVZdU5ubjdnd2VnaFBNUUVnSXdIMA?oc=5,2026-09-10,"AI, Finance"
Google News (finance),"I3 Instrument Support Facility virtual event: ""Bridging I3 and finance: practical ways to engage investment stakeholders throughout the project life cycle"" - European Innovation Council and SMEs Executive Agency (EISMEA)",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYUo0eTB4UGtzdmJibzhER0FMZU5fME5VTFJrbmd4dUtaTTdIY2h1eHRNNnFPUHBlb0hMUGVNcEpmeDN1ZDF1b3BScHRYcVVBUGhkTVNUOWdfd2djd0sxZ0NBQ0otd0VBSkEzYTFNT0xFUm1GVEtuajF4NENmcGhqTFN5VTlRVWZxQ2oyNk9TQmNVS2RhM1lsT09DQlVTRHdOSXVpU1NZcTFrSHEwbjdCM0w0WVcyVm5OcS00UHQ5dzBhNXI4Sms4cjlWeXpoZmFIdWtBX0ZR?oc=5,2026-09-10,"Finance, Investment"
Google News (technology),"Apple Unveils the iPhone Duo, a Foldable Phone That Costs $1,999 - The New York Times",https://news.google.com/rss/articles/CBMiigFBVV95cUxQRTBoUnlPekRRWGcyRzdRUkdsY2UxY2FnSVNBWWN1MS1qc0gyd3VqMEI3ekxxb0Y3SlZiMEd5WXdWQzlXeUQxSWZzZW1xNnVOQjVNWGd3eGoxZlZod0VFTGNrSTVKQ1hodXl4TnowVjVFcGx0V3dQWHl3bDRRaDRGRTBqZlRFTUdQN0E?oc=5,2026-09-10,"ML, Finance"
Google News (technology),Hideo Kojima's Physint Game Moves to Xbox From PlayStation - Variety,https://news.google.com/rss/articles/CBMilgFBVV95cUxOSmZvMEZKOUp3a0g1VnlsRGZEUnkyUXRuTkFPQnprTS12eWphWFJYVUVtY1hKd2ZhbjRoaG9ySkpJNVhKVUNIMDRVWVlMUW51cTZMeUxkYUZkRVRJWEF1YTAtbDVnTTZXNS16bGdocUt2UUNOSFlxNm01OEdFejdHTU5wS3BMSmw0QlRqY1F4bGNIYjYwNVE?oc=5,2026-09-10,AI
Google News (technology),Apple skips the base iPhone 18 at its fall launch event - The Verge,https://news.google.com/rss/articles/CBMiggFBVV95cUxNSEdhLUZIUXctUDJkOVJpazNyVm5NY1VrY1QyU29GMHltbVFGa2RvYmlvRzlIcU9VbkdlRldET0xXOVVSdml0LTJNdkp4YnRwVHZOajMyc2tpc1pHUGpqWDdsbFNZT0NjM0F1R050Ymo4QTFRUHozTnFoaDVDYTl4d0F3?oc=5,2026-09-10,ML
Google News (technology),Apple unveils Watch Series 12 and Watch Ultra 4 with an AI upgrade that can recap your day - TechCrunch,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVnBrZi1aUHFRaHk2SnBTTWprS3hINkdZTDhCcE9wcG4yWEtZTzZWbXlGcy1UMTJXUGxCV201SUhFQ2liVUZibk4ycmJkZi1sQTdFQlRGVF9HS1FWanREcERoWGhXanNCMkNCeW1FWjJXZ0ViZm82di1TY1VFMlBUUF8wV05XNWdZOGlMbEp5VlNJWWNydXMwNS1kLVd5ODdoSmYtcEpqWk1TUWcyOE4wX211SEZSdXJFX2k0N0RzT0hfUUE?oc=5,2026-09-10,"AI, ML"
Google News (technology),"AirPods With Cameras Were Supposed to Debut Today, Now Delayed - macrumors.com",https://news.google.com/rss/articles/CBMiggFBVV95cUxNWXJEUTdVRW9ZYVBIeDRBb0Q4ZWptaTBxZkI0QnVmaUVPRU1OM0doMEJBMmpVeDRmY3dmYlZLdGF4ZlpNcU9nT0htS3FMTFo3QlE4ckhGV1lneUpkYXNUNGFPaHRkYkNEWTk4MmFDSXNKbnRLZlVUT3VtZUhIOHJlM0pn?oc=5,2026-09-10,"AI, ML"
Google News (technology),Apple debuts $129 AirPods 5 with better noise cancellation and transparency mode - Ars Technica,https://news.google.com/rss/articles/CBMivAFBVV95cUxOSWVGTkVPMnluRXV0MGRfNUpZY0ZUOTFQaWZEUWt0QVZjOEprRnhHUmFhSlRDV2ZKUEpwX0ZBLXVqREROMjgtUGZDdThzRlo0cmlzU3l1Y28tOUdGZzgyclNzQm9fMU5hTFJ4NDFUS3RoM2JlQW9odmxrNkw5QjFpa3NJYm5tVFNjRFFKeFJBUHpHNE9la1JtRU1MVENpQ2hsVW9FRko5MzVEeVlzcktMcVo0V0lBZG82M2FHRg?oc=5,2026-09-10,"AI, ML"
Google News (technology),Every New Announcement At The September 2026 Nintendo Direct - Game Informer,https://news.google.com/rss/articles/CBMisgFBVV95cUxPUGk3Q0xXODFtSTdCUUhoSHBWaF96RkpXVzJsZW1qX2JJak9SVnJraHp0VVFFNzIyMVBNNXNZN0ZTam1TMENJcnJjSmVqejJpLUliODRhMEMwSUFVZEVyaVJxN0JoM2hndTZhVHJhQjIxSFpMYVBkVGxaNHdjUkZZSV9BZGxjaFJVcENaVUp5clJ4TVhQN0FURHlFSVdhT0dxLWt4ZGFDa2pjenpacGl3ZWln?oc=5,2026-09-10,"ML, CFA"
Google News (technology),Zelda 40th Anniversary Edition Switch 2 console and Pro Controller pre-orders are live — quick! Walmart has stock right now - Tom's Guide,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOU3prX3V2SElIUklLR3YtMEItckh0VXRUTVBkcVJ3MUZ2bGQtd0htOV9wZ2x0MVJ4UlRMUnhnNTM0M0pTZXIwQzl3bnZQaXdQN2R6WVduT2hfREEwVTdQUHBlbk4wVS11RFFkVWJBSXY1bzVRbUtWZTF0WVRJS3c4SjZ0TFcxSjEtWl9kQlI3eV93SEVnVGFnZVBrdUZ1UlNpSGRYUVdjaXZvc1hvYzlWN1pmQU11MGtxcm8xSmFjVWpydTIwWkZ3ckFQU0VrYjk0MFJPUVk4MFVOS0pvZnRpSGxDc0pnWEJMWFBUckJVeVQ?oc=5,2026-09-10,AI
Google News (technology),iPhone Duo Launch Deals Include $300 Off Samsung's Galaxy Z Fold 8 - Droid Life,https://news.google.com/rss/articles/CBMikAFBVV95cUxNUkJVMWlTOGV4ZDRZbFlRUU9FU2FLNG9mbFk5dWtPYW1lREFYX0E1NjBVUHZ6NDE2LTdacmxHbzR0eklscjNNd3JueWFYU0RTRm9Ub0d3S3Z0eVlrTzhEVzdMSFJiNFhRYVdzWTdlU0dKTGU0amNiTHJsNHN6M3VfcmNkM3poUXBwZjFJMzBYd0o?oc=5,2026-09-10,"ML, Finance"
Google News (technology),Apple shares more details about Apple Intelligence usage limits and terms - 9to5mac.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPYXA1bkFIME9nM1RKaUgxUnUyT1laelJ5bV8tMWJ5cHFISE8xWjVERHFKTVIySjJYTWF5YlJQeEhkUW9ZYmpiVDF6aDBEUmtvRUFVaHZfRk9vcXhuLUZDMEkzQzcyVXVfWWN4UlZwR2pQbktBYlFYMWQ5SXhvLXFtVkNOVVBDQ1FRZjh1SF9lbDhVajJjODBpX0ZVS3pzUVZQR3dRVmZlMXU?oc=5,2026-09-10,"AI, ML"
Google News (technology),"Persona 4 Revival coming to Switch 2 on May 20, 2027 - Gematsu",https://news.google.com/rss/articles/CBMiiwFBVV95cUxON25BdTlzT1BxUXk4Smk0LVNEQ3MwaWpic3N6cE01QXZ5YURMRlBCUEk2NmNsQmxRbzBPZWtHTkI5NF8wRzFjdzYxUkcxMTVlWk4xbm9yWUZnZkFMRWxWVW5wUWZCWHV3QUJXa2ktTTVlcVJJY0hvZDVJV2lQeUNnUFJwcXl2Tm1jemxF?oc=5,2026-09-10,"ML, RPA"
Google News (technology),Camera app in iOS 27 reportedly includes four major pro photography features - 9to5mac.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxPQ1JEYzV0SUE0eGFkVVdoUnI0RE5ndGwyd1hNb29DTTd2UjVQVXhrQTdRZmN0OEg0WmZ5T3R3R3dtY2VhaUdxRnMzN2FfaFFtQXJLY0ludGd6NGEtM3dsZ1R5TVoyaklQU0hoYlZmVXRIaHNhUVQ2U3c0QWhpUkVtOFNMTnAwMzB0WUJ4Q3J4QkxUcWpEdnpNeWlPVENFOUhMU0N2TVFRR1Uzczl4?oc=5,2026-09-10,"ML, RPA"
Google News (technology),"No Man's Sky 10th anniversary update is here, and that means orbital bases, space station ownership - and yes, you can finally fly to the sun - Eurogamer.net",https://news.google.com/rss/articles/CBMigwFBVV95cUxOYVhJTVdtRGpkUGxFU2pObXgydTBjaGxuUkNQbU5kTjFZV29SRnlRODlNall6LWZ2eDU5UEtNTmYzQV8zMVlZWVRsWFd4aDJDMFVMd1VZdTA1dVQ2cU1jQ0JNb3JVc2hQb3pyUUhaV29lTG1wNmMta2VNTEJieUZHYW9kVQ?oc=5,2026-09-10,ML
Google News (technology),"Almost 1,900 Blizzard workers ratify first union contract with Microsoft - GamesIndustry.biz",https://news.google.com/rss/articles/CBMiowFBVV95cUxPbmVkOHY2RmVKelE3NW04cUxFUEpMNGlHTUxyR3ZzMnNXTFBiTXNKTy1qdzRYWWtZU0tIVU9QVWQ1YVhRRWdXa2ZzeXZfSS1LTlc1SkJYMEd2cEpwekw1RktNamZONDFjZjlGazYyYjZoYU43cUVCeGZjYWpleHprXzB0ckNTQkJiNWtPRXdmbVFGNEZ5VElPbWk3cXFDSVpQZEEw?oc=5,2026-09-10,AI
Google News (technology),"Microsoft Patches Record 974 Flaws, Including Two Exploited Windows Zero-Days - thehackernews.com",https://news.google.com/rss/articles/CBMifkFVX3lxTE1yY1hjMGVadnJZbXZOczUzMzJpVTh6Tm9XWWkzcFJyM3hrVW9BS1VHQjdDLUkyY2c5WHVVYkZuV1JrUVZMS2paNDZNclktOTRGbVV6eTNlX0RFeUI0WVhHUWR4OWxqcFQ2cjJLWVJDcHRhZWJYVVpKdjZmZS1DZw?oc=5,2026-09-10,AI
Google News (technology),"Mario Kart World Has Been Updated To Version 1.8.0, Here Are The Full Patch Notes - Nintendo Life",https://news.google.com/rss/articles/CBMivwFBVV95cUxOaklmRWhWSmF6OGF3TVR0Qjl1Q1VNVk14Zmg1WjluYWNNTTV5eHdxWmFLUU1KbkZxa2d4eVc5bE5lMDlPcW92aTM4NzV2Qko1cnhmcE9ndW5YaWxpQk5VOHd5T0huQnJlc3VadkZ2OG9mbUtrbUNYZHpkbUZXeDd2Mmt4MVR2bmJsSXMxUHNQQ09FOGp0QWE5VC1ZcUJld0dscndlcXNtMUJHckx2QzhmUmFsXzU3d1cwdXpmeUhlVQ?oc=5,2026-09-10,AI
Google News (technology),Google Chrome starts two-week release cycle with version 153 - 9to5Google,https://news.google.com/rss/articles/CBMia0FVX3lxTE5VbGJ6ZFA0WWxPb2t5NkVyTUlRWFNVNGJKUnlHUk9PR3YyYlBxbzU1V3NJRkMwOTY2WTlhWFByYi1QSmQzMDBzR2VrQVNrSXhDa1NYblJzeEhTRV8tZk5UT2RQYnFvWlNaZ1BB?oc=5,2026-09-10,"AI, ML, Finance"
Google News (technology),Apple is raising iPhone prices by $100 on all of its old models - The Verge,https://news.google.com/rss/articles/CBMigAFBVV95cUxOY1RrM2h2Mnc0YVVUWEhUUDRsQnN6d1JRZWQ0T2tyczZRcWd5THk2YlVWdV9CTFJkaWRTYnl6d1h3YjZqVFRtTzlJdFRVV3dsZDRIYWh2bkgtVlEtUWI3M2xEVTFMM3pxTTEyTDl6aHdVNTR3Z0xsVTlNc0lYQndvaw?oc=5,2026-09-10,"AI, Finance"
Google News (technology),"Konami Announces Yu-Gi-Oh! Tag Force GX Game for Switch 2, Switch, PC - animenewsnetwork.com",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQbDFLR0tENUF5UW5TVTV6OC13eFJBMDNHeTJDcklJMHQxTDFKcWhtTnl6b0VRM19ZRHF0WTRpUG1zZjhncmhxc1lXak1qbWpiUExxRjB0RGFIbGFDM2U1cFBHQ2JIczFVODdRTWU1c01naEVFQ2VZVXh5cjJaQzZ0cldZUUFIeVZhenloaElyMDNnZU5Zbm9YTlJPZzRQenBMb0lOVnZ0LUJFV1ZMVUVyWE56VUZIU3RUMl80UkRwMHg?oc=5,2026-09-10,ML
Economic Times,FSSAI open to stricter warning labels ,https://economictimes.indiatimes.com/industry/cons-products/food/supreme-court-pushes-fssai-for-stricter-warning-labels-on-food-products-to-enhance-safety/articleshow/133997569.cms,2026-09-10,AI
Economic Times,Unilever has a ₹1 ticket to India’s giant growth story ,https://economictimes.indiatimes.com/industry/cons-products/fmcg/india-is-consumer-giant-unilevers-blueprint-for-emerging-market-growth-ceo/articleshow/133982349.cms,2026-09-10,India
Economic Times,3 Indian cos under US scanner for 'theft' charges ,https://economictimes.indiatimes.com/news/india/three-indian-companies-under-us-senators-scanner-for-data-theft-allegations-sunkissed-organic-pvt-ltd-belltrox-cyberroot/articleshow/133989536.cms,2026-09-10,"India, Indian"
Economic Times,"NRO account rules for NRIs, OCIs, PIOs explained ",https://economictimes.indiatimes.com/wealth/invest/nro-account-for-nris-which-funds-can-be-deposited-tax-on-interest-and-repatriation-rules/articleshow/133969128.cms,2026-09-10,AI
Economic Times,Trump says Putin wants Ukraine deal ,https://economictimes.indiatimes.com/news/international/world-news/trump-claims-putin-eager-for-ukraine-peace-deal-blames-hostility-between-leaders/articleshow/133992700.cms,2026-09-10,AI
Economic Times,India's exports under FTAs grew faster than imports ,https://economictimes.indiatimes.com/news/economy/foreign-trade/indias-exports-surge-under-free-trade-agreements-outpacing-imports-piyush-goyals-insights/articleshow/133992477.cms,2026-09-10,India
The Hindu,Telangana Assembly Monsoon Session LIVE: BJP MLA says 92% milk needed in State is imported,https://www.thehindu.com/news/national/telangana/telangana-assembly-monsoon-session-day-4-live-updates-congress-brs-mlas-suspension-september-10-2026/article71450157.ece,2026-09-10,"ML, BJP"
The Hindu,SC to consider issues related to Satya Niketan building collapse | LIVE,https://www.thehindu.com/news/national/supreme-court-hearing-on-satya-niketan-building-collapse-south-west-delhi-live-updates-safety-audits-arrests-news/article71450509.ece,2026-09-10,AI
The Hindu,CBI secures return of accused in Singapore scam case from U.S.,https://www.thehindu.com/news/national/cbi-secures-return-of-accused-in-singapore-scam-case-from-us/article71450366.ece,2026-09-10,"India, Indian"
The Hindu,‘My jaws were indeed broken in jail during Emergency’: Stalin responds to Tamil Nadu CM Vijay,https://www.thehindu.com/news/national/tamil-nadu/my-jaws-were-indeed-broken-in-jail-during-emergency-mk-stalin-responds-to-tamil-nadu-cm-vijay/article71450043.ece,2026-09-10,AI
The Hindu,SC refuses to entertain PIL raising concerns over HPV vaccination campaign,https://www.thehindu.com/sci-tech/health/sc-refuses-to-entertain-pil-raising-concerns-over-hpv-vaccination-campaign/article71450584.ece,2026-09-10,AI
The Hindu,Justice Alpesh Yeshvant Kogje sworn in as Chief Justice of Madhya Pradesh High Court,https://www.thehindu.com/news/national/madhya-pradesh/justice-alpesh-yeshvant-kogje-sworn-in-as-chief-justice-of-madhya-pradesh-high-court/article71450588.ece,2026-09-10,AI
The Hindu,"Locked up with seven inmates, M.K. Stalin was beaten, harassed, and fed kali during Emergency period",https://www.thehindu.com/news/national/tamil-nadu/locked-up-with-seven-inmates-mk-stalin-was-beaten-harassed-and-fed-kali-50th-anniversary-1975-emergency/article69731954.ece,2026-09-10,AI
The Hindu,"CPI(M) Polit Bureau denounces ED move against Pinarayi Vijayan, calls it political vendetta by Modi govt",https://www.thehindu.com/news/national/kerala/cpim-polit-bureau-denounces-ed-move-against-pinarayi-vijayan-calls-it-political-vendetta-by-modi-govt/article71450495.ece,2026-09-10,AI
The Hindu,"Jagan’s arrest for my revenge will not benefit people in any way, says Andhra CM Naidu",https://www.thehindu.com/news/national/andhra-pradesh/jagans-arrest-for-my-revenge-will-not-benefit-people-in-any-way-says-andhra-cm-naidu/article71447114.ece,2026-09-10,AI
