source,title,link,date,matched_keywords
Google News (finance),HPGCL finance director held in ₹590 crore bank fraud; sent to 3-day remand | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWmNrQnNkRjFONF9tZVdwdzRGdC1RMU9EZlRmZFFTRjhGbWlmUnBhU0Y0Q2NRZEpsZmV1cFl3Q20wNEF6RzJlY0tVa3NpNUptVGJhY3BkM0JUX0EzS2F4UHFRUUhlY1NZOV9JdWxhZ1BnSVdwd0c0ek0wT2kwX2F2c3NUU3FtcE85X3VHOUYydFBsdkh4bVQtZWpDU1hGX1Zna1o1ZHBLTE1nbGFlTm5HcEpFTHlfSklLTkxFMWxrMHhocUl4T2dvQUVrdEN0TEF4QVR0cUl4MjEyRURmbC1KWNIB5gFBVV95cUxObWFMNEdhTmg3bmhrcDlxZUhfRTVuaGJndGdEUTh3bm11bnNER3pBdzdHVFhvLVN0a21vbWtlMm5hU0UxWklHX1RBUHZ5Y09BNVdwZ0hOSGc2YjJSRnFSak9BcTM0NHlDLXl6bi0wTGYwWXZGTjB0MEtSdGc5eUx2YXlSWDctU2IyVnlwRmtqT2xFMHR2SlkteWJpMU1TZWdSZzRhUmNsNEE5YXFadjdaR0NfNmxxWWRFa0RQZ2FXZXRoZ1BHaGJsbVhOUmpTX1hjd3Nhd2tpX25aemJqTWNlUGpYMlhkQQ?oc=5,2026-03-20,"ML, Finance"
Google News (finance),Ghazal Alagh on the most important financial lesson she learnt from her mother: ‘Meri class mein sab friends ke paas badi gaadi hai’ - The Indian Express,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOR2hLS2NhbnlZVEFzYzNOTzJhamVrTUpXMzFwU3NNUHVzendHa1NwMUtwenJNdW1PS2FNb09rWlVwaUZIZG1pNmpmQklOWDRwakpZSDhlY3lBLUpNN1hyTVExRFdiNFNtY0FmTGU4Vjd3c3NFM1VkMk9JU00tejhfZF9WQnN2OVA4bmp6bXZ1eDk4MDFmQ2I1dzRta0pGcjQySEx2bEJ4aGsySG_SAbIBQVVfeXFMUDdIYlJISUJqbVFBTm5jU3FsN1B4RFFOclNxUHRYZk1oQzNDWW1sVU1SdTM1YUF0eURFVHZLckZRaENfalJpd0hTUmZuVGh3VU5fbE1jdTByNGdYNGZWZG9RMlZFWE9IQWludzJ5QkdLbEIxS1k0eWc3cFl4WHJRXzU4cnZhQ0NxU0ExbUQ1Y2RMUGpoU0J6eHo3VUpUNmQ2X0k4Q3lEeVVNUDAxMTVtTnM0UQ?oc=5,2026-03-20,"AI, ML, India"
Google News (finance),Sustainability Insights: Sustainable Finance FAQ: How Views On Responsible Investment And Defense Are Evolving - S&P Global,https://news.google.com/rss/articles/CBMihAJBVV95cUxOOVdwZFlrX0hwRV9jQ25DMmxDVkJUbUtLREUxX2FsdnUzZHVuMlZ1cTNGcVlWODRMR2pxX2EybTN6eHhxRG40T21TVjk1N0hJMnVFWk9JSGw2alN1STB5dEhzRTRYaEJpajdvYUJCaTU1aXI5LUtaQ05nTWFuYjZ5NlAtMWNtVldSWjNhS09Zc3hQMkczMFMzSnE3RnhzdW9TOFk2T2oyQ0JSTFBxWVk3UzY4TnU0YThIVWtocUNGOWxPZmJsRkxXSndIUG02ODl6R1Q5RDNhYzlfZFJrcE02bUxKc1JpWVN2c3JQbFRFU1E1RjdZMlRMdHJ6aFRyTjRHTXUySQ?oc=5,2026-03-20,"AI, ML, Finance"
Google News (finance),Parthajit De appointed Director (Finance) of SJVN - BusinessLine,https://news.google.com/rss/articles/CBMitAFBVV95cUxPMDdmM0ZYNEZiVk1QTlRfa1M5S0RITzEzRzF4ZTU1dG8tT3FmVk9obXBybTN0MUltb2Qxd2xIVTB4b2NNLTdIMTFjczFjOGlUbDJZdkVqVGZvQ093LVVQeEtPWVV6UkJOLVhxOE1yYm5EOEkweEtTYmRCQWpQMEF1OGxSNXlDeUY0ckd0c2xaQS0yMHFqT3FmbjZtZW1OTmVIc1dRMHZOQVNGRmVhZndPd3NGbkfSAbsBQVVfeXFMUDd3S0o1VTBxelU0WGRITTFMWElpcEZlOU1XTnVEOU1SRE9XWVhWYzNfUGN1TjV3WUtOT3BENWhrVFo4RDY2VlV1dTFOV0dxbV9tYTZ4OF9XUXR4SnM5czRZRm1vY2lDR0ZuU29QY0U1cllzQ1gyRHUxckhWR0hGTUdYQzlTTmV4eV9zeTA4T3JEV3R2cVFSVWJxV3RadVZvb2ZreUNrOVc2ckh5SDkwUXdocDRXUTM2YXhmTQ?oc=5,2026-03-20,Finance
Google News (finance),Finance cannot be an afterthought for the high seas treaty - Dialogue Earth,https://news.google.com/rss/articles/CBMilgFBVV95cUxPUVU3c3JmLWRCX3l2UUZraG9QVHIyZUF4SUZvcGR2b0NpSHhtUENUeDg2QUNUbklwNC1SZUpvUU44R1NXY3l0Zk5Va0pPNWc4Z2tQQjhXdHM1LTZUS1JfWkRjR1VUM2I3Qi1JM2ZJRnpMR0ZzQWRXX2Y1cHhCWk5NeVJaN29QeFk5X1JfSTJEV2doS2F1YXc?oc=5,2026-03-20,"ML, Finance"
Google News (finance),Financial Services Roundup: Market Talk - WSJ,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVTVYc0lxbTk2QmdzWUhfRE12UjlXSHJIRVBHT2Nib3NuWUpVaWdqcjBPZFBKNUVLVkE2MHlHY0VvbjB0bDZLRXJ6NU9WYTFfbHFBdi1xYWlXNjNCSUhlZ201Z0EwOTFOYUo2THJkM25qVlRrTjRVOHFwN1dsTXlFNlNlbURJYlBxcFFN?oc=5,2026-03-20,Financial
Google News (finance),AI Could Predict the Next Financial Crisis — But There’s a Catch - Stanford Graduate School of Business,https://news.google.com/rss/articles/CBMikwFBVV95cUxNcVo0ekhqMEJrMnZTeE9ZUEFpZDluWXMzTHJTQ1NCZndHdkdJZFc1RVhqRnE5aERqRnIyWW5yLUNmaFVvNUpkUEszQjloMVpLRnd6VmUzMWQ0MXpJTGZIUy1mRlhSNkFBbGZjMkZKdzRMVWlLSDBkY0p0NlhEZ0N1X040WkFIV3hrUUJjbmtBeWRPc2c?oc=5,2026-03-20,"AI, Financial"
Google News (finance),Financial quantification: turning insight into evidence - The World Business Council for Sustainable Development (WBCSD),https://news.google.com/rss/articles/CBMiigFBVV95cUxNZ0xUbTdtX2lMb1llVTVMc00xd1RhblZDdmJPSWxvSzdydUxkZ2h0WjZIWWRpcDRTVW1xWGRMRFo0NVQzUkFWQlVUVlVfSkY4RDF0QVdNRkw5aUgxWG1WMmtFVVVBMnFuV0RPVzRHdngtdHFHaFJHME5LX0h2MmpRMDVYamN3X3Ywc2c?oc=5,2026-03-20,"AI, Financial"
Google News (finance),AWARENESS AND SENSITIZATION PROGRAM ON NATIONAL MINORITY DEVELOPMENT AND FINANCE COOPERATION CONDUCTED AT PHEK - DIPR Nagaland,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZE03S3JHMlgxb1dhMy11YWtsU1pxX2NhY2NpeHlObDJrYWNNdmpQSDRmczJxNWlRWkRaZHQxSG82emFFdTlLeV9RLTVBaXdJV3Q0UkJXVDFOQjA4UklrZnNFV1FuMDhTRl9YR2p1SzZ4OVFka08zTFpvUDB1ay16N3g0Vk0yb05EVzNwLXVFbmVPci1YS3FwUDI5dFdXbW5HaUs2bUpTdi1Ua0Z0dTdmZDBWdkpqQ3lGejhQcVZnaXpOSUo1bm1aZTBDY1JfaEd4TUU5bw?oc=5,2026-03-20,"ML, Finance"
Google News (finance),Dynamic finance at work - IBM,https://news.google.com/rss/articles/CBMipAFBVV95cUxOeVVoLWVfRFRzaFQ5SmN2SUdGWUxiMDhTTGRRQTlSQjhwYmo3X0U1bFV2dHJ3anc5M3Ywc3ZFV21jYWVTeW1Yb1FrUFFBRkwzUkxRM2tGb0ktWTl2c3poX24yWFE2TjIwY0R0M1NqVHgwa1VnYWJNWlpJeThSZVFPY3llTGpJSmF5U0p2TEFCbktEMklDTXVCYU5maGxScEdyM3A2QQ?oc=5,2026-03-20,Finance
Google News (finance),J A Finance Ltd Upgraded to Sell by MarketsMOJO Amid Mixed Technical and Fundamental Signals - Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWjQycmdra1ZzZG1kOWNnUVQ3VERyaWpid01tSF9ISW1CLVRwOXdseWpqRlFJV2FPemFQY1oxQ2kzbENSSDRkSXBzajkwY0R5NE9wSDZBcjhzWENvTUduaEpJblVjYzEtVFB1U2RHTDZweDc0MHFHMThFVXZRNWkyT0lySFltQ2VFM0RodGI1VFhzMVYtcW1hOU9DNXBxbHlmNW0xQU5CQWoyRDFybU01dDRhX2NjRmFsR1RnSXp3Q0U0NEZkR1pJeHh6SjRyd3BJVk5rQXZhSlZwSnFIZWptLTZtWTJwSVdUVkE?oc=5,2026-03-20,Finance
Google News (finance),Jana Small Finance Bank Appoints Mrs. Malini B Mallikarjun as Independent Director - scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWDJoelQ0WFFtcUdiNlFWRFBQRUxZdWtiNUJTU0tlYk5QSlREVHNYTnRjRlVvZlRIUFVwdUtEQWlpM1NteHFzSm5rV05mTkxMLVFWQUVGOHhweGJkX3ZBcHF0dzY2NmNNOG5PcVkwWG1mQmZlbXJJb3NTcS1KREI0VUhpR0lZMEh0NHNUWDlHSG8wbzFTTHo0YTU5OWxrc0VJNC1tX29lVUp4dkFDZVBvNDNMYzhneUlGZE9OT19HNWdUQ0IyUFQzUnZHclhtdnpaSkVRSg?oc=5,2026-03-20,"ML, Finance"
Google News (finance),"Manappuram, Muthoot Finance shares in focus after Gold prices sell-off in global markets - CNBC TV18",https://news.google.com/rss/articles/CBMivgFBVV95cUxNUm92eDkxeWh0T0VyXzNnZ3M2aDZnSFF5RmFHRE52Tk5rQl8teGZ2ZGJoXzNESldqUzY2V2czeUdWd2dVd0JSR0Z0WWlYNTZWb1d2dTVOSjBfSE1TMDhCd29JWFhZN2gxYWZiWGczWEtRVzhsRGtJZFhNckZkaENteGhoS25JLTkxUllRQnN1WEhTZ09rMkp2QUZ1bU4zRE1xNzBfZndhWjJWUXhoZlJ0cWlvb1pkRGwtaGpLM2130gHDAUFVX3lxTFBIT2NwQUpxcTIxTTBXZHd1eUFFTE4zNWstMzBsWkFMZWNzVVNteFl2UVpzNXBQOWxLV0lwOG1mUDk3UlYteEQ0OENkbFY5d05vLU1WSGd5aVFqR2RYTC1qU0xPaC1HUldqZUg2bFNXLVVvQlh4ZkJZQ0ZJdnBkTlpETHZvM2l1RS1sRXRJWlNjM3NoSEtpc2ZvaUlIOFJLRzFzQmR1MGhwcDFON28zaUZvQ1Vma3BPQ0JOMmRwVGpXWTczVQ?oc=5,2026-03-20,Finance
Google News (finance),"Shubham Housing  Finance raises $96 million from LeapFrog Investments, others - ET Realty",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOOTJUcXBOSEJSS1VPYzhZcmlWX2FZc25OTlN2ZS1jRFp6ZXEycGo4a0E2TGRqWDlOVnBDN25uN2djV0VyU1NDMWdUZU1zZkhpT3lmT3ljekdSM3RIbTcyOVpVZTBMcjRlYzNfdG9VUWxZQTlnWk55VnM4bl9jWU9fT1pVdjNyVmlLcVZ4eDRJN3ZndVo3RGlzbmNCQWJjb0VoaW9ldXQ5dG5IVVhQNHA5ajlnZUY2RjFuZkZ0R1lWOER6Q3pnMHB6MzROdFpPUTE2QVB5ZFVacnFtMEZiZjFvOTBfVdIB6AFBVV95cUxPNnU0VE9idWpxeTl2YlI2aEdMSFd3RFVtQkRaQUNvbGRNWndXYjRrUGxOLVI3QnFsV0MzUFg3UGVSaGkwVm5FbHF3R0JWYkxWeUdoQUlSeWZNUU1aNGdIOE9tcFZaWHd4OTNuU0dWa3lqVGt4V3ZTQXowZ3ZySHVaVlA2SEhIdjRsaTllQV82LUNMNHFsOXM2QlE1bUp4d1JvM0ZLZHNabjVyRGwzVnBRSFhsWGtKU3RfVmpKdVpxUUsxSWZyNlRiRkFZSHdlRDlzSnRNMzl3R2Y2WnhPWlNGa0dMNlFRRlRs?oc=5,2026-03-20,"AI, ML, Finance"
Google News (technology),Switch 2 Handheld Boost Mode Battery Life Sucks But Is Worth It - Kotaku,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdF9aUXhTMWxkWDNmVDR3OUpYVlVxVmtOV29VMk9uNGhxS2VsdEk2NDdGc1p1bGJRT0NTWHNmckVid1ZNOUtERHgzdzhDSU5DNzVYdHp1STRieHJBNXdiLWFvbXhDeVZLNEtYclpqMmNBRE1DbEJmWFdQLWFwdUNldUZaSUFyTUFx?oc=5,2026-03-20,ML
Google News (technology),"I’ve been using the Nothing Phone (4a) Pro for a week, and it’s absolutely brilliant - 9to5Google",https://news.google.com/rss/articles/CBMidkFVX3lxTFBhM0JMMzR0QUJscUNKT3FzVk9EdkNueDFxZmswVmtnTDIzczE1dTlFUjduUjQ3NldZOC02VGwzZEgySFk2VjlGcFZRdnhZRFlCeHNGbjdpQURSV3NtWFFxYThfYzE1MDU1TG8tUmEtVU5vUnUwM1E?oc=5,2026-03-20,"AI, ML"
Google News (technology),Google Begins Testing Gemini Mac App to Match ChatGPT and Claude - Bloomberg.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPQlA2V2VpYXRMVS1SYkN6a2FGSGxFSzZ0MTcyVVh2LWhhOEFXRFNoY1ZTemVLSl9IbTNoYS0wYlJoY3NudUN5S2htNnNwc0RBalBWM29ic0c1NldjZk5MNGdJUXl2UlRlQUpEckJ3ekxURnFsMEdlaWFyNGE4aFJ2VXcweVFsUGh5aDJUaXE5a3RWaVNrVnVRTXN1SEx0X2sxRVBPb242LTNOUDBaUi05SGJ1emhrQQ?oc=5,2026-03-20,ML
Google News (technology),Samsung may open One UI 8.5 beta program for Galaxy S24 series - SamMobile,https://news.google.com/rss/articles/CBMimgFBVV95cUxNMUtNZmM1RkZPUEI1OFVzTVNVaVh1Z2ZneTRXRko5c1J4TENiVFBQSlZwWGVlQ0hoMF85QVlmRWJRblFyZVM3cTBIUWpMeldOSTBFSUZyRnBHMFpmRVBwRnFBRzBhcXBRS3lYUVRBejgzODM1RVVNM3psZld3ZDhYTG9IUlJsYjd2TERYdExJXzFzRlVObGxOWDZ3?oc=5,2026-03-20,"AI, ML"
Google News (technology),Mozilla to launch free built-in VPN in upcoming Firefox 149 - CyberInsider,https://news.google.com/rss/articles/CBMijgFBVV95cUxPUExYbjgzc1FEaFIweEc1YlFvcV9IRncxVlpGMXNSdjBfQk9Pb3NjQVFhczlRSXlvWm1jNTVUTXRoOTI5RnZpTkxKOTNNNlFpamNzOTZDV2UwbURKWHZhQzlhdVhOUHNrclBrQ2t2eGpRRmp0cEdwWnJNdWZCRDBPdWFkUVFFNUhTR2F2Z2FR?oc=5,2026-03-20,ML
Google News (technology),"Crimson Desert Day One Update Goes Live in Full on PC, in Part on Console — Check Out the Patch Notes - IGN",https://news.google.com/rss/articles/CBMixgFBVV95cUxOWkJUbjlsMDF5Ri1jUkh3NHM5VEt4OXF6bk1lZk81eHAwN1ZRRGlkTkhpV2RJRUtWUEJTLTU4TVZ4V21aTjEyaGtTellDN3FNZ1c5YjhxLXNvaXVxRVBOd0hka0VaNXdHNzVWbFdxNkVYTnh1THo0cDRPSHVGSTU5LVA3QTZJVjFINy1TYjdEQ2JsTUQ4VnVsWWlYbWxjSUllRGh0ZDZOcmtOODVEUHpPSUZYakwyXzFYeHJ4bm9NSTBidlJEeHc?oc=5,2026-03-20,ML
Google News (technology),Apple Urges iPhone Users Running Outdated iOS Versions to Update Immediately - MacRumors,https://news.google.com/rss/articles/CBMie0FVX3lxTE4wbkNUaGpBUVV6cWl6d2RKX2RncHk2MFZocjBpRVhmODJQWUFfZWF4elRNOVdadUFXN2dIUVljdGk3QmMyc1hOQWp4aUROWDVZNXF3eERXcGxXWUJZeGdpU0ZfT2t1MVpOZjN2ZDNweEdXS2Z2RVV4aWREZw?oc=5,2026-03-20,"AI, ML"
Google News (technology),Are boomers are the real iPad babies? - The Washington Post,https://news.google.com/rss/articles/CBMifEFVX3lxTE56RFRlZkN3bFctVG5tVF84UzFNVjZZNl9kUWU0bTVpbEh5bUxENURYSG1mVk13cVFDa1BNb21zN0NfbHk0WHgzelVMX3VoWndZZm0tWFBqdjI1WFZJemdTS01aX2pRS01HdmhvUDZkZUZ4TXFwbHVsNTEzLV8?oc=5,2026-03-20,"ML, India"
Google News (technology),Everything New In Fortnite Chapter 7 Season 2 - GameSpot,https://news.google.com/rss/articles/CBMikwFBVV95cUxPcnJwWXpVQ3FHRmFwaWV0aVp5T3ItQ1Ewem5ZTndxYk9Dc0ZLNFBrLVFjVndUYnZOQlZhcmRvNE1Ud3Exc3BLdE5saUczYnc1eXFjUnlSQVhkSzNrOGgyOEd0YjllXzlYQU5xeC1DaTQwUVdkaDBPZkRGbk9GeWhoZ0pZYXNYNi10OTY5VXRRcGxzVDA?oc=5,2026-03-20,ML
Google News (technology),Nintendo brings hands-on Nintendo Switch 2 gameplay experiences featuring Mario and Pokémon to PAX East 2026 - Nintendo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOc3J1cUJVOGpYc09FR015TUxfenFOY0FFRGx3N01ydjdLZGRPaTVuNUlBektTSm04MnBGM3FyeC1CV1B4aXdBUXBKQnRNRUtBV1pNSjNnM0FtNHVDcnZOSTNQanZoYWJOdV82RXk0aXhtb1pNYW04VUlpVTVydjBURjlWWDA2d0pFV1FPdGdpaV9wVUlnUS0za21kSlNObnFSeVNJT2hiOWx3bEVnWkhlNzR2bGRRYlh1RzV3M1NqNjlCTU82N0VuaExQUF9aT0xnQ2N6OEFiWF9BRm02QW5N?oc=5,2026-03-20,RPA
Google News (technology),Nvidia's DLSS 5 announcement shocked even major developers - Creative Bloq,https://news.google.com/rss/articles/CBMiswFBVV95cUxPVlhNTzI0TVk3UkkxWVB0Y2NYUXlNNjNPUThyYzFWUkM1aEJ3Nk0tZURBZ3Y3aXlmYXkxbEphRHJNdzBaY25IRzdGLWxLaS11WXNTamJFWkZTVVp1M053MndMNy1SeEk5OU96aHNZRWZtSi0yRWgxd3hmYXFsdTFZNXd1RGtmNTFlcWdrc1l0b0JJUjdHRVVwN29lb2FZeDQzNXJTUDFRWXE1djR5ZnNsRVBkTQ?oc=5,2026-03-20,"AI, ML"
Google News (technology),Adobe Stock Drops After Google's Stitch Redesign - Benzinga,https://news.google.com/rss/articles/CBMirAFBVV95cUxPMVhsM2xDNERmaV9za1I0YjdaczdhdnMxeVhnZWM3azA2dFhESU9xbWx6ZXUzUzZqamhXUEJMdDVzYUdWUHFnV2RneHdVRGNjbW01aUVkYUl2U0gtTk5CMDVoNFlNVDB5Wmw3MVFVRXZiRWVHNUt5dnBUaExOREdUNWRtTEsxNll2Wkx4cnZReHltejRKS3B4cTEzeXF3R3BOWmY4bE5aWGtFSC0z?oc=5,2026-03-20,ML
Google News (technology),macOS 26.4 release notes: Apple details six new features for Mac - 9to5Mac,https://news.google.com/rss/articles/CBMimwFBVV95cUxPNmVwYlppR3Z1bzFENEVGVmN4Xy1NcGpYU1R6SUpIbURmbkdTRDN3R2ZLSVNYbzZkTWE5N2tWWHN0RHRlNm45UFdLMW10VWdJWjJEdTdSWTd2WFAzWXVJVGx0eXl3SGsxRlg5b3VvRVFqaU1tM2tnOUlxS0VpLVBLVDBSRkNmeEJyQms1a3dpWW1TZVp5ZHYtTHNkYw?oc=5,2026-03-20,"AI, ML"
Google News (technology),Apple’s 'Just Right’ Goldilocks MacBook Is the One Most People Should Buy - WIRED,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBIMjltVjA2dVE4b3lPcEZfUTBQcHlFSm9SV0w4TlBpQ3V1cVUwWDgyTWszemRxMjJpYTB0UE1BSUZlTnEzYm9XN2h3SUxULUFOR005RFdaQQ?oc=5,2026-03-20,"AI, ML"
Google News (technology),Xbox Game Pass adds long-awaited deep-sea survival sequel in May - TrueAchievements,https://news.google.com/rss/articles/CBMic0FVX3lxTFBTUERsMmpMc3pwQmc3Szl4cmpjY0pTRHA5WGQ1eW5mMy0xYUppT2plUU5jcXFNbTBaaWljWl8zVGZoUVB0SFZPYmk0cEZEa2VMaDB1WG1hbW1FQTFFbFp1aHVRQUkwQmNHbUtoV0JJSzZ2OTA?oc=5,2026-03-20,"AI, ML"
Google News (technology),The Super Hero Team-based PVP Shooter - Marvel Rivals,https://news.google.com/rss/articles/CBMid0FVX3lxTFBpWmlwSEJYT3ROQk03MzczRTQ1RmFheXFSYlVETGNfQVJPQmFNZWVBelV4eUU0Mk5PaVdPMTZGaXdZdUFJWUZmTDBuX2dRMzhnblN6S2Z1WXM3OGJ4RXFFYThnNzljNldWQk55cGJvOUFJc29FVm1Z?oc=5,2026-03-20,ML
Google News (technology),Marathon Just Became Helldivers 2 With Cryo Race To Kill Bots - Kotaku,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOdVRjMmN3THlfbWo2SElvZFprWnJJbEtKcWZubFA4SmJiV1cwQzB0bkM1RGN2UDdYOVlGdzJhS0c5b3VURDFocnd1WURNNXJybXFCZVJKczNnak1fSUlrUDl3TERweHFsMFNRSW4wWTl0R3NTWE0xUEJRa0dPWEQ0S3JodmtFeUtsa1Y2dFBEcWxEcWVUNi1HbGYzcHRVOTBjcm5UUFk5cWxyNnF2S0NXZU1QcExDNnk1cjBtU0s5b1JkMXFITU1kZGxQTUpIYmwtUTBsNDJ3?oc=5,2026-03-20,"AI, ML"
Google News (technology),"By Director Mr. Sakurai, Kirby Air Riders: Development Insights — Part 4 - Nintendo",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQXFPbjl6LXF4Q3BPVnU3eWNtSUo5TGY5YnNSbUxEd1dKcXVEZnItRENOaE9YVU85bE9TV3ZvR2xEOG9hemkwQ2xHQng0S2VieFpCNUJPSFJvVVJlRThJc3A1VU5RVjNqMDVBa2JUVk5aS2dDdkVYWUI1R2NETUstb211X2xfQ01YendIZzdwMjBNY3JZWldjS2lWeWtLNUNyRlQ2Q3BDQTk?oc=5,2026-03-20,"AI, ML"
Google News (technology),Critical Unpatched Telnetd Flaw (CVE-2026-32746) Enables Unauthenticated Root RCE - The Hacker News,https://news.google.com/rss/articles/CBMigAFBVV95cUxORHJEdzQxdnNlODJ3UnlTR2dXaUV0VXVHZDQ5OE1Oa0dzWHpERTUxbDd1UTVnNTV0SmJydWdTMUFVZENDMER0V21pZFU0WWxiWGhCekJSRUFWRmdJb0dOVmZNTmRWcF95NzNqWmJ0ZV9sd0FwOThDSjdiaGc5SWlqNA?oc=5,2026-03-20,ML
Google News (technology),I disabled background activity for these 5 Android apps and now my battery lasts much longer - MakeUseOf,https://news.google.com/rss/articles/CBMifEFVX3lxTFBKdWJ5X2RnM3F0eGhiaVM5ZVQ5bEdCLVJ4UUJyZjdyX184UFBsZWNqRE42Y0k4MVI1dUtsMDRKdjdXMUtack9ORTVRcEdRS0taN1FnSl9qQmwzOVJWczd5NHotN0NXdDZVd3Q0VFhXT1FyWWVqbTR5cElCQlM?oc=5,2026-03-20,"AI, ML"
Economic Times,Iran claims strike on F-35 as US confirms landing ,https://economictimes.indiatimes.com/news/defence/us-iran-israel-conflict-tehran-claims-first-ever-f-35-lightning-2-hit-as-washington-confirms-emergency-landing/articleshow/129691673.cms,2026-03-20,AI
Economic Times,India to stage 2028 Indoor Athletics Worlds ,https://economictimes.indiatimes.com/news/sports/india-to-host-world-athletics-indoor-championships-2028/articleshow/129691302.cms,2026-03-20,India
Economic Times,Delhi rain: Check flight delays amid storm alert ,https://economictimes.indiatimes.com/news/new-updates/flight-status-indigo-air-india-spicejet-today-check-delay-cancellation-status-as-imd-predicts-rain-thunderstorms-in-delhi-ncr-today/articleshow/129691178.cms,2026-03-20,AI
Economic Times,Takaichi woos Trump as Hormuz pressure mounts ,https://economictimes.indiatimes.com/news/international/world-news/japans-takaichi-seeks-to-reaffirm-alliance-with-trump-amid-hormuz-security-concerns/articleshow/129690662.cms,2026-03-20,AI
Economic Times,Prime Video ups the ante with 55-title India slate ,https://economictimes.indiatimes.com/industry/media/entertainment/prime-video-ups-the-ante-with-55-title-india-slate-expands-theatrical-push/articleshow/129690605.cms,2026-03-20,India
The Hindu,"Kerala Assembly Elections 2026: BJP bets big on Christian votes, names seven candidates from community in two lists",https://www.thehindu.com/news/national/kerala-assembly-elections-2026-bjp-bets-big-on-christian-votes-names-seven-candidates-from-community-in-two-lists/article70761830.ece,2026-03-20,"AI, BJP, Election"
The Hindu,"Andaman's tribal delegation meets Rahul Gandhi, raises concern over Great Nicobar project",https://www.thehindu.com/news/national/andaman-and-nicobar-islands/andamans-tribal-delegation-meets-rahul-gandhi-raises-concern-over-great-nicobar-project/article70764167.ece,2026-03-20,"AI, Congress"
The Hindu,Telangana Budget 2026-27 LIVE: Finance Minister Bhatti likely to walk a tightrope balancing welfare and development,https://www.thehindu.com/news/national/telangana/telangana-state-budget-2026-27-live-updates-march-20-2026/article70764126.ece,2026-03-20,"AI, Finance"
The Hindu,"Kerala Assembly Elections 2026: Malampuzha poised for LDF-BJP rematch, UDF takes desperate gamble",https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-2026-malampuzha-poised-for-ldf-bjp-rematch-udf-takes-desperate-gamble/article70755872.ece,2026-03-20,"BJP, Election"
The Hindu,"Assembly elections 2026 LIVE: Assam CM Himanta, other key candidates to file nominations on March 20",https://www.thehindu.com/elections/assembly-elections-kerala-tamil-nadu-west-bengal-assam-puducherry-live-updates-march-20-2026/article70764086.ece,2026-03-20,"AI, ML, Congress"
The Hindu,"As West Asia war threatens gas supply, remembering a gas grid India never built",https://www.thehindu.com/sci-tech/science/west-asia-war-syed-husain-zaheer-rrl-national-gas-grid/article70758449.ece,2026-03-20,"AI, India"
The Hindu,"Assam polls: Congress, Raijor Dal seal seat-sharing deal",https://www.thehindu.com/elections/assam-assembly/assam-polls-congress-raijor-dal-seal-seat-sharing-deal/article70763164.ece,2026-03-20,"AI, Congress"
The Hindu,Defectors from Congress in BJP’s first list of 88 candidates for Assam election,https://www.thehindu.com/news/national/assam/assam-assembly-elections-bjp-candidate-list-himanta-biswa-sarma-pradyut-bordoloi-updates/article70760920.ece,2026-03-20,"AI, BJP, Congress"
The Hindu,Air India’s New York-Mumbai flight diverted to Medina after fire indication,https://www.thehindu.com/news/national/air-indias-new-york-mumbai-flight-diverted-to-medina-after-fire-indication/article70763132.ece,2026-03-20,"AI, India"
The Hindu,"Centre ensuring fuel security despite global turmoil, says Ramchander Rao",https://www.thehindu.com/news/national/telangana/centre-ensuring-fuel-security-despite-global-turmoil-says-ramchander-rao/article70762651.ece,2026-03-20,BJP
The Hindu,Farmers cautioned as light rain and thunderstorms are likely across Andhra Pradesh till March 22,https://www.thehindu.com/news/national/andhra-pradesh/farmers-cautioned-as-light-rain-and-thunderstorms-are-likely-across-andhra-pradesh-till-march-22/article70762624.ece,2026-03-20,"AI, India"
The Hindu,Kerala Assembly Elections 2026: The Left grapples with shifting loyalties ,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-2026-the-left-grapples-with-shifting-loyalties/article70761804.ece,2026-03-20,Election
The Hindu,The long walk,https://www.thehindu.com/news/national/the-long-walk/article70762269.ece,2026-03-20,AI
The Hindu,Rift widens among Bihar Opposition after Rajya Sabha poll defeat,https://www.thehindu.com/news/national/bihar/rift-widens-among-bihar-opposition-after-rajya-sabha-poll-defeat/article70761953.ece,2026-03-20,"India, Congress"
The Hindu,Delhi court acquits two booked under UAPA after they spent eight years in jail,https://www.thehindu.com/news/national/delhi-court-acquits-two-booked-under-uapa-after-they-spent-eight-years-in-jail/article70762963.ece,2026-03-20,AI
