source,title,link,date,matched_keywords
Google News (finance),"Sensex Today | Nifty 50 | Stock Market Live Updates: Sensex jumps over 500 pts, Nifty tops 23,800; bank, ... - The Economic Times",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPRmlnaGp5Qjhzc0NRUzMyQThzcU9NOG83d0JlSEVQNlRJWllEOGFBRl9CQ1VyZXUzMzVRZ2xBdnBJOExfajZ5TDU0LUNhMmV0RDVnV002cDJCRm9ETGZHeUhzQXNZWVd6X1E2am5ndUdPeVVWbnBEbERSVlN2M3BqZzEwTEE1WFVDbnRJMXhmVXRxVXRqaVU5OEl0cDhiMWtDemQ2ZWl6dExoZVpTM29uQXdaVWJaVy1DSU1Nc2VMRGRQeFpNRFhPT1lsdVdyRzdaaW1yZ3FncTZ1MHM4NUN1RHlNRHpKQm5SY1VPOUJYSFRPNXZGTGlJRXVVSkxnUdIBgwJBVV95cUxQb1Npc0lfdy1JMW9zZFhydnM5Z19lbWR0R0xQSUtIb2kxQnJ1ZVVXWlIzVmFXazhDb0FsZlJwd1FBTGVFWHJ3Umo4RXhjcVRKeEhBeTJKcEpOdVZHYlZtTFlHbm9hY05jcnpJSFN3czItSGhlc3V1NzZMQUVxdW5MNUZ0NmZlS0hvQzI2MmMzaE40SldHMnNnMWVhcy1QYkpZS1ZWZGNmSjV1THlqQzJ6d2dNQlQxQXNGWUwxcjRCcFhGU0w5MXAwSFJUYmFuOFB5TG5UOEY0UU5zbmpBbENCV3NLRHBNM2h6amhEaDBMd0lKNUp2MTVJR3I5dDk4QURZMlNV?oc=5,2026-05-22,ML
Google News (finance),"Top gainers and losers, May 21: Bajaj Finance falls 2%, HUL down 1%, Grasim Industries surges over 6%; check full list - Upstox",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNU21OQlV5Qjhsd0Zmc0dneFpROGcwenJhbVhmVTUzVVhlSk9rRXVsY3NoQi0wdHgxWDRDQ3E4ampSTDMxdUNMMTNvN1lkT09NNWMxR1FMaEhlVzY3eEs4R1pwNGlXN1Z1bndqUjVwUFBlb0V6TDM1YVQzZVhrOFpPNVk2N3NOVldEN1lwWG1vWEFnblhuZllHN0NRaFpiUjNUeDFMb00zRUZYei1DNzdiSkJhNTNnWnA2ZlNUVmJFTHVFV3h3ZHprb19JZndVZURkVUFMNVZHUWEyX2VGc3lKN2NncHRzQ0lhVFptRjB0OXlJakVETXNwQUNEcjA5Zw?oc=5,2026-05-22,"AI, Finance"
Google News (finance),Garanti BBVA Named Türkiye’s Best Bank by Global Finance - BBVA,https://news.google.com/rss/articles/CBMiogFBVV95cUxOSzZvVlFHNDBLeWZYR3ZrdGZ1bDE5UXptbnkwbXBaTlAySlRZZzhEMjhBOVdGVnI5YUptUWw2QkhxWUpLWG9acW5PVElMU3dEZTRtOVp0SjVpR3RDOTRiYlNDNTlZQjd1eUhOUE1GT2JPYTNScTVEekNtd2pEUV9XUkdINTVkbV8xXzdNZDdoMERoVVFFc3V4b2ppM2Z4VUVsNVE?oc=5,2026-05-22,Finance
Google News (finance),Remodelling Maritime Finance in India - orfonline.org,https://news.google.com/rss/articles/CBMifEFVX3lxTE1MbUpRX3RVNlBhMVViVjU1YWwySlZmX3AzdWRndHRZdUd3U0NtTUNtTWtzNktFeVQ3WFlqOTdKaEJfLXdIVEJOblRQQmpTRENSU2tLWldacjNDTWJXeFF3MHJYOUh2WXZMZEJNZUZPWkIzRVp4dGlIbUltVU8?oc=5,2026-05-22,"India, Finance"
Google News (finance),"Global economy faces new test as trade, food and finance shocks spread - UN Trade and Development (UNCTAD)",https://news.google.com/rss/articles/CBMilAFBVV95cUxOaDA1QlhsbExsb241WDh3R0lXenp2UDhMOVhMazl6MmNIWEFTUm1PcDRBVDNPSVNqenk1V1lxZTI0TDd2Z3RLUjJka0tyVndKV24xdHdOMUYwRmtEazZyb1gwdFhYWjR3ZnV2VFF5TUJMbjNGV3ctT2ZMSXQyeFJFTmZ6LWhKb0QxRl9WWUs0REhXZ3Rm?oc=5,2026-05-22,Finance
Google News (finance),eicher to enter finance sector via 750cr jv with volvo to fund royal enfield and truck buyers - ICICI Direct,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNaWZuNFRCQkE2VGR0SXNzS2t6XzZSM2xWdnRlbWZqZE1BUEtVd3BvNm5jX2NRRUFlSVVwb05kY1dkc3k5SXNxek80UVdvOU5EcHJnWGlVTFNpb3Voa3NxaGRtWUtsVWdJQ2hlbGdydXFvZWc2a0FnQS1vZWJIQndndmtUU0ZkbWVPN0VTeHVzdmdpb2xwd19KNjd2b1VxMm45VFJkOEduNHZiMFNtSVpJa25HdmQ1SGdPTmgwUWIyNXZqVDF0WDdFNXlGdmVvVzM0Vy1GQVNvOW9vWWVObThzWkxwbkZWUQ?oc=5,2026-05-22,Finance
Google News (finance),Developed countries exceed USD 100 billion climate finance goal for third consecutive year - OECD,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOdXZnMUppVU92Tklta1oxUWRBbDZnU0V4SDg2dVVONjlQWFpDYnI0MXQ1ekM1RU92Vi1yTzVXMGt6U3RtdnI4WGFleGw5Ukxvdk9yUHc5RUhTYVZwZmFVV24zUTFvaHVhbXcwZXRqZ1NVOENzT2plYVpISElYN3BBc2lYSW8zRkRRZENIbDZsMEJUblFxcG8yZDJyTWhNX043RDkwNXpGLWhZZ18yQ0lsNFVLUmhndjVPd1BHdl85NXRrcTBBUmxjakxwZXJfeHFkam1Od00tT1c0dGdEWWMySHp0UUNtSEFQ?oc=5,2026-05-22,Finance
Google News (finance),"Biodiversity Conservation Needs Finance, Not Just Intent - TERI",https://news.google.com/rss/articles/CBMijwFBVV95cUxNeWptdy1OaVRsVjNkRUprRTJxenMzV3hDZzR4NmxMSk1GVGJZM1JWdHRYYTZZV2VrbjRiUFlRQVBYMTZ0TGhmY3VHbE1tMEs2c1hyWGhPZDdZbzBmckJYRmVCY0ZhejhYclFpWElZam1TdVFrRDZ3NFhNUFhpYzFuV2w5UFNia3U3b0Q5bHhwZw?oc=5,2026-05-22,Finance
Google News (finance),PNB Housing Finance launches cricket-themed loan microsite - Campaign India,https://news.google.com/rss/articles/CBMivwFBVV95cUxOMk5qWHRyVldUeGJoR0ZCU25CNE4wb2JjemZqMHp1WThPcmpFdDh3am9hOWhCREZKRWt0aEJWN0xLOHVYTUNvT05FNXY0OEk0VVcxX1Z6MFdkZFpsbW1keHYwZy00MS1DOTdGTEV3U0xiYmUyUktsWXpUMUJ5Y29ReWYyc1BmYTd5NTFiNC01MGEwZ2ljdW91VHlHZGttaDg5UVo4aU9LbUhpcl85YjRfVXROai1TdDAycEI1YlZyTQ?oc=5,2026-05-22,"AI, India, Finance"
Google News (technology),"Google has tripled Gemini usage limits for Antigravity, twice - 9to5Google",https://news.google.com/rss/articles/CBMimwFBVV95cUxNNEJRWVpIeXdadG85dVhlSXFPUVVMV185TnVfaXJfYmRIbmo4MDA4NEE3cHczNGk2VlZFNVltNGdWWEQtRmdueXlmaE91Z1oxd19YRkhwZl9OZE5VOVFHWERqeVlyUE5vcGVqdUpoMHFETG1pZEI5Q3NUM3NQdk5pLXRNb1hMNzc4ZEhRNXllQ01ZTFBTWE5PUU85VQ?oc=5,2026-05-22,"AI, ML"
Google News (technology),Google Health brings a powerful new widget to your home screen - Android Authority,https://news.google.com/rss/articles/CBMidEFVX3lxTE1WOWxmUlVGRWU4S0RuWEZwNnMxUUpDLUZidVMtREppUnNQOFhsLUJWQjdTeFFBTE9POVh6anZIVFN5dEtnZVAtbGJSbTJJYVJuVHVhU2I4MThKR3BJSmo4Wk1JMjJta1l4UTZNZWtxMTBXRnFr?oc=5,2026-05-22,"AI, ML"
Google News (technology),"Samsung’s next Galaxy Buds reportedly using the ‘clip’ open-ear style, Xiaomi too - 9to5Google",https://news.google.com/rss/articles/CBMisgFBVV95cUxPMUtlYlZYVE51RjBXYXk0a2ZWVnhmMUp2eEU3LV9idnI3dmw4XzRQQ18zeTZuU3E0LURGSUtVS1Fyblp3bEtNVzcyNmc3SDJEM0hVYVNLWGxFQWp1UUdEeHNobXBVeXF0VnhQMWF1V1RhRVU4TVRMOV9Wb25FbnpVMmw0T0hBaHFvanFHWHlUeGJXSkdEU25FcHVDZU9EaENsbVh2WS1XREpGUGVtODFmbUNR?oc=5,2026-05-22,"AI, ML"
Google News (technology),Apple Watch and AirPods health features get major new global expansions - 9to5Mac,https://news.google.com/rss/articles/CBMipgFBVV95cUxOaXJkekZNWXl4c3Rtb0F5YW9UQ193UEt5bVNGdkZMZl9kTlFxYkRjMW41ajRZQzYyRkFnQ0xubW5QemNnajFRUHRSWDFIX0RuRGkxTjNrUUFtWUgxY1dyYXFmT3N0VU5xeU9Xa3c4YVVadFhaekk1V1NMM2RRS1F2QkUyOVdvQnRvREx2aGVkTTRoTXhvYU1QWUdwdWQ0a1N4M0JXdVFB?oc=5,2026-05-22,"AI, ML, India"
Google News (technology),Bungie Plans Layoffs After Ending ‘Destiny 2’ Development - bloomberg.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQcnpYYUpZNm1lRV9XYlF5bnQtTTBBQXBIWlJQSklzNThtUVJ4RXJTU1pGcDRRYXZHQjRGR3dBdTZfX2RWNDByV3NXSWt0bXlrdTB6Z29RNG1aTFpNTVcwQXpXU2t1ajloZm9ONjZzZ3pqdE12Q0lZMXpUUGRlQllIRzExMENlMlBqczI2Q0tXZHg5MWNTaE51RHdHWVo5OFNGSlBpblVKdFF3UQ?oc=5,2026-05-22,"AI, ML"
Google News (technology),How Google plans to win the AI war - Axios,https://news.google.com/rss/articles/CBMicEFVX3lxTE5jT0tQTHFKdzZ4RnZaVkhBdldqQnZXRDBFX0pUOC1rRVFDWUYzSXhOVjBiQ3FxaWVEc2s4QlZ0anBGUUdad1Z0X2N3Z1BrUnc2OVlkUV92cy10cjFfNGJqMUFhQUxxSUZnWmdGcXA1dEk?oc=5,2026-05-22,AI
Google News (technology),Plex appeal fades as Lifetime Pass jumps to $750 - The Register,https://news.google.com/rss/articles/CBMioAFBVV95cUxNajltTkNFeUlZQWZXUUlOWjNNQng5ZklHZzBQckVDdGMyTHZVYm11SE9wX05ZTzhwUmIzdVNFcDd3VGdTS2dBRVM5c2EzdTlQQXVKTFRWcGw5NVM3VTJDOUFGc09vU0JnMFJBejY1eTJVRlB0eVNNZVJLZXJNZlY5UzJEZzJJcTExV0MxaWpLUW5BMjh5OHZ4VmtMSkRLdk9B?oc=5,2026-05-22,"AI, ML"
Google News (technology),Apple TV to air first major live pro sports event shot on iPhone 17 Pro - Apple,https://news.google.com/rss/articles/CBMisAFBVV95cUxOa0hudVRFbnVzTW1zZlV4eXV1bWpsSVFzbnVwNy1URDRMdnpodXk4VUNqZUNJNkZpNVZYRmZIbmd5MFpaUUdyUnpKc0puSkQ5VmxoOFZPT1JyekFDQ1dxcGlzS3A3T2p1NEJ3ckd0U1ZKQ1ZjcDcyaE13akpmNldkOUhJem1SQjlhY2EtanU3NUVKaFRmRWhqQ1lqSFR2MEd4bUpwVUtaTHpXalJYTGxXTQ?oc=5,2026-05-22,"AI, ML"
Google News (technology),"Xreal Project Aura crams a whole VR headset into a pair of smart glasses, and it's exactly what Android XR was made for - Android Central",https://news.google.com/rss/articles/CBMikAFBVV95cUxON1dfVVdmcF92MkZfeXdfQkVJNjhGeDhUQzlaNWVma0w4VHkwaGJFRE1hSk9ESTd6S1Mtclh3dkFmdG9GSV9sZElDSmhiT2dfS2E0VXVLMHdybnJ6RmItMFZ0a2xpU096RjVTenR3dmtiRi1HSlZSZlFrX3dEdGdqNEZBMEJFdkNuS3ZyMnJ1eHc?oc=5,2026-05-22,AI
Google News (technology),Google accidentally exposed details of unfixed Chromium flaw - BleepingComputer,https://news.google.com/rss/articles/CBMirAFBVV95cUxQRmRtbUFLa09TRklRcnhPcjVXd2pOczloNzlmOFJVWUdwVXNsSVYxUDFKMVVVTEpRQnVtUVVMNlU3LUNhNWpOc2J5ZmNmZE9oRGdadzI3Uk15Vmxfbk5aVWIteHEzSHFLWm9sUDVreUVaTVhsVnJ5ZUFUODdNSTlJNjYtbVhRcDl2cnF0MmFfdHlJak45aUNOSHd5QVp4bVJoOFYtckpnSVp5V18t0gGyAUFVX3lxTE05NGROcThYWkRxV0dXWl9GVGlRck96MnM3NW91MEw1ZGFNMWlNS0w3RGE2cm4zLUp5N1l0aHM0cGpzeHJtRjZPRklUeldwd2gyZktyYTg5SXRTSER0OG1sSmlyNTVQVTl5TzcwWEN4QW96VjB0ZUM3TVY5YTBuS3EyUUJaeVpkNlpwNmtiSWF1UERBWGRoRGJMdG85em9hclYwaDlFT3Z3VGl2b1BjWFJJZFE?oc=5,2026-05-22,"AI, ML"
Google News (technology),"Warhammer Skulls 2026: All the New Game Announcements, Updates, and Trailers - IGN",https://news.google.com/rss/articles/CBMif0FVX3lxTE9VSUFqeE9mUjVyOEtCdnJHTHNiUWY3UmtocDVKUHBucm5jZThud2p1cnZEYlhUczhuXy05SzY2ZXAxRGVIRkJUTWZHWU5RT0VYY3VwNDNTRFBzV040TENvdUhnRnlsdUFzTFptZmJWelhyMVdVTzNaMnk3NWcyYVk?oc=5,2026-05-22,"AI, ML"
Google News (technology),Assassin's Creed Black Flag Resynced's Modern Day Story Has Been Replaced With 'What If?' Scenario Rifts For Edward Kenway - Game Informer,https://news.google.com/rss/articles/CBMivAFBVV95cUxQU3pmZWZPZjFwVGExWWxnOFRlWmctYXl2RllkQlowM3JwemlEaVg4NVdVRENKR1NkbEVKNlRkd1hhaFFoT1gydXpjdkJBU2hmWGtQZWlKdHoxeEZScHlkenUzTlB1bkhlRUFyTjlkVnJJYUM3cE1FcG9DREFGWjhXN19zTzZDbFl0M2lXWjdRWThvVXdmSUFObUMzQ1Z4bk5pb3RpMEltT2xibmVWZ3hBSi11aGp2a0xQSXVzbg?oc=5,2026-05-22,"AI, ML"
Google News (technology),‘Gemini built in’ will bring Google Home AI features to more third-party speakers this year - 9to5Google,https://news.google.com/rss/articles/CBMitgFBVV95cUxNXzdsUGNBWENBUF9WZzBFUTZ3QjgyNVo3NmdkZDFCZnhnNzA5QjN0NHpJZWRGSWZQanhFR2Z0N3FiOUZVYWN2NWJyOUl5NGIzeUk1MDU2U0NMdXhGSTM4cWxyRE5CdjJpTTQwTEtaal9adVo4SGNxZmIyMzdlcDJfZl8wSGU1bUUyT1Y0c0NZcnlhcmFBb1dFRVJyUExDck5kZEZ5NnJOYlpIVkdHSXR6eFItc3lwZw?oc=5,2026-05-22,"AI, ML"
Google News (technology),"‘GTA 6’ Price Still Not Revealed, but Take-Two Chief Says Rockstar on Track to Begin Marketing This Summer - Variety",https://news.google.com/rss/articles/CBMijwFBVV95cUxPSmhGMHVnYUVVNlpmb01kdE5WVTM0TGd6d19vaXI3QnNzUTZmWl9uYWVwU3FETmJYUG5ESXVGTExMakdEVGtZcnpNdDFkUmtTNUhybzVOQjlpajI2cVUzQ2wwSm5wWFRPd2RJLVF5Z0dSWFhSb0FCczEyY0Rac2Z0NWZJZkpHREt1VEZuV0RyMA?oc=5,2026-05-22,"ML, Finance"
Google News (technology),Echoes of Aincrad: Sword Art Online ‘System’ trailer - Gematsu,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOLWI5R3I2NGVzb056aE5mVDBEQ2VPUS1YYlIyVjA1dm5HdVBERTE4VjF6RV96V1I4MUx5UzNXVmxITUgwRzZESEdvV1l2TWpFaFJnYkNkTnVXV05PWTdDN085RW1PZWtGZHE5ZzVqSl9seGdTRm1HeURXUDBVa3kyVGdfS3JKbUxN?oc=5,2026-05-22,"AI, ML"
Google News (technology),9-Year-Old Linux Kernel Flaw Enables Root Command Execution on Major Distros - The Hacker News,https://news.google.com/rss/articles/CBMigAFBVV95cUxOUkRRNDlONUcxZm9RWFZjMWtYUGZPS3llRXY3MlNfOWpqaUh3TXNacXNLT0tCOFFNd2VxUjNCc0NIMUhSSmJwY2RacEJjT2tHRUVwZHVwbWpvUFpoQ3JKTHJJOFNrZV9iWWUyWWVTeG9oNXdVVnpOd3RiSVUySUFidg?oc=5,2026-05-22,"AI, ML, DCF"
Google News (technology),Forza Horizon 6 Is A Difficult Game To Be Around - Aftermath,https://news.google.com/rss/articles/CBMic0FVX3lxTE9jYWs0REN0RG5ycVBmclBzWnNLS3EwNlFhNEpJQ3Q2UVZVc1J1UkNyTUp3VDdCY1BOdHFPWFltTzZHMEU2d0JzLW5CNkZCNFJHTXJKQmZXRmNMZjF1XzFrX2dHVDdvN1JVRjJuRmo0X2Nld0k?oc=5,2026-05-22,"AI, ML"
Google News (technology),"""Paradox Drive"" Set Revealed for ""Pocket"" Featuring Paradox Pokemon! - PokeBeach",https://news.google.com/rss/articles/CBMingFBVV95cUxPVE1pTGtIazhUWGtwcThVeVA1NVZ2WFJOQW1aSS1XUXVQMzd4SWxuZjBYdXhJTDloMFFmMmhaN3JYeWdueERKR0FFUmZFSFR1aWI0YlJ5M1ItcWpiODAzWS1LV1NsZlF2ZEZjTEJIZ2FKWm4xZFVGb1FKVzd2UVNkYUFBcFZIVl9HLUZpRm9uSFlRR0ZaNzNmMVRMUC1KUQ?oc=5,2026-05-22,ML
Google News (technology),Firefox is working on a rounded redesign with easy-to-find controls for privacy and AI - theverge.com,https://news.google.com/rss/articles/CBMidEFVX3lxTE4tYmE0VmdMMmxNMllSWlRDWUxzWHNKZWY4M2tScTlXSnBsQ3k5YjJXeUIzbHBDcUlnWnJsdG9pWGJONzJoMnFabVpmY2hLZ1FIZU50Q1hGeG54TXk5R3RiUEpoc0NZWmFuaGNYdE5RcWlvamlR?oc=5,2026-05-22,"AI, ML"
Economic Times,India’s data centre dream and the 50°C reality ,https://economictimes.indiatimes.com/news/india/beating-the-heat-indias-data-centre-dream-and-the-50c-reality-in-its-path/articleshow/131256350.cms,2026-05-22,India
Economic Times,Insurer denies ₹20L claim over diabetes; woman wins ,https://economictimes.indiatimes.com/wealth/legal/will/insurer-denies-rs-20-lakh-life-insurance-claim-over-diabetes-non-disclosure-woman-fights-back-and-wins-heres-why/articleshow/131246838.cms,2026-05-22,AI
Economic Times,Airports could be US' next immigration battleground ,https://economictimes.indiatimes.com/nri/latest-updates/us-airports-could-become-the-next-immigration-battleground/articleshow/131257243.cms,2026-05-22,AI
Economic Times,India's job engine strains as war hits remittances ,https://economictimes.indiatimes.com/nri/migrate/indias-job-engine-strains-as-iran-war-hits-remittances-and-trade/articleshow/131255765.cms,2026-05-22,"AI, India"
Economic Times,"Oil, gold and AI: Hitesh Jain on what to do know ",https://economictimes.indiatimes.com/markets/expert-view/oil-near-100-gold-plateaus-ai-fuels-a-global-capex-boom-hitesh-jain-on-what-investors-need-to-know/articleshow/131255887.cms,2026-05-22,AI
Economic Times,Air India expands its Maharaja charm in America ,https://economictimes.indiatimes.com/nri/visit/air-india-expands-its-maharaja-charm-in-north-america-with-san-francisco-lounge-debut/articleshow/131255691.cms,2026-05-22,"AI, India"
The Hindu,Ebola: Kerala to monitor travellers from affected nations for 21 days,https://www.thehindu.com/news/national/kerala/ebola-kerala-to-monitor-travellers-from-affected-nations-for-21-days/article71009378.ece,2026-05-22,AI
The Hindu,Founder’s parents lose sleep as ‘Cockroach’ sets social media on fire,https://www.thehindu.com/news/national/founders-parents-lose-sleep-as-cockroach-sets-social-media-on-fire/article71009377.ece,2026-05-22,AI
The Hindu,Why your daily cup of tea is getting costlier in Kerala,https://www.thehindu.com/news/national/kerala/why-your-daily-cup-of-tea-is-getting-costlier-in-kerala/article71007314.ece,2026-05-22,AI
The Hindu,Technical snag disrupts underground Metro services in Mumbai,https://www.thehindu.com/news/cities/mumbai/technical-snag-disrupts-underground-metro-services-in-mumbai/article71009290.ece,2026-05-22,AI
The Hindu,Sports startup SWOT Sportech uses analytics and biomechanics to train young athletes,https://www.thehindu.com/sport/sports-startup-swot-sportech-uses-analytics-and-biomechanics-to-train-young-athletes/article71004791.ece,2026-05-22,"AI, India"
The Hindu,"New CEO has ‘hands full’ of challenges, says Air India’s Campbell",https://www.thehindu.com/business/Industry/new-ceo-has-hands-full-of-challenges-says-air-indias-campbell/article71009391.ece,2026-05-22,"AI, India"
The Hindu,Patterns from Gujarat’s 2026 local body elections,https://www.thehindu.com/data/patterns-from-gujarats-2026-local-body-elections/article71006186.ece,2026-05-22,"BJP, Election"
The Hindu,Driver charred to death in bus-truck collision on highway in Uttar Pradesh's Firozabad,https://www.thehindu.com/news/national/uttar-pradesh/agra-lucknow-expressway-truck-bus-collision-injured-updates/article71009253.ece,2026-05-22,AI
The Hindu,"Parents, students challenge CBSE three-language rule for Class 9",https://www.thehindu.com/news/national/parents-students-challenge-cbse-three-language-rule-for-class-9/article71009346.ece,2026-05-22,AI
The Hindu,MMK resolves to contest on its own symbol in future elections in Tamil Nadu,https://www.thehindu.com/news/national/tamil-nadu/mmk-resolves-to-contest-on-its-own-symbol-in-future-elections-in-tamil-nadu/article71009242.ece,2026-05-22,"AI, Election"
The Hindu,Bangladesh-China talks underway for Tarique Rahman’s first foreign visit,https://www.thehindu.com/news/national/bangladesh-china-talks-underway-for-tarique-rahmans-first-foreign-visit/article71007910.ece,2026-05-22,AI
The Hindu,Election Commission of India announces Rajya Sabha polls for 24 seats on June 18,https://www.thehindu.com/news/national/election-commission-of-india-announces-rajya-sabha-polls-for-24-seats-on-june-18/article71009219.ece,2026-05-22,"AI, India, Election"
The Hindu,Congress leader Thiruvanchoor Radhakrishnan elected Kerala Speaker,https://www.thehindu.com/news/national/kerala/congress-leader-thiruvanchoor-radhakrishnan-elected-kerala-speaker/article71009281.ece,2026-05-22,"BJP, Congress, Election"
The Hindu,What else does U.S. have in store for India’s foreign policy? asks Congress,https://www.thehindu.com/news/national/what-else-does-us-have-in-store-for-indias-foreign-policy-asks-congress/article71009311.ece,2026-05-22,"AI, India, Congress"
The Hindu,"VCK, IUML join Vijay’s Cabinet in Tamil Nadu",https://www.thehindu.com/news/national/tamil-nadu/with-vck-vanni-arasu-and-iuml-shahjahan-on-board-vijays-cabinet-in-tamil-nadu-now-has-35-ministers/article71009135.ece,2026-05-22,ML
The Hindu,"Fake call centres duping U.S. citizens busted in Bengaluru, man from Delhi, another from U.P. arrested",https://www.thehindu.com/news/national/karnataka/fake-call-centres-duping-us-citizens-busted-in-bengaluru-two-arrested/article71005531.ece,2026-05-22,AI
The Hindu,"Constitution not a privilege of few cosmopolitans, belongs to every citizen: CJI Surya Kant",https://www.thehindu.com/news/national/constitution-not-a-privilege-of-few-cosmopolitans-belongs-to-every-citizen-cji-surya-kant/article71009268.ece,2026-05-22,AI
BBC News,'Extraordinary' heat health alerts to come into force as record May heat possible,https://www.bbc.com/weather/articles/cpwpneyj05eo?at_medium=RSS&at_campaign=rss,2026-05-22,AI
BBC News,Alberta to hold referendum on whether to remain in Canada,https://www.bbc.com/news/articles/cvgze8n5dxko?at_medium=RSS&at_campaign=rss,2026-05-22,AI
BBC News,Police to score train firms on tackling sexual harassment,https://www.bbc.com/news/articles/cg4pew075xpo?at_medium=RSS&at_campaign=rss,2026-05-22,"AI, Financial"
BBC News,Nascar champion Kyle Busch dies aged 41,https://www.bbc.com/news/articles/clyp2lrpxm0o?at_medium=RSS&at_campaign=rss,2026-05-22,AI
BBC News,We swapped city life for a tiny island with more sheep than people,https://www.bbc.com/news/articles/ckgpyxgzjggo?at_medium=RSS&at_campaign=rss,2026-05-22,AI
BBC News,The Papers:  'Net migration almost halves' and 'Paint the town claret',https://www.bbc.com/news/articles/cvgz145dpp4o?at_medium=RSS&at_campaign=rss,2026-05-22,AI
NewsLaundry,"5 years, over 21% rise in preterm birth rate: Delhi’s air is cutting pregnancies short",,2026-05-22,AI
NewsLaundry,"Smaller fruits, lower yield: The climate crisis comes for India’s mango capital",,2026-05-22,India
