source,title,link,date,matched_keywords
Google News (finance),The future of mortgage lending is becoming algorithmic: How PNB Housing Finance Is rebuilding housing finance around AI and digital intelligence - Express Computer,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUVh0ektTUnltNGZTUWZZMXR6a1dCdm9lZUx4Sy1UWTVZb2VHeHZwaHU1WXRUSVNmbjRQS1k5SDBzb051bjMwTk83alR3QU56aWVjUEZzQ0l4SUFIblVxMmRhMjJqY1JrcVBOS3pIMFZjRm05dzFnXzdXTThTdy1KbkhFMVd1VDhFV0d3eW5IRnUyMGE3cnFJdU1pQVNxNjBfU0VfUlZDeGVMdEctTThFLXVieWlnYS1rOXdiMWFaeXAyRUVESlRUYjNxMk9TbU5xbUZ4MWJRZmFJNUt5djZYUjBSbFRPLWhuREVxUl9R0gHzAUFVX3lxTE1lN3pKdkZjempKaFF3WlpOQjVPa203SFM2bU1tZEpIdk5uMHRoTnN3eGI2X0ExNGtQZEhncHJhTlhWRGdmRVRGZ29yOEsyZFhkQVhqWVpGYWR4bnZlUGMySno5a3hQRzN3emI4d2N2NE9MYmdDN3hFdXdYalk1SkNEZlNXRjhxbm1Nc0ZJUF9LUWdSYUtIQmJNYnZGUGExZ0JzcG1Vc2RET1lMQ3FmYUdKTFh0bG8xbWpSRXBLQVZZNzRfX1p4OC1fTlBVM2NULXNsX3F4ODg3YVdudFF5ZHVQYVZSZU1BbXRYSVRIelpFWEtLTQ?oc=5,2026-05-09,"AI, Finance"
Google News (finance),"Apollo, Blackstone Weigh $35 Billion Financing for Broadcom - Bloomberg",https://news.google.com/rss/articles/CBMirAFBVV95cUxQeld5MlAxZG5uRGdGTmRMRUdkS2pyNXJDWnEzZURrMG94QlpKZFl6d3pEczdjTEFjZGtXejZxTnpmbTF2OWZMUDY4cTRid3Q5eG5rVUhJcjlZWFVzT1JLVGZoMjlWVG45eUJaNnVpYVlwbVJsdWlNLWpFUDNQVkRlSS1VTVJoLUpTNzFWLXBSSmEybUJNTVFWTGxWWFhLaVhhdTZOQVk0LURjZGg3?oc=5,2026-05-09,ML
Google News (finance),Future of CFO in the Era of AI - Capgemini,https://news.google.com/rss/articles/CBMifkFVX3lxTFBVNzZPTzhJNXM3TlRWRFMxUTg2Qm1YRGdIU2tQcGpBcy1zTVotQUtRejNzNzFydzhhYjBhNUx0TjBCT1oyUHJoZ3I3VkhCOFdRcllrYlM4TmpLY0E1MHdBUGhOZlJQVXhXelZjSGpDXzBwaGpZNWI0eURSQTVBQQ?oc=5,2026-05-09,AI
Google News (finance),"Jaishankar: ‘Weaponising of finance, resources to exert influence' is making world more uncertain - The Economic Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNbjlDT1FlYzFIdVFXSmMxdWlGeVlwU3YzYjlRMnFsTGd5SFdRdE5lTV9LRWpuY05PcXRIS083aGlOR0RnUkhTN3ZWNkM1WF9YZ2dwSEE1TXR1MmY3NVFPZUV0cW9Lb1BZc1ltbHdsMlhUM3l1Szh2RkMxOU1vOFRqRThZS1kwYjdWNEQzWTNSblBubGpXQnVPcWYzNktnSTl0eEg3UlRNN2dRN3ExUUNoTkJLSW9HeVdrMjhwNWlPVEJ2Y2ZMOXplWUJZUGN5M1VNVEJHYUNEOVRBWV9IZDdtbjlpajZHTE5yLVFaQdIB8gFBVV95cUxObjhSVVRHQkxPVzFXSUR6YUIwOVAxYXZFSmpIUThIMWZ3ZFhWVnQxYWFpNHo1MGdKc1gtUUdpc0FiOEw5SmU5d3ZrMVo2dTZOekM3bG1GSlVJUHhNWGY3SVBLdmw1WlRwSHktZVlPVHFGbjc4YnZCMl9YbWUwVmV1blFVbzNzM1NVUXhKb0xSRXE2azJPUUdSY3pQb0NhUmFRY2s0TEpMVGY5WnJxRnpwbEwxc0E0VG03OTNaRUVGUkF2bmhycTlMUWI3VmFQXzdySlFMZVVIVDRZdm96Q18waEhLeGtqZWM1ZV9wX2xZVXhlUQ?oc=5,2026-05-09,"AI, ML, Finance"
Google News (finance),Genpact Expands Partnership with Google Cloud to Build AI Agents for Finance Operations - Analytics India Magazine,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVTNxSjBYR0VGb2VtSVl6djNLQ0NFVWFiUHRyNjF6NzlwWFQxdHY0b3J6cWk5cWo5eXFVaUctQ2Q1amltamRJTk1SV2dJSGNmVkZXZHAxOVJoV1pRRlVCUWFvSFM1VWNXUXpOekh2VE0wRVZqeXEyUGVXQ2U2d2pteXkwNDI4N3paMnVYVlp5RnpGQzN6YmhIdm1OUU9seFV0SFRWZUg5UjEtaWQ4WlhzSnB1cnlYMlphdVFpN21JVUlQNjg?oc=5,2026-05-09,"AI, ML, India"
Google News (finance),Financial inclusion: 3 Jan Suraksha Schemes reach 94.5 crore in cumulative enrolments - Investment Guru,https://news.google.com/rss/articles/CBMizgFBVV95cUxPRWw3YTl1b0VTN3Z2OWFrQWZDdGRfNlNYN2Etd3RTMlQxNzBJaWVIME13ZHdMaVdtc0F2WTB4VEdxd1dsUFViNDk0bFRPWW5yTFRfajNaVTZyVHVJMk1mOVlScmZramZ5TmFmUlFyRzh6dnNmRzBGQnhLV0tvRGl2aVY2V0tRaGZkTXROTEQtT0VaQXBRYzJleVhQSWpVMFVNVVlXVEp0ckNURHhCUktfS3NrZzBSVmZBTFEyODRfcUg1ZmRUMmxLLWF3emxpZw?oc=5,2026-05-09,"ML, Financial, Investment"
Google News (finance),From flowers to financial freedom: Rethinking Mother's Day - India Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxPZEtaS1Q2bWhhbHRCeTRiNUw5WXZoaGJZaWZoWV9lcU5EbEViaC1kWnpzUWdtclNzZk5uSm94ZFJxYXdkRERHVFFsTVNReDR6SW5kYzljaS0wWG84amZoODRJZVRhWEsySnVVYWNXWTR1TFN2V015YUwxZkloRE5sdDdmTEMyYS0zM0xtREY1TnRnbHlibzM0bzdTWWhUVF9QVWJ6alRKQmlxX0pnb1NiNGJNeXAzalJ1bW56dVQ2RGVfaGx6bWoxWHFhb3h0UdIB0wFBVV95cUxPMGdxaTZpcnpwYnZ3cjl0VnpWS3NXR1dTbXVLbXZfX3ROaVpLdEQyV0NfcEx0V3VSbmNtOWdDUmtkREVNTWY3ejVhSndCNDBVakJrZmRUNUxiNVZ2b1MzMnBTR0ZWbUVGUUJFUFZrYlYxbDZEU1ZHenRNMDJJR3gwY3BXdGJBZFBsVVh5T2JCY1RHWlRPMTdBU0drR014TlpVaTBIaGlDWnA5b2dYdGJnSzVrYmxxY3NFWnE4bmtoc3J4WjUzTDdJd3o2UGlvSzVjVl8w?oc=5,2026-05-09,"ML, India, Financial"
Google News (finance),Joint Statement of the 29th ASEAN+3 Finance Ministers’ and Central Bank Governors’ Meeting - ASEAN Main Portal,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRHMyN2ExOUFZR0x2SER3M2E1TVdmNURnRHZUSWg2R3pkb200cjhUdUV5cHRIeVJCUF9BTGpZekVmUzlWVFY2MzVUa3BRZkxfMDlPODhndlh2YXpfVHpSVnQwNk9JNVRZRXRjTTJZV2dZeDNSb01xcGtyTVg1VlZKN2lqaWxNRExBX3M4clBZbzkzbjZBSjlfQjZJZ2FEc2NmSTh0UUxtQWFRUQ?oc=5,2026-05-09,"AI, Finance"
Google News (finance),Blue Finance and the Global South: Bridging the Ocean Investment Gap - orfonline.org,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPcDBfZXJZSWZiR1V2S0RUQk1TVERKSS1sekpoWi1oLTV1c0xMTkVodllwd0FObVNNTmxUTWlicVJJT29TM2xFV25TN21GLS1YN2w5TU1ucFRULVJiWlFPNTJBV0NMcjg0UXZUR0hsT3B1NHdobTBIS0p4VzJrR181TEZKV01yNkgtZFZVNElrN0JkcUViOHdOWGFqZkxhRWtlaWY2TEdsYTRoQQ?oc=5,2026-05-09,"Finance, Investment"
Google News (finance),Accelerating Climate Finance: What are investors prioritizing? - Climate Policy Initiative,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQS2N6dlZRem1hVVlkNVcxdkVRdUw5V2VPVTFROFdWRVlSWkFMSUJ0V0EzeWJVZ3VfcS1PUGpSNC1LM1BGUjBfUFo5YlJLcHJZOVJBYmVFbVNzMWRIQjBzYVJDWndsUnZVUzdXOW02TkU4aWc2ZXVJdGE5akZtUjFJNTdoeTJuZjBvMFRZb0NZV2pWWE9hM29aSVBxTGpYYjFXWG9oZ3VoelpHdmc?oc=5,2026-05-09,Finance
Google News (finance),Public finance conference 2026: health spending under pressure - ODI: Think change,https://news.google.com/rss/articles/CBMikgFBVV95cUxOZVdPY0ZSemFHVTFCZXc2elY1TkVuZ0M4Y0E0TldpTHhycWF0dzQ1Y0NvY0g4X3NPaUVTWmJoei1rNXVJT0gwX1k1aFo5NWtZMjRaQmJUOGdQSHo5d0J5UURSSHpCRFFvV1ZjU1VTQnE1OXI2c2ozTWtacGtpSEd2bW9TaFZVRE10T3B6ckpNa2xvdw?oc=5,2026-05-09,Finance
Google News (finance),Agents for financial services - Anthropic,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1IS1R3ZVd5NUxtWGJjRlFBQXZfOXJPS2xlY0wtaWZhSmx0M2RNaFUwN3FCU1Y3bTh5dkhqOEtIUE94UXFtT2l1MEk0WFZyUVRYV1Fsc1JrMEU?oc=5,2026-05-09,Financial
Google News (finance),Mexico’s Matus-Ruiz adds banking and finance partner - leadersleague.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxQMGdwblp4RTg0RjRhUThMWWxtRHZJVDkybHVmcHc3cDJMdEcxQmpKZkhtNVBhMTdLUm5YbTh0X1FXbVd6NlFkS3JNVnZ1cEJLOFBwaHd3VmkyZERsZDNnNlNYeVV4RkVfVl9KRWlYSjFRSXZiMVlMVU9fcTdTWmdUa2c1NW8zWXF4Vk9uR2dDNkRWNzU3?oc=5,2026-05-09,Finance
Google News (finance),Manappuram Finance appoints Easwaran Narayanan as Group CTO - Social Samosa,https://news.google.com/rss/articles/CBMipAFBVV95cUxNdkpqQm5VZWNXYjdZdmlpekdYZFVpXzlMMHNCSUpQekFLemhfWVRoYm5jdU1WaGotLWxBVW5MSklNY2VCLW9LMmdOVjJqUkxGM3BUc2VhX2xPYmZtWU5hRWUwTGg1SlJxR2dmemJPcWRYMGwyNklhaFVfcHNjcGNCTDJhUmV0VzhJaWU2Q2ljRUpwemU4NE1sbnNTWmw3MTYtTVAzONIBpAFBVV95cUxNdkpqQm5VZWNXYjdZdmlpekdYZFVpXzlMMHNCSUpQekFLemhfWVRoYm5jdU1WaGotLWxBVW5MSklNY2VCLW9LMmdOVjJqUkxGM3BUc2VhX2xPYmZtWU5hRWUwTGg1SlJxR2dmemJPcWRYMGwyNklhaFVfcHNjcGNCTDJhUmV0VzhJaWU2Q2ljRUpwemU4NE1sbnNTWmw3MTYtTVAzOA?oc=5,2026-05-09,"ML, Finance"
Google News (finance),AU Small Finance Bank Ltd is Rated Strong Buy - Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNY3hqNFEwbDFNYnZqSFVXNFg3aXR6SDZwR3hCWlhITHkwbEJyRGRQODV3bWRhQjZkWmRNaEx3OHc2SHlEb3A0UmZyWEhuWC1wem1zMGZvWWN3MTE4akdLdmk2S1Q5Nk5rSFhISHY0TjF1X0RrLU1ObUpVZHdLTy1vMEdxSHZTZ296dTdHc0J2NVZYdC1sNnZuMkp6T3QzaDd3Y2lDbFZodHdPWTQ?oc=5,2026-05-09,Finance
Google News (technology),Discord is back after a major outage. - The Verge,https://news.google.com/rss/articles/CBMieEFVX3lxTFA3SkdXQkJZVkl5MkpNTF91VzFmNGxjcXJMSUlCLWh0ajN5SkM1dzlCYmw4TWF0T0VGOTNuX3pSZzdyMFpvU09LRlpOQzVBcDVqWng2Nk5iQlJTaHNZdmR2VndQR2ZDdTI4OGhObWRBZ0ltRHVQRDVfdw?oc=5,2026-05-09,ML
Google News (technology),iPhone 18 Pro’s new A20 chip rumored to bring two major upgrades - 9to5Mac,https://news.google.com/rss/articles/CBMimwFBVV95cUxOSkZtckxxUzljQlZZOV9BTzZ0RDdyaFhSS2YtbUNpVVV6QnZfVXFyVWdhWkNFeVdYanhZNmlqTWdpalBCa1VQZ1JXQkN4U1VRV0tHc2hiZDRtX091dnZvTkhFS3dkWm9vSTNsMkUyVU1zNGNwbzFlZm8xc1owWFlTN3E5eEpWbmdZOFhmdXBCRUdyTVp0NEdzT3Rqaw?oc=5,2026-05-09,"AI, ML"
Google News (technology),"Google Launches $99 Fitbit Air, a Screenless Wearable for Health Tracking - eWeek",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBZYlNQLVV0cGpaYTNNM1pyc3IxanlQUWRYT3RMRmVOMnZ1TGNGbVlLV0dxRTd4czdXUnFLalJKZ3BKdXVGWmpSUUlvOFB4SGtGc0wwLXBacjdReHNBbDEzd18yekt3ZEk?oc=5,2026-05-09,"AI, ML"
Google News (technology),Nintendo Switch 2 price rise takes effect from September - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBwaGRELXdRYjBlQUdpOGdaT1ZJQVV4aG1tYk94UXgtWTFJdXIwYUJ2WFBRd2VENDV2WlZDUUllMjZBZW1CYVNSalJDX2xoa1BfcGNnYUYwbEpwUQ?oc=5,2026-05-09,"AI, ML"
Google News (technology),"Valve tackles ""incredibly frustrating"" sold-out Steam Controller shortage with new reservation system - Eurogamer.net",https://news.google.com/rss/articles/CBMifkFVX3lxTFBfT09kTDVnaG8xazZjczZGX2hyV3o2djkxUlNuWDNfektlLXlJbnRmbXpYUGhFcUhSTmpXWEpTQlJoUk5wcURSTDlTdHpvQU5fUlNDRHc1WlZaNWpteUluOVdNSk5pUDMzQjQ3bm9QdHlRVUFJQ3gwVmFIU1RVdw?oc=5,2026-05-09,ML
Google News (technology),Asus chases Elgato with its own secondary touchscreen display - The Verge,https://news.google.com/rss/articles/CBMigwFBVV95cUxORFZJeWpzcFQwdE9tTWtrRk8xQXh3Y01uNi1CY1pIUkFBMS1IY0ZDeFY4aVNtYWtiTXc0UHdZamVOUjc4MUVHcHdfcTY3TEVzaHZlWG9ZN2I0Z2xnZ2F0OHNKbWp5QXdSS0F2TUwxWDFOQUEwYTJuX0ZRZmwxN0laajJ2cw?oc=5,2026-05-09,ML
Google News (technology),Linux Kernel Dirty Frag LPE Exploit Enables Root Access Across Major Distributions - The Hacker News,https://news.google.com/rss/articles/CBMif0FVX3lxTFBGVkJDbEdPV1ZSMzE3ZkVHYzVMekh0STh3OUFhTThYUGdfUlcwcjNQQ1dIYkZSV2o2eWxuck84X19nNWlkMWd1VDFxTXBEaUpsSlBMSnBjNldLXzRqRVR1NDdaLUE4ZDR1LXZGaDhvQzFDYjEwY2F4c2JxM0RpOWM?oc=5,2026-05-09,"AI, ML"
Google News (technology),"Resident Evil Requiem update live, adds Leon Must Die Forever mini-game - Nintendo Everything",https://news.google.com/rss/articles/CBMipAFBVV95cUxOaEdsQ2xmR0FJbjM1aDNwMF8zeEpOcUxLNjFCSEpjOFRhQlpycS0wX2trM2hPQ3haWUNxX1VQNXVyazBCdkplaWFySG1mOXllY1pGZVpYTldUNFF6aVlEamEyVUkxLUU1UTJnRTA3eTlwNG9HTDIyUmNSNld6T3dxMlhYR2hmYzhzelBRVnBVbUt3QjNYTmpYaWx6Y2FSSXJoRm5wVQ?oc=5,2026-05-09,"AI, ML"
Google News (technology),The new AirPods prove Apple is still the king of design - PhoneArena,https://news.google.com/rss/articles/CBMilwFBVV95cUxPTWRWbWw3TG9NMUlYU0dhU0M0T3c1c3YxajlFS1RZdVJNc1Y4VnNFeURWeWk5bTN4cXFqM1JIcTZRdGlTT250eU9lVlNxRGxvUE5abFVyZnVjZjVjcW45MVlzY1pyZEhCSmNDRHljdTZYRGZ2VmpBbDlTZlBpZk12WDVTM1F2aGx0QjdLVnVZVDBGMXI5SE1r?oc=5,2026-05-09,"AI, ML"
Google News (technology),"Sony hasn't decided on PS6 release date or price yet, and may even ""change business models"" in response to the memory crisis - Eurogamer.net",https://news.google.com/rss/articles/CBMicEFVX3lxTE05WmhXNDViSHgtWFVhRnNtVjMtWHFsU3pxa1h0cEtEZkctT1ZtZjR4SHlsNUxKRXdIbzlyN2hQVFFvZmg2SzZ1MEx6TWVPWGZfbGlvcmhIc2U5aXZYeUt3R1pNT0NKNUx6cHdVOXotd08?oc=5,2026-05-09,"AI, ML"
Google News (technology),"Frame-Gen to 30fps? Lego Batman's ""Bizarre"" PC Specs Sheet Is a Case Study in How Not To Market a Game - Digital Foundry",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZTBBUzcybTBfWFluVExjc2g3NHhtN010cFRGeU9vNy1sOWQzSmFHTGlEQksyU01ieUFUUGJQeklPa1ZNVWVDOTdER01DSnI1bzhoU0d2aUVzT3hrenplbVByYnhHdmVJdnRRS0h0ZkhkM2Q4SnFYd1IxMDVwbklMSDZvaXBNeUVUSXBBM1M5bVBXLXNjOGhjdFpscldRajM0UkZXZjlTbDI1RVZBTHJFUG1ySkR2Z2FhS2MwbFJuZkd0S0loX1h6LXc5c0s0a0tqOG5zaA?oc=5,2026-05-09,"AI, ML"
Google News (technology),Porsche Taycan Turbo GT with Manthey Kit sets 6:55 Nürburgring EV record - Electrek,https://news.google.com/rss/articles/CBMikwFBVV95cUxPS1RsanRtYlRFZ3ZQR3pvU1dIT2M3Z281V2cyMUM3MWFlbE10X3kwUDJkTU5hajZpdnpKZ2JEMDlIZXVpajNVM0JzQXpaWFFQSzhYdmtWU19aVHNqR1pKdGEwb1hSb1JUZVhZcU1PODBmcXE2NWFsbkVlellGVjF3YmE5eEgzeW8tS2MtMVRRaEhaMXc?oc=5,2026-05-09,"AI, ML"
Google News (technology),Helldivers 2 devs respond to criticism with Q&A after recent Steam reviews tank to 'Mostly Negative' - PC Guide,https://news.google.com/rss/articles/CBMixgFBVV95cUxQaUNKaldiMjV5d05LdllLalpNclZNM0VSSmxSZDdYcVRtbzJuM3VaM0dxTUpZbzVQeTlIdTR1ejUxVG5qQnEzYWdHazQxVFVFNE1SQlVXamVoN2RzT0IwVi0tQXhMQ1BiSXZBdTRwNnRtWjFUcWFuc2ZISTc2T0JCTnR5YnhvX0Y3QS1VOHBranFNQUI5SktuLWpCMmJ4N1VzZGNGX3M0ekRmUmZMYnc4ZHJEaTdxQUZtNWVrbjMtcWo4LVRrNVE?oc=5,2026-05-09,"AI, ML, CFA"
Google News (technology),How Anthropic’s Mythos has rewritten Firefox’s approach to cybersecurity - TechCrunch,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZGhPSkdIVTZuWnVvSFhPT3ZaQ215VTMzQTVTSWl5SEgzTDVKQUtDQ3dyWWxiM29oSy1GWG9jTXM1OS1uSVRNRVdDN29mX29oVkJMMjhjR1R5bXRFWnpsdGhyQXRBLXVVS3ZObjJob0ZId1JRc080LXY5alFWNlhLN3ZSLXdmN3BBck0yWk83QTc3cTY5bDVrRDdadUI0N1NBM1NReDlHQWM?oc=5,2026-05-09,AI
Google News (technology),Roundup: All The Biggest Xbox Reveals From The Nacon Connect Showcase 2026 - Pure Xbox,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOYUNiVV8yUzlqU0JIV095MHFWc3JLb184bjNHVTdkdDcwYWd5RDJJeGVrLVg5QzVSRTMtaGh6U1pIdDlTMmRtMGtRNzBQekw5Sng3ZnhGYXlrenNqd2w5eDlOM0xKMGlWRlBxaFF5eTFqUWlvaTN3bkhYekZtZ3pNUzVfLWVlZHJPR3VvN0hUWk9VSEFYdHV6ZG9UNTVack5YVWczcTBSYXdSc1k?oc=5,2026-05-09,ML
Google News (technology),Apple’s $599 MacBook Neo could be at risk from rising RAM prices - The Verge,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZWQ4V1FnNVJyQVdpOWYzdjUya0JmTjIzWWxILTN4RnNBdHBMSWw5SHAwT0tDQV9rU2R2bnFDVjZtNGMzemstUFpWbWhLSUhraVNtQXB3d2g2M3pmc0h1aEFmZThoSXJsOWhSam9odkpCYVhYTHlJNlJOZ0xTMEp0S1h3?oc=5,2026-05-09,ML
Economic Times,Ex-RSS man from Andaman behind Bengal BJP rise ,https://economictimes.indiatimes.com/news/elections/assembly-elections/west-bengal/dilip-ghosh-the-ex-rss-man-from-andaman-at-the-heart-of-bengal-bjps-rise-in-west-bengal-cm-chief-minister-race/articleshow/130955144.cms,2026-05-09,BJP
Economic Times,Is Pakistan’s grey gamble sinking in the Strait? ,https://economictimes.indiatimes.com/industry/energy/oil-gas/us-iran-ceasefire-pakistan-munirs-grey-gamble-sinking-in-the-strait-of-hormuz-oil-prices/articleshow/130958736.cms,2026-05-09,AI
Economic Times,Vice Admiral Swaminathan is India's new Navy Chief ,https://economictimes.indiatimes.com/news/defence/vice-admiral-krishna-swaminathan-appointed-as-new-navy-chief-admiral-tripathi-retires-may-31/articleshow/130969868.cms,2026-05-09,India
Economic Times,Vi considers partial stake transfer in India arm ,https://economictimes.indiatimes.com/industry/telecom/telecom-news/vodafone-said-to-weigh-move-to-transfer-part-of-india-unit-stake/articleshow/130964256.cms,2026-05-09,India
Economic Times,BJP hands Bengal reins to ‘giant killer’ Adhikari ,https://economictimes.indiatimes.com/news/elections/assembly-elections/west-bengal/west-bengal-polls-bjp-picks-bhabanipur-giant-killer-suvendu-adhikari-as-chief-minister-deput-cm-names/articleshow/130949937.cms,2026-05-09,BJP
Economic Times,The Indian tradition we shouldn’t lose ,https://economictimes.indiatimes.com/opinion/et-commentary/from-mami-to-kaku-the-indian-tradition-we-shouldnt-lose/articleshow/130966142.cms,2026-05-09,"India, Indian"
Economic Times,"Iran says 10 sailors hurt, 5 missing after US clash ",https://economictimes.indiatimes.com/news/defence/iran-official-says-10-sailors-wounded-five-missing-after-overnight-clash-with-us/articleshow/130962632.cms,2026-05-09,AI
The Hindu,"West Bengal oath-taking LIVE: PM Modi arrives at Kolkata's Brigade Parade ground, ahead of Suvendu Adhikari's swearing-in",https://www.thehindu.com/elections/west-bengal-assembly/west-bengal-oath-taking-new-government-formation-suvendu-adhikariswearing-in-as-first-bjp-cm-live-updates-may-9-2026/article70958048.ece,2026-05-09,"BJP, Election"
The Hindu,"Hyderabad is third most accident-prone cities in India, Telangana logs nearly 8,000 road deaths in 2024: NCRB",https://www.thehindu.com/news/cities/Hyderabad/hyderabad-is-third-most-accident-prone-cities-in-india-telangana-logs-nearly-8000-road-deaths-in-2024-ncrb/article70955797.ece,2026-05-09,India
The Hindu,NCRB data testifies to UP’s strong law and order: DGP,https://www.thehindu.com/news/national/uttar-pradesh/ncrb-data-testifies-to-ups-strong-law-and-order-dgp/article70958194.ece,2026-05-09,AI
The Hindu,Tamil Nadu government formation: IUML denies reports of support to Vijay’s TVK,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-government-formation-iuml-denies-reports-of-support-to-vijays-tvk/article70958183.ece,2026-05-09,ML
The Hindu,Bihar Government offers ‘One Time Traffic Challan Settlement Scheme’ for violators,https://www.thehindu.com/news/national/bihar/bihar-government-offers-one-time-traffic-challan-settlement-scheme-for-violators/article70955850.ece,2026-05-09,AI
The Hindu,‘Amma Ariyan’: Restored version of Kerala filmmaker John Abraham’s cult classic to premiere at Cannes,https://www.thehindu.com/news/national/kerala/kerala-filmmaker-john-abrahams-cult-classic-amma-ariyans-restored-version-to-premiere-at-cannes/article70956305.ece,2026-05-09,"India, Indian"
The Hindu,Cricket gives special dimension to India-Trinidad and Tobago ties: Jaishankar,https://www.thehindu.com/news/national/cricket-gives-special-dimension-to-india-trinidad-and-tobago-ties-jaishankar/article70958135.ece,2026-05-09,"AI, India"
The Hindu,Health activists demand stringent action on death of two women in Kota,https://www.thehindu.com/news/national/rajasthan/health-activists-demand-stringent-action-on-death-of-two-women-in-kota/article70955867.ece,2026-05-09,AI
The Hindu,Karnataka High Court permits two transgender persons to continue hormone replacement therapy,https://www.thehindu.com/news/national/karnataka/karnataka-high-court-permits-two-transgender-persons-to-continue-hormone-replacement-therapy/article70955095.ece,2026-05-09,AI
The Hindu,"ED raids Punjab Minister Sanjeev Arora, linked persons again",https://www.thehindu.com/news/national/punjab/enforcement-directorate-sanjeev-arora-punjab-minister-searches/article70958089.ece,2026-05-09,"AI, ML"
The Hindu,Kerala Assembly Polls 2026: Narrow victory triggers political blame game in Kottarakara,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-polls-2026-narrow-victory-triggers-political-blame-game-in-kottarakara/article70955421.ece,2026-05-09,"BJP, Congress"
The Hindu,Supreme Court asks West Bengal Governor to appoint VCs to three state-aided universities,https://www.thehindu.com/news/national/west-bengal/supreme-court-asks-west-bengal-governor-to-appoint-vcs-to-three-state-aided-universities/article70958102.ece,2026-05-09,AI
The Hindu,65-foot Trishul at Kailasagiri to be unveiled on Saturday,https://www.thehindu.com/news/national/andhra-pradesh/65-foot-trishul-at-kailasagiri-to-be-unveiled-on-saturday/article70955713.ece,2026-05-09,AI
The Hindu,Father alleges foul play in daughter’s death at Krosuru police station in Palnadu district,https://www.thehindu.com/news/national/andhra-pradesh/father-alleges-foul-play-in-daughters-death-at-krosuru-police-station-in-palnadu-district/article70953838.ece,2026-05-09,AI
The Hindu,"A.P. police registered 19,952 cases of crime against women in 2024, says NCRB report",https://www.thehindu.com/news/national/andhra-pradesh/ap-police-registered-19952-cases-of-crime-against-women-in-2024-says-ncrb-report/article70955625.ece,2026-05-09,AI
BBC News,"Plaid Cymru ready to run Wales, leader says, after party wins Senedd vote",https://www.bbc.com/news/articles/cdrpxvz61vko?at_medium=RSS&at_campaign=rss,2026-05-09,"AI, Election"
BBC News,SNP wins Scottish election as Reform and Labour tie for second,https://www.bbc.com/news/articles/ckgp5ryv4qno?at_medium=RSS&at_campaign=rss,2026-05-09,Election
BBC News,Analysis: Many Labour MPs are blaming the boss for elections body blow,https://www.bbc.com/news/articles/c5yxr7zng6po?at_medium=RSS&at_campaign=rss,2026-05-09,Election
BBC News,"Reform election gains show shift in British politics, says Farage",https://www.bbc.com/news/articles/c0r255xlr59o?at_medium=RSS&at_campaign=rss,2026-05-09,"AI, Election, Politics"
BBC News,Polanski says two-party politics 'dead' after election gains for Greens,https://www.bbc.com/news/articles/c4g08e97523o?at_medium=RSS&at_campaign=rss,2026-05-09,"AI, Election, Politics"
BBC News,Sir John Curtice: Election results show politics in the UK has fragmented,https://www.bbc.com/news/articles/ce8p4yn448vo?at_medium=RSS&at_campaign=rss,2026-05-09,"Election, Politics"
BBC News,Trump says Russia and Ukraine to observe three-day ceasefire,https://www.bbc.com/news/articles/c202zn5gg0lo?at_medium=RSS&at_campaign=rss,2026-05-09,AI
BBC News,Major train operator to be renationalised in months,https://www.bbc.com/news/articles/cy02yyl1e7xo?at_medium=RSS&at_campaign=rss,2026-05-09,AI
BBC News,William hails Sir David Attenborough's 'remarkable milestone' at 100th birthday concert,https://www.bbc.com/news/articles/cq5pwz743j9o?at_medium=RSS&at_campaign=rss,2026-05-09,AI
BBC News,Ten of Attenborough's best documentaries and where to watch them,https://www.bbc.com/news/articles/cevevg98125o?at_medium=RSS&at_campaign=rss,2026-05-09,"AI, Election"
BBC News,The Papers: 'Labour's historic battering' and 'Vernon and Tess split',https://www.bbc.com/news/articles/cp8pvj9mzjdo?at_medium=RSS&at_campaign=rss,2026-05-09,Election
BBC News,The UK is set for a staycation summer - and there are plenty of hidden gems,https://www.bbc.com/news/articles/cgjpv9pdnpwo?at_medium=RSS&at_campaign=rss,2026-05-09,AI
NewsLaundry,BJP wins Bengal. TV news finds a new god | TV Newsance 341,,2026-05-09,BJP
NewsLaundry,East India’s Hindutva turn may fuel a new era of India-Bangladesh hostility,,2026-05-09,India
NewsLaundry,Editorial backlash grows as governor stalls Vijay’s claim to form government,,2026-05-09,AI
