source,title,link,date,matched_keywords
Google News (finance),Why more savers are considering small finance bank FDs - Moneycontrol.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxOMmtWaGxVM3RsdFR2bm9nZTBROXZqTU80bWlLUjF2ZEQ0NWdaaXdRZXJLaDJTaVA0Si1GVGJVYlZ6Q2xUUFd1YnRwY2tZZFlzZVlJLXVyWFkzS1AzQ0Y1Sk1mMEh3Z0FmTkQ2VGFyRzA3eFdyaldpcGhPQW5CaGRLS2FGbnBoN09IUml5NmhLdEl3SkZfamx2OWZJeGh2SjRNSnlsdUNEOG5DdzVMTWdhSkdRV0kzTndWNV9IalFLNGxmMnBlNU1J0gHMAUFVX3lxTE8zMjVaZG92NE84LUlYZmpTUzJ0UHg4Y0g2LVRHS0JQeVhGMlI3ZDVJTGQ0Yk9hMmF3VFZ1Wks5RVlORmZrMk1TcUp2eUlkZENRZTNaaG1ONU0yeHl5NmZzX0haSzZ4UE9NODg0VTk0SEdoVWNwdzJIaXNNSmpzTTJJbGM2ZV9qM3Z1TTVwQ3FQMW5nRFlnaldJR1lOVnY2azQ3UzZ2eGltOHdkVzVGcnJGbEtfbklJbGJ2QTJlQlFyUlZBWWc1eWpnYmE3cw?oc=5,2026-06-14,"ML, Finance"
Google News (finance),"Parliamentary panel reviews India-US trade ties, discusses export finance and insurance support | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPdlJrcU4tSXhlQ1NRNExscnlCVEVzemhOT2JnNUxxY2Jmc05JMUVVOW5SS3E1d0VzZGV4OE41TjJwRkppUjBScjB6UFItZ0tFQm9OX2Jqb1pMT1NINGxnMms4Z0xTVWxJSFl2dU16V1JpbDk5R0VlS1FLSHJ3N05DQmRBOHkzSHRzbHBqbWdKQmFuQmhkUms3VmlLelNzTDdtRzZtM0lUbEhNOGg4OWxwNUluYXZNUDN5Z2NiSDFITDBUMTlKRVo3YThMc2pnN2cxeUlWVy15Ny10VnVhVHRwUHNWM0JPSTRHZWfSAe8BQVVfeXFMTTRoUHZaTHA0SlhIYlphSE42R1FjY1R0bXRaUXV3Vm5nZVhYZTYwZE5palZMQTBDeVZIR29ZY0tWYWhZMHNGU3ZybC1JOEdZalpEVXpTa1lLN3BhYTVIWnJBNnhyTXVrbFllR2ptSi1XaUhWRmdjTERTb3dRN290WjdqR3lGWWp1aTBqTS1sWjJDYk1WRDFBaUxjb1E4SHAxNmx3M3B2T2I4Q3Z4N2c4eUlLcUlGVFFlU1JBYldJTnZTV1QwZE9TR2dHeU5LV3ZhdUJqMXNpdjViYkp6UGNnUFhHODdTeHVINGdXazlYZ0U?oc=5,2026-06-14,"ML, India, Finance"
Google News (finance),Fadnavis Likely to Retain Finance Portfolio as NCP Seeks Its Return - Deccan Chronicle,https://news.google.com/rss/articles/CBMitAFBVV95cUxQOHZwWk1qbS1UbmMzZTVPNC1ENUgyWi1ESHBOMjJKN1ZtN3Q5N1NIMkt1MnQtajl5cFE2eHRzbk9PS1MtOEFYYWtTNjNkNUx4ekNBZEV1NDJGRVFtcm5ONzRldG40cGRfYTM0dkpuRUFIT3NSNnUtWC1hc09xYmxLY3ZjUjR5Q09hLW80bTBLY2ljc2FtX2F4dTJIOUdTODdDdjNHcVlNT1lMQkpiQmJIb1lBa1LSAboBQVVfeXFMTVl2bHlnY1VyNk9aeHNYODljbnlNOW5jOTJUWmh1YmF5ZDItRlczZ0JDcGpuSURMaUYxenEzMkJ6UW9hVFhYMEtfbGNaSGx1WExsYXdNazZ0VWJfN0RCMHFXMHJTcjQ5T3BGU3VnRnlsbmJlLW5ZYXFBQ0VwYUdGbEtMbnVfWDR3b3R4WmdFU2doT0FPUTBlMThERWUtMXFUWjlRSG81MmdpektUMWNvaU1OU25HSk9IYVB3?oc=5,2026-06-14,"AI, Finance"
Google News (finance),Finmin widens definition of overseas individual investors participating in capital markets - BusinessLine,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQTjFYVkNDdXlucEF0RWNGRmlJY3FCR3JzNWpqZXpZLW40bEJlajVmRThyMDcyMFdyT2tYMDctQnJBM1lHYUJOTkhDSHpKb2VFelhoUDJCZ1hVNVB1cTg2UWZfWWQ4djExVmtNUlFJRlpKRTBGMFpRQ2RmVWtlUkVaeEpEWm00M0pzZ3RvZVdBUXkzWU1HUHNiTUM1NDdQeExieDZKbkVCRkpQZldJZVlYZTVkVTlPZUV5MWhUeHZKT1ZyTzl5ZGFyRXFwWjJKM3A4bllKQndSRThwbVVxWUQwYXF2ZGI0eVo1MkV0MzdCTUU4NUxsdjNFZtIB_wFBVV95cUxPZTViU3J4VUcwaXVHX0QtbTk0Nm52Slh1UFRUZXZDaWxMcWR6cVBPeXNreFBXSWk4azdsa1BoYVU1dzF6ZWZ1R0g2VnZOMkdxdEphcG8yRUJ2QndBVHdDZjRjNlJfVnZlZHpWQ1Y2aVUxMFB4OW5DY05EWUVMSndXYXJDRDhqXzFrMmk2QVM0aU9QZzFvNGNRZFdDWWZWcHczcXY5LTZfS0pEamJXWEp6TUg0VDduT3JaSWI5RTVFODN6ZU81UXN4ZmtpMmhqREFrUERDVlVSXzB5ZkhaQk1sb0FQZGZSNVV4ZjF6cjU4NGxUYk5rbnQ1NGY3RmtGV3M?oc=5,2026-06-14,ML
Google News (finance),"Stablecoins Were Meant to Disrupt Finance. Instead, They Became Idle Cash. - CoinDesk",https://news.google.com/rss/articles/CBMitgFBVV95cUxQOXRqMmYwUW5yMTZscmFaU0xEYWROSzhMNkhLVG0wQkhicEY3aml0b0Q3R3J4a0VTMkg1SzV2QWYxRjY3ekVodjBPNXRMcGZQY1FUZW91Y3B5R1p2dUlVSHlQOTkxLVljZUpwcDBaY3Jtd0ZnWHpULXpVVTc1XzFwREZiQUZjSktwV0h5MjFOMWgxaURzS3ZUNTJhME92WmpGZG5aaG93VEowM2pTem84Q3daaHo3UQ?oc=5,2026-06-14,"ML, Finance"
Google News (finance),Just transition finance: From dialogue to delivery - United Nations Environment Programme Finance Initiative (UNEP FI),https://news.google.com/rss/articles/CBMilwFBVV95cUxNWkp5a0FHcVJOcnYtcXJOV3hobExqWlJBbk5EVGZTQ09MZEZfZ0hLZzhvNFU4cnFhT0M0VDA4SWhPbFJreVQ4SEY0Z1JnY1JHTl94WnhEZE1iX1FvZzRmdl9tb3lCYjR2cUNUWDY5NHpvY2ZEaHJ0WkxibnVYWnlsMlp5MjJEd3l2a0NBT29zbUw3ZXpmcWFN?oc=5,2026-06-14,"ML, Finance"
Google News (finance),"In Maharashtra, Finance minister tables Economic Survey Report 2023-24 in Legislative Council among other bills - News On AIR",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNemEzSm8xQjliQ0hvZGE2aEkzcFdHdnBNZnRBckp3cU5ERmZvRGVKMS1hd3RyMlR5SWdvenFWbkZmcXRmcUJSLWRhdjVYNkhtd21fd2xlNHI1NkViY1RVaV8zUTJBQWo4OG9KZk1SNFU4LVpNeC1NV09vRExtU0ZlYlpGd2t6eXNMUTJKejF2N2ozSWhYQmtGTC13RDFPdTlaNkVkZlN1YldfdnQ3RmxWMllkVi1NNFFYaWlIQkRBMzRxNGhWMk5OOEtNVmkzSzk1d2c?oc=5,2026-06-14,"AI, ML, Finance"
Google News (finance),"Bonn Climate Conference 2026: First Veredas Dialogue focuses on increasing finance flows, adaptation finance, and international barriers - Down To Earth",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPcGc2WUZCVjJRZm1hZEgyaURjSmI0MXRKcHFfZVJmeWIwTVE3b19BWmhkQ1dNSkoxV3EwdnNPRXd4b3FJWnp2cjc1Y2QyNnFUV3JGTUNuWE5fVFVZQk5rSVRpNVdLQllNZUR3bnFsSzQ5Vnh2WW5qSHZnY3JrT05udTNMX0xuVHl5SVJ6MHFkYnc2bkFvLVVqNXFSeDAtUXNXMEpFamFPUkc3M1hTTTdncXJmM29SNWJDbnBGcjVSb01DOWZNcERuUzVWNmFsX2pmX0pMS0EtVV96Z18yU3BBLWhJdktsVU5IM0gwdTQ5SzltcEFKNE10a3Z5MGVFbjlRcjR5MWNCdlh3aWvSAZgCQVVfeXFMTk9oWklmbUFFSzljbFRCOUxFaE43R0NLVWhQRDlMR1l1SlRUZTlOMXpxRHZaNWtxNHloMl9JZnNBR1FUWGZaZmVmTWZmMzJsZ25BX0pTUlhGbHg1OGQwd0l4eDRwYjZ3dVh6Q25rNHY5YkttVlZ3VHo2UFRfQzVXVTNCRUJPVlpieVVsdnBvX2s3OGdGelM2S01rUVd3UkU5b216Z0c2MkhESTdsRVFLaE94VnljVklZNThUSENJblVoUWRLTWN2Y19QZFZ0VE8yMkp0S2RNVmV2QXJnRHEzcFAybGZxX2N2XzM4MTMxQ3pmc0VsTkVzdlhyTHlLVEo0MENrTkF6WW1fUkZFOFUxc3lGMkVtazdPLQ?oc=5,2026-06-14,"ML, CFA, Finance"
Google News (finance),"Amazon.com, Inc. (AMZN) Pursues Canadian Bond to Finance $200B AI Data Center Investment Spree - Yahoo Finance",https://news.google.com/rss/articles/CBMilwFBVV95cUxORC1VSS1MRUxacUQtQlppMHN5cEZNZENQdlNpaUVNenlqUmtmWmh6bmdlOTJQUlpvOFBlWVNGMlM3bkl0RmlIWG1UcHZPVUo5TDAzUzRiSUw0aFVnT2dKNEtydUhiOW92OERrQnBsd2E2MEN2cUJ1NnpPYkRhYkJfcHlad1JrNkp2c1g2N1ZQb0ZNM25odzNJ?oc=5,2026-06-14,"AI, ML, Finance"
Google News (finance),RBI Imposes Monetary Penalty On Repco Home Finance - fintechbiznews.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxOYlpteXY0UWEzZmZRWm5MekNLMUp4elpfc2JGbThZbnNudnlYSWJJVDgtdEF1YW9vcE5qWGJneHZQOFFpMlllZnAybmlMbHhITmxJc2NpUXB2a2RRQTBwUnR6dWwxYVFMSjlfWVNMa2FpNGN0dEhGY3FKQm5wTW1YRUpxOFY4UDIyMnRIU3pmVWFybmROb3p3aF9FV0I?oc=5,2026-06-14,"ML, Finance"
Google News (finance),German government unveils revived sustainable finance advisory board - Responsible Investor,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQVFZdjV3NVg5cW5XN2I1NWU1alVXR3VMdERGc3VIQXl4Q0tVNElySGxOOEtRT3Btc2o4Z0cyakJSMlVNZmxjSnhVNFRVYnNHMVdMTWlMYUQ0NnpNdFUyd1V0YmlXdkpHNDRjY0JDZ2doMDNlNW9ZbkhHdk83R3ZaR3hEX08zRmpGdDh4bTRWTFBMTE1UeFVGaU1Lckp4MW1nSFZoc254aDEwUQ?oc=5,2026-06-14,"AI, ML, Finance"
Google News (finance),Not all reserves are born equal: Why the source matters for sovereign risk - CEPR,https://news.google.com/rss/articles/CBMinAFBVV95cUxPMWxDZXNDd094UFVXY3BzSVpELXhqakZMTHMydkFnSTBqUUdPS3ZQSVNHaVdtcXIzcFpMQkZkODFVdk5BdGZJSTlTdG9PUHhIWm5JUWRMeWlGb2xzeHBCWGxSYXVEd2hFR1N2VTdEZXFFTVRCNnhGVVdKdmlLcE5SZXhWcDlWSXlOVzlMWXhucHhrX2RzTDcyeHY3WkQ?oc=5,2026-06-14,ML
Google News (technology),Apple’s big Siri update is here. Now the real challenge begins - CNN,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5XV3hwSzVOQ1dzMFczdmJleWgzMXgtMUxkSTNIdWNHQzBpLWFvOFZISW4zY1paX1VWcTc2UjQ1aGI3bzVzMFpkZ3lzWEp0Q0NudHV2THF4S1VMWV9aT1VVeWhGTXlCYmc?oc=5,2026-06-14,AI
Google News (technology),My first 24 hours with Siri AI on the Mac - The Verge,https://news.google.com/rss/articles/CBMilAFBVV95cUxPR3ZiVF9XaC01YmRhTnV6OXU0OTRHN3ZUdmtRck9qUmdrNTZfdldZbWF2eDZMeXBsOHZvS1VzenkwTDZTdkczTUlXTnFVbmZjalVlWHg0T3hiVlRicmhPZF91Vmk5U0RnZ0hFdHU0NkViRDJTb1FxcGcyR0ZjQVdTOUFKV282MUpUM19OUHI1c3JISjZp?oc=5,2026-06-14,"AI, ML"
Google News (technology),I held the Trump phone - The Verge,https://news.google.com/rss/articles/CBMibEFVX3lxTE1kS3hTTjJ3NWdJSTZ0Tm9oRnYwZUFwSXFRWjF3R2h0d19fd1BCb0xlVzBydVd2dXowd1dBdnRSNVY0ckRiX1ZYT0FtTjV4dE1iZ0VCTlBIajBvazY2Z0JBU3VINlktUVNyUW5TQQ?oc=5,2026-06-14,"AI, ML"
Google News (technology),"I reviewed the Fitbit Air, and it (almost) completely won me over - Android Police",https://news.google.com/rss/articles/CBMiXEFVX3lxTE94TmhCMl8wU2FUcU5yc0JVRUN6emg5YW5vMU5PaC1ERHRITVV1NW5GclRxMVAwVHpnakZkUmJBUzhlVTR4bHRvWFVQV0JBOEZVQVgwVml5R0JhTXQt?oc=5,2026-06-14,"AI, ML"
Google News (technology),MacBook Pro Or MacBook Air: Which Apple Laptop Lasts Longer? - bgr.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxNbkRjVUI1bTZYc3J0Zl9jcTlWSTRHTUNNQ0dWUTFsOW5QeXprRjhZSm9ma01RQTFVRmZjVjNVZ0VPVF9pbXBWamlKcW1HMEhXR1cxRHZBSkpRQnhTMHhnOXkta0JfTEREalRiaHFZXzZZS0JqR0Fxd0p4WU1VSXlkMkpNdFFSQQ?oc=5,2026-06-14,"AI, ML"
Google News (technology),Have One of These 16 Apple Devices? Software Support Ends This Fall - MacRumors,https://news.google.com/rss/articles/CBMilwFBVV95cUxOQXBwbDZ3Y1dyVXd3a080aG1sdmRObnU5ai1XUlJmQlQzYkN1aVdVZy1KMDFRR3dHZ0trNzVGZHcxS3lxOUxKYlZOV3pLTU9Md29NQTNEcHdBaW11blROSHhLWWl4YXRwSDNRakJhZ01mdEd6R3pUaGk4dGNqbmcyQVBRTVFmaWNxMVlmakFiM282T2JGb3Nv?oc=5,2026-06-14,"AI, ML"
Google News (technology),"NVIDIA’s 96 GB RTX PRO 6000 Blackwell Is Now Over 50% More Expensive As Price Hits $13,250 - Wccftech",https://news.google.com/rss/articles/CBMimwFBVV95cUxQeGZiUmFWSF9FbVoyYWdhallNVzB1WmJrcGY1czRRQURXeGJiNGpoZ0VRc3F0dDU4NVowN1I0YVluVnQ1emt1eUxKbEFWV1V3TFZCenJLX0lCRXR1ZkZ6XzRNcFBmcVlpYjFfQjJqVHVUY1RGemh6eUZXTFM1N3ZtQ29ta01ycGZTLThKRDFfNGRaOEpHLTd6elV4NNIBoAFBVV95cUxQSHhJd3Utanp5VlNZYmwwbVBOT000bk9nWW9XWHZLc2dvS0pUSW5lS0NUUnltWFYxSVZjY1ZscnMyd3lUaWlZX1p3ZmM5TjJZQkMzS1UwSFFKR1Buekw5Z3FDd3BXSEJZaURBbXRfZ09RVjVBSGx5eElCczFmam84bGhQeFp2NkRGdktGTlFOVkpsSWtzTXppOWhUc25aOHNQ?oc=5,2026-06-14,"AI, ML, DCF"
Google News (technology),#New40k – Download the new Event Companions today - Warhammer Community,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSGFsaklWVVNxUjhIT00xcTRmcG5NdXlLQUpTMENNU1lrRzlCd1ZOYXhldWRydDRXaUdpTDBqd3A1Vk1NYzVwdEduLXNwS19IMFRGajZUSVJmMHVTSDc3WU14d1pPWUFsVzF2bHIyeXlrQ1BUeWdhcmZYNGZYNVpDdzRpbDk2QVBVZk1HZmthTVIzUTRlQnV0U3BvVThOU1hFU1VPcTkycHBzS1E?oc=5,2026-06-14,ML
Google News (technology),DJI and Insta360 go to war in the U.S. over its action gimbal cameras - Mashable,https://news.google.com/rss/articles/CBMiggFBVV95cUxNU0pXMnZMY3Znd1oxYVpFbzJTWE5aUkpCa1VaNFllTjRocHVuTzI3WEVKcjYxeUcxXzhITUNnZ0RvN1pLNUN5eTViR0JFZ1NYOXRaTnhxaDB4a3lZMFhvZHZXQzN0cks1SGFGZnJkVGxXcmJwdkQwSDlMMW5FRjc0OFZR?oc=5,2026-06-14,"AI, ML, RPA"
Google News (technology),"Ex-Destiny 2 dev says Bungie was ""very close to shutting its doors"" before Sony acquired it - Windows Central",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQMl9oV3Q4OHJUVTE3YWxBdlVVdkRUNHZUUDB6dXBlLUFGT2wwVXF0QVVMcWNHOFdLMmV0UnZIZll4X2xiN2N2dHFjV0V4T2hhS3Q0ZW9ZRElrRF8wRE16TFBlMVdHRWF1dk5YT1psNXlXeEJpblRvcHc4bW1NWHBPYWtNTlV1cGNRYllURkJiWFNfZGY5dVFVVExhb3Z2MUNaOFBWcFF6WkVpUDFRMGQ3dFptU3BDc2RkRXFPYmhBalM2WFFod2R6MHc0bzFlY3hTalVkY1JQUFpaUEdHSFVhUVd3?oc=5,2026-06-14,ML
Google News (technology),"Bandai Namco hosting big Nintendo Switch 2 and Switch sale with lowest prices ever for Tales of Berseria and Xillia Remastered, Once Upon a Katamari, more - Nintendo Everything",https://news.google.com/rss/articles/CBMirAFBVV95cUxQMWgxNUlBemZHeW1PTkJCazBObUc2OGs2dG9vcVc5OG9hQjNNQmZyVy04QVFTWl9JdzRYVXlxMnBXalNueXJ6Sm5wS2xabTR1ejAydjc2YXN1UUVnazJuV0hINjM4Yjk1VTJ1WFhjdndWYk5hQ29vaG5ONTVwd2QxdnZxYVNPbFE0R2praGR0dzVpRkc2eXBKUU1tb2xhaW9ieDBpZEVtbkIzejNt?oc=5,2026-06-14,"AI, ML"
Google News (technology),"Ubisoft Says The Original Rayman Legends Is ""Staying Put"" - Nintendo Life",https://news.google.com/rss/articles/CBMingFBVV95cUxOMHF2RlhJLTEtNzFGMXpKWldmLWZyUy1nemZyVkRJekk3X2Z3TVhoU0tHSml5OUY1c3NDSlRuTDFma0xUdlczVWtPNnl0VV9oWW5jckp4XzZZMmlKQVBVd2hVS1g3OUJhUE45Q1JfUjRlckZTMkJvMTdmTUFEN0JiV3Z2Z2pQRmRuRWpDWFMyMldMc0JHTTBOeFJxSFdJQQ?oc=5,2026-06-14,ML
Google News (technology),Tomb Raider's new star reveals her 'classic' and 'unapologetic' approach to Lara Croft - Polygon.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNS0pOZG12ODZOb2VLV3RKTGFtNnFlT2hQeHVSQmtaQVUtVDhpd21hTmdyMW1yczlES2pxWWhTZlduUGhnajFsOW5CTG5YcHFDUU9TdlMwQ3Zabktja193RnRiVUlnU1hKWWoxaC1iX1R6TkQ3T3ZjRVdHSUhZTTZ1TzVIVTkzbWJ4MGpJ?oc=5,2026-06-14,"AI, ML"
Google News (technology),Pokémon Go players unwittingly contributed to tech with military drone uses - Ars Technica,https://news.google.com/rss/articles/CBMisAFBVV95cUxQajV5Y2lXTWhvVnhHMG5mVzN6RzFHNEhDd2JSV2hHRW5zbHZlUnRIVWtxVVIxTUtFMHYxMGI2d2ZSclVkS21BRXlod3QxYkdtZzRuX0RmV3FFRFFrNlJoYktlZTJiam1ESWFLbHNnVVJxUURCVDI1ZFRFWnpaOHpyNWZQblZDRVlqMUN5MG1ET2RSQUJnVUdBZW14ZUhGckZBQjFoTE14SW0xWW83ZDg1bg?oc=5,2026-06-14,AI
Google News (technology),Bungie’s Last ‘Destiny 2’ Update Is a Bittersweet Blast - Gizmodo,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOV3JuSE9JbUdSLVhsaEp6eURhcndZM0VRTWFzX3BidUo2ckZfYXdXQ1ZGLVJ0eG03ai01QUliQzg4QXY5RzJYTWNSVlNfN21STVVsbXhwTXJXeG14dXI1Zk9fR1lMcDk4M1VsQlVFUmpqdjZyeExqRnFaald5ekxTdUtlUU83dGFOZ0Iw?oc=5,2026-06-14,"AI, ML"
Google News (technology),Samsung’s Galaxy S26 Ultra Bonus Just Got Better In The U.S. - Forbes,https://news.google.com/rss/articles/CBMitwFBVV95cUxQVGVSTzRod3JOMHhWMnoxTzAtcmdqeF9Jdzd1Ym9TREFzR2ZGQ1dNRnhNOE9KeHRCdmNSS2pJY05jSnlJaEFZTEdiYVl2LVpjSXpacU5qdTd3T2lqTnZ3aUxWeHF2SjRWVU4xYXBoMVFSb2sxUFg0U1FkU2ltZ01MYkVIRlgtaS1tdHpVMDlOUEpOOFNtOTBlRmMxUUVrUzNUUTNGeWZhU0VUT2Zlb2RBcHNVUGpQbWs?oc=5,2026-06-14,AI
Economic Times,"Kerala is India’s ground 0 for Nipah, but why? ",https://economictimes.indiatimes.com/news/india/keralas-remains-indias-ground-zero-for-the-nipah-virus-but-why/articleshow/131715836.cms,2026-06-14,India
Economic Times,Protest erupts in Iran against FM over US truce ,https://economictimes.indiatimes.com/news/international/world-news/protest-erupts-in-iran-against-araghchi-over-prospective-us-peace-deal/articleshow/131715144.cms,2026-06-14,AI
Economic Times,Indian national dies aboard vessel off Oman coast ,https://economictimes.indiatimes.com/nri/latest-updates/indian-national-dies-of-medical-complications-aboard-vessel-off-oman-coast/articleshow/131715109.cms,2026-06-14,"India, Indian"
Economic Times,El Niño: Can the Indian Ocean Dipole save monsoon? ,https://economictimes.indiatimes.com/news/new-updates/el-nio-is-here-but-can-the-indian-ocean-dipole-save-indias-monsoon/articleshow/131714952.cms,2026-06-14,"India, Indian"
Economic Times,How India’s spacetech-defence ties shape the future ,https://economictimes.indiatimes.com/news/defence/star-wars-how-indias-spacetech-defence-ties-are-shaping-the-future/articleshow/131714656.cms,2026-06-14,India
Economic Times,"Comply with forces in Hormuz, US tells India ",https://economictimes.indiatimes.com/news/international/world-news/comply-with-us-forces-in-hormuz-immediately-rubio-tells-jaishankar-amid-row-over-indian-sailors/articleshow/131705764.cms,2026-06-14,India
The Hindu,Monsoon tracker LIVE: Cyclonic system to bring rains to northern Tamil Nadu,https://www.thehindu.com/news/national/monsoon-rain-tracker-live-updates-imd-forecast-kerala-delhi-tamil-nadu-west-bengal-maharashtra-june-14-2026/article71100161.ece,2026-06-14,AI
The Hindu,Indira Gandhi's historic address at 1st UN conference on environment a milestone: Jairam Ramesh,https://www.thehindu.com/news/national/indira-gandhis-historic-address-at-1st-un-conference-on-environment-a-milestone-jairam-ramesh/article71100524.ece,2026-06-14,AI
The Hindu,Signature forgery case: Abhishek Banerjee reaches CID headquarters for questioning,https://www.thehindu.com/news/national/west-bengal/signature-forgery-case-abhishek-banerjee-cid-questioning-on-june-14/article71100521.ece,2026-06-14,AI
The Hindu,No guarantee of right to work? ,https://www.thehindu.com/news/cities/bangalore/no-guarantee-of-right-to-work/article71081935.ece,2026-06-14,AI
The Hindu,Collector pushes for sustainable tourism in Palghar's tribal belt,https://www.thehindu.com/news/national/maharashtra/collector-pushes-for-sustainable-tourism-in-palghars-tribal-belt/article71100471.ece,2026-06-14,AI
The Hindu,Yatri Suvidha Diwas at Mysuru airport on June 15,https://www.thehindu.com/news/national/karnataka/yatri-suvidha-diwas-at-mysuru-airport-on-june-15/article71100362.ece,2026-06-14,AI
The Hindu,"Silence, the court is in session",https://www.thehindu.com/news/national/silence-the-court-is-in-session-a-look-at-judicial-accountability-in-india/article70883455.ece,2026-06-14,AI
The Hindu,India's Russian oil imports rise in May as refiners boost purchases,https://www.thehindu.com/business/Industry/indias-russian-oil-imports-rise-in-may-as-refiners-boost-purchases/article71100356.ece,2026-06-14,"AI, India"
The Hindu,Those who fire at security forces will be dealt with in self-defence: Manipur DGP,https://www.thehindu.com/news/national/manipur/those-who-fire-at-security-forces-will-be-dealt-with-in-self-defence-manipur-dgp/article71100455.ece,2026-06-14,AI
The Hindu,Madras High Court quashes Income Tax prosecution against Gautham Vasudev Menon,https://www.thehindu.com/news/national/tamil-nadu/madras-high-court-quashes-income-tax-prosecution-against-gautham-vasudev-menon/article70829729.ece,2026-06-14,AI
BBC News,"Shirts, stuffed lions & Lego - the stolen England items worth $18,000",https://www.bbc.com/sport/football/articles/cm2r35lk8ejo?at_medium=RSS&at_campaign=rss,2026-06-14,AI
BBC News,Why Haiti v Scotland was antidote to the ills of world football,https://www.bbc.com/sport/football/articles/cdjkdmel292o?at_medium=RSS&at_campaign=rss,2026-06-14,AI
BBC News,McGinn 'beaming with pride' - and hopes kids around Scotland are too,https://www.bbc.com/sport/football/articles/cy06p3xke5lo?at_medium=RSS&at_campaign=rss,2026-06-14,AI
BBC News,Has Vinicius Jr brilliance just papered over the Brazilian cracks?,https://www.bbc.com/sport/football/articles/cjdge0dr9rgo?at_medium=RSS&at_campaign=rss,2026-06-14,AI
BBC News,Iran win four staff visa appeals but 11  banned,https://www.bbc.com/sport/football/articles/czxqkwrr1k6o?at_medium=RSS&at_campaign=rss,2026-06-14,AI
NewsLaundry,Hafta 593: Can the BJP survive without Modi?,,2026-06-14,BJP
