source,title,link,date,matched_keywords
Google News (finance),Shriram Finance to more than double its AUM to ₹7 lakh cr in 5-6 yrs with MUFG’s capital boost - BusinessLine,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOSjVQWExwdUFaaFFzcHdQNEd5ajRxek9NN0lEZmxndWFJMVp6T0hDRHVFQkZlUjd4ZjljLW53a2lTV0dJeDRVb0p0YjBIWnp0XzlDcWFkanpyRlFVU3BjUmFEaWU0b2l5MkcxZmc0Nzk3SkZ4ZzBCWkl6QURqeGlTdjJ2V2xPS0NtdTFadDdPdkt1T2NUaGMydXk4b09oaWYtb0tJOW5vcHRZcEx2OVF6ZjZrZ09lWjJFaW1fR01MZUhMY1pFTlA3ZEtvR09SMkJBT3pWSlg0VnhLZnpzR2pJcWhOMmVlVUpVZkhfc0FPNDFBbDhtejZTN3Y3TdIBggJBVV95cUxNZUtpeERoUHplX0JGelQ5ejZ2V3hONWJ2eHladkkxVVNLQlUycFhlQV9adzg3bHo5M2RWMW96VnF1eHk2alpJZmJ2bVRWVGJMZ05DZXJ6TEJCNGtCTWVZTXctcTZ3bVg5cU43NlBiYWxjNEcwODV3bUVzNGE3TFltVFNGZ0d2ZFNDY2NUcFlhckF2QnpUaUpfalBTb3Y5VEZTbWoxanRaWDlzSVZuYm9IUEtpSW1Sc0ZOTHpUdGlXM1hLdk12Rm93X3M3bVVtdlRiaUtUN2dUYXJmSmlRdXB5b1hzd3c1TFdRRUJNYWd5RG1ZWlc2MC1JaVVEeXR1TVNYNnc?oc=5,2026-04-27,"ML, Finance"
Google News (finance),Shriram Finance Q4 FY26: What could lift valuation after the sharp rally? - Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPN3JJb24xWnJWeTl2OGhNT0RkVHJwOWZacXpuYU5tWjRCVzNSb1hSYTg2MjlhQjNkUWJZN3ItWXlwVEplNVJYakt0TTNhWHgzeDNGR3UtS19td3Q3YW44ejgzSk9ua3lKN0E0YzBIN2tXMjlYRWlIRkhkNDl2SmRIVEVDeWMyVmVXZXc1NGNpRmJ0aEg0S0hqdVhKb1JrZ2pNRUhQTEJGOUw5RkFlVkdPWGlKQnNNMHdrOC0wcXdVckRsaUVqOGw3MFJjTloyQ2ppWEVPRnRCRTUwZDNFZF8wRVl6LVrSAeoBQVVfeXFMUEROSGZTc3UxTzVPRE9CaWZNZTVvWl8tVDNxRFc1Q2dXa211dkU4STZrX0JBNVZHcy01QkczTXZwa3FySFpsdTVPZU5aNDlCc3Jtb1RyRndxTzBHUzdsWmdnc1c0OVBfTEwwMUtiOGxReVV2SkxSU0Ixck5RSTM5amRROWNWVU5OZnRIZ3ZGY2cxN3VQY0NUUWlpeXVISzg4bDhhamlNc0xUSlg0WDJzS2RhbW9SazkxRlIxbm9YVWg2V0V3VHR3bkxVa0hUeWpQY2ZycV9iREMtYkdqWVFkSzA1dGVKWnJoX2J3?oc=5,2026-04-27,"ML, Finance, Valuation"
Google News (finance),Why Shriram Finance’s FY27 growth ambitions face headwinds - Mint,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZGl4aXphMWNKSk5iMU9hRzdVY1NvcTZJZm44TUdMT25KcTFfNDItTWg2Zm5PT2NfUXp1RVFjN3dJVjNhWC1oaE8wakFqb281SW92b3dqRGI4TWlaYlBsekJ3NlQxTTVlc3RMY05CR2M1OG5jVTY5SzlSdXBMOHB4R1lfSTJLVlhBekFRWXJZbU5MbllpLWZmQmxHQ0hsZTBWMkwzSXUzWWtTX2JLZ0p4VndMZHo2anlSZUozb1BCNktrVU9zcXgxLXE5R0Qta0V6NlHSAdcBQVVfeXFMUEhGblVxTVkzWVduR3F5QUl1RFZTYjhiN2VTQWFTY3U2aXNNU3d4NHc2QVBRVTUyV183YmV1bDJGMFZock41S1RHSWd0c3Z1U1JlZ2dBS3daSTdHdVBndXc1cUkxekNNZmJrTWZfVDM3STVScGVsQW9OUWh2aUtIQlk3SEFUdVlLbzhaVGlWZTRMcGNVUGdsLTdWTENhalpsemhkVmJJTnl0YmlTYjY0aTlobFdJRDA5eW1XRXJHY0thUUxOdG41UXIyVzQ2bV8xWjczeEdQdjA?oc=5,2026-04-27,"ML, Finance"
Google News (finance),"Financial Horoscope Today, April 27, 2026: Taurus Signs Should Avoid Greed and Selfishness, Know the Status of Other Signs - India Today",https://news.google.com/rss/articles/CBMipgJBVV95cUxNbEhzVTZhVjBzMy1oSzlJUUMyVG9vMTBkUmFNN0NwNVE5WmM4UkNocGdHQjJ2N2FhVDlKUGhvei12dlhGOWhaX3J0SUprS3FNeUxkZXJ2QVJzT2NFaHFoOUN1TlBSXzZVUHJGRkFHSzhwVHNsTkQtNTN3OVk1VHZMNTllLVdNcGpCT1I1bDB3akVSQlgybWhPWTZwelRkUHhzS0JybG4zdlhVY0IzSlJ4YkpweUZsS3VUV3didHdJbGk0eTByc2ZjSUgydWEtNWJ4MnJQV2xHTHZra0VTZks4Ri0wQk4wcGRtbll1eUd6VjFrMkJvVHFhYmpJRUR4R1RNQm9aWXZUV0hvV2k0VE92RDJjOV82YU9MZHhJdk9BQS1XYUx6SkHSAasCQVVfeXFMUGR0MWw5dnhYSXhRaklJVzMzSE1PVkh3MmtReGc2cHRKYWNTVE1lOTN4MW5YTjF3aE5kbEEzUUoxRUJnbnhvTERxSG5nYTNTTlJfWUtaWVJTYnMzSUxJbUxhWkZycXRVTW9NczFKWHFQZ0drdHhKWXQ3STgzbTlnY1hvc3lFMmh0TkU3Tlh1aTRqbXB3OFpWOEVSSUljMUJBZmgyYkdRMDdXWUdRYlhiMVIzQTBpSzRvbnptc3d6QkNsV2hUZThCSDYwYnJUMnNESS1KTjc4T2prZ2JjNlo4a1lJRy1CbWpSdHlrN3djYkt0OU1sbXdBUkk5TnVTRHdPaVc0dTZtTXE2VXFDck9VbkVNRWt6RTRSNkFDWktmWjFLUV9WYndZUVIyWU0?oc=5,2026-04-27,"India, Financial"
Google News (finance),"Young buyers dropping health cover risk savings, debt, investment setbacks - Business Standard",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOaFNPOUpPbVFLNlIwQmM0M2M1M2RpY0lZYXhUemo0dlNDcnNGSG1UZDNkNm9Hck1pVENVbkRsOXJYWnlDcGhpcF8wS1hxYnBNUXlXOGUtcWhKYWtGdHdNeGVwWWJJc3pzWmtmX0g3cXdhY1BZbm5Kc3h3cDRMLXM2U3FlN1kzZkI2b2Z5TGFuTDd6M3FkbjFraXBxN3JMNWJtWWZfcmN2NC1GaWxFUHlZMDRDWEVPRHYtaTUwZzVLXy1XWHFjbmxESGpMa2JfN0lQenZCZ2ZFeWNZVFFNa0tzeUxlajlxUdIB6wFBVV95cUxNeG9QU3Y2ZlEySWMzR1VQLVZUMnBUTHNMRFItb3V6cF9CR2EyX0FWVXh2VGZYZ2pFQWJpWnNWU0NjSEpyTDV2X2s2bUZ4VzNmbXRUbHpIbENsRjVjaWswSm9OcU95RlN1YmZKZVFaYTJXNnlsbVE1a1JHZ194TURBbzVFZ2l5VkMwTHdYZ2dBZ1RORzJZWERRYUFQRnlCNDNldG85cnBfT3gweGYzeUtkMXRpUG5oRFhKVUVycy1LOXJadjQ0OVlHUWpZeFBILU1IN1lZU2paUzAtd21iQjhKSEVObTlmb1IyeGdB?oc=5,2026-04-27,"ML, Investment"
Google News (finance),"Q4 Results 27th Apr Live: UltraTech Cement, Adani Total Gas, AU Small Finance Bank, Kirloskar Pneumatic Company, Coal India, Nippon Life, The Phoenix Mills, Piramal Finance, VBL to announce Q4 results, Axis Bank, Shriram Finance top losers, Reliance, - BusinessLine",https://news.google.com/rss/articles/CBMizAJBVV95cUxQUkJwdHh3WnY3Z3c2RUtuM3RuOVBNLWlma2NMY3REdFRBNlVDSEQ1QUM2NHRjRFpSNmpuTlgycm1NRThNd1N6SEV2dWxKUDF3RDMwSW51LWtIbVc5TGhUZ1E1ZkZuRk8xdjVSM0ROdmRlSF9sbkQ1TGNIdUVpR252MndZejcwamdOLW5TeTlaYjVnQUhMM1pXcjBCbVZwSTE4UTh2ejdkOWNkXzB0WjRZaXJ1bzk2VFIwME5qenFYSXFQQ2REUEZkclNLLWNjMEE4OUw3WHRUNDJGcnllTnE0aHlnYW1ZWkdjR0xpM3FIOEpzSVQ5YUV5eWJCbXoxdDZuQThKVFdqdXV4WmJuV0g1X0pzNTVzVm14TW85RjJtdHBuWm1TVUFJOUE2bDFwWU9GN2RNNGJaRjVQeExxUlFpOHlEWkF0eDNfMkVTcNIB0wJBVV95cUxOYTRaREFGb2Zmczh6M1hBNzFPR0pWNFdvWGlnaTMtYmFaQ1FXdEItYjV2aklEeFl1ZFlzcEMtbnpicUlJbmlieEl6NlVjVHEwTTNqNWJYcko1QzJKVGxYMVZ6VEFVMFFHU1V2dVpRYWxqU09YTFZ6WmUyX1J6SnZEWVBrZF9oZXo2VUtCZm55UGc2V1RWbmE4V09JdEV4blFwRjN5Y0tIWjlSSzBGT2EyRUFWdkkwZF9fLVE5Z1RJTEtPa1ZXYlZ2bVVKSDhWNS1xT05kY2U0NFhRdlVzX2VmR0FXbU5hbHU1bW5KZDl5U3lIZ2owbHlMNV9RYjh3NU56anJleDJzdGRPRmhPcllyY2d6TnFvc2U0ODBHazJsdVdHeHRab0tkVWdYSXVKMVkxTW1sVnE1UUpmRHZRVzFYX19wZEgzZmlrU2c0TEhSRVY4Tk0?oc=5,2026-04-27,"ML, India, Finance"
Google News (finance),How Blue Earth Capital built a finance function at speed - EY,https://news.google.com/rss/articles/CBMiowFBVV95cUxQZUkwR3ZhRy1MZElKQTRPbEFKRG9taTZZdGR3em1jejg3UEI1Z1N2dkV0d0lWdUZhcmRFcnZDZzM1SUgwel9aX3NSa2VPSl93VjhfZ1g3WTFtamdVaW5GbDM3YTJkZmRCT215X1ZsdnZuWnp4Z09GY2w1WUZ1WTlPaWowbnBtVXJlSFRZUHZEcFQ3SmVQMVh3YkF3b1ZxTE9vWFJF?oc=5,2026-04-27,Finance
Google News (finance),"‘I asked ChatGPT how to spend my first ₹50,000 salary’: Check how AI gave Gen Z structured personal finance advice - Mint",https://news.google.com/rss/articles/CBMiigJBVV95cUxQalVPYmljTFc4bFo2ZFVGOGRqb2Z0VmdlN3RYTHk4M29jdmxadm1TclFXSEE1TVdPbkpwQjNZdTNkRUFWM3NMMWU1OXZVYmhPRmQ1NUotSHlLS1VMM1JqVTdlN28wY0VOWko1LTlSYjNMYkJESmpKclVwc3k3aERTSUdfQ2E3TkFxUkliTzByQjY4emtETmtpRHN5Z2RyanhpZUVUTDNDbU5CczZWUkN5MHh6Z2k4SWFKTVdjTmVmS2FZaThYNVl2NmFPOXJ0UVFzRmlnYUpfbEtQTEtqMExLdGFwN0xJR3lfZjU0TnRJdl9CRHdrY0RNOVM2ekFVVTRvV2pDeUpKdEQ0d9IBjwJBVV95cUxPUFI3djJCcEVmcTNZbFJsMElIUXZfOUg0RS1iUlZpNVItb1B5QlNQTHBSdDdOX1VLMG92VHNObzlZcW9FclFkTTZMT094eGtNZ3Y3a1RwRFdNZjJSQmtJbjFyendkb3UwU1BzNmlzd1JKLU0zRVJvSEFqVVVWUXJvLTNYZHFmeHQ4YkhheU00dUdNZ1NodEU3YUJ3WlplMHowUXRtdkc1enpneXdyay1fNHFXT0oxNzZoM3JfaUtwLXpiaGFLOUZXdXdBVDhQVmNNbkpuWloyaVBRdmlGNElCRW9UX0EwSkk5SGQ0MEFiUXhwWHNSMUc2OWdzNzBBdDBqUWdPRUtfM0lPSGc5YWxj?oc=5,2026-04-27,"AI, ML, Finance"
Google News (finance),Finance Transformation Is Necessary. Here’s How CFOs Can Make It Happen - Boston Consulting Group,https://news.google.com/rss/articles/CBMilgFBVV95cUxPZ0RyNXZMWjVkNjVaNzh4dVd5UFJzRE1QUUR3ZGlodnN0YURReHpOM2tBX1FOUmNoY0JCU0NaT0x0WDFJODZGSmM2dFJ6bmp2TWlCR2Z6WU5FYVJPcGU3RnVXaXRnbEh1ZEpNUkJnNDZTVWJFRmh0eXlfc005Rmt6dE1MVnpnLTlMYTJXNTM1UHRwNGkzMlE?oc=5,2026-04-27,"ML, Finance"
Google News (finance),"Finance Minister Nirmala Sitharaman, IT Minister Ashwini Vaishnaw chair meeting on AI-linked risks in banking sector - News On AIR",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMER0X3o4TDQxVHktcVpMZ1RTT19ZeThDbnlFbFdCVVZtOXVnbVRmdGlIS3JRSUI3aVd1TE9nbEZwN2RGNlZTdDhsRTluazdST0ZxSmNVc0QzbGdaSkJBRnFIcTVfZno0ME5vd0ZmOGp0NmNoRkh6SHM2NWdLbGh3SGhycVJYUEp5dXJnQVFIRlRkaUN4Um50NW1wS0lGZGZvLVFSZU1XdkZKX1lPOGt2SlFhZmhieUc2UkdZbld6dUpwTEVLck9QRGxiWWRYNzhzSThwUHVMYWVkOFlkUGc?oc=5,2026-04-27,"AI, Finance"
Google News (finance),Samsung India Rolls out Exciting Samsung Finance+ Offers; Own Bespoke AI Appliances for INR 33/day Across 8000+ Stores in India - samsung.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQZ0NTdm4zS2xJNmxaRU9wOXZ6UjZNX0JRaE5jdWEyd2ZUM3N1RTJaUE1QTFNYME1DbXM3ME5vaHpiY0ZVZkpQRl8zU1lPNDVmRy1FWXYzNVJfWmV4VVZGTXphN0RCSFNoOXYtWmlvRVhWSnF6bmFhWmtxNU9HcHl4Mm5iSmpoamdRSE11RG9fNXRtc0Z4UlNYdEVlWFVvb1Q0T250ZnpvcHFlQlU5U0xseWpDLW94cFpod1AwLWx5N1hnVGxBdENPZWhfRzRqWXNaRDRGczJUQTVfbDJkdGpzWnhVcWVzMlE?oc=5,2026-04-27,"AI, ML, India"
Google News (finance),Shriram Finance Ltd Hits Intraday Low Amid Price Pressure on 27 Apr 2026 - Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPcV9TQzVJdzd2bnN0VDhYdDlnendZRVhUTk5jSnoyNFJELUJLbC1pVk1vR2pieXRwaGJKVERlQTdBS2llRW5QY2N5NVpKaW1DZlhOT29FTWx5MHlFOFN2cE93R0dJOWh2Zk4wWmRHd2xRM1lPdW5tNVM5VGEzQVliTnJMYjR0QWthdHRURWpOOW1iU2NUY1BoNTk1NHFBdUZZbE9UckRlVGdsVEN5OUQzTG01WXp4VWZjcURROUYybkFjN2tvR2tKRWlB?oc=5,2026-04-27,Finance
Google News (finance),"L&T FINANCE Q4: RETAIL LOAN BOOK JUMPS 26%, PROFIT RISES 27% TO ₹807 CRORE ON STRONG GROWTH - ICICI Direct",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQQXZIYl9nUnFZM0JsOV9mMEJHaDU5R3hfTTZGSFJBRl9XNnBfWFk1eWpKY01kTGJMN285WmRjVUZ6VTQwVE1GSXRDaGhpWDZXWlpvS1BjVzQ0T0x5U2l5VTVGM09kU1hOMWd5ZHdqRG53R0UxZjRsLXVLXzhyVHRnb3ZCalBLRUZFdmNKSURBblZCcmpqLWtYZ1lMV01URWE4dVBRUWVSNnNOOGtfWWNJOUhVaWZsb2VGSm9Nelkzb2xvbU04TXE5U190N0hCZ1NIWDlHUG1aMk1sSGFt?oc=5,2026-04-27,"AI, Finance"
Google News (finance),M&M Finance zooms 11% on posting strong Q4; PAT up over 100% YoY - Business Standard,https://news.google.com/rss/articles/CBMiggJBVV95cUxPcHlvSmhwNkgzZm4yYlV3U2lsVlgxT1RIeGNwb1BST09MZlhrOEduNkY1dm5pUHRwMUs0N3lHdVhkR0tteHFXbWhnS3lIZ09zZm1WeWdDZjNPejZzY1VhVVRiWFJXRHZhRk03RUZsYmYzVjZERHpGQzRwRE9aWmtxR29WSUc0NTZKQWpYeFAtWU9fNTZELTdmM2pLTWxTZ0ItQXFXclhTTk1lOExPazZUalc1TVVnampBSFBydllnUUlTZG81a09OSjc2TDRuSHd2N1UzNWYtLWdER1c0UUpSTll5TlQ2WEZSUEtlOUY4ZGZ4TUsxbGVmOTJKLTNnVXFxYlHSAYcCQVVfeXFMTVhic0dZRkEzNU1pLWFJZ053MVZnMkdVV09qMkszNE52NGFQcDFhTTJob21Nck1GbGxqWlEyODJyMzFZUDJpVGZ3Yk1xckpWeFBvS1d6X281QUR4NGp3OWh4T2hQanZtR3BvRDkxMGt2T0FHbWNOcUJ1RlpmT1B1eHU1ZDRMUEZncnJRS2xwT2VKS2JIOUFjQ0Yta21ZVmVybTViOG8yTDhjT1BXYUV1ck9VY2Q4Nk83UFN0NFhiTXFRNkZaUUcyNlZXRFFHaDFtVl8xWUtxU0NESXZjekYtRlNuZ21jcHkyenNPcHcyQXFqeXpsaGlQSy1DOWVmLUFhYnh3dW1Nc2c?oc=5,2026-04-27,"ML, Finance"
Google News (technology),SpeakOn’s dictation device is a good idea marred by platform limitations - TechCrunch,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUVZMenRzM19pM25XVXdHekFBTUlXeUticVJxWmdkOWVobHctaUg4UGdyZGdvMGstZEdkYThTSEFJYVgzS0tEaVpkRlBjMTd1ZngzdDlOby1EcVUzQVA3eHA5YVNNZjJXR1piRWdfWkRidldrWlRrbGI5cGxEU0hyMl91aFVET1RGdDd3U2dVdk1qSmJNOFpVVzlpT0tEVGhDRDNUWVVUNHRoZw?oc=5,2026-04-27,ML
Google News (technology),Google’s new gradient icon design is coming to more apps - The Verge,https://news.google.com/rss/articles/CBMilwFBVV95cUxPR0xlb1VIRGt5ZjluN19nRnNxQnRoY0NPNVpEdFdTNG1NVkF0b3JHT0IydmZpZFFCOWJjdXRCWUl5V2dQNWxZQXpCRjhWeENSQXU3ZF9pWU9ZMHdhblhJYjgyT0x2Mnl5MWw3QkFLeW1TLTh1MjdKV25qelNublNaNmZ1ZVZRSFhTMW5kem05SG80QlhTZGtn?oc=5,2026-04-27,"AI, ML"
Google News (technology),'This Feels Like Nothing Else Out There': Saros Devs on Making Another Standout PS5 Exclusive - Push Square,https://news.google.com/rss/articles/CBMixAFBVV95cUxPYWI5MGZudTlWV1kyZWpJalRGT3lzeE1mazB6c3I5NmdZOEthZks5ME81ODdFaDQtY2Uzek95YzFrOFQyLWN1Y09EMk5BWFA2MWQwbG9VZDB3SkdSYkY4WHE1enRuY3ZvaEFvbG50SUprN0YxZWwzZHFQdmdhTS1CT2lwa2cwRXNkT0VMMS1aMzYyM1BNWW42MGRPU3IxcHEybVBoRzRXZ1VBZmU0S3habk9hYXppRVBxMFVSNFhlRHVRZTk2?oc=5,2026-04-27,ML
Google News (technology),Forced Windows updates can now be paused forever - Engadget,https://news.google.com/rss/articles/CBMinwFBVV95cUxOTmF5ZElaUU42T3F4bWt1SVNTaUdhNWpYRHh3cnZHRy1mcEF5VlhWS2VndGx0Rkt1bWM2UHVkcVdVSWNydVR4R0ZaYmRzQXotSHJGaEU2UEZUSElVSlVBMWM3TXJzOU1HRUg2LUtrUnFEVDBtUUUwZGxjUDYtYzJvOUZsSHhRTUJkMmV5TTJ1azRrTmV4QkxVUEVWcnhFVTg?oc=5,2026-04-27,"ML, RPA"
Google News (technology),Microsoft rolls out revamped Windows Insider Program - BleepingComputer,https://news.google.com/rss/articles/CBMiowFBVV95cUxQdWR3RlY0RHdqLTRoZld0WGFGQ25hOXNFMUloZ1pQZ1REa0JvZ01QUXJoNnVsOWswYnVpLU50ZlN2eXpxODF6ZkYtVWg3LXlkZEZINC14aW9ZQThoall5ckFyRzY5enp3LVJHd1dxSWRjUjFYRmNTMDQwWFRTVlBNdEl2VldHS1JCcmM3QzFObTdLQmZFV1RrQVVhYmZLVXRycnZN0gGoAUFVX3lxTE53NDg3Mjc5aThwTm5JSXhBWndDZlRDblFyZ2ZfejlDTlAwalpnN3Vob21OUFBYUVlKa1lSbE5ERUh3dWNJbllmUlJ0NVNIcEd3bjNZM3pWelVyX1VLdEZGQ3dGeThZQ3dlaFNsNmVXZ2pSMkJKNmVQRXo2OTRJSFBvNkUwVkxERl81bzYtX1NnVTlGN21FamxsYmVTSEFkQnBjWjhBZHFkaA?oc=5,2026-04-27,"ML, RPA"
Google News (technology),The First Look at ‘Alien: Isolation 2’ Calls You Back for More - Gizmodo,https://news.google.com/rss/articles/CBMilAFBVV95cUxNZ2tmN0xaTDJ0cWxYMGQ2N2lZMnk1bDRtbUNQdmp2SU1MTzZCYkMya25wWlk5SWljc1luV1MzMlZqbTlGWEFsY19RTU1WSkVPeVRJQURjMDlqOExRVE9kYTNwUEdtdFdwTkpXSUE1NEh3aU5vYWpWeF9BUW0wWXJVRzIyazUzZFA3RWR2blFhMHcwS3Nz?oc=5,2026-04-27,"AI, ML"
Google News (technology),These UC Berkeley Students Are Leading the Fight Against Phones - KQED,https://news.google.com/rss/articles/CBMinwFBVV95cUxNbDJveGhRSTN2RzBERDBibmxFR0JvUkVIaHA4eGxPNnRkYWFEdzNxWUxPeUJaMTFzUlR4OFZMQWVwLTNselAzMDhPUDgwZHJTdHhpbC1pYmxMcTB5WldWX3dQZ3lxTmQ2Z1RfZ2U5U3VtTXhzX19oWTNmX3RPVlN6ZHNMenlKbVJoNHUtOVlCQXVvVS1qbWczN201WDQ4ZVk?oc=5,2026-04-27,"AI, ML"
Google News (technology),Walmart’s new Google TV streamers are now available for some as wide launch nears - 9to5Google,https://news.google.com/rss/articles/CBMihgFBVV95cUxPTUxFQWlzS0VxY1JHTVFwaGZfWW5DWFUwUFRWcDdZOU4wNko4X19hcGhfOWs0ZW1GRUVmSFV4ZFlqSjViNy1Va0I0SEF4UUpSYWlQR192NWpTMnd6REpja0licmhON2g4dFZHVmMwbV80TEpwZ09fLS1IVmpSa3dKb21TSVV2UQ?oc=5,2026-04-27,AI
Google News (technology),"CachyOS Introduces New Default GUI Package Manager, Kyber For NVMe I/O Scheduler - Phoronix",https://news.google.com/rss/articles/CBMiXEFVX3lxTE84Q21FNFpxOWpxa3I3WVA4TnVVbDQ3NXBLVXV1S1ZzV1RtUy1mZE01MmpCWlppN3RsZmxwSkRLTmhTdGRGclpFNkhZbTh3QU9rTHFsQXB5Y0tWTjN0?oc=5,2026-04-27,ML
Google News (technology),The new iPhones have a problem turning back on after the battery runs out - 9to5Mac,https://news.google.com/rss/articles/CBMif0FVX3lxTE5MbHM5YWlHUTA3dHZTMzJacUJSQXZmOTAxbGNtZnV2RGtTczdZaTYxMm1LUnUycUFMVzZkajFXT2lReVBTSE1tT3ROYmgzT3l6d25ndHZidTlsUmVpMWJ1bHJlZEFHNkVUOXdoRllDek03WkpNcW5vZlUtQmo0RzQ?oc=5,2026-04-27,"AI, ML"
Google News (technology),"PS5 Players Craving Assassin's Creed: Black Flag Resynced, the Best-Selling Pre-Order in the USA, UK Already - Push Square",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNZ0kwN29QWENqTUhvVVhqZWVaN01aNFUtNjVXSy1Lb1N0d3VPSHRKUEF1MldqSk1XY3N3MXMtNm1VY1B4VEtwNEV1WUE5aHlwbDJEb3BNMGhiX2xlb292X0NqVWx3TkpjQ01rMXJDdVpHOVY0MjRsbTV2Sk1heGg3cFNiSnMyUlJrd0FKZUNvbWp3dDZWNGxZMklucjdUakt1SFFGbURBZnRYOWpjNEhjZk1POVJLcno0SHUtTDVtRFBPWFI1REdHblZKeTdWX0c2UG10VFBwTEZmNnZ0?oc=5,2026-04-27,"AI, ML"
Google News (technology),The ‘Invincible’ Game’s Story Brings Action and New Voices - Gizmodo,https://news.google.com/rss/articles/CBMijwFBVV95cUxPSE9fVnpjT1RsUXhpZDd1R0Y1cmhPWUZiTjQzZW5pVGI3U1BLQmJDWjUzR3l2d1ExZkQzLTdtTnBCTHc5SE1ielZXOVdvcTdNX01WOFc1UGRhbXF1TzhHaXF1V0RtbHk5Z2FROGc2UmttY3lwUS1fb2Z0a1VzN0ZsT2FzR0dpZFA2ZGhKbzhrUQ?oc=5,2026-04-27,"AI, ML"
Google News (technology),iPhone Ultra: New Leak Reveals Radical Design Of Apple’s Folding Phone - Forbes,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVTI1T0FKT283aG9KRGZ0T3N0RFgyMng4djJRYlp0MGIwVHdMakhsVEM2R0w1T3ZreFlaRjJNVjUyVUctUmt1OGh0MDRuTGFrTmhxYWk2ZDhJRndicXUxdzhvZmNXaW52eVpRV0hjMVhURGhlZW9JdG90MkgybG1MYzV6dGtpUkIwbmVFaWVaU2d2MGVqLUxzUm5FUnVOeGpDMnRIbDdTaldsU3F2UnB4bEIzeDBnREFtSGdXQjZB?oc=5,2026-04-27,ML
Google News (technology),"Windows 11 users are taking it upon themselves to debloat the OS, because Microsoft isn't trying hard enough - Windows Central",https://news.google.com/rss/articles/CBMixgFBVV95cUxNRVdQUUVIdzF3YU1NSko1VVRjVzdPdjVqTXFLVnNpSmhqR0d2RkVaeTlGVjNXU2RzcXVNX2tHS1B5V3FjNFg5Z25MV3VPeHRkUW9zTmJMS0V1U1BNVkpRZnNkZS01QXZxeGlBdmRFR3N4ajdCSzFTUDNlOGp3YWk0OTlpd2NfRExCRTNUdE9RTVhJeFJqRXAxNHgyQUZfdHFtaUdYYnB2dlVYdjJqaUFPcFdvbHFwNWhaZUViTXU5TWxNV3JEdlE?oc=5,2026-04-27,"AI, ML"
Google News (technology),Square Enix’s Koji Fox Criticized For Using AI Art During Final Fantasy 14 Fan Fest Panel - Kotaku,https://news.google.com/rss/articles/CBMiggFBVV95cUxPc0JYMEliaGQxYjJNWHEwbFNNaE9hR1JIcXRuLXVaVmRXUDdMbXpMZlJuUnF5MktmTEVKZllQUlM4b1hFdmp3QThpRXFQVW1Pakh0RDA4c3ZabVJNcGVSZi1Uckx1TzMtNUF0Uk83MVgtdXIxYUNlVjNuRUJzUUZhZXJ3?oc=5,2026-04-27,AI
Economic Times,"Indian IT firms face a margin squeeze, warns Gartner ",https://economictimes.indiatimes.com/markets/expert-view/ai-drives-global-it-spending-to-6-31-trillion-but-indian-it-firms-face-a-margin-squeeze-warns-gartner/articleshow/130494986.cms,2026-04-27,"India, Indian"
Economic Times,CapEx vs OpEx: Key differences explained ,https://economictimes.indiatimes.com/wealth/invest/capex-vs-opex-key-differences-and-how-they-impact-profits-cash-flow-and-business-growth/articleshow/130499324.cms,2026-04-27,AI
Economic Times,Correct EPS errors now to avoid PF claim issues ,https://economictimes.indiatimes.com/wealth/save/heres-how-to-fix-errors-in-eps-records-now-to-avoid-pf-claim-rejection-pension-loss/articleshow/130508026.cms,2026-04-27,AI
Economic Times,'Driven by hunger for power': Congress slams BJP ,https://economictimes.indiatimes.com/news/politics-and-nation/driven-by-hunger-for-power-congress-husain-dalwai-slams-bjp-after-7-aap-mps-switch-camps/articleshow/130543316.cms,2026-04-27,"BJP, Congress"
Economic Times,How insurance dark patterns can raise your premium ,https://economictimes.indiatimes.com/wealth/insure/insurance-dark-patterns-how-customers-pay-higher-premiums-and-buy-unnecessary-add-ons-online-explain-deloitte-indias-aakash-sharma-suchintan-chatterjee/articleshow/130507704.cms,2026-04-27,AI
Economic Times,India's top biz leaders have a message amid war ,https://economictimes.indiatimes.com/news/company/corporate-trends/et-awards-invest-in-the-idea-of-india-by-india-for-india-say-top-ceos-amid-west-asia-conflict/articleshow/130542696.cms,2026-04-27,India
Economic Times,India Inc celebrates under luminous lotus in Mumbai ,https://economictimes.indiatimes.com/news/company/corporate-trends/et-awards-2023-a-night-of-glamour-power-and-culinary-delights-under-mumbais-iconic-lotus/articleshow/130542574.cms,2026-04-27,"AI, India"
Economic Times,Airline pax to get Rs 1.19L for lost luggage ,https://economictimes.indiatimes.com/wealth/legal/will/airline-loses-bag-with-sacred-items-indian-passenger-to-get-rs-1-19-lakh-compensation/articleshow/130514624.cms,2026-04-27,AI
