source,title,link,date,matched_keywords
Google News (finance),FIVB Finance Commission backs volleyball’s growth with strong financial foundations - FIVB,https://news.google.com/rss/articles/CBMipwFBVV95cUxNYXRfMS1lck5tZ0s4c3BGWDZPeTJOVW01aXNNUzN1d3BoZ3hiY0hSeWFCYVM4Tm9lNC1CblVGWF9ZLWZCWUNVenVtQzRWRmhVckdocmplMDR4ZnlQR19wYi1CR1BsTkxva01zbG9wU1lIVUM1LXBCV041YjZlRjQ0WmtXSmFlS0FhWmhLOGtiTC1OaExQUXdfZ0NvRlAzN05pVkNBVVZ6RQ?oc=5,2026-06-25,"Finance, Financial"
Google News (finance),Global Climate Finance Centre and Sustainable Energy for All partner to accelerate climate finance action across emerging markets - Sustainable Energy for All | SEforALL,https://news.google.com/rss/articles/CBMivAFBVV95cUxPbjhYb1BKcjBVOUIwcUJ5OER6SVdfZjV2Rm40WFowU1N5NVVDNUlHS2FKSm0yblI2d3c3TnFhWnlCMUpzejV6cTFLdnNLNHVwTDBZSG5pQVhJemIzR2EtVVh5MFlkRG5vREVMYWhtdEF5c0pHMjZmY0RQTHNKOWpkb1Bjdkc1YzBBRmEwWW96OHk1N0VSNEsxeVVOci1NbDJUaVljWjQ2WEprMG5YTzRyd01nZFV2WmVyQjFiUw?oc=5,2026-06-25,"AI, Finance"
Google News (finance),MoS Kirti Vardhan Singh meets Malawi Finance Minister Mwanamvekha in New Delhi - News On AIR,https://news.google.com/rss/articles/CBMipwFBVV95cUxObDNEVklhOGNvbERXaWpZZE1kdWJTUEJkSkd1amh5bHg2MUgwUnVWbVZ4VElMVmlLQWlzZHlaNjJreHlMYVQ4V0tEc1BvWGJRSEpTekdhRnlISnJnZGZyRHZ4OTNna3dseUJ6N1J2T2hyeVdKekk3YkRxWm41SnpDOWpkSEMyTTJhVVd4MGpPd3l2cDJja0RrQnNZZk9fX2l0dE5jUGU5QQ?oc=5,2026-06-25,"AI, ML, Finance"
Google News (finance),The Landscape of Sustainability Risk Integration - UNEP Finance Initiative,https://news.google.com/rss/articles/CBMilgFBVV95cUxOWmtEUlRjSy1SWkNFaFo2NzRSWHdTZEpua05aQXdnUHNUYzlHMEdQdUZhTDFfZE8xN09uMFhVTVhERUo4VnFkM3Y4cWRDa3RwdWEzTGNQN2M2Y1gwRDZiRjFzaGdCX1lvZjRZOGRiZ1I2amR1ZGoxWkVvblcwX3BsWWphaURWLTM0QjJuSFFvclg3bEhYaVE?oc=5,2026-06-25,"AI, Finance"
Google News (finance),"Mooted US capital rules could harm supply chain finance, industry warns - Global Trade Review (GTR)",https://news.google.com/rss/articles/CBMirwFBVV95cUxORkR3MTJDelJES2NnZGUxU1NpRzZUNXo2Sm1EendKYVFNdHk0ZDJmSXRhSVJSRUM0MWRUSUhHbFg5bk84QW1Ed2sxVHctWkd4TV9BdTN0dGNvR0VkMEhhUHRSVVZhQ21IclNSWG44SkVTNmZoVjljekJNMjk1bzhZdmJPb19PcGVkV3lfTl9HUXFtWldXV0gtaTRQMWpWRXBUbkZyTjN4R3I3LUxoSmVB?oc=5,2026-06-25,"AI, Finance"
Google News (finance),Financing the green shift remains a hurdle for steel MSMEs - Mongabay India,https://news.google.com/rss/articles/CBMimgFBVV95cUxQN1VkR3k3dEFYZ080SXZEem9fTDhjMkdNTHg4Vk9MNVBMMy1paHRiQ1hpYXQ5Y19WdmdYM01GRGhrazJINk51amhhYW56cjVERUptUF9uUm5yRVBmVnpkYTRDeTBpMGF6d2lyN2w3U29hZXA3alBveEU2Y28zODVCT3JwQ0VJWHJGcnFiS2U3MVhPVU5MQkpOa1hB?oc=5,2026-06-25,"AI, India"
Google News (finance),Scaling Up Blended Finance for Inclusive Climate Action - UNDP,https://news.google.com/rss/articles/CBMisAFBVV95cUxQakFBdWdTT0xKMlpDemFpYlhfaDhaWVdEXzk2UkloS2NZTFVkUXJEbzdGOFNyVHgxMElRLTZqT1hrMWFTZHZQejhaZl96V1c0UkdRVzh0c0JiUFo0UHpPSS1Ja1U1eHg5NVpKVkx0QzVJR25fb193S2Zaa3pnUHBxNk9xU2EwUlJYVHRfbTdRczhhVmdQZmZYVUpLOU5qNmdDSXZrcWZ3WG9uVWlPekFnQw?oc=5,2026-06-25,"ML, Finance"
Google News (technology),GTA 6 will cost £70 - and physical edition will not contain a disc - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE96RHJKZVFpRzhRYjVBSWRPdDY1Nk9QZ0FLYzVETnRqekFMdmZqSmJoMWVnUEtNSUZISm5NRlpBWWZlXzY3MG9pNlF1d1g4QzlEUl9oSlpXOUxNZw?oc=5,2026-06-25,AI
Google News (technology),"Prime Day deals are live: Shop today's best tech sales from Apple, Sony, Bose, Anker and others - Yahoo Tech",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYW1GQnZINFR6MUVPY2xyUlEwSVVNMzJkRGU4XzJybS1VS1dhT2taTHk1T3RkX0FkbWpWRVpnNGUtZGpvMmlfNmFwVmtQVUp0VHFCbFl3cDdHX1JfY1BmOEFYakxmYUh5ckhyZnN0c3NwcWhKWFpVZ0hYUDR4amVUVFdKbnlSNVpzWF9IcGp1UHY0NFJQWEw0XzRWQXVTaU5VcUV6cEpnTVdYTURYSmVUY3pKYklmUWk3VDlhbkFxbVdfdTdSV1Nidi1fenVYTHNhaDk2LWhxTjBFaXMzV1lSX2tGYlNEdTM0?oc=5,2026-06-25,"AI, ML"
Google News (technology),Here's when Apple is starting mass production of the iPhone Ultra - GSMArena.com news - GSMArena.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxORXlIdThOc1l0SE1OVHpQNXV3eFNEV3JPSUNKYnJacUFCYVp4UkpENDQ1eVVnaVpxTnVESzZSQWtnWF9MQ1E3RzBELXdVaEQ0VXh1SWF6Zl80UjV3d05iNWpYcUR6djl1VThhWGtqUWJaaWs4NU41ak5XTWxtZDFXRWpacHE2WXFIOU45TGRUaTk4WUFlUFBlQlZFcFp1OEtlcW9lbVRKONIBowFBVV95cUxPYUxpX2FRVGF4NVlRcEFxX2NNalo4MlZsT3I2d3NnZGktYU94TU96Q2FvanpZNENPa0diV0IyZTBQendkcmktYVhuSEhJdTBmSWlGZlhrd2pGUlo0UWRiemtqZnhQUHpqZWtQeVZzdVZVUWdTN2lDWWRWNXlOc0h1TFYwZGk1aEFNTTRYWFRrNHBsWXJXUVR0bUdGY25pLW1USXdZ?oc=5,2026-06-25,ML
Google News (technology),"The 25 best Amazon Prime Day laptop deals, from someone who’s tested them for 13 years - CNN",https://news.google.com/rss/articles/CBMinAFBVV95cUxQaUVReHM5XzdTci10cl9VTGtheWlMbURyRDBTYVkxcDZqMUtPeTRwdy03aUtTOEpETExRcC1zZHdCZWs1bnZwVGxuQVZfLVNXX3VnYnN6QWgxRjczV01TZ2VNVHltbl9WRmZPMU40WkRxTVpxRjVUaVRjdkd2N29UWnRnSS1iYkVlR1pQOHAtb0U1US1tekxWQ3NaVHM?oc=5,2026-06-25,ML
Google News (technology),The Google Home Speaker sounds good and looks great — but it’s finicky - The Verge,https://news.google.com/rss/articles/CBMif0FVX3lxTE5QS1RPUjJlSVFkNllTV0RZRm14QkllVThJM2VSb3Q1RXFrQVUyRU4wM3NKNHdMbjNLVUROMF82UF95ZzBXYndrVkRlY2JXaDIxb01JYTRzY19tYkpoTHkzdUNDX25VcGwwZlBxRU1PVUM2ang5c0VDcTg5dm1qWWs?oc=5,2026-06-25,"AI, ML"
Google News (technology),"Star Fox Nintendo Switch 2 voice actors revealed, including Fox, Falco, Peppy, Slippy, and more - Nintendo Everything",https://news.google.com/rss/articles/CBMivwFBVV95cUxPSk44eVFLcjRJdFdHUlh6Vm1HR1lGaXFRTUcxWTAzY3AzT21pWkVlcFVRVU9IX1RvbTdQS0ZwcFpxTV8wYXdjMC1HanlsNVpqcHBrN1Z0Y2szcDFsNXZoRnA1dEtScGhXOE9VVzNwR0RHdkJNZUhUU3pXY2NVNUNDYVFWSTZ0bGpnWTNqVHJrTl9aMGhUVzdHYjVjdjNWNEdOTUpKR28telNxcTMzTFlqX1Q1Yk84cTd2RmZOZlJpQQ?oc=5,2026-06-25,ML
Google News (technology),"Google starts lowering Play Store fees, making good on Epic Games settlement - Ars Technica",https://news.google.com/rss/articles/CBMitgFBVV95cUxPWHdNRGVLT3NmM3dJeWhYcDRyeEl2TW04OGJMeUw5bHR2aEhfemcyZTlvQ2J2MkdEX0ZHREJGMUZJWEhhelJLZTBLUUd2cTJoUDNkSmt0WDBjcW85T3FTTEpQOE1wTW8ySmdKdFBFWko2eXZJUFdRc0tQdEM4TzFYNFFQdHZnU0JJQlJGMVU2N2M3R0x3c1gyY1RpNnVQamRXOXlWOGJrQnBlQUNnendhRnhfNi1ndw?oc=5,2026-06-25,ML
Google News (technology),Microsoft's claims over its quantum chip questioned in Nature article - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1rVkNkb3RZdlRDYlNTN0YtdDVoQlY5cTNPTzZoN1VtWFJmeUJwZjREWlhJUGM0MGYxTkZTZUJWNWY2Q3c2YUsta1FqMjJSQnNSY2lDdkNUQVliQQ?oc=5,2026-06-25,"AI, ML"
Google News (technology),Sonic Returns To His Roots With New Sega Genesis Cartridges - Nintendo Life,https://news.google.com/rss/articles/CBMiowFBVV95cUxOTHNyUDllOVAySGlIMnZZN0dRLVZsR2dZZkg1ZV9uTkJFckREVm4wUHJuMmpVYkItbnFvODJBQngxUDdVX3pNaW1sR1FVM3h0MXdUZjlmeUJVdHMxTHRKZmUzSjl3SF9xeUpmcVdGSmdKeTMzLVp1Y0JoazcxTDlVNFF1elB0Z2pYMzFsMkVvUXRsU1RGWnlPdXVUMDM1bXJYOEZ3?oc=5,2026-06-25,ML
Google News (technology),iOS 27 beta 2: Apple tells Siri AI to clearly refuse requests to summarize URLs - 9to5Mac,https://news.google.com/rss/articles/CBMirwFBVV95cUxOaEhsU2pTRm9OM0VNNzMwcVRsQTZrS2lYZFIxaDl1c1JjVFNJUG50U3c5Uzh0VDd3UFFQWS05c2s1b1dIQld5LW9OUnpGNXQxQnNqS1ZFZUdSV1RTb0JWc1pPbGx6VGVQTnQ0cTJSZ1d4SklsOFF2SFpaTU5IYTN3d2JRQWtnQVlxRFJqeERaMTItZDZybjBJRVBXRGNXaGQ2cUt2azRsNkMzZVp0TDJv?oc=5,2026-06-25,AI
Google News (technology),We’re Partnering With EssilorLuxottica to Launch Meta Glasses - Meta Store,https://news.google.com/rss/articles/CBMijAFBVV95cUxQX3h4ZHdPTDhKWGNjOVNya20xNVdFcU50Tnh5dnJGdkV4MFJyMDhzenkwU0xkVmZGNHgybTIzc2VDZEt0VU1RYVpqWV82cHRLZ0NqZTJmaUIwSnJUTUdydm1KdmJkQjhDNDFZallKSEFUQWVLbGxmOFZSYXdHQ1RDUFl0WFE0NnNJODgtb9IBkgFBVV95cUxQbkxNb3c0VWRVWjlEMFdtTV9xWThlQU50Sy05MldQYU5OX3RCdTFJYnlCYmRrMXJ3MmlsZ1J1emxLSGhhZFpkS1JKYWZPRXNVazYzcXY1OG1jWUtwUWl5eVV6b3VXM3p6RWFqZzViNUdCNzFuandPSjM3RWd2UktOQUhmeDJfNkc1bnJXR19zYlBKdw?oc=5,2026-06-25,"AI, ML, Finance"
Economic Times,Govt hints at airfare charge revision as crude calms ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/government-may-ask-airlines-to-review-surcharges-and-additional-prices-if-crude-stabilises/articleshow/131983661.cms,2026-06-25,AI
Economic Times,Iran oils its way into deepening India ties ,https://economictimes.indiatimes.com/news/india/iran-is-ready-to-establish-ties-in-economic-field-with-india-irans-minister-of-petroleum/articleshow/131980089.cms,2026-06-25,India
Economic Times,Google to lose 2 more senior AI staffers to Anthropic ,https://economictimes.indiatimes.com/tech/artificial-intelligence/google-poised-to-lose-two-more-senior-ai-staffers-to-anthropic/articleshow/131980947.cms,2026-06-25,AI
The Hindu,"18 kg of suspected hybrid ganja seized in Kerala originated outside India, says DIG",https://www.thehindu.com/news/national/kerala/18-kg-of-suspected-hybrid-ganja-seized-in-kerala-originated-outside-india-says-dig/article71145020.ece,2026-06-25,India
The Hindu,RBI’s digital scam compensation pilot | Explained,https://www.thehindu.com/business/Economy/rbis-digital-scam-compensation-pilot-explained/article71145018.ece,2026-06-25,AI
The Hindu,"YSRCP left DISCOMs with ₹1.29 lakh crore ‘legacy losses’, says Energy Minister Gottipati Ravi Kumar",https://www.thehindu.com/news/national/andhra-pradesh/ysrcp-left-discoms-with-129-lakh-crore-legacy-losses-says-energy-minister-gottipati-ravi-kumar/article71142521.ece,2026-06-25,AI
The Hindu,DVAC books former Highways Minister E.V. Velu in ‘corruption’ case; launches raids,https://www.thehindu.com/news/national/tamil-nadu/dvac-books-former-highways-minister-ev-velu-in-corruption-case-launches-raids/article71144917.ece,2026-06-25,AI
The Hindu,ePlane unveils India’s first full scale eVTOL prototype ,https://www.thehindu.com/news/national/tamil-nadu/eplane-unveils-indias-first-full-scale-evtol-prototype/article71142711.ece,2026-06-25,India
The Hindu,Emergency dark period which saw Indian democracy brutally crushed: PM Modi,https://www.thehindu.com/news/national/emergency-dark-period-which-saw-indian-democracy-brutally-crushed-pm-modi/article71144960.ece,2026-06-25,"AI, India, Indian"
The Hindu,Fake news clip targeting Kerala PWD Minister P.K. Basheer under police probe,https://www.thehindu.com/news/national/kerala/fake-news-clip-targeting-kerala-pwd-minister-pk-basheer-under-police-probe/article71144934.ece,2026-06-25,AI
The Hindu,Eight vehicles damaged in Thane wall collapse,https://www.thehindu.com/news/national/maharashtra/several-vehicle-damaged-as-wall-collapses-in-maharashtra-thane-updates/article71144935.ece,2026-06-25,AI
The Hindu,Lobbying for cabinet berths in Karnataka frowned upon by Congress leadership ,https://www.thehindu.com/news/national/karnataka/lobbying-for-cabinet-berths-in-karnataka-frowned-upon-by-congress-leadership/article71142384.ece,2026-06-25,Congress
The Hindu,"Assault on human dignity, says Rahul Gandhi on incident of bonded labour in U.P.",https://www.thehindu.com/news/national/assault-on-human-dignity-says-rahul-gandhi-on-incident-of-bonded-labour-in-up/article71142211.ece,2026-06-25,"AI, BJP, Congress"
The Hindu,Air India plane comes in front of IndiGo aircraft on same taxiway at Ahmedabad airport,https://www.thehindu.com/news/national/air-india-plane-comes-in-front-of-indigo-aircraft-on-same-taxiway-at-ahmedabad-airport/article71143344.ece,2026-06-25,"AI, India"
The Hindu,Climate change could transform Tamil Nadu’s Western Ghats by 2050 | Focus Tamil Nadu,https://www.thehindu.com/videos/climate-change-could-transform-tamil-nadus-western-ghats-by-2050-focus-tamil-nadu/article71144890.ece,2026-06-25,"AI, India"
The Hindu,Explained: Why did Delhi High Court quash charges against NewsClick?,https://www.thehindu.com/news/national/explained-why-did-delhi-high-court-quash-charges-against-newsclick/article71132076.ece,2026-06-25,"AI, Valuation, Investment"
BBC News,Bodies found in 'advanced deterioration' at under-fire trust,https://www.bbc.co.uk/news/articles/ce95r7gvm5go?at_medium=RSS&at_campaign=rss,2026-06-25,AI
BBC News,"Trump asks Congress for $87bn, mostly for 'urgent' Iran war costs",https://www.bbc.co.uk/news/articles/c1eydwldzdjo?at_medium=RSS&at_campaign=rss,2026-06-25,Congress
BBC News,GTA 6 will cost £70 - and physical edition will not contain a disc,https://www.bbc.co.uk/news/articles/cjrg52egw1ro?at_medium=RSS&at_campaign=rss,2026-06-25,AI
BBC News,'Typical Scotland': Tartan Army give their verdict on Miami match against Brazil,https://www.bbc.co.uk/news/videos/cgqjl2kkg7ko?at_medium=RSS&at_campaign=rss,2026-06-25,AI
BBC News,'It is what it is' - Canadians react to loss against Switzerland,https://www.bbc.co.uk/news/videos/c4gywll9x0no?at_medium=RSS&at_campaign=rss,2026-06-25,AI
BBC News,June's temperature record set to be broken again,https://www.bbc.co.uk/weather/articles/cqj1ek2zpyxo?at_medium=RSS&at_campaign=rss,2026-06-25,AI
BBC News,Why this heatwave feels worse than the last one,https://www.bbc.co.uk/weather/articles/c3vyzly206no?at_medium=RSS&at_campaign=rss,2026-06-25,AI
BBC News,Air conditioning creates political divide in France,https://www.bbc.co.uk/news/articles/c4gyqldl3p5o?at_medium=RSS&at_campaign=rss,2026-06-25,AI
BBC News,"France, UK and Spain see record temperatures as heatwave grips western Europe",https://www.bbc.co.uk/news/articles/c78y4102n1zo?at_medium=RSS&at_campaign=rss,2026-06-25,AI
