source,title,link,date,matched_keywords
Google News (finance),BRICS Infrastructure Stocks Gaining Attention As Development Finance Shifts Toward Local Currency - simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxORkd5Ti1HV3BseXVYdXEzQmg0LUFyUGw2M3AyQVcwMGlZVHNyMVRUTkcwWVZBSHJpalVjcFc3eVl1dTF1QW9tZ0VFQVBoTHVOZVlBdUxMZTZrZWJMckJ1SUhPTXVxRVZnVkx2U0VpWlIyTzA0aGFiMzBldlZkVlAzb05kTmNlR3JIS0w2bE9scVdOUlNfZjJOM09PRWNvN2JVTUhLSXFQaDhiNW43NUFQQXZUT282d2FrMG00RjZuOHRKMERkMXFpZ3MwNkU4VFJNQjFwbzNpRjM5U2FOTXZZQ0l4akhRQi0wd2xFZ3oxWdIB9AFBVV95cUxQaE4zTWVOSnZNZkJPSTZOMi1aRzQySW13eXNodVMwY3VKblItTnJ6Uzk3UTBkeXptRHRUWTRTY25Ed1VBR241aURXTmVqcUJ3UGtFVHF6Ykt0Z3N2SUFDUkcwX0VYcFpnVFRIV1RuWXpuWWZicE1BcFhpaFdJT0ZWSklyNmNYQUdFUDlhVjVoYXpvaC0zNlVaT3FxcnI2UFBYY2UwRkFnMWpERG41NlpteGZ0YTJxbkhzNF9PbkZveE41enc1eGdRU29OaTZydkU2b1hnb0FfS015U1pHUHdxRERIRWl1Mkw2SFVWdlhfMzlQcWtT?oc=5,2026-09-14,"AI, Finance"
Google News (finance),RBI proposes temporary debit holds on suspected money mule accounts - business-standard.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQMkpzdEt3dG9ib0VSYWlfNnRPNjYyNmtqak1peko3aTlHNUNLUEFyNVFpQXFGVDZGWnlLZGlWOFRJRlJ2ZXBQVlpPazZsMmlNdS1JelR4dFBjSUhvWXotTjcwZ2hKZXcyQm9ySHoxSE9xUFREY3lzejZQZ1Q0eHhaeGxTWUxJWl9CLUFoQUVpNUlBb3JVMHp3QnpaZ1hpZzVtNHpINGhuU0JFbG5nRVVRSVFTR1JRaDRFZS13dlA3U1ZOVDBFOWxVNVpsMXhZa1HSAdQBQVVfeXFMTVNrTWRlSEM3ajNnWnAzenhLYTFnSXpKa2doWUtBcXM0NktubG1TUmhvamljaFU0UFJja1JTdlBTenBXUkhudzZ3akRCbjdZOWxaRW02bWZ2Yk14bTdrN3BUczdWZjRPLW9LamctSThLWEw5dE1zTU5wQ1hOWUZId1pRWFlmSHZWT1dPeW9Id25hMkQ0UG94ZGprcHdfaFlScGVlUVE0b0V1SFZzZmFrbVI2TUhfVmllQjB1anR1bkxqd2VJVGlQV1JzR2x2MGg4dURYa2o?oc=5,2026-09-14,ML
Google News (finance),5 lessons from Morgan Housel's The Psychology of Money: Why your financial intelligence doesn’t matter - Livemint,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPVlpRQkNOVEl0dV9UUjJBb0stWkVtNzB0d2ZnQ0h2LWRWaEUxdHp1dDNseDRrck02Rk1raU5acHBvcE10UXpRSWdhZi1IYlA1ZWxpMm80WUxZQ2dseGNLTkpqSGktWHlHYm1hSU0tUXhPemhMN0FoNno1NEswaVlPaW1rZkVKTURxTFByY3hNYzB3M0hqWDhkSnBjSkJ1QURlNHZqblJtZ0p0TGNwcTllUl9XeElxdldVY1diLTRFc0FNNF9BdEJ2MGlNM0VSLWRFZWtSSkZHWkE5NG5ESDRobzdTT0F1Y0dZalRJWVE2WEdHcDJxS3VuWE9rWmnSAYICQVVfeXFMT0puaGJwNDcwQXFTUDFHTFpzdDEtWTJrSjE0V3dncVktNUZYd0hzSUhfVzRaRGd5VDVaZHVrRFZDVHRzdDd4NmUwYkh5UHFLZUhXTk9NTUt1bk5aVVBGMkx0MktYYU10Z3Vrdi1pRzI1bHg5ZEEtQWNaNlJubndBbEY4ZURUb2dTdV8tWWJERDdfT2RKTy1Cbk5RLVRGZVBhRkZnR2h1Vmg4a21TZVlhLWVEb0VjZ2R1UHRrVXNQRGNnclBfYlc4eGxCbGZjQU1udlh2MG4zRDAydUc0ZGpvTHJ1S0habHBnTWg2S0J2UFM1VG9tTTZQU0hmb1dCempOT2J3?oc=5,2026-09-14,Financial
Google News (finance),"Career & Finance Horoscope, September 14, 2026: Clarity may shape your career and money decisions today | Astrology - Hindustan Times",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNS25uZk0xNlU4dFZQT1A5akQ1cUEyRkxCMGFJWHJtUzhrUWdiVGJRNkhENWdjNVh3V2hjNDZZX1B3Vlk4MFEwam54aDV3aTVrYjZaeFVucm5rejNWanU3QnlUQkU5RVlqUUpucWJpeUV6WS1jMzdaWkFRX0VZS2Q3eHplTktTQ0NjOEVrbWQ4bHVJdUc4V0NibEtTZ2g2NDVaQmZuaG9NWXYzRURZaTBaZEdiOXcxbzh2TDhYNDdDZ3RRQmp2b1FpMHcxUEp6VUQ1djJUTTVReTc2NzI2eEZicFZkUnVPWl93QlFRNnVIWnphZmNrUTFXMzZ4LVpCWlHSAYQCQVVfeXFMTXYzUE84NkREMVF1OEJWMTRlcVBlYkVVU2hDWFlrc2RDd2pPbHRYUXR3Q3BaaFhLcXhvbzRmWWlxMFZYZno3NzRBNGhlcTNxRXdDZUpkeGNEN1doU2ZsNjNZTlRXWmFmZ3hyQ2lIREU2ektENjBlZzJKTlJCbS10d3JaUEh2dUhkRDF1LTlSYlNBNElPc3N3YUEtZ0U3R3Jva1NZWklvUzV1eE55VnVoTVo2dmRfbzdFVUNwTFZwMGtfU19fWW9RclRmZ1dDLXRYSlZlbTRaM2JGa3pRWThfcXd2NEp3czB5WjZ2cHF3R1NhUE5DY1d5UDBSWTV4MktCR2ExaFU?oc=5,2026-09-14,Finance
Google News (finance),Global finance ministry leaders to forge the future of transformation at 2026 Summit - Global Government Finance,https://news.google.com/rss/articles/CBMisgFBVV95cUxPemZJN29Gb3ZJWXkzM3h0emtSMm9YZnlwdmN3STQzdVdISzdPQ1N5ODZ0cTRocThlTEZNdmZBMDAxZU1KVHdPclZ2Tk91RG85bUlLMzBiR0RSclROeUVRS3RYVklKLUIxMFU2Vm5FOXVJVkVYTTcyZmlfYlBQcTg3RGY5V3pzeGpTZDFUemhzNjI0Z0JsbC1YQVRqYXFJRFZtRWN4UEEtcFhpeGRCXzdLN3dR?oc=5,2026-09-14,"ML, Finance"
Google News (finance),India’s new tax code rewards digital traders – but still makes them do the math themselves - Ideas for India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQTUN1TzBLb1FrZ0Y0UHFwaDZMYmhVeTFqWWlGQ182bDFLWEhuZHJHVmVwb2NDMTl5WWRqUDJIR3A0blJINmJWQVRrampzX2FqSGtiQ2tva1N5TEpEbUtSMHRIM2VDMXQ5dE1SNjRtWXhvUWRxckJxLUd1akhjOEc0TTFOS2JkMm8xYTA4YjRnM3B0THdELTYybEJYN09ITmNJdGczMmozWDdMVy1EMWIwME9CZ2NIdFB2VW83cWZpNXIzMUVDYThwaW5hakNhaHFqVWdyQi1B?oc=5,2026-09-14,India
Google News (finance),Asia-Pacific Powers Global Trade Boom - Global Finance Magazine,https://news.google.com/rss/articles/CBMijAFBVV95cUxQMVZKc2Y5Z2RZVGd4WG5Md0ZpUnh3VW5oQ01XbTc5RU9zbkthYWZmTzRwR1d1RWdkTEFZWFRKMlhEVDlGYkxRRmpiS3Vwd0tsWFBiOGJsQnJKUFJOdmppVHR5MjRyMFBJQ2hteFZzLXl0OXJWQzh0RjVJUVA3b2JfVklHazdPSjdXdC1ESg?oc=5,2026-09-14,"ML, Finance"
Google News (finance),Neuberger Specialty Finance Announces Launch of New Bridge AeroFinance - PR Newswire,https://news.google.com/rss/articles/CBMixAFBVV95cUxNV1VqTlRDMHVzQWNkalpQRGhNNVNHU1BjbkxldEt5c25UTzNSYTRtcXAyWWRWdl82RE5EYVprZzl4WUZjYTBKd3d5blVEd2FXWnB5QjZTbzdnd1JId2lvMUVBaU9mVzF2X2RrNEc4Qm5rT1lGUUcxOVhJblA5NnZnOGljRkFHa3VKT1gtZFNkRmNyZlE4OFR5X0JGbzVtUVFQYVRpNnJnbTg3VUFOeFprb0ZqOE1qVE1GSU5BdklISXZuSmFX?oc=5,2026-09-14,Finance
Google News (finance),EBRD backs Sportano with €15 million investment - EBRD,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZFNCcGZQWHJzSlIxTzluZ0tZQXF1T0hUSHQ3Z2EwakxXeFVJcW9QVko5MzBhcklqcWFXNUx0Qkw2aTZwalJ1U3NkZUFnOHpleVlsdzdpNkRhdGR0TmVsYm9jZ2RPaUhTUl9DQTJVazlocktFTFN5VHpZN1RUTDB0NHVHdEs1dVVOY3pyclZ3RFBBWUpadk40Y0NoSERsWnZDSkVYallIR000LXpQb2puZS1yRW5FLU8tb3pPTFdRUTNuazB2Zmc?oc=5,2026-09-14,"RPA, Investment"
Google News (finance),How Brazil is changing the development finance paradigm - Sustainable Views,https://news.google.com/rss/articles/CBMinwFBVV95cUxONmJTZ1dheWRYMzl4NTlydDJPY3h6UzRFLW16Ym5FMXN4ZkJHVXZCOHE3cklIMlFEU2JYd1ZXUENDUXhGaGNaejJxMm8yYU5CemRtN2NXYjJ4eUk3S0pXQjlYaHM3ZTJxa2dLNVI5UTJndUpxUFAxMkpuWldIOWtGSktaOGdxamhKYkgtakZyUTd1bnNtalpvMENpdUFjZ00?oc=5,2026-09-14,"AI, ML, Finance"
Google News (finance),"BRICS Pushes Affordable Finance, Trade Credit To Strengthen MSME Global Value Chain Integration - KNN India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxObGpCUmdTYkNhdldYOGRCMnl0czg2U3VLTkJsTjNDUVJFZFdNYWFuOVQ5MmxmcDBXOHozSjA1LXQ5OUxPbTl5TnJVS2dqOWIxbFlxTFlMeWliX25mWFlSVU5VZWZlUzVETVZneUxFMERxTFMwWmVOMHVhT2hpY0pSVFFZRkZZMktuQ093NEgwOUFtQ2xUdzhCVVRJWlpySFJCZjFUdUpTWURZcmFvd242SUNvQWNpNXJnMm1SQlhhTHYzTWpHUlpoOVdNaWtLZHZRWGJubS1n?oc=5,2026-09-14,"AI, India, Finance"
Google News (finance),Signaloid Announces Appointment of Quantitative Finance and Cloud Veterans to Advisory Board and Senior Commercialization Roles - Business Wire,https://news.google.com/rss/articles/CBMikgJBVV95cUxQNWx3eEtuVFRDVzBvX1NsYjVZMmtiamRHOGRueHoyYTE5Vnk5OVhmZjhOekQ1TUtwVmdGN0hVS05VWDNMMUdGRzB4YWhxTmlYRUpkNnNSem1oc0J5ZHR0RnpaUTNPVVNtQzdPOHpYZExlcmZ5Rm81YzdvV1R6ek1DOE9nNzBiMHk0Q0w5OWVUZ2dmb0o2dEd5bzJqQ3VqSGRCNjJOcHczT2l0dTNfLTBwR2prNHdEb2FseGZfNUNWaC1kRThadGZSYXlSb2U0SXIwM2xFOU1zYkpMZ1c2RnVzalh5Y0xxZUg3SmI2T2NfYzZvNHpRMVl0MklKQ1BVZDQ2ZkdNaE5KbGZEcExodXR2ZG5B?oc=5,2026-09-14,"ML, Finance"
Google News (finance),US Physical Therapy (USPH) Taps A Global Finance Veteran As CFO - Yahoo Finance UK,https://news.google.com/rss/articles/CBMihAFBVV95cUxOWGZMZUd6U05uOEczeVlVUXNxTDNFSnNwdnp0NHJvcjdTLUNFMGFXaFp6Tk56VklRUTlFOWhlN3hFYW1aWExveFhhOTFKd0J6R2VsbWFEcmcxQ0tRbEZLSlBlcnpmVDlzZ0x0WDdqcmYzdDFtckhFclFweHhNcW5MSzRVTXM?oc=5,2026-09-14,Finance
Google News (finance),Ad-Manum Finance names PK Shrivastava as Chairman - whispersinthecorridors.in,https://news.google.com/rss/articles/CBMikgFBVV95cUxQTzZ3TV9ncTFjRGN1UGpkRk9ENGxsc0tLUGNhVW5TNmw1X3dFVFNpd1drNWVHMkRwNEc3bWxjTDdOWFVvZkYxMmVrbnUtZ0tIYXF2VEg3TGczUVFtZEdqanpvLXprZHJSMTZ0NjJMNHhLMVp4NjBZTEtjVkpVckFZRXp0bFZmdFY2VkNvdkdYZDBBdw?oc=5,2026-09-14,"AI, Finance"
Google News (technology),Apple’s iPhone Duo Will Turn Foldable Phones Into the New Normal - bloomberg.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWm9qdVpOck5JejdoX1FQdXRHWEFaVjhsOXoxdnZCcmotU3BxcnpxdlVwcmVQeFlqSkZnTFlYQXF2NlNXM3ROVE14ck5sLVRTQnB0S28yY0RYcV92VUdXbUUzVW5WX0hmNUtCZnJTbm5XSVU2QjR2TllPOWF4RjVxbUZRQ1pKN0tHSl9IMEt0OW5HUnpwVlFjVHkwaUFtbGQ3Ui0zS3JzdVNHaE9ia0VqY2tRb0VKZ0xHeHE1aTk2TFdfMmJuWWZTRFFhR0twTDEwTHkyNjRfbno?oc=5,2026-09-14,ML
Google News (technology),Apple’s iPhone 18 Pro vs. 14 Pro: The Four-Year Difference Between Apple’s Pro Phones - CNET,https://news.google.com/rss/articles/CBMitgFBVV95cUxQNTJfclgxc2FyMWVHTk1NMU1HdUt0ZzFKcWsyZi1PcDJKaFJJSTZtaWJReEFGbjlSSFlIZG9MbnVZSEtWUDliZDhIek9QX0p3OGxlMVpnRERmcHpOa3BBZmdPdW1zTGFITjFGWUEtYWNuNzRsNnBpNVdPR1MzbW1qajlMRDVIYi1nTjd1dHlqck5oaGFOTFBtclZpOHppWmhZQlhZNWh6bW5SSFpDXzA2bHJNSUo1UQ?oc=5,2026-09-14,ML
Google News (technology),Galaxy S27 Pro and S27 Ultra to get major display upgrade - Notebookcheck,https://news.google.com/rss/articles/CBMipAFBVV95cUxOZDhETnNCLXRxbWdiaEUwa09MUXhKTnI4bGx4ZkVwVXQtczlBdTFrVTRYUDU1Y2VWTWFvOTlkM1JPSGRRdDd0S2NydFZYNTVtUldVUEZfelZ4VTVZVkI4SXZJbjE1WFlXSEp5aWZJc3g0bFVHeXBVNFRYYXFSckU4MEJKOVNZOTRXUk0zWlEtQW81elhMOWYxaTR6Rjl0Y0xGY1pFaw?oc=5,2026-09-14,ML
Google News (technology),iOS 27 Available Tomorrow With These 8 New Features - MacRumors,https://news.google.com/rss/articles/CBMifEFVX3lxTE50QktMNEpUcGU1WGFfM2FsVjhwYjlRZVV5bDRCVWJMLWFhcF8yZzJ2MDloVkpRdEdPdkNYYm1NTl9BTWZ4cHNUczU2SVJJWExUczh0M3Q0WlppYkV2bkJjQ0dYQUJheFZac0NOa19vTlZmazRCWjlPY283Ujg?oc=5,2026-09-14,"AI, ML"
Google News (technology),"Apple Watch Chipsets Faced Years Of Neglect With Subpar Improvements, But The A20 Pro Helped Pave The Way For The S11’s Generational Upgrade This Year - wccftech.com",https://news.google.com/rss/articles/CBMif0FVX3lxTFBJSUF6ZVJxa01kMnpiMk9LY29vVl96Ync4QWpWVXFLSDRqZ05tZElkTWg4a3gxQmVTWE9UWVB3Y0R1OEtvNXMyVUNUVkNrMTg4cHFHcm0yQXN3X1VWYlVuaDNkbExjeHR5eEZYMTVmYThkcG8xdEs2RlNHcnYtdEHSAYQBQVVfeXFMT3g2c293UHhhaVBGTmI3OUZQTkJ2Yk5NVE5JcVBJVVFNRTkzekdTN3F5bEFtb1F2X2hoZzlFX0d3bVJHVGFPUWFsMFRhanhmR05IczlIYXY0ek9LcnE3SThnM0FQUEJqS21mY3lQMkxxMnJBbm9rei12YnYtb1p0M1NYekl1?oc=5,2026-09-14,ML
Google News (technology),The Witcher 3 Geralt Skin for Diablo 4 Barbarians Revealed — but There's a Catch - IGN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOdF84WVhrNml5Y3YtdS1VM2pWbVJ5ZFItci15VWtKQ3c3bFBxXzltMmFyZ1ZnanhrbUk0Smx6SkM4QmpmTi05NTdmSGRWdVhOdDAycnBMQUVqSHNzajZjX1Jwa3hubWdyX2x5dkUzZm9kWnV5d0ZwYmRDNjhRTXpyTnFsSEk0alhHbFF1OHNjQmdNRkxTY2lleFZfR3B6UkxrVmZmdTRMb3dZdw?oc=5,2026-09-14,ML
Google News (technology),"StarCraft is back, but it's not the RTS you remember - it's an open-world shooter coming spring 2030 - Eurogamer.net",https://news.google.com/rss/articles/CBMihAFBVV95cUxNbS1hYkNjdmU0MlZHT0VWbklLNFYtQTBEQnRWMXpMMDlyRHF0YzJhcElhSDBhem8zZEF3VGt3cGNraXdhVUZ1TjVZYUpFNUJXa09TaGlCdkk2SlVhNUFVNFRGSTgtRnkwSy1EZGZmVlZOZlAtOFg5SkJ3a2tMcVNBcG16Tmg?oc=5,2026-09-14,ML
Google News (technology),Steelers’ home opener brings crowds — and NASA’s first NFL flyover - post-gazette.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxNZ2sxWFVJSWJ6ZXhRZFdfTHFRODliVGNnOEdfZF9PdUxjZmlrLWpvX3FBU2N2TGJVUmpsU0Z0Z19sSkQ1UWF0cld5ZzQzYXR6REo5dEJCdDhWVkd3S1ZPNDhNQ0gyak1MM1I0YUZXR19pRHpOQ0RjMHg0X3NYd3Zkb05yM0FvUGFGamVadG82Sy1VOEVYa3AwanhpZVpXeGt5Y0s2SnRvLTFiOEV2bE10SHhn?oc=5,2026-09-14,"AI, ML, RPA"
Google News (technology),NASA astronaut Jessica Meir shares zero-G curly hair tips from the ISS (video) - space.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNYlBDNUJ3Uk4tdzJMRTNhc2trZ25XSGp4cTlOcTVlSkF1Sm42NkpFc1BHUGZObTNudEc3ZzQ2N2NVNXJrQjZfSFY2dUFlX21YaEdUbjh5aVVqN0lQZWh4Ti1aZWt4a2JHYjg2YWVDLVhKT0J6d25yb0YwaFM2WFlhQ2kzWVZPbEd4ellYYUJtbC1XWFpndVFDRVhkMmFmdFl6a0RwMzdWaXRMZXlrQ25oUjVkZ19ERWM2Ml9XUF9IeTVpQTBfWWdJdjZqaGFxZ1JaWlJBVVg2ZGpndmc5?oc=5,2026-09-14,"AI, ML"
Google News (technology),Walmart’s $70 2-in-1 tablet comes with a 7-piece accessories bundle - thestreet.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxPQklkVE5RYUx4UGdOc2ZqQS1aMXpqX2NpaXBfRkdPOXQ5SGVqTl84aHhLMlZkSHgtNXlmbXZPMWNDZWJnT1RIejJBUHludEI1R0xWWXBpbF9vVVItU1oxOHZUUGhZR2wzSmd5b3djYnRIU25lV3BZdWxDSXUtNENNckFFN1pHVVBGLURiM2NB?oc=5,2026-09-14,"AI, ML"
Google News (technology),World Of Warcraft Might Be Coming To Console As New Xbox 'Controller Support' Revealed - Pure Xbox,https://news.google.com/rss/articles/CBMivwFBVV95cUxOWkVXNTFyUFJxRUlXZmw1RTVROFNxYWdaVnJ2YWxXcWtGMVM1QmE0dy16eFRxZU1xd1BSMkNjblk2NHUwZDdTWXRHdklPWHR3bWlqNHlXcS1teVZzOGV4TEgxZm1MLVlMMXF1YTlDNENoNmFYUzdSbzB1NWhlbUhSTDVTbEZESEJ5aTdjR1ExT0tJSHhGUThJZFZkaV85QldqeFc0d3d3bUN0cENOMGNSbTRjTl9UUVRjTzZ3REhYVQ?oc=5,2026-09-14,ML
Google News (technology),Warcraft 3 Reforged’ s Big Update Adds Two New Secret Levels That No One’s Found Yet - Kotaku,https://news.google.com/rss/articles/CBMihwFBVV95cUxPVWJHY0FlRVFPZHdvNExPUTRiRlVaX2c1N2d6RnpkYnhiZXRWMExHbHpPOW5sSE9hREVhUnhVbEhtZ01KQl90ZWt0SFVDZ0JsbW9IYXBqOGh6ODJrbThKNUFrNVV4Q1d5U2l3Ujg5NVNDV0R4RUoyUW8teWwybDNqY0dlUGFTSzA?oc=5,2026-09-14,AI
Google News (technology),KB5124008: Media Creation Tool gets one of the last Windows 11 25H2 ISOs before 26H2 release - Neowin,https://news.google.com/rss/articles/CBMivAFBVV95cUxQWHBmSUlDUGsyenF6blljdURfenNJaEpPNVRJNk1yWjNWcTdnaW5PZHp0b28zZngyUFAzUTJNYmxGTXJHS3o2NkxoX2lJX295c294Z0g1VExNTzlqY29MOXpBZjhpUGlmamFDREdYYmVsMGZrRVhaSWIyMmpiRWdYQUlsTWZodmVQRW15S2RTSDFWSGZPUW02LWxYUTNRX0hLcmtRMDNDVmlEMDRkbl9relNZMVlpbjU3VThfOA?oc=5,2026-09-14,ML
Google News (technology),Sony Shuts Down The Last of Us 2 PC Multiplayer Fan Mod - Push Square,https://news.google.com/rss/articles/CBMimwFBVV95cUxOT3k0SnRua0wzTDZ1a25GeE5sa3pJZHFRTU94di1PUHlhcDQ3eXNDamJMV3lxdTA0Mi11aGFwNlRsRlY3d3VaYUZzbXFnNkUyZFJ1SDk4ZzZJWmNRSlp4T1RFQ0tnRjAyTXlJeTJwRHF2aEUtcEEwV2VZdHVHdVZ4WkFqT1M2OF8tWGUyNmp1WkQxTXdSbWM3VnYtVQ?oc=5,2026-09-14,ML
Google News (technology),"The huge Nintendo Switch 'tariff refund sale' has begun, and there's 30% off iconic games - Creative Bloq",https://news.google.com/rss/articles/CBMi2gFBVV95cUxONkJyTjBlekw0NjdjQ0EwZXlHOF9FdVhSX2tPRzBBcVZIMVlzcDZDUF91YW1NODlXdzRWRHBuNHpKazdxaXhnY1c4NWZIUUd0YnRRSThOTGNIMWtCb0R2UFVjSlZKeW5INGZkMDQ0RDBsSS1WVFBSNnBNbFoteGRWOGJkZFotTWliMFBuVFJEeE02eXNJanpkeXNuUTRuOW5tOC10Z3Y1X3VjSTZYUU9zOXkyTDkwOGo1QlpaOTZ2NDZPaGV2MlRiaGlobnNPSUJoS19jOUNLUmpGUQ?oc=5,2026-09-14,"AI, ML"
Google News (technology),"Nintendo's new Zelda Switch 2 sold out in hours, and yes, scalpers already want £700+ for it - Eurogamer.net",https://news.google.com/rss/articles/CBMihAFBVV95cUxOaGNzVkNUdXhSZ2czYUxXRGtiRGk5MThNNFJlS2Y5Wk5mYW5ENDdrTmNrUHp4emF0S3ZGQ0NXVzVONnBHSmFITWJWY3dJZ3AxUnNaS3F4a3hCR3BLVUljMzI0RVduY2pFYV9KOWJkODFkc2QxTXZZYlFNWG9BeFFqUWtJTkI?oc=5,2026-09-14,"AI, ML"
Google News (technology),12 Classic RadioShack Electronics That Are Pure Nostalgia Today - SlashGear,https://news.google.com/rss/articles/CBMihwFBVV95cUxOaEhEWFhfS3Vka05QZWROeXloemJHMEFGcWx3M3VSSU52VGFxTjMzNGZqeExmdHIyWktrWnFrUHBzTnJCcXZOS0EweFBiRkZ3cS1lUm5JWmhfTVZQcnhXRGRVMllmM3BSSUdNb0huU2k0b3BaUUN0cXNjZzVDRE52Zm1hSjExVFE?oc=5,2026-09-14,ML
Google News (technology),Diablo IV: Age of Hatred Collection coming to Switch 2 on September 15 - Gematsu,https://news.google.com/rss/articles/CBMiowFBVV95cUxPbmw3QmNUdmhXTTJXZ2hBY3RaZXZ3S3pvdHVHamI3ZzNkYU1rQ2JIc05qazE3VEhiNHYwd0FhN0M2OWU2TEFaQmd1emZweU1FSGlQVVhkbUlwMlpneWxVRE9zblBPMkd2WEZndW5rbDFuYVktTVAwV0dCelpCdnFtcTVVWW8wTnRkUmgyeDF2c3JoWkpNaVU1bXFlZWp0RGtYaTRj?oc=5,2026-09-14,"AI, ML"
Economic Times,Voice AI startup Arrowhead eyes fresh funding ,https://economictimes.indiatimes.com/ai/ai-insights/voice-ai-startup-arrowhead-eyes-fresh-funding-to-accelerate-international-expansion/articleshow/134234679.cms,2026-09-14,AI
Economic Times,India waives visa fee for Thai nationals ,https://economictimes.indiatimes.com/news/india/india-waives-visa-fee-for-thai-nationals-till-december-2027/articleshow/134235712.cms,2026-09-14,"AI, India"
Economic Times,AI progress must not outrun safety: Sam Altman ,https://economictimes.indiatimes.com/ai/ai-insights/openais-sam-altman-backs-frontier-ai-safety-rules-says-pacing-development-does-not-mean-stopping/articleshow/134234979.cms,2026-09-14,AI
Economic Times,"For India's FMCG brands, every word matters ",https://economictimes.indiatimes.com/industry/cons-products/food/fssai-crackdown-on-misleading-food-claims-fmcg-companies-face-scrutiny/articleshow/134234919.cms,2026-09-14,India
Economic Times,2 world giants in talks to crack glass ceiling in India ,https://economictimes.indiatimes.com/industry/indl-goods/svs/paper-/-wood-/-glass/-plastic/-marbles/brookfield-looks-to-buy-pgp-glass-for-up-to-1-5-bn-from-blackstone/articleshow/134219911.cms,2026-09-14,India
Economic Times,Senior living: Know the financial trade-offs ,https://economictimes.indiatimes.com/wealth/plan/is-senior-living-worth-the-cost-financial-trade-offs-seniors-and-families-need-to-consider-before-making-the-move/articleshow/134107804.cms,2026-09-14,Financial
Economic Times,"On a PIP? How to protect your job, finances, career ",https://economictimes.indiatimes.com/wealth/earn/put-on-a-pip-how-to-protect-your-job-finances-and-career-while-preparing-for-an-exit/articleshow/134100695.cms,2026-09-14,Finance
The Hindu,West Bengal government issues closure notice to 252 unaided and unrecognised madrasas,https://www.thehindu.com/news/national/west-bengal/west-bengal-governmentissues-closure-notice-to-252-unaided-and-unrecognised-madrasas/article71465404.ece,2026-09-14,"AI, India"
The Hindu,CBI registers FIR in Disha Salian death case,https://www.thehindu.com/news/cities/Delhi/cbi-registers-fir-in-celebrity-manager-disha-salian-death-case/article71465640.ece,2026-09-14,AI
The Hindu,Police officer under probe in Keralam after seized tobacco stolen from station,https://www.thehindu.com/news/national/kerala/police-officer-under-probe-in-keralam-after-seized-tobacco-stolen-from-station/article71465541.ece,2026-09-14,AI
The Hindu,Indian-origin man wanted in U.S. for Medicare fraud,https://www.thehindu.com/news/international/indian-origin-man-wanted-in-us-for-medicare-fraud/article71465581.ece,2026-09-14,"AI, India, Indian"
The Hindu,Meta restricts access to viral AI video of Keralam CM dancing over power cuts,https://www.thehindu.com/news/national/kerala/meta-restricts-access-to-viral-ai-video-of-keralam-cm-dancing-over-power-cuts/article71465583.ece,2026-09-14,"AI, India"
The Hindu,Delhi building collapse: High Court refuses urgent listing of plea over demolition of adjoining structure,https://www.thehindu.com/news/cities/Delhi/delhi-building-collapse-high-court-refuses-urgent-listing-of-plea-over-demolition-of-adjoining-structure/article71465528.ece,2026-09-14,AI
The Hindu,Floods hit 49 lakh people in 15 Bihar districts as rivers keep swelling,https://www.thehindu.com/news/national/bihar/floods-hit-lakhs-of-people-in-bihar-districts-as-rivers-keep-swelling/article71465574.ece,2026-09-14,AI
The Hindu,"Jharkhand Governor Santosh Gangwar, CM Hemant Soren greet people on Ganesh Chaturthi",https://www.thehindu.com/news/national/jharkhand/jharkhand-governor-santosh-gangwar-cm-hemant-soren-greet-people-on-ganesh-chaturthi/article71465571.ece,2026-09-14,AI
The Hindu,"Sagar hooch tragedy backlash: Angry women vandalise M.P. liquor shop, destroy stock worth ₹25 lakh",https://www.thehindu.com/news/national/madhya-pradesh/sagar-hooch-tragedy-backlash-angry-women-vandalise-mp-liquor-shop-destroy-stock-worth-25-lakh/article71465540.ece,2026-09-14,"AI, RPA"
The Hindu,Ganesh Chaturthi: Nitin Nabin offers prayers at BJP headquarters,https://www.thehindu.com/news/national/ganesh-chaturthi-nitin-nabin-offers-prayers-at-bjp-headquarters/article71465538.ece,2026-09-14,BJP
The Hindu,Asia Cup: Indian women's cricket team refuses to accept trophy from ACC head Mohsin Naqvi,https://www.thehindu.com/sport/cricket/asia-cup-indian-womens-cricket-team-refuses-to-accept-trophy-from-acc-head-mohsin-naqvi/article71464494.ece,2026-09-14,"India, Indian"
The Hindu, ‘Pradhama Drishtiya Kuttakkar’ movie review: A taut thriller that rarely has a misstep,https://www.thehindu.com/entertainment/movies/pradhama-drishtiya-kuttakkar-movie-review-a-taut-thriller-that-rarely-has-a-misstep/article71463940.ece,2026-09-14,AI
