source,title,link,date,matched_keywords
Google News (finance),FM Sitharaman asks banks to step up financial literacy efforts for MUDRA beneficiaries - cfo.economictimes.indiatimes.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdEtqQlhNS1FMb0RaZHkyQ1VxendQS2pqTkFCTHpYaVozVVBZZURteXoyRTVlNHg5TUU0cXZVVmdZX2Q1SDd1Vl9iTWxQNjRneVdTcjFUQkJVNk02V1RSLXowaUZtWW9IWkJSOE9NNWs0eEtJcDBzUjJsV2RjZnNldWxLU0U0QlF2Z1ljQklmQlF0Y09YOFdFclN2QUNaaVcwdzRzQXBnNDZGZkxUVVhVa1ZhZ1h5ZEgwNnhLemg3NmFsalNsZU53Y3BaRUVIbE8yaGNQbnJZNlJxUdIB3wFBVV95cUxOZTFaOFJTT2d3ZmVvWTNpSHpGRnR3QmZXX29sN3FISWlUa2I0UW51ZmpSbEFxS3FDMlJmLUI1LVdEN192Xy1qMzVuZi05cEVWbEtaNGszT0xTaXpmakJ6WHdRZUd1U1RYRXdxMk8xdTVQN2NRalZuVjJ5OEJib0ZlV2M0V0M5MzU0M2NzM2FJMWpkREZsYjExVUh1X09rNGJvcmxzeW1KWnFhbWpIN2N3UlBuTmtsTWowWG5sT1E4d2xqNjE2Zkx3VVd0VmwzOERrNmFyeGJtTEM1UVUtbGdn?oc=5,2026-09-19,"ML, India, Financial"
Google News (finance),"Gig workers turn to tax filing as TDS refunds offer cash, financial records - The Economic Times",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeGNKcS1FbktPY3JUMFJvcUpuSWd6bGdxdklIRFJoUUdvdExtVWNJNk1fMGJUekVqSTBTYmdSeTNISm1uX0ZQU0VENFdXNHVjWGlZZ1BwY2tlX3VCdmdHczIxUUMzWDZJTENkcmZwX2F1WG5KV1RyYkFtaS0wbWNMOTYzQ1M2dC0td0NIb2xjNFVHdXhvUXNJb1R2MUt4VldnRm1saWdHR3NNTC05VV96MDd2cllaQnRJMXYyU0VkRHJIN1BEM01pczlrZmUtLUdKUXlvVzJ6MWJTTjRmeDAzaVUxcS1DM2JO?oc=5,2026-09-19,Financial
Google News (finance),KKR Real Estate Finance Trust declares $0.10 quarterly dividend By Investing.com - Investing.com India,https://news.google.com/rss/articles/CBMivwFBVV95cUxNc25HY0N2RmEwZmh1SmZ4cDB5ZjBxNHJ0c0hxM0xLWWZzUWUtM2Z4dWFBQnlHVzNBU1o3LTlTXzZtOUNaSzd4VkF6QUNWaFhLeS1BZERiMFM0MG9mNTd1VE4zQ3F1cGJSeFZURzhPMjJqVWtqS3JwMGVPZFBRcEE4ampXMXVWdUNLMjFsV0RJVHU1VVo1SmdCV2N5NUpZVVVIRjdWY2M2WkVXRlBMR05fcm9DUEp5TzhwUGxjLVpEdw?oc=5,2026-09-19,"India, Finance"
Google News (finance),Ujjivan Small Finance Bank names R. Madhavan as brand ambassador - afaqs!,https://news.google.com/rss/articles/CBMisAFBVV95cUxPNzVvZlVQSnc5OERzRGV3UU1vMXd1ZG9DYXdXa2VSYjVpRTc3VWdvcUlKQUstR05PbFhEdlNpak0xd1l2bzBwMzUyZngyd012U25XTzFPdHc4NEVpT1d3N3JzQk9qcnFVMVdzaEM5M0dwaXB5eklzT2VsTzgzMXpZNW1XcU1PU3lRQ1VuWHR5TXZ6TWZ6NUJpMlVDa3U4WkVOSWw0QmxIX0d5c01yV0hnQg?oc=5,2026-09-19,"ML, Finance"
Google News (finance),Chikkamagaluru GPs in fix without grants under 15th Finance Commission - deccanherald.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMkdHRFhoaENZQktoX1l0Ymt3aDBMaXd5WWpTVDBsOXNXRnRaMFB0R0RYZDBTdVBDQ2FCT1NFMnFWbnZPVm5DRnBBdTJVbjA3Z19tS0tQWlhXVmVPYkNPMm5hOTFjcEFzYUtudVUxa1NsSWIyVUxCdkFWRHlselhLa19ZbElIR3dMOUM1VHltSURVVm5Ba09OLTQ2cHduX0NpUkM5Y01veER1MWEtZWROcG42VEp4ZjhORFZZ?oc=5,2026-09-19,Finance
Google News (finance),EAM Jaishankar Meets Nepalese Finance Minister Swarnim Wagle in New Delhi - News On AIR,https://news.google.com/rss/articles/CBMioAFBVV95cUxPak82V2ZZZEg5N2NETmQ2SVpGdjlZSzlrTW4wekpqRTZvNVF5QmNyY1lFdWZHSDM0Y1hnUHdJdUhUX01yMTBaenZhek1TTFl2UXEtcGZBak1GS0R2dUtPQ3J1SHVmeVBwNmNMLVdWZjZsbWFuQXFIbXdoaGs4REVCT0xQRlNFYkdqQUM3eWJUZzRPTndoY2FxX3ZqMXNEOWE0?oc=5,2026-09-19,"AI, ML, Finance"
Google News (finance),How to Finance Development When Foreign Aid Runs Short - Boston Consulting Group,https://news.google.com/rss/articles/CBMiggFBVV95cUxOXzlLVjJRbDZYOWFBVHNrQlVOdkEwamxkNDM2QXc5aDVfVThBMzEwSWFxR1daMVhubWJRdTJmdy1VUVhfV254WVZFZ0piTndKa2I2Q0dtd21xU0lTMTl2aUF0Ylo5SnFOZGIzOUR1a080WG83b1VGZmpyRzFGTEN1TTZ3?oc=5,2026-09-19,"AI, Finance"
Google News (finance),"Huawei Launches Fintelligent AI Solution Globally to Help Global Financial Institutions Realize “Own Your AI, Own Your Intelligence” - Huawei Enterprise",https://news.google.com/rss/articles/CBMijwFBVV95cUxNamdsYkhhTjNvdFZ4Z29Va3dvcC1vREt0LW54TnhmVVhZYXpMRlVlNENfSW42YVUzcVItYU80bzh6c2YyRXQ0eVNSMjcyY3piNHVqejJ3UHNhMTlFNFdoNjBUeHpJNHV0NkpnZG9RcUpQZllQX2ZxTDlNbzZLcnItR29YaktXdE1UQ085b1NPNA?oc=5,2026-09-19,"AI, Financial"
Google News (finance),‘Cooperative federalism key to financing Viksit Bharat’: Finance Commission chairman NK Singh | India News - Hindustan Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNdzNsdVNkUVZRTktjRkdPQ0FZQl9ma3dlT0JUOUl3M29GajVDVGk2NVNocTloMk9TSURUR0YwT0xZdUIwSU9CS0FFNkFWc3JSYnlFaG9RRk9tZGlhTGZSWDBESVB4a041dDFkODZQcWR1bktWX2swYjVfSlBPakY5U1pBalZ6bTQ5MHJWbkpwcHNmWnhHcmgzWDFOUGxKZ1JtYjVhMnRKeVZ0ZWoycEhoSlhzQm15NlhBdjJUUzI2VG1ZbDZKLU1QWTcySkxSRTF2LVh2bHlIaTY4UXVReVN4MVJaTHNydlVI0gHuAUFVX3lxTE9fUldDS2JyMVRlcWVGZzZJb1FMVlZraEMxU3hWVFdvckthZTR6UTJ6eXNkbDU0aGlLcGNkRjZiaVpSRDIzTkxXaHRldXk3OUFuUjBHR0poc3pzbGxTSGhBNEFjSTBrbHdpN2dHSE1kVmctUlE2bTFSaDZidEpvcmFXUW96MkV4ekRWenZiWW9jdVg4dDJISHdwQVMxLWFSQ25fV25rWTVLSktkdFhCVmtRVnZYXzNBMC1WVkxxT3ZMaTZ6eGVuSmZhbVNBbVR1MjFBa2g5VXlpUTNqTnlPeEp3V1VGMFBYUTdTSWpncFE?oc=5,2026-09-19,"AI, India, Finance"
Google News (finance),How AI is helping rewire sustainable trade finance in ASEAN - sc.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxPM2NEZ042OU1tYlpCcGEwNENmc1Z0YkU5SDRYX3dYNzQzU2pnSUd1dzlxaEs0RU9CRTd1YWQtMjRjc2ZpWXdPaEtwTFh6YXdtaURzOF9VM0txU0txeUl6WThXZG44Z0cxVERvdVhtMm84SURDVFdaMWU0NEJqODBKaTM2UnRKcEhKbHJndGpSQlF5dTU0b1B5MEU4bk1RbFlaN004QXhiVkUwWWl6Rm0zblVjMlJLaWc?oc=5,2026-09-19,"AI, ML, Finance"
Google News (finance),Aye Finance CTO Appointment and Q1 FY27 Business Performance Updates - Kalkine India,https://news.google.com/rss/articles/CBMizAFBVV95cUxQbDI2SklnTjdmcVEzNVV2QWlrV2U3ZzJNNEsyeTJsMEtPYXFsTWJpLVBYb25SNmJfRWI3d2lfbFI3UWtjeUR6VG9TNFhIc3RpdnVaaVJPSlZza2dmck5faHlwZ1FlUm8tRWdmLVBva05fRjduanFOOFYtRGJPb2pFNXc4am5aaDh6VFh6WDNtU1FOZjk3MFZWY0lsbTd6ZFF3UXMwaUFIaFJQdWMyOHU0a2hteUNNUUctV0ZsbnVfZ1BaNmQ0RkdvdUFVaDE?oc=5,2026-09-19,"ML, India, Finance"
Google News (finance),IIFL Finance and GMDC among top 5 smallcap stocks that saw highest mutual fund selling in August - The Economic Times,https://news.google.com/rss/articles/CBMiowJBVV95cUxOMldHLWhXTE5aSF9UTjgyZlc0ak8tU1Byb09WV1hINE93VzJ1allaRUJoNzRlSW0zc1dqVGVGWHhPclJndFZFV281NFFaT0RyZ0kzdUNNNUtUczVNc24tOGZtWmR3NkVLaG9fT1FWMGNQdUN4bjJNbklRMFR5UTJLVjZ5dHZqd1UxUU43Skp1NU5obk14bk93aWdTUlRZMHdpbUFNUFF5elNSZzdPYXJCWWlXZVh3Rl9ZSWI3aExkcW5jbklFYUVrNmhhTTZKTmVhb2NkMVl0TTZvU2lyTENYWGNhWm12akRNNGdSa2I4aDg1Xy1Kd1hGcWp0OFNXS1RCeGdsU0xZeDV2ODc5bFhUa1owZVBXX0pJTWczRGQzcjJlX28?oc=5,2026-09-19,"ML, Finance"
Google News (technology),Apple's iPhone 18 goes on sale as customers line up at stores worldwide - Fox Business,https://news.google.com/rss/articles/CBMiogFBVV95cUxPeEdRbG9FbEhxZnBfTzVLclhGNlo3Q0JmNG5MRlZ1V1ZlQnZqenpnc1BUWng3aFNhY0I3b3N5bmRSbFExU3gxVVYzYjlmWWNlejBUVVQ0OUNNT1lFWmc5ODJsRDF6UnQxRHhIMzVCcl9PZGktSmdJYlcwZ1BkRHQxWnhHdEdrQjRvVDA2X05YaDJCNGNoZGlTN0RORTFuNFlyREHSAacBQVVfeXFMTVNaMG5ZNTQwb2lsLWx4WUViSTd6NTZaMlhZbDNNbEJZeFQ0SHhmVUZEcEJBRk5lQlc2OE4yZ1VSR0F4NWJ5eHNlNTdOVVNrbHNOckEyRTZXT0lEOU9CeUdId0xOMWpMcVUtTFNBNy1WRFJHRDlyWHRaZ0p2X0lKZE0zTGNFaTkxWV9DNUxfWFd1MFJZTkhSN2tJY0U2WnhQVVVQdFcxaHc?oc=5,2026-09-19,"AI, ML"
Google News (technology),"Apple VP of hardware talks iPhone Duo durability, crease, hinge, and more - 9to5Mac",https://news.google.com/rss/articles/CBMipAFBVV95cUxPazBzRWpRNTdSb3E2NEh0a2hhR2dQUHdFMDhkRnlHWnBJZm1iM1ZSZk9Ec2RaWU9xdjMzamdhTXpmeVNYRTdTTmFpUmNqUlk0NzhIOURuRkx5clZTRFAxcEI0WXJZblRaNDlQZm1hNXh5NDdiaTU0czFiRTZYeWxOd3h1ejZ3QXU3RTZocFJMa2paQkxvZEE5ZkdvcGlXT0szTUp0UA?oc=5,2026-09-19,"AI, ML"
Google News (technology),"Apple Intelligence has 20+ brand new features in iOS 27, here’s the full list - 9to5Mac",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMmhfWll6anBZT3p6Y2M2M0FmQmlNYUV5dnk4ZXJLWFNzRDVVSk4zV0pWdnI4bWRnY0J6WkhRVC1zR2pHMHRPSHRvYVpqYU9uOTFBVlUxR042aW1sYURybERsX29TZ3FCZGlubEVDRVRid1ZPWjVkbTNRNXBiSFh2UzlrZzdqdXpvZTlZQTN4VUhvTkp0N1FCRktmdXcteGg2czBqWlpYRmhHdw?oc=5,2026-09-19,"AI, ML"
Google News (technology),Apple AirPods 5 Review: The Choice Is Clear - Engadget,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5qWWFCRGxHRlR2Yi1DeVg1R3NNa2NJTTNfVGhLSjBmZDZsc2tfM0prSHZESC1VR28ydUljazJIR05BbUJuX01DeHIxWFFwNHd4UnVmSVoycDZKV1hYTGY5SDEtWVdoRUk?oc=5,2026-09-19,AI
Google News (technology),Control Resonant Performance Benchmark Review - 35 GPUs Tested - TechPowerUp,https://news.google.com/rss/articles/CBMif0FVX3lxTE5OX3BSdDk2NW5ReTJxbGNORm41RXdFR2lic2ZhV1lCSHJuTWZwZEhzblV2cm1PVS1pZHhpaFZpamhTLTB0ZENXRmNlSkhOM005dFFKamFUazNYQTVMVVcwODNQbk5wUWlSZ3hFWllleW5GMjVSbGJYUE1CTVU2MGc?oc=5,2026-09-19,ML
Google News (technology),"XBOX @ Tokyo Game Show 2026: All the Announcements, Including an Appearance by Hideo Kojima - news.xbox.com",https://news.google.com/rss/articles/CBMie0FVX3lxTE9mUnhMd2xhcE5XcFF3QndQb1cxSmZzTDV0UzR5NzlzWGh6aWg3ZnptMGVHaFVTMlBYejVoOGVsVjZSQ05pYnBSdWY4S2xaNFRZRmZtU1pUamxpdVFMOWJkdHJQaHR6WTU0cmhKSlljOXZ3WHVyZ1FXN28wONIBgAFBVV95cUxORFlJQlBSNEl4SjIwaW9uSjhiUFRZQ2xxMkJybTRMTWxMSkJrZGpzN0tIbGR0VVpMQTRQblFwTkZrS08xVkVUSllHd1NjbGl2cGZIaEkwZTdCcXdvTTJGaWVrS1o0RVlpLXJqelFuaHhPMHhjNlpVNjQyUXg2aWRTVQ?oc=5,2026-09-19,ML
Google News (technology),The Big Autumn Preview – The Legion of the Damned enter the killzone - warhammer-community.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxQSldqZlh3Unk1ZC0zVEtIMDAyVmxqd0tXbjg1Rlptd09UZHE0S2dDYVdTS1FscExmQ1RNUTdNLS04ZnhzS01FcTMzaFVXQlJyMGZEeFhJLWJ0WWZLYjd6ckFCeEFSd1hXWVZQZ2oyUjBMTkJXSVdtcDFjeHVtdUFHS3Fyd2VFR25NeEw3VkRwdkZYR3hwQmFNWlN4eUtwcDduVFFCaXhCNFc0ZFJ0eHV2QkRqWlVzVngyQ1NsMzBIaGw0Wm5oemc?oc=5,2026-09-19,"AI, ML"
Google News (technology),"Pokémon TCG 30th Anniversary ETB Price Drops on Amazon, but There Is Still a Catch - IGN",https://news.google.com/rss/articles/CBMif0FVX3lxTFBNY2xtNnQzdzJpYTZjQ1hNbk03MDhEdW5QcE1wRjVJMWE3NWtQTU5TY3NiV012UXRRaGlMUkc1MHZZNEdnOW9DNmM2U3RVak5WeTRDUDY2LWZQQy05Y1M5c2EydzFZcWxzRm1nWWJ6MVZzclp1WF9qR0hGdklQQU0?oc=5,2026-09-19,AI
Google News (technology),How to know if you can trust an AI’s answer to your question - The Conversation,https://news.google.com/rss/articles/CBMimgFBVV95cUxONktLLVRuSWZXdXhUTmxfTDhzTGMxVFExSEJDc3U0N2tWYjBhQmxhMTZXeWZmN0RXMDUtbnI4UjVsZ0s4Tk5SS1JldmJwWndaMG5jZFVsR3p1aHJfenZTaW03QnVUSFhILWsxTXRCSER4cFo0cXY3andZUUdSVlBXbXZ5Q3QzcVprdFNTN3VDUGp5TTZPR3RZQ1dn?oc=5,2026-09-19,AI
Google News (technology),"iPhone Duo videos reveal split keyboard, app multitasking, more - 9to5Mac",https://news.google.com/rss/articles/CBMimAFBVV95cUxPSm4wRHNHbXVzZDBfQnRidm9JSFNQSU45eFprdVZEQVBrWW5teHRuWDllWmNmaUZlMXFid0dPQVMya2JCZlhCOWhMZ2N5eDA1X2c3UF9vaDYxd3ZsWTJqNVdzakZJTkJmQ0ExbnJmYkdXSjZfdGNLeWtRSDZyTWhuNW1Hb21ucEJqSzVldkhDU2FTcDFwcFVOeg?oc=5,2026-09-19,ML
Google News (technology),"ASUS launches first Snapdragon X2 Elite mini PC, Ascent QN10 costs $1,350 - VideoCardz.com",https://news.google.com/rss/articles/CBMinwFBVV95cUxOb2J1dUZqQmxIaU1SRkt5YVRWUXR0SF8yMmMtWVNJSWxWdEpoQTNicmJnNm9hajVodENUWTkxMFpzSnV2ZzRkMjdRdzBHWm5PVkxhV1B1ZkVhbUxOclhaVHJkQ0Z0UjA1S2dNYXhOMG5TbjZKNW1OX0d0WWJFWG1NSWVycHZPS2tCdnBuYkZ6Skg5SVExb3BqbThHOEQwWUk?oc=5,2026-09-19,"AI, ML"
Google News (technology),Fate/Extra Record Feels Like Persona Meets Slay the Spire - Anime News Network,https://news.google.com/rss/articles/CBMiygFBVV95cUxOZkxsNkh3Wk52ZXozc3NsbzlobEV3bjU0SS11Um5nLVM0QjZKVEw3LXN2R0FoMWRJS3hzYXlHWlpyTmk3cHRVYTZGUVBYTzgzNU0zSkVXck5QNXh0UTd4ZmFBanVUMUdpNFJTOERDR0dVZEk0Vkx0dTFUUElGMGMtbHdFSkM5X0k4ZUFrb0hNTVRsaUcwNDVnUVJPVkRCVGhPejNlSzBxbkdNYTVtMU80YWRMUkV2UmlrdDhMeERubkhRanBZbnhoVVFn?oc=5,2026-09-19,"AI, ML"
Google News (technology),The Big Autumn Preview – Custodian Terminators step from the vaults - warhammer-community.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxPUE16VkhuRXpOSDhoeHd6am8tMXB5cUtMRklyci1zc1R1cVRqT0NDTFhpb05ZS3BfZ19tMElKekFXb2paTDVVVlNMSmFhRkZfbjhzX0ZmVm81RVlMRi05NExGekpzNmZHTGNtVXh2Mmh1U1hfUWd3X1U5Sk5NVE40TmlpMjZnM2RvZV9tYWNwTFh3V0RxeThoRlIybExaME9vRHcyaWFqblZER3BKZ1ptUnNkMC11d0d5VWswbXlOdEppbFRk?oc=5,2026-09-19,ML
Google News (technology),The Big Autumn Preview – Slaanesh unleashed in the Age of Darkness - warhammer-community.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQRG5SRk5xTlpyRXljZ0dvbkhCOHktUUpnMmhqOVhWS0NBZm1BZFNDZ0J6VnZSNUxtQjFjRk51UFZNNzh0MGp3b2FNbU9TX211c2pWX09ncm0zcHlHUGVXejh0R0pkUTh6LWJNMjN6RmpJVGE5MGQzOExnazh0T05mLUp4SGkza25ncFdoRGxRMUFDbTBrVGkweUVQbDREbDdQNWZ6Z3dEOFpBalBTc0xEMU9ZRUt6M0Q3ZFg5THZqZURBdzA?oc=5,2026-09-19,ML
Google News (technology),The Big Autumn Preview – Astartes II teaser trailer just dropped - warhammer-community.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWTZvb2F6dkt5RFBObExoQ1pydVRNY1RYazlVdkNDRUlQa0Y0YW9Ya2l5dmdTbExzVGt4M1RnWXBkN1pSZWUyal9ubThoZDNNR1BUODNrbEFxQmxrclowYS1pZVI5LUZfUTQ4WFBMZWJRUVh3V3NxNm0tbGc3bUUxa1Awb0dGZEpyMTBhWTdoeUNqbkE4M3N0SXJrcEZSajhIbnBuT2hfTUJiUEVxdHoyNFFWUWx6d1NDYkgwUGtfb0U?oc=5,2026-09-19,AI
Google News (technology),Scientists develop a way to restore aging EV batteries without breaking them down into raw materials - TechSpot,https://news.google.com/rss/articles/CBMioAFBVV95cUxPMmZ0X3dBUDRYY3d1Skp1UWpJQ1k4NUZac1h5UTFOTFVLMzBEZVJrSTROVHIzSFBjcjZQX3Q5Q29zMDNadkt5WnlBT2hLRkJGUm4yS1FNTEFZUEdoYjRFQWdlLVVSc01ueG8ybnZjVC1tUjhFZ3A3eUpXN2xIQnZsc0hRZ3JETFhxM0RpTUhxelF3TTh6VUFub0MtakEtX01V?oc=5,2026-09-19,ML
Google News (technology),The Quantified Scientist tests the Apple Watch Series 12’s new heart rate sensor - 9to5Mac,https://news.google.com/rss/articles/CBMisAFBVV95cUxPYUxTcElkN19yOUpHRjVKOGlWekkzVHZ3MzdoWGdnSWtjVGtyZC1zSTlBYVVGMnRsZWYtYi1lQld4QWhQeTExWDNRN1JwRFFmc3BaalkyTktZOUduUkxDNUVyZUg1aURUanI0NHdKWW1fTkRsdmpPY0pPYWJQekZ5eVNMWnI4Y3l0bTQwSVk5YW5pbkNKZDhodFhPYzVpR1pTTzdOVVJIdEI0NHlLQk9fdg?oc=5,2026-09-19,ML
Google News (technology),Nintendo Appears To Have Updated The Super Mario Logo - Nintendo Life,https://news.google.com/rss/articles/CBMimwFBVV95cUxPeEs1SFR6MjdBZm01cGxzbFZEMDd3UENVOElFajlVcHpuTFFaMktLNk4xYmtxdkNUN3NVMDBDQ0JoRHM4dHlVWm0ydGV4SkZ2VXZ5QWpmYlIwZTFpX1BnMlc4NXZTTDhPZTVrRFJ0b1pnWnBGT3l3dzd3UFI1M3RKczVlTkU5cEhCZWthbHAxaUZhM1ptdzAyNjhPVQ?oc=5,2026-09-19,ML
Google News (technology),"Bill Skarsgård Cast As The Lead In Physint, Kojima's Metal Gear Solid Spiritual Successor - Game Informer",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZDZkQ19qeHZudXVSOERFNzdYek9QY1FucGN4Sm9TYk9yTEhQLVJjY2MtZlM0QnJTMEtzUm9YYlN1ZW4zUmF1U2Utc1djUmFMSWVRWDF6WkpJc295ZW0wR2tCSE4wTVRmZHpTem9seDA2MTlDRFI2QW03aVlIMTFwanNHblRVRTdicXFmV1VjLVpCUWxkUGNTMmxZb3had1V5ckRMODJfWDIxeTFiNHpYa3FVVU5BRzJUZ3JXM0NiVWQ?oc=5,2026-09-19,"AI, ML"
Economic Times,DUSU Elections '26 LIVE: ABVP leading after Round 6 ,https://economictimes.indiatimes.com/news/new-updates/dusu-election-results-2026-live-who-is-winning-delhi-univeristy-union-polls-in-abvps-yash-dabas-vs-nsuis-vijay-shankar-meena-vs-aisa-sfis-ananya-raturi-contest-for-president/articleshow/134346336.cms,2026-09-19,Election
Economic Times,India cricketers' Asiad trip hits a wardrobe snag ,https://economictimes.indiatimes.com/news/sports/cricket/india-mens-cricket-team-dealing-with-clothing-issue-ahead-of-departure-for-asian-games/articleshow/134349271.cms,2026-09-19,India
Economic Times,India’s per capita emissions less than half global: PM ,https://economictimes.indiatimes.com/news/india/indias-per-capita-carbon-emissions-below-half-global-average-developing-nations-wrongly-blamed-pm-modi/articleshow/134348713.cms,2026-09-19,India
Economic Times,Russia votes in occupied Ukraine; Kyiv says illegal ,https://economictimes.indiatimes.com/news/international/world-news/russia-holds-parliamentary-vote-in-annexed-ukraine-regions-kyiv-calls-it-illegal/articleshow/134347656.cms,2026-09-19,AI
Economic Times,US weighs delaying Taiwan arms sales ,https://economictimes.indiatimes.com/news/defence/us-weighs-delaying-taiwan-arms-sales-until-after-apec-g20-summits-report/articleshow/134347179.cms,2026-09-19,AI
The Hindu,Samajwadi Party MP's car damaged during stone-pelting in Uttar Pradesh's Sant Kabir Nagar,https://www.thehindu.com/news/national/uttar-pradesh/samajwadi-party-mps-car-damaged-during-stone-pelting-in-uttar-pradeshs-sant-kabir-nagar/article71483932.ece,2026-09-19,AI
The Hindu,"Detained on suspicion of being Bangladeshi, 19 Bengal workers released from Chhattisgarh",https://www.thehindu.com/news/national/chhattisgarh/detained-on-suspicion-of-being-bangladeshi-19-bengal-workers-released-from-chhattisgarh/article71483899.ece,2026-09-19,AI
The Hindu,"Nandigram bypoll: Congress candidate facing 19-year-old murder, rioting cases to be produced in court",https://www.thehindu.com/news/national/west-bengal/nandigram-bypoll-row-congress-candidate-milan-pradhan-arrested/article71480889.ece,2026-09-19,Congress
The Hindu,"PM Modi inaugurates NGT’s climate conference, highlights climate inequality",https://www.thehindu.com/news/national/pm-modi-inaugurates-ngts-climate-conference-highlights-climate-inequality/article71483805.ece,2026-09-19,"AI, India"
The Hindu,Asian Games 2026: Where to watch in India,https://www.thehindu.com/sport/asian-games-2026-india-live-streaming-when-where-to-watch-ott/article71475908.ece,2026-09-19,India
The Hindu,"FTII Itanagar students suspend classes indefinitely after assault on students, faculty",https://www.thehindu.com/news/national/arunachal-pradesh/ftii-itanagar-students-suspend-classes-indefinitely-after-assault-on-students-faculty/article71483744.ece,2026-09-19,AI
The Hindu,Void one has to learn to live with but can never accept: Himanta on Zubeen death anniversary,https://www.thehindu.com/news/national/assam/void-one-has-to-learn-to-live-with-but-can-never-accept-himanta-on-zubeen-death-anniversary/article71483865.ece,2026-09-19,AI
The Hindu,Prominent dissident MLAs left out of AIADMK’s bypoll campaign events,https://www.thehindu.com/news/national/tamil-nadu/prominent-dissidents-left-out-of-aiadmks-bypoll-campaign-programmes/article71480391.ece,2026-09-19,"AI, ML"
The Hindu,Home dept examining AG’s legal opinion on ED’s request to register case against Pinarayi Vijayan: Chennithala,https://www.thehindu.com/news/national/kerala/home-dept-examining-ags-legal-opinion-on-eds-request-to-register-case-against-pinarayi-vijayan-chennithala/article71483864.ece,2026-09-19,"AI, Congress"
The Hindu,"71% consumers in Mumbai rarely asked for prescription, survey finds; Maharashtra FDA acted against 880 drug licensees in three months",https://www.thehindu.com/news/cities/mumbai/71-consumers-in-mumbai-rarely-asked-for-prescription-survey-finds-maharashtra-fda-acted-against-880-drug-licensees-in-three-months/article71480804.ece,2026-09-19,AI
The Hindu,"Four students, driver injured as school bus collides with lorry on Chennai-Bengaluru NH near Ambur",https://www.thehindu.com/news/national/tamil-nadu/four-students-driver-injured-as-school-bus-collides-with-lorry-on-chennai-bengaluru-nh-near-ambur/article71483738.ece,2026-09-19,AI
The Hindu,DUSU counting: ABVP leads in early trends for president’s post,https://www.thehindu.com/news/cities/Delhi/delhi-university-students-union-election-result-counting-on-september-19-2026/article71483753.ece,2026-09-19,"AI, Election"
BBC News,'I'm telling the truth': Earl Spencer defends Diana book claims about Charles in BBC interview,https://www.bbc.co.uk/news/articles/cmqxvd1drd35o?at_medium=RSS&at_campaign=rss,2026-09-19,AI
BBC News,Watch: Diana's brother says Charles 'went ballistic' in phone call after her death,https://www.bbc.co.uk/news/videos/c317j8k4lvy9o?at_medium=RSS&at_campaign=rss,2026-09-19,AI
BBC News,Billionaire Man United owner says he has lost confidence in the UK,https://www.bbc.co.uk/news/articles/cm0463619r1no?at_medium=RSS&at_campaign=rss,2026-09-19,"AI, Investment"
BBC News,Google's Gemini AI hacked three companies in security test,https://www.bbc.co.uk/news/articles/c607l0k72rlvo?at_medium=RSS&at_campaign=rss,2026-09-19,AI
BBC News,"When a beloved tree began withering away, locals suspected a killer in their midst",https://www.bbc.co.uk/news/articles/cw5yl228lvzlo?at_medium=RSS&at_campaign=rss,2026-09-19,AI
BBC News,Is it cool to wear M&S clothes now?,https://www.bbc.co.uk/news/articles/cje3rk4p39zwo?at_medium=RSS&at_campaign=rss,2026-09-19,AI
BBC News,Daisy Edgar-Jones: I try and bury my emotion when it comes to love,https://www.bbc.co.uk/news/articles/cqkgvlkg0z3xo?at_medium=RSS&at_campaign=rss,2026-09-19,AI
BBC News,A four-minute warning isn't enough: Russia's new relentless missile tactics exhaust Kyiv residents,https://www.bbc.co.uk/news/articles/cwp93k9gpnv1o?at_medium=RSS&at_campaign=rss,2026-09-19,AI
BBC News,Grim discoveries of murdered women spark fear in South Africa,https://www.bbc.co.uk/news/articles/cjkg71e67k17o?at_medium=RSS&at_campaign=rss,2026-09-19,AI
BBC News,Temperatures could peak at 26C as summerlike warmth returns next week,https://www.bbc.co.uk/weather/articles/cqlym1m2kllgo?at_medium=RSS&at_campaign=rss,2026-09-19,AI
BBC News,Trump signs sweeping Russia sanctions bill ,https://www.bbc.co.uk/news/articles/cqvgy34ndj4eo?at_medium=RSS&at_campaign=rss,2026-09-19,AI
BBC News,"Flight chaos caused by software defect in space of a millisecond, report says",https://www.bbc.co.uk/news/articles/cw0kl1571lpmo?at_medium=RSS&at_campaign=rss,2026-09-19,AI
BBC News,Could AI wipe out humans and how might it do it?,https://www.bbc.co.uk/news/videos/c8p3020ge51ko?at_medium=RSS&at_campaign=rss,2026-09-19,AI
