source,title,link,date,matched_keywords
The Hindu,Civil Police Officer in Kozhikode suspended for 'misusing’ official position during spa visit,https://www.thehindu.com/news/national/kerala/civil-police-officer-in-kozhikode-suspended-for-misusing-official-position-during-spa-visit/article71422497.ece,2026-09-03,AI
The Hindu,"Delhi Police detains ex-bureaucrat over online activity, releases him later",https://www.thehindu.com/news/cities/Delhi/delhi-police-detains-ex-bureaucrat-over-online-activity-releases-him-later/article71421207.ece,2026-09-03,AI
The Hindu,"Lawyers stage protest outside BCI office, seek chairman’s resignation amid NALSAR row",https://www.thehindu.com/news/national/lawyers-protest-outside-bci-office-demand-chairman-manan-mishras-resignation-amid-nalsar-row/article71368148.ece,2026-09-03,"AI, Election"
The Hindu," Minister Surekha attacks Telangana CM Revanth, seeks continuation in Cabinet",https://www.thehindu.com/news/national/telangana/surekha-attacks-revanth-seeks-continuation-in-cabinet/article71420930.ece,2026-09-03,AI
The Hindu,"Rotten meat, spoiled milk seized across Bengal as food safety raids widen",https://www.thehindu.com/news/national/west-bengal/rotten-meat-spoiled-milk-seized-across-bengal-as-food-safety-raids-widen/article71420498.ece,2026-09-03,AI
The Hindu,EVMs used in Kolathur constituency being verified after M.K. Stalin’s petition to Election Commission,https://www.thehindu.com/news/national/tamil-nadu/verification-of-evms-used-in-kolathur-constituency-under-way-after-mk-stalins-petition/article71280364.ece,2026-09-03,Election
The Hindu,Stalin moves Madras High Court to declare him elected from Kolathur constituency,https://www.thehindu.com/news/national/tamil-nadu/dmk-chief-stalin-moves-high-court-challenging-tvk-candidate-vs-babus-victory-in-kolathur/article71384865.ece,2026-09-03,"ML, Election"
The Hindu,"FSSAI licence of iconic Hyderabad hotel Shadab suspended over food safety violations, management directed to stop operations",https://www.thehindu.com/news/cities/Hyderabad/fssai-licence-of-iconic-hyderabad-hotel-shadab-suspended-over-food-safety-violations/article71420763.ece,2026-09-03,AI
BBC News,King hails 'unprecedented' Bayeux Tapestry exhibition in London,https://www.bbc.co.uk/news/articles/cy7zx6k404go?at_medium=RSS&at_campaign=rss,2026-09-03,AI
BBC News,Uber launches UK's first robotaxis with a driver - here's what it's like to ride in one,https://www.bbc.co.uk/news/articles/ce9e838jzpzo?at_medium=RSS&at_campaign=rss,2026-09-03,AI
BBC News,US sailors go shopping and bar-hopping in Thailand after 250-day voyage,https://www.bbc.co.uk/news/articles/cj9x2k8n3y1o?at_medium=RSS&at_campaign=rss,2026-09-03,AI
BBC News,B&Q and Five Guys among firms that paid staff below minimum wage,https://www.bbc.co.uk/news/articles/c39mv4vm7exo?at_medium=RSS&at_campaign=rss,2026-09-03,"AI, RPA"
BBC News,'I don't even like them': How much should you give to office gift collections?,https://www.bbc.co.uk/news/articles/c2el0v48v0xo?at_medium=RSS&at_campaign=rss,2026-09-03,AI
BBC News,Rosenberg: Putin's veiled threat to UK part of Russia's campaign against West,https://www.bbc.co.uk/news/articles/c62j50n131mo?at_medium=RSS&at_campaign=rss,2026-09-03,AI
BBC News,Watch: Trump 'happy' that Prince Harry and Meghan left the US,https://www.bbc.co.uk/news/videos/c33k72m7x11o?at_medium=RSS&at_campaign=rss,2026-09-03,AI
NewsLaundry,"Ex-finance secretary questions GDP calculation, NDTV anchor insists on govt data ‘sanctity’",,2026-09-03,Finance
