source,title,link,date,matched_keywords
Google News (finance),"Sensex Today | Stock Market Live: Sensex up 790 pts, Nifty reclaims 24,000; Shriram Finance, Eicher Motors, Asian Paints top gainers - Moneycontrol.com",https://news.google.com/rss/articles/CBMikwJBVV95cUxNM1pFbkdncG52NDJOT2xCa2lyVDh6UWpBMVppaVVCLUZQUlRLXzRnN0dSQUlXNjV6cFF4YllCb1I2UVlIaEh5SFMxcFJIaHlZQzFmcFU2QWNzTGN0dHQ5MmJ4R01fV0NQXzRJSEw1NkVtWm9VV0tBeGU1UGoxMklwUE1BUlR6LUU1T2hxbjhIMTBiVmVSWFpWbGZ2elEzU0Y0TGlOd2J1cFN0bE1Hb2tVdjBRaHFoOEtuc0VKNU1zODkxNU00cWx2R1VQVzRPMDlhQlVCbUJLZXNZUTdiMWN3ZVMtdncwWHJBWXp5ODJsMFdwdTNMQndHb1JERFNaZm9nUWhjOGV2S1QwNjZjU3YzV3BuNNIBmAJBVV95cUxNVmYybFNJUnJHdnczeEVZVFg5aGs2Qm5hd2FYUkE4b2hyTXNqTHF3WjRGLWhucjhDTjM2T3lmbUJtOEJBVGhfZk5rY3ljZHJwQy0tNTR3RWMtdTd3UXFEczQyQXNXeE50c1BaUFRuT0d4SVRFQlk5bjh3WXJMRFNZRGY5Vm14ZEJ1Nkwwa19mV1RNM21UZjFlLTFoaDIyMDRrU0J4cWFnR2lIVWxjTUpuSnNydklFQ0dLakdFYS1UNDQ1TXhrSVFfTUxBaGhzdzgxUHB1WE90QmVhRExSZTRDZTdDUlNIX1VVM1g1bWtKaWYxZkdsMkFHbnc1TEEzd0RsSW16Q21jNGVXYWFLejRrMFZvdEFCcDZo?oc=5,2026-04-10,"AI, Finance"
Google News (finance),Thai Finance Chief Sees Oil Prices Elevated for Two Years - Bloomberg.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxQWGlsODVXdjR6RTRZRVpmTjhLdF9HZU5jNE5mZE9fdHp6eDhJbkhJZVhxdVFZM0pqak5PX2o3NDBvc053cEZycGxiLUNhLXdDSDN6WkpTc1VGenVuWjNBaV9JTmlNUERxdGg5a3VjNmR1YlNISWhyZEVNM3cwLTVueDNmSkVlLWhreFhEekJlTGJXNkR2TkRubmpFUlRneWtfTUJkd0poTERHNG1O?oc=5,2026-04-10,"AI, ML, Finance"
Google News (finance),"Daily numerology horoscope, April 10, 2026: Check money, career and finance predictions by birth number - Moneycontrol.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQVDl4YmExYWlfS0xUaFN3ZjVfcmMzOUt4MmtEWEZOQ0U4N3pPT01RQ1A0WWZPRms3NnY1WGFwcmtuMlJnMzcxbWhzejk4S0I3UUZKcW12eXRDVGJjR3lNNms4cEcyLWp2ZjBSdTVxQUtVWWJjQi1GSVJhR1pxdm1hY1Z6d21TaHhsUFJKdTdfMjhyM3B2cWhzR2ZTR1ZTMkJwc2ZCb0RmTndySXNMWlpyd1RXY25tdm1XLURTYUZBVnZfY2NUQnJrY3lqdHdsdDRXQjVQWFVfb0luU3l4bzh2TmhvVnotR1dHdEJVclRONXJtUdIB9wFBVV95cUxON1BfUkEwbF81UGdPQXo4a1YwT1ROQXlOXzBFT2xqSmdIUTBLUzNvVnlyckJsbThNZXFlVGZpUjk3TUE0QW5VUUE4V3FqUV9kemJMTU5PM1dSRnVEVFhXeHFpWFpZUVZ2R3lhTE9fTjc5bFEtQ1ZHeS01QXVZVHZPUTNIM0JMUDZuQkdVaHkwRGtPbHotcXBRd0IxdkFiMjJEYXNNY0pibThSck42Vm14bGl4ZGdnazhNalV1S1Y5T2tLVWpsYmp0MXd3NUR5Vjk0RmR0ZnpXNUFVd21pcm5IcmhEdnBXX3hRUUxkY1k4UC1kTmxjREFJ?oc=5,2026-04-10,"AI, ML, Finance"
Google News (finance),"Financial Horoscope Today, April 10, 2026: Aquarius Signs Will See High Financial Gains, Know the Status of Other Signs - India Today",https://news.google.com/rss/articles/CBMiogJBVV95cUxOSVViczJSa3l2MGlBOUlWNUVHaW8xUndHSTVjOHNkXzhMaUFNQ3Jqd0xIYkY1WXV4d3pOMXBYczNxX3hZd1ZlN0x2Z2tWNzNqZTRHQkE2SWdfVG5oSXJTUkdMVkp0d29EeVJpYzF0WEdtbzZYZGtZbUU3SldPWllxa09Ub3BXcW84dk5WN0s4OTkwT2M2ZHpObnZMdm81MlNUaUhPcFh5a1BtamljVTd3S3l3QWRTMjZIZEl0NzNEdXdybktjYzBVaHA2UlFFMWNwWVFyVmIwTGh4dzJPdUN6NDhWSW5xc0FGWVUwUEFTcVQyVW9ZX2dkcEY0dU1qeFNzZGtVb2lpNTJUNlZZaWw0cEhRb3FRQnFfXzh3b2ZkYnBQd9IBpwJBVV95cUxPMFBwOU02SVh5VlNmWHhrZ2lPMzg4dnhVbk9HSVRuVUJ4WEg3NXpNbnNNbWNmYnRlSEFfR3dad3BQVERRVnUtSWhLQVRXdUJIdGtuMUMzYWc3bWRCTllvYzZ1anpJNFJaQlNrZnd2Q0NFd1hQRjIwb0VkQkE2cE94SEFHemZPcHpGQnBzQnE5UWJJM1FsTDFDTHA5NXotRGVBc1JWTEpXMU9ibVpMQXJPZHFvcnlqMjBnSm9aZFNBbWlWV1FGaHZvNEdHU2dIeGtFNGc0c2tBaGVNbV95eWVVeGZibUdnc1FjbTdVZVhvTi1hbnVzQ3hmdTdKQ0xIWG5LWEE3YVFxQU9oSTUyLXRrUHQwTV9wLUZJSDdLRXBId1J2OFg0XzFn?oc=5,2026-04-10,"AI, ML, India"
Google News (finance),"Financial Horoscope for Today April 10, 2026 - Actionable insights to spot opportunities and protect gains. - Goodreturns",https://news.google.com/rss/articles/CBMiugFBVV95cUxQWWc3cDhsWm1odkZfN0MtMEVld18tYzFJU3NHSFh5ZFBMTHk1RkNLbkI4eHVDWkdQajhKUmF2R3NVMV84ekZiSFBPSFltd2hVNXExa05Sa09VMUxPTVdubENoUkRFekx3M1BSdm1yWkFLME1CR05RNklPRXRrOGhub0VjMlFxbGdoWE9hNHZpRHNWWkZGLXJqdjM4Q1VwRm9naXp1NTVjSGZPVER3ajhWeWQxcTJDQlJYVHc?oc=5,2026-04-10,"AI, ML, Financial"
Google News (finance),"From 'kill switch' to 'lagged credit', RBI proposes these changes to mitigate financial frauds - India TV News",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQcEZOOHZ3U3NHZjh0MEhjeVRrQTl0eUtSYnJxYmlVVVVGMU9DUEJDektRWVhwaHhEMkV2a2ZsMWRrOXpONTZ1cmtaZk5vT052OW42bEN1STJCVDdVQ095Y18ySVBXaExfY2htT0h3a3o5M1hZRmkwQk9hX0FraW5JMVdPTkJtWVdORHdYR001OU5ITEpXZUcxSmhMRTQ3cWVLdUx3WndPMmw2amxNbW15MHZoeV9yV1h0LXpSdk5tMGhtam1nWTFuQU1nbk42ZFRUSXlHbTBLSE9SYlU2ZWpXS3BjZFBNMGNwMjlMMFFlSFlyaVFJ0gH6AUFVX3lxTFBSNks3RXlOa0YyNjY1b2t5MWM0VjJlREZHTWRmUDZ1TEw2MS1BVDJEMmhQWWx4cjdBYnJWNlc0R19wTzdCcFBWYXl1Qk1NQmh5Wms2UnhTTGd3ZmkwTHZlUGk3eWtDdWdLUFNYbUJwTGlkdXdtT2hJSHZKZ1NTcFdaRllpRk43ekVvZjI4Mnh6R1NEWHJDemJZRzZYYUVmcTBSRk0wVHlhTXdod2JjU2UxVFpkZzc4ZEtFNXRRQms4V3Y4NGxwRDY2SnJWSkdpYmx2TVBka2Z3aEhNY2cxc29sLTcyYVpqZHlVVkJrcHdsM3Z4VkY1ZUttVnc?oc=5,2026-04-10,"ML, India, Financial"
Google News (finance),Secretary-General of ASEAN attends the 30th ASEAN Finance Ministers’ Meeting via videoconference - ASEAN Main Portal,https://news.google.com/rss/articles/CBMitAFBVV95cUxQY3BGcWZxY1JZNEI3T28zSHlkRDlyanplZXBQTk9xY3RCaG1uN1VRMENNOTFjS3VBQWlPLVZaMkJPd2RYazJacTFqOHRCVlYxWERlaU43TEMwVHByM202Q2tXam8wRG5zaVY3RnJZQUNadXZrcTBBbzYyQVdrNHVNUkxieDFEaWJMYl9XY3JrdlpNQ1hPbWlyNlNtcGdmamFDSU9rNFk5WXRES01BT0tCSTlnWU0?oc=5,2026-04-10,"AI, Finance"
Google News (finance),Oracle Introduces Fusion Agentic Applications for Finance and Supply Chain - Oracle,https://news.google.com/rss/articles/CBMixgFBVV95cUxONE1DSDlkRkZTOWd6OHdLcld6ZGc2ZWtKYXp4eTFPYzlHbGUtVXl4MnNNOFRQMDBKSTJmNjlaekYwZGhheTJjQ095dzEwVFdZQ015aVIxZ3F0UWJ4S3dFUlZvd2tpYTNRT0pHOGZJeGRFOU1KcUpBT1Eya0dEbkpPWTA0b3M4VkF1VEM1dENfNG4xbXZ5N2tuaHFQSXBjcXNORUNYbXozbEVwRzBpMmlNOHZ0Umlra0RlbzA1WU9hQkx0ZVJINFE?oc=5,2026-04-10,"AI, ML, Finance"
Google News (finance),Landscape of Climate Finance in Ethiopia - Climate Policy Initiative,https://news.google.com/rss/articles/CBMimwFBVV95cUxNa2UwbVBuUFpCRHluUm1CbTh6QUFKQjlXZVNRUzJpUEJEM1R1MmItVHZ0U1hSZTVQVXk5U1RBZUMxaWJIV2FiRWNvcGlGZncyTVVfY2FfTm9tUWxHRUZjUk5abjh1aXR1UjZQeFNYX3UtOV9DdnRfRWdsRDJWQ1lFT2FCQ1FYTnlLRHBKWTRwQmZlWTVldGxMOS1NNA?oc=5,2026-04-10,Finance
Google News (finance),"Wednesdays of Finance: Innovative Finance for Climate, People & Nature - International Union for Conservation of Nature",https://news.google.com/rss/articles/CBMilgFBVV95cUxOTHF5R0tqaDY0Q0dyY296ZmV6dWgxanNOSVhJazFBM1RxeGpvTGJETHdPZlZSUFdrZUFzWEc2amRDSTNEanNjQjJxRjFsOHZ1MXJSTldLeTVrUnhGcXdRTVFpVllSSmVwZkhsRkpyU0pKc3Z4cGRwWVMwcUNNR081ZzhpNXV6VFNLb3k0a20zNk1wVjNFUkE?oc=5,2026-04-10,Finance
Google News (finance),Why finance ministries hold the key to nature finance - Devex,https://news.google.com/rss/articles/CBMingFBVV95cUxQWWd0UzRINFFMcEdoRGRZZUFzWWRRTDhmZFJOWVJCSHhfRlJFMGxMSGZJc19PUjFnTDdNM1hZbmhHWVhiSXM4UkQwNW81THlGSkwtd254MzdGbU9JNnJWaHBkUFlWVFh5UU16aEpHNDlITW5wQkFQckNhWXlEQ195RXRfZlBoU1ZObjU1Mi1pM0RpRU1vNkw2R0s1WWl4dw?oc=5,2026-04-10,Finance
Google News (finance),"Kontoor Brands names Erinn Murphy head of finance, operations for Helly Hansen - FashionNetwork India",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNN05pNk9ndThBMnNBTmRfSDlEdVFrYU1ldm93ektFQzZMcFN2S2R2MjJZbmFBcXZza3ltOEVrZmZyV1hyNkZ2NDNRc1NOSElYb0RwUEFJeTdRODlYR1czRjY2YnRmY29MZERmUU5lX0lkV2dUMjkyQ0dqcHhvQXZKWnUxQTdxVVhJb21kZW5CbGZaZ3p5T3FvbmpYa1dVa3ZRcE8yUHhjSTd0ZHVieHl3UUJSUk5WWXlBWGY5eG0wT1d3TFE?oc=5,2026-04-10,"India, Finance"
Google News (finance),National Scheduled Tribes Finance and Development Corporation will celebrate its 25th Foundation Day tomorrow - News On AIR,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUkY3VzhfSFlGOGFjTkdIdkdqcmF4V3Q1UEduRklhNmRqQ3JrdmpyYjRWZGJLa1hFcVNPenJ2RTFzQ1FTZjlnWVZyZGZTajVWdk1HV2tRdWpodm11cU5iWFY5SmxHT3BIeW9aeDVTa0F6WFE1TWN5TDd2MEZ3Zy1WWW52eXNxTUZaUTdXMy16VDJob2VDdDJFUEVnc01SNlVCZk1Fdmg2TU9yYkhnZTJ6YXdNcVozRHh3WjdzTnY3MlRCQzcxYXdWQ1FQSkxlRGNrQjB1dmtn?oc=5,2026-04-10,"AI, ML, Finance"
Google News (technology),You can now edit your Instagram comments - TechCrunch,https://news.google.com/rss/articles/CBMigAFBVV95cUxNS05VQThYd3J4ak1EZVg5OTkyTmpVa1RCRUNkV2tYSFhzU1h4cG1EeEN3Y2h5UE9kVm5lWjlzUE5LQlhDZ05nTUlFd3Z2SzA2UmF0NmozUEQzSzl2NHBfM2Z2ZjRCYmpvSEhPV3pYU28teGFHUDA0LUZHemtQVHUyZQ?oc=5,2026-04-10,ML
Google News (technology),"JBL Live 780NC and 680NC review: Great leaps, greater missteps - Engadget",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVWZFREY0VElnRlBfTlR6aGR5RDFHeW1PZ3NxZW00b3Q2SVJ3OHRuOFJ1alV1ZHc3ZUM0ejRndWtEUGxocnFhajlQd3FURl9uSTZzUU0wY18zaXZzTVdrbjV6cGR1QmozVlN0TWREOTE3UVpDT19USWVsUHpCdHlmYzloeEQ3dUlfcHdkckVHUmtDZE1oSEhMdC1pNFdrQXZXMllkRWtPRTQxdldKdmtZbUVla2ttZ3Nt?oc=5,2026-04-10,ML
Google News (technology),Poke makes using AI agents as easy as sending a text - TechCrunch,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMzJuQTRxbjVUVU1sNjQ2Y3REU0JMOW9kOTJ2cE9LcWdNSE1WNlAtTk9DUUxtejRYNE4zSGhaaFNaOThDNHZJSlJaUmxya0NOQXZNVHVXWDYzd1Y2Q1hZS1hzaGNNakw3M1BidV8zU3ZiXzdxSURhem1IVFJmVDl4anJHdmZEczJl?oc=5,2026-04-10,"AI, ML, Automation"
Google News (technology),TCL's soft on the eyes NXTPAPER 70 Pro is finally in the US at T-Mobile - Android Central,https://news.google.com/rss/articles/CBMirAFBVV95cUxOWEc5SjhkSHJFT051UFA2cnFsb0dwWEtjVDhRY0IzT1dleDZLWHZpbnlvMnp6UUJMXzQwR1lzU3pXZER4MEl3bHhCR0tEWGxpbFhNbEJEdmJ6Y2czMTVYYWZiMFNMWW5VY1I0dHpHdmt4RHl1Rm91OG9xanppSzRsVUZGWmdpS3ZlcjZmdm9NRXBUR0JPblJ4RXpzbzJrcXU2Y0NtaU9YTUc4THhn?oc=5,2026-04-10,"AI, ML"
Google News (technology),Samsung Continues Expanding One UI 8.5 Beta Program to More Galaxy Devices - samsung.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNakVaMDV4SXpvdVR6QXpkcVdCYXg4N0MtYVNNZ0xEcDBOaFVwQ2podjBpTlc4YjlDZWlzOXAyeFFkREl6Q0lfMFg4ajFOTUFHRjU2MHE4SzJkbEpLZV9kd1lFaWxQUkVoS1JCdUtGT3c1eTN0VmViaHJER1hmTTkzSmg3ZlRYeFh4Yk9SalNSTnpQdmMwdklTUnZUYXFTc19vaC1ZeTJjbHhaUQ?oc=5,2026-04-10,"AI, ML"
Google News (technology),Kiln: Double Fine Shares Their Favorite Pots as Open Beta Goes Live - Xbox Wire,https://news.google.com/rss/articles/CBMingFBVV95cUxNQVZPSDFwNVQxQ1dISklOTkJWSjV0NDFqRlNDWktpeWNmelljd1Btam5kY0sxbWw0RTlXMFlpLWI0Zm56NnN3dDJKUlJiekNOM2xQbjZYeDhaUi1jUUVJM0VSbk1wbm5lM0FSd08xMzJ3TzJzYzhRbk1BNUtIc2dFWks3RkhuX29uSHl5U2dHTVhmS1RhYXp6R3pSRUZOQQ?oc=5,2026-04-10,"AI, ML"
Google News (technology),Nintendo announces Rhythm Heaven Groove release date - Nintendo Everything,https://news.google.com/rss/articles/CBMijAFBVV95cUxQNGYtd00tQnV2ZFdpN3YwalVjanRUN1FHNkh2cHhmZDBXckRZM3hON0d3WkZEZng1YWFhVmNpMjlIQjRYRTRtcDJPOWF0MVVNTzVndTMyM0JHT21JS3RNc2JGanpONlVKLU5uR25CQVJ0cXVFV3Q2WmtQaFNfdDNRdFBBZko5S3hGdF9PNg?oc=5,2026-04-10,ML
Google News (technology),Apple Releases macOS Tahoe 26.4.1 With MacBook Air and MacBook Pro Wi-Fi Fix - MacRumors,https://news.google.com/rss/articles/CBMie0FVX3lxTE5yU3BNRmYycGw3LUJGYmdBUUM0ZEFNRVJ3NlJEV21lMnV3TFExU3FxSkhfZHZvWC0zYTd3b01DTllESW53US1OSmhEcV9VN0dqaFNZLTBERFBzci1odW1RZGI1czdjSzFlNkJNWGxXVy1MMWN0UTJTSUtTYw?oc=5,2026-04-10,AI
Google News (technology),"Marathon Reportedly Had a Budget of Over $200 Million — and While the Pressure Is on Bungie to Gain More Players, It Is Not Facing an Imminent, Concord-Style Shutdown - IGN",https://news.google.com/rss/articles/CBMimgJBVV95cUxPMkI4VTEtLVVZdndLd3pvT1ZVMnZlS3lsLXJjS084VHh5SzR6bl9VblFldlRPUmtLc1pSRzhiY0h3UUhGODhBSDJzaGtoQ0N2Nm5KUGVTWEgxY0twUG03WHI0ZmlISFhsWnluSnNURGVpbHltQTd3a0V0ZVEyYjZfREg4aF8xYlQ1S2prdmRPemRfUDhFZ1NrQVJKT1l1ZXAzOTdaYVgwUU5jV3F1S285WFI1ODZLWjJ0RHd2TkJCbVJJTGNvR1BSSjlTMVJRcmJBaWtHdGY2ZVRwNjhnMDJlaWJYVWxmdHc4amFxTjFiMWdieFZxaE9qTU5McWx4N1FKZHJTRnMzQWRIZ3RmYzRrbkY5enlxWHFlMnc?oc=5,2026-04-10,"AI, ML"
Google News (technology),"Samsung reportedly launching Galaxy Z Fold 8, ‘Wide’ on July 22, S Pen might be back - 9to5Google",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNF9mRmJpdG5GYTFMTExoY1ZqNUd3NW9vN1daVEdDRF90TDJsSWhYYlZZdXdVN1BFUG9qNGFpLWZvWUowVmxjQVpSVUJKMy00d09mOTVoTWxscFNfZ0dxUUliN2tGMFN5bTNPS181RGJBU0RWUUpOeEJwOEF1THk2amYyZUVzay1VT1g0?oc=5,2026-04-10,"AI, ML"
Google News (technology),Pokemon Company reveals fixes coming to Pokemon Champions in first patch - Nintendo Everything,https://news.google.com/rss/articles/CBMipwFBVV95cUxNMzk1d2k0ZjdfaUxxb2otWm5UWmtsYldsS3ViOVZxUXotTmhaVWI4NVRtYTNjQzc2cTQtbzJhdGRzR2FYUjc3dUx3VGFldVhOX250TUd6VVd1Ynd6ZjlyWW1LMG40ME41N3lSOXJQdjNZUWItb1FEdU5sZ3RDSGZhUGRXWURoV195RFpvOWgzZUNWaVBsVzJyQVhQYXZOeUoyWFhiTXhKTQ?oc=5,2026-04-10,"AI, ML"
Google News (technology),Scientists discover spice synergy that boosts anti-inflammation 100x - ScienceDaily,https://news.google.com/rss/articles/CBMib0FVX3lxTE14WThHZDBDV3FfWkp4OFdqMUZQdFc5SmVPemY3UExka29vZm9GZWkxVkNVRS1rMkttX2tSQlFwZm1vXzBQRVEySXVCZmRTcHBjREFNS0hIeGlHWXhjb1hCcjh1MVdpcUZNbG1FbGdDOA?oc=5,2026-04-10,AI
Google News (technology),'We Released a Game With Flaws for a Number of Reasons' — Samson Dev Promises Improvements Amid 'Mixed' Reception - IGN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcWdxWTlrV183ZlVjNl9oOVF6Q0VYejR2UDZrRVpGSGZnQ2x6bEs3SkZRNEJmUGpvZHRzSklVNlRTYlcwSkdkeXZSdVpla2l3cmJCeXZwQVdRd0NNMjRRd2czYkd5dnRiMDlWc3RfVHpHYmJXTHdBTjgxQjNsQ1V3eURZQWxiRWZEc1V0ZlNCc3d2OHRMcHBEaVp6Q1h3cFY4LWhUSzMtNC1RbFd2cHpYWGVvRVZtMF82ejNxLUpMNE9XdGNjaW9rRDJXNGhQazByblE?oc=5,2026-04-10,ML
Google News (technology),"New iPhone Ultra renders, battery capacity, and thickness details leaked - PhoneArena",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOYk5CMUNPQ0pRY3Y5T3NmRExWNWdQM0ItR2QtUE9jOXZIbVdUaEJudVVHS2FXdnA4cUxIeXpkTWxUT3phbjNEazdxV2VSZzVLY1g4WGh6UDd6bE1NXzhpM1luQ2RHV09HUFdwZDVXb0FfcUNkb2MzN1cxVXFGMmVYNjBWaHViMDBUeFRnX3l2dEg1amYza2I0cjhoZFpLbnJBcEdLbm40cE5GckU?oc=5,2026-04-10,AI
Economic Times,Betting on 3 sectors for long-term gains: Relekar ,https://economictimes.indiatimes.com/markets/expert-view/axis-mfs-sachin-relekar-backs-consumer-internet-financials-metals-for-long-term-gains/articleshow/130143245.cms,2026-04-10,AI
Economic Times,"India to supply oil, gas to Mauritius, says EAM ",https://economictimes.indiatimes.com/news/economy/foreign-trade/india-finalising-agreement-to-supply-oil-gas-to-mauritius-amid-west-asia-crisis-says-eam-jaishankar-us-israel-iran-war/articleshow/130156982.cms,2026-04-10,India
Economic Times,India mulls a new armour against digital arrests ,https://economictimes.indiatimes.com/news/economy/policy/india-mulls-payment-lags-checks-for-senior-citizens-as-digital-fraud-rises-rbi-paper-shows/articleshow/130156726.cms,2026-04-10,"AI, India"
Economic Times,"US, India to further cooperation under Pax Silica ",https://economictimes.indiatimes.com/news/economy/foreign-trade/us-india-agree-to-further-cooperation-under-pax-silica/articleshow/130156681.cms,2026-04-10,India
Economic Times,"India's protein boom: Growth, risks &amp; need ",https://economictimes.indiatimes.com/opinion/et-commentary/indias-protein-boom-growth-risks-need-for-sustainable-sourcing/articleshow/130150164.cms,2026-04-10,India
Economic Times,UAE eyes stronger India ties to boost confidence ,https://economictimes.indiatimes.com/news/india/uae-eyes-stronger-india-ties-to-boost-investor-confidence/articleshow/130153008.cms,2026-04-10,India
The Hindu,Kerala elections: Congress office vandalised in Kannur; party alleges CPI(M) role amid tensions after poll-day stabbing,https://www.thehindu.com/elections/kerala-assembly/kerala-elections-congress-office-vandalised-in-kannur-party-alleges-cpim-role-amid-tensions-after-poll-day-stabbing/article70845924.ece,2026-04-10,"AI, Congress, Election"
The Hindu,"High enthusiasm, long queues mark polling as Puducherry shatters record",https://www.thehindu.com/elections/puducherry-assembly/puducherry-records-highest-ever-polling-per-cent-in-its-history/article70843664.ece,2026-04-10,AI
The Hindu,"Assembly Elections LIVE updates: T.N. CM Stalin takes surprise ride in Chennai Metro, interacts with passengers",https://www.thehindu.com/elections/assembly-elections-live-updates-tamil-nadu-west-bengal-kerala-assam-puducherry-april-10-2026/article70845819.ece,2026-04-10,"AI, Election"
The Hindu,"Tamil Nadu CM Stalin takes surprise ride in Chennai Metro, interacts with passengers",https://www.thehindu.com/elections/tamil-nadu-assembly/tamil-nadu-cm-stalin-takes-surprise-ride-in-chennai-metro-interacts-with-passengers/article70845958.ece,2026-04-10,AI
The Hindu,Bid to clean up a rotten trail in Hyderabad’s thriving food scene,https://www.thehindu.com/news/national/telangana/bid-to-clean-up-a-rotten-trail-in-hyderabads-thriving-food-scene/article70844574.ece,2026-04-10,AI
The Hindu,Bengal blues: On SIR and elections,https://www.thehindu.com/opinion/editorial/bengal-blues-the-hindu-editorial-on-sir-and-elections/article70844451.ece,2026-04-10,Election
The Hindu,Kerala HC rejects plea by father of Venjaramoodu mass murder accused against movie,https://www.thehindu.com/news/national/kerala/kerala-hc-rejects-plea-by-father-of-venjaramoodu-mass-murder-accused-against-movie/article70833605.ece,2026-04-10,AI
The Hindu,"Karnataka High Court quashes FIR against drone development company, cautions police against not giving FIRs to accused",https://www.thehindu.com/news/national/karnataka/karnataka-high-court-quashes-fir-against-drone-development-company-cautions-police-against-not-giving-firs-to-accused/article70843498.ece,2026-04-10,AI
The Hindu,"Two killed, three injured in SUV-motorcycle collision near Madanapalle in Annamayya",https://www.thehindu.com/news/national/andhra-pradesh/two-killed-three-injured-in-suv-motorcycle-collision-near-madanapalle-in-annamayya/article70844122.ece,2026-04-10,AI
The Hindu,Who posted ‘Zombie Drug’ video online: Bengaluru police want to know,https://www.thehindu.com/news/national/karnataka/zombie-drug-panic-in-bengaluru-turns-out-to-be-hoax-after-police-probe/article70842862.ece,2026-04-10,AI
The Hindu,Gaganyaan mission: ISRO completes second Integrated Air Drop Test,https://www.thehindu.com/sci-tech/science/gaganyaan-mission-isro-completes-second-integrated-air-drop-test/article70845859.ece,2026-04-10,AI
The Hindu,Why did the Congress withdraw its candidate from Baramati at the last minute?,https://www.thehindu.com/news/national/maharashtra/why-did-the-congress-withdraw-its-candidate-from-baramati-at-the-last-minute/article70843879.ece,2026-04-10,"Congress, Election"
The Hindu,"India finalising agreement to supply oil, gas to Mauritius amid West Asia crisis: Jaishankar",https://www.thehindu.com/news/national/india-finalising-agreement-to-supply-oil-gas-to-mauritius-amid-west-asia-crisis-jaishankar/article70845731.ece,2026-04-10,"AI, India"
The Hindu,Marco Rubio’s visit to India announced after U.S. top diplomat’s meeting with Foreign Secretary Vikram Misri,https://www.thehindu.com/news/national/foreign-secretary-vikram-misri-meets-marco-rubio-us-diplomat-to-visit-india-next-month/article70845734.ece,2026-04-10,India
The Hindu,AIMIM severs ties with Humayun Kabir’s party in West Bengal after viral video clip,https://www.thehindu.com/news/national/telangana/aimim-severs-ties-with-humayun-kabirs-party-in-west-bengal-after-viral-video-clip/article70845822.ece,2026-04-10,AI
BBC News,Watch: Melania Trump's surprise Epstein statement in full,https://www.bbc.com/news/videos/c0e7dz0zwd0o?at_medium=RSS&at_campaign=rss,2026-04-10,AI
BBC News,Russia and Ukraine agree to truce for Orthodox Easter ,https://www.bbc.com/news/articles/cn0wkkwev2vo?at_medium=RSS&at_campaign=rss,2026-04-10,AI
BBC News,Co-leader McIlroy's golf does the talking after busy Masters build-up,https://www.bbc.com/sport/golf/articles/cx24pn55dg9o?at_medium=RSS&at_campaign=rss,2026-04-10,AI
BBC News,"'Endless fears': Even if fighting stops, the damage to Iran's children will endure",https://www.bbc.com/news/articles/ce84ngmjz8zo?at_medium=RSS&at_campaign=rss,2026-04-10,AI
BBC News,Ships remain cautious approaching Strait of Hormuz amid fragile ceasefire,https://www.bbc.com/news/articles/c3w39lg84w2o?at_medium=RSS&at_campaign=rss,2026-04-10,AI
BBC News,BTS battle torrential rain to kick off $1bn world tour,https://www.bbc.com/news/articles/cq59qzzg93jo?at_medium=RSS&at_campaign=rss,2026-04-10,AI
