source,title,link,date,matched_keywords
Google News (finance),Religare Housing Development Finance Corporation appoints Pavan K Gupta as MD & CEO - BFSI News,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdUh6Y1hRNXVXNTROMnluVW53RFJndUdmMklVdTVUY2Qybk9HU01lOW1qdlQtYjU1cWJYS1pLblloYXdTQjN6blAzd042MzdjVHlfWnpxRFQ4UlRta21BcHVXTmF4WEJNZVJ5R00tcGJxcFBxdTJMb2RxYTc5clVDSWdmMGdtUENBQnhCTHdGeVp3N2I4NFZ5NG5VTU9ZMVRPOWZoVTR1UzByN2wxNTNHOGE5ZlVRZjQ3MkpEcXdEcEFVVGZwc1RrUzZ5ZnM1ZW0xV2FnWEtrZHc2MllIcmtXZdIB5gFBVV95cUxPQUJfNExoZ2JnOVVDTzF0MXNFN0xSb2JiRndUaWtQbElaTDBOV2lsWW5yTTdZZ3d5T0JfblhBRDFPb2xpbG0tV25MNUJHNjY4bjhDRktHdk5WeXJzUEtrRW13ZmdIcmgtVjNZMHM4X1VUYVFjbGRYb2NKUjBDOUM0THotVXd6UmJiSGdhQmxIdW83SDR0c3Ytb2Uxb05tR0Jlb3dualZ4RmlGM3lScExDN3R3TXluYnhROFpfTURFaC13azZzcXQ4MjRia3VKRDZCSllzejlqSUM3SjUwQTZVYzRCQkNxUQ?oc=5,2026-06-27,"ML, Finance"
Google News (finance),Microsoft beefs up Copilot in Excel for finance work - CFO Dive,https://news.google.com/rss/articles/CBMilgFBVV95cUxNbnpUUEhaSFdrYTZ0N29mU1hBM3ROUk8taldvVHBMUkQ4UUlvTlQwSS1fVWNmM1pVVnIwX3ZvRUYtY09KS0p3S2pVclhnQ3B2dDdXZ3ZrcXFWM3dNVjZibnFSekw4R0hhMG5YNFdHdm56ckk0ZE5lQk8zMUZhbndYbWxnM1BfcEJITk11WEhEc2lkZE1HclE?oc=5,2026-06-27,Finance
Google News (finance),Copilot in Excel: Built for the era of Frontier Finance - Microsoft,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPU1cySGtaUU5Pc01ucVhnMTZjVVphc2NtdVQxbnBzQUplU2w2MWhrdE5OeDNLZ2NKTEtOeV9pVVFxc1Z0MmFDSzV6ZXBHUVJPdWpqR09TeFI1aXNZNGg0YXZKUnl3N1prNnF4ZW82bDdHXzhGdmpjb3BvdmNmZ18wUGVScTZoMFozRUExUV9DbzJseDc4cjc4ZUFJNjR6X2ZOQ1g0a2hnWDdKUnllN3l6dV81eGU5a0o3?oc=5,2026-06-27,Finance
Google News (finance),UNSGSA Queen Máxima Visits India to Advance Financial Health - United Nations in India,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWlJRN3JrNXdhNFc5Y1pJRU9BdUtzNkpZYjRzdllLT2JJY1lvcTlJTTNpcGxpSmxvN29uWnBJeW94cVZaRmdFX2ZiV3EwTThBNW5qNkdMYXdZQndmQzBhRExaYThuYlQzSHpjX0dVVXdDdEd1WDFueUdIWW1USnJ5emZqa0NLNHdpakV2OUtMTGZnWXJFTHh3cw?oc=5,2026-06-27,"India, Financial"
Google News (finance),Ecobank Bets $450M Africa’s Biodiversity Can Be Saved - Global Finance Magazine,https://news.google.com/rss/articles/CBMinwFBVV95cUxQY05xYWJld0huUENhRFR5cENrZW1XanUwNUZtZW1YUEswNndSdHBPemliNTZfZUZyd3Rsd1V3ZHZHcjRNWDhhVDJDeURUR3M3amgzbVdIX3J6T0twcjJSX1VuWDRXc0JZQUVNbWlTcFRyVFJUZzJxN2lOdVNOWEZ2anJWWV9sM21taFhvWjBXMVE5bVg4NlBfWUpCSXhTSVE?oc=5,2026-06-27,"ML, Finance"
Google News (finance),Council agrees position on simpler transparency rules for sustainable financial products - consilium.europa.eu,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYnJ4bFJGdTdrZGJPS09ZRWN2ZDFNUVAtNEJfNlRGaHRfVnBRdzlHeFZ6Z1NGNllmd3B0RkpuNkFCN01peXNlM1c1M0t0LWttb1AtNWFJWkUxOEg2YWR0VDVBaDVGWC1fa1NIWWN6a0hnU3FTOWpxSmprOUNFcmhWSzR3ZG9wT3QxVjlHRENFN3JodngxbV9vV1dEUGFkczAwMllieVhJcW5VNWNNS0RlaVByelc4c2RlN2tqVHB0V3VhaFNnZTVkOEhQaXJCMGhlZUtnTXhPbmxkNDVQaG1hQzcwRzhfajZzV1FGZg?oc=5,2026-06-27,"AI, ML, Financial"
Google News (finance),Avoid overdependence on carbon markets in conservation finance - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsSHNYUDJhMm1QRC1VbUtKSEM4eTZBZmJCNkcwbm9CdElSZkkyTk9IMm8yNjl4OFNyNjlUM2VVNjlpSWh1QVNhRDVsM1VWQlJ6NUVOdzc0YWI4ZEozLTRZ?oc=5,2026-06-27,Finance
Google News (finance),Baseball provides the spark for RIT alum’s finance career - Rochester Institute of Technology,https://news.google.com/rss/articles/CBMifkFVX3lxTE11V2FncmJPRks5ODMtbHlpNHBaNmJ1UlpWRGtPa2s2RjVySGFjWlQzQ1o0MjZfaXU5YS1IQ2trVlNQNjAwTmktQkRsNmc5MTYzTHlubUVNZEtzT3E1MHZEbHByd01rUDlYNGRmbFVrZVV1WGUtWlFCdkdRZ2ZOQQ?oc=5,2026-06-27,Finance
Google News (finance),"UPI, RuPay, and India's Digital Bid for South Asian Financial Integration - orfonline.org",https://news.google.com/rss/articles/CBMirwFBVV95cUxQRmlBUVBpNS1GcWtTSGhlNkJHbHNDUHAtYWJlQ2t5em1DUVlNTjRxY0NoaDlHLXMxM2Q3elNPalF6VjlvQ3RpQllKMTVTdmJOTll1UV9tVk5FRlJfeDlHckg5akVQUW45RGxKU1NwVFVRU1FZWUF2U0ZLVldseXMwVURoU3dpdDNsd21YRnNMQWdfVlF4QUM3cjlCNVo2bUl2VXQtbzBDU09pMTE0djFj?oc=5,2026-06-27,"ML, India, Financial"
Google News (finance),"G7 Recommits to Development, Investment Finance to Drive Shared Prosperity - SDG Knowledge Hub",https://news.google.com/rss/articles/CBMiogFBVV95cUxPcGNUZUp4OWtqbVpBM09aREtaNl9PUktjQ3B1SVFRc0RHU3dLWEljTl82Q2p0T1JvT0w2eXA3d29pQndIQS1VODMxZHdOTE5CUEJaU3lTNUZGeDY5M2QtbWtQVWF6RjVMX19qWERiUXVRMnliN2s5bUNzTWh5cV9kM2I0Sl82ZTB2QUd0X1NVeFdzWC1aTzFfNlJ6aThiZXpfLVE?oc=5,2026-06-27,"Finance, Investment"
Google News (finance),How a new approach to finance and tax is turbocharging Accelleron - EY,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUkllRVZoeVJIWDVPTkhBSnZKTFNlNzhHd3NQamlJSUxNSG1wMGJHMldhaTRYYVRCZGxHeEpjd3EtRWRjemRWbjBUMUxQYW1fbnloblF4Y3RNemZCN0ltWDFDWW5kSnBzdWg5QkUwcGU2eXVGa0xzNmVBLTR2cU4wMTN4SFFEejFDXzh5cDZIdGdFYWZwN1V1WVNXVlV4d0VCRkd1MHJ5Y1M?oc=5,2026-06-27,"ML, Finance"
Google News (technology),"“The Cheaper the Better,” Says Valve About its Steam Machine Pricing, but Don’t Expect a Price Decrease “Any Time Soon” - Wccftech",https://news.google.com/rss/articles/CBMinwFBVV95cUxORU5QVGc3S3NXODdGZ2laSWJWMW5kbXFpSmo1Q1I3cUpuUGxwSXpLZWxzMlNIY2E4U3ZHcUtObXhkdV9FRWZfeEFSUGVPTUs1VVJkeDQwd0JFRlZ6bXY2LXh2M2xCc2FZak91UTVHMUVjWS01X19DeUx4QWlpTmVuc2ZSMzEyWkVVWW5LTGRPQ01EanFsdVVlekdna3RhSDjSAaQBQVVfeXFMT2YyellOSEx5MTJPRnN6THVyZVlOWHlGdVotOTlISW9rcFVtdHhIY3BiRk5oN215ekxIOXdNQ2E1dl9uUGItSzNfMnRXMFFRbzRJaWgwZTc3VmJBRThCLXNiRVFGelF3V3g0RnZ1X0RyM1A3cG5BeU1lUXpCUlBWYnc0NFNSTUVBcml2UW1RdjNYdTJEczNPMTVSZHczR1pzcFdRNno?oc=5,2026-06-27,ML
Google News (technology),Netflix now requires every user profile to be tied to unique email address - Ars Technica,https://news.google.com/rss/articles/CBMitgFBVV95cUxQVFhwaEF0NmxfQllEV1hhZm03ZDR3cDloTUVlMmdidEFSNkNJcHRtSkVlbGhsQjFRdFVaTHZrUkZNWWVIRlJqN0RtSFJZempQalBUalFESm0wZTdsUDJpNEs2LVoxaGE2cDBtRWd0OFRfaW9NZ3dUNXlNLWFlbDM3UlNWSmdlc1c0TlZHcnBPTGV6LWx5dGVRTzRKNUpIdjZpSFFvU0FhclV5eEhJdXgtRTNSdlBLdw?oc=5,2026-06-27,"AI, ML"
Google News (technology),We found 401+ of the best Amazon Prime Day deals worth shopping before they’re gone - NBC News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxObURIcmdiOEhwR2JMODhHQ1o0b2tJWDlsZVh4X0dIMUE3dzdmRkxnZTNXX1NWQVJMWEs5bksxNHB2ZjljaWpNQjlUcjdLX0pJUlcxQmlrNkdVOGl3b3k0TUVXajhzdFRKWUZjVU5hN2h4czJPenNMRXRHcUMyejE4c3MyS3ZuMEIyc3Fv?oc=5,2026-06-27,"AI, ML"
Google News (technology),"DuckDuckGo, Unable to Resist the Pull of AI, Mistakenly Claims Trump Died of Rabies - Gizmodo",https://news.google.com/rss/articles/CBMisgFBVV95cUxOUVh2UmdzZnZET3ZMM3Q3SkJHUVlTUlpydno3enFpQUx2UnF5OFV5dnBONmhjZ3kxcXZNZWktc0NMQWZLb1RFcmljVkN1MmZLSW1zMDlXX1Y5aGxhZWtVUFFlWGdtN2xteVFaZVJVai1abElUdFM2Y1BDaFc3SE11UmtDQ2JiSnYtWjlJamtUWlp3OHBFSkxJRTdGbU5XM1FsUjdxekwwZjBSNGU3Q01BNUx3?oc=5,2026-06-27,"AI, ML"
Google News (technology),How to get free Windows 10 security patches until October 2027 - and avoid the $30 fee - ZDNET,https://news.google.com/rss/articles/CBMipgFBVV95cUxQNzE2QVY2N0p4dWkxVnZjWFJRaHl1a2hoWXhuTlRFT3lKWmlsVmNqempsdWxWY2JlcXNEcTJ5ZjdvVWlWVEpaQllQeEdtUjdIaUQ1RXJJZFBENzBoUWxmSDh6R256MDhtVzY3UXhZVHNyMXBYQ05TUFNUWFp5aGNaREJvdmFiN0xUZmczZk4tVXZwNW1IMVlQbUd0aXdfbXVqT21ZbHRn?oc=5,2026-06-27,ML
Google News (technology),MSI Claw 8 EX AI+ Review - IGN,https://news.google.com/rss/articles/CBMiYkFVX3lxTE14WlNqaXBmMFg3aDA2dkp3aWlzWDE5N2tGS3VTYllveDdfSTNpa1Q1dG9ib0FXWGlqZVZabEM1RmM0Ulh6UThqMTM4emJBUzJJSlM0Y0RYWGQ2MTgwNnRDa2NB?oc=5,2026-06-27,"AI, ML, RPA"
Google News (technology),"Here's How The New Xbox Prices Compare To PS5, Switch 2 & Steam Machine - Pure Xbox",https://news.google.com/rss/articles/CBMirgFBVV95cUxPR21DRkdtcGxjNFVRdHJReURPRWFhbDV5TTl6SVI0VkphMEUyTEVnbDlDQzF1dGJXSFlrc1hqUGZMQW9VaEl3R0FXcTA5ZExFT1lxLVpxTDRXeWk5TEhiZ2J6dnlNSWkwTG1fTEZkTnZKLXVJcFkwZFdYWDBjeEp6TTIyeWFvTU9kU3NkN05SdUh3WFVLMnQtcDhQbU84NTZLU1M4QTlpTEdLWXhpNGc?oc=5,2026-06-27,"AI, ML"
Google News (technology),"It's Summer Sale Season, So I Tracked Down 25 Actually Good Gaming Deals Under $20 - IGN",https://news.google.com/rss/articles/CBMikAFBVV95cUxNbFRZX1I4VjZZVDdmeS1IV3pyeDJZRktBU0xLOVg5X25sdk5XVHFqVmE0Y1daaXZpMkVzT2VlZUN1U3R5Q0wwNVRjUlVnNVBEV1hXQ09lSnNuNnNyLU91VU84WVhJeE01RWVlVUw0RzZ4S1hhYmlwRG15RGRhelJBcFpEUXZUX2RaLXcxSzNVaUY?oc=5,2026-06-27,ML
Google News (technology),PlayStation hardware sales fall to their lowest May total since 2000 | US Monthly Charts - GamesIndustry.biz,https://news.google.com/rss/articles/CBMitwFBVV95cUxNalJaN0otbUJhY0R5WGxqTUJNUFkwOXhTYW9QSlJMMGxsTF9FV0N2TnZGeFluSEZna2JYLXdndDViSnk3M2F2R1dHYi1KT2htUkM3LXJUQWpZRDl5ajRzeTJSRTZSUE1xOXZGWGNGdzQ2T3lIU3RnTjlNNHdIS2FaOXUtcVc0ZS1oMy1oSkdmeGYyM3RHbC1DMDJkUlBqT3hzNmlXUTV6WkJaWlFxdGNBT2VoRW5MT1k?oc=5,2026-06-27,ML
Google News (technology),Sony files notice for layoffs at Bellevue-based video game company - KOMO,https://news.google.com/rss/articles/CBMiogJBVV95cUxQaHE3Rkp1WUtEalAzU0djcmNybk9TdVhTSjdUaUxFZXR0Z3BoMVRGZ3J1ZkhzVjI5OXhVc3NzSVQ2Rnl2TFdHcUdmbnVxaWNfelRUNDRoT3RaZjBXWEF6TFFscURSZlZhMHFRRVNSQ1BrM3pQVVFlTmY3a2lXY3ZvcUpjenRKTVMtOU15TzBPdlV2NEhqOHhVOEJBN2ZjV204azN3SFlBRGkwSzNQSExHN2E4NUZZSGN1YmdxRlpKUUlkZk1reVRlRW5HYkNZUmh0Q0hwaUh3b01HQlFMU0doS0VTZ0l6a191cmpkTm1XSVhVNTIya3E5R19yMXhiTEFNTllka040QU1RSFQ4OGJSanJoWHJEc3pVUWlVOFpkcU5QZw?oc=5,2026-06-27,"AI, ML"
Google News (technology),"All Aboard for Anker’s Prime Day Deals on Headphones, Earbuds, Power Stations, and More - PCMag",https://news.google.com/rss/articles/CBMipAFBVV95cUxNVHZHbUsybnpQNDJHMTNCWm9hU2ZsaTNhbHMyaVN3MHB3STkweWNJVXpQdXZzanMtdGV3bTJVQk5XaktwVHdueHVSYU1meU9QUE5faVZtQUNHVGMzdW1aTHF5UWRRd3RjTHM2STdSS1E1Y3pjY2VqcUZqVnhfNGY2TTdNZ0l4NDhjdW5odVRtYm42dC1kdGhrZFZ5anBYd0tUZXNoTg?oc=5,2026-06-27,AI
Google News (technology),Star Fox Routes Walkthrough And Alternate Routes Map For Every Stage - Nintendo Life,https://news.google.com/rss/articles/CBMilwFBVV95cUxQOC0xVWlieGlqQWtwbWdITUhWVTBhQTVxNnlCTUZHT1diTmJCc1BhM2kzaU5TNXhWUnNUREFVQTdwN2lLMWdOM2Y4WnFmZHR6NzlXamJsUU1RZVZLX1FmeXQyZzcwcGFad0lDX0xiMEoxZUloRmRlRnN1WTJnUTBsMUR6ZDFCd0NkYzlOa1NIeW4xcnljOTlB?oc=5,2026-06-27,ML
Google News (technology),Steam Summer Sale Offers Discounts On Hundreds of VR Games - UploadVR,https://news.google.com/rss/articles/CBMijwFBVV95cUxQMlR3dmdyNTRXZmFUY3hDYXk2RFl0Smp4X1EyZ0FDWUdQTHU0SWdUSFh1ZHl6YVlSMUE4cjZDTWkzTDhVekxYazVodU1sQTE0Y2ppbkl0akhUWGx1WjllaFlxWklpajdseFZwbGhtTThTbFh0ekRTY3ljbGRqenpWSWZCWXZMdXdMbDlUMWpVNA?oc=5,2026-06-27,ML
Google News (technology),You won’t have long to get these iPad deals before Apple’s price hike - The Verge,https://news.google.com/rss/articles/CBMihAFBVV95cUxQNEp5czVFSjVjYU5NMGp4VjVad0Y2d19OX0FScm91ZGpWeU80UWRpWjBPN0dNZEoyVnVVM3k5bHVWZHZYVnJUS3RjWnJnS2dTUDRMODhfVzBQUGM4OWl0MEY4aEJHd3huZTc2TmxpRnJNdTk3LUpPSEdZbmN0dUVmQ0pGang?oc=5,2026-06-27,AI
Google News (technology),The Best Amazon Prime Day Headphone Deals for Every Kind of Listener - WIRED,https://news.google.com/rss/articles/CBMiekFVX3lxTE53d1NQV3dKd21ZOGd5Yy1zMVJnUzVpTGoxSmc1bVo3dU5GVjA5d01fVkJ1Ym14c1M3TjIxZ2g0cnl4RlpwREtpMUROSU1MQnFkNHk0Q0JtWUdtcEpieS1KdVBsRnlndVFpdUc5M25KdjRtdDMzVUQxYXJR?oc=5,2026-06-27,"AI, ML"
Google News (technology),"SEGA / Atlus hosting new Nintendo Switch 2 and Switch sale with Sonic Origins Plus, Unicorn Overlord, and more at new low prices - Nintendo Everything",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNdTNBUVJFUTJ2YklUT1BlVmlmZ2ljT1IwUGx5WWtvZzg1UDNNUlJZc1dCTDNianNLYUhWM0RPbksxeUppZDdvWEtBdFZXYjFoQ1phX01jRUhRdDhQajZOOVhVNV9vMTVKeXhTNVc4a3hWbl84UEM0M0g2ZzBhZE54ejg0WkgxR1dwYlRwd18wSXlFUE9xR3NrVnlaQTJJeDI4ZDhWMmtXSDU1WmhNYldKdkFpd3JQRlhEbUVXNkJjUnBzWWFfM3AtekdOYm9OaDBqaWI1YnByb1plQmtjOXA1MmJpZnFfQUUxc3NhaA?oc=5,2026-06-27,"ML, Election"
Google News (technology),Is Mega Skarmory good for Pokémon GO Raids? - Pokémon GO Hub,https://news.google.com/rss/articles/CBMihAFBVV95cUxPR3g1cE95QWdiS2hQdzRpalRpcUp3VlMwZk9nc0x0NktXN0JTR2tFSGpIR3NpcnNSTGo1R0F1UDY4SWVfUk05anE5a3JySWxKV2s2eWxMVHlEYzI1NVVSQllXbFBZdTFiUDZWaWg5bk5ROWFhcHJ1YU5uRXotbWFOT2oxRWs?oc=5,2026-06-27,"AI, RPA"
Google News (technology),YouTube Shorts Nixes 'Dislikes' And Lets You Double The Playback Speed - Engadget,https://news.google.com/rss/articles/CBMilAFBVV95cUxOYXhrSXUyVGdTSmVKcUxMWEJkYkgyU0kyNTBJWW5qSDZzREgxV3JmTVBZWVIwaU1VMjE0cWlpMm5pNHllQVc4VFVkakZLUlZ0YnBYeHZYM2NaNGJ6Vm5FRVMtY0EwWE0zNTl2d2NBMU9yam1DMDlJSE9lMUJrSkFHS3MwVlNLREwzTkRJUG1BTnVBaEtt?oc=5,2026-06-27,ML
Google News (technology),First Look: Breguet Releases 3 new Tourbillon Watches for the 225th Anniversary of its Invention - Monochrome Watches,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPUkZiQS1Bd3R0UU5fSW5FMm9EeHc3WU9ETm81bElLOXBIZW1TU0NLbjRnQk1EbGhPSzBmQXhiT2xjWDhkY19qTVhjOTBPa1l5NE5vN3pndjJyY3IzNnkzNVp5akY5LWVVR3pvV1hQYU85bFJwNFl2UzVyeVFlYXY0NkM0YnY4Z0lTRmI2RGhmU3RNN0RPVVUzYzZJWVhLblVGZnA1NzFkQWxsQ0FDbWdpMnl0dzVXYk8tQ3NLSUdNT2dtNzUwRFJuMXp1YVpsSmZiRThKaA?oc=5,2026-06-27,ML
Economic Times,"Uber India head quits, to join OpenAI as MD ",https://economictimes.indiatimes.com/tech/technology/uber-india-head-prabhjeet-singh-quits-after-11-years-at-ride-hailing-company/articleshow/132016898.cms,2026-06-27,"AI, India"
Economic Times,US judge refuses to drop charges against Adani ,https://economictimes.indiatimes.com/news/india/us-judge-wont-immediately-dismiss-criminal-charges-against-gautam-adani/articleshow/132023115.cms,2026-06-27,AI
Economic Times,HDFC finds no trace of truth in ex-chair's claims ,https://economictimes.indiatimes.com/news/company/corporate-trends/ind-review-finds-no-merit-in-ex-hdfc-bank-chief-atanu-chakrabortys-claims/articleshow/132020652.cms,2026-06-27,AI
Economic Times,America's’ 60-day tank tweak fails to woo India ,https://economictimes.indiatimes.com/industry/energy/oil-gas/indian-refiners-unlikely-to-rush-for-iranian-oil-despite-temporary-us-sanctions-waiver-says-analyst/articleshow/132013122.cms,2026-06-27,"AI, India"
Economic Times,Teen builds AI trash robot with 90% accuracy ,https://economictimes.indiatimes.com/news/new-updates/meet-mahi-malhani-class-12-delhi-student-builds-trashbot-an-ai-waste-sorting-robot-with-90-accuracy-thats-already-being-used-in-societies/articleshow/132023829.cms,2026-06-27,AI
The Hindu,‘Great loss to Indian cinema’: Condolences pour in for actor-director Bhagyaraj,https://www.thehindu.com/entertainment/movies/great-loss-to-indian-cinema-condolences-pour-in-for-actor-director-bhagyaraj/article71153528.ece,2026-06-27,"AI, India, Indian"
The Hindu,What is the Ram Temple embezzlement case | Explainer,https://www.thehindu.com/news/national/uttar-pradesh/ayodhya-ram-temple-embezzlement-explainer/article71153451.ece,2026-06-27,AI
The Hindu,"Telangana gears up for Pulse Polio drive on June 28, targeting 40.97 lakh children",https://www.thehindu.com/news/national/telangana/telangana-gears-up-for-pulse-polio-drive-on-june-28-targeting-4097-lakh-children/article71153361.ece,2026-06-27,AI
The Hindu,Outgoing Telangana CS Ramakrishna Rao joins ranks of bureaucrats stepping in as Advisors,https://www.thehindu.com/news/national/telangana/outgoing-telangana-cs-ramakrishna-rao-joins-ranks-of-bureaucrats-stepping-in-as-advisors/article71150450.ece,2026-06-27,AI
The Hindu,Explained | Uttarakhand Nihang Sikh Controversy,https://www.thehindu.com/news/national/explained-uttarakhand-nihang-sikh-controversy/article71153357.ece,2026-06-27,AI
The Hindu,PM Modi leaves for Seychelles to attend golden jubilee of country's National Day,https://www.thehindu.com/news/national/pm-modis-visit-to-seychelles-on-national-day/article71153405.ece,2026-06-27,"India, Indian"
The Hindu,Pune fort murder: Siya's mother seeks harshest punishment; government appoints special prosecutor,https://www.thehindu.com/news/national/maharashtra/pune-fort-murder-siyas-mother-seeks-harshest-punishment-government-appoints-special-prosecutor/article71151157.ece,2026-06-27,AI
The Hindu,Explained | Netra AEW&C: India’s indigenous ‘eye in the sky’ that strengthens air power,https://www.thehindu.com/news/national/explained-netra-aewc-indias-indigenous-eye-in-the-sky-that-strengthens-air-power/article71149924.ece,2026-06-27,"AI, India"
The Hindu,"Spinal Muscular Atrophy drug: regulatory approval should guide Kerala’s procurement policy, say experts",https://www.thehindu.com/news/national/kerala/spinal-muscular-atrophy-drug-regulatory-approval-should-guide-keralas-procurement-policy-say-experts/article71151189.ece,2026-06-27,AI
The Hindu,U.S. President takes to social media to thank India for ‘Donald Trump Avenue’ in Hyderabad,https://www.thehindu.com/news/cities/Hyderabad/us-president-takes-to-social-media-to-thank-india-for-donald-trump-avenue-in-hyderabad/article71153314.ece,2026-06-27,India
The Hindu,Motorcyclist critical after tree branch falls on his head in Bengaluru,https://www.thehindu.com/news/national/karnataka/motorcyclist-critical-after-tree-branch-falls-on-his-head-in-bengaluru/article71150601.ece,2026-06-27,Finance
The Hindu,Champat Rai: The RSS pracharak at the centre of the Ram temple donation row,https://www.thehindu.com/news/national/uttar-pradesh/champat-rai-the-rss-pracharak-at-the-centre-of-the-ram-temple-donation-row/article71150714.ece,2026-06-27,AI
The Hindu,"A convert to Islam cannot claim the status of Backward Class Muslim, rules Madras High Court",https://www.thehindu.com/news/national/tamil-nadu/a-convert-to-islam-cannot-claim-the-status-of-backward-class-muslim-rules-madras-high-court/article71151269.ece,2026-06-27,AI
BBC News,Three unusual things about the King's tax bill,https://www.bbc.co.uk/news/articles/ce8kg7zg09ko?at_medium=RSS&at_campaign=rss,2026-06-27,AI
BBC News,Harry and Meghan accept offer to stay at royal estate during UK visit,https://www.bbc.co.uk/news/articles/cdjk8gggnndo?at_medium=RSS&at_campaign=rss,2026-06-27,AI
BBC News,UK search team joins Venezuela earthquake rescue effort,https://www.bbc.co.uk/news/articles/cr7xlr2ndxno?at_medium=RSS&at_campaign=rss,2026-06-27,AI
BBC News,Watch: Moment woman pulled from rubble alive,https://www.bbc.co.uk/news/videos/clyxgxr2672o?at_medium=RSS&at_campaign=rss,2026-06-27,AI
BBC News,Are we in for a summer of serial heatwaves?,https://www.bbc.co.uk/weather/articles/cgrk4w57e74o?at_medium=RSS&at_campaign=rss,2026-06-27,AI
NewsLaundry,"Off the PM’s plane, in a WhatsApp feed: The rewiring of India’s foreign affairs beat",,2026-06-27,"AI, India"
