source,title,link,date,matched_keywords
Google News (finance),JSA acts on Shubham Housing Development Finance $96 million fundraise - Bar and Bench,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPVlRZRkJqSDlzQU9oaHdTWThPOHdGbUszcWhodENzeVF1Y2ZsLTNodXM2aUd4RHd6bWxIRWY1UFVoU2xGWHNSOFRuNmpLNGZERmtKVUJJekdHOHFzdFEwb2U5X2FPck14SnR6T0dQUzRVa2IzOVRBbEhJRE1fTTVDUU5NclJPalItSDRxNGRBc2JncWFyUVZQOUNGQzg3MDVhT2luMnZwbGFBMHfSAbgBQVVfeXFMTTZwNUN2YWJrTWsxcWo3a255Y3BGZkhPNUlvWXMyYThTVG83WGFVbU1ubm5BYnZQZndHNHlLdkRJcVE0YzllMmZhYzFzUXl2cHJBd0JLaC1DZlVNZEgzNTl3YkwzUl85UXVWUHBYc0M0NmhxdkFGSlItMGlJNHlUeDZLQmJzZHhlN01vNDd1VHY0QjZIVnk4SUNQMUxxa01xbXBDZUZCMk9CRHY0WE9TX1BvUkZnY2tzaw?oc=5,2026-04-12,"AI, Finance"
Google News (finance),Framework Ventures IV L.P. buys Better Home & Finance (BETR) stock worth $1.79m - Investing.com India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdERDd2FURndXNU00cHY1Vk1qS1FrYmhDNVhiUjctY25WNDNDYXE2bUo4RktQWWl1Q2ZiRm1WQ3RNbFJCWjJNRXZkblM1LUNtaE5ZTmgzS2F4MFRtWDRNbXFBZGc4WC1SdFl3UmpISFpBTUNuWWQzb2xBNGNtLUt0QVJRT0ZZQmlBSkNoOV82cTJhWUpINi1tLU55V3JZY0R6OVhwWko3ZnMzWHYzQVZpQ0JyZzNwcjc2bS1iVWMxOVI5eXRPZDlrRjk3LUk2UzFTaGc?oc=5,2026-04-12,"ML, India, Finance"
Google News (finance),World Finance Chiefs Head to IMF With a Sense of Déjà Vu - Bloomberg.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxObFVJakNIcVJveWx5b1J5MVJLWGRRZnB5MHhucE1JczhKTHFRNmJ6ekdMeWNhak41WWpGX3pWWnZJX0pkV1VYRVJjbXM4NDZkdERQMTRKU3c2MlYxTnBhYlJnZE5JY3Z5dEVRZzYzbkF5LVBGVHdzSFN2LXNGdW1iNlpKTWp2MWVPZHZIcjJzbmNaZkpjWmVHZWdMbEl0U3EwTy1JNkpHZTdteXM?oc=5,2026-04-12,"ML, Finance"
Google News (finance),"The new, AI-powered Google Finance is expanding to more than 100 countries. - blog.google",https://news.google.com/rss/articles/CBMijAFBVV95cUxPaVVtSDRQNGJLTWhwR0xGREs3X0Q4aFRuMEswbnkyZl9MY01jb2h2emVEdmZoOHJqVW5WY2M0a3E5RmlleXQ2Vi10SzNzX2pSVWVCNlBvZ3JRand5UGhwcENudU5RMHFyblMyZEowUHlUQnhkcTd4VUkzY09vRVN4eHdyall3ZE03Tzd2Mw?oc=5,2026-04-12,"AI, ML, Finance"
Google News (finance),Landscape of Climate Finance in Ethiopia - Climate Policy Initiative,https://news.google.com/rss/articles/CBMimwFBVV95cUxNa2UwbVBuUFpCRHluUm1CbTh6QUFKQjlXZVNRUzJpUEJEM1R1MmItVHZ0U1hSZTVQVXk5U1RBZUMxaWJIV2FiRWNvcGlGZncyTVVfY2FfTm9tUWxHRUZjUk5abjh1aXR1UjZQeFNYX3UtOV9DdnRfRWdsRDJWQ1lFT2FCQ1FYTnlLRHBKWTRwQmZlWTVldGxMOS1NNA?oc=5,2026-04-12,Finance
Google News (finance),Oracle Introduces Fusion Agentic Applications for Finance and Supply Chain - Oracle,https://news.google.com/rss/articles/CBMiygFBVV95cUxOa3hpMUxTS2lvb1ZHM0k5LXpJUVJYQkNrNzI5azQ5WlZlNlVHcnNfaG9JZmk5TURNRkVKTmJhTTJUSWJBUHdLT2E0cW0xYnJ5NkFBSFE1QVdvNXp2cmVPYjdSMWdfMFR2Rld5alpPMTU3R01oNHFmdzJ6UTNYRjdhN3BzLXkxWFU0MmpjM2VIenJTYTFIekhRLVNUZEJHQklfVlFER0c4WlBfU3lRc0l3LVItbDZSZFliZEpOS0Y5YXB6RVZyTUg3d1Jn?oc=5,2026-04-12,"AI, Finance"
Google News (finance),Secretary-General of ASEAN attends the virtual ASEAN Finance Ministers and Central Bank Governors’ meeting with International Financial Institutions - ASEAN Main Portal,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQWGpOWk02aFVZNUQ1Ul9Rd1NvY0Vmd0dQVnR6NjBYZ2NndFVNeDF5Z0JMc2RHeHFKQlpnNy04RTBqSUpjZXpkNnRRclU3Q3owNFppNWd3OWtlNHJlaVZGNVlvM1JzY084c3hIdFRncm5WbWpMbFNRWjlOOE5BQ29OR1FHbFZqYjNTWjJXbnZHY3duUkdEd21KdnVSVDlwUUJJWjA4d01HWlF2ZERqYUlWZHhmWjg5cFRSdWhqM0cyMkJZS0VlR1FfeVdTMER4bmZ1a1kxWWFKdHo5WXdkODE3clRUUGhycTBybS1tQ1Y2bGZkWnpOQ3NvUjhB?oc=5,2026-04-12,"AI, Finance, Financial"
Google News (finance),Aastamangalam Finance Ltd is Rated Strong Sell - Markets Mojo,https://news.google.com/rss/articles/CBMirAFBVV95cUxPNmdzNGdTYUFYVXVDYV9OUzduQ2lwc2VRZHl4bHpZbEJPSmEzd2FLT21VaUg3SzBfVUpsMEthQWl1aFZCUW9iV2U1Y3lydGRCM3NidEdsMDdnRFhVTGRYQWFqX0VDQjB0VWZldE56b1ZkRHdJOHJSRkU0VDJhbExGMktmZG1SQzNpOVRHdXJabmRRWkt6UVZBNWlWeDVtaFBVWmdSeUpYTEpleG9K?oc=5,2026-04-12,Finance
Google News (finance),National Scheduled Tribes Finance and Development Corporation will celebrate its 25th Foundation Day tomorrow - News On AIR,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUkY3VzhfSFlGOGFjTkdIdkdqcmF4V3Q1UEduRklhNmRqQ3JrdmpyYjRWZGJLa1hFcVNPenJ2RTFzQ1FTZjlnWVZyZGZTajVWdk1HV2tRdWpodm11cU5iWFY5SmxHT3BIeW9aeDVTa0F6WFE1TWN5TDd2MEZ3Zy1WWW52eXNxTUZaUTdXMy16VDJob2VDdDJFUEVnc01SNlVCZk1Fdmg2TU9yYkhnZTJ6YXdNcVozRHh3WjdzTnY3MlRCQzcxYXdWQ1FQSkxlRGNrQjB1dmtn?oc=5,2026-04-12,"AI, ML, Finance"
Google News (finance),Manraj Housing Finance Ltd Submits SEBI Compliance Certificate for Q4FY26 - scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNOHZMaFAzeFE4SVN5YVRkVHIxdGdRbDJNam1NWUtPUlc5WVlHYm5hbmpMZEYwYng5MllaQ3RhaG5UOER3Zk9hVFZMakNXZlBOZ0JGTjczckd2OENQOS1veDlCMUZRa09MYnhpemlRVlpRZy1tV1pGVmtqZTBKV09pQ3N2dzNLMjRaWDhDaV9Jc0wxaTZsMUtpS3BNcHFER0FMM3pMSFZqczN2RWRkVlFiREJueURwOWVPOWxFXzg1V3p6QjFuRTdSWjZn?oc=5,2026-04-12,"ML, Finance"
Google News (finance),Why finance ministries hold the key to nature finance - Devex,https://news.google.com/rss/articles/CBMingFBVV95cUxQWWd0UzRINFFMcEdoRGRZZUFzWWRRTDhmZFJOWVJCSHhfRlJFMGxMSGZJc19PUjFnTDdNM1hZbmhHWVhiSXM4UkQwNW81THlGSkwtd254MzdGbU9JNnJWaHBkUFlWVFh5UU16aEpHNDlITW5wQkFQckNhWXlEQ195RXRfZlBoU1ZObjU1Mi1pM0RpRU1vNkw2R0s1WWl4dw?oc=5,2026-04-12,Finance
Google News (finance),Emerging market development finance provides diversification and stability to private credit amid current volatility - ODI: Think change,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPdHU1RUFkYXZRY3Z1TGNsbWZ6Nnl6SGF1Mkh0eW81YjVxellGRXRlRDRCM0lyUW1kZ1NJV3FkakVTYXBfSWRjV2pJbmRxN1UxR2ZHLXZCVjQ5eTJWa2dWYl9mY1FkU2NpRk1yeUlUVGlXcTRXb25lMzRIVEllTjlZR0ItMUJQV3ZEYW1SNU4wTVdZUkRTaTVOVFlnRzdLZ1NDdy1PZnZGS1RhNXdIejFjeTVCRWFKaFZyU3BKSFpaak5HZ2s4U1p4NDJkRFBZaVFCazJWMXAtNDhWZVFPT0E?oc=5,2026-04-12,Finance
Google News (technology),PS6 Pricing: 41% of Digital Foundry Viewers Would Pay $699 or More for a Next-Gen PlayStation - Digital Foundry,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOT0ZrLWRRVWZLeXd4MHh1Z21aVFg1ZGQ3S2VPVU9iWTIzeDluRFlQWkNfOGtXRXNOaVA5cUg4dWhVYWpoVG5rMm5aQjhnUVhKVHp6MHVnNFJUb2l2VzVsR3dUQ0k5UTBoU2x2N1k4VW8zV2FmSzVLZXdFZHNVQlZRa0VjeTRrQVhTM3hCM2pqcGVraEFPYWpzbkFUZTh5NFBtQUFtb2hPYTJCWVgzUE9IOGlEaU1zSEhOT2trV1BUczA0WTkwQTNzaFoxaWJabjRlMnFsUHNJOExxVWZY?oc=5,2026-04-12,ML
Google News (technology),"Regularly $1,099, you can now get this MacBook Air for $230 if you act fast - Mashable",https://news.google.com/rss/articles/CBMifEFVX3lxTE5hVXVGQnRZNzdDa1NPdEJTamw1bDFlenZ2WVVBMDNBNWpPcWFSeU83bDlBQjdmUWk4aGpvTFljZXF3ZmpzRTNVd1JEYkhwTExhUWxIZS0xU0N3T1pxSXRNeThVTnYzY1pVUjFnSi1GOTZ5MkhaUmlzQl8zb1Q?oc=5,2026-04-12,"AI, ML"
Google News (technology),"France Kicks Windows to the Curb, Pivots to Linux OS - PCMag",https://news.google.com/rss/articles/CBMihAFBVV95cUxOWnNIaEQwUUtHWjNmbnB6dGN2cmppWkp2X0N0RkVQSy04d09DMm5QUkF6UG1SZlhpamM4MFBHRjFHem5NTktBdDZTUmUyWVI1T0QtWHYyeDViczl1SXpydE9pUk9UazBuMnZ3U0JLeFBIT3JrNGVyZXhXRTVDcUtNUkxmY00?oc=5,2026-04-12,"AI, ML, India"
Google News (technology),Two First-Party Switch 2 Ratings Have Been Spotted - Nintendo Life,https://news.google.com/rss/articles/CBMilwFBVV95cUxQQlJRSHlETUxYdUsxc3JxOWVYWERkLWU0czFFQjZCUEZvQmZncmdaTVRzZzFiSG5hdThDRVM3NFFReVVFTFFpeXpiWDNwUHlaVHRhdHJZMVNqeVNVRGw2TkUycXJFRnZFb2dNQUtRb0ROWmVZXzFCMXplMkN0Vzlfc0hmOWZKY1VPcWVUQlcxOU1obTFyNHMw?oc=5,2026-04-12,"AI, ML"
Google News (technology),Rockstar Games has confirmed it was hit by third-party data breach - Engadget,https://news.google.com/rss/articles/CBMivAFBVV95cUxObDg1aFpLVEFFOUVtQVAybmdCS2pZczVJWXJWWk51OG94bUtyOFhXSTN4Ymk1X2ptVk5MemQ3UlB2cGM5ZUtjeHU0d0VCUVRFMHI5bjQzQUFCS3FXcDJjZmM5WVNKZHExT2FvT1kxWHRoZXdFSU5QSkhHalpMX3FwamRCR2x2bVFMa05FNEt0UWVXLXl1NFZWejBEemN2aHpYb0RlLUdUQmxBaFVYb0F6UC1Talo3eElpWW5FYw?oc=5,2026-04-12,ML
Google News (technology),Samsung Confirms Upgrade Offer—Galaxy Owners Must Now Decide - Forbes,https://news.google.com/rss/articles/CBMisAFBVV95cUxQV0RVdXBScUJmTDloYk5HYW5TT2lGZjVaalZCMlk5YnlyQjlpUUM1STBNTWJsMGxKMU1tNldKY2pwMS1iTjAwMjQyTDdoQ095dkxWc0xUSlY5ejd3OGNRTEo2eHAxXzZjNVQyR1U0bWZGbWFGSjk4ejd4eW0zRW9UaXhuWW9kMF9YQ1RpUE8xWkhGS1lJXzNZNHU1QjJmeTUyQmZiVXZqLWVQZ1VtWXpjSg?oc=5,2026-04-12,"AI, ML"
Google News (technology),Artemis II crew used modern photography to tell the visual story of their lunar journey – and update some classic Apollo images - The Conversation,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOd21wcVExYlF1VmFBREpiVG0tLXItMFhHa3VpNTB1R3VZNFRxb1J5b29pREJYVmNUU0JlandMWnFXcU5LM0xObGVHaEZwTk1uRFNYV19nN2tBWHZmTnYwVi02Vk5SNmhxeldyVHFxRzR2QUdFd0lSVE14ejBRYmhTUG5VYlJuMkRWMHFKT2RlU2NUVUY4MVlXV2xoQVJGSHo4dVhrR1k2aW9uUU9ENEZlM193TGk0QnVVLWhTejFITlVVYklCbnk1WWF2QkJiMnhZRGpPTnhiLXEzY3JTel9LUDZFMUNmck80RXhrbXZSMmkyUQ?oc=5,2026-04-12,AI
Google News (technology),"New Crimson Desert Patch Just Dropped With Many of the Improvements Pearl Abyss Said Were Due in the Coming Months, and Some It Hadn't Mentioned at All - IGN",https://news.google.com/rss/articles/CBMiigJBVV95cUxOWkhXTk1EWHRDcmhta0RrcDdJSWZmOENWZlUwd2kwZVk2N3ZqOFpDWDRpS3dMZzZ1eFRySnJGRnVidFF3eXM4WExUam1qXzlTTjNTay05cVpsTFJWc3E2TlhDbXZIZEhkaUdEUEdBVlFIcnZqTkhTUmJkYVljY3VzbVdBa0FTSlF4ZWhkTFBhcGtIWE52b1I3WWF4NDJmQ3lPU1dFeWVMZ0ExdXVrYm5YdGtSM1h2OWhTQWNxRmZfZHM3STR3dGNfZjF4OW9OUnNzWWdMdVNrdktTRXI5blM2Uk11QzBoc3RnbXdPQnJmVGdCX1dFZ1J3WUthT1FhYlM4UUtiWE1oN0Q2UQ?oc=5,2026-04-12,"AI, ML"
Google News (technology),Epic set to release Arc Raiders-like extraction shooter with Disney characters by the end of the year - Eurogamer,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZ1lXMTM1OExwdGR5WkR2N192TnEyMExoTkVPMVlNYlNtYnU0bVBJZmZxbzladDJEdTJ4b2s3c3RpMGx1UEVEZ2w5Nm5jdnBtejJKeVptLWFETm9GbzFGNXB0cm9iX1REbmtjemJKNVl2YnI3VFk4Q25zZ1p6dktXblRfcG1WaXAwZUlYWWd4RVVWNjRmZE9ZU2xZbnY3VDV2elhWb2t2RmRKZ0hGZTlqX3NJcENuMnRYLUs4LTJqRFFONlllekE?oc=5,2026-04-12,AI
Google News (technology),Wales Bonner and Adidas' Next Act in Texture Is a Rattlesnake Gazelle - WWD,https://news.google.com/rss/articles/CBMitAFBVV95cUxPQjlERklQX1FSVEtkS0xWa2JERU51b0lkZ1VUb3U5cDF3U1VFTDQ4ZTFqVTBZallUTl8ycVcwQlg4Ym83ZXNBZzNhbzE0eTBaQm04S0oyUTJJSm4yMllyWDhac1hRa2RMc002WWRjVElPbzRSS010M1UyNkhlb0ZTakNqRlpRamdTUmp1aHEtNEFjSzlQSF9DckVpOEg3M3hibVd6b2ozbmdfRXBKUERDVmtucV8?oc=5,2026-04-12,ML
Google News (technology),Amazon ends support for these older devices - AL.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxNcnFsTVcxRkxyN3NxRU5xaEVHUS1fRlRCaUdqZHdzTTVyUXNFOEdHN0IwdEVfTDRoaUFJcUxqVk8yNnNVTFoxZzFnNVMtU05EWW96WUx2SjAyOFBGbGptOXltclphMHY5ZTFmc2txekh5ZmZzeDUyOEk4VVkzUGdNalI0X2pZbWfSAZsBQVVfeXFMT0sxZWFWcDc5bnRhanBNT0IyZS1YZGFHWDlFUnVqTVMwVHR4aGpRUlNKU2VXdG5tcmV4UkViUnAtUXZxalNlSWc1bWRucmdjRDNXQmlDUXhjMVFZVDlpT1B0WnMwMlRxenpfT3ZWX0JJS2xhU1BYaUgyeExWNEplRzcxS3R5Z0NDbm1OSUFvSF9NckFJODg4a1hHdkE?oc=5,2026-04-12,"AI, ML"
Google News (technology),Pokémon Champions is off to a rough start - The Verge,https://news.google.com/rss/articles/CBMikwFBVV95cUxOay1pTXZWV0hFU005VmwtX1ZCcVJ4ZXRLa3FvUUVlb2RFUm1mQy1XMHRNMFdpZl9vb0loV2ZzQ1JUaUdFRXdCYjI3NmNTajFQdlBkY2RwZGQwMFNyQ2VkS3c4bnN0N2xveDQ4NjV5YjNwa3RkWkx3UFZtS1BrR1JYbDNuc0FaSF9wanA2a1JTNGh6eVU?oc=5,2026-04-12,"AI, ML"
Google News (technology),Apple iPhone Fold Design And Size Revealed In First Leaked Photos - Forbes,https://news.google.com/rss/articles/CBMiugFBVV95cUxNa0R6dmFtbjhRdWozai1YTXlpSXdGaW5CX0xCWllRSmstUEx5OHlQMGNfVHkzMUZkX3NqTF9OakpGaHphRUxUUmR5eTN3WVlYWFhKd1pGYktBVWFiUE44TnRwc29jd2g1ZnBxU0h5b21rYVdTRWNQZ3Fqd29ELTVNUWk5aHRjTkIxd3hCbjdYNGlCMGdpMmxHUzlPc0ZlWkl6Z0owLTlEVXQtQ3k3Q0k3LU5KVW5xMGFxZEE?oc=5,2026-04-12,"AI, ML"
Google News (technology),Samsung Confirms Bad Price News For Galaxy Phone Buyers - Forbes,https://news.google.com/rss/articles/CBMipgFBVV95cUxOMnZDMWQtZE1sbkRGV1lBYzRKdWhUcGRYaUFLWVJPQ2dDRUtIQzhQekxuSlVndWNHX1VnUE5hemVfdm5zUloxTHVsRGV5MHJtZVVGNFJ0aUtzWkZOandSZ2NRWVRFUW0zcVVPVVMtUGJQVGpVZ0dqaUxHQ2N5by00UVBvaHZDckZtbUNfTmtTZmpfR0Z3N0h5b3UyTGtQWERvVmlvNFpn?oc=5,2026-04-12,"AI, ML"
Google News (technology),Google says Polymarket bets showing up in News was an ‘error’ - The Verge,https://news.google.com/rss/articles/CBMiekFVX3lxTE51eWJPNXFhWmM4eWxzMVdEX3hWM2hXczM5RWxGYW50OVFVdEtTQXBtWTA0RjNqSjZzbm5nX3hOczk0eEc2b25zY3pRMlloaGs0Z0o3U3NJZThNNTRXT2tVRjJQWlZWeGlrVEZTMXJDZnZhVWhuRHRreVZ3?oc=5,2026-04-12,"AI, ML"
Google News (technology),Microsoft’s “commitment to Windows quality” starts with overhaul of beta program - Ars Technica,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQN1Fsb1N4WXhwOEloMGVrTHUyUjRmXzJSMjJwVHFWZzlIRkd2VTl4WG13RWJ0NklaOEhMeTZrVkNQQ0doUndWczlMYUN0cEFzSHkycGlCT2lnY0kwT3lkYWtfcTRhTG1aNWI1S28tMDgzWG1lQzNPclpuaTF3dDMyQmg4bkctdXBoRFVFWGVTOFhkMDhhNFJPOUxuZWFIZG01WUwxMXcxSFp5d3NqMUFYcnpfZGdCY3pOeHBmLUhJTlo?oc=5,2026-04-12,ML
Google News (technology),Apple’s Biggest Camera Jump Ever: The iPhone 18 Pro Max Brings Pro-Level Glass to Your Pocket - Geeky Gadgets,https://news.google.com/rss/articles/CBMicEFVX3lxTE81YjdwLWVkdDY2SlZzZTRzNW13OTVUTEYxR3hLakZuSGYyeERManhkOHYyQ3lMS1VfUG9hNWpUbl90T050dnNuNDZzcnI3NzF3Z1VfWEdOV2d6aEhoMjdDc1pSeHBQQmtld25xeTdEbDM?oc=5,2026-04-12,"AI, ML"
Google News (technology),Pokémon Go Tinkatink Community Day - Eurogamer,https://news.google.com/rss/articles/CBMibEFVX3lxTE0zczNya0FkSWFTQVF1M2JYYmVQMElSU1Vlc29wQ25GTFhLcThIRkFTYVBPTHVYZDZyMlYzc0tuSzFNY3dxVUNCYmN6LUFsTk9FSlVSTXdXNHQzeGxvOVRieFNFeElILUFQQWdHYg?oc=5,2026-04-12,"AI, ML"
Google News (technology),The compact camera is back… Why 2.4 million people are discovering that real buttons are outpacing smartphones in 2026 - Digital Camera World,https://news.google.com/rss/articles/CBMihwJBVV95cUxNRTdNb3o1U0JvclJDZ195ZEkzdUZWTlFZbVpGWHFmZnFHUjVtWk9HU3p6MDVMUlI0M2lZbHlmUU5jZEJ1cFNpSTA0SmJpY0toLTZUS3l1NzZGTlRGbXFSOG1DcEdaN0lFNUxmWWRpa2NUd2ZxbTVZMmdhcm1lM01sbkZRb3Zpd0x5QnZuR1JqTFNTSHg5M3BIckdQa2dsRGc4dW5EVkEzYXlBMU5HbElEcG1EaTE2YlBmcGk4MzhhRUUxT21nV25XeEl2Y3NlTllfU2R6WEhWYmRZX2VaMTJYQzYxd1NqYlNXVmlqY0cyZmNybkRLcGQ4UHNPYXVQd3hweXd4TTRFOA?oc=5,2026-04-12,"ML, RPA"
Google News (technology),"William Shatner, Patricia Arquette among celebrities at Steel City Con in Monroeville - TribLIVE.com",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQN2ZRZHlkaDUyOUthcGtEVG1PWnFmTzJobEtMYno5TzlyN2RKSjItUWU0eWhTVy1weVZ1cG1VUlJ4TF9Fel9CM2FLZ1pVQmxUQXpvN05CdDZad21aamlTZDBLaVViRWZXTlJmMlZmUE4wQS1ubDFFNmo4M0x5UU1VUDdtTWhkS1k4Tkt1NzNJVVV5blFxLW1OT3N3NDhaT3BVS081SnZqb1VWZDRVM1Vpd2Z5WktYSTVKYmVEYy1DSHhGR3ptSWJyaUZjTGp5akh4?oc=5,2026-04-12,ML
Economic Times,Haiti’s Laferrière stampede kills 30 amid celebrations ,https://economictimes.indiatimes.com/news/international/world-news/haitis-iconic-laferrire-citadel-stampede-kills-30-amid-crowded-celebrations/articleshow/130202339.cms,2026-04-12,AI
Economic Times,Trump says Strait of Hormuz 'will be open soon' ,https://economictimes.indiatimes.com/news/international/world-news/trump-says-strait-of-hormuz-will-be-open-soon-ships-rushing-to-us-as-iran-ceasefire-holds/articleshow/130194927.cms,2026-04-12,AI
Economic Times,"India, US expand energy ties amid crunch ",https://economictimes.indiatimes.com/news/economy/foreign-trade/india-us-deepen-energy-ties-nuclear-lpg-in-focus-amid-iran-linked-supply-concerns/articleshow/130196127.cms,2026-04-12,India
Economic Times,Bangladesh eyes India refining route ,https://economictimes.indiatimes.com/news/india/bangladesh-eyes-india-route-to-refine-russian-crude-amid-supply-crunch/articleshow/130196122.cms,2026-04-12,India
Economic Times,Bengal polls: Mamata hits BJP over nomination ,https://economictimes.indiatimes.com/news/elections/assembly-elections/west-bengal/bengal-polls-mamata-accuses-bjp-of-bid-to-cancel-nomination-opposes-ucc/articleshow/130196121.cms,2026-04-12,BJP
Economic Times,Centre raises high-speed diesel excise to Rs 24/litre ,https://economictimes.indiatimes.com/industry/energy/oil-gas/centre-raises-diesel-excise-to-rs-24/litre-infra-cess-to-rs-36/litre-amid-fiscal-push/articleshow/130192280.cms,2026-04-12,AI
Economic Times,BJP’s Annamalai targets DMK at Coimbatore rally ,https://economictimes.indiatimes.com/news/elections/assembly-elections/tamil-nadu/bjps-annamalai-targets-dmk-at-coimbatore-rally-turns-into-massive-show-of-strength/articleshow/130196130.cms,2026-04-12,"AI, BJP"
Economic Times,Why cofounders left xAI and Musk’s comeback plan ,https://economictimes.indiatimes.com/tech/technology/xai-exodus-why-cofounders-left-and-musks-comeback-plan/articleshow/130196155.cms,2026-04-12,AI
The Hindu,Government hurrying women’s quota law implementation for political mileage: Kharge to PM,https://www.thehindu.com/news/national/government-hurrying-womens-quota-law-implementation-for-political-mileage-kharge-to-pm/article70853334.ece,2026-04-12,Congress
The Hindu,"Jaishankar meets UAE Deputy PM, discusses regional situation",https://www.thehindu.com/news/national/jaishankar-meets-uae-deputy-pm-discusses-regional-situation/article70853338.ece,2026-04-12,AI
The Hindu,"Lack of funds won’t hamper growth of agriculture sector, says Rajnath Singh",https://www.thehindu.com/sci-tech/agriculture/lack-of-funds-wont-hamper-growth-of-agriculture-sector-says-rajnath-singh/article70851063.ece,2026-04-12,AI
The Hindu,Assembly Elections 2026 LIVE: ECI transfers 12 police officers in poll-bound West Bengal,https://www.thehindu.com/elections/assembly-elections-2026-west-bengal-assam-kerala-tamil-nadu-puducherry-april-12-2026-live-updates/article70853258.ece,2026-04-12,"India, Election"
The Hindu,ED files chargesheet against five in West Bengal ‘illegal’ coal syndicate case,https://www.thehindu.com/news/national/ed-files-chargesheet-against-five-in-west-bengal-illegal-coal-syndicate-case/article70851314.ece,2026-04-12,AI
The Hindu,"Centre raises export duties on diesel, aviation turbine fuel",https://www.thehindu.com/news/national/centre-raises-export-duties-on-diesel-aviation-turbine-fuel/article70853213.ece,2026-04-12,AI
The Hindu,"Anti-incumbency wave prevails in T.N., says Anbumani",https://www.thehindu.com/elections/tamil-nadu-assembly/anti-incumbency-wave-prevails-in-tn-says-anbumani/article70850947.ece,2026-04-12,AI
The Hindu,Kerala doctor approaches High Court again to regulate home births,https://www.thehindu.com/news/national/kerala/doctor-approaches-hc-again-to-regulate-home-births/article70851468.ece,2026-04-12,AI
The Hindu,ED raids former Trinamool Minister Partha Chatterjee’s residence,https://www.thehindu.com/news/national/west-bengal/ed-team-visits-residence-of-ex-bengal-education-minister-partha-chatterjee-over-school-jobs-scam/article70850370.ece,2026-04-12,AI
The Hindu,Prototype fast breeder reactor | Nuclear paradox,https://www.thehindu.com/sci-tech/science/indias-prototype-fast-breeder-reactor/article70851963.ece,2026-04-12,India
The Hindu,Home Secretary appoints Durai Kumar as DVAC in-charge following Election Commission reshuffle,https://www.thehindu.com/elections/tamil-nadu-assembly/home-secretary-appoints-durai-kumar-as-dvac-in-charge-following-election-commission-reshuffle/article70852124.ece,2026-04-12,"AI, Election"
The Hindu,"Scientific temper, rational thinking key to eradicating caste, says Chief Minister Siddaramaiah",https://www.thehindu.com/news/national/karnataka/scientific-temper-rational-thinking-key-to-eradicating-caste-says-chief-minister-siddaramaiah/article70851200.ece,2026-04-12,AI
The Hindu,"Haryana Police takes down over 6,000 links and apps in campaign against objectional online content",https://www.thehindu.com/news/national/haryana/haryana-police-takes-down-over-6000-links-and-apps-in-campaign-against-objectional-online-content/article70851547.ece,2026-04-12,AI
BBC News,More than 500 arrests at Palestine Action protest,https://www.bbc.com/news/articles/cp38z9lylddo?at_medium=RSS&at_campaign=rss,2026-04-12,AI
BBC News,Faisal Islam: Why the government is relaxed about Chinese car imports,https://www.bbc.com/news/articles/cnv82v3n6yqo?at_medium=RSS&at_campaign=rss,2026-04-12,AI
BBC News,'We need real peace': Easter truce fails to lift grim mood in war-torn Ukraine,https://www.bbc.com/news/articles/cj0vn30574no?at_medium=RSS&at_campaign=rss,2026-04-12,AI
BBC News,We spoke to the man making viral Lego-style AI videos for Iran. Experts say it's powerful propaganda,https://www.bbc.com/news/articles/cjd8jrd1vnyo?at_medium=RSS&at_campaign=rss,2026-04-12,AI
BBC News,Eamonn Holmes recovering in hospital after stroke,https://www.bbc.com/news/articles/c8r4mvyrdl3o?at_medium=RSS&at_campaign=rss,2026-04-12,AI
BBC News,Grand National 2026: I Am Maximus becomes two-time winner,https://www.bbc.com/sport/horse-racing/articles/cgme42z1gjro?at_medium=RSS&at_campaign=rss,2026-04-12,AI
BBC News,I've been a sex educator for six years. Why did I start doubting my contraception choices?,https://www.bbc.com/news/articles/cwyvw9pgjveo?at_medium=RSS&at_campaign=rss,2026-04-12,AI
BBC News,The prophet and the mysterious death of Charmain Speirs,https://www.bbc.com/news/articles/cevk1jrg4g8o?at_medium=RSS&at_campaign=rss,2026-04-12,AI
BBC News,Messy and unpredictable: What I learned from election tour of the UK,https://www.bbc.com/news/articles/c4gxw5dw8vwo?at_medium=RSS&at_campaign=rss,2026-04-12,Election
BBC News,Scottish election 2026: How tax and welfare are shaping the vote,https://www.bbc.com/news/articles/c8ej9nj9773o?at_medium=RSS&at_campaign=rss,2026-04-12,Election
BBC News,Six-year-old who called 999 to save mum hailed a hero,https://www.bbc.com/news/articles/c624vz993lro?at_medium=RSS&at_campaign=rss,2026-04-12,AI
