source,title,link,date,matched_keywords
Google News (finance),How aggressive sales targets at banks are fuelling India's mis-selling crisis - India Today,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQVFV4emp4cnNEVWl2ZFZZQWRjZzIyNk90YWp5OVB2cVBGWm45clN2ZE9sQzVFYTZuTUgzemo4T2ZiaWN3Y0xEWVh2VVFJdEgwWjAxb21Ea01aY0dZd0ZkUTdEQmR3c3U5OGZBcDhjVWJiQnlZTVdrZUVQb2REUFBwMnlYUTBmXzBUM19VVzBnRGl3NHEwVFdVRlBPRC1KTlFkNWRCZVkxLU9RNWE5R0s0dE9HUEo1WFduZ2Z0OWZzYjFRcEZ1SjNtY1JvWnpyMnF1ZnhnQ1VCWUVFcG50YXpUank1VURab0JWR2fSAe8BQVVfeXFMTlFGNExzdDl6aFgyNWM4WWV6Q25QUUpXNjRNUFZRd0hmUl9CejNUTE1xaktVWXItYmF1OWRpVF9Za3NubUpNcnc2T2RYYm9pelpOYXpvbXA2ZEFuWVpMQWFJQXY3ZURYUklCNXFDUkduMnBndHdrcllmT0MzTThPLUh3aTRHMjBxbU01bjBpbENleFQ3SW1xaXZRczdieXZpZ3ZrZWl3d0lzQzdSRXQ4WHl3WFFHaVhGT2tUNjVRRmFXTzdNOEJPRUdETklydnlKS2hta2hhQWgxbGlGelFscjlVbk5IWHM2eG1yX3VyZ2s?oc=5,2026-03-09,India
Google News (finance),Indonesia’s ’cowboy’ finance czar shrugs off investor alarm; ’I know what I’m doing’ By Reuters - Investing.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxOdjMyMzZNN09vQ2xkUFdRMFRhSzIydTh5OEtManlSRzJMMEx6N2RKTzFHUGwzaTdUWThPdVlJX1BYSGRkbkladmRKVUlxQW5ldFNlWkE0akVfenR0M01mdmRjU01qS25tSy1fWlhTYW9pSkJ3TDRxTVBSSXJxVWMyVmRta0YyZnRSR0pkX2ctNDFwS3JPUzVUZ3l4cl9oOW0wQUVTRkxRRzVaWUNXdU96R2NQU2FpTnc4SWkwRlRFd0NtTmJTYnFJ?oc=5,2026-03-09,Finance
Google News (finance),‘Is it going under your pillow or should it go in the bank?’: Mira Kapoor’s masterclass in raising money-smart kids - The Indian Express,https://news.google.com/rss/articles/CBMipAFBVV95cUxNeXhhNWZsR2lUai04bzNycllnR1gwUkNkQm1LZEwtNEpqMEhhS01teWlBMVpka2ZsZW1uempLWHRxMmxZMW1NMDJ4akhFMUN0cHc1MDU1Rmlvak1XZmtxLXFzbG1HVHNwbEIxMElwZHJEaHZleUJHN3U2RkVDSnM3eW5vbEJJWWtlQzRvWThGaWVZNW1zMWx6NVVOVXE4RnVNZ05ZeNIBqwFBVV95cUxPZnduejVxMExDeENqbW91MXFXdnZJY3dmM2FJajA0dmwzUGtRMUhGbUtsdkpJSUFqTzFnLVpNSDBXTTBaNFZ4b3hfWG9LbU9iQVV6T01GNldIbmtPcEdnV3NlWm5acHdEbVBjc2lKMGh4bnhaNmJIZG5hZzk2ckNTVHdVbjRHUVlQc1dRVkxCRWI1TVgtdEE1cHgxWHo2VFF1M3VwRjdaWDhkWHM?oc=5,2026-03-09,"AI, ML, India"
Google News (finance),Centre releases ₹256 crore 15th Finance Commission grants to Assam Panchayats - News On AIR,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNGw2OFkxU0ZjcmRNVjZ2X04zQnk2cEktZ21qRW5lYk9YdFMtVkFjOHBkZlR2TllsZVBvN1ZsR0JGc29PMUVLb3liOHpHb3pCa0RHRmpmTzhZV2d6eGU5ejNCRUZfN1FLWFNjRDhEVnhhOU1lMGNqQ2p0djJXSUN0eGRhSmdYTU1OOWNSMG5nRlhNSTdlVmQ0RXFkdjduMVJab3VKbWM3enY?oc=5,2026-03-09,"AI, Finance"
Google News (finance),Punjab Finance Minister Harpal Singh Cheema Unveils State Budget on International Women's Day - The CSR Journal,https://news.google.com/rss/articles/CBMirAFBVV95cUxQQXVLX241UDY0UTJCSElpd1ZXVjdOdXFLckN3NE1KTy1iUVpQZVVYLVd1bERidGNjSVhqR1poNTBqTDFGVnltVmtlTEZ5eEQ5Y0RhUEptOHc0QTM4UVFwcUhoSHZDeEVOMXRiRk1TSjhMTklBZklxOXVKbVVYN0xVZ29SSlR6TGE4bkpGLS1QSEF6VXVyVWQzUGNRV2twUXlfeW5RLS1fUmNKWXdY?oc=5,2026-03-09,"Finance, RPA"
Google News (finance),Repco Home Finance Ltd Forms Death Cross Signalling Bearish Trend - Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPLVY4VmV0NUZpaGQzaGtLRGFIa2VBVmZNM1FhTThFS1Ftem1qVUVPV1lWX1FYdl9SMG5UTnZOV3RpRGRrWEVSMlFyVVFBZUNvSlYyNjhyQU9jcFd0bnktaFgycDBQTThtNU9jWVFRbGhHTDZ3X1dJS010TmxodlAyZ3Vnek1IeEFia0phaW13S3h1VE54MUVtQ3g3dVNLdDhaNDk2SDUxOFlvNW5UV2hiNi1na1BqTV9WTk1ycWZZWmI?oc=5,2026-03-09,"ML, Finance"
Google News (finance),France to host G7 finance meeting on Mideast - Yahoo Finance UK,https://news.google.com/rss/articles/CBMihgFBVV95cUxNMFg4cDAzMlhlTi1jZVl2Z2JPZXdQWEJHSkxEWHhzNGwyNDRrMXFqc0g3ME8xV0N1MUVBNVBwNWJZY3E5OVNSbGpZWkM1U0FpNG1tTklXN3BmdS1vR0RxbG9mVDFqVWF1bDdHa1B3TUg5d1U2YWszMmdCUVVON3NpYmRjSTNFUQ?oc=5,2026-03-09,"ML, Finance"
Google News (finance),Centre releases over Rs 299 crore under Fifteenth Finance Commission Grants for rural bodies in Assam - India Today NE,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNWWN3UVFHOUR5b3B5WVFpeXl1ZU1kSC1rSWp4OGtQY09fTnJBNzU4OGR5ajBlRW9jN1hOU1Bma3I1UW0ydlNmeHVnM1hQRldWMUFjRFo4UlR6ZzdfeFFFZlBjazVneWFkOF9kT3A3U1hHY1ZEY1VlRnZwbnZ5U0RZLTBvcXJ5b1RUZW1KQnI5dnhRdTg1SFZMMUdmLW9YQ1NlZnZDVnZTbGM3dWRqN0E4b19HV3RkcHVqRnc1TmczYUdJekRxTGhUeGlEYmszYzlhdFE4ZFZTOUo5RkpKaU1qNkNJamVEVTVRZjB2TmxKM3BTZ9IB9wFBVV95cUxNTXRzVlphV3VDM21YbExVOUdpNXFRdnlialViLVdDOFl0ZExNOVVUcEU3R1I3YWVYRXo2MjRlVENRY3hOcVVYNHo0cXZaTDMwQ0lSTE5JV3dLbDllS0drWkNhVThNazNyMGNJRWdwTDZJcUh0Yk5aOWZoRnpxTV9XYTNTS1cwV0RzQVlrd0JPcFpjVkg0ZmlMeFlLM0xLQXZOajhleXlNYzhDWUMxSmhYZUNiajN5a3d6c0M1MllkUElfQ2tLbXZaSmVWUTdfM3NJZHowSUkxVjBZSEFmZFRQbUZ5WHVKWlNNVzdsSzJrMFUwR1hOQmU0?oc=5,2026-03-09,"ML, India, Finance"
Google News (finance),The Toxic Finance Behind Europe’s Plans for Ukraine - Jacobin,https://news.google.com/rss/articles/CBMic0FVX3lxTE5tTklobkRwTmQ5ZFhJeDVoeUlDbHNURE1sNERyU0hGQTFsRlBlcTBFbGN6VTQwNFd3LVhLWFYwOVVMSVlaWm5DNW9ULTJPSU9yM3prUU1EdnIwQk8wWmpSTktIdnFWdzBuQ1dkOUdxWkREaVU?oc=5,2026-03-09,"AI, Finance"
Google News (finance),Climate Policy Initiative opens EU office; strengthens ties to climate finance and policy leadership - Climate Policy Initiative,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQMmJtRkpDcUp0VDlpMlZRa196NGNyX1Y0XzY3LXJSa3VkT1ZaejNsajE1Rml1RmJLT3FRZWJKZnhObGdtaVQ3c2JpZ3RNVmx1aXg0WUdjT2EySkdlTkZJbkx6UGlFa0haMW1hQkV5T0xtNkg0c2VYSXptNXdiS09uSlUweEowUmpaZXkyRmdDTThySDd2ZFZjRGpfd1RLSW4tLWdMRWE2MnN2RjdHZGUxY0pzWmtGX1djTGdKZEc4RXhfTFBOMC0xQXV5OVNHY2hCZEI5WXpkRzAweU9BZGt0TlZQNGVmR1dFd1E?oc=5,2026-03-09,"ML, Finance"
Google News (finance),Building trust in open finance framework anchors India's financial future - Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPeENCaHctRVFLZFRSbDZyQjA1UG5HM1I1ZkluNkxva2RGRGhJQUFEUWFGcmtLSUZQUXNCTWlfOUE4ZHNSWnh1Y19Md09qaGNyYlcxc3gyRWU0dG1OX1lHNC1URGlweHNhZXpMWW5XZC1ZeGpxRlNNLVp5SkMyaGFuZlBZcjduc1QwU2szelpHbURDX290bVFKUkhKczhqUGhPNEJNUjQwNmhnTW1CcHJPLXJ5bGFwYTZxdDFnalNMVWxrSl9fMl9JbVVxUktLS2dBRUVxWl9HRFBSZEnSAeABQVVfeXFMUDdsa2RoNHNtSnN1ZEdaMm5CYzV1aDhGeFMzRWtIR2pwZWFEaThPb3VPeWJuYVI5S1R3VVRHeFhoSmdvWUFUdVllVGRRekRKaGtmSll4VDlWSW03YXRiZW55YmF4R2pMMmhqdGpuTHVoZkI1Y011cnZfTDd3bUdqaDdaVjhxV3NySzhpOXZNclpSMnYzSDY0NElKYXRfRmEwX1ZGQ1k3MlV4a0ZFa2NxT3VQZHF5ekRzOWpUU0I4Y0hCR1BVRzc4WjgyekN2VlFYMDlxeVkxTHduTUt5YVk5SGU?oc=5,2026-03-09,"ML, India, Finance"
Google News (technology),Apple planning ‘new colors’ for iMac update this year - 9to5Mac,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQS0diNGdpTU9xa1B0dzFKc28tZ0pPcVhPcm1CZmhhMTFWQ2VoX2FEMUVIMERQekwxMkJvMnF4cXJkUzdkT2xpWk1vVTZiSTl5anJmM0dFd05DZnM2S2lWRVhPWkxFRnotZXJJdUZucjVNdXBUNS1iZmtqVWcxOG1NZ2h4U21obzl0Y3hv?oc=5,2026-03-09,AI
Google News (technology),"Apple turns 50, in a world it helped create - CBS News",https://news.google.com/rss/articles/CBMifEFVX3lxTE9nWGcwNzJ1X0tuSmswTktqOXRnUFJqcFRGQjFDLTlZT0pCc1ZmcWk4V2pUREV4TE1vUTgwcVRsTEttX1FJQUFXeTBjWDh0ODdHcjQteGsySXFZaWlzUWFCMzliZWVJVERXU2s5Ny1pbG1GOEpuWkZuOVh5TDHSAYIBQVVfeXFMTzY1cGgyQmNxMnhGaVkyT28zMmxFNVBYc0ZLcVFrVHBBbW1mZnpPeTlUeGdtbHB3YzZZQzdSWWFFMmp2d2lZOUZkN25ROHFadjVEckFjM1IwdUlBN2tpcmFEd3RlRjVuUFRSZDBQSmVvdFBqWUdJczNGQ2VsWHRqcmg1QQ?oc=5,2026-03-09,ML
Google News (technology),"Despite New CEO's Teasing, Xbox Insider Says Exclusives Are ""Absolutely Not Happening"" - TheGamer",https://news.google.com/rss/articles/CBMihgFBVV95cUxPby1HSnlxdjJXOGtOYmZjNjQ1ZElzWWxOT0dSNl95Njh6dVU5cjRwR3gxNmg2U2Ffdnlsa1dEMnRaYjVBMl9mMXdQdGpTQ3pCbnlOMnZiYkE0UHRmWUZGN0toUWl2NVlDNERrTWdTLUxnVWEtcUdLOVotNnY5WTBSTURhYkJKUQ?oc=5,2026-03-09,"AI, ML"
Google News (technology),Apple ‘Ultra’ Products Expansion Is Up Next After MacBook Neo Launch - Bloomberg.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZlBiSGZxVE9kTlFEUW9UU2ZTMlZEcEw5U2tQRy1lOUg5WGJScE9GMnd4WVhSLWhKSHNaZXNZT1hVQWVtdVBjanBiLU5fM2dSS2RDMkJRLXBoQThjNVlKTHBnT1o1a2plaVl2Sm1pbjFsc3RjRUdaSVdZV3BIb0tLNUlxVVJOSlF5R2MxZWV1eVY4SUV0UlB2aHJyM0lPNmhEOWtKeGUwS0J0Ukh6WGZ5T0puQURwM1ZGMG5vcS0zT1JYWXRJZzJWSk1zb2VPbm80YnJnWQ?oc=5,2026-03-09,ML
Google News (technology),Palmer Luckey’s retro gaming startup ModRetro reportedly seeks funding at $1B valuation - TechCrunch,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZmNodkdYdU9kVEFkU2JlRkJESXlnSVlwNTJpVjhvME41elg4RnE5Yi1ZMHhQd3RQdWw1NzJvX3RpN0VjRnpZeldqQWxsSWc1YU14UnlfS3ZycVpja2pnRGhqSFRlQ1BHOWFLX1FLMDVrYnAtNmFkSFVlb0pWejVVRnhvUTVhOTJXRHRHMlo4b0xPZ0cyWHJ3eW5VWWlocHJ0Tk1TdlJrM2kxam9DZ05PMmJfYVBXNk9xOVM5eA?oc=5,2026-03-09,"AI, ML, Financial"
Google News (technology),"Microsoft's CEO to Xbox: We will ""always"" invest in gaming. - Windows Central",https://news.google.com/rss/articles/CBMiygFBVV95cUxQVHhiTUtmbjJqRHBSbjBGRGUxUFBXTFBiZUFKOEE2VWhTRkhrR29vUmxfaHFNaUh1XzFuTHR5TWJ1Y3hYRUxLQzZWOEdYUlFidVpVbml0MVJYQWoxNWxZVWppWF9vYWQ4TGV1Z0ROdUFJbnJ1cVFiLTVhay1UcGFTekJmajNWVHI5TjdsbTJOMVhrdi1CeVl1QXQ2QkV6QnBZRkJtYWM5S0p0Ry1FcUxJUFFnWGlzaHlkYW85VWV0dHRmRUZ4OEFOZHpB?oc=5,2026-03-09,"AI, ML, Investment"
Google News (technology),Apple's Strange TikTok Videos Capturing Gen Z's Attention - MacRumors,https://news.google.com/rss/articles/CBMifkFVX3lxTE5zblZBN3ZjT25Bc0dnS1VRLTNmSmJRV3Y1SC0tSk9oQVNsVkx4aFBkRE1GeG01c2laaHRDUEV0S1NyMGFjcjNaWDZmenNaNERVcURBZEdoN2pnNDFpWHRvNEdIc2t2OVlzbm9NOGpJWDVueVpLTnBMQWZVeUtCZw?oc=5,2026-03-09,"AI, ML"
Google News (technology),An AI Company Apparently Inspired by ‘the Sims’ Wants to Revolutionize Public Opinion Research - Gizmodo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWWNneDZqR1JtOW5NSkxSVTlMSTZLMTRFdmNrekVyNWQtQnh0ZkFRU3lUeFJfVG8yWWMtTkhyRXk4XzV6N2xqem5yVzF3TVlGU2tTdm85ZDlRMnVjQ05zN1NFN1ZmNHNLeXVEeWE0dGRrM01UdlBOb21LajNpX1Bpa1ZLWGoxRTZzblBOMzc2UEItSWtGMzZ5Y3NwTnV0WFU1OXpCMTFMM2M4NDQ4YnA2UFpRenZXSGdjNnpEVDRLTkI?oc=5,2026-03-09,AI
Google News (technology),Some buyers return Samsung Galaxy S26 Ultra over screen issue - Sammy Fans,https://news.google.com/rss/articles/CBMioAFBVV95cUxNSTZWT2VMSkNuRmVYX2g0R0MzdmVpQkpVZjdra3owUHYybHlXbVk2eXBneEtqWW1OaDZLU1kxZkZlbjllZF9vQktMaVZvNDZjZjhidEFUNjFqU0VDVUdBd2hQeUVWRFpzUzg0QkdvRHZVZy1Fc2NFVEQtYjR3Ui0tb3RSeUZibGFyRXZJQ3hCZWl1bjdUQ0VWZmlqOVJvUzZW0gGmAUFVX3lxTE01OHF2WjF1b2tZUnEyYzRyT2xwMVZtZTJLRzdOQjdSd19qOUlvU1ZHWjNQYjRzZWRnWmtGM0x6eXBrb2hQZ0MtZEN2YjNpaFM0aTFqbnRack9yUmVLdkEwTDJvNUtZdjQ3bHNxekh3NS1lc2NYSFZkZlpFUzl4SjkzYlNUTmhzanNzaVZFRnk3ckg3Zy11ejBFSzZmNjJjOUZuZmF3T2c?oc=5,2026-03-09,ML
Google News (technology),"Weekly deals: iPhone 17e, new iPad Air, MacBook Neo, plus new MacBook Air and Pro - GSMArena.com news - GSMArena.com",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPdVA1bkVsVzlMd2hDbHpxR0RmY2dMWVRxTmZONXpCaXdxX0xpOFdDRDhvN2ZlNXBWcGp3a3Q5T1ZSeWJSN3pfQ21HTDVsQUdydFFTaFV3THU2X1lZbjFmNzBpMGhyRGFFYzAxaHBWYjRDWUxKQ19nQ3ZPbzZZZC1wRUNHWFJoVl9lSl9LZFA2WG5tTld4TFdJWVlLMUFOdWJWLXF5b0xPN3dLRWV5SVZFUHloRUN0cTRW0gG0AUFVX3lxTE1lNEJoaXpyVW8ySUNSWFFnNEJSTVgxdFRVR0RyRlE0M0w1QlNCRjExVmtlQWhWRGxXS3ctbVc1Rk5mUGVneTJxQlkwQWY2RHFXbWpZYkN5ZjM1VHNtb1J6bHZkXzNlWkk3M1BWQWlWSXpMZHRPQm1zVjhsLXAta3lYS2Z2VU9vem5uOFFjMjRtaExuczdSMl9UVTd6WWpSQ2ZMQ1RDc1Nna3dCTVZmVlZNQk1pdg?oc=5,2026-03-09,"AI, ML"
Google News (technology),PSA: Pokémon Pokopia Players Can Now Tour The Developer's Cloud Island - Nintendo Life,https://news.google.com/rss/articles/CBMirwFBVV95cUxOVEtoMVRsMFVxUV8wVmpxcDNJbWRzM25fRUtGT0xNZHpnV2g1S2hQblk4cmJIcUVzVnk4ZE9iVlFsZ2E2SUdEMlNBZHdFSVFTRUIxcHZDSHV6aThEREM3TDlEZHRId1NpOU9mRXQwT2tpd3J4cUNfTmotSXI0MDl1V29Ja2M4bkpxaDJlUE95YW9qMVJ4U3lTR01yNDAycFZRWlRmN0MxdHhOUEhZNXFZ?oc=5,2026-03-09,"AI, ML"
Google News (technology),The Pokémon TCG Perfect Order Booster Bundle is under market price at Amazon — score the best preorder deal - Mashable,https://news.google.com/rss/articles/CBMilgFBVV95cUxOUFZCcjczWGJCamxHdlE4U2J0YlBNWUkzMHA3SE1NMGJndTBHcDNJeUVvZHNVZU01QnJPSU8wc09objZBbmFXeDJqcFc4VV9YWDVwaHNPcmlEWTFHYV80SDdyZDhXbF9PeEhyQUhiWF9KZzlybjlmSkhLYk5lamlLc0l3RF81M2Fnbl8ySnZWZkR0UWtvX2c?oc=5,2026-03-09,"AI, ML"
Google News (technology),David Gaider Reflects On 15 Years Of Dragon Age 2 - A Fan-Favorite Story That Was The Team's First Draft - TheGamer,https://news.google.com/rss/articles/CBMibkFVX3lxTE85Ykg2alFiY2NJQTM3eWdIVUp3UTRwendqWG9SWUx2R3BJVlJ6Yk5LV0psU0FHU1FrRllKWUpadnNJcVIwXy1oa0tfYlZUQThJdjhPMjVhTjJoMXFic2NUaGVTZmR0dFU5ckk0UnZR?oc=5,2026-03-09,"AI, ML"
Google News (technology),Nintendo has begun blocking videos with Super Smash Bros. Ultimate mods which implies something interesting on the horizon... - EventHubs,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPMnRmLVdET21ucWtnRGxobHRqSVJpN3hRNjlXazRCdm1TaWJLSFJkNUlvSGFES3Y5ZjlOUEVIT091M1YtUUl6VGxIVUdFbGs1cC1XYldnenJ1RVVtbG5McXUyOVVfTEJDd0JjQmN3MC1OUXRZYzZTYzdfTkhRN0gwRXpHRGt5WVRxdUVF?oc=5,2026-03-09,ML
Google News (technology),"Apple’s upcoming Mac desktops may cost more, but not for the reason you might think - 9to5Mac",https://news.google.com/rss/articles/CBMilAFBVV95cUxNTlpCcDducGQ5X0pCNzBEVmktdTFhU0JEV2JrTmg5ZTctZ0xEV1NoOXJsVHMwcElvMmhqYVE4S0lSVlRNdXBDbzY4WmFXeTMweDlQYTlKeUVPdURsX0dpRVg0cC1ySnFEdlF3UjcxSGlGQkVFUGk2X1Zrem5JT1dfZ2FVcGZVTHRFUFFmTzlYazdYWjJh?oc=5,2026-03-09,"AI, ML"
Google News (technology),Suunto vs Garmin Lawsuit Gets Really Frisky: Garmin’s Countersuit - DC Rainmaker,https://news.google.com/rss/articles/CBMif0FVX3lxTFBnN3NLWXR3SW9lY1doQmpxME1pbVppOG5XSGpobUhFcEhFYzZsOXM5ZzE2ZTRDbTNpSEdFRU94TjdFVGFNRHNhcVlDZUUzaVN5dWRJcFAydzBDa2ZobXU1NXpyZXN0ekMyUXl3ZUhNbXo4Qmd4RGc2RHRHb2ZKeTA?oc=5,2026-03-09,"AI, CFA"
Economic Times,"Check petrol, diesel prices in key Indian cities ",https://economictimes.indiatimes.com/news/new-updates/petrol-diesel-price-today-fuel-prices-changed-as-crude-oil-prices-cross-100/barrel-for-first-time-since-2022-check-latest-rates-in-delhi-mumbai-on-march-9/articleshow/129307259.cms,2026-03-09,"India, Indian"
Economic Times,Asia’s ultra-rich having second thoughts on Dubai ,https://economictimes.indiatimes.com/nri/invest/asias-ultra-rich-having-second-thoughts-on-dubai-as-war-rages/articleshow/129304091.cms,2026-03-09,AI
Economic Times,"In war's first week, a punishing military campaign ",https://economictimes.indiatimes.com/news/defence/in-wars-first-week-a-punishing-military-campaign-with-no-coherent-endgame/articleshow/129304048.cms,2026-03-09,AI
Economic Times,No Indian killed in missile strike on Saudi: Embassy ,https://economictimes.indiatimes.com/nri/latest-updates/israel-iran-war-no-indian-killed-in-missile-strike-on-saudi-arabia-clarifies-embassy/articleshow/129303805.cms,2026-03-09,"India, Indian"
Economic Times,"Arnya Real Estate, Supreme raise ₹1k cr ",https://economictimes.indiatimes.com/industry/services/property-/-cstruction/arnya-real-estate-fund-supreme-universal-raise-rs-1000-crore-for-mumbai-pune-redevelopment-projects/articleshow/129287765.cms,2026-03-09,AI
Economic Times,Iran war: India waives port procedures for cargo ,https://economictimes.indiatimes.com/industry/transportation/shipping-/-transport/india-waives-port-procedures-for-cargo-forced-to-turn-back-due-to-strait-of-hormuz-crisis/articleshow/129284179.cms,2026-03-09,"AI, India"
Economic Times,T20 WC final: India roar to 255 after fiery start ,https://economictimes.indiatimes.com/news/sports/india-vs-new-zealand-final-india-roar-to-255-after-fiery-start-james-neesham-keeps-new-zealand-in-hunt-with-key-wickets/articleshow/129275617.cms,2026-03-09,India
Economic Times,T20 WC: Abhishek blitz powers India to fastest 50 ,https://economictimes.indiatimes.com/news/sports/t20-world-cup-2026-fastest-50-abhishek-sharma-blitz-helps-india-post-fastest-50-of-season-in-t20-final/articleshow/129274252.cms,2026-03-09,India
The Hindu,Parliament Budget session LIVE: Motion to remove Speaker Om Birla sets stage for a stormy session,https://www.thehindu.com/news/national/parliament-budget-session-march-9-2026-live-motion-to-remove-speaker-om-birla-sets-stage-for-fiery-session/article70721097.ece,2026-03-09,AI
The Hindu,Passenger smokes ‘beedi’ on Delhi-Goa Akasa Air flight; case registered,https://www.thehindu.com/news/national/passenger-smokes-beedi-on-delhi-goa-akasa-air-flight-case-registered/article70721072.ece,2026-03-09,AI
The Hindu,Why are Finance Commission grants to cities still so limited? | Explained,https://www.thehindu.com/news/national/why-are-finance-commission-grants-to-cities-still-so-limited-explained/article70718805.ece,2026-03-09,"AI, Finance"
The Hindu,How Dalit voting patterns have changed across elections,https://www.thehindu.com/data/how-dalit-voting-patterns-have-changed-across-elections/article70710766.ece,2026-03-09,"BJP, Congress, Election"
The Hindu,Maharashtra Health Department rolls out HPV vaccine for girls on Women’s Day,https://www.thehindu.com/news/national/maharashtra/maharashtra-health-department-rolls-out-hpv-vaccine-for-girls-on-womens-day/article70719816.ece,2026-03-09,AI
The Hindu,Death behind bars in Chhattisgarh,https://www.thehindu.com/news/national/chhattisgarh/death-behind-bars-in-chhattisgarh/article70716848.ece,2026-03-09,AI
The Hindu,A successful but battered alliance,https://www.thehindu.com/opinion/op-ed/dmk-congress-seat-sharing-deal-a-successful-but-battered-alliance/article70719897.ece,2026-03-09,Congress
The Hindu,Bal Vivah Mukti Rath campaign reaches over 22 lakh people across Telangana,https://www.thehindu.com/news/national/telangana/bal-vivah-mukti-rath-campaign-reaches-over-22-lakh-people-across-telangana/article70719289.ece,2026-03-09,AI
The Hindu,Senior journalist ‘PTI Ramaswami’ passes away in Chennai,https://www.thehindu.com/news/cities/chennai/senior-journalist-pti-ramaswami-passes-away/article70719814.ece,2026-03-09,AI
The Hindu,"ICC Men's T20 World Cup: Stalin, Palaniswami hail India’s victory over New Zealand",https://www.thehindu.com/news/national/tamil-nadu/icc-mens-t20-world-cup-stalin-palaniswami-hail-indias-victory-over-new-zealand/article70719957.ece,2026-03-09,"AI, India"
The Hindu,End of chapter: On Governors and reshuffle,https://www.thehindu.com/opinion/editorial/end-of-chapter-on-governors-and-reshuffle/article70718822.ece,2026-03-09,AI
The Hindu,"One Nation, One Election — remedy worse than disease",https://www.thehindu.com/opinion/lead/one-nation-one-election-remedy-worse-than-disease/article70719321.ece,2026-03-09,"India, Election"
BBC News,Watch: Fire crews fight blaze near Glasgow Central Station,https://www.bbc.com/news/videos/c9wne9yxqn8o?at_medium=RSS&at_campaign=rss,2026-03-09,AI
BBC News,Clumber spaniel named Bruin wins best in show at Crufts 2026,https://www.bbc.com/news/articles/crrxp4p8p77o?at_medium=RSS&at_campaign=rss,2026-03-09,AI
BBC News,NHS England pauses new prescriptions of cross-sex hormones for under-18s,https://www.bbc.com/news/articles/cly0ppdzj2yo?at_medium=RSS&at_campaign=rss,2026-03-09,AI
BBC News,Paddington musical dominates WhatsOnStage awards,https://www.bbc.com/news/articles/cwy6wn3lnyyo?at_medium=RSS&at_campaign=rss,2026-03-09,AI
BBC News,Spain's migrants welcome amnesty: 'It will help us in every way',https://www.bbc.com/news/articles/crk8rdz5131o?at_medium=RSS&at_campaign=rss,2026-03-09,AI
BBC News,The Papers: 'Ayatollah's son chosen' and 'Iran threatens oil facilities',https://www.bbc.com/news/articles/cwy62z5p93zo?at_medium=RSS&at_campaign=rss,2026-03-09,AI
NewsLaundry,"Elder care was meant to reach homes. In most of India, it hasn't.",,2026-03-09,India
