source,title,link,date,matched_keywords
Google News (finance),Anthropic's agents are your new finance professionals. They don’t offer investment advice - The Ken,https://news.google.com/rss/articles/CBMitgJBVV95cUxNSVJKZ1hCcENkaHhMaVNjVWJzUVVteFk1UUV5d2pzTGFPWVVPVmRYdU4wOUdNN2VBNnpUUzhzdjNIVU9zb3luT0loYk0tcnBFb01PVndxX2ktSnktbDZzZzQ5ZnRJZFktbElvNUltTlpQQ0tKejZHMUlTbzlGM0QtbHdzb2lob2IwZFhFWHJCSFdEYU0zQ3F6NkVqcHU4QmxqM21Oc29iVF9tMnY5N0lCb1FabGY4ZUhNb1cyRzlRYnBtREtYUEZ1RUpkMzJRdnRBUnFUaHdieHJrT0Y0VWdsdm4yN2JSQ3VYeXlUeThPOEdHWnhuXzVzVkdlSzNPUDJIQS1tUlZOYUIwRE00OE1HQmVyQmpKc0llLTdpNGM4cm43dEE1WmlSNjVUenR6TG54M3ZNdW5n?oc=5,2026-05-13,"ML, Finance, Investment"
Google News (finance),Uber CEO Dara Khosrowshahi begins five-day India visit; meets finance minister Nirmala Sitharaman - The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNWHJ6VmlEZTZWUDFTZUl4WndNWFk4c1VyUTU0aWVOTWJFcThHZU1nRUh0V2pHSmxoN3lvdk5jRXVlTUU3aWJ2OU1lZFREV2NScGE3NFR5NGthVkcxMnJxaUFfb01RbW1naDBndzVIeDItUWU3TnNucng4Tm4ya3cyak55Um1vOFMtQ0ViNXBISnBaeE4tWGpWQ2ppLV96Z002Mm40cGpRT0ZyOURfWFZiSUpOeW1GanJjX2NpSUh6ajA0ZW5Zd25GSmlhdjh5QUp0WVFOaF9hcTM4WVRLbmlTSWwya2FqMDRtMDhfbjVZUUR5Wkl2Z1plUVdR0gH_AUFVX3lxTE9FSk02cFZpd2NCUkV3Y3JMUHdLVGVVbkNsckQxOEF4ZHNfVnVUQTNmTEtkTXozR1ZHZjFTNER2TF9JTXdkQ29kcTlvM1JvbzJJLTFteFF3Y291SlUzU0JSZHA5ZEF0NDZxbGE5bDMwVmx3NVl5NUx1MnViZXBYTTI2dG9HWWRmcnFqYnpUUEM1OWJMVGRLOVB1ZEU5R1JWWEhTRENsV1NyOGExRGJ1SDRMMU1wOExURTJWaXdqcDRNbGpTLUxRT2dkeVFNUm5LV29KY0NpcmNMTC1uNjF6RlV2UWJ2NU5kRlNKMXNPRWRGUDZ0bWJZX1E1TkZVWUVhTQ?oc=5,2026-05-13,"ML, India, Finance"
Google News (finance),2026 Global AI in Finance Report - KPMG,https://news.google.com/rss/articles/CBMigwFBVV95cUxPZ3BVYU44ZFhMeEltRjF0ZDZ2dmtFQk9RZktvRE9DN29WaTZhUE1iOGxNWkstRTlLUllXQTNEQ1VtbWthTGRJcEpzcVZRZXh5eHBfRktxakJVam0xdW80SHVpTXZPaHRJeEV6bHBKaXQwNTNsQ1I0bmdxREZ3dlh4NTF4NA?oc=5,2026-05-13,"AI, Finance"
Google News (finance),DDCs give final touch to plans for approval by Finance Department - Daily Excelsior,https://news.google.com/rss/articles/CBMingFBVV95cUxPNGgyTldIQVVwTFVsMEV2TVY5a0NmQ1NfeFIyRVlod0phbXptdWUwSHdmX3Y5ZmR3dTRDSEpkOUs2d2QwbzRrN0FibWlsYm82YVRmSEJ2MTQxajZpUFhobFVxdWtrRkhsTmVQYUJpd1hWOHBFM1FEZ0FOdEhkc01aenVaOEotOHJTdXRVWmVBYlNIUzJEV0ZmNTZkUXZhdw?oc=5,2026-05-13,"AI, Finance"
Google News (finance),"Top gainers and losers, May 12: Adani Ports, Shriram Finance, TechM fall 4%, ONGC gains 5%; check full list - Upstox",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOeUFiWjJuMmcyWWNoU2c2R1duUG11QzlCMUk1Y2tBZkNYZHV3dFFaSGNiVGV5TVBfLWFTdm9CVTdNNjhLTG00RmN5VXl0Q1U4MU1CY19Bb19zTWNLa0ZGb2tvQkEtZ0dtT3V5LU90c2k1cTJ3QTJEVlFwQkkxSFVad2lrR2RzR0hPUWx3OFBKZV9VS050S3JYNW10YkRtaUdOZjFGdjJQb0FaWUczVmhuLTBlVXB0b19wR3VrVUJUdk5Rc1JTcmx0b0hPWjN2SEp5NzFVak1ZdDVNaGVLbjhYOThOemE1RlpaS2tYYXJFNnk?oc=5,2026-05-13,"AI, Finance"
Google News (finance),Hungary’s new finance minister vows euro adoption by 2030 - Investing.com India,https://news.google.com/rss/articles/CBMisgFBVV95cUxQMWktczFTUVNRNGpxb3M0S0VjQTlqcnZYZFB6eWUtb1k2bUd2MGYxTk5kcVNiTHBmYjJBMHpKNkxfSzM1ZlZPOWRwQUI3bXcyWS1ab2hiOU94U2QwZ0xmb0FZVkJzLWdCaFZUN3lGc2h6NWdqQjNxdEhHRmNDTGUtQkR6YTlaaWEyVHhKZmZWeU9oN3B2R3RTR1llQi1VRFNCTjhFY3BYaGU0aFVzNzJ2X1hB?oc=5,2026-05-13,"India, Finance"
Google News (finance),Bessent meets Japan's Finance Minister: BofA expects Yen to continue depreciating - CNBC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPVmJMaGUwWDNwUlhXd3dYdFJMM0dQUFdJelo2b1NHQjV0NWVoclhtYllQaUZoS05hM1hrTFplcTl1S3AzemozTWthNkR3eTR5RXctSnhkSXo0Z2JkZnpCWkt3Qy1PWXlKM0FRQi0xVDlPNXpwNThjRE5TZmdFbzExZkFvMF8tZUNkN3hSdVBvSXV4c3BwRzQ5OVVoNzYxN3pJYnlPQ3ZLSTdONms?oc=5,2026-05-13,Finance
Google News (finance),Alternative Models for Transmission Financing in Indonesia - Climate Policy Initiative,https://news.google.com/rss/articles/CBMisAFBVV95cUxQUUk2V01sNDZhTV9Sc1VjZE1RRXJ5c0ZuMjJjLXQwNTJyZXkyNmVKYThZTVdqNnNBVVl4NmlfamhQMWY1VGoyNU9BUVlWSldxcUFBQlNhNG9xMEhxdGFYcGNfNjJJcWxTcEQ2UFNEd1JWeUQ5Z29zcjVQYWg4UkNfWTRSbXlfS0p3TGNpc1cyQkZTQU5jN2xQMkhRYUtJYVZqeWxzdGJHdnVuTlJERFZqNw?oc=5,2026-05-13,ML
Google News (finance),Government of India and IFAD launch new eight-year strategy with Country Strategic Opportunities Programme (COSOP) from 2026 to 2033 to strengthen rural economy - PIB,https://news.google.com/rss/articles/CBMiekFVX3lxTE84VVRYNi16YTdEYzFUVjhqMWlqaVNNTVc4MG5DQnl4ejRmZ0hSRHh4cGZuTnotR3FKNTdWSDk4OVFTZHg5czE4VWp2T1FGVlZ5OFg4QS1JQy1wUHdJdkxidlctQVpyMG9jd3p5OFlXbXFReGh6MTRkSUdR?oc=5,2026-05-13,India
Google News (finance),Target Setting for Cement Portfolios - United Nations Environment Programme Finance Initiative,https://news.google.com/rss/articles/CBMihgFBVV95cUxOc09udll5M3phMnZyeTgxNms2dFRNdTNlU0JSX1ljbU9xeGxXbk8xN25PTG5idl9EbmtvemxwQ1JWSkY1ekpyMXBrN2RFaWdrRmVLSF9sWjFrVDY3WTB5aHpLcDhQN0JabW5BVGVUQUYtbm9hdGg4WDkyVGxLNk45S3dvdFpMUQ?oc=5,2026-05-13,Finance
Google News (finance),Earnings Release and Financial Results Q2 FY 2026: Siemens contin ... - Siemens press,https://news.google.com/rss/articles/CBMinwFBVV95cUxPakZvM1d2b2NJQ0NXaHB5V29HNGdVd3VVS1ZTTDRsaVBHdHZjQkI3MkRDdDJVbUo4Yl9IY2lRandlZlFFZmVPbXpTcE1iMWtrcU1EMmxxZklZSXgtd0czdkw3WnVvRFpxbk12ZkRoVzdDd01BZUxQQ183c2JrYjBmcjRWcUFHS2FOMnVlMHFPZVVaaUpRVWduLWJGYVhyQjg?oc=5,2026-05-13,Financial
Google News (finance),BNI finance’s Mission to Strengthen Multifinance Services with Microsoft Azure - Microsoft Source,https://news.google.com/rss/articles/CBMixwFBVV95cUxOdjhqTmduSkdPeGxkeGtPSzROMmU1ZklyMmhLVXpnSHpLclpSWE1HeTB0SUdtOEFMQmpNNi1wbkFoN1VOX3YyTmdBeFREY2t3dWZJcWt6RTRWMk5WV0Fkci1rbVk5SW5DaFBrb2pxZTR6TTJlR1kxUDlXZ2poNFdCM2Y5aUJxSDgxaklFSXFhMi1yR1hIU0N5YjdHR1hzaE1HTDFEbFhSY2U3dTlJaVphdGUxcnc3R2drMUdjdXVzSVRtd3A2WUpv?oc=5,2026-05-13,Finance
Google News (finance),How Amazon Finance streamlines regulatory inquiries by using generative AI on AWS - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMixwFBVV95cUxORjhvbEVLOWhPN2lWYTVpQllBUUI0b3Z1aXhvUE5KNDZQU3Y2d0V2RTFoV0NSajFtVl8yQ2NsT3NtakRjd3lnVC1SLVlrMEdUanFDcFZVTEFsVzVVRGtmcTM3WDhWMWxjalpGSE43RURoaWYxNTNiTFFrcVJST245ZDZvYXpJQjBiZXlrWktVcXJUX0dyQWxrQ2cydUNqTG9DbmtQc3dHSHc1SmwtMHNnMzRNNVBScWtWSkpDbF9OLUNHam5rd213?oc=5,2026-05-13,"AI, ML, Finance"
Google News (finance),No Country for Aid Alone: Strategic Partnerships for Development Finance - orfonline.org,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRkVpNGpUNTEzQ1dOaS1MdWZEaWVSWFQxTmZHWlFpZmdYOVk0Slk1aDlkdm4wT2lqNU1oSHlxVE9TMkcwQ3pteldaMlFLMTctZUtIaXJUVnNOUmVJNnZSX3VUQi1tZEpLdHhMUTVZYkhFRkgyZWZidHRQc1JvSGVMQmFMdGxrb1BjOVJSZ1pNcEhmM1MxWU54VkRvcVVPc01YMlBJR0FkcU9CQQ?oc=5,2026-05-13,"AI, ML, Finance"
Google News (finance),"EquiLend Acquires Finadium, Expanding Presence in Securities Finance Research & Consulting - PR Newswire",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOS3VrdldpMzJxb2thXzgwc3A4emJ4UjFaTklZWlEwYS1GbEJkUFJNOUZZWEVjamgyYkpvNUNueTB2TWhvNFZRc2tzQVRZN09vUWNRX1BRSUlDREVpVDg1dEdhZkhnd1Y5OEwtQjYyWmNESGM1bk9CUGJLWlpkdDNuVmxGYmdLWUdLM2QyZ29NR1o0cGJHQ1QtbUZHc3hpMHhSSEtfOWFyQklJOFV6Rk1URllSMDVIWDVOdkQ0aVJhWTZQVGsxZlBTTGRtd2k4OUpfNjVHREhYaXVwcTl1NktJUQ?oc=5,2026-05-13,Finance
Google News (finance),Climate Finance in the Multipolar Era - Columbia University,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQ0d4QXZqU1Vvc1c3VXhDY1JyMGg5SDNfc0pJd21VTmNwT3pyTHhKVllEWV9UYUc2OTJSU2pyNkNrcDl5eGVzTWVOOHFhY0dnU0hIQ3FJRHZlT3hRWmVrOGE2TWkwdDR6YUxDMmhpdG42cEw4VW13YkhQazhtNFJVVXZvaUsxV2k2NXFR?oc=5,2026-05-13,Finance
Google News (finance),JC Finance & Tax Interconnect Holdings Ltd. Adjusts Valuation Amid Financial Metric Shifts - Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUEFhTEhMNDJiRTJPUFRTRGtRLVFGMFVhaFVpaGZBdzdjVjJCU2t0bXR0RTg5VW5tWldNRXp0NEtJY2VONGVfR1BuOFk3cWR1SWpUZE81U2l4N2dlVjBSei1HWWFlTm9YdWlpeHNvam5xeTRLaWZNQ3FJdkxPU1M5ajZ3M1JPX1QyRE96MnRWN244aXEtcExwR2MyUGNpdUc3M1pUUF9iTTd5Ymd4dzE3OU04QVMxbVZpQkNGM1Vja0NpT1o5VDltUXdlcl9Bd2dieWc?oc=5,2026-05-13,"Finance, Financial, Valuation"
Google News (technology),First look at Googlebook: A premium Chromebook alternative for Android users - ZDNET,https://news.google.com/rss/articles/CBMigwFBVV95cUxQbWZtYmlDTDYyYjRaajVXRDZmaTVMckV0M3llcGtnM2I1X2Q0ZWN4cklIQ09jeDlLZ1dzZkxrdlMtZGQ5OHFYNlp3Y2s2TldENkRnVmxxNWdmWlNmQ0thbnZ1bXJHTERSZDhLMHFncXhlZVNLWlhsaDE4VWVubk9zMlVvZw?oc=5,2026-05-13,ML
Google News (technology),Google Unveils New Android AI Features Ahead of Apple’s Siri Revamp - Bloomberg.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxNSUxjUWVHVWpUOXdZVEVyYnVhcUY2U1RDcDdMNmlrZHBIX0xkd3lwWGQtWm1SdEduSkF1RVUtOFkwUmhONWNXcUVqMUc5aXZiVXFleGxtcC00TkxhVHVvSWNNTXJJYkU3bmJ6dmFEUFZXNktaWl96U1BYMDFaZ25MVDRqRnJRVHItMHE2cGo5ZHE0WDdzSk1vREVYRU9CcEFOZjVGSUh6aVpPZGZ4Y0wwU2ZaUQ?oc=5,2026-05-13,"AI, ML"
Google News (technology),"iOS 26.5’s Apple Maps app has two notable changes, here’s what’s new - 9to5Mac",https://news.google.com/rss/articles/CBMinAFBVV95cUxPeDNYVC1EeG0xYk54WWlRUFVqU1phRWxfVS0zby1MWnNZUmdLQVZtS1dmanEyZU9kRnJPTDdYV3NCXzIwcU1GcU12a1RFVzFWQnVFbU9VNmgzanJGakhyM0hPOU5Lb2d2QlVRYWYyMHNKRElqel9MOUR3bEhKX3NlNE5ET01KWEM5QkRva1JSQnAtU0NFQ0stMW1tdGE?oc=5,2026-05-13,ML
Google News (technology),"DeepMind details Googlebook ‘Magic Pointer’ with demos you can try, also coming to Gemini in Chrome - 9to5Google",https://news.google.com/rss/articles/CBMid0FVX3lxTE83MWcyRGhhTHpvTkR1VlpzamlLa25QdjZZZ1JhNFQxUlJ3dmJyNFdVR2htZTFZQ2xyN0F4bGxUelNqQlp2SXAtdzJSeUhTUXAwWi1uVHFkQUZZSlhtOWZ4S0ZXRWNOcnJYSngxQkwtcktZOXJxb3RV?oc=5,2026-05-13,"AI, ML"
Google News (technology),"Lenovo releases new 15-inch laptop globally with 64 GB RAM and 1,100 nit OLED display - Notebookcheck",https://news.google.com/rss/articles/CBMiygFBVV95cUxNVUdxYXYwaEhhZWpEaHNOWmJIV3AyU3NTZkZlRS1ZV2dTcUE1Uk91UmNDd1p6emRrSmplNVFtTWp2UWFkNGUxdDVRNzY3T09DbzByMjc5RUJBdTRjeWRKWHAzVnNSWnRMWHJsb1BzQnNJQjRFR0xaTFpVSE5NS01BdHJ5U2VPNHRzWXNYNnI1R2dZYlRzbVpmLTlRWlEzNG11SHNOZUpwa2hKb2ZrbWxoeVQ1UURoSlZsT0ctTFRvdVJSUnhmLWFUVVdn?oc=5,2026-05-13,"AI, ML"
Google News (technology),Sony’s new Xperia phone gets an overdue redesign - The Verge,https://news.google.com/rss/articles/CBMihAFBVV95cUxNMVBKSTV6NmxKUm91SzZpbXFFV2c2dnhWVFZ4bGlHZmFOekJJcVhpaFlKSzJqRlFUNmtMNjd2SlVCNnFnRy1vWHp5elVhTS10Rjd4RHNxQ3RWTVRsX3Y2NWtabFFMVHRZdHAwZUtxRF9BV25sQ2lBR1AzcElVZENMYmc5N20?oc=5,2026-05-13,"AI, ML"
Google News (technology),PlayStation 6 May Ditch 32GB RAM Dream for 24GB Reality as Sony Scrambles to Keep Console Under Price Ceiling - Wccftech,https://news.google.com/rss/articles/CBMihAFBVV95cUxQQWhpR19hY2RBM2t6QldoVlNRa1M5UVFnLVptcUNEcnFMRWtRUDhwN3gtS2J0YTZXYlZzakdReEpxLUZGUk9WWTlsZTliMjgwUi1zbnVRWjVJWlA1LUVNQUNrdjl1MHhmTGVlcFJzLW9VX1lmckUtUThJeS1WNTB2M1ViaDPSAYoBQVVfeXFMUHlCVTRzZXBfWFNzQmRHTC1yTktPS1IwZ3VCMFZhZHh4SUEtTlJMMjlsSFkyNDk0NnFtaEliZ0pTa0VsVGxkY1h6TUZqeWdjbW5vVkpIRF9LVWZxVnRmLVhqa1QwY0twbkJXLXI0XzJ4UVRTRXh1bnJEeFhIbk9wVTlCV1EzOVd2R0R3?oc=5,2026-05-13,ML
Google News (technology),"Microsoft May 2026 Patch Tuesday fixes 120 flaws, no zero-days - BleepingComputer",https://news.google.com/rss/articles/CBMirwFBVV95cUxOTHdjNmtrNnhteDJaQmhtM3VQd2tnOW1CbnRXWnUtMkwwLXJYb1VpN0xZWWNDRFZYb3EzbEVtSmNzUkwzTXNyLXI5cjY1Ul9USVJlaXZzR3lleFFmY0JUblFEaEhLUnNRbkR3SnllaGhiTnBSdE5BZFIydmRZR1drVTJyOWkyVEtQT0dfb0hXOEYwZTBmTXoxbkhLSEU5S1pjNlU0U1pFRmh3WWY2cEFz0gG0AUFVX3lxTE4yTGVQazdQUzhIZk5xcVNHQnhZVXlkNVZkaVlRLXpzRU0yQm5fdWptWlY1S2FqU3lFUWVZTXBhaG9qYXV6d2o4RVFFZlNKN1VZMFJqY1lwNmNaQnY2Z0w2eU5VNEE5aGMwX2VQNXZFWFA5RERkRkNTUDZfMHhaVGgtMXA3enc1TXFEb2dUVzFGdHlVaTV0aVJxalduTGZrODJ6OUVQZ0lvZGdfUWJVOGtHX0JiVA?oc=5,2026-05-13,"AI, ML"
Google News (technology),The Super Hero Team-based PVP Shooter - Marvel Rivals,https://news.google.com/rss/articles/CBMid0FVX3lxTE9IOC1ZRThHT0lDZERZN0QtaURLWVFrbk5FNHpmVFE1WTJGX2ZTMWNuSnFESWdVSHBmUS1OZzlNUjFEREI0VVpFSjBDdEY5cDZFS0Z0MGVkc0ZCdE9VQlNFcm82VzlWN21SRmg4cUl0MEpnMy1TazhF?oc=5,2026-05-13,AI
Google News (technology),"AI-assisted hacking is already here, Google warns - Axios",https://news.google.com/rss/articles/CBMicEFVX3lxTE5NaHZEZXQ1T2ItM25Fa0hjUVBlazlsTGZkNGNKeUVzUnBGUTNjV2Q5OWJ0cDFOV0lDVVM1aTE2WFRNUk1tVFI2YU5YamlMazUyNGRJZURLbjZjaEljdnVaMnZvRS1sSzZHTGhUNEJkdmI?oc=5,2026-05-13,"AI, ML"
Google News (technology),New Software: Introducing Rivian Assistant and Rivian Unified Intelligence - Rivian Stories,https://news.google.com/rss/articles/CBMihgFBVV95cUxON2tQUkV6d3lyUl9kY2R4UEJFd3pjdEp3NjRIM3htcnpMTDNiajFSclZraHI0MXdDcmVtVHhkb3RzU1hRQjRaWWRDN1RqRGNyems2TjRKYTRlR2Q1SjVCeUVjN1RlNmVlaXo1cTZmcm5ZbFl2Qm5ZQ0RidXRXT09wVmJWV1ZBdw?oc=5,2026-05-13,"AI, ML"
Google News (technology),Linux bitten by second severe vulnerability in as many weeks - Ars Technica,https://news.google.com/rss/articles/CBMipAFBVV95cUxPWlprNV9iaXdSMkdWdEU0ZWF4UWlFQUZKZG9fUUhRbTR5c29CNnRHOWh5TzJFRkdGeW9KTFhzb0U5dWNuV1pDbFAtT2d2QUUzM29SVGdzb084U3RPTkNsN0RaeWptRW16OVlPMnk0b0pwRDJoeFJsMC1HZ2dWd19CbUZ3clZGT3llY29HX0xHSFM5RnQ2ZWFxOFpDMkVKVGduNV96Ng?oc=5,2026-05-13,"AI, ML"
Google News (technology),Nintendo Switch 2: Choose Your Game Bundle launches this summer - News - Nintendo Official Site - Nintendo,https://news.google.com/rss/articles/CBMiogFBVV95cUxNR25SYThUQkxpbjd4UEdIM09BZ2EybVhHRXo3c0RTTTRLZ3Z5RTVfMjNCdHdzNjM2RmdDRHZkN1pxQm5IbEpUNVBnZ0RTM0JsTlc4ZWxlU3k3bFlaeWhQWmROX0hsQ3VQci0yTTdTd3JIbnVMWTR4WEtHTjV5QktFbkNoYkVtbGVVQmR4cXJuQkc3MFFsRWRBYzBqUldkTmlncWc?oc=5,2026-05-13,ML
Google News (technology),iRacing for Apple Vision Pro Now Available - iRacing.com | iRacing.com Motorsport Simulations - iRacing.com,https://news.google.com/rss/articles/CBMidkFVX3lxTE50ZnlId3NIbWhIaWh1VjF3SFhaaC1BU3lZdnhTdU43ZHNfc212TUlacjZFSExJRXNUMEQ3Vy1IcWFiYmVrSWhjcmFCWHZfWlBSbEI0bF9hb3VjVXJNYU4wd1BkY2tfc0VMcW5XZ2VaU1VxOUlRUlE?oc=5,2026-05-13,"AI, ML"
Google News (technology),"Gamer banned for 7,973 years for leaking Xbox game taunts devs: 'There's nothing they can do' - Polygon.com",https://news.google.com/rss/articles/CBMikgFBVV95cUxNS2g5d1N5TnB5XzMwNHluZGpJYm4zWU5vS2dMWFBkckstZ2x3MWhzM2lLUGUtYlBKNFQ0WVZ2WUplUzVacjloMUZMcXNISjZMVmZmekdWb2t1azZXNzRBQVJIMTRVTW9zQ0wtNnFPU3FHdjd2ZEpxNDZ0cVlXelB6MVRRWk5rWWFmRlc3SGZfODcwdw?oc=5,2026-05-13,ML
Google News (technology),Arrest made after man threatens to blow up Nintendo’s headquarters - Nintendo Everything,https://news.google.com/rss/articles/CBMingFBVV95cUxNN2dhMF9NTDVDZXFyWXZpdFpPWHRYREtHdFNTdVF0UWZBekxPSDMyRFV2UC1YQ1VaZnc4d1JuaHpBZVgxSjQ5UzJ4WWthcDlNQ3NRLTZOMmw2MUxkTVZjR1RUeGxEZHZ6WE1WMUQtWGY4RnNEcDduRXBOeEI0TVp3a2NTVHhLVExHbS1ETjVUVk5LQm5MZGlwaHNTVVBHUQ?oc=5,2026-05-13,"AI, ML"
Google News (technology),Friends List for Java Edition - Minecraft,https://news.google.com/rss/articles/CBMieEFVX3lxTE1FMXhZWFJFanpXeTJIZWdMSnJ1Zk10TFVYWWRLclY1WG5US0V5ZWRVR2EtNTBtVU82THNteU9FRVVIemRTSEo4ZzhIbC1CaFhRWWRvTFRNNkpFVVlXSUNJdm1pNmhjM1JPRnpEU01HS0ZFNERyZF9zTw?oc=5,2026-05-13,RPA
Economic Times,How can you make Rs 1 crore from PPF investment? ,https://economictimes.indiatimes.com/wealth/invest/how-can-you-make-rs-1-crore-from-pff-investment/articleshow/131040130.cms,2026-05-13,Investment
Economic Times,Has Air India cancelled all foreign flights? ,https://economictimes.indiatimes.com/nri/latest-updates/air-india-breaks-silence-on-rumours-of-cancelling-all-international-flights-till-july/articleshow/131053983.cms,2026-05-13,"AI, India"
Economic Times,HC rules to release seized car for unpaid road tax ,https://economictimes.indiatimes.com/wealth/legal/will/man-bought-demo-car-at-big-discount-rto-officer-seized-it-citing-rs-60-lakh-road-tax-dues-karnataka-hc-gives-relief-to-car-owner/articleshow/131028822.cms,2026-05-13,AI
Economic Times,Gold Rush: Indians buy more as PM Modi asks for less ,https://economictimes.indiatimes.com/industry/cons-products/fashion-/-cosmetics-/-jewellery/bridal-jewellery-gets-a-gold-rush-across-india-as-panic-buying-over-policy-curbs-and-higher-duties-intensifies/articleshow/131048880.cms,2026-05-13,"India, Indian"
Economic Times,Training aircraft crashes near Baramati airport ,https://economictimes.indiatimes.com/news/india/a-training-aircraft-crashes-near-baramati-airport-in-pune-district-report/articleshow/131054616.cms,2026-05-13,AI
Economic Times,"10K intl students, including Indians, under ICE scan ",https://economictimes.indiatimes.com/nri/latest-updates/10000-foreign-students-including-indians-under-ice-scanner-for-opt-fraud/articleshow/131054470.cms,2026-05-13,"India, Indian"
Economic Times,Can India attract $500 billion FDI? ,https://economictimes.indiatimes.com/opinion/et-commentary/global-turmoil-tests-indias-resilience-time-for-a-strategic-economic-pivot/articleshow/131046612.cms,2026-05-13,India
Economic Times,Lightspeed plans smaller India fund of $300-350M ,https://economictimes.indiatimes.com/tech/technology/lightspeed-eyes-new-india-fund-plans-smaller-corpus-of-300-350-million/articleshow/131047516.cms,2026-05-13,India
Economic Times,Cos fish for cyber cover as AI liability risks surface ,https://economictimes.indiatimes.com/tech/artificial-intelligence/increasing-ai-risks-boost-demand-for-cyber-insurance/articleshow/131047379.cms,2026-05-13,AI
The Hindu,Tamil Nadu Assembly session LIVE: Udhayanidhi leads DMK walkout during vote; commotion in House as AIADMK rebel MLAs extend support to TVK,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-assembly-floor-test-vote-tvk-alliance-aiadmk-chief-minister-vijay-live-updates-may-13-2026/article70972403.ece,2026-05-13,"AI, ML"
The Hindu,"J&K L-G Manoj Sinha hardens stand on drug peddlers, days after Minister opposes demolitions of properties in Kashmir",https://www.thehindu.com/news/national/jammu-and-kashmir/jk-l-g-manoj-sinha-hardens-stand-on-drug-peddlers-days-after-minister-opposes-demolitions-of-properties-in-kashmir/article70971122.ece,2026-05-13,AI
The Hindu,West Bengal BJP president Samik Bhattacharya says new government will adopt new land policy to bring industries,https://www.thehindu.com/news/national/west-bengal/west-bengalbjp-president-samik-bhattacharya-says-new-government-will-adopt-new-land-policy-to-bring-industries/article70970567.ece,2026-05-13,BJP
The Hindu,'Illegal' structures razed at properties of AIMIM leader accused of sheltering TCS case accused,https://www.thehindu.com/news/national/maharashtra/illegal-structures-razed-at-properties-of-aimim-leader-accused-of-sheltering-tcs-case-accused/article70972634.ece,2026-05-13,AI
The Hindu,‘Bangla Pokkho’ founder Garga Chatterjee arrested for spreading EVM misinformation,https://www.thehindu.com/news/national/west-bengal/bangla-pokkho-foundergarga-chatterjee-arrested-for-spreading-evm-misinformation/article70970619.ece,2026-05-13,AI
The Hindu,Haryana MC polls: Counting of votes underway,https://www.thehindu.com/news/national/haryana/haryana-municipal-council-elections-vote-counting-may-13-2026-updates/article70972731.ece,2026-05-13,"AI, BJP, Congress"
The Hindu,Hanuman Jayanthi celebrated at Tirumala temples; Mumbai devotee donates ₹1.03 crore to TTD trust,https://www.thehindu.com/news/national/andhra-pradesh/hanuman-jayanthi-celebrated-at-tirumala-temples-mumbai-devotee-donates-103-crore-to-ttd-trust/article70970313.ece,2026-05-13,AI
The Hindu,"Mahatma Gandhi, his Salem visit, and philately",https://www.thehindu.com/news/national/tamil-nadu/mahatma-gandhi-his-salem-visit-and-philately/article70970303.ece,2026-05-13,"AI, India"
The Hindu,Rebellion within AIADMK: a timeline of events,https://www.thehindu.com/news/national/tamil-nadu/rebellion-within-aiadmk-a-timeline-of-events/article70968664.ece,2026-05-13,"AI, Election"
The Hindu,Rangasamy takes oath as Puducherry CM for 5th time,https://www.thehindu.com/elections/puducherry-assembly/rangasamy-takes-oath-as-puducherry-cm-for-5th-time/article70972612.ece,2026-05-13,"AI, BJP"
The Hindu,The legacy of women Ministers in Tamil Nadu,https://www.thehindu.com/news/national/tamil-nadu/the-legacy-of-women-ministers-in-tamil-nadu/article70970592.ece,2026-05-13,"AI, India"
The Hindu,NTA complacency led to NEET cancellation: Fraternity Movement,https://www.thehindu.com/news/national/kerala/nta-complacency-led-to-neet-cancellation-fraternity-movement/article70971010.ece,2026-05-13,AI
The Hindu,IMD unveils weather model to provide ‘block level’ forecast of monsoon journey,https://www.thehindu.com/sci-tech/energy-and-environment/imd-unveils-weather-model-to-provide-block-level-forecast-of-monsoon-journey/article70970694.ece,2026-05-13,AI
BBC News,"All the Labour MPs who have come out against Starmer, and the ones who want him to stay",https://www.bbc.com/news/articles/cgepqxj30pqo?at_medium=RSS&at_campaign=rss,2026-05-13,AI
BBC News,Alex's mum abducted him as a boy. Now he's ready to talk to her again,https://www.bbc.com/news/articles/cjepwven131o?at_medium=RSS&at_campaign=rss,2026-05-13,AI
BBC News,Daily pill to help keep weight off after stopping obesity jabs,https://www.bbc.com/news/articles/cwy2e9wlvjxo?at_medium=RSS&at_campaign=rss,2026-05-13,AI
BBC News,"UK promises jets, drones and warship for Strait of Hormuz defence mission  ",https://www.bbc.com/news/articles/c5y909grldqo?at_medium=RSS&at_campaign=rss,2026-05-13,AI
