source,title,link,date,matched_keywords
Google News (finance),"IIM Ahmedabad Achieves Full Placement for 2026 Batch; Finance, Consulting Lead Hiring Boom - Telegraph India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxORHJzQWNyUUN6U2I5c3hCdVVDUVN3SEhwa1dBS0xhNG1HcGV5VHR3VWRkNjhDVDdzU1p5RWdKLU96N0JqTmVaQk9KX1Z4MEdmaGw5SXdTZDdtczhhdXo5RzRVU01pN0pwNTZfVWZaVzhRZm9FN0pCa2E1b3BMSE9fQzFnWjRGc3B5Ym1sY3RxZnUya3Z2bVJVaWpBek5Xa0xEWnlINFVDRGZHak11U3NoeVBVWFVQbVhvUlg3ajMtbDhONDdwYzF4NGRaQlEydFNKNndQWTlOUEVGTW1kV1HSAeMBQVVfeXFMTkQ3SFNfdTNnNTJESWkxZEZLeU9PbGtzU0hfWk9YRjlEemJiN1Bvc1k2c2l4dWduV3NoZjhlWXdMSFVLRVlqSmVpelRCbnVTVVkyQkFNRmJ5ck1HMmV5NUctUDN4QVJNVXM5R0E2bGZTR2p1LUlWcUZDZUZvU3g0S3UybXBnbU1mR0pyVERVSzRQdGtxbVNLVXlDb3poOXhDOGx3aG9NbjNmSHphUGp5aEpYX294OWVCRFB6Y216eXVQeHJZOWV2eVk2dWpIXzd4UjBMSUt6aFEzX24zNzh3OEt3Q1E?oc=5,2026-03-29,"India, Finance"
Google News (finance),London Business School students study India’s climate finance landscape - The Times of India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRVhvSGVXWHI1THRuNmRnUzdRY1lseUJORTg4RDVkSnl6S2EtbG56OHlPWVpCMVB3eUNRTC00Q1BjTkE4bGhOdGhXTWVkcExJdWZ2WERJT1p4TW1CMWI1czhYSWJONmw3d3NyZ251cDc2TjBLNnZ4dmpaTmdMbzd3ajAxYm9nSHB0TEdkYkFXZXlTUVNncWoybnh2SXBOd1ZZQVdqQVlrbFBWbmtFak1VQWUzTnA4aF91S2F2cFdoRjNvT19QaDc4Y3JVYXJBV3hLbVF6RXZiN0x4d9IB3wFBVV95cUxOaFhIMDRaaVVXWHowaVJWaDdZWWRfTDJyVS0yVWVSOVBVbnlIYzVzZUJuSkRSOE91Z0VtTVNsekdNZTYzLWV6RkwwTmtLQTR4UHdxZWNPZmxQMDZldExZZG10Q3d1ZE1RdlI4Q0JnTnBIdmtETUxKVFZpSzk0dExnU3ZJcm5WN3dqcU84MTNCaVVPdzBlWTVUemxzbXpLRzV4aDRfa0lfN2lPZElYRnktU0trZ2ZNYTVZcnFKamJQaUlLYXhzekY4b2Jrb0NVNVo4TkpNaU55TkVXYVdVM2I4?oc=5,2026-03-29,"India, Finance"
Google News (finance),"Best Crypto Presale March 2026: Traditional Finance Is Going On-Chain, and Deepsnitch AI Could Be the 300X Opportunity About To Pass You By - TheWire.in",https://news.google.com/rss/articles/CBMihwJBVV95cUxNSU5OU0pKZGxiNUtfSDRFcF94SkVIZ0V4bi1yc0xYbFZoajc2MENWRG50QVBIUGtQNXlnVlUzdHhLU3V3QW1CbE9tRVBvbUJPTnRCQXJKYXZOV3FOclhhbVF4UDhUbWx2U3NaZXY5WVltQVhlVjUycnh2N0QydldRUnhoSlVzWkFYVGtFM0g0eFF1NTlvSEdqcWY3WjdHNDVIenZSSFdiRG13NUJ2ZTRNWHdYZ3FqNXZ5NTVMY0xMZTNKa2l6UlNiOTdCQWxpNTVTVXFVdFJic1RWQk9HUjVQNnVMTEh3SWxwQlNXa09KT1VIVTZGSE9YaEdYSGhWZFlVY3lPSVpaQdIBjAJBVV95cUxPLUtKWTJ0UHVicWczWW02U3ZkV1pON3Npd193eTJBX1k5THpvdVNTb01WOVZGUFlqMlBTai1GWmM5NGRsZmI3cmtQcXphbk9FWTBQZFB2djdzWlVNcWo3N3c3Q0pXLUdybUllVzMzTTdpdmdQN1cwMWlpcTNoQW9ncTBuQzR3RUo1YzI3SHdiVVJlYWhoeWNDSTktemw4VGFpVno3TDJHOUE0NzVuWHpyUVhWS18wUWdJNFZJMUVLR211OVZJMFVXYTl1Q254ZW9IeTZIQ1o5MzZiRHBlM0tYaDk3UllBbm1hcEdHNDVrc0d4dXUxOXhsUmtzUzlEV1RLQnNadG40c3M5dDJI?oc=5,2026-03-29,"AI, ML, Finance"
Google News (finance),From Rs 150 to Rs 76: Holding Bajaj Housing Finance since IPO? Opportunity or trap — JM Financial explains - Zee Business,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWFpUTTJIeU9VTWkwUXVEUGpDUF8zSmFRNm5Nb21BeTRqMF9jbmFZbUVoU2NFelY4T1l3eV9TQjhMNzVZY2xHcExvbWVEWFJOUGx5QzFmajZrMVFtRmR3ekRvUF8zZkFKZkFPc1FWd21kcG16em9UWFZxYkVPSktjQksySEsyRC11TUw5NzZXTU94ZXd2WVRHWVNOQndnQmFaTWY0U1VETGxVZFZEX3lzSlZQR1JQVll3SW9vUEVoX0poYkM1RkR3dzNrRG1KZy10MVJ0VmpaUXBHeElRVUVfY1hBTFdDOWc?oc=5,2026-03-29,"AI, Finance, Financial"
Google News (finance),J&K Finance Dept Clarifies Charge Allowance Rules - Daily Excelsior,https://news.google.com/rss/articles/CBMihwFBVV95cUxNUHRXQ09wZlJRUkxwcV9GNGxSdFAzTkFmdDZ0aHQtby1id1Fjc3h4bDhodkh0QzNnUHQtYU9Pa3RzQVJaUnp6LTFZZVowd0VDbFJkQ0J6a1FUUGJfb2xuYmd0Mm9tZmlNN2xZUnhrZGtMM1VuY29aSDNDSF9UX2FSWTd5Wk95MDg?oc=5,2026-03-29,"AI, ML, Finance"
Google News (finance),Here's Why We Think CSL Finance (NSE:CSLFINANCE) Is Well Worth Watching - simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOelU0Q2xYR21fUi0zeS1aQ3luNlNIdmlxV19rRkFDVVhXYzFPOGMzQ2ZPOXJlTUcxc1RPbjQtR0dlMC1wX21zQVBUWHRpRjVGX2oya3VTbmdpRmVONnB5a01nNkEtSmFFQ081ajJYZTgyR1g5dVBpeHFKaHN6TmNVXzF2LU90VEV1UDc0d1ZRZDM5TmJuTl92dkVLeFQwSlowMjVYVk1feFBqN201aGx4d2ZpWmRGOVI1LXh2aXlua2VlT1VZSFhzeU8tQ1dWaHBQd3dkYU55ckJvUXVfVlRtVjdOd2dtNGI3d1HSAe8BQVVfeXFMUDZVR3NvRk5zSUVGSTBBRnJSZE8yMThuZVBoX2ZVODJfWE9WYWlhbHZqWVFHYjlOTHZwVGd0SE9zRU1rcklxUHR6MF9faG5PYk95T0pFU0wwRldTblB2UmRmcTlOUDZESlJVYW56dDluVHRfNGp0OUpZdDk2Q2lXcDl2ZFEyeWxXMEVmdUl1RDBPdERHcWtNY2g4UHdBWUZNSUdxOVdtVVdZLTk1YW42R3hyNlU4MXM4YW1Jdm9ZOFIyOFoxUml2UnhkbVFIZzBZNnRxcnVxcVlmMXhsZHN5WGhTOC1HTDdab3BVdjhWQnM?oc=5,2026-03-29,"ML, Finance"
Google News (finance),Finance minister Nirmala Sitharaman assures fiscal vigil amid oil spike - The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNXpuQ2theU9vX3R5aklDY0tSWENaUWNJUjhVcjlNSHFsa1A0SUFfeXFmemYwZTlxUy0tR1JVSDVTZW0yMTluSFdLMDBxWV9VU3dKWUM4YnRYRGZqNkJLX0NBZGZIMWdzMDA0VHVpeEZQUC1ONEpvQ0MydUsxemM2YmoyZ3Z3RXRPbVNvQi1SSWxBN2hEZkV0dE1SNGhjT3RTa0hLRlN0WTJZbG1IWUpfWE91bWRENC0tdXQ5aVAwMThGZ01CcS1VYlZ6dEJTZGhWYXfSAdcBQVVfeXFMTTNNZ0l6WGduTFljYk1TOG96TGw5TTBGMm8yOHlySVFHOG12Tm1SVUdtV1h4Y19KM1RaVURrZzVSX1FUQWI1Wm5Cb3BUZ3ZFX2FHMWFITEppRXoyQW1QZjRTUkhxSUsyQzktVlNnZFZvTFZkX21EY2p5bV9FbGoycFBvU1JkYWprbVJENXVhdU1zTzlwS1VsVGtDbnFiaFdDd0syemN3WDJQRmxtbFZKZDI0dVduTE1rNnotQ2wxOVNZbHJpdlBWQlJUUFJPd1lMSE1lMXB4MTg?oc=5,2026-03-29,Finance
Google News (finance),Climate finance in China – can adaptation investment mirror the successes of mitigation finance? - Climate Policy Initiative,https://news.google.com/rss/articles/CBMizwFBVV95cUxOaTNmZjBMVktoZnlfcVJVbE1SX0N0eEZNbEVCZWlodDd1NndObDlTVG1GaDcwMDRQSlRVOTdLZlRhUWppeFo3Skt5bXZXMTJjVE1EbHRfVm90dW92aEdjdEhyekw1Tk05bWlPTmVfeHpIMGpodmdQX3djcHdMVDJzRVBXNE5wNEdhTWUzanhSbTBRYTJfSXgwTXAtNjRVTGlmRFNhWDNua1h0c2VKOFRxd1lmMHU1WjlQODZkQzBQeHBTNzJ2bFpZajlFX1AtbFk?oc=5,2026-03-29,"Finance, Investment"
Google News (finance),Parliament approves Finance Bill & Appropriation Bill 2026 - News On AIR,https://news.google.com/rss/articles/CBMilgFBVV95cUxQemNnb3k3X3Z0TTVGb01RM1kwS3RvVkQtS1lDSmhCZXhqNUVLQ05DZTl0OGZrNjUyRnRiaUd0YWVIWlRXNXhrYzBlNzZ1dUJ1TW13OGVSTDVrWFk2RGhSaVh4U2hJNUJSRjhjWGYzWXpBZm5QOG5DcElWdzZ3UkkwUjltblA3NnBDbGJYOWhkSFFOQ3NvM1E?oc=5,2026-03-29,"AI, Finance"
Google News (finance),AU Small Finance Bank Ltd is Rated Hold by MarketsMOJO - Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxQa2dhcFJmTXNJNWhsN1U1MGI4Z1RaanlGMTRQQl9QS2R6dFRqUXFfdWllT0Z3VkpNQy1xVXNoeFFpYWNSbnBaMFpLd29pTlROaFVqWFBpZWxBMV9TRHBNMXhCVEp1SzMzVUZvVG5QN085Mk9KVlNOX001SGowLTNfU2ZYUXpEeU0xVFU2UURuTEJSQjh4V3FpTEEtaFhlOVdEX0VwVlpTVFFHOWNxNnRVQkF5bFpLalE?oc=5,2026-03-29,Finance
Google News (finance),Scaling Up Clean Cooking Solutions Requires Affordable Finance and Pragmatic Approach - IRENA – International Renewable Energy Agency,https://news.google.com/rss/articles/CBMiygFBVV95cUxNUkU1TTFZa3hSY1c0UFpDVndUalV6ajFKMzQ2QTJSZG9mMXdtOTFOWTJlWUdIc2ZIa3h6di1pcUF2Z0R5Z3o2WS14YmtoS25WMW1jS0dzWkVQWTFRMDhkUEdkUDE2SENoVy1CTV9ZNXdaZXdJR1lzMTVfQU11SHA2QkhIV1lJMlR4VzdhQjhUQ1VHQ1FOVGxNMHdGQlpfOEtuRTVxeHotRm44Q282Yi1tVDZQdjl1NkJGNEtOeHhiZzd3OTEwVmpsM0VR?oc=5,2026-03-29,"ML, Finance"
Google News (finance),Vulnerable need quick relief amid West Asia conflict: Finance ministry report - The Times of India,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOZzZraFN2RTQ1cVpDTEE4T01vU3l3NnRlSjAwSG8xVVMwZGFMOFJaSmQ1SVpJSUtxcUN0X240ZHFrZUpzMmtuNGo4MXJla1l4bDRLblJ0c2t4OW01VVAzTmRzbV9sMWVmakNyZTc2TW04Zk9QdFd1LXd1QmtROUh5bkVrN1ZfT05tZ1lzN19LTWRpNWt5VjhOeDJzZUhCdDZrRDlweklYZ0NIdThycFFieFQ0NFkxelMwUHNIcFNSSDR5anlIWkxSa1NaM0J4OHAzZ0dFREpWV05KeWdJX1VKTmVvMHJMM0JsNUZTTDhoQjc5a1dy0gH6AUFVX3lxTE9qYUFFVjhrWHAxcUVpMWJjVGE1WkpFblExN0V2cEtkOEFZNFlCcW5lR3JTcU9vUzVxLVVlNHhEbzFpUXNLTzFER1NxbGtQNnNsNmZHbU0zeFRqdU96RGdZUkQ0ZkNtd3ZkeXdjTTk3Ylg1angwd0xQbG5OMDYtNVcyenNvU3ZBMWd2RUdNdXh2YV9tVnBub2FJUlVYU0YzdTZVOTRBUmFPRVM5b2g3d2x5bWVGXzgyMFBpM2N0MEt5dUNuMkFwZ2x5VndQYVhJM2xkeFQ4UUJDelR2NUlhWEV0WkladFg3aHN2WmEyX3MzbWlUSGd0S0tEV2c?oc=5,2026-03-29,"India, Finance"
Google News (finance),Google nears deal to help finance multibillion-dollar data centre leased to Anthropic - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOcUN4NzZnZzc4RzFPWnF1QVgwRzVjdmZOb3ZJakFtaFVrS0VySjFhQkFhSENHeThFbVdCbm9kalF0VzVZWXJvNDBfa2kzbVRJNjhrUDJqbnFjUWtLb0xjQ0I3NDNRWjJ1YUdVNHp2S0tWZjNaRnh5YW85Z09feHJHR2tfeEU?oc=5,2026-03-29,"Finance, Financial"
Google News (finance),Is Another Financial Crisis Lurking in Private Credit? - WSJ,https://news.google.com/rss/articles/CBMilAFBVV95cUxNZlJ6bHVsR2g2TkVocGZWdTFYQTlrYThCbVBsaDEzd1BnQXNyQXNrLVNhTWdFTFF3aW1MSXF0OHZCSVY4WDZ2aWNVbE5kVHF1Ri02WWNyTUJuVGtKVzhVZjdGR0xSRlVuX1NpcXZZbFRETFh4RWR1OE9DbnVpZXFXdy1SUENQVGZXZk1vcFE3cWNHSWdn?oc=5,2026-03-29,Financial
Google News (finance),"Bajaj Housing Finance hits record low, less than 10% away from IPO levels - Business Standard",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQZFk3SVV0NHF0Tmw4Wk44TnoybDJFSzRkbE9RX1M2U0pzR0NPUlUtQk1oWlJ1X0hlSzZuYUNPWm9JNzFnbG9OOFNMb3VmRkdYTEpRUy1BcTdXX0hHR2pZOExpX25ISF9ZSkZxbjVFUVhNZHVtcEptUEhDclo1aVJJRUhIYl9CUXpMMnpRRGxfc1czRkZMRUl0bm1hbUw3bEpEUVQ2RjY3TGk2OWQ0bGF1OGp3R3VCVjBlLTNrZXA0VGxCNm51OEpqNXo5ZXNaeXUtNW1wLWcwczhoTlV1Y1ZPRFdOUWQ5bVhaNUpFTHhxcDBTaEdwSElSWXBaMWZfZ9IBgwJBVV95cUxPdXY0SEhVZDJQQVUwaXRYZUxib2JMdnhQbExPUlVrTUU1d0o0dTJzZHVhbDk5X3VtUU1fSV9pM0VkZ1M1SjJrWDk3Ni10bVRMNXdkVTdzTVZjaDVRTGRGZWl6bFBvZlpzTUpyb2x1ZENkWklvZjg2TEVncVhpVTlxTGhxRGNvajIxOGVRcmJFbkR4MzZLRE9yRTY1R3lRMWFndnJ3dGFiam9lQ1NKTnA3MXFsNFRFaThHaTFyM1JtMnkwcjFpR1NJNXN1bDhwOXpzRnBtLVAtVG9GNGtRZEpTaWtCMkJQZlpTOTlMYml4aFh4REhlRVMyUlY4eUY0Smsxck1V?oc=5,2026-03-29,"ML, Finance"
Google News (technology),The Pokémon TCG: Mega Evolution—Perfect Order Expansion Is Available Now - Pokemon.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxPU0FhaFNFNWFERmRRZHUzUXM4MFRselM5bnpXVGJEbkFILUwxWmdDS1lRbUc1MnRzSi1BLVVDNkNfRDdTMXhlNUNjdzdNeTFBOElPanhCYjBpRHZVNzV5WjBpWHJSMGYtQW9ySThQTjREZUNvSEtQcnlLRVJzU2RZUTZzQWtFNEVRNGZRN1VmY0t2Ujc0Wkd3RnhDSDJYXy1HVHFsYmc5UGo2UmdiWU55eQ?oc=5,2026-03-29,"AI, ML"
Google News (technology),Apple Still Plans to Sell iPhones When It Turns 100 - WIRED,https://news.google.com/rss/articles/CBMijgFBVV95cUxOd3R3N0FQbWtTZHJiWDJVZHJ2RlpISUxMS0x0SnRNOVZENFFKUFFuM0NING9pRHhHYjM0Ti0weTVPNjI0cGtVcGlYZXBCNDItZ1pycU1mNlBqMWZDZlozLVpDN1FtWjBtWlV2c3VqUG1UZFZySkIyaUJZTVRjclA1a2JraWNsbm9vblRZN2hR?oc=5,2026-03-29,"AI, ML"
Google News (technology),"Beat-based dungeon crawlers, card-battling soccer sims and other new indie games worth checking out - Engadget",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOFlfTmFrODBRVDE5Z1gwS2V6Y1V5U3JVMmVhdG9WeVVQNjdpbkRwSy15SG9iVE10V2tlU1FoRkNCNjR2LXVHZmNmSXdaSEYyajJISm84Z0w5bmpBR2E2U1hFY1RaTG5EcWhnSDFoRVppd3hBaHFmQ3VucWhBTExOMENXbUNuaDFVQzhTcEZ1M1pIdExGQkNmbXBVdzF1UjVyVld3TDFVNnNrV1RMUkJLS0VtSXVNME9YenI1OXZ6anpvMEttaVh4OHd4Z0p2TUFFUkk3NFcySVNLS1FPeFE?oc=5,2026-03-29,ML
Google News (technology),"PlayStation prices surge worldwide amid tariffs and supply strain, second hike in a year - KOMO",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPcWpOLUR3U0NZOWJPeU1meGxkdXJueXRTUTlLOGxHZmhwZzVOR1lYMU5Yc1dYWC1Yc0JoT1dMd25kbjIxRFI5TkVFTWg1QUZmQk1CLWk1QmNBZnpuWExMNnc4UmlDa1dFdTVadmR1TXJlMEM1QkVZMkZHTWZEQ0ZXQkQ5VFpqOXlDb3ZfV1dhTTFDTmt3elFHTmhKTkVnNTdMcU1wV3hqTHhxTjZYMXNkRWJEdXFyRjEzUVh4aHFVbkRUdHAyVWV4VQ?oc=5,2026-03-29,"AI, ML"
Google News (technology),"Former Valve writer hits out at Epic Games layoffs: ""It's not like they're a publicly traded company. It's not like there's some need to hit the stock market thing. This is Tim"" - Eurogamer",https://news.google.com/rss/articles/CBMinwJBVV95cUxOWnhHMWVaaHRnQ25xSUEtdTAwNlBNYjBoMWVLNHNyRjhLZEtQcUpJYzZsdFhtWE96bHUyRUZKbzY2eTRtUkxrR2hsc1RXOWZ2SUdJLUtGRVJUTDlKVk5yWGk0RTk3ZXZEcmtoRVY0QUxFbG8tT3VoYXRRSVQydGh0Q0sxaTBac2o4cmNJQ2c5SlpkSUo0SkR5alQyWkNjdDVpQ2d2SnlkcE1MamN5cG1NTGxJb2NwaFRYeWg0SjFraWJxOHhlM0JaNURBTEFOdzRFVloyNTZ4eTN6S3RVcmZjSUhtSUE4Y21UeG9FTEJsVVJ5M2tMd0RzZkZXYTd1MUl4VEI1am1kTzF6Rzd5c2lWRlZTUlpCcmZ3eDdybWt1dw?oc=5,2026-03-29,"AI, RPA"
Google News (technology),"Avatar Legends: The Fighting Game reveals three new characters, launches in July - EventHubs",https://news.google.com/rss/articles/CBMihgFBVV95cUxONjJHVHUyMlNTZUNMMlBmazUwRzAwVjNLVWY5aTE2dzhPeWRrLWZDQlJYVVlDdHN0b1Q3LXpqM2FEVTBKUEZzdVdGMWRfYkQ5LWJHYlRDTHVhNUdLUmtLazRqVXNob2xvM3I2Rkp3a0lVYjQyNGszWDV3SlBLYzc3dlZENHFEUQ?oc=5,2026-03-29,"AI, ML"
Google News (technology),Borderlands 4's Mad Ellie expansion plummets into the red as players reject $30 price tag - pcgamesn.com,https://news.google.com/rss/articles/CBMib0FVX3lxTE5EUEFuVVJPQ2ttNzJobTByQ1d1RzV1bTdRMjRiUjU3cGFhQkZVNzFoTGNvOGN4S1UtUWVZUG5IRnNTVzhVQnFDcTlzYzFyTGJYSGpCVEFEZnAwRUtlcVlaNzVOU0ZCT2d3U1pDYjJoNA?oc=5,2026-03-29,ML
Google News (technology),"Texas Showdown 2026 early results, stream ft. MenaRD, SonicFox, Saint, Bleed, KingReyJr, Anakin, JoeCrush, Coosco, Inzem, Incendiate, Big Mo and more - EventHubs",https://news.google.com/rss/articles/CBMie0FVX3lxTFA1OFB2MnNQVUROdEpWdTk3VGN4aVl0Y24yMkxUdENQQ2Eyb25iYTVYRVc5TXh4R3JrYTR5R0RVX1hDZ0dnNlNKak5KOWl2TVZWY09nQ09wWVNpVldfNmh1N3NJQnlJVV9uMnpTSHVDNlRWQm5GSk9GRTVWUQ?oc=5,2026-03-29,AI
Google News (technology),Live updates on Amazon Big Spring Sale 2026: Save $100 on Bose and Marshall headphones - Mashable,https://news.google.com/rss/articles/CBMickFVX3lxTE56bUIwVGpHam1MZ3dtYk0xZV9jUHFTU2RFb2ZHNVk5aHBsNUNUeERmaWNVdnIyUFBNVHFlajNPRTNpek1qOFhfRHFoS2ZERkdpWlhOcmQwRVFFQ0hudkpmUHFtRmhidVVFYXp4ejFLd3hsZw?oc=5,2026-03-29,ML
Google News (technology),The Elder Scrolls: Blades Is Shutting Down This June - nintendolife.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxNNWUtSlZnSzl3d3NZd2lWN2pmbkEtMmFJeTZlU1FELVE5Q212cVdHZ1BTY3Z1cnlGWUpXX2lzbTB3MzZhS3FiOFBfcUtjZy0xYXFDZjQ5dTNONHd6czhPV3VxbjFTLUVVMFJXRU5mb3lENWJheTViSWxMVkJTQ0wtZFN6alpGOEFVaFhxYlRqek14Y1RPbTRucw?oc=5,2026-03-29,ML
Google News (technology),This is the lowest price on a 64GB RAM kit I've seen in months - ZDNET,https://news.google.com/rss/articles/CBMikgFBVV95cUxQZFR0VkZoU1o5YndOQkE1cDJVajJGT09XTFNLUkJBRTVyTkpRSVZuV1RSN1pyaG5GbGRRNE9UejlHU1Vzdy01dE5FVlgtMXA2c3VDMzNka0h1aHVHeXZHWnJUWTVMV3ZPa1JaQWRNM0RPWGoxTjlFSDhkeE1pQ2k4ajFWTjVvdVpHS01jeWVMZE9FQQ?oc=5,2026-03-29,"AI, ML"
Google News (technology),"Anker’s 160W Prime Charger can power three devices at once, and it’s $50 off - The Verge",https://news.google.com/rss/articles/CBMipgFBVV95cUxNbENpbXE5cjVnNm8wWGpkOHNOQTFxYmlsem5SVUtZWkFCR3hTMDNZdlJfdmRtMVdyZVJZUk5DVlRGMTNDRGZJWjZwNTYzOXZuMm9tM0lTeW5Oc19xT2xRVXpsbVIzSHp1b2FobFVQdldsR1d2MEFrN1VtaFlLR2dPZFc4bFZIT3h2QkpreXJkOGJtTkF2NFdYX3c0aU5uSkk0ZUVQOWNn?oc=5,2026-03-29,ML
Google News (technology),Samsung admits Galaxy S26 Ultra's Privacy Display comes with trade-offs - SamMobile,https://news.google.com/rss/articles/CBMilgFBVV95cUxQeTNlamVadmIxTkoyRjlHcmFfYWJLRFJZampkSWwyM3dpbC1COE9pbG1teXBrOFk3bGw0RWJyTUhzZC0wdjVza1RZNUpmTWJBV2dGOEZQdy1fUlBkV3pZLXIxaGNOclBxRlIwUHpIbFBTZmtBekQzdml3V1JITnFMYUNuZC1RVGdCQnNqLTU1blVaOUZWN3c?oc=5,2026-03-29,ML
Google News (technology),Pokemon Champions price revealed - nintendoeverything.com,https://news.google.com/rss/articles/CBMickFVX3lxTE1tVWl5VkpQSlhERXdoVGU4N2pPSW12RTM5bG85Y1VGbjUzX2FHWVVZQU14THdsSzFOYnRkTkFONWlYS0laTVBsU2pZQmhSbUZYc01XNUlVSWYxUk5EX0dFMkpzeHI3Qmg3Z2ZiSWt6Um5yQQ?oc=5,2026-03-29,"AI, ML"
Google News (technology),"New report claims Kingdom Come: Deliverance 2 studio fired translator to replace them with AI and ""save finances"" - Eurogamer",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd3lmY2xiZ1RGSEhtTy0zNF9GNjRodFJZdGRuZ3IxMzBWR0YzaVhDMzZYNWFLRzdhMzh3cFdSQ0l3dkVpaU9pQXlGOVIzT2xoVnd2MEVjb1pqZ1JqNDBQa3U2YU1qUExBRDJCbFJJQWtMN05VMHdTTnZxSXlfRTA3OHUxY1gwRnRUVkJOSGU4U2JMQklCcEpWd3hFM3lNWFZjNzFzTmxJTkhFTzlUd3ZMU1FXcTJ6dXRSemcybW1OMzBUQk9nSk4xczlPTm5DWkN0NEE?oc=5,2026-03-29,"AI, ML, Finance"
Google News (technology),Samsung Releases New Feature Boost To Millions Of Galaxy Phones - Forbes,https://news.google.com/rss/articles/CBMiowFBVV95cUxQdmFjUFNOWHBnc24zckJPUEkwbkUwQWJXOFFMc3hoVEpqQ2VaM0ZfVVpOWWNCRVBkQ1QwVmx4LWtPRGlmcWl1N040cUdhLXJjbzM2SzBkWmNNVzFnMU1abkl3MGdmTFQ1NlNFY014X0NKdTByeEVka3VMdjRNakx1RmpyenpNRlJWMmhPX1NQZkRfeUp0ZmUySDJpUVRVSGxSUGxz?oc=5,2026-03-29,ML
Google News (technology),"In spreading itself across five cities, Stranger than Heaven might not lean as heavily on one of Like A Dragon's key strengths as I expected - Rock Paper Shotgun",https://news.google.com/rss/articles/CBMigAJBVV95cUxPZE5OczhfX3R4b0RoZENyRjRWYWQ5VTJHUkJ6VHBRQUVVRE1MaHgwd3M0Ynh5VWFMM2lLdWVtcVRINXF1RUprdkRwSHBlUnIzeGVpaEpPeG1MVWVBYV9JdXRHYXM4ZGx1RXVzUldEQktBSU83Sl9XQWZwR3ZsNVFKTkZGMFdsd3plTy1yQXNaYjZoSV9KQmlHTDB0SlBYdTRySlpfNzRIVVRMUkxWcC1zTkdwWXJqUlJ3Z3FDNktROG1tUFFLVEpFTjgzTmpwb0dQUURyWGVNcHE3RTJKN1pOZE5mNEZBOGlyOXpHOUFXY2Z6VFE5TFZ1S0ZiMUg2c1F0?oc=5,2026-03-29,"AI, ML"
Economic Times,AIADMK releases candidate list for Chennai ,https://economictimes.indiatimes.com/news/elections/assembly-elections/tamil-nadu/aiadmk-releases-third-list-of-candidates-for-chennai-constituencies/articleshow/129875298.cms,2026-03-29,AI
Economic Times,Israeli airstrike in Lebanon kills 3 journalists ,https://economictimes.indiatimes.com/news/defence/israeli-airstrike-in-southern-lebanon-kills-3-journalists-covering-the-war/articleshow/129874754.cms,2026-03-29,AI
Economic Times,Protests against Trump across US on No Kings day ,https://economictimes.indiatimes.com/news/international/global-trends/massive-protests-against-trump-across-us-on-no-kings-day/articleshow/129874486.cms,2026-03-29,AI
Economic Times,IRGC says it targeted Alba plant in Bahrain ,https://economictimes.indiatimes.com/news/defence/aluminium-bahrain-confirms-attack-targets-on-facility-two-employees-injured-irgc-claims-responsibility/articleshow/129874439.cms,2026-03-29,AI
Economic Times,"Tariffs cut, US' ask for Indian products still weak ",https://economictimes.indiatimes.com/news/economy/foreign-trade/tariff-cuts-fail-to-revive-us-demand-for-indian-export-policy-uncertainty-section-301-probe-delay-recovery-in-shrimp-textiles/articleshow/129852876.cms,2026-03-29,"India, Indian"
Economic Times,"Vijaypat Singhania, ex-Raymond chair, dies ",https://economictimes.indiatimes.com/news/india/vijaypat-singhania-former-raymond-chairman-padma-bhushan-awardee-and-aviator-passes-away/articleshow/129869230.cms,2026-03-29,AI
Economic Times,"India, Russia agree to set up UAV &amp; satellite lab ",https://economictimes.indiatimes.com/news/india/india-russia-sign-mou-to-set-up-uav-satellite-lab/articleshow/129870387.cms,2026-03-29,India
Economic Times,Ashwin becomes 1st India int'nl to join US league ,https://economictimes.indiatimes.com/news/sports/ravichandran-ashwin-becomes-first-india-international-to-join-us-major-league/articleshow/129867371.cms,2026-03-29,India
Economic Times,India sees sharp drop in maternal deaths ,https://economictimes.indiatimes.com/news/india/indias-maternal-mortality-drops-nearly-80-since-1990-global-study/articleshow/129862726.cms,2026-03-29,India
The Hindu,40 pilgrims injured as bus rams into tree in Uttar Pradesh's Mau,https://www.thehindu.com/news/national/uttar-pradesh/several-injured-bus-accident-crash-uttar-pradesh-mau-updates/article70798769.ece,2026-03-29,AI
The Hindu,"West Asia crisis: Rajnath Singh calls for swift decisions, long-term readiness",https://www.thehindu.com/news/national/west-asia-crisis-rajnath-singh-calls-for-swift-decisions-long-term-readiness/article70797652.ece,2026-03-29,AI
