source,title,link,date,matched_keywords
Google News (finance),"No Degree? No Platform. China Fines Fake Finance Gurus $14,000 And Deletes Their Accounts - NDTV",https://news.google.com/rss/articles/CBMixgFBVV95cUxQU2JseVNfWjdtUG1odjRSTzcwdmo3QVpQc0FiWUdzU0hzOExiSW1tVUJiTDhzWGZmNDVBRElpN2s5bjBhaF9KYXFIcEJ2YVU4MENCV2w5b2NhUXNRTmM1dXRlc0ptU3k4MXBrQV9tellyUUJDUTJVT2hvS3RWMGFOeWx5cXctWDY0aDRVUWp0V1FBYlVYcnlVRzJDX0lrZnJMMEhwQnJyNmlJcWNxQUEyUFZRRHo0MlpuMlhPdnA5WjJrc28yaFHSAc4BQVVfeXFMTVRxZmFwa251Nkk4RXN2Yk9jNWlMZzREdkZYQ1Q0Wm5kdXlGb3AwRV9BUmJDOXFwY0N6TWVDLUhaZlphZlMycFZCYzhLX3MwcVlQYW1RZWdMNjQzV0NkSXRfdTg5aVZybWgtd0NBUUFEcE56V2JON0VmYWZ0ZnFpRHZmMFhxaVR3UDIzVFgzUzZXdHdSNFdSSXdKMjRyd3VUNzdKZXFJOVZjaWVBYXlJYTJqRWZIS2VlVXZsbXRsNWRLcUZGWGZKT1RacDJ2VHc?oc=5,2026-04-26,"ML, Finance"
Google News (finance),Finance Minister Nirmala Sitharaman raises alarm on bank security risk due to Anthropic Mythos AI - India Today,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOT093d2lxSVI1Y05Ed0xfdUlUZ2VOR2Q5aWtrUnlqN1Z0M080ZGFpV0dHclo2ekdmZU4ybjFhczBuTy13ZUtfWHBVeFp5eUhrd2M1V2oybnZQUVZFdVNqWEtGQ3RWc0FzWDZELURjSExDYThaa2Z2MERmUTZCVW5fTjNpVlMwU09NaTYxY1F0Y1RsMDNhRHhoYTBfVC1NeV9SYy1TR0tOSEkwU0xVaU1YbU9Lb240U29TSV9HVUN6a29oR3lxX3IzMjFiVHJSazlCc0JpUUtkbm5jcV9abV9hRW5RZjZMMlEyX0FRUkJWcUg0STFyQ1F30gH8AUFVX3lxTE9YZWZJeVB3NlJ2X2pEUXpENnN0a0MwYl9XUVpGQkVSaGdFZ2M4MFhTNXNpSVhaUkg4T1FVRGZEbGgtZ0xLQ3pkb2NSR2NVcHQ5WG9SNlZfTVh4VE1GNDNJZWV3MFU5c3FNazNpWl9YSThOeXlXN19BYzExQWI0LUJxSVZYTkZJRm01Z19aRWU4aFJYbVVGem91ZTIzSWFNMEtyMm12bENCQjgyX1BlWWxaWTItYTI4My1aYWFiclpiT2tsRm13Y3E4cmU0M3dQQTNsdEVlQWFmbHF5bEtoNXAtX2YwRGxZVTdKLW1GcENrQ2FWVTVzUURmM0VWUA?oc=5,2026-04-26,"AI, ML, India"
Google News (finance),Column | Don’t tell your AI chatbot these 5 things to keep your money safe - The Washington Post,https://news.google.com/rss/articles/CBMikgFBVV95cUxOUGFHNzdYbUhtOHQwMzdiVEhFU1dXXzdVdXZEOF9KYmZQZ2h2Qm1xeFNaX28wTE1tM0dyc0tEUHFvcWJGRGR0dHAyR1AzTGk1Tm0wSFBkbWFRdUxEMmNCdHk0SWJSZFlsQWU1Um5NdkNJdk5uZW1ERWQwTmM3bVlxMkxGUVJfTG14TGlhX2FjRGgtQQ?oc=5,2026-04-26,AI
Google News (finance),How Blue Earth Capital built a finance function at speed - EY,https://news.google.com/rss/articles/CBMiowFBVV95cUxQZUkwR3ZhRy1MZElKQTRPbEFKRG9taTZZdGR3em1jejg3UEI1Z1N2dkV0d0lWdUZhcmRFcnZDZzM1SUgwel9aX3NSa2VPSl93VjhfZ1g3WTFtamdVaW5GbDM3YTJkZmRCT215X1ZsdnZuWnp4Z09GY2w1WUZ1WTlPaWowbnBtVXJlSFRZUHZEcFQ3SmVQMVh3YkF3b1ZxTE9vWFJF?oc=5,2026-04-26,Finance
Google News (finance),"L&T Finance Q4 PAT at Rs 807 crore, beats Street estimates; 27.5% dividend - Zee Business",https://news.google.com/rss/articles/CBMitAFBVV95cUxQVzdmc213T3I3bkMyclFzd2dPa2ZlX3pNNUtkdWRsNXdmWGJkd0FDa1RDVVdyXzZGcEw3SFFvNzdZb2lYTDZlYUtmSzZ5RXRiTWN4dElFb3ZuZnJDUE9LVjc4Z1VOMy14S000M0x1aEpPZ2JWRjVGR0Y2X1RGbFQ3cnZycnBYMXJXQTdpOXV2cWEwLXU4eWhNQzJaeHVsVDlJV2ItMGhuMWFGTEpCM3J2ODFweGM?oc=5,2026-04-26,Finance
Google News (finance),Drug crisis fueled by neighbouring country to finance terrorism: LG - Daily Excelsior,https://news.google.com/rss/articles/CBMinwFBVV95cUxPbnZ5dTJEWG0yb1Q5Y3RNMGxFYkFqWkpmNW1HMUFXaUhycmZoSzNtcVd2YXNHaDRpODJON210YTAyQUZaZEg5X2RfUkZ2RVpHWm9NTmRmeW1VcU16cTVNLXRUMGJ5VDVYU1ZTVEIyNjNtR1V6bDJuY3p4UVNfQ3BabF9XUG1DaUpVVkhlVjF5RlJDUXp6TXJRZTljNTlfU1E?oc=5,2026-04-26,"AI, Finance"
Google News (finance),"Axis Finance gets Rs 2,250 crore infusion from Axis Bank, Kedaara Capital - Moneycontrol.com",https://news.google.com/rss/articles/CBMiywFBVV95cUxQMGZ4Z0lNQjdrYnFtTHZFdDZuaXpGdDk5cncyYlVoN21tM1BucHdpT2NlVzZOLWN2SXhfUkFvVnVkWGpvbEFjcWo1OEZEbjh0eXJ0cTNFbVlVeDVYdjF3TFdXZmZnZkVWRVJNSGxVMkNVSXVSUThTMURVbVgzN1VKRmE1SUNlNERJQW9zTzRvQ1BISFdpaXRTMXFVcm1VWl9aVGRtUERuVVF1TTVHcUxhU0RFUTVtUS1ucFUxS3NvNTJzRXNXQkRJc1o0a9IB0AFBVV95cUxPdDJXN2JRUExxcnJDSHZIUl9KZHd6VHBNUFB4TVl2X2hSekdEdU5tNHoxelVEamM0dmpXUnA5eFBqcUlkTU9XNmRGaE9nQU9IUUJ2b09nbmp1OVdxMkRiSFotOFU4WTVGalNhbS1BSkQxU2ZmcmxPMGdkU0Z6N2Q1SkJNN2N4Y24xZzBlVnF1dnd3Q1ZCM2NpYlI5UFRwdmdSVWRKM2hWN2xTZldvUzVrSk5VSjd6ODBseE1Iamgtd0w5LTc4Y1BLTUsxXy1XdGR3?oc=5,2026-04-26,Finance
Google News (finance),"Axis Finance to raise ₹2,250 crore from Axis Bank, Kedaara Capital to fund growth - CNBC TV18",https://news.google.com/rss/articles/CBMitwFBVV95cUxOdFVFSWZEWGZ5YnhhWFVteWs3SjVseE1JQTE2NzdOUG9aSTh3QUtJaVMxSHY5VWRJXzZCT0VoU2FXR2paalZMcUllUWxBRl83NFkybW9XVXlNUHVabF8za1dOWWtGSFdJR2ZCWlB5Z3RmSndQV0Ezd3I2Zm9yV3l3N3Aza1JWSm9oenZ1Z2h3clBZeUd2N2RwckplMUc1WWZMYkM1U0dKR0dUVmxQMEhHUTF4OUk5TE3SAbwBQVVfeXFMT0IyZmRyWEtqbU5FeUtHWjI2c2JrQWh1YmYyUGRpWUgxRmlBRm9OY1VZWFQtWDdvQ1RfUExDU2NXMzAtNGFhTzNtdzZlN0VXc0w5eW44RXBKU1MtT3F4MnBIR2V1bE9iNzgtQi1HQ0tZa1d5RlE4R0w0ZnZ3N18xX0xPQm5NcTcxR1N0bGFfUXpHMFd3MkpSZXcwN0xkNjZQMnlXQWZVaXRlN1JjekJucTdZLU1HeDM2bUt0MVg?oc=5,2026-04-26,"AI, ML, Finance"
Google News (finance),Axis Finance raises ₹750 cr from Kedaara Capital via a preferential issuance - BusinessLine,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPMGUxQlFyRjBPMW1KdGkxTE1WSl92VUROZlFGNEVsanU4N0xBSnE4bEk1amsxU1RWdE9ZTlZvREZ6bTNIZjRLRF82a0NWZDFSVU5xM29sQVgxTEdaTUtPNFRuZVpURkU0bm1pRXBhaE1HX2htRmEwUU9LaTBSZWhUT000eklZTWFqNVRqLWFKTi1EUEtGeXhHZXFHV3M4ZzdYbTRiOWI5M3pkQ0pLYXFXbUYwcDBoZ1NvS3lfd2NrVG9FQmp4QU1oUllyZm9BcTgxZi00M24yekxHMVByb2xJOXRtVGLSAesBQVVfeXFMTkdZbzZ1RzRNX2diN1FDVlluWDN5Qjd4WFdULV85bFJTTUZFZXlRdS13UHN3MXJmSHVLdmJGNFRmY3JFdHFUYTBxejJEYmpKX1ZWSlNRSXVGTkNiNW9QNXNJdVIwZFZsdGVERTR2UUl0aU81V0c0OXFQRDdodGZ2Sk16dTVPcWFiOHdRUDFCbnZMR3BJVUdmMUJoblk3VWlpNmVLSmlnWmxvdWx2bDdNWVhYeWxXeDNRVkFYWWtWM3JyZDI1SkNVZEhsVVFqVzUya21tbm1CaWlUZVVTRmhZbkdwdUhBVTU1bXlQTQ?oc=5,2026-04-26,"AI, ML, Finance"
Google News (finance),"RBI’s action on Paytm Payments Bank Limited has no financial impact and strong momentum, says company - The Hindu",https://news.google.com/rss/articles/CBMi9AFBVV95cUxON21SM0h0TXVUQWZ1U1FjaUhqNXZsQ2tGYUptM3ZnejBCd1I5Zmdad05LM0VMNmJKc204M1ctNTdyTUJnbGVFOVJDNlJqdHJJVXFTZ3ItWkhNWlpFNTFZZmtkb2VrUVVnVC1feTJneXhncTZyUzV4RE4wLUlCNHo5RzgxbjRkTjNvSWZlXzJmRVo5el9YQURuVHVTUF90aEk4MVNXWHFkZVZmZ29aVFd0SWs5ZGZjQzhLeWZpUE02SF9wUkd2bkdobTJKVlFPSUwtd3haQkVVRTEtVnE5SU1OaGN6dDZtbEdPSDZCVEh5WGYwdWtN0gH7AUFVX3lxTE4zMVdZY1ZkaThSWFdFS252UEozTmNWdm5vV0daSmNuSENTV3BWVHFvWUZrZG1fUzNyNS0xelExeElmM2VxWHMwQ0lHM0RycEMzSldFMTZ4MEdfRWVvWXFQU242OTVIZlJwLXFSeG1STklIWkpUZ08yTEM2UXcwSHU5TWFfSmhtRHplUlJ2azM3VHljamFVeFlaYU1nX2FnX21lbWUtOVZFWFFqOVFfUHhZakExR2poeXRSZkN2Ui1JYW9KNElfaU5hX3M0Y1dFMV9odzRNV3hxSFVWOXg2MkxReV9JUm5UeklXMDVjRmJEdDl2Tl9meFh4amQ4?oc=5,2026-04-26,Financial
Google News (finance),"Finance Minister Nirmala Sitharaman, IT Minister Ashwini Vaishnaw chair meeting on AI-linked risks in banking sector - News On AIR",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMER0X3o4TDQxVHktcVpMZ1RTT19ZeThDbnlFbFdCVVZtOXVnbVRmdGlIS3JRSUI3aVd1TE9nbEZwN2RGNlZTdDhsRTluazdST0ZxSmNVc0QzbGdaSkJBRnFIcTVfZno0ME5vd0ZmOGp0NmNoRkh6SHM2NWdLbGh3SGhycVJYUEp5dXJnQVFIRlRkaUN4Um50NW1wS0lGZGZvLVFSZU1XdkZKX1lPOGt2SlFhZmhieUc2UkdZbld6dUpwTEVLck9QRGxiWWRYNzhzSThwUHVMYWVkOFlkUGc?oc=5,2026-04-26,"AI, Finance"
Google News (finance),Jio Financial Services and Allianz to form 50:50 primary insurance joint venture - Allianz.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOYzg1Yk5VZFYtWGR5NU56VDRuSlF0R1ZHSVZSSkxPRlcwREo5LVhreUltYUVrTGNLVld6S3BySXh6RTVEZ25PN0dEdTJJakhBdVlOdjhYSWhCcGE0RUg4bUx2Z2xvU2VJM3MwVlg4RWdZdWNKRkRFbW9sOVU2bG4yUVpJbE43WkN5QkI3dDNlVUpkTmVVRFQyQjFJa1hZVHNrYnl0aHJ0Y1d2eE5WSFRJWDF2S1BRdnBwOVAwRk1xMUdzWW1zakNMVW9hX3hSWW9CLVNSNFhKSFMxVzhBRHB2OFV1ZVlfRXJwbWd6Tw?oc=5,2026-04-26,Financial
Google News (finance),"Finance dept issues GR for 6,000 crore Purandar airport loan guarantee - The Times of India",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZEkxVXA5OWdhVXktaHBybjdHTlBXVE1QNl9yNkozcnNZNTNlT3ppM1NzblZPTFJfSkh1am5WSmhYakxYWnBLVmxoQTBLN2czLVNjU0lPSEtJWFk1VXpUWnN0UVRGcWd3ek1CbGYtRWtKeFlBamZkOXVJY29VVEl6R2wwdW9kOThCajdyRGZqMV9wNUlONkdhNF95SlJpT0xoOG5aY0JiZDlpX3Nqcm5HcWphVXR6a0dzOXNGVWVINzhDb3dnMWl1V3lKY2NlLU9EMVI3VHhNZ0HSAd4BQVVfeXFMUHJENHlCandCcWFCMGdRNDduSG45eG5tUXE5Z1VVdGFGaUh3cDQ5aWVuQlFHTURWdWFuQ1pDM1h1NHFTckg5WnBWWjdLbmYyRFJNQ00zVFJWMlF4NXBrZTk0VlpJQXhUTEFmVGhKMHRXYWZIMktleTZIcXJidm9NZnFma2gyQ3ZOLXFQd2QtUjdjbFc5T3p2SlhjdlU3S3B6dU5Xdi1DVTRjdzdmclRXMWJRY2RvcmI1MkJwQy1pNEt1YnBOY25aOWUyT1FTOHdjOVdDU2ZXV1diTXVXLW1B?oc=5,2026-04-26,"AI, ML, India"
Google News (finance),"Shriram Finance Q4 results: Profit surges 41% to ₹3,013 crore on rising interest income; ₹6/share final dividend out - Upstox",https://news.google.com/rss/articles/CBMiggJBVV95cUxQLV9GQ3dqLTFjTDZacktTRGc4WG9sZE5sQkJzMGpQUEFxVTNhVnAyRDRDMHA3LWJQYkM0Ulg3ZWZRaDV1XzctZ1dUaVRvaS03b1FsaG5JeTZtajd3eW1IMEpIV2pSVWZGTDlNcFFnd3lxYTl2NDZ4d2N2bm5GQ1A4RzBNTDVtWS1mOUtzOUktRzJES1lSbWhYajJXWlNUZTN0VUN2dUdodWVwb3RnOF9Ta1pLNUxabkZCWFVvX0IzSTNHdEFFbHNDdUtPUG9Zb2pRMW10N3F6dHJtbkswenJya21NRktnZ2hDa1BXSmp6Q1Jkb0hqaWctT05xbVFHLVQ0U1E?oc=5,2026-04-26,Finance
Google News (finance),Ramchandra Leasing and Finance Ltd is Rated Hold - Markets Mojo,https://news.google.com/rss/articles/CBMirwFBVV95cUxOTkRJWXNvR242TEpXZ2gtYkFkWXBwRzJpVllnbDUyTVM5WEc2QTQ2c2pCXzVLWE5wUWZSekJ3VTF1Q1JBY3g1UWVsalJBcXNmeG5wNkFUNkc4VF8tR2VIbmpqellUZWp3RzN2dTRFbHpnYi1PQmZ3Q1pnMGoyZHdpTUlHdmdNSTdIYTRuNjRfS2dQVGktYnV4OHNXbGRCaEhwZnFoR09aNE9OZlNYVlo4?oc=5,2026-04-26,Finance
Google News (technology),‘Saros’ Shows Off the PS5’s DualSense Tricks - WIRED,https://news.google.com/rss/articles/CBMieEFVX3lxTE5jYTB4dnJQdW44OEZRazlMNXlMLUd5ME5XZHpEVnBvYzA1NzB6RThQa1YtT2pNeFdUaVFqUEpJYUwxXzRLRVRpUy1SakgwLTJTUkxRTEVKN0t3RDNYOVRSTThjUGs5Y2hOdllrY3F0amRiN3Y2VjhLeA?oc=5,2026-04-26,"AI, ML"
Google News (technology),"‘Shutdown, Restart’—Microsoft Changes Windows To Ease PC Users’ Frustrations - Forbes",https://news.google.com/rss/articles/CBMisAFBVV95cUxOczBvOGZ4SEkwZmJmM1FFUG8yLVJwMkMyX3ZZa01odGFrNlVJUXFWLUpoelJpRlBxdnhTUzMwNTMwbWVia3Bxb1V2Z3BQNlBjMUNhYUZwY0FpVkN6aTlUQ0ptR0FIOTdSbGdRd1Z1N0E4cVk5azVtLXFGdGI5MGZucmdHTVQydFgxTFY4MnF5c29UcXlUbWNMYkx6RkMwS2o5MGd5UzVXamFueE1wQmExUw?oc=5,2026-04-26,"ML, RPA"
Google News (technology),These UC Berkeley Students Are Leading the Fight Against Phones - KQED,https://news.google.com/rss/articles/CBMinwFBVV95cUxNbDJveGhRSTN2RzBERDBibmxFR0JvUkVIaHA4eGxPNnRkYWFEdzNxWUxPeUJaMTFzUlR4OFZMQWVwLTNselAzMDhPUDgwZHJTdHhpbC1pYmxMcTB5WldWX3dQZ3lxTmQ2Z1RfZ2U5U3VtTXhzX19oWTNmX3RPVlN6ZHNMenlKbVJoNHUtOVlCQXVvVS1qbWczN201WDQ4ZVk?oc=5,2026-04-26,"AI, ML"
Google News (technology),"PS5 Players Craving Assassin's Creed: Black Flag Resynced, the Best-Selling Pre-Order in the USA, UK Already - Push Square",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNZ0kwN29QWENqTUhvVVhqZWVaN01aNFUtNjVXSy1Lb1N0d3VPSHRKUEF1MldqSk1XY3N3MXMtNm1VY1B4VEtwNEV1WUE5aHlwbDJEb3BNMGhiX2xlb292X0NqVWx3TkpjQ01rMXJDdVpHOVY0MjRsbTV2Sk1heGg3cFNiSnMyUlJrd0FKZUNvbWp3dDZWNGxZMklucjdUakt1SFFGbURBZnRYOWpjNEhjZk1POVJLcno0SHUtTDVtRFBPWFI1REdHblZKeTdWX0c2UG10VFBwTEZmNnZ0?oc=5,2026-04-26,"AI, ML"
Google News (technology),"FuRyu announces roguelike action game CRYMELIGHT for PS5, Switch 2, and PC - Gematsu",https://news.google.com/rss/articles/CBMipwFBVV95cUxNQi04RTZMamdIdDlVRkl0THp0TFNialc3SU9wNFFvMlJLRVYxZ3pqSHhfbHh1a0Z6QWhGM1BpenhnSkRVQzFJd0dnUWI1OTZRV2xWZG9jRjJJQmVOSjJQRUFwSDFRWTQ4d1JBTThab2xRbzlqb1ZMNUg4WktqYzNINVBzcjBhckhreDhvMG5YN1Y0TDhzcWwtRi1EVkpnZlFleGxCMzFCNA?oc=5,2026-04-26,"ML, RPA"
Google News (technology),"Steam Controller review leaks, but price of Steam Machine accessory may disappoint - Notebookcheck",https://news.google.com/rss/articles/CBMixAFBVV95cUxPUG42WERmbzZSMTREbTNsMGVlNF90U3B1NGJ3Q0lwYV83S1UwVTF2OGZYaFBHZXpmOUYzQ3pPQ195SDVPcXdOZl95cWJ4ekMyM3ptbEMzcTlIX1oxWllzNWtEVHFsMjZXeFZjUlk3UzJwc3ppY05qU0I2SVFNQjZtRjhwR29qZkVsX1l0Sm8xeFliRkwxTTZMcU1rZTJlQ3Q4aHpjd3pHOFkwTXVlTndjZnJWV1J5dVlRNmVkbURGWWlDbzNR?oc=5,2026-04-26,ML
Google News (technology),Microsoft now lets admins uninstall Copilot on enterprise devices - BleepingComputer,https://news.google.com/rss/articles/CBMitAFBVV95cUxQY3RDaVBUQmZJQXFJcFpib3oxem9uc0Z4YnRLVndEMTVOdXJxazN1NDI1VHBuNnVkMFI1T0htc1pobDMtbHVjT3g1UE1qUHdtNVZReGc2RWpaU2Z6LXpsaFh4NkF4Rm5zWHNFN0V0OVpQX2NjNGN5cE5jVGp6YkI1dU9vY3dJZTRHcXptbnI3WERMbnBnRk9MLVpFbXo5dndaRmdEbXAtYW1OYVlHZHBEQTNpVUfSAboBQVVfeXFMTTA5YUx3QTNoMFJuX3V4dFU1RnVGQWFPSGVpWkM4QUlfTWRhR2pMbXQ3ZV9pVGJ1UjFPQ082Y2Y2Si1wV0xFUmtFWmtLamhGU1BadVlqcTVlazUwT0JLTk5oYmdEc3JkM0pvdTBOQ1MzMDRVRXRJbFVUeF9QbHBYYTBsQzBkdGRiS19FTzU0Z3d5RmtBTVM2TlVyeE9NQk1hRnNVRm5XZURnNzRpNDBRUS05d0pvQW90S3BB?oc=5,2026-04-26,"AI, ML, CFA"
Google News (technology),Keep your teeth extra clean with the help of Waterpik’s upgraded water flosser — it’s currently 32% off - NBC News,https://news.google.com/rss/articles/CBMikwFBVV95cUxOeXZZaHVweDNUamZRVFJ0VUxzYnAtV0xrYkJTRVQ3YWJQMGo4dmhneTZyQjQydEh4eXpYTVB4WFdDV3BROW9hdWRsY25hb0VOZkdEdVpadTZiam5taV9pa2dlXzlSQksxcmN6alVKTjd2T2NFbUkwNjRhbVMycUVveml2aFlNMER0UnJXRFh2U1Y5OTg?oc=5,2026-04-26,ML
Google News (technology),Expedition 33 Celebrates First Anniversary With Special Haircuts For The Main Characters - GameSpot,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVXcwblFYbHRJSnAwdWwyMGxaNGg1TnRBUkVRUXpKdnIwVzVkaWlQYURBV0tuMXBON3NPQ0d0S2RSLWR3WVdmREh3NnZJOTZHZ0xScXV3dEd6ODBkcEptd3ZtaTNjOUlYQV9CWi1KVGpVdjgzcU5qU0xDRllIbEhJVEVIblFxeW5uZlFudGdSdkZGbnJ4cTZSTy1RdlRIZUcybU9GQlROY1FPeFlkVllIVHRrZTNRNzQtUXlIU25jRDdEc0dQejJCNTJzTFcyM2o1Qmc?oc=5,2026-04-26,AI
Google News (technology),SQUARE ENIX ANNOUNCES EVERCOLD— LATEST FINAL FANTASY XIV EXPANSION SET FOR JANUARY 2027 - Square Enix press site,https://news.google.com/rss/articles/CBMipgFBVV95cUxQZVc2UXFGRkxYaVgzN3JZUWxkN1Z5eHBWc1N2SWtoVnM1YVlGZjBKNE5yVVlVT3lndHpUSlNzTkVHcFpKX0tJZzlvS3pwTXNBbWN1aWppWTJ3ZVRwNDlPVjRCMFdCTmdyZDJYbko2aFFhQXBrMTByU0Zfa0xaOE1ZZ0xBS3FjeWoybHNlRDE0Nlk0b0ZxZ05mUV9Jam9nMmV1eWd4YTZB?oc=5,2026-04-26,ML
Google News (technology),A Surprise DRM Issue For Digital PlayStation Games Has Fans Worried [Update] - Kotaku,https://news.google.com/rss/articles/CBMingFBVV95cUxPSVV2cDFTSkhDakRRclZXTE1Sc3o2cDB6emRHcnJxTlQtVjU0b3V1YzFBWFpmdnhlb2wwazBrM0NkZWJZZFpQcjM5UWFlSEtmMHBmR21pUThUNEVZelc1a004cXdXbDl1YkkwZXJOd0U3RkdFTjR0NEFlb1VsODh1Q2luS2h5RlJLSDYxaXhyZEc1WXdRbm11eEpvYWF2UQ?oc=5,2026-04-26,AI
Google News (technology),Xbox’s weirdest studio is on a roll - The Verge,https://news.google.com/rss/articles/CBMiggFBVV95cUxOWWl4SG1ZcEVJd1ptR0U0dEJGWmM4Mk9yUmNvX3pJOHU4RXB6d1RQWVpvR21fdkw1MDRUMzZud0pHZ0ltcG00Q3ZSZ0hGUTJaUUNZX2w2Q0FSS2VHYzhHUHhNTzdvOXdmZlhZWmlPMFJmRlk0U2g0a0VURDNyRVpwVmdB?oc=5,2026-04-26,ML
Google News (technology),Threat actor uses Microsoft Teams to deploy new “Snow” malware - BleepingComputer,https://news.google.com/rss/articles/CBMirAFBVV95cUxOQlYzc0ZHSWZwT3EtdzlrUTNiQmRpVW05VE9HcXBraThSdDk3c0JYTWZZUE5aRFptTmViM1pOSWYwUS15U3BqYzExeXcyR1VIb19HWnZKd0MzLXNQVnNsdDFXbnlPLXcyVWRlNHlnOEJ5YTc1ZUxVNEpHTHl4TFh1a0V5QnhyVWl5Q2l0ZUJadTdZUzNrcDB5Y2RldVB3dnJTSHF4WDEzLTlDblhr0gGyAUFVX3lxTFBpOGZhdVJVV0Fzek5YQVlLSUZqSjJZeWV2MUZvQml0QmZjWlp3VkppNFJPRVo2bXlscVN0aTl0V1BYcm1JV01VR01qa0lxalJQOXZ0cHJCbElfNkRCa2FtV0Mtd1FfcVlack4tUUNBcVNZZWlOOVdZZ0JtTVpKOUpHcVVHRzh3dV9LdExjZGprbXo2RFdpTG1qamh6SlVZMklwYnN5ZU02QklCUHV2UDZ0Y2c?oc=5,2026-04-26,"ML, RPA"
Google News (technology),iOS 26.4.2: Apple Emergency iPhone Update Fixes Deleted Notification Bug - Forbes,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNU3FzanczbjFXVG04MEJQYjdBTnJKb0tSVGJFSVA5ZjJzcGZXUTRYajduZGk0QzBuNnBXR1JCaVBoX05mbWswdjc1ZnZyaml4aUhlbWNsNEdyN2s2LWtRMTc4UkdrR19ycE5LMmtaVlg4Z1BTUFoxZFZPYnV2MEtiWU5uMlRpV01mLWQwSzhaTzBVd3FiSWhQcUpFTmp6T1FWZVg5empGdzYzaTJvRHljTGxQLWViNEJCUU1XN2EzTkZNc3VvXzJFcS0xVWd4d2tS?oc=5,2026-04-26,ML
Google News (technology),Trials season 4: What’s on the horizon - ARC Raiders,https://news.google.com/rss/articles/CBMiakFVX3lxTFBIZWZVbTRWS0p4ZFdoQWdQR1NvaFZ0bUNEVDNnWGtUS29FdkZLQzR4YTY0U3FlYW9IM0hCZEltMGhUOURDdmQtZmxlbkI0Y1VNd2FzVTAwQ2tkMjdoSVRFUVJpdjdvYUJQa0E?oc=5,2026-04-26,"AI, ML"
Google News (technology),"Podcast: Call of Duty, Game Pass, and the Mario movie - GamesIndustry.biz",https://news.google.com/rss/articles/CBMihwFBVV95cUxON1BuVkdTaVJWMkMtQko4bUE0U3JFUEJLcXhkOHJNTlZ6bER0NzlSc2Y1RHM5Wm5JTlYzWk42d3Y3Z2F3ZDRtUXhSRWQzem9Rc2p0VXNjTU5Wb1BzQ2RmZ285RTFqdVVNQmVNZXNDV0tFZ1BGaHg5Nl9aMGQ3OG5HcUdjdEp4RDQ?oc=5,2026-04-26,ML
Economic Times,6 hurt after Swiss engine failure at Delhi Airport ,https://economictimes.indiatimes.com/nri/latest-updates/delhi-airport-incident-six-passengers-injured-after-engine-failure-forces-evacuation-of-swiss-delhi-zurich-flight/articleshow/130525947.cms,2026-04-26,AI
Economic Times,Tell us what you need to invest more: FM to India Inc ,https://economictimes.indiatimes.com/news/economy/policy/tell-us-what-you-need-to-invest-more-fm-sitharaman-to-india-inc/articleshow/130518240.cms,2026-04-26,India
Economic Times,Bengal will show BJP 'real jhal' on May 4: WB CM ,https://economictimes.indiatimes.com/news/elections/assembly-elections/west-bengal/west-bengal-polls-mamata-banerjee-says-bengal-will-show-bjp-real-jhal-on-may-4/articleshow/130521717.cms,2026-04-26,BJP
Economic Times,India’s 1st pvt orbital mission takes a step forward ,https://economictimes.indiatimes.com/news/science/skyroot-flags-off-vikram-1-targets-june-launch-for-indias-first-private-orbital-mission/articleshow/130511994.cms,2026-04-26,India
Economic Times,Reliance first Indian co to cross $10 bn annual profit ,https://economictimes.indiatimes.com/markets/stocks/news/reliance-industries-becomes-first-indian-firm-to-cross-10-billion-annual-profit/articleshow/130512249.cms,2026-04-26,"India, Indian"
Economic Times,India on guard as shadowy AI power raises new fears ,https://economictimes.indiatimes.com/tech/information-tech/before-mythos-goes-public-indian-it-also-wants-access/articleshow/130502490.cms,2026-04-26,"AI, India"
The Hindu,Voting underway for local body elections in Gujarat,https://www.thehindu.com/news/national/gujarat/gujarat-local-body-elections-voting-bjp-congress-aap-updates-latest/article70907788.ece,2026-04-26,Election
The Hindu,Will AAP MPs face disqualification after joining BJP?,https://www.thehindu.com/news/national/will-aap-mps-face-disqualification-after-joining-bjp/article70906320.ece,2026-04-26,"AI, BJP"
The Hindu,"Huge rush in Home Guard recruitment examination signals looming unemployment scenario in U.P., says Opposition",https://www.thehindu.com/news/national/uttar-pradesh/huge-rush-in-home-guard-recruitment-examination-signals-looming-unemployment-scenario-in-up-says-opposition/article70905944.ece,2026-04-26,"AI, Congress"
The Hindu,PM Modi expresses relief to learn Trump and First Lady are safe,https://www.thehindu.com/news/national/pm-modi-expresses-relief-to-learn-trump-and-first-lady-are-safe/article70907772.ece,2026-04-26,AI
The Hindu,Ghazipur case: U.P. govt extends financial aid to victim's family,https://www.thehindu.com/news/national/uttar-pradesh/ghazipur-case-up-govt-extends-financial-aid-to-victims-family/article70907805.ece,2026-04-26,"AI, Financial"
