source,title,link,date,matched_keywords
Google News (finance),Zeeshan Khan joins Fox Mandal & Associates as Partner in Banking & Finance - Bar and Bench,https://news.google.com/rss/articles/CBMiugFBVV95cUxOZmFFQUZiTkhXT2tGZ09zY19nUmJ0T204blJ6LUNpTUFRa0tPc1M1T1NwdkQxb2k3Nnl1eGc5UXZpU1FOSTYyUVB1NUVKcXBBNFJobnM5WGZzMXV5RzhrMmZ2cXRsZHpZZHFnUW5ETXZLMXV6Vm9oeEU1QzFDdlhnM0FtUUg5UkhOdHVSV1hndE95NWtpYkJ3UzJBbU9Za3VSTlhFQUZuWVhNLXl0UUo0NWFfRGNoQ2M4YkHSAccBQVVfeXFMTkRoMUlITF8zY2hHaW9zS0xiT0M3bHNjdm1OWnNCazBZbEltZl9najJBY0RnSENHYnd5YXpMd0taRmFnMzMwNW9yeWtDS0hyRkpsXzFuNGowSDNZaFZDVklmMTBQd3NWTEpZZ1JFcFNBVVZ2Vzh5Z3N0cDdnLUxfSW9rV2htY3I2RmRrMVJ0cG03TTZKYVFERjJYc0x2R1ZhRUl1RTY0T0J4NWhoNk5ROWdEUXhSdG9BM0ZENGJIWmdCeUtnV1dtZw?oc=5,2026-09-08,Finance
Google News (finance),FM Reviews BRICS Finance Track Outcomes for Mumbai Meet - Rediff MoneyWiz,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOejJ2ZG9kbmh2Ml9ZLXVKd0VNS2xPQ05qT3I1Y3pkUVZuckFWcmZYem4wWmg0R3MzMzJrTC1xR0hDOVNJeVVsV1AxaDJqOTkyaDZsQ3ZUejRzZl91MHJUV2x3UTREY0tJcklJblVPVUhJYW1QYWppbjN3dGR3MXJnbmRQVXY2TGZILVR1SXlsNEowNGZCSTlGVm8wMHdRNUtubmNSVjFuckxJekHSAbABQVVfeXFMTUxWMFJCM0VISkF4bTBEeS1mdGFLd3dXaGxwaTZvN05SRm9VbGFTTUpZQ0ZucWZ5OFY1dzNWR2ZGSTNYelBWNDUyMmNieUF1VF9TMTNGdDJDOGVOYU5jTFZVaXpDQ0ZoMnl0X2p2eHB5dmo4bFNvY1hBajAwd1NZWG5fYVEzVUZwNjlzQ1dJYmZBYVNNekc5OWJUbFNwMm1KaTJFY1VYZVY0b3drWHZTNHY?oc=5,2026-09-08,"AI, ML, Finance"
Google News (finance),Central Banker Report Cards 2026 - Global Finance Magazine,https://news.google.com/rss/articles/CBMimAFBVV95cUxOR1cxVkhDdXBoMEJrYWtSWHZLOTlDSW1qS2M2S25TNHRobHJHLTU2QXR6ZXpIQmRCQmdDWjlGbmJJWVVDS3Q2MS1LRDVRYkhpN0pPRWtleWh3SXE3QUhJeS1vWHQ3Y0ZkdldoalJHa1ROekRUV2NNQkpaak1US0pKZndTVjNwOEFUVUUxNGFGR29SUG1KZjNiYQ?oc=5,2026-09-08,Finance
Google News (finance),"I3 Instrument Support Facility virtual event: ""Bridging I3 and finance: practical ways to engage investment stakeholders throughout the project life cycle"" - European Innovation Council and SMEs Executive Agency (EISMEA)",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYUo0eTB4UGtzdmJibzhER0FMZU5fME5VTFJrbmd4dUtaTTdIY2h1eHRNNnFPUHBlb0hMUGVNcEpmeDN1ZDF1b3BScHRYcVVBUGhkTVNUOWdfd2djd0sxZ0NBQ0otd0VBSkEzYTFNT0xFUm1GVEtuajF4NENmcGhqTFN5VTlRVWZxQ2oyNk9TQmNVS2RhM1lsT09DQlVTRHdOSXVpU1NZcTFrSHEwbjdCM0w0WVcyVm5OcS00UHQ5dzBhNXI4Sms4cjlWeXpoZmFIdWtBX0ZR?oc=5,2026-09-08,"Finance, Investment"
Google News (finance),WTO Blog | Data Blog - Trade finance: how volatile financial conditions influence its availability and impact trade levels - World Trade Organization,https://news.google.com/rss/articles/CBMif0FVX3lxTE56VlBVSm01dWloVGpMVGRHc3NyTUIzank4elN5MzRtNldHelhBU2NHQlk3TGk5WHd5eXNGXy1HZi1ZMktZU2FpMko4c0duWVFMbmo0VnN6cEdiLS1zRm5uQ0FPTTdkX0tJNy1fcmZyVlRYOWdBeHhPaXZOWjgtTDg?oc=5,2026-09-08,"AI, Finance, Financial"
Google News (finance),"As climate risks grow, countries face mounting financial risks from fragile infrastructure - Green Central Banking",https://news.google.com/rss/articles/CBMiygFBVV95cUxQeWhJS2c5ekJXN2JDZEZXZ1M0Qk9hNk1xOUwtMDJ3SnR6eFNFTndPNDZDdl9mLVRRV1d5LXpLXzdfZW1Xc3pUOF9sR09wQTU4NVVaWDBUYndGNFZEYmpZSGI2N0N5a0ptV3BIaE9YOWJxU0ZYc2VOVUZFR013b0g4ekN5WTE4UUVOdE5ua1ZielhvLXZXNDdhUHdic0ctcGFoVUFPT3ppeXV3c3dsczltNUhZX1VVWS00c2RkNnRrNFJoUDV4YXNXV1d3?oc=5,2026-09-08,"ML, Financial"
Google News (finance),A Decade of India’s Corporate Bankruptcy Law: Trusted and Resilient - International Banker,https://news.google.com/rss/articles/CBMiqgFBVV95cUxON1gtdUFnaTBQck5DYUthdlRTWkNaVGMwNlVidk9mcDZEWk92RVpWdEMtbmlkQ2VCSzh0RF9VRE1weVdKTUlpQVFjeHp3OHQ1Y1ZJQ3N5M293Q0RKemw1TU5jV3FveURyYjY2QVlGdkUzNUM4Vlg3blJ4d0kwYkw2Ym9zS09pLW41MEFnN3FnMmdvZVhLY2NQcU5LSWkycjlLTU5JOFNfTG9fUQ?oc=5,2026-09-08,"ML, India"
Google News (finance),"As finance and insurance lose jobs, AI gets most (but not all) of the blame - marketplace.org",https://news.google.com/rss/articles/CBMiowFBVV95cUxNMndJODAyQ0IyZnhDTlg2STgzd0k2YjVaYTBoTTlvV3FTVnpBU01KanZoQUJoMVgtVG1Iei1DclE5NjI5YzFNeUlCd0xSV2tJNHRBS016cy1qVFg4U3RkVDBSR2JjUWR6Y21nbEE2Vkg1eDZ5VG1FZXRON0FITTBJODZmQ2NKajFkbzdlUkMzZHc1WUV1WXMxSkQ5T2lMMXRDRUNn?oc=5,2026-09-08,"AI, Finance"
Google News (finance),"Equitas Small Finance Bank Launches ""When Organisations Win"", Exploring the Role of Governance, Trust and Values in Building Sustainable Organisations - ANI News",https://news.google.com/rss/articles/CBMiowJBVV95cUxObTVxaWJ5dHd1aWZjc21McXhNWmNZZkQyeV9mOGY5dXQ4a1BCR1dWcUJEZUZiZzVQVHlqWno3aEJvYzVXaG16SmRPYXZuMEJPYUVjMzVUZGlITUN6anhJLV9Ia3VTRURkQV9qU1R1WE9EbGV3NXpuWUNuc0J6U0R0RWtjTm5HRC1VV0V3c2dydHlrelp1blF3bmVMV0R3eF9rT05ZWGd3Z1JKMkVNQTZCVTNJdjBXM0tJSXFUZWdEMk5oS013T2Zvazk2RG9SelhoWFBXdHV5WHpaWXBQTldpR2tIX2ladlJrb1d0OUtCZGl2VGE3enlTN2JWSFJFYVp3c1QwVXI5YXFRWTduQ3dMLWdpTXpLSjZYYVhaSS1HSVFWbzg?oc=5,2026-09-08,"AI, ML, Finance"
Google News (finance),Exclusive: Utkarsh Small Finance Bank ropes in Manmohan Shetty as CFO - bfsi.economictimes.indiatimes.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZU1XQlNhakxHd0ZjdWU3Tk5EUS1VQzhtb0JQVDVfSUZaTHFJUHJYQUhlUF9uZjRWR1ZfZVBJbWJuX2JkSlBvRXhmQmNxVUt6R1Q1NVFCdEF1QVJtQXJIWDJtekRnOXJQTVdzLU5MRGotT0liSWt1MTRyUUtaOE01b2RaaGZSYklMOG1XZXVRY3VSWjNwSU5lYkhXcVhxZWlLaW1Ibm9OZkR5ZWlsYjgxSUNLLUlRZGt1bjNna3RfOXlETmIxRnF4MtIBzgFBVV95cUxQWjN0VFJYOHhvcVVQckR0NmZnbnduU0I5VVo2bDJVQmlUcjNiMlE1M2NHVThCNDFIVkRQbHB4NFFiVE9OR1g3NUltbkUxYy1fM2ppVWZjWV92bHlodzZSZ0lKWEFpUkNuSzRGcVhJVU5YSnFTZXo5azJOU1g4OHdMMmo4Z1JBVjdyWHAxWVJ5OUxfUHNrVl85aHR3dk51UkVVUkFxVEg4VlpTUkhxamNFZEc2Yi1INXhrX0pHSzZmX2FVRUlrLWJYTE1aT0hkUQ?oc=5,2026-09-08,"ML, India, Finance"
Google News (technology),Sony WH-1000XM4C launch for $299 alongside two more affordable headphones - 9to5Google,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQajNHZ3lYSmkwTmhZb3hvZDJXWjFONjl6VTBOZnpMWFJvSU5ZZGp0Tk8wM3BwUU1zSlpVdDhqTF9wY2h5MVN5MFpuYk9PUXpRVDZRa2JQb253TFlvdlNzZjJvOGIyWm1wY3IwQkU1M1Jyb1hoNmRRODY5LXFoWmJiMXF3ZW5VOFVKWHFIaThmVXBCa210c0xtYkRPNEp1eVo2aG9hMVp5cExHOGM?oc=5,2026-09-08,ML
Google News (technology),Xiaomi Announces Foldable iPhone Rival - MacRumors,https://news.google.com/rss/articles/CBMiggFBVV95cUxOZ0tpNWtfeWpYNnpSOU0tTk1pNl9GeTJubVFKeXMwS1NmemxOci1ER21sUi13M0xNMm55cGlWM3NRTExDeGxSa2RNNnNtT00wVnNJeTQ0cnFzOGs2OGtHblM5SmM3MFlKejJSanZYQmQ4ZG1TS29DSlE3dmdmTmpTQVRn?oc=5,2026-09-08,ML
Google News (technology),"Three new iPhones launch this week, here’s what’s coming - 9to5Mac",https://news.google.com/rss/articles/CBMijgFBVV95cUxQX2F6dUF5eEJKLUNoR2FlRWRHOVl4ZUpuQXluSnZfTGlLRmp6eFNNUXJBRmNHeVlwd1h0MHdzbkhaNXNyRnVVbXFnSS03RWN3cDZMTTBYVEJEN2s0RlVqRndOLXRmNXVzRVlKQ0ctcGFWa3BWem51dlZGdkF4am5GU2xwLXdxdkROZ0xMZERn?oc=5,2026-09-08,"ML, Finance"
Google News (technology),"DLSS 5 Mod Shifts Load to Second GPU, Doubling Frame-Rates and Latency - Digital Foundry",https://news.google.com/rss/articles/CBMiswFBVV95cUxNcUxPM2Nhc3JMZ0FjRHN1T1BYZlVLTGxhWHpWRXl3QlBSNFNvTjNzZWRDNDIxZ2dmSUpIenpJUjNrS0liM1E4OGYwZW00cVJBWDhiX0VIMThGTlNjTlRPSzlkVkV1WUdackhDQk85UXVOWUVsMnFJbE1NZHFibGVXUWtyTXQwVHU3cUpVeUJfODV5LU83Ymd0N0kzTlltMERwcVNrOXR2YTJTTDZyVUk2clpZOA?oc=5,2026-09-08,"AI, ML"
Google News (technology),The Top Tech Trends at IFA Berlin 2026 - CNET,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZzhfN2gwdWFneXQtS3ExNi0zS0tCNlZxZUFSVTZEMHJBREYzc0pxdzg1MzJ0NjYtYnZocnk4ZnJKN2gyckZKaVdCQXMwRDZPeFB0S0dqUXNrRVdOVUhzNjRaN21TMXhXUlZ4S3RJQlZuekJIcmJnTm93ZXFhS2Zrdk5oQVhLVTlD?oc=5,2026-09-08,ML
Google News (technology),ChatGPT can now connect to your personal apps to mimic writing style - BleepingComputer,https://news.google.com/rss/articles/CBMiywFBVV95cUxOYXRLR0VrLXVsOTBrQVBqRFFKTGg0U201MDFIRk1iVWdrVXJUcjNOamkzYWRjMk8zWDBGLVMwSExMR3Y2MzhGQ196cUpRQ1FUUi1GTnFnQkV1eFZxNkZYODc4dEQ2ZkJPUzllZlB6WGRQTVBSY3FqdjAtRnhoNUpiN0ZHb3NKbzRGemxCOVFNXy1lUHRqY0NqLVhpbmJ5M1g5ZEQwSkwzRTVpNlNZem1XQlF3cXJuUEdKTDV1b1dHNExKSVl2eVFtS0Frd9IB0AFBVV95cUxPYVRUYTNoenYweTJTV1dKcWl5YUIwLVhYQjJtRXh4UlZLVUN5ZnNlaGQ5WVJVMk9pbTZlNmpTUlZiQllzWmVjSzRiM250NklQeDN5M09IbE5rN0FtT3hoT19fRzd6eVA3V3NhNTlHTzY0ZF9UMllZa0dqb0lJT0JFb2txMVVacWZyNlRaMC1qRTNyeGtpNWNDRnVrWnJwZlJEV1c5NGdRQjVXR0tkZnZjOUI2NTViVFFocWtmUklUOVgtbmowLXFTT1dFRXNpTDBZ?oc=5,2026-09-08,"AI, ML, India"
Google News (technology),New iPhone 18 Pro leak suggests several truly professional camera features - PhoneArena,https://news.google.com/rss/articles/CBMitgFBVV95cUxNUjZZb0ZkemhyRGEwb3FkQnhPSXdmUFBJWi03OTNxT21tX1NJUjhubGlaQkRyRm5jendBc21abVJxRUlaXzhEMTA3SkFDRG1CWFhvMkd3eEF2S19sY3o0VGtNUDNsRHdtTzlxVDQ2RXhyS3pXOUVfd3RNcDVnQjJ3UXpFMUlvNWNMODhEMnJxdUEzNHdjRE9sTnd5WWxLdXBaM2pLMmR1Z2VyeUw2MmJkekJMdFdpUQ?oc=5,2026-09-08,ML
Google News (technology),"This Samsung TV deal stopped me mid-scroll. Save $1,200 right now - usatoday.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxQS21uLXl0ZFZiWFNxYVRZVnJfQS1YZ1hidjBhb05Ic0JUd0diV3FaWEhTU2FHa2M5cXJIVTBfaGM4SExXR2hPR0N3dFlWTlhoNUNXQ2Ntcm41U2Zuc1ZqYTRQUnpKV3o1ZjR0TjY4ZjJrcHl6OEN5OVRhcUoyUTFxWmp0Z3BBbXNLTkxPVTB4aE5KaS1CNDJsdnJXTFhvNDRkMVpFdUhPaGRkRndpcU5WcUdB?oc=5,2026-09-08,ML
Google News (technology),Young iPhone users are flocking to Galaxy Z Fold 8 in record numbers - SamMobile,https://news.google.com/rss/articles/CBMijAFBVV95cUxQWFhkcXc5dG5BejdCeHVpRmtsSDIxMkdSNVY4STRTVXlQemo1dW1aTDU4VUM2UEJuNF9kV19RTUVTbDQ5bUlPU2h0OExncGVCcm9CZmVlaWhsSG4wa2Vkb3gxOHlwRk5fUTR0VkhCaUlfUWZHTDVfckNVZy1Od2ViU2FUWXlQWC1xYXI1OQ?oc=5,2026-09-08,"AI, ML, Finance"
Google News (technology),Zelda: Ocarina Of Time Gets Early Australia Nintendo Store Listing Pointing To A Possible $60 Digital Price - Kotaku,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaGN2MW8zcnVuZU9EalU4aFpneld4Mmhfb0xoaExHVnFpNjBnUkg3UEd2d2ZLVm05RzZmbDAxTEFld1JpRFNrTEtEVXVIVU5jaGUwcVpjOUlpOUtCVUlGNkV0VlhjY05vTFNQOVdFUkNVWHJvYXpDMDZiQWhsVHF4M1AxU1ZLNFhuYVlXano1b3dsOTBNcm9acUs1amR6WDJ2TzFULVRRMzB5YTY3QW05cnA1VFotVml5NFhGdkdjeXFWM1R5Smc4VmJPRHZiYTdi?oc=5,2026-09-08,ML
Google News (technology),"John Ternus’s first test at Apple: selling a $2,000 foldable iPhone - Financial Times",https://news.google.com/rss/articles/CBMihAFBVV95cUxQd0RNWjVWaTQ3WElGRXAzdm1mX3JWbmtKTTRKc0kwYzd0OUIxMWtVN2k5TDdfWnpuWEVMV2tqVjNpOU5CaXlwRUZ1RXBZeWdPcHpSOWpQMXpRMlp0VGI3eElQb1BmQ1lwSXA3TjFRNEt2MElRSDd0MzdYR3hxdVFQQzhRbkw?oc=5,2026-09-08,"ML, India, Finance"
Google News (technology),"Huawei Mate XT 2 Ultimate Design is official with a Kirin 9050 Pro SoC, 5,600mAh battery - GSMArena.com news - GSMArena.com",https://news.google.com/rss/articles/CBMixAFBVV95cUxOMElBQ0IyQmhBN1FucWhRZ1RjV2FWOS1yRkxJXzBGQnZwc1lfcVlla2VqRHJyMldzNHRFbXdTX2FrRFpzbFNlNXh5WC0xRHRkU3h0OWl4bjdjZlFkOVozRTJmSmIzWk4yZm9ZQ3B2elFUU3RpRXJLWGlXTWl1b21zOWVHMzkydl9tWmdDbUh3OTI2TTV3VVdGem9LckQ4SkdpT2hjNGJXb1hNSE5CcWFjS1JzWjNxWTljMWpIMUpnZGJINkRq0gHAAUFVX3lxTE1PeVlGR2dwWmI1bVptTlRtYzluVklPMG9Sa1psZEo5RmlNXzhSSVNYYXNXZ2Q5cnRNQjdIcGJnNkZ1WVN3NWtlQlpScDRUbENXbTFwQjJ1amg3SGFwV1ZUcW5ITUNhOTFNSUttN2FsSXB2aUxOYm1CWnByY1g2R21WbEFBZV9WdF9PcHpXWkZyZGw4bGpzVUFUcTNrWmU1S0ZSRDd6elZ2SjZ2OUtOSk0wc20zZG5UTUUtVFpzckhSOA?oc=5,2026-09-08,ML
Google News (technology),Capcom says it will focus on reviving dormant IPs after Onimusha: Way of the Sword's breakout launch - gamesindustry.biz,https://news.google.com/rss/articles/CBMixwFBVV95cUxQUzdfblFianllNEtHOEYtUVdpbnZmNWprcGlycmpzUnFGb0d6LVQwVHQwNmlfN0Q1ck1XeFFDV0tTUzdNZHZiX2hfby0ycnRKZWE0Q2o1NUVkNzVqTk5VaXBNOUczV29SYW9NQ0dzSFdzME5PNEowTlJHaVV3STRoTHd3SmRNdmxHTkdtODhDVktTVkpnNldFTEZuMTBJZW1LLXFmTmtCUE1OQjFBOVdhOUNlX1AzUHNrdzdwRl9SLTYyaGh0LTNV?oc=5,2026-09-08,"AI, ML"
Google News (technology),Walmart has a $200 2-in-1 laptop and tablet for 45% off - thestreet.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxOd0VGbnAyQUpNZnJsdFVjanNNdmsyTXlmQjhRUF9OWHkxTWltTlByUE5qLWg0Q0JocWNxNnF2eVRwWmJldk9WNnRWb3AyTmVYdmZWaFFMcHQtaWpLOEtrdmVOcDc4Y1VVRm5nZEI4TW9sQTlrRGJjS3NoZTZiVWZsMkhqQ05BMERuRXlsRWY1VUt5bUF4YzE2RUkybFRoSk9mdlVETjZwSQ?oc=5,2026-09-08,"AI, ML"
Google News (technology),Fake IT Calls Target Executives in Microsoft 365 Data Theft and Extortion Attacks - The Hacker News,https://news.google.com/rss/articles/CBMiggFBVV95cUxNME1xYkpOSGpYYlRBMXIwM3I2ZDBKeUlCMHdrbnhLQWxOUkl2UDVwcmptMWpiZFpsZVpvZWM4NzlOYldVTWpqb2lYUExvczVyUlJNcE1UU0N2X1ljbGhwT1Nqc0NTTVF1dkpqQXZLRGwtWmROQl9HUl9TemFienVockd3?oc=5,2026-09-08,"AI, ML"
Google News (technology),Pokémon Champions’ director vows to keep turn-based battles as single-player is ruled out - Video Games Chronicle,https://news.google.com/rss/articles/CBMizwFBVV95cUxNc2NiOW50b0pNdy1HY2wxclV1Mm16d0t0RURteUZPRzEyMVZsbnZzOWp0dXY3M3Q0dHczdkJTTUluR1lDX0tXSGtsdUlJb0RHT1N4UnBsZ0JhV1dLOWt5MFJNVHRYUkhuZkVRY0E5U092Nk8yVjRXMFNsZ25MV3EwMTJZSDhkRFp4UlQ1WXAxQkRTZV9mRlVyNmxIQWc3SU91cEY5RzJ4UE9aVV9XZXJoLW9Wal9SNFNkcTdxMEM1LXBEbFFCQTc2OWtjdTkxcHc?oc=5,2026-09-08,ML
Google News (technology),GTA 6's Worldwide Release Times Revealed - with New Zealand Set to Receive Access 19 Hours Before Mexico and Central America - Digital Foundry,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPSTJXRUdES2IwaEtEaEVnUDFfbkNZSmVkNWdEYnhzTnVfU2xvc0VWb2dXZFAxMjRhcVR6dENtNDc4NHB0S0d1X0VpelJXVUlpb3Y3UjBkdDdCS0FYM0VTSGZNUXRaR1ExVU13N0hiOURoZEpKQkVaQzVNakVpR1BIOFRBZ3hWQl9LMDNRNU9jNi1CT0xyYlEtVEkyZkxLb01wVkd3Q29GeDZrVHAzQ2phZ2Z5eGlrOXFxQkVMWmo3Q01ieFJSNTktam44UWhZZnVFdDhBN1VxdDFhZjRZci10NVZoSXZQSTA3MGYtNHpwd1MxUUZmNkdpcA?oc=5,2026-09-08,"AI, ML"
Google News (technology),The Legend of Zelda 40th Anniversary Direct 9.8.2026 and Nintendo Direct 9.9.2026 - nintendo.com,https://news.google.com/rss/articles/CBMiY0FVX3lxTE13SEFqUzBudFF6TnhVWHFBOXJmZzVGYjNqX1BXQnNPMjhpSEM0dUZZcHhfSUNjU1h1NmhOTlNjbGM3NXBTbFJYS0lXSXlrazJReGFRX2tmVDFRaUowdGxkdURfTQ?oc=5,2026-09-08,AI
Economic Times,Trump's Moon claim isn't a joke; power fight starts ,https://economictimes.indiatimes.com/news/international/global-trends/trumps-moon-claim-isnt-a-joke-a-lunar-power-struggle-has-begun/articleshow/133885887.cms,2026-09-08,AI
Economic Times,This SGB has turned Rs 1L investment into Rs 3.04L ,https://economictimes.indiatimes.com/wealth/invest/204-return-on-sgb-premature-redemption-date-today-gold-bond-turns-rs-1-lakh-investment-into-nearly-rs-3-04-lakh/articleshow/133910293.cms,2026-09-08,Investment
Economic Times,"Paid Rs 14.51L for flat, man finds no work at site ",https://economictimes.indiatimes.com/wealth/real-estate/paid-rs-14-51-lakh-for-a-home-in-gurugram-buyer-finds-no-progress-at-construction-site-as-builder-lost-registration-hrera-directs-refund-with-10-80-interest/articleshow/133878725.cms,2026-09-08,AI
Economic Times,India joins global initiative to shape coming 6G era ,https://economictimes.indiatimes.com/industry/telecom/telecom-news/india-joins-us-led-global-initiative-to-shape-next-generation-6g-networks/articleshow/133902294.cms,2026-09-08,India
Economic Times,"LPG reaches rural India, but refills remain a hurdle ",https://economictimes.indiatimes.com/industry/energy/oil-gas/only-23-of-rural-households-use-lpg-exclusively-ceew-studies-find/articleshow/133905619.cms,2026-09-08,"AI, India"
Economic Times,Singapore PM warns against normalising racism ,https://economictimes.indiatimes.com/news/india/singapore-pm-wong-warns-against-normalising-racism-after-anti-indian-abuse-online/articleshow/133905460.cms,2026-09-08,AI
Economic Times,SBI rebuts criticism of India’s GDP revisions ,https://economictimes.indiatimes.com/news/economy/indicators/sbi-ecowrap-calls-missing-gdp-figures-claim-fiction-defends-revisions/articleshow/133904967.cms,2026-09-08,India
Economic Times,Global IT firms outpace Indian rivals on AI ,https://economictimes.indiatimes.com/tech/information-tech/global-it-firms-outpace-india-listed-rivals-on-ai-consulting/articleshow/133895181.cms,2026-09-08,"AI, India, Indian"
The Hindu,Why are the Sarkaria Commission Report and Veeranam project back in focus? | Explained,https://www.thehindu.com/news/national/tamil-nadu/why-are-the-sarkaria-commission-report-and-veeranam-project-back-in-focus-explained/article71441564.ece,2026-09-08,AI
The Hindu,Telangana Assembly monsoon session LIVE Sept 8: Assembly proceedings adjourned,https://www.thehindu.com/news/national/telangana/telangana-assembly-monsoon-session-live-updates-cm-revanth-reddy-brs-mlas-protest-september-8-2026/article71441249.ece,2026-09-08,"AI, ML"
The Hindu,Tamil Nadu Assembly: Privilege motion moved against E.V. Velu over work orders,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-assembly-privilege-motion-moved-against-ev-velu-over-work-orders/article71441511.ece,2026-09-08,AI
The Hindu,"Tamil Nadu Assembly: DMK MLAs evicted after sit-in protest demanding expunction of CM Vijay’s remarks on Sarkaria Commission, MISA",https://www.thehindu.com/news/national/tamil-nadu/dmk-mlas-evicted-from-tn-assembly-after-sit-in-protest-demanding-removal-of-cm-vijays-remarks-on-sarkaria-commission-misa/article71441469.ece,2026-09-08,"AI, ML"
The Hindu,Kochi City police mull KAAPA charges against arrested private bus employee,https://www.thehindu.com/news/national/kerala/kochi-city-police-mull-kaapa-charges-against-arrested-private-bus-employee/article71441464.ece,2026-09-08,AI
The Hindu,Telangana Assembly proceedings adjourned on second day,https://www.thehindu.com/news/national/telangana/telangana-assembly-proceedings-disrupted-on-second-day/article71441378.ece,2026-09-08,"AI, ML"
The Hindu,Keralam Civil Supplies dept mandates mechanism under Collectors to ensure multiplexes provide free drinking water,https://www.thehindu.com/news/national/kerala/keralam-civil-supplies-dept-mandates-mechanism-under-collectors-to-ensure-multiplexes-provide-free-drinking-water/article71441398.ece,2026-09-08,AI
The Hindu,"SIR: Notice hearing at 12 a.m., only Kannada notices and inaccessible BLOs leave voters struggling ",https://www.thehindu.com/news/cities/bangalore/sir-notice-hearing-at-12-am-only-kannada-notices-and-inaccessible-blos-leave-voters-struggling/article71439648.ece,2026-09-08,AI
The Hindu,SIR: EC issues notice to Padma Shri awardee Harekala Hajabba,https://www.thehindu.com/news/cities/Mangalore/sir-ec-issues-notice-to-padma-shri-awardee-harekala-hajabba/article71439144.ece,2026-09-08,AI
The Hindu,SIR: Congress raises concerns over notice to ex-MP’s grandson and KPCC office-bearer,https://www.thehindu.com/news/national/karnataka/sir-congress-raises-concerns-over-notice-to-ex-mps-grandson-and-kpcc-office-bearer/article71439178.ece,2026-09-08,"AI, Congress"
The Hindu,India-France relations have reached new heights: PM Modi,https://www.thehindu.com/news/national/india-france-relations-have-reached-new-heights-pm-modi/article71436431.ece,2026-09-08,"AI, India"
The Hindu,"‘I would not trade Chennai for any other city in the world, irrespective of the weather’",https://www.thehindu.com/news/cities/chennai/i-would-not-trade-chennai-for-any-other-city-in-the-world-irrespective-of-the-weather/article71408491.ece,2026-09-08,AI
The Hindu,Madras High Court rejects DMK candidate’s election petition over Perundurai constituency,https://www.thehindu.com/news/national/tamil-nadu/madras-high-court-rejects-dmk-candidates-election-petition-over-perundurai-constituency/article71441277.ece,2026-09-08,"AI, ML, Election"
The Hindu,Theft of firearms including four AK-203 assault rifles from Army establishment in Secunderabad triggers heightened security,https://www.thehindu.com/news/national/telangana/theft-from-madras-regiment-armoury-triggers-high-alert-online-classes-advised-for-cantonment-schools/article71413915.ece,2026-09-08,AI
BBC News,A&E did not get the basics right - my son's life was ruined at 32,https://www.bbc.co.uk/news/articles/cqlw0ke2v97o?at_medium=RSS&at_campaign=rss,2026-09-08,AI
BBC News,"AI will cure cancer in our lifetime, claims boss of UK chip giant",https://www.bbc.co.uk/news/articles/c0m39g7xzevo?at_medium=RSS&at_campaign=rss,2026-09-08,"AI, Artificial Intelligence"
BBC News,Scammers demand ransoms from Instagram users over fake copyright claims,https://www.bbc.co.uk/news/articles/cjw54ww73qjo?at_medium=RSS&at_campaign=rss,2026-09-08,AI
BBC News,Drought and hosepipe bans remain despite wettest week since early February,https://www.bbc.co.uk/weather/articles/cgl7zn37jw8o?at_medium=RSS&at_campaign=rss,2026-09-08,AI
BBC News,"Police forces failing investigation basics, says inspectorate report",https://www.bbc.co.uk/news/articles/c05r61jzp0po?at_medium=RSS&at_campaign=rss,2026-09-08,AI
BBC News,'I performed on stage to get my first job' - the firms turning recruitment into competitions,https://www.bbc.co.uk/news/articles/cgk43mn42g7o?at_medium=RSS&at_campaign=rss,2026-09-08,AI
BBC News,Emotional Oasis documentary glosses over the hard stuff,https://www.bbc.co.uk/news/articles/cddvzm9nyz7o?at_medium=RSS&at_campaign=rss,2026-09-08,AI
