source,title,link,date,matched_keywords
Google News (finance),Banking On Takeovers: RBI's New Acquisition Finance Regime In India - Live Law,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWkdIZ2RIWlpvLUgxQmk3cUpNWjdXaFRhbHRNeGkwYTNkR2FFVUFpMUpPMWJ2dk1kQ0RhNEtBM05ZbW1oSXdzUm9YVVVQN1BsN0pTTS1GVEpMcjBoWXZWUS1Xc3o4LWdUMHpFd0Y3Sy1oQ0QyVTNlektVRzN4LVpYY1NkMFlMVXFsQzl0eDRJMXc3aExIY1lzRdIBngFBVV95cUxQZV9WTkpqVTJMUnloMzVpcDJpdTdWT3ItN1ZRN3V6RE8wSl9LZHhkTGd1dC15RUZ6b1FCby1STldncXNTeE1HZHZoTzhjSEV2MEJ4RDJya0JDQzczY2NXbWstSTFoX21UU1daOFB3enZvOFBsY1BzcDlndEMxc3FqOVowXzJEN2FadmNseGJfbkhldjVOVktwVGVYWHVQdw?oc=5,2026-06-11,"India, Finance"
Google News (finance),Finance firms face surging AI risks as conduct incidents average USD 14 million - PR Newswire,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNjk3X3NHbXNWZzA5TkVpZ0xRaTVhTTItVHJuSUJmMU9CaVNZQ0s1ZzN1MGNxT19SS3JLemIyRnBSU2ViMk1LcVZOc2dSRWhkR0F0V3FXYVc3OG9lUE1pYjR0LUlDQzhhWXZrcFhVRjFIRXNpS3pLVjgxaXhJUmNRb3FVWDJOS0p1SGpQRmNzQV80WVMzMjF4dWFORGh1UjhBNUtnYU9WNmNQdGFsYTFZNjR3WWlSSEwzejlwZ2JHTXN1WG1QVWdlVXpSYkZza2xJ?oc=5,2026-06-11,"AI, Finance"
Google News (finance),Oracle to spend $70bn on data centre build-out in coming year - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOcUkwSHdBR2I0djNKalhWZXVqMWpJVDhBYkFsaHFOdHFGbDZJTEhFS1A2THJnclh4WFRPeHQ0TGQ3NkxLTzVIaVNOZVd0M2JBNmFqbXdGQkpsOHp1UEoxamE3SEo4dEFfX1JOZm9TV2VaVWlnUGlUN2h2Q05wVU5DWnNHcEs?oc=5,2026-06-11,Financial
Google News (finance),President approves merger of REC with Power Finance Corporation - The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVG1GdWh4OHAyN0x6ZXl4QWd6OHlLVERHSnlhb0g3YVJ0NTNHMm9ReDI0LUw3bkdIdU5kNFlGUWpfUHZ1ZUg1YzFCZGMwV19RcjJvNUFWNjZEV1JVNWJ3OUVSSFVZMEdVbGlZVXNhSW5fRW55TmdjODVhUUgxUnhIcmJFSG1lVElhbkN2eFZaRFNpWldYRF9LTndSM2txMnJfWk8yVUVhTWhVdktvS0V2QzgtVk1xNmdxb2l4VnJYYXNKVHQzTTRKanhPZ0lzdDBId3RtNy1B0gHbAUFVX3lxTE51UWlHcUpVbXFWam1OVlRDOVlqd2xLd2tmM1g1Rkhka2g3bWg5LVlnQnEwY2g2eDFmd21wWlllakZwT2dyTnR2WnJkRklPck0yNWNOSkJoa1Y0cURJcG9WWXZNMnN2bWpHUWlIUGtkalduR3BxaU1JVW1jMEFCSFRQbmlWSk5QejNsLWRBV0pDWXljd3otVkdRNElSR1ZicmhGZl8xSEFPQmdFMEFkcXE1SVdrSS1pWS1OU20tUE5nVlV2dXZxYU9yYmZyN1plUFRfMDM5S3hTV2xsSQ?oc=5,2026-06-11,"ML, Finance"
Google News (finance),Future of Finance 2026: Time to Shift Gears? - Boston Consulting Group,https://news.google.com/rss/articles/CBMihwFBVV95cUxOV2xadEpPNkM2RVlZX1pCc0ZZN3BNd1RzbTVzUGdsTjBCdGtDRk16MFg4UWowc194LVp1Z0tZSnhSVENuUGc2aVZKRVdnLVFLQ2ZvVmJlcHFSekFtRXFwRjZjOHU3OWw4VEdUWTNacHZLV1NjZkhYZWl5bkpmbXMwcWFpeEpKN0k?oc=5,2026-06-11,Finance
Google News (finance),The future of the finance ministry: From fiscal control to national resilience - Microsoft,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOS0JnaVhmelRpWC1qeWNWQkNGMXhNTDE0azcwWUw5TzQxczk5RUlOZkRsNHpOaWZXTUVGOVBXUUdsa0dKVDNoeGdyREZIYWF0MXdEZlhUMlpFVHV0X2xKYUNpR2ZMR0liNllYelRSUzBXRVhaUE9EUmNmaDlNZ2xRTVdXQnhuWXVIRG8xYVA2b1hBVHE1V1VUMmQ3MHAtRkUtUVRZNElGRl9rRVFLNW9Ec19IbmE2YmczUmtUenNEM2lIMkUwQzhRaFUyWTFoRW9mMFpUN082MjNTYndKZF9WSk1DbUFWMnBGZ21oclB3?oc=5,2026-06-11,"ML, Finance"
Google News (finance),The Future of Finance Jobs In The Age Of AI - Forbes,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQUXFMbWFDcS1fcUFRSlQ4aHB3eHdqWDE0YXY3VHZrSWh6Zm9JUnVfMGEydEN6VHZ2c1o5b09xaG5NSWdYeGsxRUFpM2JBa0Vwa3BHbEtNN3MxVmpJSFZLOFROeGQ5UXQxZUJFTXF5Y1dXSnlfQ25jY3kyNGtBV3k0ZWhPMTZEdi1Z?oc=5,2026-06-11,"AI, Finance"
Google News (finance),What whales can tell us about the future of ocean finance: an opportunity to shape new public–private finance mechanism - United Nations Environment Programme Finance Initiative (UNEP FI),https://news.google.com/rss/articles/CBMioAFBVV95cUxPMzNxdlVPNm12cTk5SFlDR056X1QxZlk4X01pQXBwQ1d4dkRJRmc1X2lnTFI1YkhOeDY2QlhwUXR1LXB5eXZZcHN2bWlJMkl0T3pIenREZ0FDTDNIMjdscEZjSzRWUFBVb2s2WGhud0gxNnAtSWVKMXF6SHJybWJjeGJYSm9wYmlHRUNUQ3djSnl4dGRaTW1XN3JxZnNkZVQx?oc=5,2026-06-11,"ML, Finance"
Google News (finance),"WCC invites churches, communities to support call for responsible finance, climate justice - World Council of Churches",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZWhfLXZOcmZ3YTdlV2hJenNTQW5mUDFGZVZQbzZVcml0bklEak5VNzZ3QnVXM1RxYzhOMHFCTWhKY0ZzUU9uSFYtWk50ZGc0dzcwLVpsbnZzY1dkRWUwMEJ5d3plbUoxUlJIVkZ2VTFVTFNvbjFIdnJueFFscnY5dmhVVXdhbGRBaDM1ZFNnUk96bFpjRUxlQTd4SlNINXB0YkY2bVNqNFpZN09BeU9wc1dxVjNiMWtweWZR?oc=5,2026-06-11,"ML, Finance"
Google News (finance),Report on Datasets for State Finance Commissions Released - PIB,https://news.google.com/rss/articles/CBMie0FVX3lxTE5CS0pNN3VxR05qSnZCdGU5MEg1UkZKUzU3MVphT05nWV9LbjFLNzVsbWtZVHdaZU1kM1lBRHBMR0VnUUQ0ei1ucE5wNF92czdXVWxYWE50Z01nSzExUDJySkJEOHpIdHVsMFRwSkZ5ZG85VkR3cFh4c2k2cw?oc=5,2026-06-11,Finance
Google News (finance),"West Bengal cabinet portfolios: Swapan gets finance, Tapas Roy industry, CM Suvendu keeps home & land - ThePrint",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPakt1TFp2Z25qNkN2XzVidHRCVC0yd1VObXFuNktrZERsU1hQNXlZbC1CMG5odFVHS091cDA2V0VQaURJRnNxNkpOQTQ5cUdWYnpwZjFRb2J3bDF6LThiUnVVVGpOQjZaNTVPRko1S3c2LXE0aHU0MVgzRlZPTVBXTlZQTEdIYWUwcEZ1UHBLVDZnSHU4NXVsVmFFeUdaaXpYU2Z5SE53Nm1hVXhoTzVMMFY0Zlp1OHZOUHhQSDF3SEFQMTZocERfMXk3U2g0dTUzcHRlRVFTNHYwd9IB3wFBVV95cUxPZHN4amRQbEdGNTFBQzNYeXhSOGZfTk5ZaEU1OExRZnRIMlBmRzI3dW9kcXhfblFFZ0lQVGZjTmtDSUJCRzdYUVdNckU2MF9IZ0dEYUNDd1h6RG41a2R3dEh5RDdqYlZ0TDNLdnVjNVhEU1BGYmpheEZWb3owT3gtem9LU1FuMGRWazljd1VDSTFXMTNDeDFuYTduVVhndkdKUWsxOG52bm5zYzdfNjk1MnZRWUpqa0k1ZGQtdE5Nam1RY3ZoU0NQaGNTOHVVb1l3VGN2WnpfenlSUUVrM1NV?oc=5,2026-06-11,"ML, Finance"
Google News (technology),Apple’s new Siri AI knows when to shut up - The Verge,https://news.google.com/rss/articles/CBMiekFVX3lxTE1KOXM3dDMwdFJNS19UTFhiVjVjUm9kN1lEdnFiVmJzU21VTzFpM0F2U2FJZDhEdUxFUkVoaEF4WnAtTGs2Zl9ZMHdTN0ltdklYMVBKOVhlZFE5eUd4RnJXcy1kakNNb2FwSjZueVJfOGtSM1RfNjRRZ1lB?oc=5,2026-06-11,"AI, Machine Learning, ML"
Google News (technology),Intel’s Project Firefly Takes The Best of Phones To Build Laptops In A Slim 12.9mm Metal Chassis With No Vents - Wccftech,https://news.google.com/rss/articles/CBMiswFBVV95cUxQQ08ySk9LUG03cEJXNEd6a3JaaUxZMlZ2aEZuX3ZpV3VCVTRZWXhQS1ljcUE2cEphX21YQnZaUzZYYlljT3N1YkhzeDJERUIwV1NJbGZReDdpRHk4cUpqYzY3elF0MjdPTDNvSVhVM2E4clF0SnBnTVR0bE9lc0ZHVXV4VDVZdThWNGxxZWJxblA4OGF4UUw4dmh5Z2s1YWN6bTFyTVhqLW1abWUxT3d3YlpQd9IBuAFBVV95cUxONWlmMzNvODdnTWhXUVhJczR0dFFvM3JEeFI5Z3JzRVhQZi1TX3VSWEUyaHZ3dHdoenV6UUl1Y3JCdlJjdVBudl93R3ZibnpjVVFXcFF1TU40cUZ2R0ZHLXNhRHFja0lSck51TkpTLVRGX1lQVWtqSWNWYXd1T3IyanEzSmZHZUFWZWR3VHhSdjFMZ1pxcU5qTWpUVzFDZ2FLeGdSUTBZZzg5TkZiY1pmazZVemRIeDd4?oc=5,2026-06-11,"AI, ML"
Google News (technology),"Apple Shares List of 250 Changes Across iOS 27, macOS Golden Gate, and More - MacRumors",https://news.google.com/rss/articles/CBMigwFBVV95cUxORnVya2VhNDdTTnhiZmpUVXNSVUkxV0JIcnZTblhRNXJCNktPQnR4UVNlU2w4ZzEzYlZzRGpkZVU5SFRneXVpeFd5RHFmY2lOVl9vRDhrUy1ac3pUX0VoM2djemVRa245YjhHdUVYQ213YVRWZ1ktT3M4YkVNT0RFSW8tNA?oc=5,2026-06-11,ML
Google News (technology),"Lenovo’s new rugged Android tablet has a removable battery, now on sale for $499 - 9to5Google",https://news.google.com/rss/articles/CBMiggFBVV95cUxQa1ZaVlh3bzNtZEhwaHN2S19GWU1vT09TdnBKcDlYVjBQU1RyNUZVS2o5bW1RZnJybmpEam40bXJZbFphdTd1ZU9DUUQ0ajEzQ2JLaEdwLWtXOXBfS1FLckktMTY0UG1qckJCNFN4NWpNX0ItTnZ3R0l1elhGSDhYNWp3?oc=5,2026-06-11,"AI, ML"
Google News (technology),Instagram now lets you rearrange your Photos grid - 9to5Mac,https://news.google.com/rss/articles/CBMiiAFBVV95cUxORTVBV01VWEpDTDZFenJXWWxBT0FjVC0yTzFEQUxfRi1xbmI2TGdfdGk0eEw5eG8yd3ZhcVRFdnktSmtBei11c3VpeXlvOFBlSDdnejgzRWJKSkxNQXdiY2NXSWtOT3RYRk0xVl9zS3hLYkhnQWtNc1g4NTdvNlByOWdQNDZpNlNn?oc=5,2026-06-11,"AI, ML"
Google News (technology),Luna Ultra: Insta360 Finally Reveals Full Details of the Leica-Branded Gimbal Camera - PetaPixel,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQelBIQ1B5ZXVJRGgxUW53NnR1dDFiZ3J4blItQUxiMFZkSVJ2Qnd6NVdTdWNhOFFISWdvR0dERjlfU0JvT3B0X0xqUHdURWpOcUdJYUQxNnhFYm5teVBCMk9MLTVURGRGQUJoWHFScjVNbkpHTnpvVGFyS1RtdGdxOWlzY0czcXptTFE4bnFHdjlqOURrVzBUV0p6T1hUandFRWk0WDVaVi02M3ZqRjRZRUhDRHJaNWU3?oc=5,2026-06-11,"AI, ML"
Google News (technology),Sony 'Exploring New Ways' to Deliver PS Plus Games - Push Square,https://news.google.com/rss/articles/CBMikgFBVV95cUxNakxubXcwWHFRWk5ZdmFwQWFQTXBubDFQamp4U3V1N1Z3UlZ0dHJOREVBTjd3M3d2eGstMWN6YWFVUWhMQ3o2V0lCeWR3d0xpcTFDNWNOal9OcTFJOWpoNjNNOTFpWllKekpRYVdYel9LQzhkVzlDSG1vanFTQU83cnZsZWI4aHp3ZHIzc3R2c25Hdw?oc=5,2026-06-11,ML
Google News (technology),"Yet more layoffs reported at Ubisoft, this time in San Francisco - GamesIndustry.biz",https://news.google.com/rss/articles/CBMimAFBVV95cUxPZFVZUF9ZclRqUUhGeXEtWWpxSXNKNnV0V0xLVHJOUjh1cjM4T2hTcVlIU2t4VWQ0TmJKTTBQYlY5NmxqSkUzVE9FTGZ3TjlaV1A2ZDdFWjlLdTlfeHg2em9OcHR4aUxwYlE0VGo1Y2tSbS14LUVNTWJaWDBRTDJoMFc2UEVKcG10VWpZQWp4T0hONzBsN2ZUeg?oc=5,2026-06-11,ML
Google News (technology),"Xbox Exclusives, Showcase Without Blade, Elder Scrolls 6, More From Matt Booty - Variety",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTlZRN1BWUU5JVTdYNTlFNlhYQTVPU29WWXdxYkkxa1FSZ0g2Nm9pa1kyUHdoQWZqUC1BU29SdDd3Y3A1ZHZYV0kwQXFOQjBnOVpEWmxNVFdVdTlkczlXLW9venI1SkxNWDN1SW01Q1VXeTIwbzdDYTdoUm5UUEFBcUJsRVZDYy1mMEdZV3BiNWNKVUpYMjVaY0U5dmtuQ1Ffc09iZ1pnSXFWQQ?oc=5,2026-06-11,AI
Google News (technology),"Lord help me, Fable's behind-closed-doors demo has got me very excited - Eurogamer",https://news.google.com/rss/articles/CBMickFVX3lxTE15cmZ1MXVqWFU2SzhIWmdfaW5QSDhuRzRJTU40QmVUd0RQaHFrb1E1a1pNQVl3a1RPempCLWM3OERWUWtYUmlFSUFlVUVCQXg2RGd3QXlsck0zaV9QZk9uLWhXMGJoTFVING1qY2RYWVJUQQ?oc=5,2026-06-11,"AI, ML"
Google News (technology),"Microsoft Patches Record 206 Flaws, Including Three Zero-Days and Critical RCE Bugs - The Hacker News",https://news.google.com/rss/articles/CBMifkFVX3lxTE5yNWJfMlRwcjhGT1BzT1RrdHk0VEJIU3lTYjIxOTVYcXNmUHB1WkJlZjA5Vl9fYmR4aV8yS01DbXlKaUN0T3B1UmswV09PclhTNF81R2dnZlhTTDE2QnNWVDhnaXhNTC01R2YxelJ2TTV4ZHFXMVZRMnVBOUk5Zw?oc=5,2026-06-11,"AI, ML"
Google News (technology),Toby Fox Shares New Development Update On Deltarune Chapter 6 - Nintendo Life,https://news.google.com/rss/articles/CBMipgFBVV95cUxQazJLNHNRN2x3UjI2cU9TenpJWnM5enc1RE5uaEx0THpRN2p3cTdDaWkwQndvOFRJMEVieGVYSzdmeWtuRTJJZGpIaWw0M08yY2dEOXI3V1VxQ2ctUG9mNEJuZWJ4RFR5bkpNZ2xDZXZZc2ZaRldBZ1pTSExIRlY5U1NkY2JaZmVlZHNNSkJ1d3M4RlJSUXJVaUlaQWF6ODdoZGZCc2l3?oc=5,2026-06-11,"AI, ML"
Google News (technology),"Destiny 2 Hits Highest Player Count in Two Years Following Final Update's Release, Shatters Marathon's All-Time Peak - IGN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQb3E0Q0NqdXlITUdxY3pLTHUxRGREbzFRU1pIV2RRWHpMMGhmQXl5b2kzVVhHVl85eFBJaE5mZE5vVWkzWmd6dGdRMnJqcEhvVGliRU5vS3dDRTlkUzBkbWRJRmtLeEpIUDlrMmpPZVhSSHJaT3M0S2VwcnU5NHFGaFB0RmhxaWJvVm9EamoxcURodmVTY1F6UTctVlAzam1DamtuQk9kZ0laNmR5S1NiSjNCMS14SVRqcFhCUnh0R1JyQXdudzhFa2R6Mlp2V01LbE9PVnBlVGtWdw?oc=5,2026-06-11,ML
Google News (technology),Switch 2 Zelda: Ocarina of Time remake has some fans regretting what they wished for - Creative Bloq,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOR1ZCNG1iSktwd1EweElKTGNUZGR3SVJSYW16OXJUeUV0aWZxbUpIR3JkQmo4TEY4SllhYWJBbXduSUQtRW4xeVRSVU9QdElYeGhEcVl6WHFmUmplbGhVTFFzQktBN1F5dGRFdlpqcERWMDRSTnJ0VlVybm04YXZSd19YVTBFWndBNS1EUDItNGJkdy1yQ0hvcE1iTzMwWlNaZG1rbWk2ZzhxMl8zU19UdXJXZDE4LWdEbzVZLXl1OWhmVEM4QWsyVGpJNlhpYkRS?oc=5,2026-06-11,"AI, ML"
Google News (technology),"Here's What's In The 'Premium Upgrade' Editions For Fable, Gears & Halo On Xbox - Pure Xbox",https://news.google.com/rss/articles/CBMitAFBVV95cUxNeThybnpONUdrTWh2a1loQ2hFQmY1YVlIVTBRYzU3V2djUUN3eWphbFE1N1dTRENIQ1pUX2VwU01DU3RUQ3ZtUS1JbFFBMXlQcVRNOGhLbU9fSDV4Sm9yRVJCaGp4ZVktdmUxdDcxTHV1bnViaUlsbklYTFl1Ml9vQ3dUNDVVYXlGYmdKaWpfV0FOMmhWYXBEVi1FWXFXM3dXOE5hVG9Qd0RmSXZvU0tPT1R4T3E?oc=5,2026-06-11,"AI, ML"
Economic Times,SME Conclave '26 highlights rising Indian young firms ,https://economictimes.indiatimes.com/sme-growth-conclave-2026-how-young-enterprises-are-shaping-the-future-of-indian-business/articleshow/131651222.cms,2026-06-11,"India, Indian"
Economic Times,"IMD issues orange alert for Delhi, rain likely today ",https://economictimes.indiatimes.com/news/new-updates/delhi-noida-gurgaon-weather-update-imd-warns-of-heavy-rain-thunderstorms-and-70-kmph-winds-but-no-real-relief-from-heat/articleshow/131651570.cms,2026-06-11,AI
Economic Times,"North Korea, China claim wins from Xi visit ",https://economictimes.indiatimes.com/news/international/world-news/xi-jinpings-historic-visit-to-north-korea-kim-jong-un-strengthens-ties-with-china-amidst-global-tensions/articleshow/131651207.cms,2026-06-11,AI
Economic Times,Inside cockpit: How Air India Dreamliner crashed ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/air-indias-boeing-787-tragedy-detailed-timeline-of-the-fatal-crash-and-investigative-delays/articleshow/131650393.cms,2026-06-11,"AI, ML, India"
Economic Times,A home that thinks for you: LG's India vision ,https://economictimes.indiatimes.com/industry/cons-products/durables/a-home-that-washes-cools-and-thinks-for-you-inside-lgs-zero-labor-home-vision-for-india/articleshow/131649682.cms,2026-06-11,India
Economic Times,India drops tax on petrol with higher ethanol mix ,https://economictimes.indiatimes.com/industry/energy/oil-gas/india-waives-excise-duty-on-petrol-with-higher-ethanol/articleshow/131646892.cms,2026-06-11,India
Economic Times,Air India's long journey from glory to turbulence ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/air-india-crash-1-year-anniversary-long-history-as-it-continues-to-face-fallout-from-deadly-crash/articleshow/131650153.cms,2026-06-11,"AI, India"
Economic Times,Digital-first India opts for no-contact services ,https://economictimes.indiatimes.com/tech/technology/contactless-on-the-rise-as-indian-shoppers-swipe-less-tap-more/articleshow/131639920.cms,2026-06-11,India
Economic Times,AirAsia ordered to pay Rs 90k over flight delay ,https://economictimes.indiatimes.com/news/new-updates/airasia-ordered-to-pay-rs-90750-after-flight-delay-damages-kerala-mans-plant/articleshow/131649234.cms,2026-06-11,AI
Economic Times,How India lies at the core of LG's billion-dollar bet ,https://economictimes.indiatimes.com/industry/cons-products/durables/lg-india-growth-strategy-global-south-markets-investment-consumer-electronics-manufacturing-expansion-india/articleshow/131648498.cms,2026-06-11,India
The Hindu,Heavy rain lashes central Andhra Pradesh; Vijayawada North records 102 mm,https://www.thehindu.com/news/national/andhra-pradesh/heavy-rain-lashes-central-andhra-pradesh-vijayawada-north-records-102-mm/article71087578.ece,2026-06-11,AI
The Hindu,"Monsoon 2026 tracker LIVE: After strong onset, southwest monsoon to enter a sluggish phase in Kerala",https://www.thehindu.com/news/national/monsoon-rain-tracker-live-updates-imd-forecast-southwest-monsoon-kerala-bengal-telangana-tamil-nadu-karnataka-june-11-2026/article71087506.ece,2026-06-11,AI
The Hindu,"265 lost or stolen mobile phones traced, returned to owners in Kalaburagi",https://www.thehindu.com/news/national/karnataka/265-lost-or-stolen-mobile-phones-traced-returned-to-owners-in-kalaburagi/article71085979.ece,2026-06-11,AI
The Hindu,Alert issued against Nipah in Kerala from April to September,https://www.thehindu.com/news/national/kerala/alert-issued-against-nipah-in-kerala-from-april-to-september/article70772258.ece,2026-06-11,AI
The Hindu,Supreme Court to hear Meenakshi Natarajan’s plea against rejection of RS candidature on June 12,https://www.thehindu.com/news/national/supreme-court-to-hear-meenakshi-natarajans-plea-against-rejection-of-rs-candidature-on-june-12/article71088012.ece,2026-06-11,AI
The Hindu,Why TVK is eager to woo AIADMK cadre,https://www.thehindu.com/opinion/op-ed/why-tvk-is-eager-to-woo-aiadmk-cadre/article71086362.ece,2026-06-11,AI
The Hindu,Trinamool Congress MP Prakash Chik Barik resigns from Rajya Sabha,https://www.thehindu.com/news/cities/kolkata/trinamool-congress-mp-prakash-chik-barik-resigns-from-rajya-sabha/article71087806.ece,2026-06-11,Congress
The Hindu,"EAC-PM recommends targeted splitting of seats for delimitation, shows model allowing 50% rise for all large States",https://www.thehindu.com/news/national/eac-pm-recommends-targeted-splitting-of-seats-for-delimitation-shows-model-allowing-50-rise-for-all-large-states/article71086016.ece,2026-06-11,"AI, Election"
The Hindu,"Global study sought lessons, not a single model for voter registration: Karnataka CEO",https://www.thehindu.com/news/national/karnataka/global-study-sought-lessons-not-a-single-model-for-voter-registration-karnataka-ceo/article71085735.ece,2026-06-11,Election
The Hindu,"Skin and hair procedures by dental practitioners, unauthorised treatments without qualified dermatologists flagged in Hyderabad",https://www.thehindu.com/news/cities/Hyderabad/skin-and-hair-procedures-by-dental-practitioners-unauthorised-treatments-without-qualified-dermatologists-flagged-in-hyderabad/article71085656.ece,2026-06-11,AI
The Hindu,Nationwide stir over exam irregularities: Cockroach Janta Party to release education manifesto,https://www.thehindu.com/news/national/nationwide-stir-over-exam-irregularities-cockroach-janta-party-to-release-education-manifesto/article71087965.ece,2026-06-11,AI
The Hindu,Manipur government will not remain mute spectator to atrocities: CM Khemchand on ‘killing’ of Naga hostages,https://www.thehindu.com/news/national/manipur/manipur-government-will-not-remain-mute-spectator-to-atrocities-cm-khemchand-on-killing-of-naga-hostages/article71087816.ece,2026-06-11,AI
The Hindu,Kerala on Nipah alert after Kozhikode man’s preliminary test turns positive,https://www.thehindu.com/news/national/kerala/kerala-on-nipah-alert-after-kozhikode-mans-preliminary-test-turns-positive/article71087647.ece,2026-06-11,AI
The Hindu,Invest UP and Invest India to give new momentum to investment and FDI in Uttar Pradesh,https://www.thehindu.com/news/national/uttar-pradesh/invest-up-and-invest-india-to-give-new-momentum-to-investment-and-fdi-in-uttar-pradesh/article71087945.ece,2026-06-11,"India, Investment"
The Hindu,Bharathiraja passes away LIVE | Bharathiraja’s mortal remains reach Theni,https://www.thehindu.com/entertainment/movies/bharathiraja-tamil-nadu-film-cinema-director-passes-away-chennai-hospital-reactions-updates-june-10-2026/article71083374.ece,2026-06-11,AI
BBC News,US and Iran exchange strikes across Middle East for second day in a row,https://www.bbc.com/news/articles/c4gyp9v0e93o?at_medium=RSS&at_campaign=rss,2026-06-11,AI
BBC News,The furious dispute over what caused Air India flight 171 to crash,https://www.bbc.com/news/articles/cwyk9exxp2qo?at_medium=RSS&at_campaign=rss,2026-06-11,"AI, India"
BBC News,Fireworks illuminate Barcelona's Sagrada Família during Pope visit,https://www.bbc.com/news/videos/ce95gmdlp98o?at_medium=RSS&at_campaign=rss,2026-06-11,AI
BBC News,Ryanair investigated over charging parents to sit with children,https://www.bbc.com/news/articles/czj87rvx349o?at_medium=RSS&at_campaign=rss,2026-06-11,AI
BBC News,Canada proposes teen social media ban - with workaround for tech firms,https://www.bbc.com/news/articles/c872x47gnyjo?at_medium=RSS&at_campaign=rss,2026-06-11,AI
BBC News,"Facing a seismic by-election, the people of Makerfield tell us what matters to them",https://www.bbc.com/news/articles/ckg4dywykjeo?at_medium=RSS&at_campaign=rss,2026-06-11,"AI, Election"
BBC News,Is England v Costa Rica delay a sign of things to come?,https://www.bbc.com/sport/football/articles/cr47lp04n34o?at_medium=RSS&at_campaign=rss,2026-06-11,AI
BBC News,How to watch the World Cup on the BBC and ITV,https://www.bbc.com/sport/football/articles/c20y4ppqy94o?at_medium=RSS&at_campaign=rss,2026-06-11,AI
BBC News,An Everest guide's miraculous survival raises questions for tourism industry,https://www.bbc.com/news/articles/c1ly4p25jyvo?at_medium=RSS&at_campaign=rss,2026-06-11,AI
BBC News,What we learned from Bill Gates' deposition on Epstein,https://www.bbc.com/news/videos/cly828v3l24o?at_medium=RSS&at_campaign=rss,2026-06-11,"AI, Congress"
NewsLaundry,"Rs 3,350-cr MoU, 70,000 jobs: A Yogi govt AI investment deal is now under fraud cloud",,2026-06-11,"AI, Investment"
NewsLaundry,"‘Attack on free press, fishing exercise’: HC quashes PMLA case against NewsClick",,2026-06-11,"AI, ML"
NewsLaundry,"The Liver Doc on his fight against pseudoscience, wellness myths and powerful interests",,2026-06-11,AI
