source,title,link,date,matched_keywords
Google News (finance),"Govt eases shipping rules for GIFT City to spur maritime leasing, finance - The Economic Times",https://news.google.com/rss/articles/CBMigAJBVV95cUxOYVg5ZWJKZXdYQUZlT0k2Z0RiaUY1WEl2Vl93c1VVcnA1aTV3aG1uU05sSEtBRVRNVXNHMmtqOVRMOUdIWllrZkxTNXV6SWJlQ2dNUUJ2T1ZOZU5nUHdBR2xSeGZ0M1dEY1U0Z0lPZEh0SjJvQU01ZVYtcThRalY5cGFVYzk0X05vUEZ4RjVRbWZIQWdZeWNwdmtpQUZtLThPclFXT0otX0NKWjlRb2hLdmFjemRUWUFZaHpXa1UxYVpBUlZBTDJfR21fMThTQ0hzaG1XMVZCTHRJNlQzajNoSzJKdzZwekNTZlpNU09hUDdNTFltcWdWV3prTVFGalIy0gGGAkFVX3lxTE9aaW43bm9UdVBHMEUzQzdDLW5CZHdESVhQeUhSM001ZTBzaDBYUmY2ckhyZnpWMjg1VW1ubWZCclZENkhWQ0doLTZhZnhjeGdTSkQ3TXF1TFdoX21VMGRmMEpiRktXMnRWSDNENnZpS2JkSTJCUlRkRFBfa0RhVXBxNXhRd0o3RGh0eFM2V2laY05HLVdJaVdTYl9BcmZnVVJlWGRvUXpEdXdxQk9tcVZFZGJGMVhfQW1PalgyWGxSeElwYmVKQlpGc0lzaURLNVNIRmNGWFRxMFdwNWloMHBlY0w5VkdlSmJObDZZTDBjQ0lrRXhfU1NfYmZva09TMlNYYmdGZVE?oc=5,2026-07-11,"ML, Finance"
Google News (finance),Finance Minister Reviews Foreign Currency Deposits with PSU Banks - Rediff MoneyWiz,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNRWxhMTdaa3daUE5VQ0VMUm5GazFMTlhIMTBYYzhoUS1udXRwaUN1Y1dJaVY5OTNwQXRnMDBQU1Z0Nlp6aWRna05lOTF6QjhQaDc0U1oyVndQbDF1UmVrY1hTT0d1dGE5R0E3UmVhdVRCMDNXZXpTRGZFdWJvN0pROXZORDBOSG5YYndNOFQ4R3hZeFBidG5qLTBVZkJib0U5V0p2Rk5KM2pLQXZBMVRoSWlyUHh3ZEsz0gG-AUFVX3lxTE90QUpQM3dQQTA3eUdQTjVZbFBCTmRHRktSZ2tuOGRKVGFnQmFjRWVXZkVQb2swYkNBSnNIS1Joa2dvUDcyWXh5b29DMDNfNGltaElkbHAybkpYNW1OSThpcTVhaVlvUFE0UjlPVTNFZHB2MmdHaEdxM1hmcUJYbG1PajVZdkxaS3B3VzRpYU1CaTZZQURaZXFtRHR0N0o5Ukprb3d4NFdFSmk0M045VWY2MjVtdzVZbHpSem5JQ2c?oc=5,2026-07-11,Finance
Google News (finance),"Finance Stock Jumps 11% After Reporting ₹14,457 Cr AUM and 49% Growth in Q1 Disbursements By Trade Brains - Investing.com India",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOWEdCenBsMi1LS0dCekdSTGpJb3duOHhtVm5MaGdseERFOE5vYTFoNno2MTVpZVJieEliUnFUa3p1MkEyZDIwSDNpTHRGQkdGTkw4c1RKNkROOGR2amVZZnY4UUFraHJRSFJIWkFXckdLREZ6c2dMTmtSYTZwM29yQ3M0aHdOdV80V0kwRXdEOVotNW15ZUV6NXZzekc4azR1Ulp2NWNsMVRWVnFSQlZqLVRIWnZ3M0kzdklPUlpOWXZTVkNHNGtwWmllYjhUM0ZsdWF3ZVhoeUw?oc=5,2026-07-11,"AI, ML, India"
Google News (finance),"6th State Finance Commission proposes bigger tax share, new income sources for local bodies in Maharashtra - The Indian Express",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQQ1Z0SjFSd2F0RzJhVjhvZ19ZWm5mWU5DbVpoRXFDcHVQTEo3X0JzbGtTR21iNVV3empSWm5kUTk0NHd5TnFtdTd4OWRaX1hmR0Q5VXhValBtXzdLM1VwemJGeGluSWxkWUV1LWxrSXQzcm1pUmJEaWM4bnVUdFBCUkdxRXNGdy1sMkZET29xUTFJNnhfZWw4aHBuUXJNVHh5WUw5VUJKWG5ZRVFCVmdWbi1VLUNDTGlJbDhjNVgyTjlvU2J5UWpWYU9yaGJCS0NlNGJPa2g2Q2pwaEw2VE9qZGpn0gHoAUFVX3lxTE5TWWtRT0w0bUpINnM1V3pFb2NYcnNVQThIQTQ5QWNMN2pSZHJfOE53M2pjamcybGZoVzFWa0ZuVWI5RDFyUDRVdXRQelhVaDhlNGxpOGVISEk0MlQ5T2FvRUpQOGVFN21DeU5jZk1rNXlQS0lDS0dvUVNZZmVKbklaVVlOR1k2Y003MkZFbk9RUUxrcXpVby1aWFBMSlZlWnQ2Vl9WT1A1amlPb1NEUmJnVVF6aTI5bkh4MDVUMXU0YWg2YWZCZjI5bi1tSmpsSWh6RkN6VzBDTUhXMllBb3N4Z0YxUFc3eEg?oc=5,2026-07-11,"ML, India, Indian"
Google News (finance),Circle Receives Approval to Launch Crypto-Focused Bank - WSJ,https://news.google.com/rss/articles/CBMipAFBVV95cUxNWEhSU3BMTG5lM2Uxck5pVFpHY0o1MkpUd1VIUUF1akU0Y3JYT0lDeW5NaEhoRHYxSnliNmxkOUh4dm9uT3Z2WmRpTVM4R0FLRDVmVk9jNzYxTkt0ODlNWmlnY2ZGQ19HS2JxTG5SbEozXzZrX0VhOXpvbmhCc2tnbDJoS2ZQY1psZzRic0R3ZGNrTmtRVnN5NnhQTG52Z2ZXNzd3Yw?oc=5,2026-07-11,ML
Google News (finance),"Centre releases 15th Finance Commission Grants for Rural Local Bodies of Haryana, Tripura & Mizoram - News On AIR",https://news.google.com/rss/articles/CBMivwFBVV95cUxOWU0wbElpcDZKMmN3SUpaVjEwYVVuSlAzUVdrbVhzUE9aaGN6bnZ2aTltVG1IYXJHRXJXbnhjamozS2J4d1VTNURLLUVMMFFwU2ZMeUJjeHJpbk9qSkFkbTcyLUMtbWtkd1Z5c3ZWQzFNNVNUUWJvSllDVWI2azFvbU9mSFNJMnBHNkJiTUdfMFFRVUp1c0hSejJOWkRBa2hPRV9RVVY3eHp6SDdyUk5yUndXTFZOWk9FX2hkaEhYOA?oc=5,2026-07-11,"AI, Finance"
Google News (finance),How Natura &Co Is Transforming Finance with Generative AI on SAP S/4HANA - SAP News Center,https://news.google.com/rss/articles/CBMif0FVX3lxTFBYTVIyVWtYM3VkNmNIZ3R3V3J0Y2p3VkZQenppa2ZGdDBZOWhjZjJHanRIQkJtSEc0R0dyaVlDTVBCNkRsZmhiR05lVjdRcXNVWmxPQUs4MHdBdDJ5cmFDZW9oR2ZFd3psRkoxendfd0tCMHo4TjFlYUZhLTFrSGc?oc=5,2026-07-11,"AI, Finance"
Google News (finance),Trafigura appoints Josh Presley as Head of Corporate Finance - Trafigura,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUVlyUzJ2REcwVnFMUjMwYTFOVmtoWVBHYXFVaDlnOHlvZUVKR00zcEZvZ1VVc21TZ245ZGR3LVNJQUZNMWVpMVNqXy1oSGxJUHBMNzUtRUdpU0d2ZEpSUlo2YUduM1VObDIzS2dQSXQ0djRqRHRqUnJjYU1WaFpDTjJpWktrb19NN2phUVg4VUNjblRicklxV1BSRE45NHNqcVB3WGhkN0ZzejRZTF9kOEZHZGVweE00T3ZnNU1iZmxrcWc?oc=5,2026-07-11,Finance
Google News (finance),Swift Taps Global Banking Giants to Pilot 24/7 Blockchain Ledger - Global Finance Magazine,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1DVURyQ2kwbjR1eEs1NC1xTWdrMXd3bTg2OGpmVkJ5LVpTMnotalNPd0hnNEthYXpIMWlpa05lMkVtMV9LRjZrNTN1MWc3bE1LVnNIWjcxWVllcWdyNTZ3RVNVOA?oc=5,2026-07-11,"AI, Finance"
Google News (finance),"FIU-IND's bags Best Egmont Case Award (BECA) 2026 on cracking a case regarding large-scale cyber fraud during the Egmont Group Plenary in Baku, Azerbaijan - Pib.gov.in",https://news.google.com/rss/articles/CBMiaEFVX3lxTE93NkJnV1UxckluRmtRc1BxdldYcUZYRU1ETXRVeHl0OFVZRXduT0hERDlqd2p4ZWhVWGVvWXc5STE1aVZtbFk5Vkc4ZXNsYkZXVjJkZXBES3FtZHpieS1ZZUt6YVFFXy1O?oc=5,2026-07-11,AI
Google News (finance),Rewiring Finance: Tokenisation as a Catalyst for UK Growth - Barclays Group,https://news.google.com/rss/articles/CBMikgFBVV95cUxOSTdSNDV1a19QYTNVVU9xbUs1VTQ5R0JEMUgxMmFOdnR1VTA4ZjYyUk5vaHk0aEgzZTRCUEN0V0xlYjB6YUxNSjRNX3Fic09OSll2SmxsSU9RYWw2N3FVakJnRFJYUGRlc1VRYjlKaFhYd254QUpvWnVNWEFFQ3Bsdmo1al92d3dKNmFPbVh1cDlvZw?oc=5,2026-07-11,Finance
Google News (finance),"Our latest Google Finance upgrades, including a new app - blog.google",https://news.google.com/rss/articles/CBMilwFBVV95cUxNMDQzcHVFM1BuQmJpMmRQb0tWaDIzelRqSElrVDQ3LXh6QWVYbGJHOGRWNXRQeU9KWUhkZ1BfYWh3ZXJscTFfTjBhbUVueWhTRm1ubzYzTWN0UVNZNmVQamlwVDduZE4zalRoeWlBR2Y5SzhhY1lmUUFpMF9GdThiSDZGVG12bERPTVZLRHBsUkNZWUdldk5Z?oc=5,2026-07-11,"ML, Finance"
Google News (finance),BBVA completes record €2bn synthetic securitisation to boost project finance capacity - BBVA,https://news.google.com/rss/articles/CBMiygFBVV95cUxPeWFqbFhWWXlQelozY1BQNTc1ckozakV5ZWRTMU5zaXRpWnJzM09hd0c5ZXF5VElRN2NWU3ItU2ZiZnZGa05BaGNqWi1Wbnd5c3AtOHFRcjh6V2JjNkJuZmo5dEIxQXoyeVE3NnVqTDJRaEtEUjBsTzRXc3N5NVBFSHlGSlNyRGpEQnNiak9FOGJ1c245d2U4YmJEdFFpODFLNWlOaHhpV1FGOU9JYkZlM0FqbVNaSFVYRUlDUUpvcHk1U1BwajMzVWxB?oc=5,2026-07-11,Finance
Google News (technology),iOS 27: What's New With the Mail App - MacRumors,https://news.google.com/rss/articles/CBMiV0FVX3lxTFB3bGRkcE1TWjVYalMwMEhKVmJNWVpiSVU1OUIyVmlXc1NsZmFMYnVKTFVLMm10V3kzNEUtWTM0UmVOQnN5TlZtc1ZyY2JMV214Y2lBaDlXMA?oc=5,2026-07-11,"AI, ML"
Google News (technology),OpenAI is shutting down its Atlas web browser - Mashable,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5RMmNsdjBXdDdDbWh0aFRnRksxaFAweXBmLTRLWnZCY2RhT3YxaElibjhRVGpZcUdFdjZrOWcxN1JQNmtHbjdFVE9PZjRzWUNsV05JRmsybzZZZEJWRnVkU2FjSm16Ukk?oc=5,2026-07-11,"AI, ML"
Google News (technology),More Than a Thousand ‘Pokémon Go’ Players Descend on Times Square to Defeat Mewtwo - WIRED,https://news.google.com/rss/articles/CBMiowFBVV95cUxNS3ZwUFlUY3NPS1dNWWdPb1B2UTVlaGt1SkFhYk85VGx5c2N3al9CMzFoYllMMWFvSU1lVzZGVHlNc2dBNHFBN1dTcjUxR0VXU2dwS3IwNmc4SjZyTVl4b3VZNzJ3MlI4TWVKRmUyZHgxNklUUWNtZHN3ZUtjcmUydDY1RTNTR0NFWHR6bmJ4c3NqeGZad0VuUmtUYUszZzlTei00?oc=5,2026-07-11,ML
Google News (technology),iPhone Ultra battery details allegedly revealed in new leak - 9to5Mac,https://news.google.com/rss/articles/CBMilgFBVV95cUxQOVFoVi1aZlBLQThvNWdqOC1OZlhuUDJYRkJDbTI4Rl9DaFRBekJrS2JDcTJ6N2FtdXB0Q3cxdGk2cWI5NWVWby1fRFB6aVk0OHN3LUtNYnBwYnRvMU5ZeFFWcHFRckdNdE45UDYyMWtnWm1NMVd2ZGRDRk0yWEVqQ1NVTnphYmZTVENGODJOdV9IUGJVNGc?oc=5,2026-07-11,"AI, ML"
Google News (technology),"What Xbox's layoffs, massive reboot say about the gaming industry - KUOW",https://news.google.com/rss/articles/CBMimgFBVV95cUxQSXl0eUNseGxCMExYUTU5cU1yeHRTV2Z0NXFTM0dCb3MzbTFlMzVRRjhMb0J2RXlTWmJ0WjFOX0RkamRvZVFIczh3b05hdVNseHdWRENPUlhkRGYxc0J2UlRKQ3kzSC0zNVNZd250STVEcnJqSnpwV1JhN1dTM0VCdDZULTNnS1pNeERrLWcwOVZ4aU1xTlFsTjZ3?oc=5,2026-07-11,"AI, ML"
Google News (technology),Is the Assassin's Creed Black Flag remake worth the 13 year wait? - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1lNHVGeWRYeEVkRlJDSXBUcEYtY2JfS19lY0dUM3lzZ3hlWWdOc25rMEF4U2FjY09uMUx5TU5yUllmZUg4SWdvcTdsUlcydmdkc0hMaGdfaTcwdw?oc=5,2026-07-11,"AI, ML"
Google News (technology),"Pokémon TCG: Pitch Black Booster Bundle Preorders Are Back in Stock, and Under Market Price - IGN",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNX0oySWMzT1hpcV9WQVRMODh0bkdTSThYSDNIX1BKdy1HbFk1VEhvSFg3VzlsZXY0d1lBSlFBNkVRVExEeG1hYWFucm13SXgzZmVjSG5xNHE3aVcxV0t2UHp1M2Z2OUpZcHlEVnRDWFVZY05QdVJET1JtY3pnR2RDNzRzdGR5VVZ5ZEJmZlZYenB5R3MtMDhRdGdIbEtJUXFud2JYWXVaTHZmWExHU1BoN1RYaGJOaExSYTA1ZmRsUDNrdTQ?oc=5,2026-07-11,ML
Google News (technology),"Santa Monica Studio Confirms Physical Disc Release for God of War Laufey, Suggesting 2027 Launch - IGN",https://news.google.com/rss/articles/CBMiowFBVV95cUxNZ015bE1GZnBmWG40UVJYVnJmVWtGaDR6ZEZua1lrejZ1SnZRMy1hakVOYWdybUpzRHlxRHpRYmhHWnV3enU0UUJRNGFoRkd5ajB2TjhSckw3UksxVzIySGx2NFR0YzZkZHF6Q2dKWGY4Zjlod2hkVWY0RU9aeGFHLTM2X0kyVVo3RF9VRXNLNmVyaTdsY3Vvc1Z6bXVMODlRU3Bv?oc=5,2026-07-11,ML
Google News (technology),GTA 6 Preloading: Start Date And What To Know About Digital And Physical Copies - GameSpot,https://news.google.com/rss/articles/CBMiswFBVV95cUxNV3B0cHNJbTk5Mm9ONVBJZVROQmxqaHZhbmNaeWJkTmQ3X3pWNDZDb1E1U0dpWVdnbW5aQTBPU0hONi1zYUlGVVkxaERtZ2hyVHlRVUp4eEhUS0hPQ1IzV3ZiTjNkYXVGenZoNE5XYXlxZDhUbkFaUDh4LXdKYzRPb2FhN3JvZmx2UWt5OVVGQkJYZlg4SHJLMV9URWxRMkRSdlo1UXpkZ2pCbWpFeEdqTXRsQQ?oc=5,2026-07-11,"AI, ML, RPA"
Google News (technology),"""They want us to accept this as a done deal and quietly disappear"" – Bethesda union members organise protest in response to Xbox layoffs - GamesIndustry.biz",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOUkhDNUpiemE1ZnpzWDh6MGlzNWlUUVVGZzk2NGpwa3pRVVdIbWFzRThwb3hqSHJGN3NXMG81NkZLNWxCcmRKM2k5U2JkRC04NmV3eGpxUlpHeXBoUDlCTzdIWGctRDh4VVAxY0Y2SnhncHlNd0JDaWFweC1KU0JtQS1SYTNCeDItaElSWXgtN0ttNlBValMzdjZaWWNobnFhRFJhdFk2ODhERjRDbFk1UFpmUV9lZy16TDJaY3hyQzR3VHV3OXhGWHBTWkE5cHFVVjdLVVdIRkZ1SWJNWWtBVktJZDctZVhhcEt0NWxrcjJGeGts?oc=5,2026-07-11,ML
Google News (technology),iPhone 18 Pro Max Component Costs Could Rise Nearly $300 - MacRumors,https://news.google.com/rss/articles/CBMifEFVX3lxTE93S0dfR2NuaWpXaTBqMzlaRnBYMERiVFhLY0hjR3JXdnNxdWcydEVLSGdfaEsteWgwMV9NUHQ5aU81Ykk3ck1qTnFJZHJLbVNPQUxKaHNScllkQ3hFVHdJRmlfY2E5c3M5SUh4c0VhM1ZBX2luNEhDbTIzT3U?oc=5,2026-07-11,ML
Google News (technology),‘Palworld 1.0’ Is Putting Up Enormous Steam Player Numbers At Launch - Forbes,https://news.google.com/rss/articles/CBMitwFBVV95cUxNaEVVTnZLOWtyc1RaU28zY3NvckpGNU15cEdaYmJ2OXBYRVoybFJ0ZXVSMW10eEY3SXhvMExQcnZkb05hZGhRRWlvbzdpVDN2R19Vck45TkhyaXJBZWVPeEJuTEFOd3dCWWV6clpqbXY3YmtyY1JlclVCZDNFRDVUaV95X3NLRUVueFNuSk5Mc3hfNXlWVEgwV2dwTW52b0xMdXp6eUhlM1ZmZ21odjQwMlNlbks0b0E?oc=5,2026-07-11,"AI, ML"
Google News (technology),Microsoft expects more Windows security updates from AI-discovered flaws - BleepingComputer,https://news.google.com/rss/articles/CBMivgFBVV95cUxNOFBHWC1lMnhVa1lUWnNkM2VuRFA4dVptSG5GeHpFMkRyc0luQTJZak8teXM3M3lZVWxHN1NxaG80Ykk3ckZHUk9KWjdBb0E0NUdjVWF0cWJURHViN3d4WjJ0RGhraEFZUzE5aTVrS1UwakNRRlBjNkNEQy15cktJY21mUUdVaHBoRWFmNXRKWTgwNVNaRmtabG1TdE5UZ0xlaUFIdFc1MWI4RDliVFh6TkthVHQ1U21BZnM2SkJR0gHDAUFVX3lxTE5fbDBoUFI2OF9UaUp6WXEyeU9nbGpzSjZST3VfejJtQTVmWnV4ZnpEVERPVGVfa3M2LWRJbkU2YnQ4UXBra2ZyRl9sM1FpbExLcmh2Z1BPdVZXNk43QW4waEt3bDBha0F3bWMzcTF6Y0lpc29sZEEySHg1MjR6Y3JGSnZPTjc2R2NuSnJ5dVh2a2xPOFN1dFl5R3N6UUkzcnJwc2g2RmpueXA0bXRYSHQwQ3pFWkxzS0g0OUswM2c2TWl2WQ?oc=5,2026-07-11,"AI, ML"
Google News (technology),Digital Foundry Shares Its Initial Analysis Of Black Ops 1 For PS5 Vs. Xbox - Pure Xbox,https://news.google.com/rss/articles/CBMisgFBVV95cUxOVzBVWndZRG5hM0pfSDNSZVgzU2FmWm1kTnk5dFVTUDhwSFpGNXY3LW14TzJiU0ozVUM5dnZ5cFgtWHdLMXE2dkFsMUVsZ3JtQmRSdUJNbS1aZzVrSVlFenRFR0ZCbFFfc2dSSElfSmN3TXB1emtub014TGViWXJxQVR6aTI3WThJYjRrQWxBTzFtbXRrOTBMVnRKWVFYNHZpbXlWVkRHbW9PU2NRMS1mNVp3?oc=5,2026-07-11,ML
Economic Times,Meta scraps AI image feature after backlash ,https://economictimes.indiatimes.com/tech/technology/meta-scraps-ai-image-feature-days-after-launch-following-privacy-backlash/articleshow/132323801.cms,2026-07-11,AI
Economic Times,"Larry Ellison bought yacht over lattes, emails ",https://economictimes.indiatimes.com/news/new-updates/oracle-billionaire-larry-ellison-once-sued-the-city-of-san-jose-to-land-his-private-jet-at-midnightbut-bought-his-490-million-megayacht-over-lattes-and-two-emails-and-no-lawyers-were-involved/articleshow/132324437.cms,2026-07-11,AI
Economic Times,Unrest in MP after BJP leader denied bypoll ticket ,https://economictimes.indiatimes.com/news/politics-and-nation/mp-bypoll-narottam-mishras-supporters-clash-with-cops-block-highway-after-ticket-snub/articleshow/132324360.cms,2026-07-11,BJP
Economic Times,'Mahendragiri' adds muscle to Indian Navy's fleet ,https://economictimes.indiatimes.com/news/defence/ins-mahendragiri-what-to-know-about-indian-navys-stealth-frigate/articleshow/132324285.cms,2026-07-11,"India, Indian"
Economic Times,Trump: '1000 missiles are locked &amp; aimed at Iran' ,https://economictimes.indiatimes.com/news/defence/trump-says-1000-missiles-are-locked-aimed-at-iran-warns-tehran-against-attempts-to-assassinate-him/articleshow/132324142.cms,2026-07-11,AI
Economic Times,India’s big trade win drives luxury into new lane ,https://economictimes.indiatimes.com/industry/auto/auto-news/duty-cuts-to-flag-off-high-speed-chase-for-uk-luxe-cars-in-india/articleshow/132320229.cms,2026-07-11,India
Economic Times,Govt opens GIFT City floodgates for maritime finance ,https://economictimes.indiatimes.com/industry/transportation/shipping-/-transport/govt-eases-shipping-rules-for-gift-city-to-spur-maritime-leasing-finance/articleshow/132313308.cms,2026-07-11,Finance
Economic Times,"Mumbai’s ₹13,000 cr flood plan to become Sponge City ",https://economictimes.indiatimes.com/news/india/mumbais-13000-crore-flood-plan-how-it-will-become-a-sponge-city/articleshow/132304432.cms,2026-07-11,AI
Economic Times,India's middle class may have little room in this mkt ,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/india-residential-real-estate-market-h1-2026-premium-housing-home-sales-knight-frank-mumbai-bengaluru-delhi-ncr-affordable-homes-for-middle-class-gets-tougher-to-find/articleshow/132306148.cms,2026-07-11,India
Economic Times,Your EMI pain may soon hurt more. Courtesy RBI ,https://economictimes.indiatimes.com/news/economy/policy/rbi-rate-ike-chances-bank-of-america-rbirate-hike-interest-burden-for-indians-may-go-up-later-this-year-amid-inflation-risks/articleshow/132305465.cms,2026-07-11,AI
Economic Times,Diamond export pain hides brighter domestic story ,https://economictimes.indiatimes.com/industry/cons-products/fashion-/-cosmetics-/-jewellery/india-diamond-exports-fall-lab-grown-diamonds-natural-diamond-jewellery-demand-retailers-titan-senco-gold-bluestone-fy26/articleshow/132304266.cms,2026-07-11,AI
The Hindu,INS Mahendragiri: All you need to know about the Indian Navy’s new indigenous stealth frigate,https://www.thehindu.com/news/national/ins-mahendragiri-all-you-need-to-know-about-indian-navy-new-indigenous-warship/article71209432.ece,2026-07-11,"AI, India, Indian"
The Hindu,"PM Modi in New Zealand LIVE: India, New Zealand elevate ties to strategic partnership",https://www.thehindu.com/news/national/prime-minister-narendra-modi-new-zealand-visit-live-updates-on-july-11-2026/article71209319.ece,2026-07-11,"AI, India"
The Hindu,How two ‘objectionable’ books triggered a crackdown on J&K’s varsity and college libraries | Explained,https://www.thehindu.com/news/national/jammu-and-kashmir/how-two-objectionable-books-trigger-a-crackdown-on-jks-varsity-and-college-libraries-explained/article71209336.ece,2026-07-11,AI
The Hindu,Govt. amends rules to strengthen regulation of drug formulations with high alcohol content,https://www.thehindu.com/news/national/centre-amends-rules-to-strengthen-regulation-of-drug-formulations-with-high-alcohol-content/article71206155.ece,2026-07-11,AI
The Hindu,"Meerut student's death: Police used excessive force against protesters, says Chandrashekhar Azad",https://www.thehindu.com/news/national/uttar-pradesh/meerut-students-death-police-used-excessive-force-against-protesters-says-chandrashekhar-azad/article71209400.ece,2026-07-11,AI
The Hindu,Major accident averted after faulty signal brings Chennai suburan trains too close on same track,https://www.thehindu.com/news/national/tamil-nadu/major-accident-averted-after-faulty-signal-brings-trains-too-closein-ambattur-avadi-section/article71207168.ece,2026-07-11,AI
The Hindu,Monsoon tracker LIVE: Cloudy skies to persist in Delhi; highways blocked after landslides in hill States,https://www.thehindu.com/news/national/monsoon-rain-in-india-imd-weather-forecast-flood-rainfall-alerts-live-updates-july-11-2026/article71209337.ece,2026-07-11,AI
The Hindu,Bihar BJP candidate withdraws his candidature from Bankipur bypoll,https://www.thehindu.com/news/national/bihar/bihar-bjp-candidate-withdraws-his-candidature-from-bankipur-bypoll/article71207352.ece,2026-07-11,"AI, BJP"
The Hindu,"India, New Zealand elevate ties to strategic partnership; target ₹35,000 crore trade by 2030",https://www.thehindu.com/news/national/modi-new-zealand-visit-free-trade-deal-historic-milestone/article71209262.ece,2026-07-11,India
The Hindu,Madras High Court restrains Election Commission from notifying byelections in five constituencies in Tamil Nadu,https://www.thehindu.com/news/national/tamil-nadu/madras-high-court-restrains-election-commission-eci-from-notifying-byelections-in-five-constituencies-in-tn/article71206229.ece,2026-07-11,"AI, Election"
The Hindu,"Railways issue alert after cable cuts trigger signal failures, safety concerns",https://www.thehindu.com/news/national/railways-issue-alert-after-cable-cuts-trigger-signal-failures-safety-concerns/article70041525.ece,2026-07-11,AI
The Hindu,"Datia bypoll: BJP denies ticket to Narottam Mishra, fields Ashutosh Tiwari",https://www.thehindu.com/news/national/madhya-pradesh/datia-bypoll-bjp-denies-ticket-to-narottam-mishra-fields-ashutosh-tiwari/article71207375.ece,2026-07-11,"India, BJP, Election"
The Hindu,"IITs, IIMs push back against VBSA norms",https://www.thehindu.com/education/iits-iims-push-back-against-vbsa-norms/article71207083.ece,2026-07-11,AI
BBC News,US wants Iran to pledge to stop shooting at ships in Strait of Hormuz,https://www.bbc.co.uk/news/articles/crelyq79x71o?at_medium=RSS&at_campaign=rss,2026-07-11,AI
BBC News,Spain battles to contain one of its deadliest wildfires as at least 12 killed,https://www.bbc.co.uk/news/articles/c1wyv383j2xo?at_medium=RSS&at_campaign=rss,2026-07-11,AI
BBC News,Triple murder suspect arrested in South Africa,https://www.bbc.co.uk/news/articles/cx2vq71473yo?at_medium=RSS&at_campaign=rss,2026-07-11,AI
BBC News,Meet the crypto billionaires building a world where money buys you a vote,https://www.bbc.co.uk/news/articles/cly8eqyj8e2o?at_medium=RSS&at_campaign=rss,2026-07-11,AI
BBC News,Meta pulls new AI image feature after days of backlash,https://www.bbc.co.uk/news/articles/c2dy6e8klw0o?at_medium=RSS&at_campaign=rss,2026-07-11,AI
BBC News,"Russia trains sights on schools, offices and buses in busy Ukrainian city",https://www.bbc.co.uk/news/articles/c3dyyln23v8o?at_medium=RSS&at_campaign=rss,2026-07-11,AI
BBC News,"England's Guehi, Rice & James all train before Norway game",https://www.bbc.co.uk/sport/football/articles/c3eyqdwq392o?at_medium=RSS&at_campaign=rss,2026-07-11,AI
BBC News,Merino the unlikely hero again - as Spain wait for Lamine Yamal show,https://www.bbc.co.uk/sport/football/articles/cvg50pvejzdo?at_medium=RSS&at_campaign=rss,2026-07-11,AI
BBC News,Lammens' error spells end for Belgium's golden generation,https://www.bbc.co.uk/sport/football/articles/c4gy107g38eo?at_medium=RSS&at_campaign=rss,2026-07-11,AI
BBC News,See if you can spot an AI deepfake with our test,https://www.bbc.co.uk/news/articles/c9d2wgvg55jo?at_medium=RSS&at_campaign=rss,2026-07-11,AI
BBC News,"Forced to wait his turn, Marine Le Pen's deputy Bardella returns to the shadows",https://www.bbc.co.uk/news/articles/cn7558gdvjro?at_medium=RSS&at_campaign=rss,2026-07-11,AI
NewsLaundry,"Diplomatic sound of silence: What the US indictment leaves unsaid about Delhi, Ottawa, and Nijjar",,2026-07-11,AI
