source,title,link,date,matched_keywords
The Hindu,IndiGo passengers left sweating in dark after power supply disruption on Vadodara-Delhi flight,https://www.thehindu.com/news/national/indigo-passengers-vadodara-delhi-flight-power-supply-disruption/article70996654.ece,2026-05-19,AI
The Hindu,"U.S. nod to possible sale of support services for India’s Apache helicopters, M777A2 howitzers",https://www.thehindu.com/news/international/us-nod-to-possible-sale-of-support-services-for-apache-helicopters-m777a2-howitzers/article70996557.ece,2026-05-19,India
The Hindu,‘World sees compromised PM panic’: Rahul slams Modi for ‘not taking’ Norwegian journalist’s questions,https://www.thehindu.com/news/national/world-sees-compromised-pm-panic-rahul-slams-modi-for-not-taking-norwegian-journalists-questions/article70996530.ece,2026-05-19,Congress
The Hindu,"A.P. targets 45 MSME clusters under Cluster Development Programme, aims to generate 7,032 jobs",https://www.thehindu.com/news/national/andhra-pradesh/ap-targets-45-msme-clusters-under-cluster-development-programme-aims-to-generate-7032-jobs/article70996407.ece,2026-05-19,AI
The Hindu,Hope PM Modi will use channels to Russia to help bring ceasefire in Ukraine: Norway PM Store,https://www.thehindu.com/news/international/hope-pm-modi-will-use-channels-to-russia-to-help-bring-ceasefire-in-ukraine-norway-pm-store/article70995738.ece,2026-05-19,"AI, India, Indian"
The Hindu,"Petrol, diesel prices hiked 90 paise per litre in second hike within a week",https://www.thehindu.com/news/national/petrol-diesel-price-hike-fuel-rise-may-19-2026/article70996398.ece,2026-05-19,AI
The Hindu,"‘Offer prayers in shifts’: Adityanath warns against namaz on roads, tells Muslims to ‘control’ population numbers",https://www.thehindu.com/news/national/uttar-pradesh/offer-prayers-in-shifts-adityanath-warns-against-namaz-on-roads-tells-muslims-to-control-population-numbers/article70996602.ece,2026-05-19,AI
The Hindu,"Three coaches of Ujjaini Express derail near Rishikesh, no casualties",https://www.thehindu.com/news/national/uttarakhand/three-coaches-of-ujjaini-express-derail-near-rishikesh-no-casualties/article70996584.ece,2026-05-19,AI
BBC News,"Wrongly jailed Malkinson tells BBC: 'I've been cheated, very badly cheated'",https://www.bbc.com/news/articles/c74r1x7dj8go?at_medium=RSS&at_campaign=rss,2026-05-19,AI
BBC News,Is there a late spring heatwave on the way?,https://www.bbc.com/weather/articles/c4g5zgzre5ro?at_medium=RSS&at_campaign=rss,2026-05-19,AI
BBC News,Teen suspects fatally shoot three in suspected hate crime at San Diego mosque  ,https://www.bbc.com/news/articles/c5y7q66gq56o?at_medium=RSS&at_campaign=rss,2026-05-19,AI
BBC News,Ex-British soldier imprisoned by Russia says he feels abandoned in occupied Ukraine,https://www.bbc.com/news/articles/cdxper4k5w1o?at_medium=RSS&at_campaign=rss,2026-05-19,AI
BBC News,What really holds China and Russia together,https://www.bbc.com/news/articles/c4g8kpkjkl0o?at_medium=RSS&at_campaign=rss,2026-05-19,AI
BBC News,Faisal Islam: Burnham seeks to calm markets by committing to fiscal rules,https://www.bbc.com/news/articles/c0e2dl455d5o?at_medium=RSS&at_campaign=rss,2026-05-19,"AI, Election"
BBC News,Trump told Taiwan not to 'go independent' - but does it want to? ,https://www.bbc.com/news/articles/clyp9mk3mrgo?at_medium=RSS&at_campaign=rss,2026-05-19,AI
BBC News,The Republican who stood up to Trump is hoping for a big win against president,https://www.bbc.com/news/articles/cz924g45530o?at_medium=RSS&at_campaign=rss,2026-05-19,"AI, Congress"
BBC News,What is Ebola and why is stopping this outbreak so difficult?,https://www.bbc.com/news/articles/cz72p75zg4qo?at_medium=RSS&at_campaign=rss,2026-05-19,AI
BBC News,Trump administration unveils $1.7bn fund to compensate his allies as he drops tax lawsuit,https://www.bbc.com/news/articles/cvgzr7vr203o?at_medium=RSS&at_campaign=rss,2026-05-19,AI
NewsLaundry,Mission Vatican in Kashi: The battle between ideology and faith,,2026-05-19,AI
NewsLaundry,Election soundbites tell us less than we think. That’s the paradox of the modern state,,2026-05-19,Election
NewsLaundry,"Rubika Liyaquat quits News18 India, Sushant Sinha leaves Times Now Navbharat",,2026-05-19,India
