source,title,link,date,matched_keywords
Google News (finance),More measures on gold coming? Finance Ministry asks banks for information on gold metal loans - The Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxObFhTclRvX2NSU01IeWtZM2d0TzNpOERNdm9ZOFA4cjd4V2t2ZU5mVy1HYk5PLVBPSy1hdzNtNTZfZ1NZd19qNFM2X212WFJXY0d3STdVcDFuVm1MQ1p1RFljRzByODIybHM1cVZCT3ZNZGRyOTA5TWwtOTBWQkM1V2hEbjQ3ZHRzaVZab1hDaHdoTExab3lwNDFlQ3RmdUpreXpMTkZNbExoWk92aFNtcC1VSkZCNkxvdDVJajFBbW04bEV5aU5iTDJQMThrVUVXNnpBNW5iT25FZDRDNWttNzBfWDlQRDBWdVVzOWtLZ2Q3RlRzTUtjMExJQUNmTGZJRmNTTGlyS19VQdIBjwJBVV95cUxPWlVYYjJBbWhONE1sUlVVZkdWekF4YUtVeDJCanVCUXJsRkdyU3Vxclg0VXlLaWk3Mi1MRVFsSDVncjU1TW01alJwYml3ZUZBRWgxdjBpWmVFb0dSSWpOM2NwdWNLaDBEdUFfcjhGbmh1ZVZmcFZjaFJrdEUyQUo0T3E2enV6UldVdDVLNldjRVA5VHRuTW9MRVN2eEZ1OHgtaTB4cG5YV0N2SkdBUXFUMlM5RTRSaG5lamZHNVNpbkcwdHFWNlN1RlhncU56UnZWb0JJOXY3WFMxWU5XcmtFbXVKXzFpclhHSzJwUldZclBPbnRBc0UzelVHUG5fNzQ5Tzg3bXNxS1BSSXNXd19R?oc=5,2026-06-09,"ML, India, Finance"
Google News (finance),"Why One Of Finance's Most Powerful Leaders Says AI Left Him ""Depressed"" - NDTV",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNRnpVaktLTWxRajlyUTQxVEd4YjNDVk1jMVdRb1FFb3ZsTDNyRnJIN0ZWWnZVYnptdF9oam02NTJlcGhDRFdPbnBRM1FhSkFlZW1vbVZMUUNwcE9kcVZsbUdLeHp3TkE0YVRGZVRTV2pEQmxxM3JHVXZ0WVNrQzNWX3ZUdmlRaDJreTNaeHBLaWd2UWxFQ3hPeWF6SFp6QkFPd3cwOFMtYzd6d0JfU2x5MENudE40bkNLNzJsMTlNT3JHOXdEV09ra1ZhRlZvajZvVTdCbUlJWFdvTWFQVXljUkpETl_SAewBQVVfeXFMUG9vYXhsS1NLMzA5aFRJbzZ5OS1XN3RhamtyQ2RyWng1OURkQlNGSmMtZFc1dkdkalI5eW9obV9PbFVDTVQyYWg3RVpVVkhqSFBtMjBaU1hZM1lmamIzcEFVRjhYNndZQ3ViSXJNTVBVeHhaVWt6Z0NNUUVXMDFneThoYkpuSHd1SXBvU19CdlNhSktla2duVVVkd3Z4MEk2b0U5eTIzR2FpNW1xdmlSY25GeG9FMXprNW5wRm9JbnJoVG1FbEhSN1E0LWh3WVA3SWVrNy1mVTJMeVZ3cmNPdmFkdDhHVWpZS3ZSd2k?oc=5,2026-06-09,"AI, ML, Finance"
Google News (finance),IDFC First Bank-AU Finance Bank fraud case: CBI conducts searches at six locations - The Hindu,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaGo3RFhiZTdtSjlTdUhQNkNfZVItZFdiajBoN2lBU0htQ0ZvTEUyS3I4SDUwbE5zb0d5NDhvZ1hCb1IxZGw2ckVkZWk0ZnZkMXpkRmJxOGs5c0VvNkFxWVgtUktsOHl5ZlNmaHBfbS1qVmhqYmprYkhlVUdpbU9TdzZRR0E4ZzFUZFNuRE5PTlJVZlhHU3QwbUtwUTk5ZC04X1dMVUF5VHY4UVpjbGVOQXBXci1ET09fYzFOYW1KMUxOR2l6UEM0aG93ZmtQb05vVk11Z2Rtb9IB3gFBVV95cUxQT05ZYUwxYVM3a2RSYUVHZVNtVVJ5Q25VQ0RnSi1hRnFOcE1nMUFRT2YyMU92bUV3WElXdlgxc3JnYUhRQkhya09VaHExZ0RUV0JDd19Yd2lLS04tVExkeDdlLURlWm9yMmlZNER2TTNHaEpDY0lFZkdTQmNfa3hVLTE3b1hJZm9lMm0yTTZUdXUzUGdWcTV3aURqdlI4ZWYwTWFoYW5LczlzandWSmxIc0Z4a0hZOGNFQW5kS1RlWTlBakltTHg2SHJSWnktN0I3dmcwMkVNYW5UR0t4NGc?oc=5,2026-06-09,"ML, Finance"
Google News (finance),Is global trade and financial fragmentation here to stay? - The World Economic Forum,https://news.google.com/rss/articles/CBMingFBVV95cUxPZmR3SW1GR21ULV9oUFlqRGh4eVFqdW50TjB6ME9pTjZZSV94X09pY0xzY3prOUJGZWdKTmpaV0RxblZVWGY0ZFpad2xyMVl0TXBBOXpodmhCU0VJd2thWWFfeHpFNXNjVlUwSmUxdm5xYmYzVDZybTNCc2xkM2FHVFl6X2luZk5XQWVrR1VIam41c1dfcUk4V0hTdlYwZw?oc=5,2026-06-09,Financial
Google News (finance),BofA sees betting and finance markets converging By Investing.com - Investing.com India,https://news.google.com/rss/articles/CBMirgFBVV95cUxPTFVtU0doMXRKOE1hT0NpVUVUYzhvLXNGRmo4WmRhY1JMSklidThWRnZHVzNSSUJCelp3Nk9NT3B1X2ZkRzJ4bi1LUmFFci0xMkstMUlPQ3hZaHlkNTNsaUYxTXBFWEo0NWZsS1VCd0I4Q0MyMFFBcnB1M0JmcU1BQ1AxVVRFMnZPOW9DUVFzWS1FRHlyb3FaYmREYVp2emNrMWE4WlVHbzMyVFBGTlE?oc=5,2026-06-09,"India, Finance"
Google News (finance),Future of Finance 2026: Time to Shift Gears? - Boston Consulting Group,https://news.google.com/rss/articles/CBMihwFBVV95cUxOV2xadEpPNkM2RVlZX1pCc0ZZN3BNd1RzbTVzUGdsTjBCdGtDRk16MFg4UWowc194LVp1Z0tZSnhSVENuUGc2aVZKRVdnLVFLQ2ZvVmJlcHFSekFtRXFwRjZjOHU3OWw4VEdUWTNacHZLV1NjZkhYZWl5bkpmbXMwcWFpeEpKN0k?oc=5,2026-06-09,Finance
Google News (finance),Gartner Finance Symposium/Xpo 2026: Five Takeaways for CFOs - Bain & Company,https://news.google.com/rss/articles/CBMikwFBVV95cUxQdE5FQWtuRWExd1JWMG9IQk5RdzQ1b2V2NXgtX2tVOUEzSFlianRkbVpBQ3M1RFV1empfYXhiSjZJdEZaaUt5OHZneW9fY2szTl82aGkyVVU4eUQ1a2oxNG1ZWElKZUN5UV85VFlMMXh2dkJDSzVEdW9GNXBsTjRxLWNmLU42SGw2akE0X3VaT25Fbzg?oc=5,2026-06-09,"AI, ML, Finance"
Google News (finance),"Fossil fuel financing by big banks jumped 8% in 2025, analysis finds - Green Central Banking",https://news.google.com/rss/articles/CBMimAFBVV95cUxOZ0Z4QlR0dUI5MU9sNXd5SGFvOF9XQklIRnFvZnFsaERqNnAyMmlHZEFhclB3SnA4ZUFJQ2R2LURxMzBHeWFrWjNMQlRxTEV4NkI3MlVUcndLR0tfZTgzLTlBaUNKTjAxejF5ZnlHcDRyQS00aFZzYk1PZGZDN2d0REt4YnhqRk1ZdTNoQ0diY08yWXZWOUY1ZQ?oc=5,2026-06-09,ML
Google News (finance),What whales can tell us about the future of ocean finance: an opportunity to shape new public–private finance mechanism - United Nations Environment Programme Finance Initiative (UNEP FI),https://news.google.com/rss/articles/CBMioAFBVV95cUxPMzNxdlVPNm12cTk5SFlDR056X1QxZlk4X01pQXBwQ1d4dkRJRmc1X2lnTFI1YkhOeDY2QlhwUXR1LXB5eXZZcHN2bWlJMkl0T3pIenREZ0FDTDNIMjdscEZjSzRWUFBVb2s2WGhud0gxNnAtSWVKMXF6SHJybWJjeGJYSm9wYmlHRUNUQ3djSnl4dGRaTW1XN3JxZnNkZVQx?oc=5,2026-06-09,"ML, Finance"
Google News (finance),"Amazon.com, Inc. (AMZN) Stock Price, News, Quote & History - Yahoo Finance",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5wLXdlSm5MT0hsWEI2RjNWUHB6R3FYWEYzbi0ydDM4NGFScjNIZmYwYlpGQzRVWmdrVHJHcnRJdFdrMkxFczJqYnE2VFNWQQ?oc=5,2026-06-09,Finance
Google News (finance),Money20/20 Europe 2026: Intelligent Finance Takes Shape - Forrester,https://news.google.com/rss/articles/CBMikAFBVV95cUxNZlFRWW1DaWEwMlJCYjB2M01HdnViZmlsVVhPVUpRYXdjNXJFNmNIbDBEdmRLY2IxbzlRbEkxWng4ekFzc2JRb1hKYVFQQjR3Wi12enRGYWhHZUJDWE5WUHQ0aWpST3VmQm8xREJOWmFfSEtpT2tmTEpFV3E0VzFzajhQb29YdkgzaGYxR2h0dno?oc=5,2026-06-09,"ML, Finance"
Google News (finance),"US and Japanese banks boost fossil fuel finance, campaign report says - Financial Times",https://news.google.com/rss/articles/CBMicEFVX3lxTE55QjVhOVZsRzNjRUFrdWtxd3JENnFfcl82SzFzWGRhQjhGSUhTSXN1LXBMM2huVW1FMTR4SWtOTUE3VHk5R3Mtb1ViQTlsd0oyVjZadW1XUG1FdHRaWEZmZ1lwaFFTdGZsdklIMnlPdlE?oc=5,2026-06-09,"AI, Finance, Financial"
Google News (finance),Over 200 Stakeholders engage in practical application of Sri Lanka’s Green Finance Taxonomy under European Union initiative - EEAS,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNNDVnWnhuLTkzVlB6WFBiYkxIR2pjUWthUl82UmFIcXJ4NVJpck1IdkhiYjhKMlM4d21HTGJqLWZoUTE5ZklZRks4V21EeU5pRXp1RVlwR3o3SHY3MVh5Z29IU00zUW1DSlZXMlR6aVFIXzVVN1pRT1JOVHNCZ1hraVlELXdfOW5HX0dudGV5dk9HbkxyMEdWNUZxYUg3dXlyOHJjNjVneHNXSmxTLTZndVFRaUx5SHFyRlVQa2hTdEVmcnRJd05CZTZjcXg1ZXlpdWpSbjVDdG4waHZEbEx4WGsxdlZSUlEtcmRaYVhJYVNtQQ?oc=5,2026-06-09,"ML, Finance"
Google News (finance),artner Says CFOs Need Structured Finance AI Roadmaps - Gartner,https://news.google.com/rss/articles/CBMitgFBVV95cUxNZVZ0ZlJwYWN3UDB3LWlMWHRZWlJtcVVCZDV3YS1GUExsdGVKRGg1ZU1tc3ZjeUhYX2pKcVZHNmJNa1IyelV6ZzJZTzI2d2pla09Cb2dvd1Zidi1leWZvWGFsb3pvdHIxSmJ5b05Td2twVlFSd1luN1NCM3VnY1ZvbDFINUhjaFVjS3dDSTRQXzVINUlIbXE2RV9vdlNhZ3R1SjBCczM2eXdvY3BOcS1QOFNXWTFGUQ?oc=5,2026-06-09,"AI, Finance"
Google News (technology),Apple’s WWDC AI demos looked more real after $250M false ad settlement - TechCrunch,https://news.google.com/rss/articles/CBMipgFBVV95cUxPdXpMc1dkZDZYZWRtaWVGU3AtM29VV1piUEVBbDN1SjNSZmVBTG81LWVXRU9pUnhZT1ozS0V3RHl2eTVYVzZUd0ZLZ2VaeE14RDJLRVpDWEVYaWFQWWJrWUVsNVVHYzZUcjZfS1U4UFI3RXVHUVRDang0eVhVN0daclZTZmJHY2FGSm5ETDg3VjVJalJTamtobDQ0OFN1ekxjLW81eGlR?oc=5,2026-06-09,"AI, Machine Learning, ML"
Google News (technology),"iOS 27 Tidbits: Share a Phone Number on Two iPhones, Independent Alarm Volume, Faster AirPlay and More - MacRumors",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5rTFBtTDZLYXRwWU9GUjBvVmtOa19CaEEzaDZwa2xaVEZiM1JFdTYzR2Z1Ym9vVUp1OGJyUTJ6RWlGcEhpSkdJbF9LNXlacFRtT3dLZkdlOXlPbk1rOVFnc2pB?oc=5,2026-06-09,"AI, ML"
Google News (technology),"macOS 27 requires Apple Silicon, as Apple draws down the Intel Mac era - Ars Technica",https://news.google.com/rss/articles/CBMirwFBVV95cUxOZXFudmN2aVBBWGlHbXUzY3RIUjFvajlwNkhPOEI5WllHOGt0MXZKQVVFOTlrR201T3ZkYmFkSXZoVEZKRndBVTljMkpDU1pjazc1ZFM1RFdidGRfZmVhdFpBOVQyYldVZnRMTjdlOFczWFZONXZZUmRyS2l2SXlRb2hkckpHSHEwVWxhekd5SGZ3Y19ZamRLeVBucnZWWEtneDNCbUQ5eC1fUDh0dTk0?oc=5,2026-06-09,"AI, ML"
Google News (technology),Instagram is finally letting everyone reorganize their profile grid - The Verge,https://news.google.com/rss/articles/CBMinAFBVV95cUxNZmRtaWczdmJCbzZ0M05uWEcxZ2Y1WDBGb2wwMUVLUDhLYUZ0aWlpU1Foa1QyVG9DemNMQVgwRzIxdUg0Z1V4bUlrTTVULUw4R09MOTNHQWNQZGhFTmNvVFNSdUw2S1k1T19ybmpPRnJJRzJ5U3lpTkZrb0p5ZXAzMFlhQmprcm5mQ2lBM0UzZW1UcGdLZFA1T3RyaTY?oc=5,2026-06-09,ML
Google News (technology),Apple confirms watchOS 27 will run on Apple Watch Series 9 - 9to5Mac,https://news.google.com/rss/articles/CBMilAFBVV95cUxPNmFGVlMweWVBVEFhNkkxbHZiODZHN3lxY09QMG1Wam5lNWRmUWZkYXpELV9hMk9IdUZodzJybXRpRGJtRGE3MXZ5d2tidC1EZXBrU3FXVmlWRXhlUG5MVEFaaEIteU55R1JsUFhYRXhSbWhFWkJZY3hUTkNLdGRKSGtuQ2NtSktVY2pTUEhiVUdpVlpQ?oc=5,2026-06-09,"AI, ML"
Google News (technology),Apple previews new child safety features - Apple,https://news.google.com/rss/articles/CBMihwFBVV95cUxNYTV0cElaZzVmY2tDSVJUcVl0YTBrUHNZdHNlNnhwTFFudS04b1BlNkNGcFRQeGRoaWIzNFc3emZMX1pidVE4VGlYcW53X1djc3Q4cmxqcnJEdTlVNDVWSmkwRnBFNWhxaGR6eW0zNW85ajJ1RWpXYnU5dmU1NDZQYy1CQTBDb00?oc=5,2026-06-09,"ML, Finance"
Google News (technology),Whoops! Xbox Accidentally Uploads Gears of War PS5 Trailer - Push Square,https://news.google.com/rss/articles/CBMingFBVV95cUxPVUlYZzBhMmNwT2FrWmFVSDRGa190ekplRmc0WlU0Zk5mSlNOQkVOR0Q4X3BleTB4Vk1POXBSMGJxOTVoWUFFbzVDUGFwS0x0U0tXbnpvai1WMC04ek5fRU4yOGNESU5rRGZWZG9QbDFCalJzdXY4SklmZkhVaUg5NFNDUHhrWGhMSE5pUVhmdGdvejBvNVZScFZ3OUwyQQ?oc=5,2026-06-09,"AI, ML"
Google News (technology),'It's very aesthetically pleasing.' Prada and Axiom just revealed the stylish cooling suit Artemis astronauts will wear under their spacesuits on the moon - Space,https://news.google.com/rss/articles/CBMisAJBVV95cUxOVUJzWlZYM1pyLThVMUoxWkJNc1psUFN6WkJYZWhWaW1CbDhpSFpid01jZFhPdHE3QVNnbGVlOTVJX3NldXlBMzJtLWZTdHhIMDJFSFAycEVSU0V0eGExbl9oWThNcnVKQlZVMEt2dE96dm5sNHRNLWxvaF8zV19hbXlHY3Bsb3BPdmsySEFBY2x1Qm1YcnBGclpfcUcyVThFSm1KdzF1ZlVMUHYzM1o0NXBGR0g4ak5oR1gtZUpIbFVqdXVNdzJVZXppLTRtYnM2MV8tSHQyODFHYlhqVm4wWUZxZXdwT21MeUlpX0x6SkRWZmVsbDQ2X3lKdHlKR1ZrSkZtcmZlaHdOUDg1T2doU3cyNE9MLVFNM2lkelBYbmg3amJBY1FvQ1RsUlpPVFg2?oc=5,2026-06-09,"AI, ML, Finance"
Google News (technology),New MkIV Space Marines deploy to the Horus Heresy - Warhammer Community,https://news.google.com/rss/articles/CBMirwFBVV95cUxQaF9rV1J1eHkxUGFmZ0t6RE83T1VfZ0R3ZWpFUTgyLVZRblpVU195alZUenNiR0NUMlFZMmY0enVadHl5MXpVaGs4ODlTN0hhdEE1U3N5T1F0UzkxY1NPQURvZ0FMUjRsWnQ0REVfX3JOampUR0tJN1o0ZUxpRlE5SXNtRVpUdFVfdTVnMXVubEhSbFZjZ3JKdFF4V0xlb2F1V1poaC1FSmpDSU44X3pF?oc=5,2026-06-09,ML
Google News (technology),The 13 Biggest Reveals During All Of Summer Game Fest 2026 - Kotaku,https://news.google.com/rss/articles/CBMipwFBVV95cUxOcjFrZmZrMEtZMWVwdTY4ME1GR3ZVVnNfR3FVQjNlMFpBZmFwTTdXTXd0RVBSMVFRZHBWcjJkT3dtN2hwVHp0UXdENTlza0Fwb0tqSW1QQUxFUXM4a21GcDlHYWZnSVprV3h2eTBfeDlOempUTGprcjdtRUlaakhZRk8wMk8xRDc3RFNXVzRyYjMzZ2ExSWhrZXlIOFlwbXE5YTNnWnJpMA?oc=5,2026-06-09,ML
Economic Times,Paytm fires hundreds to fund an AI hiring spree ,https://economictimes.indiatimes.com/tech/startups/paytm-plans-10-staff-increase-in-ai-pivot-to-lay-off-400-staff/articleshow/131602044.cms,2026-06-09,AI
Economic Times,"No maintenance for wife as she can earn, rules HC ",https://economictimes.indiatimes.com/wealth/legal/will/qualified-but-not-working-hc-denies-maintenance-to-doctor-wife-says-she-cant-burden-husband/articleshow/131602280.cms,2026-06-09,AI
Economic Times,India Inc wants access to nuclear reactor tech ,https://economictimes.indiatimes.com/industry/energy/power/ficci-pushes-for-clear-tech-transfer-framework-for-700-mw-nuclear-reactors-to-boost-private-participation/articleshow/131596110.cms,2026-06-09,India
Economic Times,Heatwaves dent productivity at India garment units ,https://economictimes.indiatimes.com/news/india/extreme-heat-disrupts-indias-garment-industry-major-productivity-losses-for-global-brands/articleshow/131602084.cms,2026-06-09,India
Economic Times,A new-age beverage boom sweeps across India ,https://economictimes.indiatimes.com/industry/cons-products/fmcg/a-new-age-thirst-for-beverages-is-emerging-as-a-key-force-in-indias-consumer-goods-market/articleshow/131582828.cms,2026-06-09,India
Economic Times,Fitch cuts India's FY27 growth to 6.4% ,https://economictimes.indiatimes.com/news/economy/indicators/fitch-cuts-fy27-growth-projection-to-6-4-pc-us-iran-war-to-slow-down-economy/articleshow/131601560.cms,2026-06-09,India
The Hindu,Kumaraswamy announces ₹25 lakh and a job for kin of Visakhapatnam steel plant blast victims,https://www.thehindu.com/news/cities/Visakhapatnam/kumaraswamy-announces-25-lakh-and-a-job-for-kin-of-visakhapatnam-steel-plant-blast-victims/article71079179.ece,2026-06-09,AI
The Hindu,Patna Court stays arrest of ‘Khan Sir’,https://www.thehindu.com/news/national/bihar/patna-court-stays-arrest-of-khan-sir/article71079379.ece,2026-06-09,AI
The Hindu,"Congress’ electoral strategy weakened TMC, CPI(M) and DMK: Thirumavalavan",https://www.thehindu.com/news/national/tamil-nadu/congress-electoral-strategy-weakened-tmc-cpim-and-dmk-thirumavalavan/article71076961.ece,2026-06-09,"India, Congress"
The Hindu,Government 3% share sale in NLC India opens for subscription,https://www.thehindu.com/business/Industry/government-3-share-sale-in-nlc-india-opens-for-subscription/article71079406.ece,2026-06-09,India
The Hindu,ED summons ex-Kerala CM Pinarayi Vijayan’s daughter T. Veena for questioning in CMRL pay-off case,https://www.thehindu.com/news/national/kerala/ed-summons-ex-kerala-cm-pinarayi-vijayans-daughter-t-veena-for-questioning-in-cmrl-pay-off-case/article71079295.ece,2026-06-09,AI
The Hindu,No fee hike for medical courses this year in Karnataka ,https://www.thehindu.com/news/national/karnataka/no-fee-hike-for-medical-courses-this-year-in-karnataka/article71076243.ece,2026-06-09,AI
The Hindu,West Bengal joins Ayushman Bharat scheme,https://www.thehindu.com/news/national/west-bengal/west-bengal-joinsayushman-bharat-scheme/article71077491.ece,2026-06-09,AI
The Hindu,"Vitamin deficiencies may raise dementia risk, finds ICMR-NIN study",https://www.thehindu.com/news/cities/Hyderabad/vitamin-deficiencies-may-raise-dementia-risk-finds-icmr-nin-study/article71077372.ece,2026-06-09,AI
The Hindu,Consumer data migration: BESCOM halts online services for 21 days in Bengaluru,https://www.thehindu.com/news/national/karnataka/consumer-data-migration-bescom-halts-online-services-for-21-days-in-bengaluru/article71077914.ece,2026-06-09,AI
The Hindu,"Now, Krishna Byre Gowda not happy with bifurcation of Bengaluru Development portfolio",https://www.thehindu.com/news/national/karnataka/now-krishna-byre-gowda-not-happy-with-bifurcation-of-bengaluru-development/article71077130.ece,2026-06-09,AI
BBC News,Billionaire West Ham co-owner accused of abusing his power and preying on women for sex,https://www.bbc.com/news/articles/cj9p2lm7epeo?at_medium=RSS&at_campaign=rss,2026-06-09,AI
BBC News,Football regulator 'in contact' with West Ham over Sullivan,https://www.bbc.com/news/articles/c1ky7gndnlyo?at_medium=RSS&at_campaign=rss,2026-06-09,AI
BBC News,Iran and Israel say they will pause strikes but warn of retaliation if ceasefire breached again,https://www.bbc.com/news/articles/cj6ge150z5go?at_medium=RSS&at_campaign=rss,2026-06-09,AI
BBC News,Ben Stokes and Gus Atkinson investigated over nightclub incident,https://www.bbc.com/sport/cricket/articles/c0ry801k2geo?at_medium=RSS&at_campaign=rss,2026-06-09,AI
BBC News,Trump booed in New York as he becomes first US president to attend NBA Finals,https://www.bbc.com/news/articles/czj89mz3mzzo?at_medium=RSS&at_campaign=rss,2026-06-09,AI
BBC News,Russia's fuel crisis intensifies as Ukraine steps up strikes on occupied territories,https://www.bbc.com/news/articles/cn75l36vdd8o?at_medium=RSS&at_campaign=rss,2026-06-09,AI
BBC News,How one of India's most successful female politicians is losing her party,https://www.bbc.com/news/articles/cx2w4y6l9yqo?at_medium=RSS&at_campaign=rss,2026-06-09,"India, Congress"
NewsLaundry,"What happened at the INDIA bloc meeting? Pushback against Congress, conciliatory end",,2026-06-09,"AI, India, Congress"
