source,title,link,date,matched_keywords
Google News (technology),"Lou’s Lagoon adds PS5 and Xbox Series versions, launches in 2026 - Gematsu",https://news.google.com/rss/articles/CBMimgFBVV95cUxQRzV1YzJIam1YTkhMSHhQaXMwWHpKaUN4VzhMRG03Z3pVbXlxMHVVUC03MnRWOVVfbjZQdkVWamJOQndWcDFEdzJzVDVHMHFkQmVvZjE5cS1ZRFVNaGVGZjRzVDFkVWladDI2Um5vcm9OZGMtaHB0VENMM2ctQmdFcEwzQkUwcExZQ1Y1c0hRZFNQMFlWQTJoeDZR?oc=5,2026-03-10,"AI, ML, RPA"
Google News (technology),"OLED M6 MacBook Pro Launch Won’t Force The Discontinuation Of M5 Pro & M5 Max Models, As Apple Is Planning An Even Higher Price Bracket Later This Year - Wccftech",https://news.google.com/rss/articles/CBMinwFBVV95cUxNX2RVc1JwWjBTeFRqYlgxUVo1S051aDAtbWRDTEVTMk5kbWM0NEh6dFZ4akpWVVVUNXJIdTR6Z3FHMGR2b1Z5bkN3WGs3SU52UVBsbGhlQWlqeVVIMG9sTUdqbzFKVnRhNG5CRU9vN3hmMnlJbEZOZHNQTXBjNUc3djlNWHliM2JjYXA5Mjg2R2gwQzN3QUlEeTY0aXA2TjTSAaQBQVVfeXFMTk00RTQwSEV1VHBwclF6SzJ0eWxMZ3ZoT3B0Z05pUXFDeGtUZ3pLcklpaDNwV1BSSkQ1ZWhuVVh1ZGVVODZsaVZTR2tpT0c0YjJFWHQzelFhOTYySEJMbThRMnl1NmJqenhWRUNZRnBueC0yYkpTejBqdVhCanVuVzlDMHVNb1l4ZnViNUF4MVNBeUE1Rk9oaU5uaHRQVTNVY2tLbXk?oc=5,2026-03-10,ML
Economic Times,India orders refineries to boost LPG production ,https://economictimes.indiatimes.com/industry/energy/oil-gas/iran-israel-war-india-orders-refineries-to-boost-lpg-production-for-domestic-use/articleshow/129349669.cms,2026-03-10,India
Economic Times,Trump warns Iran over Strait of Hormuz ,https://economictimes.indiatimes.com/news/international/world-news/try-anything-cute-and-its-the-end-of-that-country-trump-threatens-iran-over-strait-of-hormuz/articleshow/129371047.cms,2026-03-10,AI
Economic Times,Dubai keeps shelves stocked as war hits supplies ,https://economictimes.indiatimes.com/nri/latest-updates/dubai-keeps-shelves-stocked-even-as-war-disrupts-food-shipments/articleshow/129369646.cms,2026-03-10,AI
Economic Times,US backs waiver on Russian oil exports to India ,https://economictimes.indiatimes.com/industry/energy/oil-gas/top-us-officials-defend-temporary-waiver-on-russian-oil-exports-to-india/articleshow/129369268.cms,2026-03-10,"AI, India"
Economic Times,"Oil, rupee, markets: Alarms for India’s economy ",https://economictimes.indiatimes.com/news/economy/policy/crude-oil-price-surge-rupee-record-low-indian-stock-markets-sensex-nifty-crash-all-alarms-are-blaring-for-indias-economy/articleshow/129323731.cms,2026-03-10,India
The Hindu,Haryana CM accuses AAP government in Punjab of indulging in ‘election-time freebie politics’,https://www.thehindu.com/news/national/punjab/haryana-cm-accuses-aap-government-in-punjab-of-indulging-in-election-time-freebie-politics/article70722862.ece,2026-03-10,"AI, Election, Politics"
The Hindu,"M.P. High Court cancels Congress MLA’s win for hiding criminal cases, declares former BJP Minister elected",https://www.thehindu.com/news/national/madhya-pradesh/mp-high-court-cancels-congress-mlas-win-for-hiding-criminal-cases-declares-former-bjp-minister-elected/article70723567.ece,2026-03-10,"AI, ML, BJP"
The Hindu,How fast‑tracking the Women’s Reservation Bill could reshape the 2027 electoral map,https://www.thehindu.com/news/national/how-fast%E2%80%90tracking-the-womens-reservation-bill-could-reshape-the-2027-electoral-map/article70724980.ece,2026-03-10,BJP
The Hindu,IAF deploys Mi-17 V5 to contain major forest fire in Arunachal’s Pasighat,https://www.thehindu.com/news/national/arunachal-pradesh/iaf-deploys-mi-17-v5-to-contain-major-forest-fire-in-arunachals-pasighat/article70724929.ece,2026-03-10,AI
The Hindu,"AUT, MUTA allege discrimination against aided colleges in disbursement of CM research grant",https://www.thehindu.com/news/national/tamil-nadu/aut-muta-allege-discrimination-against-aided-colleges-in-disbursement-of-cm-research-grant/article70723451.ece,2026-03-10,AI
The Hindu,HALEU-Thorium fuel unsuitable for Indian nuclear reactors: study,https://www.thehindu.com/sci-tech/science/haleu-thorium-fuel-unsuitable-for-indian-nuclear-reactors-study/article70718796.ece,2026-03-10,"India, Indian"
The Hindu,The quiet demographic revolution unfolding in India,https://www.thehindu.com/data/the-quiet-demographic-revolution-unfolding-in-india/article70723033.ece,2026-03-10,India
The Hindu,"Khamenei killing: Mehbooba Mufti, NC MPs from J&K visit Iran Embassy in Delhi to express condolences",https://www.thehindu.com/news/national/jammu-and-kashmir/khamenei-killing-mehbooba-mufti-nc-mps-from-jk-visit-iran-embassy-in-delhi-to-express-condolences/article70723280.ece,2026-03-10,AI
The Hindu,PM must take responsibility for foreign policy failure and resign: J&K Congress chief,https://www.thehindu.com/news/national/jammu-and-kashmir/pm-must-take-responsibility-for-foreign-policy-failure-and-resign-jk-congress-chief/article70723149.ece,2026-03-10,"AI, India, Congress"
The Hindu,West Bengal SIR test: reading the Supreme Court’s order,https://www.thehindu.com/news/west-bengal-sir-test-reading-the-supreme-courts-order/article70722401.ece,2026-03-10,Election
The Hindu,Greater Chennai Corporation’s early intervention center to offer free therapy for kids,https://www.thehindu.com/news/cities/chennai/greater-chennai-corporations-early-intervention-center-to-offer-free-therapy-for-kids/article70704219.ece,2026-03-10,AI
The Hindu,Metro Rail seeks CCRS approval to relax curbs on Poonamallee-Vadapalani stretch,https://www.thehindu.com/news/cities/chennai/metro-rail-seeks-ccrs-approval-to-relaxcurbs-on-poonamallee-vadapalani-stretch/article70722930.ece,2026-03-10,AI
The Hindu,Commercial LPG cylinders remain unfilled  at bottling plants of OMC’s,https://www.thehindu.com/news/cities/chennai/commercial-lpg-cylinders-remain-unfilledat-bottling-plants-of-omcs/article70723543.ece,2026-03-10,"AI, India, Indian"
The Hindu,Rajasthan Assembly passes Bill to scrap two-child norm for panchayat elections,https://www.thehindu.com/news/national/rajasthan/rajasthan-assembly-passes-bill-to-scrap-two-child-norm-for-panchayat-elections/article70723089.ece,2026-03-10,"ML, Congress, Election"
The Hindu,Former AGP leader Jayanta Khaund joins Congress,https://www.thehindu.com/news/national/former-agp-leader-jayanta-khaund-joins-congress/article70723472.ece,2026-03-10,"AI, Congress"
BBC News,Five Iranian footballers granted Australian visas after anthem protest,https://www.bbc.com/news/articles/cwy8e978xl8o?at_medium=RSS&at_campaign=rss,2026-03-10,AI
BBC News,"Faisal Islam: Trump comments may have eased oil price surge, but havoc remains",https://www.bbc.com/news/articles/cz7g5vv2gejo?at_medium=RSS&at_campaign=rss,2026-03-10,AI
BBC News,"US missile hit military base near Iran school, video analysis shows",https://www.bbc.com/news/articles/cvg548lyjnyo?at_medium=RSS&at_campaign=rss,2026-03-10,AI
BBC News,"RAF jets have taken out two more drones, says Healey",https://www.bbc.com/news/articles/c0mgyw32j8jo?at_medium=RSS&at_campaign=rss,2026-03-10,AI
BBC News,Business owners 'heartbroken' after retail units destroyed in Glasgow fire,https://www.bbc.com/news/articles/cd70wvj2xnyo?at_medium=RSS&at_campaign=rss,2026-03-10,AI
BBC News,Reeves to look at how to help households with heating oil bills,https://www.bbc.com/news/articles/c07jyd0rrz2o?at_medium=RSS&at_campaign=rss,2026-03-10,AI
BBC News,Snow for some as winter weather returns to UK this week,https://www.bbc.com/weather/articles/cp32x44kllko?at_medium=RSS&at_campaign=rss,2026-03-10,AI
BBC News,Draper to continue Indian Wells defence against Djokovic,https://www.bbc.com/sport/tennis/articles/cn0zvxlx7x0o?at_medium=RSS&at_campaign=rss,2026-03-10,"AI, India, Indian"
BBC News,How the Iran war may affect your bills and finances,https://www.bbc.com/news/articles/c2e4ygndjpwo?at_medium=RSS&at_campaign=rss,2026-03-10,"AI, Finance"
BBC News,Has Hollywood golden boy Timothée Chalamet lost his shine?,https://www.bbc.com/news/articles/c20lyk1lpn2o?at_medium=RSS&at_campaign=rss,2026-03-10,AI
BBC News,More whales are stranding. Now more people are needed to help them,https://www.bbc.com/news/articles/cqlg4vl61kro?at_medium=RSS&at_campaign=rss,2026-03-10,AI
NewsLaundry,Poora Sach: The story of the journalist who exposed Gurmeet Ram Rahim & paid with his life,,2026-03-10,AI
NewsLaundry,"March 9, 2026: ‘Moderate’ AQI at AIIMS, ‘poor’ for Delhi",,2026-03-10,AI
