source,title,link,date,matched_keywords
The Hindu,GHMC faces resistance from shop keepers during demolition drive near Monda Market,https://www.thehindu.com/news/national/telangana/ghmc-faces-resistance-from-shop-keepers-during-demolition-drive-near-monda-market/article70823927.ece,2026-04-05,"AI, ML"
The Hindu,"Kerala Assembly Polls 2026: LDF, UDF and NDA in a no-holds barred battle for supremacy in south Kerala",https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-polls-2026-ldf-udf-and-nda-in-a-no-holds-barred-battle-for-supremacy-in-south-kerala/article70823304.ece,2026-04-05,BJP
The Hindu,Experts slam India’s colonial mindset in tiger protection policy,https://www.thehindu.com/sci-tech/energy-and-environment/experts-slam-india-colonial-mindset-tiger-protection-policy/article70822541.ece,2026-04-05,India
The Hindu,Kerala Assembly polls 2026: campaign trail heats up in Kundara as three major fronts intensify their reach-out programmes,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-polls-2026-campaign-trail-heats-up-in-kundara-as-three-major-fronts-intensify-their-reach-out-programmes/article70823079.ece,2026-04-05,"AI, ML"
The Hindu,"Kerala Assembly Elections 2026: LDF, UDF in a tight fight in Kuttiyadi; NDA hoping to make a change",https://www.thehindu.com/news/national/kerala/kerala-assembly-elections-2026-ldf-udf-in-a-tight-fight-in-kuttiyadi-nda-hoping-to-make-a-change/article70824018.ece,2026-04-05,"AI, ML, Election"
The Hindu,Kerala Assembly polls 2026: Manalur constituency on the edge in a battle of titans,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-polls-2026-manalur-constituency-on-the-edge-in-a-battle-of-titans/article70823586.ece,2026-04-05,BJP
The Hindu,"Odisha raises quota for STs, SCs; introduces reservation for OBCs in medical and technical education",https://www.thehindu.com/news/national/odisha/odisha-raises-quota-for-sts-scs-introduces-reservation-for-obcs-in-medical-and-technical-education/article70825719.ece,2026-04-05,AI
The Hindu,Pinarayi slams Rahul for drawing equivalence between LDF and Hindutva forces in Chhattisgarh,https://www.thehindu.com/news/national/kerala/pinarayi-slams-rahul-for-drawing-equivalence-between-ldf-and-hindutva-forces-in-chhattisgarh/article70823547.ece,2026-04-05,"India, BJP, Congress"
The Hindu,Artemis II | Mission moon,https://www.thehindu.com/sci-tech/science/artemis-2-mission-moon-us-nasa-space-race-against-china/article70824490.ece,2026-04-05,AI
BBC News,AI videos fuel rhetoric as Orbán bids for four more years in Hungary,https://www.bbc.com/news/articles/c5yj97yd6v5o?at_medium=RSS&at_campaign=rss,2026-04-05,"AI, Election"
BBC News,German men under 45 may need military approval for long stays abroad,https://www.bbc.com/news/articles/cvg3nr83xyvo?at_medium=RSS&at_campaign=rss,2026-04-05,AI
BBC News,ICE wanted to build a detention centre -  this small farming town said no,https://www.bbc.com/news/articles/cje47vy0w3ko?at_medium=RSS&at_campaign=rss,2026-04-05,AI
BBC News,Trump's 'hellfire ultimatum' to Iran and 'PM slams Kanye gig',https://www.bbc.com/news/articles/c0e79re1w89o?at_medium=RSS&at_campaign=rss,2026-04-05,AI
BBC News,French-owned ship passes through Strait of Hormuz,https://www.bbc.com/news/articles/cjd8275jrrko?at_medium=RSS&at_campaign=rss,2026-04-05,AI
BBC News,US says it has arrested relatives of late Iranian ​general Qasem ​Soleimani,https://www.bbc.com/news/articles/cgqkn4j48qdo?at_medium=RSS&at_campaign=rss,2026-04-05,AI
NewsLaundry,The Mama of ‘Hate’: Decoding Himanta’s politics of division,,2026-04-05,Politics
