source,title,link,date,matched_keywords
Google News (finance),"Grapevine: IIFL Finance, Fairfax, Varun Beverages, Mesa School, others in news - VCCircle",https://news.google.com/rss/articles/CBMingFBVV95cUxQdGlhNTg2M3d5Wm5UZlJjUlBBVThZVzc1Z0c2VEpwMlhrYlVZUWRCVktKQzhwTm5Pd3BVTHE2aU9mVnpadmRvbDBucXBuVnhEdXNTTnloWTY2TFRtYmpTckx3RUUwUmNaNzkwQjc3b0FHZmRYc0M4WDY2dHVablJrSEFkYzRfUEtjanU0cFlNdE83WEtYQkdodFlmZmlFUQ?oc=5,2026-09-12,"AI, ML, Finance"
Google News (finance),Avisirah Technologies Raises Rs.75 Crore from Syndicate Finance for Navi Mumbai AI Data Centre - The Wire India,https://news.google.com/rss/articles/CBMizgFBVV95cUxQdkJJSjBQeE9GSEd1UXZkc0twSk1rNEJwU013bGZEcmRrbWcyR2FEemdDbTJfaXlTenU5OVJLUFEwd2JQMVNGRldEbGZBRnRvNmtzOVczZ1VTN0hIYjZZamZwSWhKdmdfLWpyZldKUzkwOXBTdDRHSnIzYlFQLXJVd3c0Y0I1dmxaRWZlQVVpTUYzRnJuNm1SWVloUy1lZ2JjQ05vVFl0T240b2VLMVYtMjJmd3pOOGxUQ3h3ejBpUWV5ZHl2V0lPNkNlYzYzZ9IB0wFBVV95cUxOWTB0VEF5ZWtfQ2szRUxacHVvVndFNUxyREVNcmR3MS03eVgzcVdoSFJvQ0JLbURmem1LNkJrMnZLVmNXcnZRV1BOVlFiamFxOXY2ZVRYRnUyNkNweHpGQjM1TG5SUUlRZ0dlYURGbU96S2RKUEsyR3paNFQ0a0hubmxvbE40ajVKM0l6YWNDUHJVekdiTUhrall5N0lObjUtaVVNNXdEUU9URE8xQS1Vc3VHUC1nZGQtXzRTVUtHRUJWVWQ5RUQ5c1FoWjRpdmw1bEVZ?oc=5,2026-09-12,"AI, India, Finance"
Google News (finance),"Finance Minister Sitharaman urges AI guardrails, industry platform as tech goes global - theprint.in",https://news.google.com/rss/articles/CBMivwFBVV95cUxNaTlPaW00OW1jem1xLUdaRWxnOUtIRnhEU0Y3SnNOQlRQUjBVNG5Tcy1RT0JtT2UxLV9wbVVKS0Z6V1J6Z1pQaENvN3EybjRBRGJ5UEFrZ25DeXhfOUt5bjZWaHdjUzYwM0ZrTlFDVWF6LS10dEthZm1TdWRsd09ITzVTLWRuYXNZVFNHb1RacWZGMTRFN041cnNVeWd2YlVUaGRCV3BJNXJoWHBrYlRtaDdnLVM2NkdVR293Sjd1c9IBxAFBVV95cUxQcE5Sd01UTkE1Y0pudkM4di1RU19xeTV2NmFqOGliWEdPMjJOX19rRUtPZU1ybXhSZC1qaTUtVkdmbHB3M2xkQmxkTkFWVDJtd1BZbENMRXlWYTZhamJEa1QwWDRJRnlBdFBOdVBTYndvZzRRWWIwNE00dHg1eHJISU1aLW5zc21HNHctbDBkQXdHU3N0T1ZkQkNIR3dieUJteFpCR0hNYkpiU2pqQTBzMFFBLXR3bExJamlVcWJyZDcxeEVJ?oc=5,2026-09-12,"AI, ML, Finance"
Google News (finance),"India needs forum for tech firms to engage foreign regulators, finance minister says - Reuters",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQa21oam11WGRmQmpCckkwWWVINS1ual9hTHA1aHhyTnJxODFhaHA3dVR4bWo4bUk3TTRvQVpDTnJXOEw0WjJPOUZJSXZTUW5IZnlTeUhxeFZwOE5Yd3NhOU5rU1FHLXlpUVJXSTZEVkRSOXkwYUFhZmFEcjJWV1k1UEcwX2FKMzg2T0h5R05OSi1QRWNCcThhMFpSZlprcnk3MEx3bnYyYU1GcVpWYjlZNWY4WEwtRTdRYlh6cXlkUHVzUQ?oc=5,2026-09-12,"India, Finance"
Google News (finance),"""Advance negotiations on Bilateral Investment Treaty"": Finance Minister Sitharaman meets Russian First Deputy PM Manturov - ANI News",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNcXcxS2Q1bjRuVlpnWERqeDliNDE0SzJJWWdrXzNNMzBIWG5vbXNGeGZLWHVuVGk3Z3RsV184MDdrNGFJajNfd3Z1TWV3MTM0cWZORVRpZWpGLTVnc0VsUGp4OUs1b1FGTHFVT2xoSHFnNm9MVmNUcGNCN1o2dDRUQUNlUURwWHJrZDlBMXNHandyT3hnbmhqc0V6S2ZwQ3pGT3IyVmVoR2dEYnhFWHptMEFpSlpsbnhKN29wS2RCbllWSGVZdkh4cnQ2TVRJSjBGeWRaaDRJb192djMzQ005LUk0WUYyaXFIQVFGODd0bTJBVFgtSldaYWh0WXBWQQ?oc=5,2026-09-12,"Finance, Investment"
Google News (finance),"Gurugram Man Says House Help Earning Rs 60,000 Taught Him Real Financial Discipline - NDTV",https://news.google.com/rss/articles/CBMivgFBVV95cUxOTU5CU3JjaUVIOEV3c2M1MzJzV3BBUktYUTV3TUI5TFB4dnFoOER1b3JyOVUzX0czZG9BMWFZV2xlSVBLVG9TSnMwNE40d0JQcUhpS0NzVlFzRTZkUk40QlNCN3F4MjB0UldxM3FiWVJlRmF2R3RrVFdfMm8zSUcyVVBxQk4wZDVaZzRmNTc1dHRLb3VqY2lmRm85MktZam1CdzRyZXJSTmpuRXR1UEswMmcxSmlIVXlqODRxYVdR0gHGAUFVX3lxTFBORFRRdzFoaGM2T3RFNjJ3VUlsZ1IzOWVBcUJwektuR3BsVjBMdjFfMmZLR3FNWjJ0dGNjMFFQM1JicEx5ZFJvUXJZOTZxeFhoN01CZVJiZnJQYmw4Ukd5T0hqcDVTR0xzTFVYemZCM0ZwOGRndlU2Yks1bDYzeFdaOEJyWHhnQ2dueWNvbFAwV0hFSTF1Ml9hclNoM3Itcjdmdkg1WjdLazRUaHdEelluZDJuekJ5ZVFVZ1Bxb2tyWjVyS0F0UQ?oc=5,2026-09-12,"ML, Financial"
Google News (finance),UPI's AI protocol temporarily on hold as NPCI builds safeguards - Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxObTJZbDJwQnlMODdLNnZBVjdlN2hTcFJXUFduZ0podGpfeW1VN00tYTA5U3JUQ1BWRHdaRnJybDBqU3g4UlhIbG9iTXNEbnVlb05DZmw2OWdHUEFYX25FRlZDd0pOR3dXTmtIaG9YT0VvYU1rRFlCd2w3dFI2NUwza3RWNzFhQmpZTnFuOUpOZ1BPdFB2UmxNVjhKekxXMEdIVk9jaEVNNFk1djFVT2dIWGd6cTVwaEpEeENkNEg5SUtoclo3SHEyajNn0gHPAUFVX3lxTFBMM3dHVGU0OHhhMlY5bUJCRUZVQXBBdmNaWjNmbnNPZzJ5ckRwb2ZyVElEWGRsbTNGZUcwbTZ6LTNWWjNyb1N5RXdnUzlZMkZacGktYjRJU09NZ25YcUlQSm93aHY0bXR5UFRpWHJzSHRlN3NIVTlzRHg4SGdyYmk0RFpQUFpsTHFKMXFVWDhkdTE5QmlJYktuTzdCZ3dtaDl0Vk93X2U2OHI4ck9NU19fRUdKSGZHRndSMFFYZUNwWGJLYmlDOUU4NGxVaGc2QQ?oc=5,2026-09-12,"AI, ML"
Google News (finance),Finance Trends 2027: Shaping the next era of stakeholder value - Deloitte,https://news.google.com/rss/articles/CBMic0FVX3lxTE9RY2VoNndYM1oybVd1ZWxtZ3EwbnkxZkI2eWdBRHNzdF9rLWJCcE1PUFp1YkdpelB0VEpvYXVlT2VHUS02N0M1ZDVIR3liX1dIUkFuMkJhMFBGVWdmRjhlR1dkSUJzTDBldmZ4OTJfakExOVE?oc=5,2026-09-12,Finance
Google News (finance),Peraso CFO James Sullivan to resign; CEO Glibbery named interim finance chief - Investing.com India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWUJlYnJoQVZILWszbTgycE1xWEQ3YmVuUHpFbDVxRzl5ZHQ3Y3V4V3BIbmRZZjBLcEpuV2FYblBNb19WUWhQVWpJVnVNang1UGNFQVdwOWFvNVRtN1NGalRtUndIRWNSX3ZJZ0FZaDZqRXFoQWJiSU9WcU8wdjBESC1FdjVpc1BBbjh5LWxrdmN3YU15NG9MbnJrX3lBQU1uQ0I0ZDRGMzVRbEFoQWJrV1JGQThIUFVhd2ZxOGluLVhKeVJ3RFBZX0tsZm1Fd3lpd0M0?oc=5,2026-09-12,"India, Finance"
Google News (finance),Beat the odds: Master and execute Monte Carlo Integration for finance on real quantum computers - Q-CTRL,https://news.google.com/rss/articles/CBMiugFBVV95cUxQNDNzV3hHNU9PQmhUQmZRazdPcTkxYjFJODQyQkxIYmpBdnFEUzRhSGNhcnVHLXFULU0tUlByTWhKenBhSGVQYk5lVVRYQlhlWFU5ZkdfaFVrVlZOdlI0QWR4bnY3enhnZk5QdWctWnhxdEpHNGVBU2lZMGNCbURUcEpheDFZTUZzSDRyMEl1UWo3alg4VnhvV2c2S0F0N3lpUmU2aGxURmpyWU5xQjdwTGxZTDc1ek9Hbnc?oc=5,2026-09-12,Finance
Google News (finance),Helping banks advance nature goals through circular finance - UNEP Finance Initiative,https://news.google.com/rss/articles/CBMipAFBVV95cUxPNnlwUXo0UEJCSFRzOUI5dFRXc1JGNVlVYkE0QVN0NTJuNkE2NFNfUEJURzV1SURPYVdLNFQ3NG16WENvUGV5aGZYdmNBeDBhV3Z3QzRMdl9xUXd5UnFkdjRqN0hDYjJlWThJMnBNMlVpVF91MGNLUEYxZHNITlhGMVdBSlR5UHRPVTk4cHRZZmlrdDRsbGE1S0JCWENHeXB2dXdIRA?oc=5,2026-09-12,"ML, Finance"
Google News (finance),Finance Minister Sitharaman and Russian Deputy PM discuss enhancing cooperation in Fin sector - newsonair.gov.in,https://news.google.com/rss/articles/CBMivAFBVV95cUxPXzNTMTBWSGw3OUxaNU9Lal9YM05MMnpMa29PTHRya0RISlQwV3JDYTJFMmUtV0Vkd2RfLU8tUkRZUkllbUNjWnhJTEJzOGN4SS1FT0hWUXpSWkpCSDQwOC1qakJwTjZsck1kRHFMVFFjNEU4UUV6YmJFbEh6UUlpeUtfZmx4Mkt4N3ZYWEhoblR3ai1XZEhJWjhVZ1ZBTDNqcG5pcmI4MVZrenVGNTZkQ29WMFpXWUtPZkFVTQ?oc=5,2026-09-12,"AI, Finance"
Google News (finance),Deloitte Finance Trends 2027 – Press release - Deloitte,https://news.google.com/rss/articles/CBMizwFBVV95cUxOUWpKOHhoMm5wOVZDRzJ0a0Voa2pSUTlPU2JnMUMxRndxVUhxejRGNWJ6UzR1T0dwWmt1MXlvVGp6Znd5VzhCQXJsdFljdk9JbnJOOHpRSDJ4V3RRTVV4VDJPcG8ycm8xbTRYNlpZZDdkZ3dUVkttWGIwN2gwN0lQSk1tVXB0bnZET1Q2dURQLVNFNW1BZmZqZGVjTXp0TnJGNHluQmxuSGhPZFJ2Umk1YXNDWjZ5ZTBuVmQ3V00wZ0pJZWYxSmhQb3pidTZ2MFk?oc=5,2026-09-12,Finance
Google News (finance),The post-readiness CFO: why finance has become the enterprise performance orchestrator - Wolters Kluwer,https://news.google.com/rss/articles/CBMie0FVX3lxTFBjOW9JVnl3OUtyRU5BY1VzTDU5MFRRZVZESElkLVZwT2JRRXBjVmZyZVZXbWM0c1B5S0NZa3JnRWhHbWtPM205TlZVRmRDNkszU1E5TDFTbTFlbUtqRl9TU0RhY0FhSHdLQTVFZ3Z1TnJXLUt2RWpfVUt4VQ?oc=5,2026-09-12,Finance
Google News (finance),Closing the Finance Gap: Putting Civil Society and Communities at the Centre of Land Restoration at UNCCD COP17 - International Union for Conservation of Nature,https://news.google.com/rss/articles/CBMisAFBVV95cUxQcURadzNxUTVabmJEYVgzcGtEdHF2amVmdmZ4NnJ6cE1FbjhYNHRoNEI4Yy1ZZ0VKV1hsQ2F1Tm9HZlMtc3VpU0NlVGx4b3RLZm10X1A1SnprVlk4VW9pZlVRc3dfOG1FVUNrY1VSTFBtbTdFSDFmdFd0d21mQklXOHFfOTRuVTFEOU5VLTVXTnh3c3QxWnljV0s4YTQ4anhxLThDcVhmeFlUMmgzVXNqNw?oc=5,2026-09-12,Finance
Google News (technology),Apple on wide Android foldables beating iPhone Duo; ‘they got the aspect ratio’ - 9to5Google,https://news.google.com/rss/articles/CBMisAFBVV95cUxNOW15clRjRk1OVVd5NHl0ZDY4ajhHZDdpZDFQLS1OYXh1RFZlYURqbzN2dnMzR2lzdnV3SUtNMVMyRlV1OEd2ZE5pZDk1SXQ5YmJteDhNT1NCa2ctZWZfcVA2Y0Y4dmRZczhreUhyQlhFTlZ6dzhOM1ROR3dld2RhYzBjaGlrTkRkUVN2U2M0VXFyY29ERlJiZ1ZKdkhzNzhGQmkwQWJua2FfSFRESUhGaw?oc=5,2026-09-12,"AI, ML, Finance"
Google News (technology),"Apple Watch Series 12 vs. 11: Every upgrade, including one Apple didn't mention - Mashable",https://news.google.com/rss/articles/CBMic0FVX3lxTFBhSWlvaE1WUEdoQlhWS0kzaGNLTjBxVGxCbDhWQ2xVbTd5dTNPbVFicDdMVmk1UTJJYXBCWE84WXUwQVVwNmtaN3dxajFCSVlDa21wUmVWOWZHX0lQakxfV01BX00yMFJ3X05kWVQ2a3EtMms?oc=5,2026-09-12,"ML, RPA"
Google News (technology),Meta may have leaked the first look at its slim ‘Project Phoenix’ headset - The Verge,https://news.google.com/rss/articles/CBMiekFVX3lxTE5OUHFROHBXbndNc1BrUXo2ZnpGUDlPY203eF9UMy1iUnNUTjBvY2JxTVFBVU00TVoxWkplYnNQemFzWTJhLU54eUZPbmI0c0NQVi1uYldOSkFZMWFzcmpFbC1Ua21zWVdwcWI3QlV6R2FlLVJpSENZMjh3?oc=5,2026-09-12,"AI, ML"
Google News (technology),Here's When iPhone 18 Pro Pre-Orders Begin in Every Time Zone - MacRumors,https://news.google.com/rss/articles/CBMifkFVX3lxTE5GSzU5cVd5aDh1RHQ0eTVnVFZNRDlHQUlXZlZQa1ZDTWlwM19zYmxnRWQtN2F3bDhOUGN3b1BvUExDeFVmY3lFWDhNODZDZ044OG10NUlGVTlsR2VCMzZsbmJ6UjIzVTJkMUZ5X0wwYnlMLWgyVjlQakRnQkM3Zw?oc=5,2026-09-12,ML
Google News (technology),LG responds to findings about Smart TV spying - FlatpanelsHD,https://news.google.com/rss/articles/CBMiekFVX3lxTE9qc0huc29fcEI4YThtcERmMHhwUndXbVRPVFFCWWhuel9EUUNxaTRPRWpSYWdNY2FaWkNhTURicEV5bWw0cFVLYnF0bExBZVdNOFBvOHpqSG9jWHk2TnNmVHozalY1NFpFbTN1dm54ZEluSlRpRl9CTUtn?oc=5,2026-09-12,ML
Google News (technology),"T-Mobile Is Already Teasing Its Apple iPhone 18 ""On Us"" Promotion Ahead of the Official Preorder Launch - IGN",https://news.google.com/rss/articles/CBMif0FVX3lxTE5LM09MRXBzeG5TYndRWEdrTjVXbkxoekdGUUhoQnJUNnFRUFlxRHowVnR0MDNTUERzbTNpLTlJNHZMRXp3ZUIxc1k3RElWempWSWFScVQwTzBKaV9TcF9RWHRZdnVSVjZQZHJqaEh0OXJwSUdRSjdKVkhWeVZ3WUk?oc=5,2026-09-12,ML
Google News (technology),"Nintendo Having A Sale—Instead Of Giving Refunds—Thanks To Tariff Rebates, Company Says - Forbes",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOaEJDNktINnJaZGRGaVJPbzdjMHpyZGFQNm53OFk1dmdyNFRsZzNyTGZDcmVoZktLTEc1U3gtdXFvYi1IZmpxVmJFM09oNFI1ZVlKcUswRzJ2RnEzOVREcmE5Q1RKVVZJN2pfWmJLNzJpTU1QeUlYOUpMcTZ5YW9vOXh5NmNOeUhqRkhQbjJiVUxidDZmV1JHcUgwb1JSc2wyYUVNVzYyWENCbjFqN3BsZ3dXR3NVakQtNk1Hbmhqc2xmU2JTcDNmel9YVmNBbGJKRzZHcmQ4Rnh1UTVqZGc?oc=5,2026-09-12,"AI, ML"
Google News (technology),Nintendo Confirms Zelda 40th Anniversary Collection Restocks - nintendolife.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxNcUl6VGgwRzlEc0ZTVjVTZ21pSHZia0tSWUxXellTQksySnR2NUlsRTFLdHBqazUtMF84Tm5pakE0WURsMDJFRWZsM1JwYlJwdWdxSlVWZFdrNU1jaE1BNGdhcTZjNGQ3UjYxNzNmRGU4VXhRaEJUcFo5Ukk3Y0t3Q2prNmFFcEVadU5OUjlScVpxQTliZFgwVjM4ZVBJMzVCSVNmUg?oc=5,2026-09-12,ML
Google News (technology),GitLab CVSS 10 File-Read Flaw Draws In-the-Wild Probes After Disclosure - The Hacker News,https://news.google.com/rss/articles/CBMigwFBVV95cUxPcUdFVW1kVmNiWlNVOWFhaXpOZlJWbkFSSWlRM1JMNDBRdnRxMjVScEpuUmV6MTZBam5Gek5JVDcwbUtEUThUNTdabkxTWFZva1RPeFdQUmhlU0MxeXhsNV8tSjcyQTRyYTI0VHhhbjVIMjd2aF9PdmhxVzA5a0hlX3pkTQ?oc=5,2026-09-12,RPA
Google News (technology),India gets one of world's steepest iPhone price hikes - Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxObnhfQVE1WmxxZnVYMkpLX0F6RnhGM2Y1RVVMa0EzR1ZaMWNGLWdVT0pHTS1iaEpnUU9uQUxmYkdUM2UtVDVpQlZjV3k0cjdPQkdLaHJUWE9tV0FYVlhtVlFOQXV0YjRvcURvSWpKRXRXb19vd1BTWXZCdnREejdNdm1FbjZ4RHhraHJHNmpDTGcxNXotVTFFRlpoVmZVd2xySXdQam44QWdXWnNPOUhj?oc=5,2026-09-12,"AI, India"
Google News (technology),"Melty Blood: Twi-Lumina launches April 22, 2027 - Gematsu",https://news.google.com/rss/articles/CBMigwFBVV95cUxPOFJvQ190dUVuZlR4bWxjQ0ZWV01QbHZKeGN6RXJSNXJXTUREeUlfcnlndGZ1S3FuZWFKMl8xWTJkZXRmQWZIdHlGQ1R3MXZFa1I5MEpHX0s4emYwejNGZE9NR3FoYTNwa0pMb19pVjBKRjAyaFlJaVlZMk5DeTd5Ui1pdw?oc=5,2026-09-12,ML
Google News (technology),'What Kind of Message Are We Sending to the World?' — GTA 6 Is Coming to Miami After City Meeting Results in Controversial Approval — and Enough Money to Fix Its Football Field - IGN,https://news.google.com/rss/articles/CBMitwFBVV95cUxQeDlUMUpjVjJMWDJjbEtaVDJZX01vOGxwMTM1V2FEd21oYnlSYWdBQm4zQnExN1RzTUdzVEJodmZYWXlzRG5RV0FLMG84bmpsMGs1Y081SU83b3pPOGtBQllWeEplc25aUkI0ZElXZ3kwUGZ1blNjR1NaU2ZTU08xWXRRNklhUFdDOUNiY0xMNGJZb3RBb1hrbVF4bkdzREtxMURCWEZUalBZTGQ1TlpDT2Rjdy1GMFk?oc=5,2026-09-12,"ML, Politics"
Google News (technology),"PlayStation Ditched Hideo Kojima’s ‘Physint’ on Budget Concerns, Missed Deadlines - finance.yahoo.com",https://news.google.com/rss/articles/CBMirAFBVV95cUxOc25COE1OTkNVWmNQajZxbktjSkVSN2hzWDB6cHRibTFLRlNEY093RlNHd3VVbThLRVMtZ2VNNkVQeVp1dDJqWDY5Qk5SY090cllNMjJQd3RzOFVOYXdKaUNrUTdiTV9PdUo3SjZIS1poTGxhMHphRmRoUzk1RmVrSVlRWTdFTHhMVHJ5OUVQalVnQUl5UEJCWWZfcFdzY0J6b0tlN1JQX2V6VlhY?oc=5,2026-09-12,Finance
Google News (technology),Wardogs Is Already a Huge Hit As It Sells a Million Copies and Blows Past 300k Concurrent Players on Launch Day - IGN,https://news.google.com/rss/articles/CBMixwFBVV95cUxPWGRJUC0zckJZWnlsQ18wVl81RC1aOElUc0dZYmlvRk0zTDdiYmR6TEMxb2FKZmRNaVA2WGc0LWZnS0VsRTJha1hlb1c0WVlWWFlwRFc4c0d1M1UxbllzOU8xaFBfbHMxQUxqRktVV2JKUWt4c2xHQ05QS2hpN0JsTS14bmJ1VnlCTWlJck9HS004QlU2b1RkNkktVlI3NlpRQWRRdVE2b3hmSnNxYVNYcWlJMDJQMkQ5VDNVNE5MYWp4YXQtT05r?oc=5,2026-09-12,"AI, ML"
Google News (technology),Polish developer builds app that detects nearby Meta smart glasses - TVP World,https://news.google.com/rss/articles/CBMilwFBVV95cUxQU0poRzNBT0swQjFlaktYRDVQdlc2QVJ6c1k5b1dBWmNyekFfa1RXVjhNSnlzbThqd2JyWkJYS1FRdTdudmljbjBlTzZaWnVDcnEwT2swMmhJbkdrR01yNWZXNno0dW5QS3NtU3cxRU5OYktoTDA2SllwUDBvRUdyT3hjc05CalBFSEJ0dlEyakZkLVVuamU0?oc=5,2026-09-12,ML
Google News (technology),"Under Night In-Birth II Sys:Celes DLC character Zohar launches September 15 for PS5, PS4, and PC, September 23 for Switch - Gematsu",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbWxVM2RzUVpPZG12ckNUVEp6U1VhSnVhMy1kSmF0Mk5nVW9meVBkcGVLUEJLX1JocWN5VVhQT0l2aW1fMU1ab0FtdVRGRGhCblVGdi1STXhaa1EwaWNQWWdwaGRSVkhVcFk2M3RqNm9HajFTa2UydmlXNmpINFVKTURRMFZWQ1VVczNBZTRmb2RqV3JmNFVnZ2tWRFNVOU9iVFFralAxSjJqOVNOc05xSEFrVE82SUk3VEFrSmhYQzZyd3VmQjB0dV9YZmpDdUZNWVB6V05BRWlSUnZ3UjdiQzl1QQ?oc=5,2026-09-12,"AI, ML"
Google News (technology),Microsoft’s head of comms is leaving after almost 20 years - The Verge,https://news.google.com/rss/articles/CBMihgFBVV95cUxQT1N2Wmhhcl9SOE1MQWlWVlRZWGdFeFdYVGkxYnlHWDBPQmRiRG1OQ0ZJQW9zQTdDNmE5SkN2LVZxR29OQ2RweVZtaF9rc2QycE9zcWhiSFJxYWRvU1h6dk8yQWRyRktVQlJuZFd3THVYUUI0SDBSWU1XTW5acl9zbm10dnBjQQ?oc=5,2026-09-12,"AI, ML, India"
Google News (technology),"After Sony tells fans they don't own digital games, one Consumer Rights group is tracking all the times PlayStation said the opposite - Eurogamer.net",https://news.google.com/rss/articles/CBMijwFBVV95cUxOdmVxajZBUlFJZ19SUzUwTG9heVZfa2xLbTdsZ3VjempEUi0wSm82QTRSaHhDMkNONWlDQ3doTkpmREs0TUJDUmpFb0hrd0x4RlZna3hCNUpMSmp4MThxZ1NTQXZOTUtPeDVWczdXNWJXZW14TngzRVJVNXZMVGxqa0dORGdjcTd6MTNnbmkwbw?oc=5,2026-09-12,"AI, ML"
Google News (technology),Mercedes-AMG's New Super Coupe Is A 637-HP Track Car For The Road - Motor1.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxPTG9KaDZGMW9TaWtaM29zX01HTS1YZ0NnMEpkaGktbE0xQTZYZTRqbGRaYjNIVEJfUmlnZXhseVpwQjRMSmZYbmJLbEg3bnRlVzFySjVIVl8xQWdadURHakxnR2tPZVM4eUwxYmlucnFNNWNCZmN3Vmx4akRERWJwZTNVZkF4NDNjaFJTY3lENlk2UQ?oc=5,2026-09-12,ML
Google News (technology),The Witcher 3's New Weapon Was 'Impossible' 11 Years Ago - Polygon.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQT0g0OGhIelFCT0RSNEllUjFleHpDbFl5U3NSV1FYZF9hbGhOR1haWXpYQUd0MDRxS1BoN1J2RUdSNXRGT1M5QV9ocERYUV9Wd0dxY3NGdVBMenY0cjBPdVBWRGE3N1JVQm84c0EwTmxLV1V6M3pqd19PUkZ5LWMwYWZwX3R6ZWZqUjk0?oc=5,2026-09-12,"AI, ML"
Economic Times,The fight for TMC reaches the Election Commission ,https://economictimes.indiatimes.com/news/politics-and-nation/tmc-faction-war-reaches-eci-as-ritabrata-banerjee-led-delegation-arrives-in-delhi/articleshow/134112098.cms,2026-09-12,Election
Economic Times,Houthi gains put Saudi’s oil lifelines at risk ,https://economictimes.indiatimes.com/news/defence/saudi-arabia-faces-fresh-red-sea-threat-as-houthi-gains-pipeline-shutdown-rattle-kingdom/articleshow/134111230.cms,2026-09-12,AI
Economic Times,"Dragon slows, global consumer giants bet on India ",https://economictimes.indiatimes.com/news/economy/foreign-trade/as-china-slows-global-fmcg-and-consumer-giants-from-loreal-to-nestle-bet-big-on-india/articleshow/134084983.cms,2026-09-12,India
Economic Times,Putin draws red line over European troops in Ukraine ,https://economictimes.indiatimes.com/news/defence/means-war-with-russia-putin-warns-europe-against-sending-troops-to-ukraine/articleshow/134106258.cms,2026-09-12,AI
Economic Times,China to ‘properly handle differences’ with India ,https://economictimes.indiatimes.com/news/india/xi-modi-meeting-china-says-it-will-properly-handle-differences-with-india/articleshow/134105720.cms,2026-09-12,India
Economic Times,Rs 2.43 lakh crore: Odisha's big UAE investment push ,https://economictimes.indiatimes.com/news/economy/foreign-trade/odisha-secures-rs-2-43-lakh-crore-investment-proposals-during-uae-outreach/articleshow/134106120.cms,2026-09-12,Investment
Economic Times,Eyes on 2027 as BJP's UP leadership holds meeting ,https://economictimes.indiatimes.com/news/politics-and-nation/bjp-up-core-group-meets-to-chalk-out-2027-poll-strategy-focus-on-welfare-gen-z/articleshow/134104962.cms,2026-09-12,BJP
Economic Times,EU puts aluminium scrap duty on ice over India FTA ,https://economictimes.indiatimes.com/news/economy/foreign-trade/eu-dropped-aluminium-scrap-duty-plan-over-india-concerns-sources-say/articleshow/134078370.cms,2026-09-12,India
The Hindu,"Sapkal seeks Fadnavis’s resignation over attack on minister’s kin, law-and-order incidents",https://www.thehindu.com/news/national/maharashtra/sapkal-seeks-fadnaviss-resignation-over-attack-on-ministers-kin-law-and-order-incidents/article71459012.ece,2026-09-12,AI
The Hindu,China Southern Airlines to resume Guangzhou-Delhi flights after 6 years,https://www.thehindu.com/news/international/china-southern-airlines-to-resume-guangzhou-delhi-flights-after-6-years/article71459343.ece,2026-09-12,AI
The Hindu,"E-commerce platforms should settle complaints in  a month, say new govt. rules",https://www.thehindu.com/news/national/e-commerce-platforms-should-settle-complaints-in-a-month-say-new-govt-rules/article71457185.ece,2026-09-12,AI
The Hindu,Rights panel orders rehabilitation after Vaniyampuzha tribal families spend 7 years in plastic tents,https://www.thehindu.com/news/national/kerala/the-hindu-impact-rights-panel-orders-rehabilitation-after-vaniyampuzha-tribal-families-spend-7-years-in-plastic-tents/article71456637.ece,2026-09-12,AI
The Hindu,"FDA raids 11 Thane farsan manufacturers, seizes food stock worth ₹20.48 lakh",https://www.thehindu.com/news/national/maharashtra/fda-raids-11-thane-farsan-manufacturers-seizes-food-stock-worth-2048-lakh/article71457339.ece,2026-09-12,AI
The Hindu,"Harish Rawat resigns from Congress posts after ED recovers cash, gold from his PA",https://www.thehindu.com/news/national/harish-rawat-resigns-from-congress-posts-after-ed-recovers-cash-gold-from-his-pa/article71459130.ece,2026-09-12,"AI, Congress"
The Hindu,Barrier-free toll booths on national highways by March 2027: Nitin Gadkari,https://www.thehindu.com/news/national/barrier-free-toll-booths-on-national-highways-by-march-2027-nitin-gadkari/article71459064.ece,2026-09-12,AI
The Hindu,"Long incarceration, ailing mother prompt SC to grant interim bail to UAPA accused",https://www.thehindu.com/news/national/long-incarceration-ailing-mother-prompt-sc-to-grant-interim-bail-to-uapa-accused/article71455448.ece,2026-09-12,AI
The Hindu,Suvendu eats fish offering at Kalighat temple amidst Bageshwar Baba row,https://www.thehindu.com/news/national/west-bengal/suvendu-eats-fish-offering-at-kalighat-temple-amidst-bageshwar-baba-row/article71456809.ece,2026-09-12,"AI, BJP"
The Hindu,‘Dorothy’: Karthik Subbaraj’s film gets standing ovation during world premiere at TIFF,https://www.thehindu.com/entertainment/movies/dorothy-karthik-subbarajs-film-gets-standing-ovation-during-world-premiere-at-tiff/article71459235.ece,2026-09-12,AI
The Hindu,"Concern grows over future of GIDS as faculty, researcher posts vacant",https://www.thehindu.com/news/national/uttar-pradesh/concern-grows-over-future-of-gids-as-faculty-researcher-posts-vacant/article71455670.ece,2026-09-12,"India, Indian"
