source,title,link,date,matched_keywords
Google News (finance),Have fiscal space to support sectors affected by West Asia crisis: FM - ET EnergyWorld,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTTZSQzNsWHFuOU1hN0NSX3FFRXROenlSN0hpMmtoMzNOdFlqTE5YZERyaXlWMVpaZlFVS1BqSVI3aFF2XzJzZlhzVEhmTy1kaVVqRGMyRXQ1UnUycGRmTjRJaTkydHRFdDU2UGNmOTctVFhsaFF1ek1jRFJjdFVJNFhONllRYzFDNXEyX3Y1Qkt1YmVKWEhoLXFkamtXVDlybG9jMGhaS0VDdU0zdVhiMnkxb19GM1E0WHBHdENMREFvMlZjWk5PaTFkakFFN0pHbFhN0gHYAUFVX3lxTE1KTkl2QklCa0ltZkYyeXBEQkRoYl9hd0JZUUprSFBaV3JKbkwydFdMR3lnaVN0U05YRTNCSUZCRUlONC0xZEZJWVZMa0thMjhBWjcwUllKVWNwMEpzMm9Xb0JnazhpaG9Ka1JndGYyTGVQUW1VX29MeXo0YXdfbm5tT3l5bklLdDZ5eW9tVlNQNDZjdDFYNVVlcEpZZS1wOUxRXzhtT2NwSlRKbVlWdXlwSl9ZT29SYzBrM0lodjNENTY0UEhRYll0UG8xMkttWEczV1NEelA3eQ?oc=5,2026-04-07,ML
Google News (finance),"West Asia conflict ‘systemic tremor’, moving from shocks to permanent volatility: Finance Minister Nirmala Sitharaman - The Indian Express",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNUnBKaG55TWdXa2ZzQjN3NmxmMHA2QVpSemZFc0xnUEN4T3Eyc2RZamtZc3c1dGlZWEs0bV9WZm5VbkhMRmR2YkkyM1NZblRXSU1TQThUV05NOThGLVNjUlVvZG1ZNFM5NWlOUTdzeFh0YnRvTmlTNFdDRi1aTHZOWmdycHVnQlByUEdwMldJZ3M3ZTNVczBxd0k5YkxNT1pXcm00SDlqN1ZiakstaExXNWlwbHlzdVUzem1PN1JRSFcwNm5FN2VDVllQQ2l6SkVIR2hrT2NfSk5qUDZueW15ZXVIMi1QME9mdG54bHJqY2F3eUViWXY5T2530gGAAkFVX3lxTE9kTWhuN2d0UExMWUJ1Y0FHLV9lTkpDZ28wWW40dVhlbWI3NVJlcmJlMzlham8zZXQ4bjNoZXRVeHc5WFYwUF83VUkxV0tLWVNvZUYta3NyS2lOOFVIaTBpU0tGcHJFTzlEUENldVlmbFJnbWtjVWNSQi1QQlJUNlN2TjU4MkRJWVJqbzRIb2ZfNGt2aHpYS2UyYnRKbWNFY3Iyd2U1RGRacGFUdHZmcW9IVGlvbVBLR1FfcUhjcmxtMWtqS0NxLWNhSnhQVkZtYkhuY0RTZmViVDNnYUF1RzQtVUlwNUIweFpYeVJGTVRSeG1SdE5WcVhpa3pJSDcyM1E?oc=5,2026-04-07,"ML, India, Indian"
Google News (finance),"West Asia tensions likely to heighten fiscal risks, says Govinda Rao - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxQSWkwR0xBN24zRnJncFhoOEN3SE1uUkVZUTF4dm9ZdmZvMGtoRUtfZ3FGNk16aUc5dzBXajRiLVVQSmRfQTRnWmhYb3U5a0hFRDdUT0lPUjRuWWhwXzZjdEJvd2ZHR3NEd1FnNU00aEpfVm1pRURLcE5xa0ZoUGJudlZkb1dZUjlyZll3X0JMNENIa3ZZWXVUY2p5eHdkSmJOM0V1SVF6ZWVMelF5bUJaT0NPX0pTTWd1UklnU2RrTmtDSkg4Qk5GTklmSzZLZ9IB0wFBVV95cUxPYnJKeEFybzVIVGFFUEZvbUxMRHlsNHN1MlhEUmd3Y2tkbm4tVTNvQzJXTDdzY0RIMW0waGpBYzJiX3FYYjVvemhtNmFFbkVYVHdjM2NzR2k3NThlWVdGanZBVVhOTmNPcGFJa3dKaXhfSnRkVGVQMG91UGFVcmZkV2x3VzMza0ZsWkEtekg5WHQ5R1Jma2hYZWZjM1pqbWpfUkVhWVU0dVVpeWdSZWF0dnZTcnpUN251eHdLY0dUU3RNS1paNDNLcXdOT2s5S1FpYjhR?oc=5,2026-04-07,ML
Google News (finance),"Finance commission strengthens local bodies, but at the cost of states - The Indian Express",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSTAtejRpMTlsNVd3emR0T3F3Z1VuTy1aWFBWTEo2YW9XN0tWTHR4a19FRWdfakVwUTVmX2dEY0dGb1lpQlFSX2JOUWVRX1FPT1ZHQlpFRnVqemRJUG5NRmxDT2c2OWsxM1JFNUVqalBqbzJsY19BRnJLOWhLVHppNFVLQU5sVVVma3VBdHNXeDZNbDBpcEthUmM2QS1OajRTTDdzMWxqU3hHM0x1NFJVaE9nZHJjSmZFdTROTHk1X3czRjBBYnZDdNIBzwFBVV95cUxPNzI3ZjhwMXBwelpQbFNmcFMtYnVqcFpCcjNVcHhTRzNoN1BhQzh5ZHVWQmJsTVJWdHZ6ODl5QzFKLXIyVTdzenZfbkpOamlvNUtfeXdJck5rSTZoeWtmYld2Nkl6bV80NTVNMUM5MDVvdmZ5MzVBaTlfcFVQNEFFd0xCSk43Qi16ekVJTlBnM3JhTFhHZVdFVFNReUlheGNJTk1QRkRXVlNjU0hZMkcwa0FibEltMjllWUdFWUJBRTFmaVA2WkRQeEdSNE0ybDg?oc=5,2026-04-07,"ML, India, Indian"
Google News (finance),PSL to beat IPL? The financial reality behind Mohsin Naqvi's No. 1 league claim - India Today,https://news.google.com/rss/articles/CBMiugFBVV95cUxPVmhVcjBpS2ZDeFZ4ZWpfa2JjMVFtaUhoYlQ1OFUxa3FJX1BqekdiX2RITlJfMDlmSHM0Yk55SjJ5blVSZ3JhWXZEbVg1OGVCdGY2RXpVZ0lVMks3TEtMeTlDSnZzWGIzRktwR2praDR0YjZzaE15eFhUbVVELVhCTVhidy1VNF9CMFQwRTVNejFsbEpPWnZ0Q0ZTZjhZbVAwLU13amRJU0lhQXBXemM4RXRLWmJhU2hmTFHSAb8BQVVfeXFMTTRNTmdVQmNXNUQ3R2dpM1F0VTcwajloQjdlNlRDUGstSm1kYUZ0elpzN1YzdDd0ZHNCYmd3Z2E0VVpndDQ4bDdhQkVjUG1XZnM1emVnOHAza0JWQllfMU1YYnhBRGdlYldTb1VMOFJNaXhNM3o1X1ZBYjBaVVZEZFYxeGFoaldkazl4OUNvS0lvTU9UY1o3S2xXeW1FanNuZ0F5aERibHVKcnpiSGZwaFc3LWMyblJjREJJQ3BMNDA?oc=5,2026-04-07,"AI, India, Financial"
Google News (finance),"₹1,137 cr recovered during crackdown on tax evasion in 2025-26: Punjab finance minister | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNLVNoaXJqMFR0X0lMYS1fbTBVRVFJZFpTOENtWGg4eHBsV1dNQmd3RnI2SWxoRThVa3plRWpVNHJGOUttTE1NZVU0SFQ2SnZsVnA0SUFUcVRLTWRlYmNNMl9WdU9FS2tXcXV5U2hLVjYtczFHSGFVVDVTSnZhbkNBdXFmcTZWQTFtV0dRYXQzTzl0YlpCOV9UbXZ2VVNULVdsUVpzNWRfaWxSWlpGcVA4SG9obmJYOE4tZHNad0R3LXROMFk0Qkt5VC02ZUIwLWtJOGpvc2wwdW1HSnVYVHFlQWlfUHpiMzlCWHZFcDFVOU4wLXZKbHfSAfsBQVVfeXFMTWJtc2JJZ2REYjZrc0oyRDREUmVNVVUwblJWSjlzVzdIaHFnblY5c1hnWWVkXzkzUHdnSTJ6RFlRd2E4TVYxdmRZQkt6Tkp2YXIzNm1selgxXy1zeTdSR1RGdHhHQ2d1NzJ3eHhyZ3BLcjdxcG5MajlWalBRZlVRMVM1M2NUcU1WRXpZWFRnaTFYM0FTbFplU19IcWJ0dHkyNGVuNThDdU1DSDhJOXgweFoxR3BaNlZoU3JObjA5bTNvSEdPbWZLOS1iVUhjdFVjS3lpRkJrQUY3TkpsbHJpYXBlbkNpempST1JYenA1UGl0T0doaVlsRGRiY3c?oc=5,2026-04-07,"ML, Finance"
Google News (finance),Scaling Low-Methane Rice in India: Solutions from Field to Finance - Climate Policy Initiative,https://news.google.com/rss/articles/CBMisgFBVV95cUxOcTdIRDZjdTdmT0daZHNORE9kUE9SVG5yRjZjdl9UdjY0Y0NYMTdMTlhlcEFNdHZXd0wxMm4yYm9DLTFuaGRPMHJUa3VuQWNIRjBVV3BRQnBZRmJYNVNXeDFQUFhMWm5mNXYwRUoyRGdLTDQ4NzRST2pqZ2d1X3paRU5fXzZHcWpmRUxWSFdRSVY3YjRsWFAyTnhtVk1OV1VKemJkd3dNY1hZeXlqNlIxZjNR?oc=5,2026-04-07,"India, Finance"
Google News (finance),"Bajaj Finance Q4 Results: Check date, time, dividend update, past performance and share price trend - Upstox",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOX2VYamdkWU1Zc0FQY2paRlRoaUhvOVlWMEpSMm1kNXhnYjVFNWhZUmVZS2VqaUZ0YXFKTHdSSExMcUtKQ1dfMVprcC1id1ZON0ROdm05TVdWekhoWDh6SWFweC1Xek5fOUxUXzhJc3BTMGZHNjlPM2ZvbHZTQU9xSEVha2lRX0I5enJhbm0zYnBHWjR1VTVoNWxGVVFMUTRXTWJlZ1RHMEd6OHlid01OX3d2a09vbDVJUk42U1YyUzM0d1FWRVgxTER5Sy13eTJ4bFh4TEZxU0VWcjlVSUVtdnNxUm5sdzJoTGNRbHBFaWJzbUk?oc=5,2026-04-07,Finance
Google News (finance),Here are the AI developments that finance pros should be tracking - MIT Sloan,https://news.google.com/rss/articles/CBMipAFBVV95cUxNWkZ2dXpTRTdCODNoY1U2RUVmSzlSaDdRMkJzOGxOb3FDREh1QXY2M0pOcmhleDM2Z0lQNjdrcVk5QlJuYUFGTjhuamM4bm0tRkVKcnpOYnRwU2dZc2swLVk2dERuYzJCSi1FRGVuS3ZvNUxEVVdPcHhPTVhOTDZmYkRsQV93MGZPU2htWVFUSHFuQ3pDZ28xWTdrZGNRQnh3SDVKZA?oc=5,2026-04-07,"AI, Finance"
Google News (finance),RCB signs Jana Small Finance Bank as exclusive banking partner for 2026 season - adgully.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxPQVB2dmlhbzc2SkFtcnpBNW5lNXg0TFZYQWtGelVRTXpxMl94TTdPNU9pN2pLQ0ZBLWlDYzRCUFd4Nlh6U0ZkWm5BMFpUTno0VEJQdVBUMmVoSUphSWV3QzI4eHNRclBCTXp0WGhVbUN4WU14LVNYYjVMQU9HcndORlVOS0dLUlVFRGRsN2pnRlRFNzdueEd1dFBfMWJVZzFjY25vWlF5akFXdjdlekpES3RTMA?oc=5,2026-04-07,"ML, Finance"
Google News (finance),Finance trends 2026 - Deloitte,https://news.google.com/rss/articles/CBMikwFBVV95cUxNSUU5d19oTmJlUTFIeVVVNUJFenNKQWNkQnVOVkRVTU5sTTNZNHc0SXFHYnMzTkRTYW1zMGZPSWl4RlFHSXJkVlYtZjFYT0FWcG5WUTRPdjRwNUFGZi1GOG5lVmlYMmVVMlFvekdQS2Q2MGJGQV9Xcjc0Rng5eS00SjVaM2RXbldwRUZqX0kxd2o2azA?oc=5,2026-04-07,"ML, Finance"
Google News (finance),Emerald Finance Expands Offering; Shares Rise 3.86% - HDFC Sky,https://news.google.com/rss/articles/CBMiigFBVV95cUxNNnF5QmtMdnluQk5QVm9hcnNtbHc4cTcydWVFQ2FMYjRHa2VBS3pwUm42am9jNU9iVGNBaHJiV2ctUzE2MG1STHBnOXNjdHZvZXd5Ui1YUVBlWTVfM21FVVA5ZlJLUXktZi1FQzl5MGk0X1NoYXkwbjdKWTlYaXJWSjQtMWJ5ME9wb2c?oc=5,2026-04-07,Finance
Google News (finance),PNB Housing Finance reports INR 933 crore NPA divergence after NHB review - Prop News Time,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVUxnMkp6LVVqYl9TS1JQcXQ4WWk2T0RXQWlTdnBZR180Nk8xdHNGZ3lYbTMtdDVBcllaSE8xNzJQLU1kMW1VVlpZbXRLLWZUY0RwaGN6TlZsNU56SmNGRXhaaWZHLTJTaTJGby1ROWZVTDhmZ2tHblRzWDVyQm1FS0NKMWFnVkhFUFBhTG94WnlFNTJGWWw2WUtfMlF2Z0tXZlZqX1lvVms2c2FMbExQWHZPRV9hWHc1bmRCUjZ6WVhac28?oc=5,2026-04-07,"ML, Finance"
Google News (finance),"Bajaj Housing Finance shares recover from lows; Q4 AUM, disbursements grow over 20% each - CNBC TV18",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNcXN3clZyUjRVdVo1ZldrTUMtUFV6OTNpYXlzZU5rd0doQVhuSkRhYTYtUUVIZjNEY2hwSUd6MFJQeWlmaVJNX2hmdGtzQXU2T0tzV1Jlc0dMSU9CeWxacC1rblRqNUxYd191dlFvTGpNcXBFbmJGRGVhbEZlWExjSmEwNjVnTlNLdWxHU2lqXzhydVpsZnRsSlpaQUNqelJMQjZnWHBiT3VVeHQ5U0ItT0EtemdEOFdBOVNQaTRLd1BQNDNQazFwTkJpTHVhV0ZURnVvYlFrUEZEUUHSAeABQVVfeXFMTldobGFidktYd21kMm5UNXFCemlUZ0h3NFpiQ0wyRDRyR28tWk9OR2VyaE1pdHpVSTVMR3Y2NkUwdmxTdE5VLWJIV2JuRWRkaWhJLVR0bFhvZk9rTElvYzNxVjRhanhacEk4dnFfY25MQ2MtdVJNR25xVFh3WUp0bGx5WDFJalVpTU1yeDV6bk5sNk0tdXdxZzFkQzFzeDNTMlBzWk9hcjIyRjRnVFZTZFlNa2xrTXZoTTgzcWtjcmxkV0Qyd0cxckpWeExURzZaR1lHZTZDY2VwbFNTaEdrRE4?oc=5,2026-04-07,"ML, Finance"
Google News (technology),Google quietly launched an AI dictation app that works offline - TechCrunch,https://news.google.com/rss/articles/CBMioAFBVV95cUxQeDJRbUdzZFRGVjJMdjJQbDIxbGdsU2NKNEF5amlvXzlkcG92M0pXVE51em9keWdRQVota3BMZUJod3RXd2dHVjJWREhmRDNiQm5EYTdxRzBOenc1dlhBSTBWdXBzSHlzNWtEeGFqVVhCaWo5Tjhtb0RJQzFPclNLMWdGdXJ6aG93cDk5RTFkN0V3SUZQSE80UGFCUW1aaDJV?oc=5,2026-04-07,"AI, ML, India"
Google News (technology),"Walmart’s new Chromecast with Google TV replacement starts showing up in stores, $30 - 9to5Google",https://news.google.com/rss/articles/CBMihgFBVV95cUxPT1BiSlc3Mm8tNXkxOFdDYWlsMkZoakJYSFhRenZKNVFzN3JNaWluU3BncWtMNk1JV1IySVlVVFBaQlduTmEyUVhfUVBMNWVsVDdLUmI1UHJzUnpWTlEtVGk2NTRvR1RlNFBTVkFzazJOcDJJN2JQN21jdWlJY0pGb0E3QW51UQ?oc=5,2026-04-07,ML
Google News (technology),Google Play Store now lets you dig through app reviews for real answers - Android Authority,https://news.google.com/rss/articles/CBMif0FVX3lxTE93WFM0QTVva2t6c0Q5NUlqVGxOV3R6dEJDT1U5dTQyMS15cEpIc3ZVazFrdkJaU25WWndVMGlFampybGVaaTJQRzlyNFFYb3ZSWlhEOWV6VEdKYThIb3lUdHdlY05YM1BEVmdiQ3RqTTBFZFoxMVJvenI5Zy04eEE?oc=5,2026-04-07,ML
Google News (technology),‘Backlash’—Google’s Unbeatable Pixel Leaves Samsung Behind - Forbes,https://news.google.com/rss/articles/CBMisgFBVV95cUxOLWdOQk9RMUU3SkVtVzh5cjRsbWN3NFhQd196R1MzZkJ4T0wzMGd0NmZVS19wa01MMEhyRDdSZVRYZFJWaXdoNXp0UXo3M0N0bVhqaEY1Qk56aU1fdnBrVGVLTmc3djVDN3Q5a3c5QWhFamZsRTBpTU5zaXd3WDRfd1NYX0pkZzl2Ml9OaGJUSnc3dmo2aWE0SmpSbE1ydE1valBXM2NYcFRLdkJ5Ti1ENzBB?oc=5,2026-04-07,"AI, ML"
Google News (technology),"New iPhone 18, iPhone Air 2 leaks on design, release date arrive - 9to5Mac",https://news.google.com/rss/articles/CBMimgFBVV95cUxPY2lJY0pqU0p2TGtTdldDenF1WjlBVlZ4VEpZbU1mSkNtcnpmczJRb3dMNzVRZnNvU2JJTVZCRDhYdVhpUzNCWThTclB1VzdTeTlqd0x2ZGZaVXNSelNvREZqSjVuSVMyTWpXQllmR2VONzU4WFl1RWx0ZDZXeURyTVlocXVwMWd5Z01fd0pHNXpXR2FnZk1ZRmNB?oc=5,2026-04-07,"AI, ML"
Google News (technology),Can An Android Tablet Replace Your Laptop? - bgr.com,https://news.google.com/rss/articles/CBMib0FVX3lxTFBHQkNLNUNuMnlud1lxVGQ1WHdYVGRpTXZEeGtaRURvbGV0SWQwVWVBaGg2YkFtZUlzR3N3NGNoNjVEelppY2lQeWUxZFR0cXlLaVZwXy1wUEhIUzRJUEs4MDFqNF9ZQ0NULUFsUlM2dw?oc=5,2026-04-07,India
Google News (technology),iPhone Fold Enters Trial Production Phase Ahead of 2026 Launch - MacRumors,https://news.google.com/rss/articles/CBMidEFVX3lxTE9XME5zaHduS3dvemZraHdEN1Y3MzdUYkdVU2NodmFBVlV4andJaE51MFc1SEJTbk1hVk5xaG92UUJVU2NQako1SmlINTNwNjd1VzlQNUt2X01BSlF6OEZUSmowMjBSczRKRDh1VDBxUzRYOUZO?oc=5,2026-04-07,ML
Google News (technology),FBI warns against foreign mobile apps like CapCut in new PSA - Mashable,https://news.google.com/rss/articles/CBMifkFVX3lxTFA4YUxQTUI1bEhBT3RRZVlPb3FlSFp1cEpxN1VqYzVHUGQ2eUJwUkNHYW9kLXJoRmRaY05qUDNfeGZ5Q3dRZDBwc3FKSXFhOTRrckpOZnB1emJQbEpzclVEQmhBVlNTZEF1TmZSQjhqMW9zcmM2N19MMFQ4MTRPZw?oc=5,2026-04-07,"AI, ML, RPA"
Google News (technology),Apple Sued by Three YouTube Channels - MacRumors,https://news.google.com/rss/articles/CBMif0FVX3lxTE9HeXctRW5PaDdiR0dkQ2hCNUVtVW9wNUxwOEJXcVVSRS12REFnTFc2QWlYcGJzOHlmWE9Zc3d2WUdodUIwTlk3bkdNdktlUnJyLVBpak1zOGU4WGlGU09TRkgyTW1xNjVhNjltQWtIR3l2YWFRRXpJQzVqS0FxV0k?oc=5,2026-04-07,"AI, ML"
Google News (technology),What Teens Are Doing With Those Role-Playing Chatbots - The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOOWg3VC1SUFlQaGFZOTRHVW9UWmFFWFV0SnJJbV8xd1hJQ01qVWwxMUw2MnBuYldseUp2VGJEVUZqcV9VaGNfSnM3by0xM0t6RnJsNE9fLVVuWTFwZVdmeE51dl9VUTNldHFHRjlnS2Vrd0hPSnZ6cDJTbE5ldXNPQTRB?oc=5,2026-04-07,"AI, ML"
Google News (technology),Moonshot on iPhone: Astronaut Reid Wiseman snaps unbelievable photo of the lunar surface - 9to5Mac,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQa0trYjRpeDVhVS1ZejN5UVRuYVZzYlp6eFB0aTJwMHAtYzl3VTRkWC1BbDVPNkYwU1lOQ1BUQWNITl84RUEzcUQ0SVpxYkVnU2pWZWR4MkljcjctZWdTV0VIRUJLVmhLWlQtMEpFbDlEZG1saE9GamxRSi1NX2lfbngzUGV4R3FVdTF5OFdQRTZOWTFrbHpLaUlxVl9NX2hjNlhkMXRwa1FacXM0VG9icFhUN1l2UGhsUnVj?oc=5,2026-04-07,ML
Google News (technology),New limited-time offer brings together Nintendo Switch 2 and Super Mario Galaxy + Super Mario Galaxy 2 - Nintendo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPalhpd01STWJZTWxPZ1F3Um02WVVwQTdLU3dUelNIaldNSkE5d1B0UEdVMm9aYXZGUHJDMm45U2lYVnRuN2VrVFdfeEt6Y01OVWFqbFRYbzhvUkxGTkRTTmJ1UmlienVDRk1fRk1KeDd1M0FDQTJfMXJIMHZKWVozZnFOSFNXdDlmbnFkLUlaVldUdXR2T1VOSFBTR0tXbTBSV1NJcG9zeDJwaVI5N29kUzJhbHJHTW1iMzJiZGR5aFZWYWZXNVMycm5PU1M2QVBMMzFhTg?oc=5,2026-04-07,ML
Google News (technology),Join our Twitch Tiny Takeover - minecraft.net,https://news.google.com/rss/articles/CBMicEFVX3lxTE0yNmlicksxMTVValoxMEpmaURMNjU1MVJMT01ueS03N2ltX3NvRDBVcE81TEx4TXhCa2JSY09iSzNnTzBvUVdtYUJ1N0djZF9zcll0dEplRktWLTBDQVdURVk4YzhaMTIzSnJVeDRsWnk?oc=5,2026-04-07,ML
Google News (technology),YouTube removes Nvidia’s own DLSS 5 trailer after a takedown request from an Italian TV channel. - The Verge,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOM1Bka1hGcmNHMW1mN0hkSWdCNWlnM1VLanpGRWJsYzUwb0F6YWFhMl9IVWlIUmdMemtvYnBEOUl3YmpTWE5RSnBQYy0wU2VXTjg3czg1cnRKN291UEZjQ1pUWEowSjJFb1VRZmk0eUhIU3VCYlRRVFhxdDgwd2ZLXzlic1pZTUtx?oc=5,2026-04-07,"AI, ML"
Google News (technology),The Best Anti-Meta Smart Glasses Are About to Have Tough Competition - Gizmodo,https://news.google.com/rss/articles/CBMimwFBVV95cUxQZVdBWHhhVV9TSzRlOVNTM0V4MENUcEtNbUc1V09KRFRQM1hfaU8yVUZzcERJMHZTQTN2c1MxN3U4bzZndEZKN2tpVWNFY2pQajdXM3NKTGpJVnZudVZ3bDdWTVVZMlFtdzU4XzlLQTlQUHUxeTByQWRIaGZadTRYM1BNbzNkSFpuam5KdUh5Y2NCcWZPNFZ3cHpyTQ?oc=5,2026-04-07,"AI, ML, Financial"
Google News (technology),Samsung's Music Studio speakers and two of its 2026 soundbars are available now - Engadget,https://news.google.com/rss/articles/CBMizgFBVV95cUxOVVJpV2NORVBCMks0WXRaVC1mdmtCeldUTzNHX1c5Mi1NT1c1dm5lSm1YeVJmdkZIOURXZl9GdmNZc2oxS3k3bGd6eW53aThRR01QOXhLeHNIeWtYaDhXb2RNV29GYW1EWk1HZUZKTy1sc0R6MDBXdlRmcXNTX3RINGhqX0s2dG9FV2ZiRlF5VjdMUVpFVDBzUG1CYWhpN0YzdGJ4UjQ4QlU5UDMxQmVmaGRhLXBMOHozd2NTWDhCX2E2dlJQaXZkOV9OLUE1dw?oc=5,2026-04-07,"AI, ML"
Google News (technology),#New40k – Vanguard Veteran Revealed - Warhammer Community,https://news.google.com/rss/articles/CBMimAFBVV95cUxOSVZOQ2FSMnFwcmYyZVdmM0tPSDRSeVM3RGdiZ3E1UTFQTlY4a3ZKSzdZNEtqckJWd2lubFg1dGxXTHE0cGdfMTBTYUtkNlNOanh6NnJZTUVUWXh2aGdRRlVhUUF3Tnc4Tk9sUkZ3VDNmZ0VncjNDcGU5SjJ0ZVZNVE5aa0RHSS1RdmxDMlF6ZEN4dk1Wam9hUQ?oc=5,2026-04-07,ML
Google News (technology),WoW Race To World First Thrown Into Chaos After Secret Boss Phase Reveal - GameSpot,https://news.google.com/rss/articles/CBMivAFBVV95cUxPQTlwSjBWVFpGcU9ER2pLZ1ZyWC16Q1FpbTdYRUx4aTFsVTk4dmF3MWF5bzRabUN5NHg3cXZOTUVPaHJEMFNScGJDYVg5bDZOYkJqTTRHY21KVjVYc2hfcVFLeXUtSWEtWThFemRIMU1XN1ZtWVpWWmRManVCN0RBdUMzbE53VENSenRURm9xdFZyMjVwSF9iWWZKZ2UxeUc0Smk2MWF2Z2xqaG53VVkxR0hfc0lVU2tkVElVOQ?oc=5,2026-04-07,"AI, ML"
Economic Times,Don't buy the bounce; wait for earnings: Shenoy ,https://economictimes.indiatimes.com/markets/expert-view/dont-buy-the-bounce-deepak-shenoy-says-wait-for-earnings-commentary-before-calling-the-all-clear/articleshow/130060664.cms,2026-04-07,AI
Economic Times,Middle East crisis could drive travellers to India ,https://economictimes.indiatimes.com/industry/services/travel/middle-east-crisis-could-drive-travellers-to-india/articleshow/130074695.cms,2026-04-07,India
Economic Times,SpaceX lays out IPO details ,https://economictimes.indiatimes.com/tech/technology/spacex-lays-out-ipo-details-targets-early-june-roadshow/articleshow/130074203.cms,2026-04-07,AI
Economic Times,US prediction markets eye Indian IPL fans ,https://economictimes.indiatimes.com/tech/startups/us-prediction-market-players-make-a-play-for-indian-ipl-fans/articleshow/130067344.cms,2026-04-07,"India, Indian"
Economic Times,"OpenAI, Anthropic, Google unite against China ",https://economictimes.indiatimes.com/tech/artificial-intelligence/openai-anthropic-google-unite-to-combat-model-copying-in-china/articleshow/130073787.cms,2026-04-07,AI
Economic Times,India asks Central PSUs to pay workers on time ,https://economictimes.indiatimes.com/news/india/west-asia-crisis-india-asks-central-psus-to-pay-workers-on-time-boost-welfare-measures/articleshow/130070346.cms,2026-04-07,India
The Hindu,"Assembly elections LIVE: Campaigning ends in Kerala, Assam, Puducherry today",https://www.thehindu.com/elections/assembly-elections-kerala-tamil-nadu-west-bengal-puducherry-assam-live-updates-april-7-2026/article70832717.ece,2026-04-07,"AI, Election"
The Hindu,Kerala Assembly Elections 2026: K.K. Rema eyes a second term in Vadakara as LDF confident of a comeback,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-2026-kk-rema-eyes-a-second-term-in-vadakara-as-ldf-confident-of-a-comeback/article70827049.ece,2026-04-07,"AI, ML, BJP"
The Hindu,Kerala Assembly Elections 2026: Health sector achievements and frailties on focus,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-2026-health-sector-achievements-and-frailties-on-focus/article70830210.ece,2026-04-07,"AI, Election"
The Hindu,"Kerala Assembly Elections 2026: Comeback, continuity or change? Poonjar faces a three-way test",https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-2026-comeback-continuity-or-change-poonjar-faces-a-three-way-test/article70826850.ece,2026-04-07,"ML, Election"
The Hindu,Kerala Assembly Elections 2026: From rallies to reels: high-stakes digital face-off for polls,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-2026-from-rallies-to-reels-high-stakes-digital-face-off-for-polls/article70830487.ece,2026-04-07,"AI, Election"
The Hindu,"It may not be an overwhelming win, but Congress is clearly ahead in Kerala: Shashi Tharoor",https://www.thehindu.com/elections/kerala-assembly/majority-of-kerala-votersareinamood-for-change-shashi-tharoor-in-kerala/article70831403.ece,2026-04-07,"AI, BJP, Congress"
The Hindu,Kerala Assembly Elections 2026: Decoding the electoral maze in Malabar,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-2026-decoding-the-electoral-maze-in-malabar/article70830845.ece,2026-04-07,"AI, Election"
The Hindu,"Bengaluru Central RTO tops in Karnataka, ranks 3rd in India in revenue collection",https://www.thehindu.com/news/national/karnataka/bengaluru-central-rto-tops-in-karnataka-ranks-3rd-in-india-in-revenue-collection/article70830724.ece,2026-04-07,India
The Hindu,"Dhanushkodi Athithan, a Congress veteran, calls for making the party a people’s movement",https://www.thehindu.com/elections/tamil-nadu-assembly/dhanushkodi-athithan-a-congress-veteran-calls-for-making-the-party-a-peoples-movement/article70827348.ece,2026-04-07,"AI, Congress"
The Hindu,Understanding India’s internet censorship regime,https://www.thehindu.com/sci-tech/technology/understanding-indias-internet-censorship-regime/article70831644.ece,2026-04-07,India
The Hindu,Amaravati gains legal status as capital; Andhra Pradesh leaders hail ‘historic victory’,https://www.thehindu.com/news/national/andhra-pradesh/amaravati-gains-legal-status-as-capital-andhra-pradesh-leaders-hail-historic-victory/article70832757.ece,2026-04-07,AI
The Hindu,"Rajya Sabha Chairman, Lok Sabha Speaker reject Opposition notice seeking CEC’s removal",https://www.thehindu.com/news/national/rajya-sabha-chairman-lok-sabha-speaker-reject-opposition-notice-seeking-cecs-removal/article70831391.ece,2026-04-07,AI
