source,title,link,date,matched_keywords
Google News (finance),Finance minister looks forward to bank reforms blueprint for Viksit Bharat 2047 goal - Telegraph India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaWNhaVhySndvNC1sQ3pZNXh4Q1J4WTJIWUtjcmRSQ3NxbjZ6em9xcDZZRmZ4RDB1OWNxajdmZ283dWE3bHNhQ0lFOTM5LXdsdGFmeEFmS21Cd3BjaWkweXFBZVB6QVk5b09hVUc5a2JpX1c2MkhEYkw1NHB5TmVKOXRqZmladk4zSnNTOWwydGtYU2VrdTNpakZZMk9aV2dZV2g2RmdvNVc3T3hqc0ZFdFFKMk9PS2t3dGxWN2hnellFVXdaNkpIaXd2TnF0bTYxZU5nM3NNa3V2QdIB3wFBVV95cUxOSTluZ3dkOWJOX1FJOGloU0gtM0NWYUdaU0VoTzUwdlprblY5ckdnTDVPeVo1d0R3cWxYS25qWk5uU01LYUM2SkNjQW1uaVFPUFpORUVXZ3hMMUpETTVndVVfQzRfZ2hpblpHZEg4YW9UR0RlUXl5azQ5WEh6djQwX1htR2JJRHlGVURyTkhmM3BsZnRjS3hLWllTOU44Y19YS2trdUdEM0Jva0JieV9FQWJzaWRSRlh4YkJ0S1c1ZE1JUHcteXd3Tm1ZS21JSmVoaU8yUEgwT1ROZTNqaG9Z?oc=5,2026-08-18,"ML, India, Finance"
Google News (finance),"DFS Hosts PSB Confluence 2026: Day 1 Deliberations focus on Four themes- Deposit Mobilisation, Banking for Youth, Supporting the Investment Cycle and Global Capability Centres - PIB",https://news.google.com/rss/articles/CBMiggFBVV95cUxNSXZKYURNeUdnQXk2STZ1bl9XZFBiOEw1SXlYcC1TZ0tYNWlxc212MXk4aDNWMUN3X1FUR25ubkprODdwN1dja3hmR3RGYmNzcU5IVWppNTlCcE1pcTRacnNWM0F6d2c2TDNJbV9sQ0FlX2phQlVrRDBHV2lQLUtYR0dB?oc=5,2026-08-18,Investment
Google News (finance),Finance Ministers ignore Economic Surveys when they present Budget. Except Pranab Mukherjee - theprint.in,https://news.google.com/rss/articles/CBMipAFBVV95cUxOdGVwLU9IeVR6VkViQm0xZlVXQWNqaDcwQnBhaGdPaFcwb0xubHprZXJfWkNlQkdfeXJRckdpdU5lX2NpOWZHLXNzVHZ0OGI1eWxobnNYX3BUQXFxdkxQS21oLWdxTVI0OThVUUVtSGR0VmhjbzZteE1xZ1ZiS2NPekdrQWk1VUR0VlJoenVtYXQyYVlhWU81RWIxSURfZ0o2Z2JGUdIBqgFBVV95cUxQTXBzb2hzbGNGR05Sc1daX29GOTdaQnZJTXFZTzdfMXZnQl9COU16QXhZTFBzQlNMbEFsNV80Q00yY3RpeTM0UTZqY0t6ejFlekNLYmswRXc0a0JkdFVKdWJlUHZiQlhydFVhaEl4eEhzcTNfdU0tZHNWcGVWSUhxNWhFSTFaOEpybGMtV2dTSXZ5eV9ucWZXZ2RWTUl5dG9KOXhNcllFdFZKUQ?oc=5,2026-08-18,Finance
Google News (finance),"UNCCD COP17 opens in Ulaanbaatar with a single demand: Enough declarations, turn land pledges into money and action - Down To Earth",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQNnN0dzIwbE9FalRwQThFMlJiSEowVzBLOFBtTlVxWnlMQXE1RzhGaFUyanFYMVNFR3FPeGdzTkpLeklZRG5iX0llYWxvMy0xM1lyWlM2Q1ZBVVdSblMwaHU5VU9MZjBrZEk2SmI0dmVhRmM2cXBNaDF6NFlOOFpuWEhHYWs0aElOZDhTcVBhbzJVVktPOHM5OUptaDhZYkdNT3A1NWNFMGNvY1Z5bDdYblF0LWpwUDZWbU9vWlV2ajBzdXBIOVJ4eENnekhHSmJvM3NJQVNxdEN0Ql96eldmT01leVZSYnRxb3l4RjBfaEnSAf4BQVVfeXFMTkIzaWxkcjFYM3I2clI3bFFUcHFSdE1DTFJYUjgzVkVkNlNRSGFpNWMtZkJlTHhtR1dFbkJUa3Y1ZlVxTHdraWxkZUdSN1h6Rmt6MVlKc2g3VFgySEk4RTZkTjItcHhiTC1HaU84MlhwcDFROS1vZlY0UXFLNmgxS256MEVweWJQQjVZUlJ4WVpBQjN0ZXBEQ2JuNDhEUFpnTUt5V3NnZnlkSWZpcmxPVUR6SkpvRUIxeWdkUG85SEc2bDNRNjZ6ajMtckpNYUxRR2lNc2RYRTc3MkRwNWlZajBDaDM4WjVVRlVROEZaT2YxQnAtcFd4T2dROUpkenc?oc=5,2026-08-18,ML
Google News (finance),Pakistan’s Islamic finance enters a new phase - sc.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxNMmlJWmRLRGp4V2pTX2hlamNkOG9zQlVYbHVUZ2FWNGk1RXFPZDBVOWRFVkk0Sm14aG9Dcl9IbUZDVkpHZzB6amFDaVpBNHd6SVE1QWp6dHgzdmpxVmthcjlEWjFWMkZFNEhlalRNX3M1OXRXRjZJNXlBUF9kM2tROHlDeFIzdzBBckp4Wm03MG5RVDZ2WGZZZERVNA?oc=5,2026-08-18,"ML, Finance"
Google News (finance),No need for fresh capital for five years: Shriram Finance CEO Parag Sharma - The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNRG5RS0F0NkRFQXlEOW1qNHRlWWNRdXhHNUNxcEZZOUIxemU2NlYtUkxDY2dlRW5oZmpscU9EekxINUJ6SzFud3Utd0xNYm4tZld3VXdsRFowdnRHdVVOd0xyQjZHUU1wZEtKYnhMSkxOMUhfWVFLNW1rTXV1QmdIQ0lxUjlGM1Q5c1dxVXM0WDlwdUhYQThpQTRIMVp5bUxFVG9JTHRfak4wcWpQQWVZY08xQWJhUE9sMFFuVUtRZHdWaEpSSC1JakVMYW9ITFZxYVFyTFdrYWxia250OGFkYURhNno2Wk3SAewBQVVfeXFMUFJnaHNYMEpod1gxSGF0Q2JNOTRUWERNUWNmd1RkQlNfSmFWQWhtcS1xdldLWmJJR1pIdktsLUNlSWJSUHdpbDdTTmVuR0xRU2xPSzg3TG8zVTBrakZKLTVnQzBXTVhDbXhZdlpXZndQTkhobkk3YWYyYTF5dW1BMFlFZ1ZXeU85ZzlTZ2IzMzFfbHc4SlpjcHB2VHdsdGdwckxWekx2LVE4UFl3QlY3V0ZqTHhBT01PbEVyaUpjTHdRVWpnX0JYWlU4VkhKbk40TVhxWHJKNUQxZEZ1ZE94VHFjM3Vfb2p6NjVuVUU?oc=5,2026-08-18,Finance
Google News (finance),Jio-BlackRock to launch regular mutual fund plans through distributors in India - Reuters,https://news.google.com/rss/articles/CBMivgFBVV95cUxPQ0xsc0hIT3A0Rmp3M3pSVE1hTzFhVTYyVUZkOHkzeDNiVmVyNmp0Ty00WVY4QmducWdBV2hRdW5jb2lZaVBBYlh6TTdlcVJKcllWR2Jack5KOE5TWmJmcGZnczVLSGdqeVk3bzZLMHNfczM2dkxQWEhFaUozUFpncVdFM21rR0FrM2R3QjNXMVRnNzg4RVg5dVNmVTU0Z3A2ZVVXUjVlM0dEQ0FMOVV5WkdzaEd6dUgyNjJwa1BR?oc=5,2026-08-18,India
Google News (finance),"Omeros VP, finance & CAO Borges sells $84,750 in shares By Investing.com - Investing.com India",https://news.google.com/rss/articles/CBMisgFBVV95cUxPcFdyU2QzNVJyTUZ0ZVRnNHJ4NDNEUU04Nzl3ZHBUb3oxdmpBU3o4emlVVll6aXBicUxrYncyM0dOTzh1T1lwT1lTOWN5ZFcxdldKSm5KU1Uydl90dXUtMnRudV9DazZGYVBTTXZrVUYzNFpGN0FDTDItWWRfMV9FRVg4clFIN2ozckJ6MFJfaWlpLUpDaGxvRmRBdUE5clVlQkNnSVFESU9ZeVNXM2FPWU9n?oc=5,2026-08-18,"ML, India, Finance"
Google News (finance),Fitch Upgrades IIFL Finance Rating to ''BB-'' on Improved Profile - Rediff MoneyWiz,https://news.google.com/rss/articles/CBMixwFBVV95cUxNdHgzR1huNjFCT1pScnQtd0d3XzRBcW9sbDRtbW5XMXhTSklxLWFwVnpLaE5YbnVSSUdsWTN2NFBzY09PSUR3anVFZUxmS2tEWmtkcVB1QUVkNFJPZzA0bHhKMkN3cEN4dFIyRGZEd2JyR3pYd004YWFGR0hEYzRjakJzeDM4U2pfdmtzVEtqaEpFVmdMTFJlR0xkQWpfRVgzXzdMWXU2V1hLdWN1OURKdjJCS180SlpneUpyejY3NUVYS0hMRVMw0gHMAUFVX3lxTE1jdkF4RzhpZUdMbTZUVVRZVmhuRlFITjdhbGpCZ2dvOWV2aXRMRzNlLVZ0ZVE3LVlnblQydmZQM3dJWHJ4T1JZVC1Nb1IyRXJQRjhUdl9DcWtjeUhaYkdnYkpySVV6NUhaSERhWDU4TTdjMUlfWV9xaFloTGZFN0VrRW1vcUVia2VjeU9wRVhkMVNEN1NVczhCbzhleFRSREFWMEUwR0tJS0E0ZzFTOUc0cHA4RUdGSmNyRFEzSy1tOUhLYjhLZUgxQ3FyVQ?oc=5,2026-08-18,Finance
Google News (finance),Global Government Finance Summit 2026: one month to go - Global Government Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxOR1N0VVE3QmpXcUk2N1I4VEVkV2tyaW9iS0o4QS03ME9SWHhOM1dQTlhEc0RWWmdNNFptaDFuVVVxY0lrMnRBYkhlMV9kS2lDYlVmcXlQWlJhSnAyWlY2X3Q5Nl9TOGNFVWh1cVhTTzIyZmlZbF9tRXl5VlpPUDRHbWdNNmd1a1h0TDBLQnRCdlZ3ZGFpaTZGWG1n?oc=5,2026-08-18,"ML, Finance"
Google News (finance),Bending Spoons’ Playbook: Buy Low—and Hold - gfmag.com,https://news.google.com/rss/articles/CBMiekFVX3lxTFBYVEN2a0pTQ2JEWlJvZkFLWkVxUjdBWEdaaWNsQVJCRjZuT2xraWh3ZHpScG8wMlg3YjBxY2JmWURacjRkam04a1hQMWxDUjNCZXIzd3VSUnZkZTBkSFhjSGIyVnpkSk1wR1lNUkJtd1BPYVlQbXdBTEZB?oc=5,2026-08-18,ML
Google News (finance),"India to announce banking reforms committee soon, says finance minister - Yahoo Finance",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbmsyREE4Rk9oaTZoWlhpcWpGSUVIU0dlX2NJcHNvTU1kZVFXc1VfbUpkejAyQ2t6d0hWT0M5ZkkzTG5FMklEWHhaU0doRDN3UEt3OHY3c3BLZlZMOGJiMXRoU1R2UjM2UmVPeE5vaW5Vd1FFQnZYckZfQlNLSVZpSTFDTUFub3o1bjRxUm5YWklkOUhPOEFCdGctdkJPN1BhOGg2LU9UWng?oc=5,2026-08-18,"India, Finance"
Google News (finance),Meet Jasper Gould and Emile Chilingirian: The two Brooklyn teenagers who built a Gen Z finance newsletter - The Times of India,https://news.google.com/rss/articles/CBMi4gJBVV95cUxQaW5xZGdkdU5BVzY4Q0p2M2xRNlREWkMyZTdhb3A2emliSEkzN3NuQ0xYTTlnQWtPUmx0b0RnVkV2eFJBV0NFWGZ4YWpHeXpYZ2JqemN2V1NxVmUxTUFWX1kxNnAzZkhsUV81RkxJU0RwejFfLWZxUThRSTBKdzRxT1dpS1QxV0ZOMUNfV0tUd0Z4S0xZWFBQcTZPMnpaX1NObEdzbTJxRko3VFRKdG55eG1MQ3gzSjhqc2lEZU9vMmFuMGRSY2V6bDZBWW5nR3N6RmhnNTI5WUd1djlLdHlkZG9haFk5OFp6M0F2NU80VjZxNGpPVk04OHBTZnlZT3FRSUxPX1FMRzRHVEVMdFVnWmVFM0ZnQXg0SlZmV2x4enM3bmM5WnpRdXlhLWtVbE5sX2w4TklVNUxCeTZXSUlOVTB5YnZmbmtpNE03REFkMXJ3Ym0wQ3JQWTFUdnVVZG1kcEHSAecCQVVfeXFMT2kxeW5LRDdVd3BRdGNSczBHUHVvclJXdzVMTmlNUERZaFRxd2RxeEVxYlNEczNrMW1jY2tXYl9BUjNJd1ZseVVWRUFVVWNQS2lqTWJQd0FRZ3dWTG9VQzJOcWdYcmZXSHp5QzlvcXVNb3ZGNXlpZURxbkxEMWZFbHUwRU1mZnAyR1dwV3ZrWUM2TzQ3UXVrZzduc3YxQm9zQ3dBd3ZMWFZhTURRaWhqZm1nNV9mQkY5elFJcm9EX29kaldWSkxCREdIUjdBUlhHTjRCVnJJdll1ckJ5M3RQZEwwTUlmTlVOZGxzTVZlVEpMVWFEaDdRNFNaY3BoYXlGa3FsMFM3ZlVodFlqUnoyeFZTU29jYlh5aDU4LTJ1WUsxaXc2amM0eHE3cjI0Z2IyejBFMGRrR2RjYU9KNFFzclBVcjRlQ3JDNFVlalVWbTlmNFpOTnl2NVRnUUZBbTROSXhlWjltcnc?oc=5,2026-08-18,"ML, India, Finance"
Google News (finance),Global Government Finance Summit 2026: one month to go - Global Government Forum,https://news.google.com/rss/articles/CBMilwFBVV95cUxNaEVFR1NhN2NxOElKREtIY3Y2bG1Fb2d3V2w4VXdFc1RlVFJXekphWGdZRHVfd3VxbFNrNXE4VmVzMXJvaDh3STZJY0s0cnNULXRFMGNFSk0yb0QySnRJUEtpMW1vY21vcF96Qnl6NXRfaER3WmV4WW9fbmJka3ZDMzZpWlUzUjUwX1c5MDlxOXFFNFZzRjVn?oc=5,2026-08-18,Finance
Google News (finance),"Asia's Premier News Agency - India News, Business & Political, National & International, Bollywood, Sports - ANI News",https://news.google.com/rss/articles/CBMizAFBVV95cUxQemdseWt6Q0JHbWx6S1ZJdUJSMVM5VUFZbkFxVmY4MGRQLWNYQzllbW92eHNIaDhoX20wYnNRTjlaRDBXTlBDZi11VTk3WUlURmFCbHRvTzJ6cXZiTEtlejltTDY4Vk1DQVZNRlpyMjEyaDF4VXJoamV1ajB3Zkd4dk5BU1pYWGh4a2VORUxrLU9qRGNmcVYtZXZDWmc0N05aVzNERjBDMjFwMHVsLW1hWEtyUVZqSDhQM3R4RlJPOFJsZ3VlT0FYdjlPZnc?oc=5,2026-08-18,India
Google News (finance),Reviewing AI in Finance Processes: Practical Audit Considerations for Controllers - BDO USA,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQS3ZKeGU4M3RPTzJlU29Ud2NFNU9WY1VEcHZmTXRnVFoyaW5Jaks0QmxIdElUWlhpSVd6Vi1ZTkctalRTdTkyOEZ2UVVEMnhZd3dhZGJ4bFFWNmFNb3JCcGs2RTNFdXhoQzQxLXl6Ty1JTVE5MFh6T3k3RVp5Y2lQQTZPd3MyQVNJMmdMNlZMZGJXMlh1MkFmbTdKSWJjLWVEWDc5cmQxOFE2Nk1rY05sRTJqN3hpb19pV3ZR?oc=5,2026-08-18,"AI, ML, Finance"
Google News (technology),Apple's Camera-Equipped AirPods Confirmed: See Them in Action - MacRumors,https://news.google.com/rss/articles/CBMifEFVX3lxTE9fQWRSNG01eHM5d2NGeDhiYjVnazc2cEtjRm9fdmtMeGRtTVlMU0J0bjJEdlB0TzRzMXBiSy1ERzRRNnRWbC1YRnV0WG9sT3RrYUM1OXR6bDNEc1FuWkNQc2ZCNmlfTXBnUkF6YjkxdFN5RFBocWUwekx4eHY?oc=5,2026-08-18,"AI, ML"
Google News (technology),"‘Unprecedented’ number of Apple users received recent spyware alert, say investigators - techcrunch.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxQYU5PSTEtZk8yUXA0cDBENEQxd053ZThSWjJmd2ljLWJMWVEtYUlWVEM5SGM3eTZtdEVNUWdxa1QtSGNzMUgxY3AtaUNtZDRUdWNMYm5OQjRjcFdLSEE5M25YYWIxZGM5dUp6UU1BXzRMYUJ6dUkzUFZVZklNbExCaXFXVDFpWmc3MEVfcXN2QXFhRkxJb0ZsOUVlOHQxeU9sUnRQODhldE5jZVVrZDl5Z3pGTmZwc0ZlekE?oc=5,2026-08-18,ML
Google News (technology),"Google Pixel 11 Pro XL benchmarks leak ahead of release day, here's how it compares to last year's model - PC Guide",https://news.google.com/rss/articles/CBMiywFBVV95cUxNNnJpNGZZZF9PcEtmR3FJMU5vS0xpU1FTMW9tbmZNckQ5ZVA5VzE0Y3dHS0hUcjEwbVF0dVFVRFBRZWtKcmJxQm1IODBSeTB3T3Z1N1ExY1VUWWVrX1lzLUhLajE5WFlGOHJldk5BLS1FOGxCdlo1aG9wbGFZWUVtVGhjTmRFYm5QQXVyVnhoVHJKUmlJZ2YzN3dSMi1HcWdXS0FtTFAzQjJ3Nk51czBiQkI0ZmxPQTlKWWQ2LVNBbzZWNGdqQzZweVdYMA?oc=5,2026-08-18,ML
Google News (technology),Google rolling out Android 17 QPR1 Beta 9 for Pixel - 9to5Google,https://news.google.com/rss/articles/CBMicEFVX3lxTE5xUElQTVdicW5WRnJ3U3ZHc3RncTFBeFY4YU11T2pBR3Z5cHRPcXZCYkhzcW1Jd2hRVUZ6Y29IOEpHckFvMlhKLXdvVU5NU3dOM1ItamZOdFlJVFQtb001Wnl5MU16QjNLb2NtQjBUVVM?oc=5,2026-08-18,ML
Google News (technology),"New iPhone Ultra leaks cover release timing, availability, and name - 9to5Mac",https://news.google.com/rss/articles/CBMingFBVV95cUxONDIzNXE1Y19MLW5iRlJkUTAwRXNfSFM5dzlIQXlXZnZ1ODVLUXk5N3RDR1ltMFBJaFQxZFhZc3Q3UzBQXzFSUW8wU2l2OC03akFNSlZySFpDUE9ONUJfRTFORlJldEQ5cm5zaEItUVk0Mzg5d0dGV0tkTmVHcWEzYnJxdWJuSVFOZmdmZkY0SzhFb000aEtiRFE3X0dnQQ?oc=5,2026-08-18,"AI, ML"
Google News (technology),"Best Buy 60th Anniversary Sale Offers Huge Deals on Apple, LG, Dyson and More - CNET",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPR3ozNTRyVmgtZGI3QlZLRUhrV2VWaW1scC05Q0NNSERNSVRkd0Vzak05V0hTUl9GWU5RczZldW9DTmMya1NkRFlfZFk0MTk3eHpVRVBraDloWGZZcjZkNmxMb2pvd2VPQTNPaG12dG1GZmlCRmplc2RBSUUteEdRVTROU1BaU3J5VHRDWk9VWW82TnY5ZFROZ2dHbFNNZ1gzTW90SXVyXzFpLVE?oc=5,2026-08-18,ML
Google News (technology),Spotify’s new Playlist Notes let users and editors explain their song picks - techcrunch.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQaWU2djdCVU5lSnN3ZWRWZ2ZxMERvSThFUEdjSXlXNlNzSHBJY1AtemtTRmM0NzhrQ251T3JTcElURFktRnZEaGprN2tNRF84TGl0SDBkeEoxRWFFMEw0QWxxazV2SlA3eTc0c01MVmhCXzE2SVIxb0RnMmFSYVBxQlhneGlfTF9zYUJoOEZFS2NfYlhOM1N6Y3hHaUZDNDZmNDlCejlXaFcwRGUxbnc?oc=5,2026-08-18,AI
Google News (technology),Save the Date for the 2026 World Championships Preview Show - Pokemon.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxNMDlndWpPMkVMTXlZSzE2VUJtWHBuOEtuUkZPb0p2ZWhaZUJsUTJWdTVNWk40QlBRZmQ5djdVVWxMU0pnc1FqVjI3c0JQQWprNXN2UEZESjlWcVBBakJ1akxtazR0emh2X0ZuN2dLSEVKelB2NUhqTE02N1B6NWI3ckVZd3hhaTcySlIxWTh3SmdrME1FbEE?oc=5,2026-08-18,ML
Google News (technology),"Star Citizen Dev Hosts Disastrous Livestream To Show How A Mission Works And Is Told To Pull The Plug: 'It's Your Show, Wrap It Up' - Kotaku",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPd0RrRzgyZHdqNy1MVE1FbW1NZDNIZ3ZHNlJYalpsYzZ3UHBNMDBoX3BLYTNhY1NySnZOVEJlRXh5TGp5cnJDenRKYXBablNnZ0tBWHZmdk40WVBndkI2aWJRYTY0UmhMaTVYVE9ET0Vhck1KbFN2aFBrdExjenIzWUNQZlN4a044Y2Zv?oc=5,2026-08-18,AI
Google News (technology),Rare deals land on Apple’s new AirTag 2 trackers at the best prices in months - cnn.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE5xd2loQWFGYzNrWHlYVUN1SGFFenAxTGpVWVduNnBucl9PaEpvS3JXV3lsbU5mSkg3QVc4VTI4ZEFvY1hDdkJaZTVQUGhKd2xhTlF6TW5oNHlzU3BOS2wyRzMwa2hoWDRDRWNUWDI5aTR1bU5QMkFUZzFn?oc=5,2026-08-18,AI
Google News (technology),iOS 26.6.1 and macOS Tahoe 26.6.2 Fix Nearly 30 Security Vulnerabilities - MacRumors,https://news.google.com/rss/articles/CBMicEFVX3lxTE83OWdOUG5GRU5pYWRWVWZfbWxhd0syMW5vQXljeGVCa3V5cnVCSDl1SkJMN24xa3NqVDc2V0MtNFh0VTRuTWw1YURhV29mMlFIeF9rZzlhM013bWZWX2JkNF9rVGRyRjNuLU5BaXpMRzI?oc=5,2026-08-18,"ML, RPA"
Google News (technology),AirPods Max 2 Discounted by $120 Across Amazon and Best Buy - MacRumors,https://news.google.com/rss/articles/CBMicEFVX3lxTE1iN05XMDFqNjNBLVNHYkNLWEY3WXVwam02RFQ3QUx1a0dGWjZmZlJMOUJ2SWpSNWJOVGp5bUJJTFpmNC13SE12QVIwVVZlczhFbjVfc3NreExncU9KSVVVY2ZBSjd3OWQtSk5PSkxadXQ?oc=5,2026-08-18,"AI, RPA"
Google News (technology),Apple iPhone 18 Pro Release Date: Discounted Day Re-Enters The September Schedule - Forbes,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTW5tbkY3TXJLSXFsYzIxYloyRDRHdGEteW5PUjRna2lmbS1iQXJmVTBSYktFcmZlZTdtaEF5YUdkQTdENUUtRFFIQU1TU2pRdnU3SXJZVEZwOUtZRG1veF80aE1wLVh3YWk4ZEJWSGxNOFNvVU92MFVVdHR1Q1FFRXk5ZmVqTzZtOGg3Q3ZGUi1iSkR1cGFlNFpRaGZFSUs0b3BpR0NiWDNzZjhYU2JMUGI1SnhqMmJyd3hXRmZid09QR21PZ2Vtc19Fd2lsZw?oc=5,2026-08-18,AI
Google News (technology),"The Sinking City 2 review – Ukrainian cosmic horror, come hell or high water - The Guardian",https://news.google.com/rss/articles/CBMivAFBVV95cUxNV092Vm9UUlc3bkZMY1pnTlJKcDBETUszel80dnBQMjV5UThKUkRxZ25wNDQyX0NpWDBlSGVpOFZ5WlctQldRbVppck5HSDItNFhXUXE0ZnBNVnVianlDVzZIc2YtYkhwVFlYbHpNMlNteDY1Y0NjZ0NWTFlfUjU1ZWtEU25zdS1NMFF2Y2N6TTBWcC1mNU0zRzZzVnRhN29UQjZ6TC1OT1pxNzh0N3g2MDY5M1NpNXVQT1hGcQ?oc=5,2026-08-18,"AI, ML"
Google News (technology),"After A $42.9 Million Sale, The Shelby Cobra Daytona Coupe Is Now The Most Expensive American Car Ever Sold At Auction - Jalopnik",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOOF9LalpkcVRsWDJmdmFJYllIR0M1TThvaDBhQXQ3ZXh0b3NiVDg3WHlPMTZZVVY4RWhSTUN6NmRiNmVuTFVLQ1VoazVZRGt3YkQwQTFMd2pOajczakdaTF9ieVkxejI4TFVKd2diLW5Pc1dScHhBZndQeFBhMWVXY1ltMEYtU0RqRmdaazNuVEZjUXJSQTJQZVlxSVNBT1NObm1JanAxb01pZw?oc=5,2026-08-18,ML
Google News (technology),Lamborghini's most extreme car just sold out its future - Yahoo Finance Singapore,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQM0FPM2hjYjZDN1lmdHRYRlp2NjhaYmVzMlBYMkUzaUE1eVBrZkswekhQeWZtZndMSkxMSklPTzg0bGJjUFYwTm9nUnBTUmVETkV2Wmp4ZmgxZkpTSXlCX3dHZkpwbmo1bmxBbHcyNkh2WE5JX29md2FvYXNCRXVmRzQyVGpxTGlmekRN?oc=5,2026-08-18,"ML, Finance, DCF"
Google News (technology),Roundup: The First Reviews Have Arrived For Mortal Shell 2 - purexbox.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxON1I4SlphZWF0NW9ubG1NMnhoRWtEQmY2eEowbjlwUHozcWc3bGM3clNOT2JRVVVJNEJTcFAydXhLczl3MzhQUmFMbkg4NS16M29lRmhTcFVvbmgxdzQwc2Rhb2t2UWxKV1RIQlZ4RXotZmNoZUxERXFTaXktRUtta19OV0s4Zm9wUHNTSjB0YXMtaVcxZzl1Y0Npcw?oc=5,2026-08-18,"AI, ML, CFA"
Google News (technology),"Gamescom 2026 Opening Night Live: Time, Date & How To Watch - Nintendo Life",https://news.google.com/rss/articles/CBMimwFBVV95cUxOamJNZE1xcF9ZcjExSGx3T3FyVWRFY2lORy1QVWNiR0Z6ODhhUHVHNDl6cl9oVGRSb0NMMXNUUlBGcFJvbktEV0MwNTJSOTJMMjluaTFiT09tM29Ub0wtSzl1WVFQRUFCNnZJZXVtaXNuSzdRUW9zc2dHWWNmLTJOYVhteUFjR3VSZHE1Y3NrS3k2VGxaVXJtT1F0QQ?oc=5,2026-08-18,"AI, ML"
Google News (technology),Sony's New 'It Happens on PS5' Ad Has Gone Down Exactly as You'd Expect - Push Square,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOcGp1UU5TX2dwMUR3VkJKcjRvYnVWVUJJay0ySUtPeTJUUklCSW5jd0c2MzNuOUJ0YW5WcmhjNU10QTFFVkNTeFM5MnNiMmFmZW1udkgxWC10ZHNwQzZQZ2h5N3k3Q0FIRnpTd2VFWHh2eEp5cmYwaUFDN1NkMlU0NDZJUnhSQzRiZmIxc0pqeXNXMnhvM1lmMk54S3UtNU5aLVFJTVZoX3lnX1U?oc=5,2026-08-18,"AI, ML"
Economic Times,India to send ship via Russia's NSR ,https://economictimes.indiatimes.com/news/economy/foreign-trade/boosting-connectivity-with-russia-india-plans-to-send-first-cargo-ship-along-northern-sea-route-in-2027/articleshow/133309986.cms,2026-08-18,India
Economic Times,'Congress turning into Maoist party': Rijiju ,https://economictimes.indiatimes.com/news/politics-and-nation/congress-turning-into-maoist-party-union-minister-kiren-rijiju-maintains-dimagi-naxal-remark-not-for-oppn-parties/articleshow/133309859.cms,2026-08-18,Congress
Economic Times,Cadence AI cuts chip timelines ,https://economictimes.indiatimes.com/tech/artificial-intelligence/cadence-ai-cuts-chip-timelines/articleshow/133309694.cms,2026-08-18,AI
Economic Times,ICRA sees India GDP growth at 7% in Q1 FY27 ,https://economictimes.indiatimes.com/news/economy/indicators/icra-estimates-indias-gdp-growth-at-four-quarter-low-of-7-per-cent-in-april-june/articleshow/133301848.cms,2026-08-18,India
Economic Times,US could put allies on the spot in AI race with China ,https://economictimes.indiatimes.com/tech/artificial-intelligence/us-to-tell-partners-they-must-pick-sides-in-ai-race-with-china/articleshow/133280365.cms,2026-08-18,AI
Economic Times,"In pvt healthcare's rise, price points are a big pain ",https://economictimes.indiatimes.com/industry/healthcare/biotech/healthcare/in-private-healthcares-rise-price-points-are-a-big-pain/articleshow/133281484.cms,2026-08-18,AI
Economic Times,Jim Beam maker wants to fill India's whisky glasses ,https://economictimes.indiatimes.com/industry/cons-products/liquor/spirits-giant-suntory-bets-on-oaksmith-jim-beam-to-crack-indias-whisky-market-by-2030/articleshow/133306213.cms,2026-08-18,India
The Hindu,CPI(M) slams BJP for lodging police complaints against ex-CM Manik Sarkar,https://www.thehindu.com/news/national/tripura/cpim-slams-bjp-for-lodging-police-complaints-against-ex-cm-manik-sarkar/article71358825.ece,2026-08-18,"AI, BJP"
The Hindu,Dinakar questions Chidambaram on ‘Dimagi Naxalite’,https://www.thehindu.com/news/national/andhra-pradesh/dinakar-questions-chidambaram-on-dimagi-naxalite/article71356991.ece,2026-08-18,AI
The Hindu,Scan QR code to lodge food quality complaint,https://www.thehindu.com/news/cities/bangalore/scan-qr-code-to-lodge-food-quality-complaint/article71357492.ece,2026-08-18,AI
The Hindu,Last date to register for Made of Chennai Run is August 19,https://www.thehindu.com/news/national/tamil-nadu/last-date-to-register-for-made-of-chennai-run-is-august-19/article71357839.ece,2026-08-18,AI
