source,title,link,date,matched_keywords
Google News (finance),Finance Ministry restructured norms for minimum public shareholdings - BusinessLine,https://news.google.com/rss/articles/CBMizgFBVV95cUxNT2NoSXJKdm9hZ1BjWTZtNlZsdExNMVhsRklxbTB1c2g0OGE4S2gxMHphUEY4Wk8zZmRBR1hSWE5RdEFuUlZoaVdxVnBxSFlhYVpzTy1hakZXZFVTSEFRejNYQ3lJZ25xSm9sZURpT014SXpTcnAyTVNXTGxTZG1VdENBbktPai1WNkxEcFhndFdrSVhoWXpGTU1ENzVPNXNnTW8tSk1GS1hDMXhwMGRoN1VMeFFkbDhwZGliYWVKYy1qT1BvNUUyQUJpREN6Z9IB1AFBVV95cUxNRVk5RjBqSFgzcF9kQ01Oc3lncmxvMnZxdmMwckhnNDgtQnh4QlRIZ2RoNzdrWkI3YnNHME8ycWY2SjZtRkJxSEFUbnhhaEJpaTZtTzB5LTl3YWFCX05iZUpEUnhTOUtQYUlacTZIVnRRcEVqREpibGw2M0c0VlZqUU11VHBKMXQ3RUxvSUJ1RUxCS3doREpTZFVrS0ZNckIxam10bUJYWk1qcXNvbXh1djctaENqVDM3cEV4cWw5UG5iWGhGaVFUWDUwZVFoRkVqQUV2aw?oc=5,2026-03-16,"AI, Finance"
Google News (finance),Prudent fiscal situation gives govt headroom to tackle crisis - The Hans India,https://news.google.com/rss/articles/CBMisAFBVV95cUxOYzFoQ2E0RzBqNHowcVJndnY4YVNaTFBsVGhwZXEwTjRfQmJmT3N6Y1FfblVxbXNhNUdrTlZ0MnR0Wk5ZaVpFbkdfQUJFVTgtOHlXRjY3cF8yVGwtemQyREhfTDNwR3lzQU1sTGdSZm1qaU8xNnl0cUNXczB5ampQcElRRGZOTXVjcDQ0X3hiYjFyakVHbTg3NDkyZGd3WTNSdFlDLXJ6QndmQTdMTTV0MdIBtgFBVV95cUxNMmluOGJta0tPenlpSXY0UXZYV0xlQjBZdWZWbktHTjdvb0ZkbGYxVGgxVE56NHFKQmNObGxHUFo2VExITUFad0JQSHE1WTEtdGgxeXhuM0otS09PUjNVa0RNQ0ZBMXVBZks4VW1CVlQ3UXh1SjJtSHlWNWZ3MDFtWk5YOC0zM3JLVGc0VzZuYm5zNndFajl2TUNLMFZpQUdIQlhEcDVKZVQ2MWxETF9zMjd4V3ZzQQ?oc=5,2026-03-16,"ML, India"
Google News (finance),Transwarranty Finance Ltd. Share Price Today - Transwarranty Finance Ltd. Stock Price Live NSE/BSE - CNBC TV18,https://news.google.com/rss/articles/CBMijAFBVV95cUxPcDBLOGQyUEpVankwdHhRWDlRajh4RnZrRGcwQTY3MjdYdmZQQzVTSkg3SHVlQWZ6UlRxLXpPb1A4YVZqem8xRFFzOVVfN0JOMGswSUwwa1VhLV9ZMWgwUFZHVE1ZcjNnbkRic3FwcVRJczRPYVQtT1dUMVIzZU9ZUzIyZDY2c1pyZHZuRA?oc=5,2026-03-16,Finance
Google News (finance),How RBI’s new acquisition finance regime can reshape India’s M&A landscape - VCCircle,https://news.google.com/rss/articles/CBMinwFBVV95cUxNZEpyMVQtWUpCYnlmODRNVU9jOGNIYlZHRHBKTS1Dclp1eWk4aGF0ZlBic1hJcEhTZHh3aVloQ3JaSVBrTTh1dk1udmJ5R1NsT1dxN3YzN0hZVjFlUUtaeDVDVmdSVUg5Sm5FVU5fSmJMZU5ZUVVJMWJvUnJVcmhsclgwQm9KWUg5eV92YWwwY2dhSXMyR2hnM1NKcmpybUE?oc=5,2026-03-16,"India, Finance"
Google News (finance),16th Finance Commission pushes Panchayats towards greater fiscal autonomy and accountability - Down To Earth,https://news.google.com/rss/articles/CBMizwFBVV95cUxOTUNrRGVObV94dU5xUWowMW1TMUktUlgzdTVlSE1Lcjd6a0kyUkw0QnllYjZHSlE5M1FzZEtiUnVHZV9BNmZlOGVRbTJxUUprVWNqUmMwRC1KWWViM0xYZFhhS1hmOHdSU2xxcHZtS09iY2pKZl9fSUJEZERuSGdMOHptY0RxTzZhc1VUTnBtWGQ5QUZiN3JCbWxvSUJ1SG0tMEY2S1J4cWhuc093V3YwdUkzREY4bmdxbEJhUm5IdjE0djlRSzJTWkpPb3Rvc0XSAdwBQVVfeXFMUF9EVjVpZ204ZUxDTHBCOWxnNHRSX2xFd29XSktFTUg4TFNoVkdja0ZXcHEzdGhZTVZBRWtUYzZLcFptakZmUDFldkNqN1FuM21SV3dyYkdDMWRXbHNlWGFtSDUwXzVXUExqeGNCelNuRHpwLXBlVG50R3hsaXF4VTNGZllGUFRqd1RMSkw2MlpoQnI1Sjc0MHZhTFg0MmFZV253VmVnaXc1VDJSeXU2ZmdtNVNwempKY1BUclRjS19kMzJTRlJvQXhnVW1ING9RT0ZsRFZFSzVCTXVmYg?oc=5,2026-03-16,"ML, Finance"
Google News (finance),"Japan’s FinMin Katayama: Financial markets, including FX, remain highly volatile - Forex Factory",https://news.google.com/rss/articles/CBMipAFBVV95cUxOQXQ5TlpJUTV5a2JLVklhY2gyRTItcnZJbDZpZDBiWjhibGhVNnNXUzR3ZkVzODZrUWpCckhTdXlhVVAzTC1hU1dCNFpWcU9yRG55ZlhjbnBVMTFzZzhZLWJnNXk2NWpEdzRyZ2VCTlJqcXAtZFZNaE1sZzRmNTluZ2ljVmY1UDZMYXJ1VHJPSkFwNUxaeEJZTWExaWhWUlJUVjNtRg?oc=5,2026-03-16,"AI, Financial"
Google News (finance),Reimagining banking regulation for Viksit Bharat - Ideas for India,https://news.google.com/rss/articles/CBMinwFBVV95cUxNZlFCRi05WTlaOXFvSmVncTU3LWxaRXEwUVBiQTNLTlVZMFQ4V2tMYkV2ZGZpNUNtMk8xeGhfZldLTmlsNUhNRTFRS0UwR1NzcXc1b0c5M1VSTXQ3VGIxTUI0WWFoRlJBZlNBdFNfX0EyQVRVTEhpb3c3N3g1dW5aRE40MmNOWVhWcEdDZ0JCZVZGa1RueFRZcG9nYzNWX1E?oc=5,2026-03-16,"ML, India"
Google News (finance),Green Finance Week: India 2026 - KPMG,https://news.google.com/rss/articles/CBMifEFVX3lxTE9yRGE0NW9hTFhjaWp2NGczWHNqdFk3R0VfOVlZbmZZQTludnhwbEU2NkhxRmtnR2taX2JrV2ZIMGFaMVRBX1YtU1VpTnM0UGViQUxta2JNUnNSRG5QQ1ZhcS1HQUNUNUlobE1rZHN1M2h0NHNQX0R0V19VMnU?oc=5,2026-03-16,"India, Finance"
Google News (finance),Shriram Finance Ltd is Rated Hold - Markets Mojo,https://news.google.com/rss/articles/CBMimwFBVV95cUxPVk9NMnVjU0NxU2dDb3YzWm9oWmd0UU9CZVZMTkk1Y3JOcU5SSFFxX2pTNU9qWVFHb1VJaEgzVGxFRGlOaHhkTVhvcTV6N0Q1a2F0WDhnUE00eVRJaXNYcWI1SFIzTFlFSUxqZ21CTFdlQ0twdW5EWXlNcXluQW9BWFE5YlA4UUd4N2JTWmc2ZF9idlphU2ozSzlEMA?oc=5,2026-03-16,Finance
Google News (finance),Ukraine’s urgent fight on the financial frontline - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5WVHRxSEpWY2RIaHQ3ZWVVZEpYY2Nac0JBZWF0Z2k0dFlTS1FsM3pybTBsU0pjMkRYTHlRcTlsOFdvNlAxZWQweHpLYzRzUHRTVWQzcWU1c2hxdw?oc=5,2026-03-16,"AI, Financial"
Google News (finance),"Citi Maintains Buy Rating on Home First Finance Company with ₹1,380 Target Price - scanx.trade",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUXRNeWs3SkhtSS1sZkVCeE1YekRNNFlFYzNRZlBlWmUzMFFndk52SG9DM0drazN3WlZ6dkFpUVRXeWxUX3djNV9BTHhSY3JiM2JkTV9CYUlxNlFsSUsxaWlyQXNxUTNlVWtweHpjTjVZY1JxODMxSnBLSjRoaXFRbVF1S2tQZjFrZ0I5WFpwQ0RieE1NY2tEdmdfbVBGVEx4YTdWS2Y2T0ZJLW9pc3gxYXFEX1ZFUkRxOFJydU9TMTJuUWdKNFV4MzVfeHJMQS1wWV9zR1U4aHY5X2s?oc=5,2026-03-16,"AI, Finance"
Google News (finance),85% of banks’ corporate clients plan to engage with a non-bank financial institution within the next year as competition with private capital intensifies - Capgemini,https://news.google.com/rss/articles/CBMipAJBVV95cUxNR2k4VjZiVi1faWNQTHFyQ19hb2lCY2ViTWQycXplaXVGRVRvRWVhWElzWnNaUlBNQXRzTVcxbWkzb1N3VWNldFNabDc4WnljTFB5S0hqU01hVjlKajVabmp3SXZ2Tzd3MWQ4TzF1SEVIYnZYUkhqMDQtZ3oxekRzLTBrVEpPVkpMLWRpUTh5WUhCZzloazdjUXFHLXM5MW9rNUFBV19pazFkVmZmT1k4TndNV2Zpak9GbWVYSU9IMmRWcXNDdkRLTFBwWjlYRm5FanJyVF9LYmlfaGRRUzdzM0xxQ3Fpak5IZDd1NF9EbW92NUtMb2U1S3B0OTBOUjRNM04wRTR2LW03UmhJUWNYOHQtWGRyOU1Ta1pvUHlTaUFFa3R5?oc=5,2026-03-16,"ML, Financial"
Google News (finance),Why Bajaj Finance Share Price is Falling - Equitymaster,https://news.google.com/rss/articles/CBMirwFBVV95cUxPMDhoSnJMMFlLdnh0U0d4TWFzaW9ra2IxQlJjUW9SUmNibldiMG83WVFEeXVfQnJHZ2RPLVgwLW1HcVA3SDhNWkRURzcxTWtKZmlISlFWNmlNLXNtQ0JocU95UFZyLVVObjhlS2ItT0kzcjJwSkswcmhHNWpBTEdvbk4tX0U5WlM1cnZRMF9fdGFfeDY2QWJHdFlfbk00SVE5MGttbWFpNXlVeHgyLVhz?oc=5,2026-03-16,"ML, Finance"
Google News (finance),IAG CFO William McDonnell appointed Chair of the Australian Sustainable Finance Institute (ASFI) - IAG Limited,https://news.google.com/rss/articles/CBMid0FVX3lxTE9BQlRqR2U1QVRiYVhqSlBPbnNMR01NR0xPVEFkNFVRYmtxWkNBZS1WenA0SlJxLTY3blVubFZZMDdKQ1AzbzI4cmRqVmM3YWw2dUhsYzh4MExvcTRQUEJhUzlhTll2Nk15ZHVnNld0dmxFTnluR1pJ?oc=5,2026-03-16,"AI, Finance"
Google News (finance),Gowra Leasing & Finance Ltd is Rated Strong Sell - Markets Mojo,https://news.google.com/rss/articles/CBMirAFBVV95cUxOdUhxQnlKWE9MMkNZOVV1X05oWW4yOVJfM1Z1WmN5TmxqcENiMmlZMFVMWHdNRmppWkE5RVMzb09mR29WSGxzQ3o3dHpFWWdoekk2WkVXV1hGMVFxUjBHbVFLM1N6WGZvUExrZzlHcTA4cnVFWU1weFJwLXdza2I3N1NnX2JrTkhNTU52OXowczR0Q1lsRmF4Y2huRW5IMjdWTWppdmZpRnBxV0ZF?oc=5,2026-03-16,"ML, Finance"
Google News (finance),L&T Finance Ltd is Rated Hold by MarketsMOJO - Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcFl4SG40ZTRDNUsySGZ3d3ZNZ0dScUN2YTBlZXdhQ2FfUUtWQ3JXODl4dnpjalZlYUhSck9aX0ZXU1p6VXY0MkN4amJCdERJYWMwQzlqMHVQei1OR29mMmFHQ2ZtU0IzUXlaSjI3ZDRQLWt2dkhVRnZnZERoeGhDNUVnVTBpMS1saFA3cHpUVTRuODhhX0lRVERZcmdJOXpEOE9fU0lzQ0s?oc=5,2026-03-16,Finance
Google News (technology),iOS 27 Will Reportedly Be Like Mac OS X Snow Leopard - MacRumors,https://news.google.com/rss/articles/CBMilAFBVV95cUxQVEE5N2JOSTljakVoVmtoZDRlVk5lZ2F1bm9JYmk1RjU4TXpqaVIxeGtTRzNvVFhXbkt0MVBtOXVibjIwelFZZVdyZTdkazdoZEtmRGlJWW5xREFZRDUyRV90UHpON0E0Ujh0Rkpual94OGhjT0czSTJtbE9lZEVfWEpQRjhDM2R5T183LUtCUHZDdFFz?oc=5,2026-03-16,ML
Google News (technology),Deepfake Influencers Push Supplements Online - Newser,https://news.google.com/rss/articles/CBMimgFBVV95cUxQeVZVZ2dnZ1VNWW4tdUU5bi1NRzd2cjZpMVJRaGJHWXFGVHBFa2xWY1R4T3JvNXBtNnJYWkFrd1B4NF9EX3pCd3dPbzJrTHhDUXdQcmJSSnRhY3J3WkZyaXNaekREZUdFMnJDQUdUZDBaTjhYaDBFTWN0MnpNcG8xZXJCZzVFRGxVSlpZWFRXR3B6SlNWZ3BFU3NB?oc=5,2026-03-16,"AI, ML"
Google News (technology),From the Chaos Vault: Secret Lair Dandân Decklist - Magic: The Gathering,https://news.google.com/rss/articles/CBMinAFBVV95cUxObnVCc0cyazBhWTJBZm9tSC1TTnp2NkNSYkMwbWtUejhxemZiRENqVmhnX3pQR3BlX0E3c21aUTJ0T2w4d0R1SGd6WHRaLWw3TDNVZzNLeUlGdEdTOEVtdjNjVGlZRVJYdkpualFrT3E5LS1abjdSd0lvSk5mczdtVWRiVHQzQ1lBVmJSZ2FFWHdsZmdDNWNLWDhyRzY?oc=5,2026-03-16,AI
Google News (technology),AMD unveils OpenClaw to run AI agents locally on Ryzen and Radeon hardware - TechSpot,https://news.google.com/rss/articles/CBMilAFBVV95cUxOLWplRTlaa2dQaFdWVFViSmVYT2x2S2pMZGN5NTRPN25RMkEtV0V2Q2g0YkhPbi1mTWcyb1JKLWVfX0lEeWQ1SGdqTVpnb0Jzam1ISTJoMFZwdlVTd0RNeVh1THJfOHdaUHZ5VVJuU1lST1Jsbl9xMW1OUkkycVBEVW9DQzRGSklNWnF3OVV4TERkYjJf?oc=5,2026-03-16,"AI, ML, BJP"
Google News (technology),"The MacBook Neo is ‘the most repairable MacBook’ in years, according to iFixit - TechCrunch",https://news.google.com/rss/articles/CBMirwFBVV95cUxPempMZmc3MjNRRnYtM0dteV9RaDFvQ0lQOTBGU3dleWJJRjRPTkZNUUtId011eUt6TVFvN0Z4NmxJTWNfU0xNSjFWRk9LVUtLcE5BLW5ySmVabFpFRnhJRnc2VldnWDVBSVlLVjhnU0VzelBHWk1VN0JsZ0wzLWMyT2E4UHdSSWhKazJ5bXRsVGUxdjlzdnU1cjlxTkFxV3JHdzZWTjJHWDNTMURFaE93?oc=5,2026-03-16,"AI, ML"
Google News (technology),"Microsoft Updates Windows 11 ISO Tool, How To Install It Without A Microsoft Account Or Internet Connection - HotHardware",https://news.google.com/rss/articles/CBMigwFBVV95cUxNU1FYXzF6RXYwV3VrUnZYcjZRcGZNYkVjTUtBd0dsVUVXdmk5b3d3Nm1RZS0tcVhWcU9CU3VXaUI3aHVhYkRHbkJMRzY3MXNaNmVVb2xJUk81OGMyN0NZbHRZM3R0QV94VHQxb3JCTnBIVngtZ2tNeVdXaTgxQXNjYmVxYw?oc=5,2026-03-16,"AI, ML"
Google News (technology),Can a groundbreaking cancer therapy help people with multiple sclerosis? - NBC News,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSzhRNkRoSEJlVENQdVV6cXBZUFBVSmRmVVFwTy1HUllwMjRPVHFzNVlsN3FXaVp3MERHdnhNREotWnlPZXhhNnpxYmUzOENaM0VHcGhZZTg2MGw4NTVrcWdibW02MGsxS3R6R0RQcjlLczFWVE5qOFJUMkJ4TW5aQ1VNSkFocS1vVkR6c21LYmJxMXFLMVZpajZ0SmlyYXBfMmhVeHVaU2h1ZkJwTlVhbkVCSW1sNjlaeEE?oc=5,2026-03-16,ML
Google News (technology),"Top Stories: Apple's 50th Anniversary, New and Upcoming Products, and More - MacRumors",https://news.google.com/rss/articles/CBMihAFBVV95cUxPWUw5ckFOQ1N0Q1lKVjg5NTZtajNpdzBPWWllZUdpRVJTNk9zV2xlZEtxSlVFeW9ySEZuNFAwN1RUMG43XzZRUnZ3QnlsUlBBTkNJX1lxUGh4cG5RU0xXMlZWY1VFRWVKNmFELXVUbjdXUzVFUXhNV24wRDBYRXBlbGxyMEU?oc=5,2026-03-16,ML
Google News (technology),"Fate/EXTRA Record delayed to unannounced date, publisher changed - Gematsu",https://news.google.com/rss/articles/CBMimwFBVV95cUxOaU1HbWJ5T3dxN2x1Q2ozR096Z1dQd09GLUxhOHlzQkNoOVFBcXpsNmROc0JoTmRZZV9zdm5Rd283S1RaM194N1dSUmM0MkRiM0hDbnVENmU0bkRub0JiWmRMN1k4YlFsWkRKM2IwOTAycGZ3YS1KYnZnbk12VVppcE9PYXFDRDkyMHozWlRMUHc0dnhSNWZhdWRDZw?oc=5,2026-03-16,"AI, ML"
Google News (technology),"Deals: Galaxy S26 series now available, S25 and Pixel 10 models on sale - GSMArena.com news - GSMArena.com",https://news.google.com/rss/articles/CBMirgFBVV95cUxNdjNYVHloVmQ0bjhpUXdqZ2UyTHRfUGdqVlFBQW1EMjRqbURqeVo3eEN6Sk9xRllDNDIzYTl6QnBETnhmc1RGS09ZamQzYlZ5QWpGLUJIdjdoZ3h6VnVUTUVGbDNxOUYxdk1WZHVkWW1iWjdNaU1BZ0lEMkFNT1l4WWJOZUhYMDdwaEpoZHNzcnhyRGlUQjBtYzE5dTVXQVlEZFlsbTN0OTBrRTBOd1HSAaoBQVVfeXFMTWxjUG1kMS1FUFgxbTMxYnpDNE1TV0Q2Zk5RS0lPU1ltanFzMEEzQlZGTS1aOEhJODd5N0ZqcGxvTmNFdXIwQ3ZsX25vXzRvckNWMXFSX0Z4REpYMi13aHhKaFFvcVJXYTBzVDJlcDJiNkFxVlRZVG1DRVlpZHdlR1B2cEFOVlR1Vk80T3lsbGxGY1NvMzNNeURrdlhDS0dIeFZ3clVVZ3RrVFE?oc=5,2026-03-16,"AI, ML"
Google News (technology),"Bcachefs 1.37 Released With Linux 7.0 Support, Erasure Coding Stable & New Sub-Commands - Phoronix",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBSZ1JWY3Y1LXdyLUR0aUpJNER5c05jeDNvaGZmNDVYdUhtd05ZejJvX1NnZGlpMFBpWDR5cFl6S283cTB2dzVrVGYtV3ZpMmlaTE1IaEc2ay1lMmdWRkI2dFdB?oc=5,2026-03-16,ML
Google News (technology),"Steam Drops 10 New Free Games This Weekend, All Yours - GAMINGbible",https://news.google.com/rss/articles/CBMilwFBVV95cUxOVFdvNkVPMGNYVThYUmg3dWw4YktlcGhQWXVrckROX2pvdTVfRTZoZFJpV2ZiZWs1TUtwam9yUFpJZEJVM3k1dkpkLTdDUDB3WWstZFRpWEFaWS1Yb1htbGQ0VFpqUDRNMWpPOEg1eXB6aDFRNnhyN2lmTDRHRVQyeXBaVUlQeklTXzllaFF6VkZqSm1EZWg4?oc=5,2026-03-16,ML
Google News (technology),This Week in Gaming (Week 12) - TechPowerUp,https://news.google.com/rss/articles/CBMib0FVX3lxTE1Tc0pfd1dtcGczUWtvX2dEek1QOURzV0gzYkVqQXZmdTlNQ3E1UEF3eGxQTmJYajFGX3VKTk9xWlNNMWRjNEQxQU5feWRTd2hFN25CSXU5MXJMemZiUEpUODNpeFJWanFOVXJDM1Y5NNIBdEFVX3lxTE1RdjVMU2kxR0IwNnVzNndYT0x3WmNSM1hvaTI4eFRPVkhLV0FrbnhWZlhlN2RNcjJhWEZZQklfSHNjRkE4NFFLbUM5RmIyOFFwWmlqZ1RhOFFsY3NwUTByUG1nWkFoLXlQVmduMWZnWE5aWlJq?oc=5,2026-03-16,ML
Google News (technology),"Google, Accel India accelerator choses 5 startups and none are ‘AI wrappers’ - TechCrunch",https://news.google.com/rss/articles/CBMixAFBVV95cUxOVTlXcnUtZEtjcVVlQ2FPZTdtODVJU2dobS1tNE83UUdRNXRnTUhTWkJHemhnREZXTUxXRzhqVnEyeTRpVE5LUWgxR0RVSldtM29nRVFkTXBrSVY0NF8xNnRHOVNoQVNBN3o1MVVtN2VtbzZpWlRVUjB4dGhNeHNFTm10anhfQUhFdW5uLXBlOXd3ZGwwZW5ma2ZzUk9lYjJLdFhXVDZIcy13dUJmN1c2X05RTEtPcnpfLUh5Y2l3dVZJaW9Y?oc=5,2026-03-16,"AI, India"
Google News (technology),Mario Kart World Hori Racing Wheels Releasing For Switch 2 This Month - Nintendo Life,https://news.google.com/rss/articles/CBMisAFBVV95cUxPQlNFbVVrN2hTOHh6TFc2cUpLTnJuak1KVTdxSS1jRm9qNzVzNVZDajlrQ2tUVjlXRlNkN0lSOUN1UG9uNFFTR1ZURmM1SXVYN29rVVE4X0J0Z2hZR25WZ0RLUFNnMWVaX2VNc0RqME9aOVJIbXdtU3FVeXdNMVJGVkRpM24zS3pHeVhPbWNOenV4R0VubWJHb2p5emoxTGh1ZzZMc09lcS03Q05iTGZNTA?oc=5,2026-03-16,ML
Economic Times,'Yielding results': Jaishankar on Tehran talks ,https://economictimes.indiatimes.com/industry/energy/oil-gas/already-yielding-results-eam-jaishankar-champions-direct-dialogue-with-tehran-to-secure-indian-tankers-in-strait-of-hormuz/articleshow/129600254.cms,2026-03-16,AI
Economic Times,Emirates flight returns to Kochi after airport strike ,https://economictimes.indiatimes.com/nri/latest-updates/emirates-flight-returns-to-kochi-following-security-incident/articleshow/129600110.cms,2026-03-16,AI
Economic Times,Tenant has to pay for property repairs in this case.. ,https://economictimes.indiatimes.com/wealth/legal/will/can-landlords-ask-tenants-to-pay-for-repairs-after-vacating-heres-what-law-says/articleshow/129575753.cms,2026-03-16,AI
Economic Times,Five assembly elections could shape left’s future ,https://economictimes.indiatimes.com/news/elections/assembly-elections/west-bengal/five-assembly-elections-could-shape-lefts-future-kerala-hat-trick-bid-and-bengal-comeback-on-the-line/articleshow/129599755.cms,2026-03-16,Election
Economic Times,"In 'April Fool's' month, prices in India won't be joking ",https://economictimes.indiatimes.com/news/company/corporate-trends/impact-of-gulf-war-input-costs-make-electronics-cars-more-goods-expensive/articleshow/129595363.cms,2026-03-16,India
Economic Times,IMD issues rain alert for several states ,https://economictimes.indiatimes.com/news/new-updates/shimla-jammu-kullu-dehradun-and-other-tourist-cities-to-see-weather-shift-as-imd-predicts-rain-and-gusty-winds-in-delhi-noida-gurgaon-gaziabad/articleshow/129599531.cms,2026-03-16,AI
The Hindu,History-sheeter shot dead by police near Chennai’s Madhavaram,https://www.thehindu.com/news/cities/chennai/history-sheeter-shot-dead-near-chennai-madhavaram/article70748634.ece,2026-03-16,AI
The Hindu,West Asia conflict: Emirates flight from Kerala’s Thiruvananthapuram returns due to Dubai airport closure,https://www.thehindu.com/news/national/kerala/west-asia-conflict-emirates-flight-from-keralas-thiruvananthapuram-returns-due-to-dubai-airport-closure/article70748658.ece,2026-03-16,AI
The Hindu,West Asia conflict: Dubai airport closure forces Emirates flight back to Kochi,https://www.thehindu.com/news/national/kerala/west-asia-conflict-dubai-airport-closure-forces-emirates-flight-back-to-kochi/article70748594.ece,2026-03-16,"AI, India"
The Hindu,Odisha MLAs arrive in Bhubaneswar for crucial biennial Rajya Sabha elections,https://www.thehindu.com/news/national/odisha/odisha-mlas-rajya-sabha-voting-march-16-2026/article70748576.ece,2026-03-16,"ML, Election"
The Hindu,It’s ironic welfare schemes implemented in T.N. are portrayed as fiscally irresponsible: Thangam Thennarasu,https://www.thehindu.com/news/national/tamil-nadu/its-ironic-welfare-schemes-implemented-in-tn-are-portrayed-as-fiscally-irresponsible-thangam-thennarasu/article70746460.ece,2026-03-16,AI
The Hindu,"Rajya Sabha elections LIVE: Voting begins in Bihar, Haryana; Nitish Kumar, BJP chief Nitin Nabin in fray",https://www.thehindu.com/news/national/rajya-sabha-election-2026-live-updates/article70748537.ece,2026-03-16,"BJP, Election"
The Hindu,Why is Rajasthan’s property Bill drawing scrutiny? | Explained,https://www.thehindu.com/news/national/why-is-rajasthans-property-bill-drawing-scrutiny-explained/article70746393.ece,2026-03-16,AI
The Hindu,"Kerala Assembly polls 2026: With five wins on the trot, Congress pins hopes on Paravur, CPI hopeful of wresting seat ",https://www.thehindu.com/news/national/kerala/kerala-assembly-polls-2026-with-five-wins-on-the-trot-congress-pins-hopes-on-paravur-cpi-hopeful-of-wresting-seat/article70743322.ece,2026-03-16,"AI, Congress"
The Hindu,"U.K. military bases given to U.S. to reduce impact of war on millions of Indians in Gulf, says U.K. Deputy High Commissioner",https://www.thehindu.com/news/national/uk-military-bases-given-to-us-to-reduce-impact-of-war-on-millions-of-indians-in-gulf-says-uk-deputy-high-commissioner/article70731336.ece,2026-03-16,"AI, India, Indian"
The Hindu,"Air India, AI Express to operate 48 flights connecting West Asia from today",https://www.thehindu.com/news/national/air-india-ai-express-to-operate-48-flights-connecting-west-asia-from-today/article70747631.ece,2026-03-16,"AI, India, Indian"
The Hindu,"Jaishankar hails talks with Iran to open Strait of Hormuz, says no “blanket arrangement” for Indian-flagged ships: report",https://www.thehindu.com/news/national/jaishankar-hails-talks-with-iran-to-open-strait-of-hormuz-says-no-blanket-arrangement-for-indian-flagged-ships-report/article70747649.ece,2026-03-16,"AI, India, Indian"
The Hindu,No talks with Vijay’s party so far by AIADMK or its allies: Palaniswami,https://www.thehindu.com/news/national/tamil-nadu/no-talks-with-vijays-party-so-far-by-aiadmk-or-its-allies-palaniswami/article70747011.ece,2026-03-16,AI
The Hindu,"U.S. attitude to the Kurdish question reflects colonial mindset, says Nilufer Koc",https://www.thehindu.com/news/international/us-attitude-to-the-kurdish-question-reflects-colonial-mindset-says-nilufer-koc/article70747629.ece,2026-03-16,Congress
BBC News,How US groups are driving a new generation of anti-abortion activism in the UK,https://www.bbc.com/news/articles/cx2dl5j0w23o?at_medium=RSS&at_campaign=rss,2026-03-16,AI
BBC News,From Mr Nobody to Oscar winner: How one man took on Putin,https://www.bbc.com/news/articles/cx2ggjegj5lo?at_medium=RSS&at_campaign=rss,2026-03-16,AI
BBC News,Race on to establish globally recognised 'AI-free' logo,https://www.bbc.com/news/articles/cj0d6el50ppo?at_medium=RSS&at_campaign=rss,2026-03-16,AI
BBC News,How passenger planes keep flying during a war,https://www.bbc.com/news/articles/cn4gne35kvno?at_medium=RSS&at_campaign=rss,2026-03-16,AI
BBC News,Firms to be paid to hire unemployed young people,https://www.bbc.com/news/articles/cz9qdpzqnl2o?at_medium=RSS&at_campaign=rss,2026-03-16,AI
BBC News,"People turn to private health care to beat NHS waits, says watchdog",https://www.bbc.com/news/articles/cn4892wnv2zo?at_medium=RSS&at_campaign=rss,2026-03-16,AI
