source,title,link,date,matched_keywords
Google News (finance),Newtap Finance gets CRISIL A-rating on back of disciplined growth - BusinessLine,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPN2dsYUQzMmlSN0N5UFJzTnMzMGxKdk53M1lxd25XWnlwZFRNSHRvdHY1UTJHYVlVNzJ1N2RyZVpydEJJUlA1TE8zWHdfcE9QZE9idEk4c0YzVXFuY2Y5ZnJXc3VtZGhmb1JFMnBWNWRidEd1ZWJpNF90NTFuS1ZJSnRuU2phMUxiblF0MmtrZGp4Y1RGTHIxVnQ5cjhRYk5oUGJhaW9lZm9YUW5EdENMOHIybjBBeE9wNkVDRzJXaUtIQ0drdl9vSURPVUxUd1BVTmVtNGpkUdIB3gFBVV95cUxQak5lelEtdG90VkZVcDYxa01xdFVxNURRQ1pldTVhenlSTC02VGJSdmVteXh0cEQyeFBOQ2VlUnhsUUYtM01CTW5oQmJoaU10YUE5aHY1TGtkRFl4V0ZyQnN6TEtqTkRJR1RHbVYzSkF2OVRmeTZ6Z0tJZEZYR1V2SVF3UzN1aFMtUVdKVml5YXo1SUR0b1pRTS13Q1Z0bGd5RTFjMF9DUzl0Z09pbHk0Q1pUVVFJXzU5UENmRDctcXg1UDlNekRJT3pqeFFVbXB5ck1LNHBxc3FXQkttYmc?oc=5,2026-08-15,"ML, Finance"
Google News (finance),Ex-Finance Minister Questions TVK Govt’s Functioning - Deccan Chronicle,https://news.google.com/rss/articles/CBMiugFBVV95cUxNUUh5V3FWNU1sZ1VXTDhpOEVBdlZ4UVYwc2wtMDNBRkR1NUV4WURfY2FUXzNNNGk2dW96TENtcUdvVnQ2UF9xcUlsVWRCRlE0bERGV0kyLXVuWDk3b2VtN3IxdHZqSkxFRElYd2FxM0J1Q2o1eXFRUkNGdFdfMkg3ZGh5VEQxZVY4ay15bUFLa01QbEt1dUhxR19PZHR1RzZHRl9DZGpTdGhXajFHQWNRdU5RYzYzT0ZhSkHSAb8BQVVfeXFMTWVkelVBVl9KWnM5MW9JSk5zU245YnJDaUw2WHZQLVFNLXRpNTQwSEdoVmNUZzZRV05JMDVSNGdDcUp2UnJTVHR2RG1qR01wX1JoR0pCV2d2SnpYOVBWWktHbTJZSmJOaVNkODVQX2VVZVJIcGVUNXRadVRybTVSYVl1MnE3engybmM3YXFsT05pTUJicHFpYmlSS3BzMHpXYm15cFVQT05JUUd2ZnFpOGpXbUV5VlcyRVc3b1BzaEE?oc=5,2026-08-15,"ML, Finance"
Google News (finance),Iran proposes dedicated financial corridor for BRICS countries - TV BRICS,https://news.google.com/rss/articles/CBMilgFBVV95cUxPT2dtb2owSWU1MG1wNVhMV0JEREFKOEpGeW5wdVJyejRnd3d6c3hLYVVQNUxPXzhzUGU1YWhYeTdtckZRWmdpV1NsWW1OejROTDBBVUhuNFNkLTJhdzdOeGgtb2hISXNQbDZpb3hUQUJJUjZueW1yamVJZnVfbjVhMjY1SWtNbFNLUzMwNDhDQjBfR210M2c?oc=5,2026-08-15,Financial
Google News (finance),Better Home & Finance Holding Company Responds to Terminated CEO Vishal Garg’s Latest Attempt to Gain Control of the Company - Business Wire,https://news.google.com/rss/articles/CBMiigJBVV95cUxNU3BFYzE1cHRaY1g4STRQOXlGdVgxS1pNU25aVWV4X0dVWkxvdGxWR3hub1AxdW55VnZaa3hXd1ZuZTNqakFjNWFsWV9FY3hPYmptQ1pmeXNRcDZYSFI2eVJDQzE0ak5ZazZQMmR4TkliUUowWnJ0SEs2S3BmV3pNb0dpU0VJSzNJeHBLWkZLaDR2cjMtSmtIOFNiNjdmenkxLUE0R1B4d01YZ3h1YjR5SUtHaHJLcGYzaHJ5M2VGeTlzTERKZkVDTGJpcWsxdWJZTnVQd25zY0w0YmNwVjY2c01LSE1FUm5PRzhVeGRWV2lEREV6VVZVcFVzajFESWxmckdkMjJCXzZtZw?oc=5,2026-08-15,"AI, Finance"
Google News (finance),"Jio Fin, M&M, Shriram Finance: Mirae Asset Sharekhan analyst decodes charts - Business Standard",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPc2JFbThrd1NzeEJaSnJIcnF3Z1NfXzJ3M2F4RHJYeGIzb1RPVXdiVFBzeWFTbnM3TjFyUmRYOGpYMjc2WXJ2U2R6TE1UOHZnekkxQ1d6cjFvOWI2MTFtQ2F3NkdTQWEwR0phRFJ1QU5wYUw2TVRIVGRPVG9fQmlDYjE4bHNLblg1NmVvSTE3TXcwMmFvWkY5S0FZdWR0eENnSmtRenVFaFFZbFBFRW9SRmlWclVLRnM1bEVNWDhBeDFacWF5S0tvaFhZQlZneU9IeDZDTVpsRTJ2dC1oS3BwRkwwUHVGRXNncVdVdGlsdTVoNWFiMWc1c2Vn0gH_AUFVX3lxTFBpRWhybFhsd3dDbmpibi0wWGUybUJGUXlrZ2pvX0RfSE9EUEp6WnNlOXBXTXl6d0tCd2JXODU3Q2RxdzdFanN6bm1tQkpLZDJ6T0ZiU1VHSzk0YnZkWURBQW4zYm5kZWpqRFphU0x5RnhBckdWOGVkVmphd05Ld3ZXbzNVcHFha0dBMWZvVmpKSkxVaDNLd1FUUURCQi02VzUtTGxkZXZrLTZpT19jWnBycWEyb0lTM0JxejZCbkxWUzVXTGs4WGs3dmVCN0V4aEVzcUJYV0Znai1YeFY0dk81ZWFLZ0RreXZXWGh0aGdlUWhxZHhiellBUGVtU1dCMA?oc=5,2026-08-15,"AI, ML, Finance"
Google News (finance),What building an AI-native finance function taught me - OpenAI,https://news.google.com/rss/articles/CBMickFVX3lxTE5rVm95c2RPQmxkQnJFOC1kYWdHc04zRUoxVXFaQ3YzdnJmbDd0TWNwRW1LVkJRS1ZMNE1vLWJDNF82dFg4WVpPOTlHQVlraUpfcE1HeUMwZ0pGXzNyZVIxY19uOENnTEJacDV5VHR4LTRoQQ?oc=5,2026-08-15,"AI, Finance"
Google News (finance),The bank collateral channel of monetary policy: Evidence from securities losses - CEPR,https://news.google.com/rss/articles/CBMinwFBVV95cUxPbHBscTRja2R6QXpkY3hhR05SamlmRnNEZDhkTWw5SzhmN0hTZmpFQS05S2JHUHRxaEVSeFpZZ3lMY254Nk92REV1MjN5dVo5ZWZyOHppeXFrNmZDZ1FZN3NJQm5sczdha0xDTXdRckdKNVFfN21aaWloMkZVVEVlTVlRQl9TMmpyZnE0TjVkMXpSc0FDYlN0d1VTa2FxY3c?oc=5,2026-08-15,ML
Google News (finance),Why Health Remains Underfunded in Global Climate Finance - orfonline.org,https://news.google.com/rss/articles/CBMimwFBVV95cUxPTThjTTRRMllVM2dNblJaRUVwS0YzekVSa2pjNGNwMjlreGdJQXZ6Y2pBWVdWVXlGN1BhYmdnRE9VY3lrakw3THc0akdVVnJ2OWpuTEdvcVowSWM1VlVraTRXQ3FSQXd2VGdiWkVVTHc0eW1zb3pYREM1bUtTTGxvaUlSS1Y2SkR5WHhsWFhwYkI0LU1IMG4yY3AtOA?oc=5,2026-08-15,"AI, ML, Finance"
Google News (finance),Large foreign investments in India's financial sector in recent months - Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxONzczWlNCRTlJTXdaNU5pT0JCMlJOUEMwZllKQW1vUUxDWG83eWVpbm5icEZZeXpKVmJZQ2VuSjdzeUlhWVBudERhWnZhYVYwT3pOQTl1dmJRUlRaeU5aVm40NzZHbHhvMW95REJSZVFzc2dmS1dkd2hwUDVqcXd1di1FWkppd1NPTlg5a0FPTHlWbEs3YVhBSmtaYlRrOTZhRHQ4NDFUa29sUQ?oc=5,2026-08-15,"ML, India, Financial"
Google News (finance),Mobilizing Electric Two-Wheeler Finance in Indonesia - RMI,https://news.google.com/rss/articles/CBMihgFBVV95cUxNSUVxVVl3VFpNbjBxUkc2U1VuZWI0WlZTTTBROXZuUTVUUzFVdm5haHNzRDQ3QzJSVHBqbG1HOG9FNjlTNG9DbWY1cVBQbktNQTdZTTBxenpuTEJZN1M5X0ZZSEpMZHBiaGp1dUprTDhNRVFkZ0lHNjhXLXJ0bUNyUGh0YS1TZw?oc=5,2026-08-15,Finance
Google News (finance),"PRESS RELEASE: Global Finance Names The 2026 Best Digital Banks In Western Europe, In Partnership With Infosys | Round I - Global Finance Magazine",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQU3pQWTFFRTF6SkN2b2pGWmpGbGc1ZlZ1Nzh5MDcyUW1JLVZnb2RHdjE2TDFUTFE0N0JTVzFWWUJJLVNlbHRiZVRMOWM2b0I4S2ZQY1hOV05ud2RiSmRJSkVvYmJmR3NhU1BJaHZIUEdHcThoTGdKSElRcC1jejNQREdKY3cyQnVvRnlLUVdBckQzWXJkM2tWLTdUdTJHMWpRNzNkTnVqUkgyRVdVaTVSUHJIVjJqMTlQcm92cUZtcTR3aUZmNERTRFFJYmpLR3pUcHJIWERsLXROUGZhZVFhTzlTZVAxLTJSa3AwLWpWUWJSTzF2?oc=5,2026-08-15,Finance
Google News (finance),Tokenization of Assets in Trade Finance - BNY,https://news.google.com/rss/articles/CBMikAFBVV95cUxORnQyd3FXekNlbDlPTE4wemhMYlpOaElWZjJtWEVnd1FnTUgwN0k5SjVvQnBOWGJER1hJZ2RHeWNmQzBUd25ERmNaUy13UGF3UDdjX3gwVUJNdFFtdm9xbWVVMDJWbVE4RzZSYVV5M3I3azlEUkI2MVR4Y0dFMmc0Z3RlcUNaa28zaTJzQkh1cmw?oc=5,2026-08-15,Finance
Google News (finance),OECD Forum on Green Finance and Investment 2026 - SDG Knowledge Hub,https://news.google.com/rss/articles/CBMiggFBVV95cUxOTFVpVndONzFZb0NiazRXd0NzbDVlbVIwZmRJLXdRdFZlQ0hkNWtwWmxoYmM4c3FjMWZQZTlzWWVadlhOdUpxeFVXVEMzbHdITXhMR0dfT3hBeTNYckZVZDBKbUZhYWU1NXBvTzF4T1RtM0lvcW9sVFpjcHAwN2dOanF3?oc=5,2026-08-15,"Finance, Investment"
Google News (finance),"Citius Pharmaceuticals, Inc. Reports Fiscal Third Quarter 2026 Financial Results and Provides Business Update - PR Newswire",https://news.google.com/rss/articles/CBMi9gFBVV95cUxONnJnYVZ4aTZxV1hZcmd5TW1ObVl6dmI0N3I5SmZZbmNQUjlsSkxXdkNzV1F1OVBidzRCNm00RmhhZ0ZIZ3d0NnFKTVAzOHZsZXhVZkt2a21QSXplUFZPUEtUR3k0cHlLQUp0MlVKQVZVLWZRRnliUnBtbmNMSGVuTXRiOU1QWVNNeU5VRlBBMHNMZmpzSEFaVUE1eVBXUzV0TXFVNDBfVVlEMDRDbmlNY1AxN0VoUjZMZGtEUXdmUnlXT3dUZ3ZiTG9GQk01QU9wLTk5bGw2LTM0enB4bWZFOFBWRTE4U2dMZGhzU0pHQU94aWZkRnc?oc=5,2026-08-15,"ML, Financial"
Google News (finance),"Financial Inclusion in India: Banking Every Citizen, Empowering Every Household - PIB",https://news.google.com/rss/articles/CBMie0FVX3lxTE5fakJ3X21QZURKV01ZeWhMNGV4V0Z3TGdxV3lwX3djdWRUZnJKb0FtejFQWDQxd09YYlBLREFYZnVlQkpaVE1hdHB3cVBxS0ZLT0ZMSE9iLUtZZlN6am5UVjg3Wm9rcHNoWkZLaGJpQTRlSGIzWUs1RVJfYw?oc=5,2026-08-15,"India, Financial"
Google News (technology),"Lamborghini unveils Revuelto SV, its most powerful production car ever - CNBC",https://news.google.com/rss/articles/CBMifkFVX3lxTE82MmZ5NlNFaW5rdEpkSkt5eFNUQ2ZhZUpjVkQxQlJwbmY0UnMwZktFekF4VWtaSTEtbmlLcjRDY085V2FVNlRGNWpWdVA4ZkppX19kQmoyc1hRa1NlaHBKWENycGZ4WGpJYkxydHJIS29Kc0dvNTZ6aWN6NzRRUdIBgwFBVV95cUxPUXI5U1U5d0Q4NGFycnF2NTdQSUNPdWRxRVp1STlSMmpoTXF5RlVWSm5IcHdaUW1XaVFoSlZmSHd1M3lxR1FyS04xR1pXX1hZekx6RzlpS2lrWnhzYjFDZ3FGNjRCRmZuV1BhUlBxREpMSTk4dWhKNFVOVnZBMmR6QTg5RQ?oc=5,2026-08-15,"AI, ML, DCF"
Google News (technology),Samsung has new Galaxy headphones in the works - The Verge,https://news.google.com/rss/articles/CBMigwFBVV95cUxQTHQxSlpVcXpnV09lNUJUQmRIbHZRS0FsZXlCbVZEZjBKeXh1VFlVYlhoSnVBNF83QnpfR1ZXdlpxMDhnQlF5d1R2ZEJKdG1lTFBDLV9kS2FUb1RWNVIwRk14cHRvTlJDRnhVYUVTLWItLTE2TWZOQlg4X3FlckFLMXhLSQ?oc=5,2026-08-15,"AI, ML"
Google News (technology),Samsung Galaxy Z Fold 8 Ultra review: The ultra foldable with an ultra price - Ars Technica,https://news.google.com/rss/articles/CBMitwFBVV95cUxOcmRyZnZBZTk0UFJ6ekpGQW1LeXRiU2FwZWJuai1yNnhRZWZhcjJTa01NMHBkeGlzaC1yN0V0aDhvSENRV19GUWdPLUZLVmM3OGFpcEZFOFBVekRTMm0wUGRKbmhQbFhYT01mcTk2VFdheUNMNTVTTmJrajYyeGhWZVJjQy1wT3F5aVVuN1N5TWtYTEpfTXZDeFVIRkxmZTNIQ21WZTFMcFltdWNnb3dRdzRpbmM3UWc?oc=5,2026-08-15,"AI, ML"
Google News (technology),Android 17 QPR2 greatly expands Dynamic Color theming on Pixel - 9to5Google,https://news.google.com/rss/articles/CBMickFVX3lxTE5QYkxQRWc3ck43aXNuZVllalQyYklpUmJ0QUJycXV5RUNsVUNYZUhyVHdieFFCZUNvUGpNWkdiU3JaV1JTS1laQ2RMQ2xzbi1adjRwSE0tVlJOS2tiWVczYk9raVd4cDhlVk5jTURGLUk4UQ?oc=5,2026-08-15,ML
Google News (technology),"Google Pixel 11 vs Samsung Galaxy S26: Specs, price, camera details - Mashable",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZzNwV2REd2dkOHowZExYQXJSYnNLSU5jYUZWRTF4UEpLNFBacWtHMnNQMDVqZm03OVd3NVp4TGlJZEk0VEdhQ0N3SlpwVWZIbDRXZnEwZG4wanJiN0dUNmh2QWQyZmp5aGdHVW92WlUxa1lBV2NrV1pKNXExNVNlWWQ3aUcxc1c2eXFN?oc=5,2026-08-15,"AI, CFA, Finance"
Google News (technology),Aston Martin's Latest Special Supercar Is A V12 Villain - Motor1.com,https://news.google.com/rss/articles/CBMibkFVX3lxTFBaZEQ5MFNrd0hVYzhWOU92U29mQUR6amgtc1FhNHlkcTFzUDRta1lyMEtPbXZlc3BHVUlJRWVGelVhUF9pRUdscVZMY2F3TG9xOUtCelhjOThERzVwbnVaWmZiRHZocFZ1eHF0eXNn?oc=5,2026-08-15,"AI, ML"
Google News (technology),A RAMageddon guide to back-to-school laptop shopping - The Verge,https://news.google.com/rss/articles/CBMigwFBVV95cUxPWUJjRXFIcXZaWFpJM0VFY2EzS3U0VG9WV29nZVhpTHQ4d3RncUo2c2RMaGV3MTBDUkNtcEtVT0FGVjh6NWpaVTBMV3FyeDRndlpCbnpPbzFkMkxoX1ZrX0RlbF9faWNNUC16cmJpNmhXTy11SkhsMUozaFBqTW1sTmx2WQ?oc=5,2026-08-15,"AI, ML, Investment"
Google News (technology),Ford's Most Sinister Mustang Loses Its Roof But Keeps The Supercharged V8 - Motor1.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxPS1I4NkNDUnYtTWlQcmdFczA3ZVFabTRPSHlZTXdfaWtrTmFUWlZGVmE4c3hsamxObTRUMWhoRmtYTlEydEtzWDFxT2l3dFlxSFRwTVZrSTZVVkVuWW1ZVktIa3JFQWZieGJjcFlqQ3VUcC1jbG5nOHYwdFhzcFh1YUxDMkxHZGotdndDYl9pbTNqTjk0ZUVtUTd3OA?oc=5,2026-08-15,"AI, ML"
Google News (technology),McLaren Revives Manual in First Stick-Shift Supercar Since F1 - The Drive,https://news.google.com/rss/articles/CBMilgFBVV95cUxONlJjTm5fVERSMjV5bk1VZEREaW0xWVZmd0xBdlhXekRBbTZlWnQyUWJmbEhqOGR4V1lJX1I2MF9iWmZKUlhPNVBPT3gwU1F1aENNdFVNY0FLbG8xQllFT0YzNGlQZHJWcUVOSDhSaVVfN1k0dEYyQnYwUXhHeVFSTzdGUmFiSmFuYVhZU1FINTRXbTRGRlE?oc=5,2026-08-15,Finance
Google News (technology),Google will make rival Android app stores easier to find after judge says process is 'not acceptable' yet - 9to5Google,https://news.google.com/rss/articles/CBMilgFBVV95cUxNLU4xYjdiaUhvdU96ejI0N0dCcWtnc0NhX3RuUFhOa2ZDRGEwRHRuMWs5S2lMekxacjAtUXFiYU9jaGNqMXA4WU5hNGQwXzluaUlfaGNYRVhUN1kyX0FSRDZBbXh4eHJhUzJLaFJiNm5TWkhXbjNTZ29OMFpNekktVlktLXZVMlZVS3ZDb2NZRVZMSUwzRGc?oc=5,2026-08-15,ML
Google News (technology),Google’s Gemini 3.7 Flash targets coding and agents with a 50% introductory price cut - venturebeat.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxORDZKOWNWb2dCLU56bV9KVVpnNzQyUFJDU0YtckhpSkt0MkdWNzVzR3poRnZwTlFZaS1RRU02UDV1QVlSMzZpTUtJbDg3OHhrUGF4dzdHYVNXQ1Z6N05tUXltU2Q0UWZpS1VDeVFsc2ZXSWlYSEpTV2Rydm1CTWNVLWRsOXVjb3BjWHhKZUpjX21RS3djNlBVOW5JT056Qy1vMlMxZk9ES3FmaDU1SzhqS0RuZ25NYi1NeXc?oc=5,2026-08-15,"AI, ML, RPA"
Google News (technology),"NVIDIA GeForce NOW native Linux app leaves beta, Frame Generation gets lower latency - VideoCardz.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxPUHlZSVRIemNWSTJ5WFIwZ0pGbHRWcWszUFF2ZFdDQW0yRm1oTkdNTnFHRDBac0FBSU5UeUlMWHBDZ0ZfT3BfTkFiNE53RDVIX01ud2MzaXJVczZLYWkwZkRJUzF0UXdJNmgxdTQ1SEVfYnd5Y01WM2xwZXViOVNiWnp2emFXUnQ3ZjU3cTFiX3BfRXZldFE1RG9Ta0g1d0tWaDlERll5QlIwZ0djS1hqbw?oc=5,2026-08-15,"AI, ML"
Google News (technology),"Kingdom Hearts Is A ""Billion-Dollar"" Franchise, According To Disney - Nintendo Life",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRkZyN0M5RkRCMEVWWHVxVWRFc2dWeTlyUE8zV0VUdDNwUHByWTd0ZERLMTliaGpsd01LNlA2b05yMzlKYy1PUWl5MTQ2TEpWdU9NQWFGRHJuTjNpUEdiN09OUGg5Skl0amFDcWxtVXZSUnNpdFZBcFZXTUFJSW9UUm5ZYmdCdlREek95WExUSjh1TEZVRTFDNHVmaS1yZlB0R0xlOUVCMXd2QQ?oc=5,2026-08-15,ML
Google News (technology),iPhone 18 Pro Max vs Pro: Here’s how Apple will differentiate models - 9to5Mac,https://news.google.com/rss/articles/CBMinwFBVV95cUxNSUFDbF9naURjRm9BY0M3ZG1TdUszSHhPbndtLTZkWXJLNXFaVzRzY0FRWXd5cW5XS0UxRVFINWlFX2hQV0dvTzBieFhMNFZENFFpRzhfVEp2R1hTMlN5czZQREd5ZlBXYVhqZURzcXJMa1dQTjZUWVJMalVEdnhmMWx1OUxhUWk1TGE3UnNPc25CSVJuUWFKMlJraExNZkU?oc=5,2026-08-15,ML
Google News (technology),Porsche Is Bringing Back the Manual 911 Carrera S - Robb Report,https://news.google.com/rss/articles/CBMikwFBVV95cUxOWGJnZ01rOTY1OGdFaV9qY1ctYlgxbU5KX3drSjUzelp3VFhkWnlDOEtkYl9zeHI4dy1yV1o3b1Vxa1NWRUx0eFB6S3ZVYm02Z2didzA5TTlDX1pmaU1jRy12TXdiZnExSjN0RXpadl9aZEZ4N3R0b3g4SDE5V0c3Z1BSXy1KVmRNbUVHMFJRSllkb3M?oc=5,2026-08-15,ML
Google News (technology),"Twitch Admits ‘Nobody Would Opt-In’ To AI Training, Here’s How To Opt-Out - Forbes",https://news.google.com/rss/articles/CBMivAFBVV95cUxQa0dJUG51WnJwblpKWEJweWR2LUJXUzQzbEJSa2lsbzRmM1BaTTBoUlZYWmVtblN1N2MyWTNnYldQQUpKaHl4TWtrZVlQdWlyNUd1UmU4SVZ4WVJmcktXSVdIQ0xyYlRCRlJJZllSTkY0WlJjVnMyYnJDS2lBMkpwbThYOXRjWktkYjFOM0EyLUlPcXpqOVZleEF6Z0VyOUpsUHBWaW9CbTd4Nk13bVhXdmpadGYxeWRoZ0FzMw?oc=5,2026-08-15,"AI, ML"
Google News (technology),Exclusive | Phoebe Gates’s Stanford classmates say she wasn’t a good coder - Page Six,https://news.google.com/rss/articles/CBMivAFBVV95cUxNUWdhWHFWWG5DSWV3a3hOcVlDLUMySUlRUHB1cHpYVk5IWG4xTlJudXBvZ0ZsaWliMDh6OUVyMUNvdXRIZmZzUUhpVGhkSUM2ekJSRVhaek1CQnZ4LXprX1h5UERaeWJWR3RranY0bkpnX01YSWoyZmg2ODZyaDVTNWt1ZE9TWHdYdzVycC1kZTE5cXdaTnlzbmlzXzh0elg5SGZwVWJPRmVxdTdBYjNiUDJOZTVQU09PclpEMg?oc=5,2026-08-15,ML
Economic Times,$8.1 bn deficit in India's Q1 balance of payments ,https://economictimes.indiatimes.com/news/economy/finance/indias-april-june-balance-of-payments-records-8-1-billion-deficit-june-turns-surplus/articleshow/133244572.cms,2026-08-15,India
Economic Times,India’s first flag hoisting was not at Red Fort ,https://economictimes.indiatimes.com/news/new-updates/indias-first-independence-day-flag-hoisting-was-not-at-red-fort-where-nehru-unfurled-the-tricolour-in-1947/articleshow/133254253.cms,2026-08-15,India
Economic Times,Colleges bet on 'influencer' majors; critics ain't happy ,https://economictimes.indiatimes.com/industry/services/education/colleges-bet-on-influencer-majors-critics-aint-happy/articleshow/133250095.cms,2026-08-15,AI
Economic Times,Iranian prez to visit India for BRICS summit ,https://economictimes.indiatimes.com/news/india/iranian-president-masoud-pezeshkian-set-to-visit-india-for-brics-summit-amid-hormuz-tensions/articleshow/133249028.cms,2026-08-15,India
Economic Times,868 kg paneer &amp; 170 kg khoya destroyed in UP raid ,https://economictimes.indiatimes.com/industry/cons-products/food/festive-season-alert-in-ghaziabad-868-kg-paneer-170-kg-khoya-destroyed-amid-adulteration-concerns/articleshow/133248687.cms,2026-08-15,AI
Economic Times,Top Indian stocks that survived the British Raj ,https://economictimes.indiatimes.com/news/company/corporate-trends/india-independence-da-2026-the-grand-old-men-of-dalal-street-top-stocks-that-survived-the-raj-bombay-burmah-trading-corporation-founded-in-1863-to-balmer-lawrie-bombay-dyeing-britannia-itc-tata-steel/articleshow/133234016.cms,2026-08-15,"India, Indian"
Economic Times,India backs mining tax curbs to avoid fragmentation ,https://economictimes.indiatimes.com/news/india/india-says-mining-tax-curbs-for-states-needed-to-prevent-market-fragmentation/articleshow/133248216.cms,2026-08-15,India
The Hindu,"The day Hyderabad celebrated two Independence Days on August 15, 1947",https://www.thehindu.com/news/national/telangana/the-day-hyderabad-celebrated-two-independence-days-on-august-15-1947/article71345678.ece,2026-08-15,Congress
The Hindu,Evidence demands CBI probe into Coimbatore SC youth murder case,https://www.thehindu.com/news/cities/Madurai/evidence-demands-cbi-probe-into-coimbatore-sc-youth-murder-case/article71346408.ece,2026-08-15,AI
The Hindu,PM Modi greets people on Independence Day,https://www.thehindu.com/news/national/pm-modi-greets-people-on-independence-day/article71348355.ece,2026-08-15,AI
The Hindu,"Union Ministers call Rahul Gandhi’s remarks on PM Modi ‘undignified, undemocratic’",https://www.thehindu.com/news/national/union-ministers-call-rahul-gandhis-remarks-on-pm-modi-undignified-undemocratic/article71346596.ece,2026-08-15,Congress
The Hindu,CJI criticises BCI’s interference in ‘dialogue’ between him and students,https://www.thehindu.com/news/national/supreme-court-condemns-bar-council-nalsar-enrolment-freeze-circulars-withdrawal-cji-surya-kant/article71344255.ece,2026-08-15,AI
The Hindu,"Four arrested in Mumbai in connection with ₹30 crore Ponzi, multi-level marketing scheme",https://www.thehindu.com/news/cities/mumbai/four-arrested-in-mumbai-in-connection-with-30-crore-ponzi-multi-level-marketing-scheme/article71347096.ece,2026-08-15,"AI, India, Investment"
The Hindu,J&K administration says no work from home order for Pandits in Kashmir; CM Abdullah says ‘a credible threat cannot be taken lightly’,https://www.thehindu.com/news/national/jammu-and-kashmir/jk-administration-says-no-work-from-home-order-for-pandits-in-kashmir-cm-abdullah-says-a-credible-threat-cannot-be-taken-lightly/article71347004.ece,2026-08-15,AI
The Hindu,"Upset by Centre’s response on business rules, reservation report, Omar Abdullah warns of Gen Z-style agitation in J&K",https://www.thehindu.com/news/national/jammu-and-kashmir/upset-by-centres-response-on-business-rules-reservationreport-omar-abdullah-warns-of-gen-z-styleagitationin-jk/article71346920.ece,2026-08-15,AI
The Hindu,"Power department employees assaulted, attacked by pet dogs while taking meter reading in Gwalior",https://www.thehindu.com/news/national/madhya-pradesh/power-department-employees-assaulted-attacked-by-pet-dogs-while-taking-meter-reading-in-gwalior/article71346721.ece,2026-08-15,AI
The Hindu,Bombay High Court grants protection from arrest to ex-TISS student,https://www.thehindu.com/news/national/bombay-high-court-grants-protection-from-arrest-to-ex-tiss-student/article71346538.ece,2026-08-15,AI
The Hindu,"Uttar Pradesh traders demands regulatory mechanism for the security of foreign trade amid frauds, payment failures",https://www.thehindu.com/news/national/uttar-pradesh/uttar-pradesh-traders-demands-regulatory-mechanism-for-the-security-of-foreign-trade-amid-frauds-payment-failures/article71346508.ece,2026-08-15,AI
The Hindu,"Uttar Pradesh aspirants waiting merit list plans protest outside recruitment board, flags prolong delay",https://www.thehindu.com/news/national/uttar-pradesh/uttar-pradesh-aspirants-waiting-merit-list-plans-protest-outside-recruitment-board-flags-prolong-delay/article71346283.ece,2026-08-15,AI
The Hindu,"Unmarked proforma being served to West Bengal madrasas by police seeking details of foreign funding, visitors",https://www.thehindu.com/news/national/west-bengal/unmarked-proforma-being-served-to-west-bengal-madrasas-by-police-seeking-details-of-foreign-funding-visitors/article71346277.ece,2026-08-15,AI
The Hindu,"Thousands participate in Tiranga Yatra in Bihar, Jharkhand",https://www.thehindu.com/news/national/thousands-participate-in-tiranga-yatra-in-bihar-jharkhand/article71345887.ece,2026-08-15,AI
BBC News,"Jason Arday, ex-Cambridge professor at centre of plagiarism row, found dead",https://www.bbc.co.uk/news/articles/c1j1ye6n30no?at_medium=RSS&at_campaign=rss,2026-08-15,AI
BBC News,Fires prompt national alert as 19 homes destroyed,https://www.bbc.co.uk/news/articles/c2k7y4k98x3o?at_medium=RSS&at_campaign=rss,2026-08-15,AI
BBC News,"Five years after the Taliban swept to power, does the West have any influence?",https://www.bbc.co.uk/news/articles/cm2gp5g0xngo?at_medium=RSS&at_campaign=rss,2026-08-15,AI
BBC News,Mangione admits killing healthcare CEO and pleads guilty to federal charges,https://www.bbc.co.uk/news/articles/cwy0nlq1l2wo?at_medium=RSS&at_campaign=rss,2026-08-15,AI
BBC News,Derailed Essex to London train leads to travel chaos,https://www.bbc.co.uk/news/articles/cq561qvg7qgo?at_medium=RSS&at_campaign=rss,2026-08-15,AI
BBC News,Britain's Finlay Tarling dies in Volta a Portugal accident,https://www.bbc.co.uk/sport/cycling/articles/ceqed1g3j48o?at_medium=RSS&at_campaign=rss,2026-08-15,AI
BBC News,Activists try to deliver aid to Palestinians in homes besieged by Israeli settlers,https://www.bbc.co.uk/news/articles/c1w1ylw0p3no?at_medium=RSS&at_campaign=rss,2026-08-15,AI
BBC News,The Papers: 'Row professor found dead' and 'barbecue ban',https://www.bbc.co.uk/news/articles/c141y5zk4yko?at_medium=RSS&at_campaign=rss,2026-08-15,AI
BBC News,Air India pilot's reported cannabis test: What it can and can't tell investigators,https://www.bbc.co.uk/news/articles/c74gdgly3g3o?at_medium=RSS&at_campaign=rss,2026-08-15,"AI, India"
