source,title,link,date,matched_keywords
Google News (finance),Tara Sutaria opens up about dyscalculia diagnosis: 'I am lucky because my dad helps me with my finances' - The Times of India,https://news.google.com/rss/articles/CBMipAJBVV95cUxQSDMxc3dJMnhvNTZFMi1pd2I1d2pONWtxd0Z6b1RwSVdCZTVTWmE0eE0wTENSQkhyWFZ3Q0tMQU11M1FEMDVhSFFMMmV4ZkpzTk10eW04UEM0WDFaVjkzVEp1a2FuZGh2Q1M4OXZ3c1hxeV9iUkpUSTBYUk1DWExoWC1IRW1aN1BSUlZELTBUaFUtUHR3OGdMWGpiZzctMUN4RC1OZEY2LUx5U1FXYkF3VkNvblR4eUdSTVpXWjI1NzBOSHEyeWtHaV9pd2xBM3UyNzlQejF6RktvbUhWejNpczYyelkzeFY5aklqa3daUTlZUWJibi1TTmtJd3NhTUpSbTdwdzl3dF9VYW5kOGJ5aWJxN2VhWnh1RWZxMGd4UlBPSkxu0gGqAkFVX3lxTFBXQjRuamY4VDZfZC1HcUd2MldkbnFDOW5ZVWd5TDdYa2doMU1DLVl0MUFnMndHN2JwRV8tLTdCVEpQQ2h2Uzl4OF9kelNXTXo0QlViSTc3NFM4aUpmLTRJaGx5ZDVPT3hxUHNDb0Z2MXNwcGZpZnJCa2FyVDNsUjFkbDhOdmNHekhsTmU1UXpOTU1DTGFjQlFaVHZ2VkppejVXZ0tLdUJab3FlVk5ESDdsWndUQU5GWFlES0RyZW5abDNnbGZhcE00c1Bzb2dYUHFLWkdXbUNJeTJ6Mmhrd1JlcEl1T3M0MnFpd0dHVnIxYWs3anM4UmVlMUwtMzhPOWg0SnhBUEVzb2I3UjlNdVRFcGFiVm9ycUw5YVBCWTNDYVZNdmFKRU4xMXc?oc=5,2026-08-29,"ML, India, Finance"
Google News (finance),Beyond payments: Gen Z and the shift from financial access to financial judgement - Deccan Herald,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeFJveUlHZEpxUkhJMVFRYjhIU2lFakEwMThaRTUtaGhkcXlmTkszb0NaUVkwV3o2T2dTUVkycXNBVmlwMnR5NVdDd05VbFFGRnBJVUoyMHNSZURmb2N5dTFFdzF3LW5GWUY3R0ZxMzNrS21sNDZxa0dMdGt6Y1VlZXdQOGZpT3Brenl5djFPaEw2N1ljZEtyVWdGa2xvYl80NE1YRVhHTGVObFdBV1Qya0o5ZHlWNExyaWZqcEp2cWNPQlk?oc=5,2026-08-29,"ML, Financial"
Google News (finance),Finance Minister Nirmala Sitharaman to be on 6-day visit to US beginning today - News On AIR,https://news.google.com/rss/articles/CBMipwFBVV95cUxOT3pIcVEzd0JfaHU0aFZ5aV9jTG1zQ29EejVGV253MjN2SEtQSEp3aXFlNUVpSTBWeDFPenBSU19POTl0eFlCSnkwUTFaN2hiZ1A5NjdmRGJUSFVjZWl6b01FcDNicDVJalFlWUNGMEF6cXVKdGhaaUF5Ni1ubzlLQXl2LTBGYjRYb2Y3ZDU4bGljN1lNenlMMDM1cXFUdkZWalpScTkzMA?oc=5,2026-08-29,"AI, Finance"
Google News (finance),How finance redeemed itself - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPcmxmakl2eUg4ZUdkY3g1RkFJNzFrTTJqdS13dXZZaElUMmhNUTV5aGNvcVRQVGhoei1YY3F4U0ZMX3dfaldOUTZRLTZoSWRWLTRacGdMaEFKb2hhTUlrcjRfdW53RmE3VjFJdGNnMkd6Y01Pa2FwcHQzNDJ0bkY1em1fcVE?oc=5,2026-08-29,"Finance, Financial"
Google News (finance),Finance Department Organises One-Day Training/Workshop for Finance Personnel. - Administration of Union Territory of Ladakh,https://news.google.com/rss/articles/CBMioAFBVV95cUxNNUZ1TF9mZExyX2tqZVF6WENRMDh3ZVplMU9yZDdobkFyYXdqVUd0WWJRQWM4Umx2c3BFMnNSNzRwY3pKdWFCWDQwZ204R1ZrbXJVdHZubEdIbkppTzhlVzFydnNSOTVDenJSYVRETlVjQkxKLURYUHViWnc5MnByVjE4X0tVUGM2aDdNcHRyV1ZVS0VUc3ZRY05NY1Zxb0Y4?oc=5,2026-08-29,"AI, Finance"
Google News (finance),FM Sitharaman lands in US for six-day visit for G20 talks and meeting with business leaders - bfsi.economictimes.indiatimes.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMUlrU0hTem5VRVlSWUNna3hJOUZDTnZ2T3l6dlV5ZjhfNlRmNTJQUUd4RDBfYWRuSXQ4QmpMRUdLNF9NWkZ1OG40OTFmOEZZNU1JMnNreHY3eFRhaFZjS0Myby0wWDRjVFFEZWY4U3I1ZGhLc3FWMHhlSW16cUNPaFd0XzJmNkh3OWMwSU13NHNzelE5OXIxZzhQQzhoSThOanZqVW1MZmtHM29uNG1ndlc5clRnRGRUNFROOE9NalNTcFpFOWUtX2VJOGl6UFBSb2dqcnBZVHE2RE9iT21wSUJzcDFpbm_SAewBQVVfeXFMTV9SMzd1RkVYdmVCV2pEWUhQUnQxbjlMRkQyR1NzRjQ5R0NGeENiTnBzZG05YmIxX1Aycy1leTNCRzg0SHhfdVJ0Tl9RX0trRUxkdVBxZTIxLTNBWWdzSWFyZkxEdmtSUjdBTmlCODBvc0hpOTBVQlRVRHc0alZULWQ3YnR0Y2lzOEdvbmpzc2lodERqdmlkdWw0a2h2cmRYY2UzSC1HQnRqOC1NeHk0MkRRblNKeEhsYVVWSW1iLUs3WHlCNWxyUFdCcDZFMnFSMDN1MVVvMV9DN1BISG9WMWRxYldfMi1MX2E5U2Q?oc=5,2026-08-29,"ML, India"
Google News (finance),Financial engineering is no substitute for interest rates: Lessons from Türkiye - CEPR,https://news.google.com/rss/articles/CBMingFBVV95cUxQRVNGSTBQMHVkX2pVUDFMU1JJdkd4SmFvZXhObXFiM19SbHV0dVhlMWpFbWZnX01oLVQ0WW1xN1drN1M2NW51a0RmanowVmpvQWJIMzZmOVRxQ3U0eEx0eVhPaldSZS1tcGVFcTJHUEs5aVd2WlFTalphQXhSeGJoUFNDMmxZaEVBMFFUa2MxZEl2QWJVQ1BEZGk5WnE1dw?oc=5,2026-08-29,Financial
Google News (finance),"Lucid Adds New Leaders Across Commercial, Finance, and Marketing - PR Newswire",https://news.google.com/rss/articles/CBMiugFBVV95cUxPOW00NG40YWhVa0R5WVREVU5ueXhEUW9ESjJmZzhiQ1RGcTRCMzF5Y2E2X3VxXzctUDZCM1dSSldldGtBSVR3NzFRUk1rMjh4WU11NlkwUzZIanVDbllEVWJRNTZYR19FSFZRdTB2VjU0a1Exc2xhemFVY1B6aWd6UEt0NnFCZDBxMDNCWDJOQ2lqa0NMM2lWSENxWk80LWQ1Y3Z3Vl8wZk9DZ281azdYcy1EaDlvOWZBR3c?oc=5,2026-08-29,Finance
Google News (finance),Garanti BBVA Wins Two AI in Finance Awards for Personalized Financial Advice - BBVA,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNaGtja2gzbGhoZHRyOGVDT20xQzBUNjZSZzZONW1aQTBUWWJfYjQ3d1hwenFoTjFwNTRJejZ2SFUydFB1SVF6cmhCTGVsMGlSWVlDdHd1RG9lYW8yUmJuWlVVSkU0S3psRTRtaDQxOXNZSGQ5MDdtNk9iRGtXZncwdGYzcG5KRHllOThiZklQOWJEWDEyUUNCZHIzUG85OHNRTURfMnJ6QXhMaFJibjNZN1FrdWpEWi14UlI1ZnJlVGY0QQ?oc=5,2026-08-29,"AI, Finance, Financial"
Google News (finance),From vision to delivery: building Europe’s tokenised financial market - European Central Bank,https://news.google.com/rss/articles/CBMiigFBVV95cUxOT0xQVGlFZ3N6MDlrMVpCSVIzZHY3WkIxcm9FeUNEVnFiVE43TmZFUTQ0MTlqMmFoT1REUEx4SXduSzNDdG9Oa3ZiWlJxVVRpeXZCME5TT3l6MU5lZ181TXNBSWRNUmwzWHFTQXllb1dHSVBXWWFpbHI2UGJDLTlCVVUxRGdZLWZ1Wmc?oc=5,2026-08-29,Financial
Google News (finance),"MSMEs Need Technology, IP and Better Access to Finance to Scale: Mrutunjay Suar - outlookbusiness.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxQNFJSOGN4UXpCYmJ4SzhGaU5NU3FCdk44R0JoUkIzZW05cnU4cEc4aWxPTmRhUVhnODNSOXB2cEhIYUJTTXBVN3lwa0JDMkJybWRLNXhJRmlNRUtyZ1ExMVZJemxOMlpael94aXNDcjMxSTlJYzhTOUVmZC1qUlJud2NDTnR1RjVDalFuWG4tMkZEN3ZCTElua3V0VG9fT3JVSS1Gci15ZkxYajhjeW5uY0lkUjBmbTMwRUHSAccBQVVfeXFMTzV2akhfVG4xR1BxckQteWFvQTFwTlJzeXdhZEVyY3hhRUt3M1I0LThyRHA1QTBpNnlMSE1JbkhXR282WXpqeW81V3otQzBOazE2STdyYUNfUzFHQ3lRUGh3U0xJWE01R1ZjbEMzUS12b1RicFhNNmNKb3VQTHRkbkJhLTUtbWNISW9saUlVdEFaNUtMcU91aGxQSU9SMmV6ZG5WNjlkQ01Nb3R6YjVONmV2bUNlS2hFVThLSzJ4OTd0UlZsN3hRaw?oc=5,2026-08-29,"ML, Finance"
Google News (finance),Financial Services Roundup: Market Talk - WSJ,https://news.google.com/rss/articles/CBMiggFBVV95cUxNa0lYYTlvV1ZVY28wZi1maDVxbHJyZ1cyWDU0Y3Z3TnZlRXpGZ05pdUx4YzFfS2lRMVcwYjBmUUdUcm1mNlVzZTJSd1RUT05sV2QzUDY4MUlueHdJZ0t4M2ZWOHFYOHJJMjBkWXhxcFo5ODl1aU9oUlg5MFBmRXpsWTZn?oc=5,2026-08-29,Financial
Google News (technology),20+ Things You May Have Missed In The GTA 6 Extended Look - Engadget,https://news.google.com/rss/articles/CBMihwFBVV95cUxORFJTT2tDOFhEc2R6d1FjTXJIci1QYXlQdTA3akRUSFpjWTdCZHVMV2RBYzlqSVp5SmcyWl92WEdqZFNVWkZkOXNGOHFrTk91N0pVaVZ1VkJDcEpNUEtxTlBvQzZRVEVuMDA3Yko3YjZPTGJJQzlJX1RvX3Z0dHhQSll2RTB6aDA?oc=5,2026-08-29,"AI, ML"
Google News (technology),Samsung Galaxy S26 series receives seventh One UI 9 beta with Galaxy Z Fold8 series' features - GSMArena.com news - GSMArena.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxQT0h5bXpfMnlGaUxuNk13U25lTWZnNVZJS1JnRW1senRZY25ETkRGLTVpLTAyVEkwaG5HcXdEc1V5dWJaYVRjd08wTzFQVktrVFhqRDNPdGxJN2JvZm1qUWZIa0t4Y0FpZDFlX3JoNnRlLXcxNThrcGZzRC1RZWd4OGtfTXhLRmlQd296QXItWm80UdIBjgFBVV95cUxQNmRJU3NoVVlndTVsMEs4U1FWM2J0VE9DV01yOEtBUVVXWDRBcHpUSkxVQnlWN0EzajFUZXhwLXFKSUFYc3hsdFJZcTJLOFJLRzV3TFd0OHBDNkwtNTl4YlFBSm9jUUFoVUFNU1dQczQtZDZSdEgwdTlEZWpvYldkNFAxTnc5dFZudWRnMUtR?oc=5,2026-08-29,ML
Google News (technology),Apple One and Apple TV subscription prices increase by up to 20 percent - Ars Technica,https://news.google.com/rss/articles/CBMisgFBVV95cUxPY3BfVHVpN1BrbDM4Y1Z1RktfV2hTbC1PSjZPcWtaVTQzcWZ3NndnV2R0LVIxR1h1NzJCcVFKYlFRUnJyaFd5VUltbGRoY0dfOGFQb1lrVUtrMkx1Y3hwd0J0Vk1WTU5sWDNkeEdGcHlxNWxsaUR6c0sxbkd0Y1V4Tkp0TDliSjV2VDh0SnZvOGxHclp5LWNSTXh6NWdkTV9RRnFDUlhPQlVoaEhhUlo5Z2xB?oc=5,2026-08-29,ML
Google News (technology),It's not clear when iPhone 18 Pro and folding iPhone preorders will start - AppleInsider,https://news.google.com/rss/articles/CBMitgFBVV95cUxPZUhvT09TMFFwVkNYeWIyVzBTekxjbUc0Nl9tUGRCNlkweVlHOFNpdmV3a1ZsX0p1d3NMbWw5am1JR1RMdWlFOEJKdTBqRWdxZmJfYXB1bGRpcTRKVVAxUVhOYW9jR0ZEYW94cndWTmVsUGlOYXpMbnU5VXYyNE9iV3pBeUhGY18tRzZ2dlZUd0RGWTZsRFhTMEdhaWtDRlpmSDF6UFdxS1FROGdBdi0tS2kwREtydw?oc=5,2026-08-29,ML
Google News (technology),Xbox CEO calls Project Helix a ‘family of devices’ - The Verge,https://news.google.com/rss/articles/CBMilAFBVV95cUxObU9kMFNteVpWVUdIbDFqUkpiQlQ0ampJcXdwOXltemZoZU9va3BtbVpydGNUaXJtV2N0WDFpNDItT09XTFJSODZnNUxyQjV2QUlBMFpNNDFwM3h2emI4bzAtUXFYanhicHJ0ODlJVkNTSS0wSnU1aDV1V1hpVVV0OEVqT1p2MWpySVUwY0FHb2VBTUs5?oc=5,2026-08-29,"AI, ML"
Google News (technology),"Bad Xbox ‘Fable’ Combat Video Goes Viral, But It’s Pretty Misleading - Forbes",https://news.google.com/rss/articles/CBMitgFBVV95cUxNNmdoanpXbnQyRDdIY1Y4WDZZTnlDNlljMDBBN0NTNVdJN3ZRUmFmU09wMTAtRGctRHJLTFIwcmhiOEpOLTJBRlJBTGhtN0t0dTlWcFhnOFdKU1RCRXRqa0ZyemI4ejlTbkxUYXZQQzRPa0xuTWh6U0hEcjAxWXQxZGg4dzJpT09qVGNyaUFtUG9pX0FDRUdRbm11UmdZZXAzMTlCUkc1NExQbTRwbXBETTZaOXp1dw?oc=5,2026-08-29,"AI, ML, RPA"
Google News (technology),"Elden Ring Tarnished Edition New Content Locations: All New Weapons, Armour Sets, NPC Invasions & Horse Armour - Nintendo Life",https://news.google.com/rss/articles/CBMiswFBVV95cUxPU1V5aHlRcmtfNVBYZzI4U09lNTlIeXBIMnpDQk1jdlVOQTU2aFQ5blEyWDhGOFo0VjY4Wmk3bGZQS00yMmlYdXNRaVpscHZiS09OOElOVWV4d3dLdmxEYVJ3dFRXMHJVMEhLWjZ1M0FQR1NGR1lGNmpqLW9DM1VQX2MtR2xheVlwSlJfczAwcGtoMHpKWUcwZmdNV3BVcjNsWWJOaVBoS3VfYVhncjNBUU5qRQ?oc=5,2026-08-29,"AI, ML"
Google News (technology),"DLSS 5 Patched to Work on RTX 4000 ""Ada Lovelace"" GPUs Despite No Official Support - TechPowerUp",https://news.google.com/rss/articles/CBMitgFBVV95cUxNelhBY3JTVGhXaTQtdmxfUFlfdkEzQTR6S19sLW11YUZyNEdTbmkwTjdSTHQ5aTV3OTU1RG9qc0UtbHJMR0lNNmlTc0tHLTE2ZU5zTnEzZV9IX2p3b3hRMTROb0ZUdVFJemZiaEFEN2Rmd2p3V2piNGRlTWtFX012TmEtZEp2amtENmR5a0ZONTNubW1qX3VuQTdsY0pkUnY2Z1dKNWE3ZjNyMVRCbW9aMExVYU5oUdIBuwFBVV95cUxPbENma0hXUG9VaDJtZjlpa1BqY296U0N4X0xQSTMwMEdfSkd4SW45dGtsdGhJRThnUVEtSWFjT1kwWnpQT0Y3OE5MRklHaVEzbWtCQTQyM1o4TEcwdFFDc29wRHh6Vm9CeHVsSUlWVS1wckx3SV96Q3NZVjFaSGgxVDVXVlQ4bEVaelpRNXZKZ29fUmg2LUpCUVJ6OUdxRnBuM2JuVzlEaXpyR3A2WDdsQ2pMaXBDZmJyUHRJ?oc=5,2026-08-29,"AI, ML"
Google News (technology),Android 17 Adds OS-Wide ECH to Hide Website Visits From Network Providers - The Hacker News,https://news.google.com/rss/articles/CBMif0FVX3lxTE5Ea21zek5CZm9vUE8zMTJHeTh4SFJZSGVpZm81YnlGcHlKTTZqX18zbWJNaTVJTUZSQ19SNm10Y3V0dldWdG9adzd1S2lnZm9KQUxZUElpMzBkbTNNQTVUSmhKOGRMOXd1eDZZQ2FWd2VSNUFjLVFKemJkQmd6YWc?oc=5,2026-08-29,"AI, ML, Finance"
Google News (technology),"Samsung's Wild New Odyssey Lineup Includes A 1,100Hz Gaming Monitor - Engadget",https://news.google.com/rss/articles/CBMipwFBVV95cUxNSU1UWGowak9HejI2bnUyY3AwaGQ5YnR4eTNDY1VMMW05VFJpcldqWGpiekRpaU9ueDhSSTZodEJGWDhEdzROMmNxRG55TE5DMDh4M1F6clRjaHJfMkNMaE5jelFYaDFOdWpXLV9QVG1jdmJtc18tMHJpeEF1QWJ2akJWVW5aQ1JQX25xdDdKMHcyMHcwb2xPbkFTUEJoUjBvVHF6SkpLaw?oc=5,2026-08-29,"ML, RPA"
Google News (technology),Android 17 QPR2 Beta 4 rolling out with many Pixel bug fixes - 9to5Google,https://news.google.com/rss/articles/CBMicEFVX3lxTE91REdOYk90OVk0OFVES1R6Nm5ma250Nm12R3NNS2ZmYVVRajdCZW5hSHR4YUIxYTc2RWRDb180dE16bWhwN2RSUDF4QlVGVFBuS1FiTVJpX0FWSDR3VDdTTGdCVkxlMmd5UEZSYnJnVEo?oc=5,2026-08-29,ML
Google News (technology),Dev Calls Steam Branding His Adventure Game Porn 'Humiliating' - Kotaku,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNXzhHcG5CczN2Vm5xY1E1RGRIVl93TXUzbUpCSjF0cXBIMEZNcTBLYUxfeVZXUzJuU2hNRkxqMUtrVnZZWE40dU9KWmt1azhoWXh3d1g5TC1qU2VmQ2lpNWtlZWhkZUlPN3RWSGhPOXc2MHRjREpBbnBwQzhZcS1IMXVGeG1wWk9pcVR4OEQ1UkNHY1RsNXNYa3RlcUxXdFR4bmRhd2paeEVSR3pyWGpmaUFvTWhzdDh3d1VpSmRBaVI3TUZ0eXlRUjJHWDFodW5uQ0FGTzRQakRERExWcUtUWHdlUU45NkhIZW5xZzZ1VU0?oc=5,2026-08-29,"ML, RPA"
Google News (technology),"Footage of new Iron Man game from EA Motive appears to leak, showing blistering speed and freedom, as MIA superhero game finally reappears - Eurogamer.net",https://news.google.com/rss/articles/CBMidEFVX3lxTE1kUXNJSHVqVUw2TWFiQmNUVDRYeW5xZV9HQzE0clhONXRBUDZrdERpVkhhUTR1bmhQdkI1TjlfRWVpMndDM05pQWFlRUpkeE1OS0NOdTE0RmZ0SURPcjd0YVkxUi1samFRenFZclMzT2ozSHhQ?oc=5,2026-08-29,"AI, ML"
Google News (technology),"PaperCut Zero-Day Exploited in Attacks, Affecting All NG and MF Versions - The Hacker News",https://news.google.com/rss/articles/CBMigwFBVV95cUxNdUh4Wk1vamRjZm1HLUUzclAtY3hHS2JLRWxZQUJHSGlpdkYtek9UTUNLTG1vN1lhd1ZTekxsWkxCUlZKUUNOaVB1QWpNWklYdWhZUHoxYm9WX1ZOaXRCY2d4QTNKQXJiZjhnTVNCSkxWMXVSQmJIaTMyX2xrRjZBVzkwOA?oc=5,2026-08-29,"AI, ML"
Google News (technology),"Skip today’s Windows 11 update: it breaks cursor styling, resets wallpaper, and more - Windows Latest",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWHZTa1JzNkI5NF9naDRxRTBnNnZCWkxNVmxlQXhyS0dsZlkxT2J4cHdEcloyQUc2dUJnZVdDTnBrbXNMZGE3SVJQeklfOGRBeWZNc1lNY3VLanlJX2ZzMXZCZGlKMkxVSFFWYmFsVFNROTA1VzJGWm42WGMwSFpLVGdNZDlzMnhFMjhEV2JBeXZMVTFhNXZZbDVCU3hDRlNjbnZKckJpcUthWERCNHY4RHBMQ2cycGF4Rk41UTAtRG41Y3lCVG1RUw?oc=5,2026-08-29,ML
Google News (technology),Rockstar Games pulls back the curtain on ‘Grand Theft Auto VI’ after leak - NBC News,https://news.google.com/rss/articles/CBMizwFBVV95cUxQZmR0QmYzM2JvWFlNMjZnZGpET2dPeXl3eG4tYTRjdk9BYXF6RDJmR2NIMWs5aGhnSVQxUzNYeUJqQ1RfUmU4c3hJWUFGekdoNGFoNEFMMlY5MGxPZ3gwRmpiS1RoVDlhbUtTNC02YTV1aXRidGJNNC1LVjJPMVBCdDJZQU8yUXpKaDRLdmdNT2psVkdrZlplNXJQZFdsRDd6LXlOcllNZC1scWxXcVhBdzh5MGRscDBQYmxnck9jN3RobUFtd0ZaZFVpZzNSTlE?oc=5,2026-08-29,"AI, ML"
Google News (technology),Google’s AI note-taking app now allows you to interact with books - The Verge,https://news.google.com/rss/articles/CBMihwFBVV95cUxQaTVxR3UyU1pIbC1GXy1rRzdnRk04UGt4d18wYl9VVW5MUUdaZDRIQjFraTNzMEJEd0o2cjdBdUJUY0ZGbEJXTWRjb0Q5VE8zZG5EMER5dFR2N29uelU0SUE1NG9fVkJ1anNSSC1kR0pzMDVmdEM1S1RtVkFBcmlLR1lrNnBsd2M?oc=5,2026-08-29,"AI, ML"
Google News (technology),Apple's M6 Mac Mini Gets First Pre-Order Discounts at Amazon - MacRumors,https://news.google.com/rss/articles/CBMic0FVX3lxTE80cnlZdlFqNG9BY29COHVlOGEzWW1fMXR4OFJBakFzb2V5RzlFTDdVMmd2U2lUeG4xX1lRRlBYRFk4RVNBVW41bzlOb1JicHo0Ui1pdFF6WGNQdVoyQ1Y4TjBUS0tjcUxoNlpMN1d0Q09tM2c?oc=5,2026-08-29,AI
Economic Times,"How 'haircut' chopped ₹22,006 cr debt to just ₹6.5 cr ",https://economictimes.indiatimes.com/industry/banking/finance/banking/inside-zee-founder-subhash-chandras-insolvency-case-how-did-a-rs-22006-crore-claim-shrink-to-just-rs-6-5-crore/articleshow/133584047.cms,2026-08-29,AI
Economic Times,Pakistan in the dark again as power crisis deepens ,https://economictimes.indiatimes.com/news/international/world-news/pakistan-in-the-dark-again-4000-mw-shortfall-and-fuel-failures-unleash-crippling-blackouts/articleshow/133607627.cms,2026-08-29,AI
Economic Times,"Bihar marksheets to drop ‘fail’ for Class 10, 12 ",https://economictimes.indiatimes.com/news/india/bihar-govt-to-replace-term-fail-with-eligible-for-skill-training-in-marksheets-of-class-10-12/articleshow/133606829.cms,2026-08-29,AI
Economic Times,Is India prepared for a Glacial Outburst Flood? ,https://economictimes.indiatimes.com/news/india/is-india-prepared-for-the-next-glacial-lake-outburst-flood-nepal-catastrophe-brings-its-200-high-risk-lakes-in-focus/articleshow/133605966.cms,2026-08-29,India
Economic Times,India plans special Parliament session: Check why ,https://economictimes.indiatimes.com/news/politics-and-nation/centre-weighs-special-parliament-session-in-september-for-womens-quota-bill/articleshow/133596849.cms,2026-08-29,India
The Hindu,SFI Keralam unit calls Kanthapuram Samastha circular ‘anti-women’,https://www.thehindu.com/news/national/kerala/sfi-keralam-unit-calls-kanthapuram-samastha-circular-anti-women/article71403997.ece,2026-08-29,India
The Hindu,CM Naidu to visit Anantapur on August 30,https://www.thehindu.com/news/national/andhra-pradesh/cm-naidu-to-visit-anantapur-on-august-30/article71403551.ece,2026-08-29,AI
The Hindu,Guntur neurosurgeon highlights minimally invasive brain surgery,https://www.thehindu.com/news/national/andhra-pradesh/guntur-neurosurgeon-highlights-minimally-invasive-brain-surgery/article71403757.ece,2026-08-29,AI
The Hindu,Congress leader Chenthi Anil arrested for waylaying Keralam CM Satheesan; expelled from party,https://www.thehindu.com/news/national/kerala/congress-leader-chenthi-anil-arrested-for-waylaying-keralam-cm-satheesan-to-be-suspended-from-party/article71403520.ece,2026-08-29,Congress
The Hindu,"PM Modi must order filing of FIR, we demand justice: Rahul Gandhi on Kharge’s rally venue ‘purification’ in Uttarakhand",https://www.thehindu.com/news/national/congress-kharge-uttarakhand-venue-purification-row-rahul-gandhi-fir-demand/article71403888.ece,2026-08-29,"AI, BJP"
The Hindu,"Conspiracy being hatched to tarnish my image, remove me from Union Ministry: Jual Oram",https://www.thehindu.com/news/national/odisha/conspiracy-being-hatched-to-tarnish-my-image-remove-me-from-union-ministry-jual-oram/article71403801.ece,2026-08-29,AI
The Hindu,Former MLA P.V. Anvar alleges vote leaks in UDF strongholds led to Beypore defeat,https://www.thehindu.com/news/national/kerala/former-mla-pv-anvar-alleges-vote-leaks-in-udf-strongholds-led-to-beypore-defeat/article71403941.ece,2026-08-29,"AI, ML"
The Hindu,Three-storey building collapses at Swaminarayan temple premises in Prayagraj,https://www.thehindu.com/news/national/uttar-pradesh/three-storey-building-collapses-at-swaminarayan-temple-premises-in-prayagraj/article71403843.ece,2026-08-29,ML
The Hindu,Punjabi influencer dies almost two months after brutal assault by acquaintances,https://www.thehindu.com/news/national/punjab/punjabi-influencer-dies-almost-two-months-after-brutal-assault-by-acquaintances/article71403837.ece,2026-08-29,AI
The Hindu,Delhi court takes cognisance of NIA chargesheet in Red Fort blast case,https://www.thehindu.com/news/national/delhi-court-takes-cognisance-of-nia-chargesheet-in-red-fort-blast-case/article71403911.ece,2026-08-29,"AI, India, Indian"
The Hindu,"Manufacture in India, build for world: FM Sitharaman",https://www.thehindu.com/news/national/manufacture-in-india-build-for-world-fm-sitharaman/article71403555.ece,2026-08-29,"AI, India, Investment"
The Hindu,"Looking to advance India’s vision for region free from terror, says PM Modi as he embarks on visit to Uzbekistan, Kyrgyzstan",https://www.thehindu.com/news/national/looking-to-advance-indias-vision-for-region-free-from-terror-says-pm-modi-as-he-embarks-on-visit-to-uzbekistan-kyrgyzstan/article71403493.ece,2026-08-29,India
The Hindu,"Popularise ‘button paal’ system among residents of Kodaikanal, Udhagamandalam: Madras High Court directs Aavin",https://www.thehindu.com/news/national/tamil-nadu/popularise-button-paal-system-among-residents-of-kodaikanal-udhagamandalam-madras-high-court-directs-aavin/article71403534.ece,2026-08-29,AI
The Hindu,"Suresh Gopi backtracks on Thrissur AIIMS remark again, says  ‘never promised’ it during poll campaign",https://www.thehindu.com/news/national/kerala/suresh-gopi-backtracks-on-thrissur-aiims-remark-again-says-never-promised-it-during-poll-campaign/article71403661.ece,2026-08-29,AI
The Hindu,"Sandhya Devanathan exits Meta after a decade; to join OpenAI as VP South East Asia, Australia",https://www.thehindu.com/sci-tech/technology/sandhya-devanathan-exits-meta-after-a-decade-to-join-openai-as-vp-south-east-asia-australia/article71403430.ece,2026-08-29,AI
BBC News,Close race as Iceland votes on whether to restart talks on joining EU,https://www.bbc.co.uk/news/articles/cn45vdxyvvlo?at_medium=RSS&at_campaign=rss,2026-08-29,AI
BBC News,Watch: Why rescuers fear new barrier lake could cause another Nepal-Tibet flood,https://www.bbc.co.uk/news/videos/cj06j16vpr5o?at_medium=RSS&at_campaign=rss,2026-08-29,AI
BBC News,This Indian pilgrim was about to enter Tibet for her dream tour - then her WhatsApp messages stopped,https://www.bbc.co.uk/news/articles/c70d41g40njo?at_medium=RSS&at_campaign=rss,2026-08-29,"AI, India, Indian"
BBC News,Charli XCX electrifies Reading Festival with era-spanning set,https://www.bbc.co.uk/news/articles/c750ng9grk0o?at_medium=RSS&at_campaign=rss,2026-08-29,AI
BBC News,Liverpool agree £123m deal for PSG's Barcola,https://www.bbc.co.uk/sport/football/articles/c5ywgjnnn74o?at_medium=RSS&at_campaign=rss,2026-08-29,AI
BBC News,Strong winds and thunderstorms kick off the bank holiday weekend,https://www.bbc.co.uk/weather/articles/c1l6g7gqm37o?at_medium=RSS&at_campaign=rss,2026-08-29,AI
BBC News,Trump hails 'historic' deal for US to control 65bn barrels of Venezuela's oil,https://www.bbc.co.uk/news/articles/cx2zlwe7qj1o?at_medium=RSS&at_campaign=rss,2026-08-29,AI
BBC News,Somali piracy surges as the impact of the US-Iran war ripples outwards,https://www.bbc.co.uk/news/articles/cr4vx4pneydo?at_medium=RSS&at_campaign=rss,2026-08-29,AI
NewsLaundry,Uttarakhand SIR: The unsolved mystery of BJP agents’ ‘forged’ objections against Muslim voters,,2026-08-29,"AI, BJP"
NewsLaundry,"Hafta 604: Reservation, ‘merit’ and the unbearable pressure on India’s students",,2026-08-29,India
NewsLaundry,"‘Restlessness, and a kind of helplessness’: Families search for Indians missing after Nepal flood",,2026-08-29,"India, Indian"
