source,title,link,date,matched_keywords
Google News (finance),"14th Finance Commission, Recommendations, Chairman, Devolution Formula - Vajiram & Ravi",https://news.google.com/rss/articles/CBMidkFVX3lxTE5ueXMtRUN5Q0pCV20xckV0TWRIcGlEWFVEekJiNFFjdmRSTTgxTGtuaUJscXhIam5wZ3BGUUlPN1ZfV05IV28zTFZrMXMyVVBmZXFDdzJOWm5tS0p5RDh4SEJjNjh4Zm1MdmVqSnNMb0pPYnVqaGc?oc=5,2026-05-06,"AI, Finance"
Google News (finance),Agents for financial services and insurance - Anthropic,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1IS1R3ZVd5NUxtWGJjRlFBQXZfOXJPS2xlY0wtaWZhSmx0M2RNaFUwN3FCU1Y3bTh5dkhqOEtIUE94UXFtT2l1MEk0WFZyUVRYV1Fsc1JrMEU?oc=5,2026-05-06,Financial
Google News (finance),Mobilising credible finance for alternative proteins: methane abatement and food system decarbonisation - Climate Bonds,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNbEtkNGVTSkxOR09zbjhuVzU1QlZNYjdEb2NialZHSFlYSVNscGxhOUZONkU2aDJpaVRYNkhJZ0xUN2FIU3FJNldBdS1rcXRtVWZvUmd5X0RvbzN1MEcxUG5JOEV6bFVIaEoyN0JPNTFncEVTRVdBTnM3Q21XMXpOclRsWUVXWGhzaHktWjNSQUgwZGN5WU1ldU10N0NxcHI2UXFNWG1XVm1BQVVhT3U4NEpfRllYUFNLbXdlMklUdjd3MUo0ZU5IZGxnbXRBUjlIMjVXQWV3eXBGZDAzdWNKOW9CMHl4UVFOWjZNM0lKNTZCMFZqSkswcQ?oc=5,2026-05-06,Finance
Google News (finance),IIFL Finance plans to raise $400 million in ECBs - The Economic Times,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVkhwSGNRUjdJd3ZIdUxacGFtbTFWWWx0dHp1WGhhRDJnbS1lWldBbVRPdHprbVNCQWdRYkFySUlPR3hXSWNEV0FocE56Z1pFMlJwTXVZQ18wdlBTdGNicVFLWEw1TmxDM0lPYWhpQkZ0T3lMNkFESnRVYzJ6MDJGZ2ZQeWV1dEVtVTRqbVFJUmVNUlUwbW9wWXVfNGhzWlNNVFc0S2dMN19RN1A2M0ZweFJQc2xwdmI1Wjk1N2lB0gHDAUFVX3lxTFBBZWJ0bkJfMEZwQ1ZlMDFpdFQwX2p1ZGdnREUzRVhfWFpIRG5Jek9TU19XZmdPbW5MeTBVVHJDZGUtUk02OWRSNE1wMHJiTk9adjBMU3FZSEwtdTZ5MGY3RDBqdlI2Z21GSmk1eEtqaHl5VjNVc3RxVWVkR2lqZHdhV193cGR4NmJnV2daaEJmSl9MY185MV9BVlI1azVHMzA2QUpSbEJwSFd6dTVzTXFQMDhFU3pQbnhWQWdQZGo5cnp1Zw?oc=5,2026-05-06,"AI, ML, Finance"
Google News (finance),"Anthropic creates 10 new AI agents for bank and finance work, will there be bloodbath on stock market again? - India Today",https://news.google.com/rss/articles/CBMigwJBVV95cUxQN2RYeU1IYkhFOW1Bcy1iMi1ZZzRGNGlDWnZjbWRYZDA1RDJzUndIRW5sSVltRlJGMFBHYkhoc2c5Ylg5VnVYbUJZSEZyd0c0cl9lSEtCLTU5S2ZlZEx3MmZhaUlxcVFmX0dFLUc4SnZqeUN0SHNxc2V3UXF5MGJjOEhnbGIwSFNvZXNmMUY4ZzMyMTF0enQzMGk2ZURjT3FmZExaOUZZMzN6QkM5bzRyQ0s1M3h0bGs3T2pQNGtaMWhscXptUWlkWDY5ZkN6Xzh3WVlSalU3bXNPUXE2eVFHclZMdDI1ZGF2WTREVDJac0hBNWExM0J5UDVwa05CSWgzT0xR0gGIAkFVX3lxTE1zVFlkSExxbjZxMndEUGQ1QXR0VTVTWWxGdFR2VWVqU2F1TTlDclZfYUFhRU9ibk5SNnc1NWJBUWhKQmR4b3VPemsyM1h6emdyT1I5cC1fd3hLcEtBVzZ0aENVQWJrYnd3X0o2RzhLSFNmVkJCUTcxd05KMldLX3FaU1luWlZjVTFLR3E0WWoxWXVyNlVUUUhtNnlQUi1hOThTd24taG9EY1FncnpUT1NYOVM1TjE5T2NiTnA0d2x4MC1NcUlkSDIwQ0dqTnNSa0w1ckZwTE9XQ3NIWk8yUzl4RW11ZWN0dng2Y2lJaVpOWVVyeFpqRHlzZ0hISGEwc3lKY2ZUeEZjeg?oc=5,2026-05-06,"AI, ML, India"
Google News (finance),aadhar housing finance q4 pat jumps 27 to 311 cr aum rises 20 to 305k cr with record loans - ICICI Direct,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQVXB3VjB5RFRoTWU4eW1uZzVrbVFWR3ZIRDdUMXZIaFhfVGpkZW9Id1Mzc0QwM2dOb2laRFFuVkg0ZmdUVE5kZHZtLXoyTnJsS1JNMVNmVkVBazlRTHdPZUlFS2h2d3FWX1d2QmF0YXRjS000aHRia3BIclczeWlnVlBsZXQtWFRCZWFGb2ZuRkg4MFlLZFVrZnRrYmsyczJGTkliNlBTOFREYWtqbGpLdXA4QW5VMUlCdlQxTkZLaFpNRjd1OUpva0JtNzQ4WGJBWF9aRXE0SUdGYzVMVU5iaEd3?oc=5,2026-05-06,Finance
Google News (finance),CCH Tagetik names Atul Dubey as General Manager as finance leaders face rising expectations - Wolters Kluwer,https://news.google.com/rss/articles/CBMiigFBVV95cUxPdzNtQVRnVzRWLTdFMjhVTHNPSmsycTNaNnQzdDQzT3BRWl9NSXVoaTZrQk04S3liTGZ3QUV5bS1WSXBTRmo0WEwxcE5vSTB1WDBHWm1EMVhmdnFWRV83am91Q3ladVhJZ3ZZY01GdXU0aDByRG5DVUN5SDNuek12ZGVHdFk5NlF5alE?oc=5,2026-05-06,Finance
Google News (finance),ESAF Small Finance Bank returns to profit with INR 24 crore in Q4 as asset quality improves - Prop News Time,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSTc3aEc2bHpKZGw1WjdVWWJMcUI5S0U2VkR1ekVPNjNZcVNNM1RNRGxiczNmWWhIZVB1NXlNSnFTRTducTdpaXd4QWhkUkMxRlBrV0Utbi1jVXlxdU5rV2REM0FJc3ZZLVhlbE9pNnd0dEc3eEp0bUJYNVBJSl9GcE1nX2s0djBwajFpVXV3V0dPWjFYekZTcnpVZUxzMXJzRTNqYXV2aUMtMEJkaTliZ3czRmFRUTY4ei1uUC1GcHc0QTJLWFJYRi1tYm96aHpiaTNFaHhudG5NTEE?oc=5,2026-05-06,Finance
Google News (finance),How AI Is Changing the Needs and Values of Finance Leaders and Their Teams - Harvard Business Review,https://news.google.com/rss/articles/CBMirAFBVV95cUxNWVdsZ2Z3eFFIdXBiQUFtdjJHTWJwZGdxUkxhM21pMm5aZHJCamMyUERmOFpHQUFJZHZFMTdGU0xqZG1ZVk01eGE3dzhQTXZlSWhyamIxTVdrMUprOWJvYk0tLURsQ3puYTZ6dE5UTXpsS2p3cXFEakJaZE5RcjdJQk1SLXNheGxDME9RVHNsWDdHcFU0Z3dFY0tZUmZ0S3NRMlBheDhkYkF2emZt?oc=5,2026-05-06,"AI, ML, Finance"
Google News (technology),Pixel 10’s May 2026 update prevents you from installing older Android versions - 9to5Google,https://news.google.com/rss/articles/CBMihwFBVV95cUxPTU1HQkJXODhZQmFaaGRxVlJXSDF1SjBjOGwyVV9NSXRIYlNNSkJfbTdqQ3h5U0lMSTZQTmJQbFFvVzk4MkZkV2g5ZWE2MWtEal9ZZFdQVDBoNm5uWlBSVVBXQVhaRHBvWV9wcHFEb2stbzBZVGxlTFNBRUpWWHpqZjFITmRvMlk?oc=5,2026-05-06,ML
Google News (technology),Leaker suggests seven new features coming to iPhone 20 – but read with care - 9to5Mac,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVjBEYmhvWFo5SnhSbXZkVzdjbS1aRDRlTWtteDduUE1WSjd2S0Z3T2RMdDE4R3lHWnJmdlJ3UDc2dWx4cG93UjU2ZFIxNjJBdDI2YVdKNHlhS1I1ZGJZM2pycElETXVwWFpYT2RWakVObGE1T3UzaHdjbWJLRWxsYVhxRi10ZU1MX0JqRWZRWXVIZGU0a3hvV2lVMTMyNk9MVGU5SUxKWlI?oc=5,2026-05-06,"AI, ML"
Google News (technology),"Rockstar should raise GTA 6’s price for good of ‘the entire industry’, says Bank of America - Video Games Chronicle",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbzVEQTlXVWhDeHN1TFI2ME92MUljTTFvV2dDd3R4dTNhWEJfYzgtUlRNZU9zWlRyUDk1NFNJNFhVVVdabS0xMTV3X2p2U2hJbTJVXzRDQno5Rk1fcDZvLXhZTHBJQ3dIOWNMdFJpVm9ETVhNaXNKbmMtYy1wRHhqSFRwdDN6Vk40NWtmaHY0a3k3YW43RjdIZFVFa0I5amNYWlJ5M09OaFI2ZVBoWkFKT1VaZm1NbjJDa3Bhdm5vRVBpajRVTnFQRw?oc=5,2026-05-06,"AI, ML"
Google News (technology),Xbox Is Ditching Microsoft's Copilot AI - Engadget,https://news.google.com/rss/articles/CBMifEFVX3lxTFBTQ3JhQzZFQlgzbVJTVGhpanNZZk5NbVlhbkFaUm5vQmJXQnloQ3V2TFZKdTl0aDZ6VEViWmZkNS0yanNyWVJiUDJGN2JjaThxdG5PQzFYajIzM29jRTcwWk4xRWs0UUd0OWhlTWN5LXBGWVdGajFsNFBqVzQ?oc=5,2026-05-06,"AI, ML"
Google News (technology),"Lego Batman: Legacy of the Dark Knight Preview - Dark Knight, Bright Future - Game Informer",https://news.google.com/rss/articles/CBMieEFVX3lxTE1vUkZGQlc4SjBWYlA5ZDJjYWdGek02M0hyVEM5VlBWdzdnYkI0VlU0V2tzUC1sUk95aXg3WXRKWHluQmw2ZURLb1R5SGNRTkExRlNLZVVfMjZlNWpsWHFaY2NTY1BXdVRhN0hKbC1jd3Z6RUQySE4zYQ?oc=5,2026-05-06,"ML, CFA"
Google News (technology),Apple Manufacturing Academy accelerates AI use in U.S. supply chains - Apple,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQy1lbjVfNFVVcGQydHNsSFBZV3FwVkNBc29FbnM4c3U5YkdhMUJsVVFxYWpjNTNSdkxLTXEyYnpMS3NvbmxDemt4a3lFUG5wMS11LWVWNi1LcEpwRlc4eXZ6SGYwRV95UERVV1NwbkNxdmRRSTQyWlJxVGxFLVRGQTBHaWxmLWNuT2VPc3ZVNXBlYU5TNVJabS1KUG9fZGFtclFKSzlTdTNzdw?oc=5,2026-05-06,"AI, ML"
Google News (technology),"The Legend of Heroes: Trails from Zero, Trails to Azure coming to Nintendo Switch 2 - Nintendo Everything",https://news.google.com/rss/articles/CBMiswFBVV95cUxOTWpIaFo1bnRVc24zVUNNSnJ4RkUxYUkybHNuR3JKTC1IUWl6dEdmTk1jQVNtR1RMSjVNWVZXeFNySzR1MDlXQzJQWE1JWkJaMDhWZFB4aHNWZzFZd1diajJSSUtzZ0p1VzBDYlJ3eTdXOVd1U2J3T2l0SFFTV0ZodWlxWl8zazhvUGdXajctWS1La2ZxYTdWcXRNbXpseEZCQWJEREg5SWFpUzNqRjdFaVROUQ?oc=5,2026-05-06,"AI, ML"
Google News (technology),Conserve Frontier Wildlife as a Naturalist in Red Dead Online - Rockstar Games,https://news.google.com/rss/articles/CBMiwAFBVV95cUxObjlHVjdpdVFfVkNGbDlxbGlhUVRhVTRvcTAtZXQxaUU2YWctOVdIUVNKYkNZdzVnTjJVRWtKSFpPWFZUSVhsZHlGWWlHTGJsVmtsX0lEOGhMcmdDbTE5SllIWmNaQ09lM29CVEJ1cWJDeG1SOUNhVmVTbkxNaDVqOFdCR3dqYk5JNEY5UmE1X0gyVENxTm5mRnlqZlFaM0E1MXRORjVSZ1BMWlNxU1BwZ2YtOGdfWUFoSkhkWVpNMGY?oc=5,2026-05-06,"AI, ML"
Google News (technology),"Microsoft Details Phishing Campaign Targeting 35,000 Users Across 26 Countries - The Hacker News",https://news.google.com/rss/articles/CBMif0FVX3lxTE9FYjF4MG41VXZFQkdwNUtrYlJfTDdyTVV0UUFVWjJQQW5mSk9kWjUySVRYdDhTcGo0elNfOGZtbWh0aWJoUHZzT3FLaWJGdGduT2JRVlBKdU1QRV9rcWFSSzNveWxuT1Y2eUxGaXpuV0RhN1ZNMkFOLWN5cTBWMDQ?oc=5,2026-05-06,AI
Google News (technology),"Remakes Of Myst And Riven Are Coming To PlayStation, Xbox And The Microsoft Store - Engadget",https://news.google.com/rss/articles/CBMitAFBVV95cUxPeVgxTm9aZlVQaHIybnhvVERSSmlQZEhCVWJUcDlwb2lxd3ZzVHd0YjhyUlF4SjNkV3Q2eWtuMHYteTJiR0FQZ3hDcUlpTklIR3NlUXBDQ3J4NDZxdTNrQ2RENlRzZ2NWeUxaMXBWeHJTbFlIRnVaQU5zMFZwMldSVTZ3cXg1aU1IVTJpX3ZrSzVMbXM1RUxTeVd4SG5mNjFLSVg0b0tEWmJQOU5IaUtQd3lPSlM?oc=5,2026-05-06,ML
Google News (technology),US government warns of severe CopyFail bug affecting major versions of Linux - TechCrunch,https://news.google.com/rss/articles/CBMisgFBVV95cUxPdEhacEtrR1EyQzl2UFo0M3AtMGd4aGFxM2ZSTTNFd1RsVVA2NjZjTl9WYUpaZ3hIS0gzeVNnVW9jTVktV2hCRDRQaVF5am5oRVNQLTRlQWk5RC1kWWZkQjZqNENtdm5Pbmh1dFlJUWZyRlpKWkkzNHpsY050STBDVmNsbGV2MkR6RW5ETnpkbXRjc1BucHVwcC05NmswdXhZQ1N6Qjgxd0lwNnpHLTByVXJ3?oc=5,2026-05-06,"AI, CFA"
Google News (technology),"Diablo 4's Cow Level Found At Last, And It Rewards The Most Ludicrous Item In Diablo History - GameSpot",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMzR1ZGVMSl9YSXphblFhS3VEOG9YVlJ4aG9fS2pzNkFpUUNtRjlzb0pHLUQ5dXhDaDNvWHdkdDI5YkFfcmt0OVdfb1pENXFmRm5KT1RVV0dUamRjMnFub2ZrWUlkMlFrNEJWNElIWFdIQkJDMWxjVEhETVB0LTdvLTJwYTZjSldWN2lEYmNWV3BoYnY2czJvVmdwZXk3STRjN01Genk3ZzJUbzFaNzRBanpxVDZEX3pqOWRSbXoyNzdkUFNyR1pEeGpuRWstUm85ZXpHcA?oc=5,2026-05-06,"AI, ML"
Google News (technology),RCS Encryption Ready to Rollout Between iPhones and Android - Droid Life,https://news.google.com/rss/articles/CBMinwFBVV95cUxQTXNoeTBpTW9fWFBPb19rUFdmdmo0NzVxemp5SHZRMHcwZGh1MHdQMXFZeERNdU84UEFXYlJLQlBOUU5PSDZzcVowcnpSVW1pb3o5ZVJyVzF6dVlhbDc4eF9IeDE2eEhDUXdUMTNvMmpzai1COEZBRTh0X240VGJBeEkyWGFRWFFpWXR0SzJWTDVzVVNFRHFsdzVINXBPXzQ?oc=5,2026-05-06,"AI, ML"
Google News (technology),Steam Controller sells out within 30 minutes in some regions as scalpers start listing them for up to three times the price - Video Games Chronicle,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNNlU2V0hnZl9fajNZX1c2WlNHWS0xdm1jMk14UmFSUUpiR3lhendWV3FaZXYyZlRwR3N6MFdQd0pVOGlQblZBMndpWDhhZGJSOVE0TVU5Tl9DMm0tQUxjX0M2N2d3dGo0U2h3NWFWRld6VGhPMlpNeXNqZ3RTZmhCQ0JveHkxbmg1S2lVdWlGS3B2aW9VVUJOUmttVExRczhlUUQyMHd6c2UyTjFjMXR2S1B4eVQ3cFJOMlRKYVJwRGJhY3J5dzF3MC1raU1aWDV3aW90NlNQV1hxYlExNHp2dGU1cEU4ZlJxVk13NVBUcURWTEJ5WkgySA?oc=5,2026-05-06,ML
Google News (technology),Google Home’s Gemini AI can handle more complicated requests - The Verge,https://news.google.com/rss/articles/CBMidkFVX3lxTE1VWFhTMzdPSFpDRGM1Q0xTNlNSdTVwR2hCbU9GU2UtekROOHFlT2ZsNVBHQ3RsU25CTnoxcUdRYmhZZ3ZVTTVJWWJDakJYQlQwcHdiXzRRdHFheFVMamRXbnJzeE5sYk0tdW41X3M2cm5Ldjdvdmc?oc=5,2026-05-06,"AI, ML, Automation"
Google News (technology),"Samsung is discounting a ton of Galaxy accessories including cases, chargers, more - 9to5Google",https://news.google.com/rss/articles/CBMiggFBVV95cUxNNnlUbHphbVZCUkRoQ0NYV3dSa3VtS21udkJ1cl9kc1JxUFNSbEtKNkluSlJ2OUhhV0NTVVh0MjVSVnB6M2pRNmRobWwxczJmZ2hYajRtckt3b1ZQcFdzZjhGY0lQODhLSjVSRzdOX0w0R3RPVkdfQUZDek9MMFBxUmhn?oc=5,2026-05-06,ML
Google News (technology),iPhone 18 Pro Rumored to Keep Aluminum Finish Amid Durability Complaints - MacRumors,https://news.google.com/rss/articles/CBMiigFBVV95cUxQenFXYkRBQW5xdzl5VkVPc2hNTjhWSnFjOFpCMXlid0tMNzNOOWNudDNxZVZmYjJSU3hYZFJoYlNHUXhOVWRwWG9aRHhKWE44bUdsT0U4bDNJbVY3a3RZWVZlcGNwOEs1MlY2TGxHb0xBUk1ack5xaGo2WWNnMnM1dU9zVW5SSXFlNHc?oc=5,2026-05-06,"AI, ML, RPA"
Google News (technology),"Microsoft Edge keeps cleartext passwords in RAM, security researcher warns - Cybernews",https://news.google.com/rss/articles/CBMiigFBVV95cUxQTmo5ME15T1Nfdkl4a0VmSmxweFROdGZqZjhvOGEzeE1ERXdhaUJ1VzJUSlBKMzFHZFB6RGp5LUQwMC1Ld0xTWUxfd0ZRLWxPMWlVVDh4RUNGZFJaN2pmd1c1cXdRdDNVdXItOXpQc040djRUYmhXLU43aERYLW9ZT19QUjZkbHlXNVE?oc=5,2026-05-06,"AI, ML"
Economic Times,Lufthansa Airlines warns of rising Mideast war risks ,https://economictimes.indiatimes.com/nri/latest-updates/lufthansa-airlines-warns-of-rising-mideast-war-risks/articleshow/130845110.cms,2026-05-06,AI
Economic Times,India’s master engineer shows why patience wins ,https://economictimes.indiatimes.com/news/new-updates/life-feeling-unfair-this-karnataka-boy-lost-his-father-early-walked-miles-for-education-studied-by-a-lamp-still-built-a-legacy-india-will-never-forget/articleshow/130844408.cms,2026-05-06,India
Economic Times,No higher maintenance for wife earning Rs 1.5L/mon ,https://economictimes.indiatimes.com/wealth/legal/will/wife-earning-rs-1-5-lakh-per-month-sought-higher-maintenance-citing-husbands-one-acre-land-and-ancestral-property-hc-refused-higher-maintenance-on-this-ground/articleshow/130844542.cms,2026-05-06,AI
Economic Times,"India services growth picks up in April, PMI shows ",https://economictimes.indiatimes.com/news/economy/indicators/india-services-growth-picks-up-in-april-on-strong-domestic-demand-pmi-shows/articleshow/130844975.cms,2026-05-06,India
Economic Times,'Anupam Kher's hair can grow but...': BJP mocks TMC ,https://economictimes.indiatimes.com/news/new-updates/anupam-kher-ke-baal-aa-sakte-hai-lekin-tmc-bengal-bjp-chief-mocks-mamata-banerjees-party-after-crushing-defeat-actor-responds-humorously/articleshow/130844071.cms,2026-05-06,"AI, BJP"
Economic Times,India Inc to bet over $20.5b across key US sectors ,https://economictimes.indiatimes.com/news/company/corporate-trends/india-inc-to-bet-over-20-5-billion-across-key-us-sectors-in-major-investment-push/articleshow/130843670.cms,2026-05-06,India
Economic Times,"BJP, TMC should enjoy tea together: State President ",https://economictimes.indiatimes.com/news/elections/assembly-elections/west-bengal/west-bengal-assembly-election-violence-bjp-state-president-samik-bhattacharya-issues-stark-warning-to-party-workers-against-post-election-violence-says-tmc-bjp-should-enjoy-tea-together/articleshow/130842895.cms,2026-05-06,BJP
Economic Times,"₹23,437 crore rail expansion cleared for 6 states ",https://economictimes.indiatimes.com/industry/cons-products/election-cash-doles-may-trigger-short-term-consumption-boost-in-apparel-smartphones-liquor-ceos/articleshow/130837862.cms,2026-05-06,AI
The Hindu,No Left government left in India. What happened?,https://www.thehindu.com/videos/watch-no-left-government-left-in-india-what-happened/article70944315.ece,2026-05-06,"AI, India"
The Hindu,Telangana CM Revanth Reddy leaves for Delhi to seek approval for Hyderabad Metro phase II,https://www.thehindu.com/news/national/telangana/telangana-cm-revanth-reddy-leaves-for-delhi-to-seek-approval-for-hyderabad-metro-phase-ii/article70945716.ece,2026-05-06,AI
The Hindu,"Kerala elections: G. Sudhakaran dismisses talks of joining Congress, blames CPI(M)’s ‘ideological drift’ for its poll rout",https://www.thehindu.com/elections/kerala-assembly/kerala-elections-g-sudhakaran-dismisses-talks-of-joining-congress-blames-cpims-ideological-drift-for-its-poll-rout/article70943103.ece,2026-05-06,"AI, ML, Congress"
The Hindu,"Vijay’s TVK seeks CPI’s support after Congress, CPI(M) outreach",https://www.thehindu.com/news/national/tamil-nadu/vijays-tvk-seeks-cpis-support-after-congress-cpim-outreach/article70945657.ece,2026-05-06,"AI, Congress"
The Hindu,Assembly election 2026 results: TVK’s Vijay seeks CPI’s support to form Government in Tamil Nadu,https://www.thehindu.com/elections/assembly-election-2026-results-live-updates-west-bengal-tamil-nadu-kerala-puducherry-assam-may-6-2026/article70945463.ece,2026-05-06,Election
The Hindu,Tensions escalate as bulldozer razes structures in Kolkata’s iconic New Market,https://www.thehindu.com/news/cities/kolkata/tensions-escalate-as-bulldozer-razesstructures-in-kolkatas-iconic-new-market/article70945631.ece,2026-05-06,"BJP, Congress"
The Hindu,Assam Assembly Election 2026: Full list of winners,https://www.thehindu.com/elections/assam-assembly/assam-assembly-election-2026-results-full-list-of-winners/article70938261.ece,2026-05-06,Election
The Hindu,West Bengal election results: Full list of winners,https://www.thehindu.com/elections/west-bengal-assembly/west-bengal-election-results-2026-full-list-of-winners/article70937132.ece,2026-05-06,Election
The Hindu,Kerala elections 2026: Check full list of winners,https://www.thehindu.com/elections/kerala-assembly/kerala-election-2026-live-constituency-wise-full-list-of-winners-mla-dharmadam-paravur-nemom-thrissur-palakkad/article70908187.ece,2026-05-06,Election
The Hindu,UDF’s near three-fourths majority marked a historic victory for the Congress-led coalition,https://www.thehindu.com/news/national/kerala/udfs-near-three-fourths-majority-marked-a-historicvictory-for-the-congress-led-coalition/article70944163.ece,2026-05-06,"ML, Congress"
The Hindu,Tamil Nadu election results 2026: Full list of winners,https://www.thehindu.com/elections/tamil-nadu-assembly/tamil-nadu-assembly-election-2026-results-full-list-of-winners/article70908112.ece,2026-05-06,Election
The Hindu,Assembly poll 2026: CPI(M) commences post-poll debacle stock-taking exercise in Kerala as it realises there is no magic bullet,https://www.thehindu.com/news/national/kerala/assembly-poll-2026-cpim-commences-post-poll-debacle-stock-taking-exercise-as-it-realises-there-is-no-magic-bullet/article70943851.ece,2026-05-06,"AI, Election"
The Hindu,Madhya Pradesh court orders registration of FIR in Jabalpur boat tragedy that killed 13 people,https://www.thehindu.com/news/national/madhya-pradesh/madhya-pradesh-court-orders-registration-of-fir-in-jabalpur-boat-tragedy-that-killed-13-people/article70945442.ece,2026-05-06,AI
The Hindu,Four farmers die as gusty winds hit Mancherial procurement centres,https://www.thehindu.com/news/national/telangana/four-farmers-die-as-gusty-winds-hit-mancherial-procurement-centres/article70945555.ece,2026-05-06,"AI, RPA"
The Hindu,Odisha Chief Electoral Officer to meet BJD delegation over Rajya Sabha elections irregularity allegation,https://www.thehindu.com/news/national/odisha/odisha-chief-electoral-officer-to-meet-bjd-delegation-over-rajya-sabha-elections-irregularity-allegation/article70944137.ece,2026-05-06,"AI, ML, BJP"
The Hindu,Bombay High Court quashes FIR against HDFC Bank head in bribery case,https://www.thehindu.com/business/bombay-high-court-quashes-fir-against-hdfc-bank-head-in-bribery-case/article70943660.ece,2026-05-06,AI
BBC News,What is Trump's 'Project Freedom' in the Strait of Hormuz?,https://www.bbc.com/news/articles/c4g437depzpo?at_medium=RSS&at_campaign=rss,2026-05-06,AI
BBC News,Cruise ship with hantavirus outbreak to sail to Canary Islands,https://www.bbc.com/news/articles/ce8pypvjx1ko?at_medium=RSS&at_campaign=rss,2026-05-06,AI
BBC News,Campaigning sprint finish ahead of elections around Britain tomorrow,https://www.bbc.com/news/articles/c759z9w7z3yo?at_medium=RSS&at_campaign=rss,2026-05-06,"AI, Election"
BBC News,Watch: Captain of stranded ship in Strait of Hormuz tells BBC of 'pressure',https://www.bbc.com/news/videos/czx2k3eprpgo?at_medium=RSS&at_campaign=rss,2026-05-06,AI
BBC News,Apple to pay $250m to US iPhone buyers over AI features lawsuit,https://www.bbc.com/news/articles/c0j2nydnzy7o?at_medium=RSS&at_campaign=rss,2026-05-06,AI
BBC News,To stay or risk the 'Road of Death' - Ukrainian civilians trapped in frontline city,https://www.bbc.com/news/articles/c893xj41zwdo?at_medium=RSS&at_campaign=rss,2026-05-06,AI
BBC News,The Papers: 'Borrowing costs hit 28-year high' and 'Come cry with me',https://www.bbc.com/news/articles/cy82p2x86qzo?at_medium=RSS&at_campaign=rss,2026-05-06,Election
BBC News,Oil prices ease as US pauses Project Freedom to seek deal with Iran,https://www.bbc.com/news/articles/c4g8zejyyr3o?at_medium=RSS&at_campaign=rss,2026-05-06,AI
