source,title,link,date,matched_keywords
Google News (finance),Neutral Bajaj Housing Finance Ltd for the Target Rs.95 by Motilal Oswal Financial Services Ltd - Investment Guru,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR2VCdUVkX2RjSnlhMEltTmU3RFFscjRQQV9rWmU4UlNqekxpbmlWSm9aUGlxYWZLWXRTVkVsbU9FTU1YSkVtd19QZDd3TzRZTWthdFkzRjFMOU5EMFhnV19uYVhnbnlWQ3VPTGlSSlJndFRqbk1STmpQLWdPc3BCUW92SnI1RWlpLVp4QzZIcFhQbEgyMmgteVFIVnMxOXdVdkx6VjBuN20yVENmQ3Bqd3ZKT1ByRXhVYy16eVNCTF84aWRNZi1qdmI0bld5bFhXNHhtbkpxTkRCS0k?oc=5,2026-07-30,"ML, Finance, Financial"
Google News (finance),Manba Finance: Strong Q1FY27; Stock Falls on High Expectations - Investing.com India,https://news.google.com/rss/articles/CBMipwFBVV95cUxOeVVXNTZja3FyZ2hITkp5RkpmXzdNS3FjTHpGblhuU3Z0YTJ0RUpRbm9pSG93dGFGSEM5SG42ejlnZlZJMC01VWgyS0hWdWFLUk5fUjdadlFqZndJS1I2V0F6aEpDVy1Sc1pWR0tCSnl0UEJ1SlBTMEVQZ2tSWDNoSW9pSzBLdGhZSkxvYzVxWHo4M3B3N1JFdDNaVnNtOWo3Zm5mY3o4OA?oc=5,2026-07-30,"India, Finance"
Google News (finance),"ACME Solar raises ₹3,404 crore from Power Finance Corp - The Economic Times",https://news.google.com/rss/articles/CBMixAFBVV95cUxNTHo2U3A1Unc1RzNLYUx6Mk5XUTJoZU1pQmhrSlVIaUlKQkhNUUxmY25ROHZXelZIS05DLVJuckJEdVRFM2gxOWp6cTl1b05IdmlGNVRZa201S1lESzV0RlkyTzRjcUhfLU1Oc1Y0akF0RjU1N3kyWlM3M1R6eS1udDVmeC1pcklicUI1VVFvdnl6VnhJdTBMS1RaSllnX1N3eXJJUVVwUGZQVUoycUlXNmJuMUhpQ21YT191SFFsNENuRlYw0gHKAUFVX3lxTE9sUEZkZVZta09NdHBpaGZhLWdwNGgwR1JWbHlHQ0hZcmNVd1BpNVhaOURHSGxhb0ZEaHJ4cDNrY3NTbHdkeXMyeDFVLVg0TURFQ1dqSFFzNGZ0cDZnWXBSQ0QyVWpVWHVDZTNaaWpGV3BKbXE4Z3VlTi1QVWgtRHlZaGxSWFlJUkZ1RElFVHVIbUt1ZzNsR0pFMXhsM3FaVXJsbGRFczRiSGc3VGR4LUUxWlRBcTVwc045NEZ1RFQ1LWVMSkpIWlNscEE?oc=5,2026-07-30,"AI, ML, Finance"
Google News (finance),Veritas Finance refiles IPO papers as SEBI approval nears expiry; fresh issue rises to Rs 900 crore - Moneycontrol.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxOME9kZVk0SDRON3VGN2VLcU54b25yRzJsakdHa1lWRThmY3B2cWIxZ0Zybk8wOC1nMEo5RHFJbEQxM3pXbVdxaER2OUJJRmF1VHkyQ2NWVXhBM25vNlRIZDl2bkdjSGQzMDU0Smp5cGhnTVVrSWRQWkdZN2FfUm1NSW44TnJpV2lnX29uY0hiWnNuakhCVjNtamYzTFJSSDEyRXNlcHNxbU0yaWJlRG5JX2FjbGRKTVg4TzRTVWpzVmlCdW1rWG9pMzBWT1dTT1ZBNHZ3bV9mejFieE5DZkdibHY4RFdJdVUtMFExbUMwRW9MdmpzdUx1dGJVLTJjLW5MSkpKZzZmMVEwRk500gGSAkFVX3lxTE9fdzB2ZV8zbk5vUGlBMy1tWjZIaG0tWGF6aHV1YTY1aWRnaFVxUW90MWJ0dnVnN1c4QXdLYUljXzB3U25VYm1QT08zYXNHX1BoU28xQ0gxMzREaE5na2pkY2tCSUVlY0E5SkN3VmtfOVgxclpLSkxPLU5PbkR3WXh1U2dTNnVrakU2eWpzNXphUG0yaXRkQ3hFclhZWExqbjJCNHZFSEJWYnJzOXBQX3o0MS1sT0dUdVp1aXh5YlkzcUJXcVp0ZTkzUTgtLXZLRGpDLWx6Ym50OEtncFR1RXpzbXdycXBldlpTeTByTHBHU1FqRjR4QURtX01PSnJya0Z2VGN0anRxSTFBU1c2Qkp0cmc?oc=5,2026-07-30,"ML, Finance"
Google News (finance),Does PNB Housing Finance (NSE:PNBHOUSING) Deserve A Spot On Your Watchlist? - simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNb29LR0pKa3BlSkNNZUNKTFpuMnUzaDRabEtrT05KZ0M4Qm03QmxSNXQtUC1LalZVQ0J2TkNSdFpYNDM0R1NYcmVveDBfMUJyRFJadFZYM0VZQ0plZ2NmZGRBQXU4ZmE3VE5KMXotcjNaQV9OX1M4UlZQeU5iaXJLS0FnZlpIS3h2MmpuS2dKOXhqQ0NUTDNhUk5NalFJbUFHX1Z3NUhqb2dSVEpmME9Qcm5vd1plWXNELVJ1VWZwWmNkZktPSDRBQ2NCLU9oMU9vQzlYM29oV0k2bEdUWDIteGQtMU5rLVB1TmxUUGZwYjduLW4t0gH6AUFVX3lxTFBLU2x5NHFoNnRaQnVoVEJiRnJLTlU3Yk9WbkVXbm1kYWpVaDk2VFhFZ0dkZUZiWkEwdUl0NEVuVW1HRUI0SmM4b1MwRkFFVlE4MEtndDVmekhBdDF5UUY1ZG5LRjd2NkJyeG1zaGlhX3d6bW5rUU8tSWtGeHZIY1VxcXBpS2p2U01mOFdkWGlMbUtwLUVTVDhycE1yWEh3Qjdtc3RKTmJRZEtMcEhPOXJSWnNVWkEwUDkzd2QxN0pyQktsNGtPMmI4ODItcEdHRWphY2dJSV9nS2RSZFdFZUZTMDI1Mm81STR3OE1KWlpGM2dXd3RQRHJRUlE?oc=5,2026-07-30,Finance
Google News (finance),Cholamandalam Investment and Finance Company eyes 22-23% AUM growth in FY27 - BusinessLine,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPS2FJcWo3R2FwWi1zVGJ4azAxYktPSnVQR0RhaFlNVTRMQnZsUkh1SUIxUkdBd3FiQUJ5NldLdm9UeEpxMjBYLXBKbG1ueklXMFAxZ2o3WHFOODVjZk03LXVLOGRQMU1WZEljQ2pLNkZGMW1PcllYQzBIUDk5aDhwU0NhNWZxWkQ0LWdWSmEtZFVxcUVkd2JjZGlMNkk2bHRtT29NSWI3S2tRU1hScWpsc3VMdzQ0NUhfamUxelc3MHJ1YlBuYldmQXN4SERoRnJCbTFYa1NRTUlXMGpfSzI5VG5lY9IB6gFBVV95cUxQNEYxRW1EMW4ta3FKZjg1el9GUkJWdW9GNkZ0c1ByTThyQWJkMm1JSTBxSWFMN3N1VGN2MFltczZWNWp2cnZUbk9ZQ0ZXVFR6T3BaczlfU2RvQ3hDeGJnWERDcktJZzBTT2xtSWhfTHFQTmpYLW9DR0JoN0UyeE5fSVM3WmJlSGZVVGlQX3ZEUzV5ZldOQ282cnQtZWpZU3VseTJPbWpUOEg4Ukp0Q1kwOE1mMk92US1JZktFNkJDTUVXOU9aUkt0dWxLdDdleG1EU1hETzhSakpNTm5CcEExY0RHb0Z5d0RpdEE?oc=5,2026-07-30,"Finance, Investment"
Google News (finance),InCred Finance Q1: Profit Jumps 82% YoY To ₹172 Cr - Inc42,https://news.google.com/rss/articles/CBMihwFBVV95cUxQWWVzT1pVRmcyd0tTLWdpNXA2RmlqLWN6SExiQ0RWMXVPZHhiN0ZjcVI2RzhCV2FOSUp3dnNjbHY3QUVKS0hwVFF2dEdYQ0Z1czRHT3VaMGFsaG1PcXBhUDhNVFdvS25KWmlhd0JEWTBnUGJLa1Uwb01lTHNRYlRMUjRmd2lxOWc?oc=5,2026-07-30,"ML, Finance"
Google News (finance),Cracking finance: Why the quantum threat could arrive before the reward - Allianz.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOOFFnZlBMU3UxSWpuV0t0UzItRmtsTi1hVVRhNGxoM3NjajloZ3gwOGhoaFNqc2ZIX3lHZWNBWWM5RnNIaUZabEU1MHVGUzVrNTc1MkVKUG40Ty1IVDFhbFBrWUlFcHF6S3BseHUyX0JrTmxjZ21ta0VPc0t5eUgtSU1ZdEJkRzB0QThtVmtIUUZPVWRob2tLdUNTaDJnd3RaNWZiY1VHeEJGTTg?oc=5,2026-07-30,Finance
Google News (finance),Quality care is the mission. Finance protects the margin. - Databricks,https://news.google.com/rss/articles/CBMiggFBVV95cUxQaGYtYWg5LXU5YU1lT2xSUE9yVDJVNXNpZlhvQk1tZ01laUtBbEZYY2Z4YnNlZlpiRlJUSDRicy1Ca2w3Y0dGREZpTlRPTXVjallHTG9YMHZvY1gwdTUxdS0wazVPM1VDb1h5N3FzUy1jTHdGTTRlaDM0TGw3aTQ0OGNR?oc=5,2026-07-30,Finance
Google News (finance),World Bank raises India’s growth forecast from 6.3 to 6.6 percent for current financial year - News On AIR,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTzJsaXdFWEo5UmtPT2tCT25pWkplN0NwYy1iWVlnUWlaal8yb0FURUpjeXJoS0JFR2pxT0FpdnZ4UHM5ZE13a05ueE9fMFQ4dUlUUzJGelJBZGRRRDViZFBJS0NvSkg0YlZ2N0pZUmdGMi1fSlliakpBVXlVcFVxdHJJSkpEMEdOdGFNcGdqaUExVEc5OXhkdlVsbEZhNGpaOWczT2tTaVc2T3ktX3A5S2lWYllkX3F6?oc=5,2026-07-30,"AI, India, Financial"
Google News (finance),Richest Countries in the World 2024 - Global Finance Magazine,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1HOXNNRDN6dldzUFdyaXJXZF93UGJ6V3E5cnpHOG9Wdm5QaV9RQnB5N2ltLVU4Wi1uclFETXY3cFFoQWhRMmtCaHU2eElYeFVQWU5uVFFJYkdUR3ZRbGNNNElmaGM?oc=5,2026-07-30,Finance
Google News (finance),"The Price to Finance the AI Data Center Boom Is Rising, Just Ask Meta - WSJ",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTlY2LTE2cDVxQlUxNGdnbjlYLTJ5ajg3WHZWYnFweGpiOHBmTVhoYnBlWF9oX2FmMDRIMWhZOTZNMDlTYlp2UEdnVW54eTRvbHFCVTRDeUNmcVliZTR5dlhjMHhiY3NVWDVXZXBBU1Y0UE1jU3haZXVtTk9neFlKQWdURjJVdkVRNDJJdDVMdVRnRkNDNWROV2lldzJxWVBSMlg1V3dNc3g?oc=5,2026-07-30,"AI, ML, Finance"
Google News (finance),Bajaj Housing Finance Q1 results: Profit jumps 23% YoY to ₹715 crore - livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxOZGFXSGprb18xX2poUDVpR3hyTXJ0M215dld6OFJmUlltdFZTRUJTdlhyUjgzenVLbWVDNE1abjJmTW05SV9tbUFWbzl1V3c1MXQ5SFlZekxBX0NJdVJkOHQ2b1dqeHJpNGhtQkVsZmVENndXa1NGRmhjQnZwWXhQbHFCa1VYTGhoVmY3YWJacmZyVzJuNmFCWVpVVGQySlpUQ29OckcydVI2bDBfM0dYX1VZb0ZnSXE1Y0pwX2diWncwRWdxRWNlRDdwb9IB0AFBVV95cUxQVnpLRHVUSlExRFRzYVZPM3Q0WjRKbFNhQnhjVTVmMXJjaTBGblJ4Ujd0dmlyQm5kZGVoYVpRLVRzT2RjRWxuYlZ0dE1xSWIzM0ZNXzFGWE81VjhoNm5CYzFUTy1HUFZHbzJLZUF0S1J5WGh5S2pkaWxtQjBTZDZFWkJNY1FpbWpaYmJfU0IyX3R2T3pLYkhfMzZXOHdGYUhJZ2tvU1VmeFNWX1BqbTRUaTc3aWVVWDVjSlFwSGNZMGxoTnNMSXRrRW40OUMyQmRK?oc=5,2026-07-30,"ML, Finance"
Google News (technology),20th Anniversary iPhone Coming Next Year With These 10 Features - MacRumors,https://news.google.com/rss/articles/CBMifkFVX3lxTE9ocjdpdHRBRGI2NmM3d2RPODdjZGoza3BGT2J6TU5QUTFwWDRFWi1VT2xhcEFkSi1rb1pSUXFLRHZyRXUwUTZzckpPMkg4Rk9lT1FOd3lxdVRxZG5xcjVpc2xsSXFMZHNXcnhRZEtHenQ0UVVDOVU3ZE5mQjdnQQ?oc=5,2026-07-30,"ML, India"
Google News (technology),What’s the catch with the Apple Upgrade program? - The Verge,https://news.google.com/rss/articles/CBMicEFVX3lxTE96OXgyNDBLanVXUkZZbDRNRWN6dGw0SldBYmIyRXRQUnBMTVRORjl5THFfMHNnU0ZsNThvVmlUdDFrZl9VZThfNXYwUUIwNGRqYmE4Vl9UU1VEdUFCY0JTQWFjamZ5c3NiSVF6a29SRXI?oc=5,2026-07-30,ML
Google News (technology),Pokémon Pokopia's First DLC Comes To Switch 2 On August 5 - Engadget,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQUTFhamFKYXFCQVJNcFVNOXVMNWFTaDRWZUtsMHZkeldMZ1RPRnJPLVB3ZkF4UlRuWjBUcFBaX1FQZ0JKeE5hSDdUWC1PTXFLNWF6M1ZpajlkMkpQWFk3WFNISjljNkR6YkliRkxYS290M3FBZGxsbHNVMTQ2Z0tfUnMxRzJaTDFJ?oc=5,2026-07-30,"AI, ML"
Google News (technology),AMD reveals the Radeon RX 9050—and 4GB graphics cards are back - PCWorld,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMlFWM0cxcnhoYzhXQjMzRXVKbXRQZUJ1ZktXallPb19FUHJpTHAxLWhkU0JWRmU2bDFERnNQbXZqNXoyWUFPQVdfNUV1MGdBZ0VOWUE0d1plZkVsMmdZeXZUbk8xM1pZejM2dTFtSUd3MlRWR04walUyOFZ3VFNLX0FlMEpEWXBfRVMyTWRLT2tvaXVpUVl5aTREWjdMaUR6dHhJSC1JNnk2dk0?oc=5,2026-07-30,"AI, ML"
Google News (technology),"A New Dodge Super Bee Could Happen, And It'll Make The Old Hemi Look Pathetic - CarBuzz",https://news.google.com/rss/articles/CBMieEFVX3lxTFBSQ3BqN2NiRm9aNFZEWHRJa1FtVE9lYzBKYTFMNkU4bFNfREVfcTRJRlZQZjNxRDhXRDZGdFFrVTkwR0ItNjBFanB0SE1XUF9WYnZ5QTh0dkFUS3RXMWVteGtLckRIc2hld3g2dFVHd2ZPRFV0ZTJrRw?oc=5,2026-07-30,AI
Google News (technology),The best Galaxy Z Fold 8 deal is at Amazon — boosted trade-in plus $350 gift card - 9to5Google,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPc0d0Qmp3Q19xQVNUZVBOZTBCN2c4Wm82SHBVMmtRajdLaGZDQ1ZnTzlITXNUT09oWk5USFZDVmw2U1ZrRjBZYVFrTVJNWDJFTWpUWllvY2xGY1lNaHZTa0xTVVV6RGlDV2tpbUstdVdRTVFDcTZZdi16V2ZBRFZhcTdQUEhUaFpnNWE4S2I3b01lWDdXWTBlQ2xZYXZ4X3hmQ1FoV21EdEx5N3M?oc=5,2026-07-30,ML
Google News (technology),The Legend Of Zelda: Ocarina Of Time Switch 2 Rating Surfaces Online - Nintendo Life,https://news.google.com/rss/articles/CBMirgFBVV95cUxPSzJrME91VVB1cjB4RU83UW9MNjcwemdXV1NKS0R2RW5jUGl4OXJpakNIMkRTUHoyOUU1cVZBM3diQ2xLeXZFQ1o5UzBSdHJtNTNzZTFjUEoybnVLeVpOcnFTWGdVU3FHNEFuVnNhYlZyQW1ydVBQQWVGRVZ1MExVbnZXREJiRVJpU0NpaWZKWENVQnFfdHNZTWJDYjN4QmV0T05XZ3l0M0ctOUhFS3c?oc=5,2026-07-30,AI
Google News (technology),‘Escape From Tarkov’ Seasons Update And Wipe Delayed Until August - forbes.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxOYjNNUGJETmxxRzZCWTltMUlrelZselVNb1dLZlFZYlF0OEg0Tm5aWlFsR0dLazQzN3k1LUFwbTNBaWtScnQxeWVjTnJzeWpyREpsWmltaFBrZW54UnBJMFh0Qm9jLUdKbWpJSk41QkJsdmhHa0o5ME1BWUdkZUV6RXdEcnZFb2JObGQydi12bnJaSF8xeTVGcVNjejhPZEs1eEhYT1BGOC15TGUyWDluZF9GRWFCUQ?oc=5,2026-07-30,"AI, ML"
Google News (technology),Ozlo’s Sleepbuds 2 build on Bose’s sleep earbud legacy - TechCrunch,https://news.google.com/rss/articles/CBMikAFBVV95cUxOWk5ERl9LRG1rdlZKQm0tTnZLX2l5TlRiOEFYNkJpUTFVa3J5MmYzd2FhZE9vTTNTdEM1NEpUSi1OclcteUh5MWZWb0FUeE9vbFp3UDJUNTl5OThmLXk4SW1QTkNTNkh2dDNvUE5TbzdSS2k2YkQxRFF5OXZhcGI2TXJiQ2Y2bGJFQzVMRE1ZbnE?oc=5,2026-07-30,ML
Google News (technology),"New GTA 6 Info Coming Soon, It Seems - GameSpot",https://news.google.com/rss/articles/CBMiekFVX3lxTE1mLU1scE5vYmd0ckJmLWE1NzhqSHpNc0xadTNBWVRsalRYYXpXQ3haYWF6Wnp6S281cy14UUxwRWgwT2pKUDRvU2NiRnF5LVRIelcwSFBnRmJiY2dUNWVIcTdPRDNvT2Z0V0lFNEFYdEJHdVdZRDlZdDB3?oc=5,2026-07-30,"AI, ML"
Google News (technology),Google Teases The Pixel 11 Pro And Hints At A New Camera Bar Feature - Engadget,https://news.google.com/rss/articles/CBMiekFVX3lxTE5ITTB1cmVOMTlwTUFzeEl6NEFodmZDVDdwdmNjRGZTNERNUHlFUDlYc0FOeERDUjV6aHJMN0RlQk1WSHhTcl9lTTAxRjVVSHlxbG9PS0xRdFA4ejVJTnA0d1VxMGc3T1pZZXpZQmQwcUl6MGc4cjJYTHVn?oc=5,2026-07-30,"AI, ML"
Google News (technology),"Silent Hill: Townfall promises to ""massively subvert"" your expectations, and it's left me painfully excited - Eurogamer.net",https://news.google.com/rss/articles/CBMitgFBVV95cUxNcDJtdXZ6SnFsY0d0VmRvdHZ6YzhIWWN3RVpVNE1wMmQ0UUpUSDVXcV9ITkVqZWFkZ0RrSVVSRHlUYUI0dnl6cDN1aGRDaGpORnBYYzhad0VfUXdpcWE5XzZCa3ppY21CNVk0aTZ5S3RYVGQ0QkdzbHdWSlpsN3ptZDY3NExpNUZsMXB5WkZvNHlINHpmenVXRFhxTVYxQlJxQWRMZy1EdEF2X0xnTTNfbjF3WGt0Zw?oc=5,2026-07-30,"AI, ML"
Google News (technology),Splatoon Raiders Needs A Retry Button - kotaku.com,https://news.google.com/rss/articles/CBMid0FVX3lxTFBjbXJCdFNENG5ELXJYZHF6RDNwcnlLb1ZDcU5RRXNkVktacXJLVkpjYkhJVUdHWFkzQXp4RWVZS2V0T2JZVTlnWVJkdXFMVXUxNTVKZUhxdnVxVjFvLWNYbGhsLUU3Q3R5dkVpYm1lSFdoblRPT19V?oc=5,2026-07-30,"AI, ML"
Google News (technology),Halo: Campaign Evolved has officially restarted the console war - Polygon.com,https://news.google.com/rss/articles/CBMidEFVX3lxTE05dFp5d3c1dThobXMtUmtieFJxeC0yUFVlMkVVNUU1dmZYOVFVU2h6di1rRVc4UDdOU2RhYWdlYXZvQ0ZGSlRHd0gyalNsYlVfbTBJN2gzc3ZsRzFwVUNHN2dlNDY5WUg3elg1RHpIaXdTRmxT?oc=5,2026-07-30,"AI, ML"
Google News (technology),Gemini for macOS rolling out voice control and Gboard Rambler-level transcription - 9to5Google,https://news.google.com/rss/articles/CBMia0FVX3lxTE1DOGxIV1pSREFTWDdBQnNpZEtFd1k1MFljbjVBcUZfVTA3VHBVRWIzY2NZbjJDZ3BQd1hkX3pzYzl1ZGduVHRsZHVpbGJnM2RWYmcwNkJtT3FYN0hSQWNDWWM0WjZpM3dfWExr?oc=5,2026-07-30,ML
Google News (technology),Prototype smart ring cracks the holy grail of non-invasive blood sugar measurement - 9to5Mac,https://news.google.com/rss/articles/CBMitAFBVV95cUxQQ21oejBLTzZaN3BTd2dxVE9MaUdUbE9KOWZxa2QtTW9zWjY3ajFHUzZYcng5dEl0c0RMRTBwLU1oR3hqRkN6Zy1PNkxIazNNdHRqcDhMNk5Mdll4YlNGNnJVZ2o5M09NRXZ5LW9waW5BcGF4dEs3MU5WUmtKRmhRME1uNXVQd3Z0cXBGUmJaQTlDeHYzcGxuSFN4cmVrYXZwTVJTV244ellvMDUyaU5UY1dubkw?oc=5,2026-07-30,"AI, ML"
Google News (technology),iPhone Driver's Licenses May Soon Expand to Another US State - MacRumors,https://news.google.com/rss/articles/CBMihgFBVV95cUxONnFjOWo5NmxDclR5X0VCcHBmM1hSa3YzZHdvZHZMQnJGTXBSdVBQcGlhMEdWa2pMYzE1Rjc1RWVzVDdEUzVTX250QkF0SnhYZDV6aDhsNjZnU2JCSzluTVczZGRTQXBZc0ZhSjh0U1VLdENYWFg4ZGJhVjZhWVVpLXFiRGdkUQ?oc=5,2026-07-30,"AI, ML"
Google News (technology),Google’s “privacy-preserving” age verification system is coming to the Play Store - Ars Technica,https://news.google.com/rss/articles/CBMirAFBVV95cUxPOWxsd0dqYTNPUE5CbUNVX0U0bVJzaXg1WDJCMGJKUUFRaTdlMlozdjRoSVJKZ29DbzhIUDc1aXg5Z3d4RWp5b1QtbVBiRVZMdGdtZGtGRmZmeHRVbkctbTVVazJGWU1zazZHWllwVmxyTlhZX3QtbndEckc4OVlwQXdVN0RUZDI3MFZzejNZWjBKaHRLWmdBc3FVMmdHVHA1OWdFMF9NTk80R1FV?oc=5,2026-07-30,ML
Economic Times,L'Oreal says India growth accelerates in H1 2026 ,https://economictimes.indiatimes.com/news/international/global-trends/loreal-says-india-growth-accelerates-in-h1-2026-driven-by-haircare-and-skincare/articleshow/132727153.cms,2026-07-30,India
Economic Times,A Qatar LNG tanker finally exits Hormuz Strait ,https://economictimes.indiatimes.com/news/international/world-news/qatarenergy-controlled-lng-tanker-exits-strait-of-hormuz-first-in-nearly-three-weeks/articleshow/132726244.cms,2026-07-30,AI
Economic Times,Insurers redraw playbook as AI risks spawn new cover ,https://economictimes.indiatimes.com/tech/artificial-intelligence/insurers-redraw-playbook-as-ai-risks-spawn-new-cover/articleshow/132715876.cms,2026-07-30,AI
The Hindu,Voting under way for Manjalpur byelection in Gujarat,https://www.thehindu.com/news/national/gujarat/manjalpur-byelection-in-gujarat-july-30-2026/article71284374.ece,2026-07-30,"ML, BJP, Election"
The Hindu,Indian Psychiatric Society urges mental health policy revamp in Kerala,https://www.thehindu.com/news/national/kerala/indian-psychiatric-society-urges-mental-health-policy-revamp/article71282179.ece,2026-07-30,"India, Indian"
The Hindu,"CDSCO issues guidance clarifying regulatory pathway for AI, software-based medical devices",https://www.thehindu.com/news/national/cdsco-issues-guidance-clarifying-regulatory-pathway-for-ai-software-based-medical-devices/article71281400.ece,2026-07-30,"AI, Artificial Intelligence"
The Hindu,"Bombay HC asks Maharashtra govt. to give details of FDA inspections at State-run canteens, eating places",https://www.thehindu.com/news/cities/mumbai/bombay-hc-asks-maharashtra-govt-to-give-details-of-fda-inspections-at-state-run-canteens-eating-places/article71284373.ece,2026-07-30,AI
The Hindu,"CJP protest | Fresh reports of detentions, takedown of social media posts emerge",https://www.thehindu.com/news/national/cjp-protest-fresh-reports-of-detentions-takedown-of-social-media-posts-emerge/article71282584.ece,2026-07-30,AI
The Hindu,Inside the Indian bars named among Asia’s 50 Best Bars 2026,https://www.thehindu.com/food/features/inside-the-indian-bars-named-among-asias-50-best-bars-2026/article71280068.ece,2026-07-30,"India, Indian"
The Hindu,T.G. Mohandas case: 27 AIYF activists booked for protest march to Hindutva ideologue’s house,https://www.thehindu.com/news/national/kerala/tg-mohandas-case-27-aiyf-activists-booked-for-protest-march-to-hindutva-ideologues-house/article71284326.ece,2026-07-30,AI
The Hindu,Voting begins for Datia bypoll in Madhya Pradesh; 2.20 lakh voters to decide fate of 21 candidates,https://www.thehindu.com/news/national/madhya-pradesh/datia-bypoll-in-madhya-pradesh-voting-july-30-2026/article71284289.ece,2026-07-30,Election
The Hindu,Case booked against bank manager for diverting funds to personal account in Bagalkot,https://www.thehindu.com/news/national/karnataka/case-booked-against-bank-manager-for-diverting-funds-to-personal-account-in-bagalkot/article71282388.ece,2026-07-30,AI
The Hindu,"Accept party’s bypoll choice, says Narottam Mishra after Delhi visit",https://www.thehindu.com/news/national/madhya-pradesh/accept-partys-bypoll-choice-says-narottam-mishra-after-delhi-visit/article71214185.ece,2026-07-30,"AI, BJP"
BBC News,US launches 'heavy' strikes on Iran after attempted attack on American troops,https://www.bbc.co.uk/news/articles/c74gwdzywmeo?at_medium=RSS&at_campaign=rss,2026-07-30,AI
BBC News,Burnham says nuclear sub investment will protect UK and boost jobs,https://www.bbc.co.uk/news/articles/crl70x0nxr9o?at_medium=RSS&at_campaign=rss,2026-07-30,Investment
BBC News,Cooler conditions on way for parts of UK - but still no rain for drought-hit areas,https://www.bbc.co.uk/weather/articles/c1k183p9ddpo?at_medium=RSS&at_campaign=rss,2026-07-30,AI
BBC News,How the UK's extreme heat is shifting the conversation about air-con,https://www.bbc.co.uk/news/articles/cy5dw4plzvlo?at_medium=RSS&at_campaign=rss,2026-07-30,AI
BBC News,"Two children among eight dead in Russian strikes on Ukraine, officials say",https://www.bbc.co.uk/news/articles/cy8mk59l5jzo?at_medium=RSS&at_campaign=rss,2026-07-30,AI
BBC News,Police to take no further action against Polanski over guillotine re-post,https://www.bbc.co.uk/news/articles/cwylrnxxl77o?at_medium=RSS&at_campaign=rss,2026-07-30,AI
BBC News,Singapore fines French teen $465 for viral straw-licking stunt,https://www.bbc.co.uk/news/articles/crrvqjw8epko?at_medium=RSS&at_campaign=rss,2026-07-30,AI
BBC News,Limiting sugar before age two linked to better brain health,https://www.bbc.co.uk/news/articles/clyx85z1ld5o?at_medium=RSS&at_campaign=rss,2026-07-30,AI
BBC News,Interest rates expected to be held again by Bank of England,https://www.bbc.co.uk/news/articles/cp8e6m4rndgo?at_medium=RSS&at_campaign=rss,2026-07-30,AI
BBC News,Inquiry finds MoD Afghan data breach was foreseeable failure,https://www.bbc.co.uk/news/articles/c77gvr4172vo?at_medium=RSS&at_campaign=rss,2026-07-30,AI
BBC News,The Chinese robot army transforming the UK's retail industry,https://www.bbc.co.uk/news/articles/c0jl8v23qwgo?at_medium=RSS&at_campaign=rss,2026-07-30,AI
NewsLaundry,"Can India scrap NEET without reviving capitation fee? Yes, here’s how",,2026-07-30,India
