source,title,link,date,matched_keywords
Google News (finance),Why surging oil prices 'may bite the hands' of the Fed - Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxOMDJ3TVJ1M24zUHp6UnlzOXUyNWFIam5UV2t5eEdqd2ktdEx3XzFpdldTYndnWTB1cnZlRThITEh3YmlBQWRKS0VJS1ZLdVJsRlYyZGZWZFlidENuZlE2X3dNd09DNFFXVDJrV214TWQ4dmNKR0xYcUZVVzdENlZBOGJyVXJMaUxTelNjU1ZoZUU1SnNxZ0JtMVRGTlFBYWM?oc=5,2026-03-05,"ML, Finance"
Google News (finance),"EPF vs Bank FDs, PPF, SCSS, SSY: Where your money earns the most - Upstox",https://news.google.com/rss/articles/CBMixwFBVV95cUxQWXBEZXVfcVVYZU1IR0hWVEt1OHdsSVlQZVRPa00xTUlnMU83REJHNFU3aTl1T00yYTdxVU50WkZ1Y0JDV3ZkbHVZdXVkcDItemxVN01td0NIQTFEU2R0NFFHM0dSWWdpNmpJb3ZFSlBLb0JrY1VEVG5xSHJzVzdwTHBqYzRkSXBIR3UzODMwNzlOV3R2ZjRmUzA4MzRxUTFmV2tfRXZmdkFETHNyMjJOZGJmT2lqZW4zdnJiSkM4dV8tQ0FJZHhR?oc=5,2026-03-05,RPA
Google News (finance),CIMG signs MOU with iZUMi Finance for digital asset partnership - Investing.com India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcHk1VDIxQmpfWVMzdGlFU3ZxS0pjWXRNdmlTcVpEbnpjRVRPQ3VVQUhONy1HUDRuTXJjWlJuazN6djRvLVBxWlZuQkdhdlNpdUxUV2RKTzhTbHFLa2l6ZVRGSEJJem80X2loajBTb0NIZnZlQWxmeHdjQ2t6WlA1MjRZcUdGdmYwWDlHdHVxMG9LT0EwS0YzS0U1Z2pzcWw3ejRRTVA1VTBOSFB4eU1COUVlNlNrSnl4TTRj?oc=5,2026-03-05,"ML, India, Finance"
Google News (finance),Motilal Oswal Home Finance raises $100 mn from ADB to boost women-focused affordable housing - Fortune India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQN3UzNFliQmVKU204UGtwNlpQcHBqbkVEcUEyWjJocWo5RUhiSnQtb2ltYUhZd0l2TXNKVUg0blJwRTVVZjNqX09wUTU2NGhISXR6N3VrTzQ2eVJtUlYwLVo4Z21RZ1h5ZlVGRkR6ZVNqZFlBLTVDSXlhZi03YVVuWmpQNzQ5TEUwM2hyRS0xTXhKY1JkeUJZNVp5Mm43RkRYT1RPNkV1RHRBY3R0LTB1aG1rcnF2UmRiQmFtOFlJTUIxNno0aHN1ejlYMDNuNkxhTEg1akRJamzSAeYBQVVfeXFMUEpXb0J3c0FPaXNwUTZKNGR0enpQMC1hYUh5eGo2R01DU2FkTzllR256ajZ1bXdqa1FXOHVzYzVROXM0S2VnQ3pCSFRNVExpWjdoQ09rdEFMTVl6V0MzWHczWGdQd1JTWk9rekRMU3VPWTk5Skd1eVNZeUNqRlhiTkdZOGJQalR6R0RQMGllTmdVbkdBd2VwZF8wYjExUlM1WWxYb2Vlc3BabWhONEJlanZuR2NpVGcyRm1SS1hYUDgyMzZUR19Ka1o1djVReXBZZWFSVTZXQmZpOFY3ZTR5enJsZGRxUFE?oc=5,2026-03-05,"AI, India, Finance"
Google News (finance),"Motilal Oswal Home Finance signs USD 100 mn debt deal with ADB for women-focused, affordable, green housin - The Economic Times",https://news.google.com/rss/articles/CBMikgJBVV95cUxOYmNfMk5pT25vblowdHNBLUVUaWQtdWswd1BrZ3g1WnA3ZV9oTW9JeHZLTVItYTZyd0F5YzNQOEhfcTVkNlZDRzBWZ0NQSUs3Sk01b2REVEFkeDFna1NsZm9Qa25odENQVWVEcEN2UHhxcWtMaGZqOUFvaWhwMHBnbUpYZGc4Q3lMaWZfSjVPWkJUV216LWJOYkJfMFM1S3dfeWVVc3VGYUs3bXlXQVotSGEzWUI3XzFwZENMWHYxaFRtRWZmdEhZbnBreUZCTGpRbVI3THdELVFFNllXN2drSDJYRU1lVkZ2VFlVWUdDR29UMThLR0c3dmJGN2xFZ0Npby1PV3cydGxwTlc2dGZDRjVB0gGXAkFVX3lxTE9jSWhadzBQLXphU3pWN2cteFdVRTRqNjl4dGVXMTNjMnRuYk9VaUpEQjdRRVA4VzNEVTB6ckJCbV9tQXJ5MUEyTWd0aTRoc2JEYWI5M1dmMm5TWUZScERzbEszNDRvRWNmUFc1QkQxSnRNT3ZSa0R0bmN0XzM2blV4ejJQZDk3TGtNQ3JsZjRkcGpiNUNZSDBkWllTejl3a3N3bURHUklNakpramlNSVRtTkl2QjRxWkxoeWNQUV8zMnBVYlNhQzV3S0U1WDV5aklqWjdPc0FTMUtyWG1raktVZXY0NjFsZGFsTEttSzhoTS1tM2pUNllZSkgtOGtKRDlUNFR5aVM1TGhsaHF1STBrWkR5dFZ5TQ?oc=5,2026-03-05,"ML, Finance"
Google News (finance),Motilal Oswal Home Finance signs $100 million NCD deal with Asian Development Bank - CNBC TV18,https://news.google.com/rss/articles/CBMixwFBVV95cUxPTWJQMDNHYTBsZk9ZR05mV1pYbkxNRV9SbXFmcUduU3ZCcFlnRVR4NlZrRmdzcmljY0RqQTlQLWtnWDlDUUcxMFRENnI0ZlVIeEdzN3EteFpJTXZIZmJ5MzlQYjNNREpnTnNmUXM3Y2g3NlFKVmVGdHlONUk1LTBqTlhaQzVUeXA0c0ZNNG1hclJOVmF3WUdyR0I5bjEycmh6Y0FkQnphT2dldHUwZVhmTFQxQm56Vk9XaXdabGd0SGpuRHd2RktB0gHMAUFVX3lxTE15ak0wcWdta0dLeEVHQm1XOXdXUmttbzJyQ2dMenFzZmVMRzdveEM3c19kR1liSVpkYUFmVWhFdDVuV202VndmYzluT1VvQld3dGRvU1hzTjlVN3c0d095Q0RRVjlPSW1BOGtxMUNWVmVnWmhLM3V0Q1hfNHRVcDdxWkNnM0xjeGVpLUktUE1QOHdwQnhILTNTNGNZYkZUSy1zQWVDaW85dmdjWk9MUi0wUWg2bjVhTlAxdnpjeHY3eVI2TUNFejJwNldNeA?oc=5,2026-03-05,"ML, Finance"
Google News (finance),Moneyboxx Finance raises Rs 33.4 Cr in equity to accelerate growth - Entrackr,https://news.google.com/rss/articles/CBMipwFBVV95cUxPdDRYWnBVdFRJdHBsT0pvYnhUcmp2YkhzQlpqU0U2NEN2WWN6VGNUMDZKRXJDalNpZDlJRldpWGtvc1JjSGR4djRuRVNSNXpXZGEtaG1oY25NeDRnTmFtY2ZXSlB2ZTg0bU1TYm9XaW9HbjJLNGV4Qlo4TmZma0hQOVI1Ni1nSjBPdTdKOC1RWmlraFFqRTFXblJqMVJiaTkyZFp3M0lNTdIBpwFBVV95cUxPdDRYWnBVdFRJdHBsT0pvYnhUcmp2YkhzQlpqU0U2NEN2WWN6VGNUMDZKRXJDalNpZDlJRldpWGtvc1JjSGR4djRuRVNSNXpXZGEtaG1oY25NeDRnTmFtY2ZXSlB2ZTg0bU1TYm9XaW9HbjJLNGV4Qlo4TmZma0hQOVI1Ni1nSjBPdTdKOC1RWmlraFFqRTFXblJqMVJiaTkyZFp3M0lNTQ?oc=5,2026-03-05,"AI, ML, Finance"
Google News (finance),France plans G7 finance meeting on Middle East crisis - TRT World,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1pWHpwWlpiT3FNWmRaZG1TTDZDOGpuSEI3TXlXZENCT3phb1lUR21vYTRUZUpUYlg2YWlNeFE0d1d0MGtodHAwNXV3Q3BzWTZZcTNxbVNQaXfSAV5BVV95cUxPSFBLY0NjQUxuZUlBMGxCVWdQbnRXQ2pSXy1BbmJMUlZGMGc3SmVHXzVjVC1BalFrbW9uSEtZZzZibEk5VXJFREtzbk5fTWFpOHF3dVlCMHB2QmE1Wmpn?oc=5,2026-03-05,Finance
Google News (finance),Speed is not always a virtue in finance: RBI Dy Guv Swaminathan - BusinessLine,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNN29CMWhhMFFsZm15ZTJLNTZuWVIteVlDZ2tTM1NUMENKeDgwUjF6bThJN2VYZ1J1XzR5T1pxSWhxdUNCTFJpRWZSSTczc3VDcUx3RWlqelNSclVhSlFTcm84U3FPMDhOa1ZOWjg3UnFZQ3dRbWlJcXZRaTc1Q1pvZzdHUmhBT1A1U2xHODBZTkJXaXloWFRQYmJveGJqTHJ0c3k2VWpMX3pPS2JmQkFISWl0a1U1c0VwX0xkT0pFc2xIWVNQQ3VuNVVXeURUZ3R4TEZF0gHaAUFVX3lxTFB5c3lwVE0xQl8wekluUkw0Nm5HRjFaZG5ZaFRuRHN2R2FaVTR2MTRNbjZwZ1pLdU1wT2k5Rzk2OE5pcWtsUDY1c1pKMmt4UDN4RlFUWXZOZ0F5WkVjcDZNYTlTZloyenNoM1NoMnU0Mk4wWkxkXzF6Si1MRkEtdWFtV3dhMHBxbGlCRG9TVllVVERwcmE1WDVOS3l1VFVlX3JiTmxFUUlQM0p4WGEwZjY0ZmsySHRlanlPSkFaeXRZNFJYWFl0STVyOWJJelZVSlF0SmwwU2lDMEdR?oc=5,2026-03-05,Finance
Google News (finance),Tracking Capital Mobilized by Innovative Climate Finance Vehicles - Climate Policy Initiative,https://news.google.com/rss/articles/CBMilgFBVV95cUxNTjc3Z3hXODlYcGRhOTYyd2R0SzZqSFgtQThJMGRqNXU2MHdJQUdWSGtxTk1FOUJqdUk4N2I0eHQ4ZWRHcTNZM295ZEIzaFlHbVF5U0MyalRIWTl6RDdRSU9aaEJwTEpxMnpfUC1XYUwwaTZ3WjczZ1IxRzk1bTdMeWUwQmFPZDZ4UHBBNFUtN3drbHpjNVE?oc=5,2026-03-05,Finance
Google News (finance),"'Digital finance: catalyst for European transformation' - keynote speech by the Eurogroup President, Kyriakos Pierrakakis, at the EIB Group Forum 2026 - consilium.europa.eu",https://news.google.com/rss/articles/CBMitgJBVV95cUxPMnlRQjN0SlBjSXJKRklKYXV1M0Q1bG1NZjB6NC1sNUt3X0o1QnpEX2haY1FPbGxMS0xRTnFsTVZMOGJ6aGZTb2JTdldFTzl0ek05bHR6SFhHSHlTVFVOR1JKQkN1Tk9wcEFVX29IQWltRV9lQWpOTTRaNzEtY3hrSWVLejRNUGxWTjZseDQ3bE8yMDB1dmpXWC1hckxLMnpoSHZIMzZCdXgwMHl4VEZfYWRZU3pDTmplc2hLakd6RU1mYzVuS0JBY2J1N1JVOGt5Vnp0amdBall0TmJjeEI4WFkxTllaaC1kZ2F2VW1hZ3I5cVZyMUNDQmU3S2tsNWxneEY0eFkyMHROOGVSVVowaFB2RzZuNlptNDlyUnd0cjdndnVJLUxXaTZoN0VmWWltdjctSTRB?oc=5,2026-03-05,Finance
Google News (finance),Financial Services Roundup: Market Talk - WSJ,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOamhOWHpiNGpUTGtRWF9qM3ZDWlpnVUdvdVBycS1TVE80NEVvdExNQlJJQURVQnpVeUFVQnVFWmhSVlVvRVpZX3Z4NTN3Rmg4ZnVFTFlKOWx5S2xPd2xsT2dRT1NpXy1uWHRCTVhhbGk0T1JQd1hrX1poWERodGRoYTRqNzJzN3hLOENJ?oc=5,2026-03-05,Financial
Google News (finance),British International Investment partners with Rawbank to enhance financial inclusion for small businesses in DRC - British International Investment,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOa2FoWFBZdFlMZXRKbXZfRFhBY1U0RzFDWC1ycWE2eEMyRVd1M3dqdlFVLS0xRlNjcnBmamUzX1lDMHA4OUM4SC04ZlNMdy1pdHJoQ1R2NURDQlN3dk8yaE5aNWpzVWdSdnktNF9YM25LcEtYYkQ0OHRxTzJvVFFFSlRXbThxUUNDLXkyTzF3WEdNNENXUThqNjI3Z2VTU2xXTkJQbXVIWE5LUFJLN2c3VHBvVTEwZENKVERTTGN3VW1EUExlV2ZnTklPOFFyWnNia2lSZ1pwQWRhMTZBdG5vaDRDWTl3cXdNQ3ZQcFhn?oc=5,2026-03-05,"Financial, Investment"
Google News (finance),The world’s largest climate finance deal was built to flounder: why funding fails to reach the front-line - The Conversation,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVHVvUnhnSGI0X21oQnN3LVhSeU5wdGVLZ0NWTm9IaDVGazBrUWV3M2V5OTB6dkM1X3NqWHpnRXktRzVaZjNpcEFHVk5YUHpPcmxIdkhZWU1tbE1zb2htVVF0NEFjR2RUSUQxMWcwOEVSZzVYNGNFRnRyVkl0RkxQcUo1RDVKbGd0bFBtYWhLRWRwRjhmVGlmVV8wNXhlZEZWVks1cm9XZmtYRUxjWlJKdUNQbVh3bGRLZTRuUWlwM0c4VW51WWItR2dIV3U0LVRaOEEyNg?oc=5,2026-03-05,"AI, Finance"
Google News (finance),Fusion Finance Ltd Downgraded to Strong Sell Amid Technical and Fundamental Weaknesses - Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQNFVHMGhCOHlPbElIZTBvMnpFZVhIYlhrOVFXMkV3alRsOUtmcGFQcGFLalNBVmdPbUJyZWpfazl1U3hBQUs5WFpiRVJFZThGT2QwT3hKNEpxTGRqRDJKMllvRGhUa3BHcDkwVEoyR3dyX3JJN3N3XzNKcGctZ0t6d200dHBYVHE5dG5CbW5kR3J4ZWpFVDE5aFU1WlM2bzRTYmRpM0lxcFhmcHNpNTBVR25FTGhHVUNBbHY1RnVQcWp3SFVvR2JYVmtvY3ZQNVRUZFFsa1VubTFBU2FZUThydUNn?oc=5,2026-03-05,"ML, Finance"
Google News (technology),macOS Will Alert You to MacBook Neo's USB-C Port Limitation - MacRumors,https://news.google.com/rss/articles/CBMie0FVX3lxTE5wb2IyQ0k4TVY2S0phQjZsTi1xMFdhVU1ocS1NT3VBclZXRkNlOHZ3bC1NOVp3X1lpc3pPVnZSZWFzbTE2eTJESGFIUDluWkpQV19LRXp4X1VYTlNuVkVrLWl1SGNMX2N4Nk51TzRTcm9KWUhRV19qejBibw?oc=5,2026-03-05,AI
Google News (technology),"MacBook Neo, iPhone 17e, and everything else Apple announced this week - TechCrunch",https://news.google.com/rss/articles/CBMimAFBVV95cUxOOTlWa3ViOTY1d2t3a2xrTlI0N085Z3Q3dExWV1d6eFJ3Q3pxSTdwWTZWLWN0SFgxeWFjTHRuY3l4bE1vSXd4OXFEcFlBTlpIQUQ3cmRxTmFMWnd5Z05XbFhaOUdaaHdKb2xpY1JRVHY2UUJBeEozNWpRSE5ycEJvTTlpaEQtUURCejJudVRrQm1BUC1SYzRlbA?oc=5,2026-03-05,"AI, ML"
Google News (technology),"The T-Mobile Samsung Galaxy S26 Ultra ""On Us"" Deal Explained (No Trade-In or Port-In Required) - IGN",https://news.google.com/rss/articles/CBMiogFBVV95cUxPRTZtdG5PMnJVWnRIZVNCd2JKT3FyM0NabnR4ckJBbFlybkQ1dmxfaVhRNWItQ29KNDFId0J4VGt0aXVXVlFNejNsNzROY3UtOHNpTVpOR3dqY1pJU3ZlMkxjOE1sUloycFdHb19KdXNpUVkxU3MtVS1lTnJXQUdYcEV2dXJlMkpNQk1NcWM5bDlaUjZHMFc4blphRkFvRWpIV1E?oc=5,2026-03-05,AI
Google News (technology),Google Pixel 10a review: Better than you’ve heard - 9to5Google,https://news.google.com/rss/articles/CBMiigFBVV95cUxPWkh2dkIyX2ZwZUt0TnFmR25hZThUV1REeG9QWnNpdkFDWjhQZGk1cHBVQ0wxT0RUSjRiUHo5Nm9XYnRZRlBLb3BwYWxVZmZLSVFhdFFZaS1sZmt2SUNxd2N1RTFNbzEwV2puODAxV09KTEMwWkVGLW5VSVgwSC1mdjhNZmNURzhtSXc?oc=5,2026-03-05,ML
Google News (technology),LG reveals pricing for its 2026 OLED TVs - Engadget,https://news.google.com/rss/articles/CBMimgFBVV95cUxOV2JTX25OS0hGWl82eVUxR0FSTmhvbEY5bEtoeHZsLUdKSlc0ZUFFNF9xbk0yN0RWVFZfclcxTHpGZDRQUkhaTjhfdk9kVzVVS3lIOEJuVzIxY0tRalByd0kzbkNGaEZ5am1OWC1jZmdrQV9kRW1ZdjdUQXpRa2IwZGZ4dk41TGhGRGZOLUh1QTM0S1YweExkVUNR?oc=5,2026-03-05,ML
Google News (technology),"Motorola's Razr Fold price is finally confirmed, and it's... not as low as expected - PhoneArena",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPaUhxY1lJVTlFc01YcXE2a2RBeVI3dFNJRGwtdS1vQ01menpDSHZGbjFnTkFQNDMxcjJ3QVhCWFZpZUNSRDk1OXlQRU1QSERoMUxwRzZrclpmNktRb2lGdXBJLTBvWWw4OFl6NUQzUGU1ZnptbTJnUHJZYXVLOUJDdllxOWVUTmtvd290bUxaUGF2T21wcFNtR3loOTdqc3lyYmhXQkViR1RKT0U?oc=5,2026-03-05,"AI, ML"
Google News (technology),The new MacBook Air debuts with a $50 gift card as the M4 model hits its best price - The Verge,https://news.google.com/rss/articles/CBMifkFVX3lxTFByWUZQT0hLTHRDZEVleEhycU9PelY0UHRETFBRcVYtd1dObkZvRHhxbDJKZVhhb0oxeG96eDlHQlNxU0FPNVlISldCZk1wVXU2Tk5qOWpQLTdEUnVQajlHYncyVjUzbUpfSk5sXzlrV28zVHZvbVpFTldDYXA5Zw?oc=5,2026-03-05,"AI, ML, Finance"
Google News (technology),"""I'm sick of having to repeat myself"" - Crimson Desert PR shuts down accusations it's ""hiding"" console footage ahead of imminent launch - Eurogamer",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZ00yTVlSam92dGg0MTFSNFJ3Z0gwTVlaN2xCREVhajJwb3NzY0NpSFBjdWxpUFpwOGVQMlFFZFhBWlpwTEFHUmhRNFlYNmFXdi00ZldHNVJiUUM5MXJhcDd2MVpZM1lXTU8wWnM3c2hITFdidTl0R2VsRWNxRXFGWmFldGZzVC16eThiUDZpSnlabkIzdm1MdVJzN2djOXAwYUFjRUhlckx3b1pXbTVfdXBNYTc1YXVWRWRGVXExWDBGenFGSjZ6RGw4M2w3dUhYZlhBM092M0hVQy1GSVhseEJrRGFNLVJ0?oc=5,2026-03-05,ML
Google News (technology),"Control 2 Devs Respond To 'Focus, M' Meme Comparisons - Kotaku",https://news.google.com/rss/articles/CBMiowFBVV95cUxNTnRrUG9kRElvakkza1BvOGtESElCS0s4ZTdWMkpEV2o0SFJmQ1dpMVMwcjFiLV9oaU1DZUdkOWJ6ZFhvWGhKRFdCTURscFFEY3FkN00tM0gxd1JpcmlnNlhULTQ5OFNNcVF1Qm9DZEVxbGxoRzl4elpxQmNxbnVmVFJFUXhuRHFlZ21fUzJ5MGZoMDhIM1dCOGRuWG03U3N3THI4?oc=5,2026-03-05,ML
Google News (technology),Exclusive: we've confirmed the Galaxy S26 Ultra's storage type – and it's not UFS 4.1 - PhoneArena,https://news.google.com/rss/articles/CBMijgFBVV95cUxONWNnX2g4SlJDNGVxU3lLRmFPZ0ozbzlWcVNnV01LMjl4S0lUM19ReWhqRjNJdFllMUExbWkzMlpwMTZiRlRBSEswUXJXQ2poOUJUMTBSUlo0YmlLV1Y2VmJDeVQ3czdNYkNzbndxYmlYQXlpMUhQNXBzVjJiOERWNHllLWJoMXFIeFR4YUtB?oc=5,2026-03-05,"AI, ML"
Google News (technology),"Pokémon TCG: Perfect Order Booster Bundles Are Finally Up for Preorder at Amazon, and Way Under Market Price - IGN",https://news.google.com/rss/articles/CBMiygFBVV95cUxQSEpWaFhuNmM2cUlYVWI3NjZPMllQUk5fUHB3Qnl6LWluN2ZrcWk5MXZfSXdWMXFmcS1TbV9RZ3JNbnl4TEtVcHVFSTY0TnFJSnk3LXBMZWpSSXBSQmRxRWxRNGtNX2tZMmJPNG1nbHJOUWp3SllBT3FVR080QTVacVBac21LeHhIQWIxVTI1S3M5dV82YldoRWpBR1pWRzRZdjJsZWl0UzZFanFpNVF4TmQxQ3ZuaVM0eXNqZ2tJQXBsbzlpLUxvRHJn?oc=5,2026-03-05,"AI, ML"
Google News (technology),Resident Evil Requiem Has Already Sold Over 5 Million Copies - Nintendo Life,https://news.google.com/rss/articles/CBMipAFBVV95cUxPM3BTN3Z4dkFsWlh5VmE3WVNsQURoTC1WVWZzaHMtTmdCVldxZzFJdDVweFFzRC01LXFoTUZmaHBQMkdzMkE1SWdEdFZsU3NLWmFjYVdXdW11Tkp1aC1zNVRkWU50SEdIRmkxREs4LUZXbFJRQTU1MThlRkVHSklXTXR1RmJGV1hiME9YMUJMTzlrb2JtM0xCQ1Rtd0RMdDJOOEk0Vg?oc=5,2026-03-05,"AI, RPA"
Google News (technology),"Highguard will shut down permanently next week because Wildlight doesn't make ""enough revenue to keep anyone employed to work on it"" - Eurogamer",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdEtEY1AtVnc1enVwMy1sMmZVOFN5THR2SDJVRGNtRmY0Ukw2SHVRMk5nTk1CeWdRZ05DSHZrejNBamZJLUx1b3FqQzJCWVJoWUswR3RaVnVKVnRUXzctclowRXdJSDdrTFoyd3pnbkh2QUFoZmxvYzJyUEgtTG9fZlNjQ1BaYkhEa29UN2NjUG9hNzM1U1RsMHJIV0wtOHozNG9zMEpPeU1Zejhjc2t0dVNtZTJhbVl6cnN6MnEzaDNTaWptM3pDYXJ0a1gyNTQxMC1HQThvY2pqUlNndF9NZGhn?oc=5,2026-03-05,AI
Economic Times,"Tanker explosion, oil spill reported near Kuwait ",https://economictimes.indiatimes.com/news/international/world-news/uk-maritime-agency-reports-tanker-explosion-oil-spill-off-kuwait-amid-mideast-war-strait-of-hormuz/articleshow/129063459.cms,2026-03-05,AI
Economic Times,Curran aims to silence India as Cummins did ,https://economictimes.indiatimes.com/news/new-updates/india-vs-england-t20-world-cup-semi-final-sam-curran-aims-to-silence-wankhede-like-australia-did-in-2023/articleshow/129064329.cms,2026-03-05,"AI, India"
Economic Times,"For bad haircut lady asks Rs 5.2 cr, gets Rs 25L ",https://economictimes.indiatimes.com/wealth/legal/will/for-bad-haircut-lady-asks-for-rs-5-2-crore-compensation-from-a-reputed-salon-supreme-court-orders-rs-25-lakh-compensation-for-this-reason/articleshow/129037452.cms,2026-03-05,AI
Economic Times,Polls open in Nepal's first election after protests ,https://economictimes.indiatimes.com/news/international/world-news/polls-open-in-nepals-first-election-after-last-years-youth-led-protests-toppled-the-government/articleshow/129061599.cms,2026-03-05,Election
Economic Times,Indian Embassy issues safety advisory in Qatar ,https://economictimes.indiatimes.com/nri/latest-updates/iran-israel-conflict-indian-embassy-issues-safety-advisory-in-qatar/articleshow/129061508.cms,2026-03-05,"India, Indian"
Economic Times,Airfares soar on Asia-Europe routes ,https://economictimes.indiatimes.com/news/international/business/airline-ticket-prices-soar-on-asia-europe-routes-after-gulf-airport-closures/articleshow/129045418.cms,2026-03-05,AI
Economic Times,Akasa Air to operate one Abu Dhabi flight ,https://economictimes.indiatimes.com/nri/latest-updates/akasa-air-to-operate-one-abu-dhabi-flight-multiple-saudi-services-air-arabia-suspends-uae-ops-till-march-9-amid-west-asia-conflict/articleshow/129030999.cms,2026-03-05,AI
Economic Times,Nitish Kumar agrees to let son enter politics ,https://economictimes.indiatimes.com/news/politics-and-nation/nitish-kumar-agrees-to-let-son-nishant-enter-politics-rajya-sabha-not-ruled-out/articleshow/129031485.cms,2026-03-05,Politics
The Hindu,Ships anchored off Gulf coasts after Strait of Hormuz blaze; Indian crew members express concern,https://www.thehindu.com/news/national/ships-anchored-off-gulf-coasts-after-strait-of-hormuz-blaze-indian-crew-members-express-concern/article70705781.ece,2026-03-05,"AI, India, Indian"
The Hindu,"MLAs have urged Karnataka CM to divide Belagavi district, says Minister Satish Jarkiholi",https://www.thehindu.com/news/national/karnataka/mlas-have-urged-karnataka-cm-to-divide-belagavi-district-says-minister-satish-jarkiholi/article70703610.ece,2026-03-05,ML
The Hindu,"Ahead in health, but a new set of challenges awaits Tamil Nadu",https://www.thehindu.com/news/national/tamil-nadu/ahead-in-health-but-a-new-set-of-challenges-awaits-tamil-nadu/article70656087.ece,2026-03-05,AI
The Hindu,Congress releases list of candidates for 2026 Rajya Sabha polls,https://www.thehindu.com/news/national/congress-rajya-sabha-2026-candidates-list-march-5-2026/article70705850.ece,2026-03-05,Congress
The Hindu,"ITF W35 women’s tennis tournament Kalaburagi: Ankita Raina and Zeel Desai advance to second round, but local favourite Soha Sadiq bows out",https://www.thehindu.com/news/national/karnataka/itf-w35-womens-tennis-tournament-kalaburagi-ankita-raina-and-zeel-desai-advance-to-second-round-but-local-favourite-soha-sadiq-bows-out/article70704318.ece,2026-03-05,AI
The Hindu,Two bodies recovered after fire breaks out in Delhi's Paharganj building,https://www.thehindu.com/news/cities/Delhi/paharganj-building-fire-bodies/article70705814.ece,2026-03-05,AI
The Hindu,How U.S.-Israel attack on Iran could impact millions of Indian migrant workers,https://www.thehindu.com/data/how-us-israel-attack-on-iran-could-impact-millions-of-indian-migrant-workers/article70704707.ece,2026-03-05,"India, Indian"
The Hindu,Five women achievers honoured by Rajalakshmi Engineering College ,https://www.thehindu.com/news/national/tamil-nadu/five-women-achievers-honoured-by-rajalakshmi-engineering-college/article70704492.ece,2026-03-05,AI
The Hindu,CM Stalin announces solatium to families of four persons killed in Gingee car accident,https://www.thehindu.com/news/national/tamil-nadu/cm-stalin-announces-solatium-to-families-of-four-persons-killed-in-gingee-car-accident/article70703884.ece,2026-03-05,AI
The Hindu,Ceramic industry in Gujarat's Morbi stares at shutdown as West Asia conflict disrupts gas supply,https://www.thehindu.com/news/national/ceramic-industry-in-gujarats-morbi-stares-at-shutdown-as-west-asia-conflict-disrupts-gas-supply/article70704760.ece,2026-03-05,AI
The Hindu,The SIR conundrum in West Bengal,https://www.thehindu.com/news/national/west-bengal/the-sir-conundrum-in-west-bengal/article70704815.ece,2026-03-05,"BJP, Congress"
BBC News,"US sub sinks Iranian warship in Indian Ocean, Hegseth says",https://www.bbc.com/news/articles/c0e55g03v2zo?at_medium=RSS&at_campaign=rss,2026-03-05,"India, Indian"
BBC News,'Every day feels like a month': Iranians describe life under 'constant' US-Israeli strikes,https://www.bbc.com/news/articles/cj4zze5lzjpo?at_medium=RSS&at_campaign=rss,2026-03-05,AI
BBC News,How depleted weapons stockpiles could affect the Iran conflict,https://www.bbc.com/news/articles/cdxzzqe82d2o?at_medium=RSS&at_campaign=rss,2026-03-05,AI
BBC News,Dentists who failed to see enough NHS patients return £900m of government funding,https://www.bbc.com/news/articles/cpqwwvnp7z8o?at_medium=RSS&at_campaign=rss,2026-03-05,AI
BBC News,Debut novelist wins major book award for story inspired by lesbian mothers,https://www.bbc.com/news/articles/ce822me7g48o?at_medium=RSS&at_campaign=rss,2026-03-05,AI
BBC News,Dirty laundry and chocolate bars: How Venezuelan prisoners smuggled messages out of jail,https://www.bbc.com/news/articles/c620n3degv2o?at_medium=RSS&at_campaign=rss,2026-03-05,AI
