source,title,link,date,matched_keywords
Google News (finance),Campus Activewear appoints boAt’s former CFO Rakesh Thakur as its new finance chief - Indian Television Dot Com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQekR4MnNYeFpNX0NacDdQdDlWYjVGb203TmdoQUlzcWRxVlRLakNHZ09FVGN2QUtwS2ZUZl9Oenk4QXFCYXlSOXljbHgtbVZLWFhkampMTVpKMDN3dE8zakt5OF9PYnQ1d1VOZk9NeEU2b3ZoaXl6dGI3dloteEJsc01xZkNraDRRNWVWZ29GSDJRcHV0QVllanFoU0R0aWpuRTIzQ2pqSUVScHJzQS00cV9ITlc5ZlE?oc=5,2026-08-22,"India, Indian, Finance"
Google News (finance),IBA CEO: Collaboration Key to Secure India''s Digital Finance - Rediff MoneyWiz,https://news.google.com/rss/articles/CBMisAFBVV95cUxPRmNEVXdxRkZhVWVSNmtQT2VYMXpPRFRwckx2bThSc2d0NG9iWmlaWlB1LVJ6ZFlCdUFFZUVVWmgwaWFUUU1jRlFySFUxX2hHZ19rQmZrZ2lEWmczVmFoWEhoX2oxdkpGYUlzWm5uNnlhMndQa2JOSU1IRE9yal9nSjBPcmhfdWtvRUQ3NGpKNDBCdzBvaEVJS2RQdlBlNU1IeWxNckIzcG1zeXJQeHJIa9IBtgFBVV95cUxNRklKVUJ1blNFU25LRFNJRlVtbVJHNDFVbzZMMThoS1ZtUEplaktldXpvQlpYM2x6ZEVWYW1VS0F5QkFBa1pZZG9CN0xoUjUydzFkNFFySkVBWXRXbG4zYzVBR1NhNlRqTGlIbEVueHgxLUxIS3BhQk54ZDZlOGR1NHkwcE9ZNHFpSWZGUkZEenU3SWlXYV9IWTBOU29SbkZ0SnlES0d3bm83U0NjeVZtdV90LXQxZw?oc=5,2026-08-22,"ML, India, Finance"
Google News (finance),Turning 60? These financial benefits can cushion your retirement - livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxPelFGeWdKRWZFZVE3LTNMVzFLU0lmbTZZODlYWm9XdVVIUzVLME4zc3NremtXdTlHU0hIMmZIYUFVVERqOUNhM0o3TmVDU1J0ajRwTXktQ0YwRkxwTmowX0owd2gwUmQwd3hRUXVsRjh5R0RBWVhkTkNZRWRoaDIxY2tNUDFQa3RqSGdmVjJualhwQ2U0QmRoSFFCWW15aENHNlVTdlBrcmFaaElqSG1zQnFVSUlaM0lTTk41TlI5ZGpHakQ3TVhqUm530gHPAUFVX3lxTE5yZWR4ZjNvbzNZX3FnUThSVXdJazhnaVpYZUt0LXBtYTdzcGpXV1J5VDlrUk9veGg4N3l2WDhKNU1HenNZZ29RUG45U0pWUTgxQm1oQzE2Z1Frb3hId01ma2c0dUZaZE5KaFdXa2VIX2QweWVlUFZrdjR1WDFQODE2bmZsWEppbjNBcWRaMm91WDJrUkRYLXlwU2Y4alZvODMzcmNlanV2TFk2VVh0b2FCakFtV3FrUzgza2txMEU2d0RUS1RRNUpYTmZBQXNyYw?oc=5,2026-08-22,Financial
Google News (finance),Power in her pocket: Why financial independence matters to Delhi’s Gen Z women - The New Indian Express,https://news.google.com/rss/articles/CBMizwFBVV95cUxQVjd1OG9VTkdrUXJfZjFYdGh4OE9MTGVoUkoxSWxkQ1FLS1huSWYzX0pEYkdVbXN6bldZdzdUUEM3RWZPOWh6dUhwS0htOV9NVVlpQ0o5eThfVDNRRFdId09ZRjY4UHhXZVZIcGF2NWJQQ3Myb3NLbE1UbzBuTUgta1JycU1VY0ZjRzZZLV9hbWZxZVpyZmNHQnVLbHdUVEZCWHdnc1hZRmpoMHVOSi1sUUFZR05uNnhKUnpDUlVNWEY3UFNDbEw2VXgxSGdVNFXSAdwBQVVfeXFMUF9uUEtGaUpnYkp4aWlFRFBscWFFRHo4U0UtdEo1TnNCOVRWcjRCN1otVHo3TElnQm9SU2JQRENjWXlDRlVKZldEbk04SlBPOTlHQUZuVWxXTVJMcUNTeGRyaDM5NE9oUHVyUFM3NTU2WXhwb1dNbjlkYnQwSzVaWERsand4Q25Wa3Jhei1GWmR3aVdvUVNDRm10T0dGODVLVFQtbkFhbjhVbTBBY1dlNkJuVFB0LUdzUVFVdlliNW44NFgwTmVfWjI4SUlwVzdHSEFuS0tuNnN1YlpYcg?oc=5,2026-08-22,"India, Indian, Financial"
Google News (finance),FD rate up to 8.5% for senior citizens; Know list of banks - Moneycontrol.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxPUDBZejd0YUUwdG5ManJINERnTkN5RjJ2VF9GcGhkZnQ4NWd5d2hvanliZThVSWZuZWpGLWdqSWd5djA3cmhVaExuWFI5MnFvTjJ5UnBKQUhhdGxwTFB4MV9XVC15dFBaNzdWZTh5dVluMXdQRXo5NUUtajF2aTZVVUxDbmZ6bzB2Qm84QVR2TFdLMWdaLW9teG1hWjZsZjdSMlM4SURlTm9ZWlVnVTVvaXpJUm9iVXVLRzlrTG1kdUN2QzFja2dyNkx3?oc=5,2026-08-22,ML
Google News (finance),Does Jindal Poly Investment and Finance (NSE:JPOLYINVST) Deserve A Spot On Your Watchlist? - simplywall.st,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNcnhEaWNKMXBqdWlXMWV6dmU3ak9aMmFHRU40VjJKc0kxX0haVEItYnVoWmdFemRlMkhOcjZVWVNfek5idzVwQklWSFlIN0xudlRwdTZCX1JBNDNKMEVRWXR2VHFFNkQ3cUhWSlROXzlfZGpxSUxIRHIzcUppX253VVl4Qzl6YnVhN0lVN2hhdHE1Sks4T05YZjhlSHdSWEJlRWhBTkR4R3JGakVOanFpOWtLVFhzTHU4UWNPTE9QRUdsNkFjZzlIODFIbFkwbDhiaDRtS2JJd1Bqb3p3UUxtWlVnSThoQUNzdjlROGZIOTR2V2RRVnBHWHB2ZFZ0S1RlaDBPcTRWRHjSAY4CQVVfeXFMT0pRcnJHOW04eEJZWllCeVVTVU9zdG5GdlJ1STMtM3FlVXl3Qm9RWXJFczNsV2YxRkRfajlIVDZNNmp4OTVSb2Q3blhBM1pLY1hEdGpxUnl5dGVFeGtTTXNfaHRueXctdkp6QWFVd2hlQjg0WjVBbnowNmlvbHRFSkhVX0JhMTF5VDN4Mmh5N29hMll5OVNacEEzZUVEMzVaLXREN2RnZUVRRG1uZFBIdkYwYjNnU1dTelRiU2dQRkx3S0pud3RWSGZ4d3hQV1l1Uy1FY3VkMUNvdGhia1d6OGhIeUk2bHJ2X2hpZlpaclNoZVBIM2l0ZVdjX2pFVTNCTGJDcm43cjJXZmRGdFJB?oc=5,2026-08-22,"ML, Finance, Investment"
Google News (finance),FATF Vice President Highlights Role of Regulators in Combating Illicit Finance - News On AIR,https://news.google.com/rss/articles/CBMipwFBVV95cUxNLWkybXhDaHJLZjVFQmxIdXlJR2RZS08wMkhrbTRCQ2xCQ2FJSlZCdXI1aldBWGVsUkh1LUN6ak1vandhZXBUb0xTcXMyT0FoSm51RHkxc08wUWNCU2daQWV1Z0JtN1g4Wk5qbGUyMHNERjlUaGt0cmxYVmJNS0dCMS1NOXdCdU02V0YxT2JJa2xSOHAtQ05jMHR0UG9mMGhWdDN5bkNrYw?oc=5,2026-08-22,"AI, Finance"
Google News (finance),NMSU regents finance meeting canceled - New Mexico State University,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOcVpJdm9DTTg3TndmMXRrYUhlQUdnMWJlVGdSYXhVVGhZWE84ck56OGp2SnJQbGRSblQtV0xza1J0eFlMUUFFdGNnVW0zNTB6RjZVVUQ1RU93T0hUQlFnOTNXaWNHQ29NMXh6UHNQRjMwTTZkSlRFNUY1M2lXZWpYb0FSM082UFRpdE1NNnFsa3JtNVhwbG1JanBuSktHQTkwc3d3S1JkQVNyNHc?oc=5,2026-08-22,Finance
Google News (finance),2026 Global AI in Finance Report - kpmg.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxOaXBsa21naVhmQ0tvbklMZW9icEE0ZXZVZjJNWndGbk1CT3l1cFlRN2Y2amlpcmhUb29rMFBhQXllMTRrM3FQb1VFUklNZ1FtMVUwZU1PdTcxaEk0Ny1Ib1ZvM3hWVTNJdkVVOU9DTGpqVVNJb0pDMk8wb0plQ09EQjdUYw?oc=5,2026-08-22,"AI, ML, Finance"
Google News (finance),Cybersecurity Data Sharing Faces Liability Deadline - Global Finance Magazine,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTkE0OXJOYnBsMC00N1VHUXFNZmVYRXNxdmZNeXBMN1FrY0NjZVUybTEtQ3dZbnhWbmt5VTFJSkZ4dGs1dWxnaXFwcVg1MGo4MzdOallINDdKMzZDczVKN2I4ZDU2aExPelV5TTU3a05NaU5zSWJPOW56N1ctcGdrM1VMRy1qWFhz?oc=5,2026-08-22,Finance
Google News (finance),"Kaya Biz Radio | Women Who Finance Africa: Leadership, Capital & Continental Growth - White & Case LLP",https://news.google.com/rss/articles/CBMitAFBVV95cUxNS05DQTRrRHJHelgtY01EZUFxSk5Xa0dwci1GNDlIbW9NRi1zU0lhcFVTX01vWHRUSlRYaHFnTWw0bU9nb3lUX0o2RnBlWWY1RjJKXzlBclNFM2ZzaS1OR2U0emVqSXNhRVg3emVpZ2dwdGdkSV8xSTdzS21KclB6Q2dYeGNTdHdVeGlNX0RtQUlKc0U0aXE2anhjQjIxNnZKRmY3Wmo3c2JCVWRteExVVTd2Tm4?oc=5,2026-08-22,Finance
Google News (finance),GPU-Accelerated Clustering for Financial Instruments at Scale | NVIDIA Technical Blog - NVIDIA Developer,https://news.google.com/rss/articles/CBMinAFBVV95cUxPNFJiVUwzSkhhQ0VYZTFyMnNQbW53WktXTlAtaUJLUlR0R2dZR29FX0VWR0ZZaDRGdVRRSWNvRUVTUVB4QXdrbjc3UjlUNjAzZUlnVlRXdTlPalhQMnhTb21ZUVFvNnljM1UwNVlVdVJGTkNmbS1yLTlfcjdHbGFSM1FySGkzMkhaYkRNbmtCZGZEYjNwUWN4MFpIVVY?oc=5,2026-08-22,Financial
Google News (finance),From Blueprint to Financial Close: How Project Finance Turns Infrastructure Plans into Reality - BBVA,https://news.google.com/rss/articles/CBMiygFBVV95cUxPUmVVRnVBYUVmVEpfUG9zRnZGaDlEWldHRC1NQW9ka1VKZHNvT0otUk5FNWRiNHVkQlNQVlZRX1JoM1ZJQVozY183dUwtVTFxUWtEWnNYRU1vcFZPRVBhVUJUbFBwNlUxNG5QUTAwRVp5MDdrV1pPMWE2MkRhR3QyeGFDcHFlc0Jzd29ldFFCQVNGMGlhRzdyS2hNdDExQzlRVXEtbFA1Tzk2MUhqcWREcURBVlNyVG02ZmNtX2dCekpGYm5ySHhyNWVB?oc=5,2026-08-22,"Finance, Financial"
Google News (finance),Financial Services Roundup: Market Talk - WSJ,https://news.google.com/rss/articles/CBMiggFBVV95cUxOQ0dzNHQzbWhDcEhCYXJ4bHhKWHRNZFFuVGc4MzNIN1FUaGlYTGtHNjV0X05iN19vcEtDNUlpRWl1VVRwSXE3dTZkXzg0VVFVZkxjVVNpZnBmanNIc2RzSE1raWpydjBDNHUzZFNaMWtURHVBcU1mQmhBSV96NjdZa1hn?oc=5,2026-08-22,Financial
Google News (finance),Only 9% of India's finance aspirants feel ready to compete in AI-driven job market: Study - ANI News,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPcER4WWx6ZzF3QTNnUFpKN3JDZFlsZTZHeWMzXzNySExWMjcybE9QM3BhOXVRVGdYSWd3cXoxdE42N3hfTEV6WnRRQTliTkk0WXh4b1BnZlpTXzBOQjlLT1lYZ2ZScXFwaVFyc1JfeVhlM3RBX2ZrYnZVcWlBZjFmT1FFYnFKdFBhRUYtNG90NnU1R3BQZVRfcGprWFd6NzBYU2QwVUptam9zSDlRR3M2LVZhcjJqcnVLbUdrMWNkdWVEbTlyN1dIMEtvWU44Tk5NMms4?oc=5,2026-08-22,"AI, India, Finance"
Google News (finance),Stephenson harwood strengthens Singapore Finance practice with addition of Zhi Chao Chor - Stephenson Harwood,https://news.google.com/rss/articles/CBMixwFBVV95cUxQTDcyN3VNNjJmZzZkZTYtcUp0WlBINTUzekVUWXRyRGdJSzlIRE95dHhqd0V0cDllZlZ1SV9TN25heWwyR3BoRlRtdzNtaUhfVlJxZTE2MDlPdmtHaE4wRXFqSGowR2hNTlhCQVp2TjJTeHM3V1NHN0RHUF9RbFc2a0lHOUR2Ti10QjlTV0tvU0hISHJmc3JaeElsNEZNSmZzZWVDV1dTeTZhN2pFaDRUY19DWGxlU09pcG5CUjZYa2dHeFVHWXlJ?oc=5,2026-08-22,Finance
Google News (technology),ChatGPT On Mac Can Now Read And Respond To Apple iMessages - Engadget,https://news.google.com/rss/articles/CBMieEFVX3lxTE56Zno2X2Uwd3ZQV0xBRlNsR19tQld4WmxkSkgzY0U1SEJwb29DWjQyQl9zWUhMeFFFa3BDbFNSTnNmUXFFN1FEN213NFNILW5LWWVvNDJ1b0NZMk92N0QydFJuM0p3SjZJQnhleVM4QzRnZ1pwTGpYUA?oc=5,2026-08-22,"AI, ML"
Google News (technology),"Nvidia just showed that the harness, not the AI model, is now the real hero - TechCrunch",https://news.google.com/rss/articles/CBMirAFBVV95cUxNYUhYMWlQcFVnY3ZOSzhwb21sNFEwVlNzS3dJaTl2bHJpYm1sM3g3MHl6S3NoU1Etd2VWakh5b0ZkelB3a2hNNy03akFEN1JybGF5ZTUxcmUzeEw1X1lBd2dqeU5fUWF2NVRHWWpIZXFYTWk1SFhKMlZBY1RoSlRjLWljUE1HMm5xcFN6RkM0NkNYOFlYSTBwWWhReXpXZFVsSVNnOUNIc3dQUlNQ?oc=5,2026-08-22,"AI, ML"
Google News (technology),Don’t Call This Flying Camera a Drone Unless You Want It to Get Banned - Gizmodo,https://news.google.com/rss/articles/CBMiogFBVV95cUxNUVk2VVY0WXUzNV9POGg1RDlXM0lXLUMzWEltTEhaYW5XUUdTSjBoR2pPVFJwU1hYRmRaUjdhMFRDdjRqTUdHR2wxdzNNM1lCSDNiNldHQ091dFZCMEtVbHdVYWZtNTlKb3lKU0xZS3VHZlJXWWNzXzFOVUY1SlJ6SnBmT0xmclN5T3R2U1VQS0JEVDVxMy1kbmdDZUt4OTFRZkE?oc=5,2026-08-22,"AI, ML"
Google News (technology),Microsoft and Discord subpoenaed over GTA VI gameplay leaks - The Verge,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNUJHeHVMcU0wNWJfX2EwekRfTmRhVk9JMnoyT3UwX3FHcjVIQ1BvdmVCdTJQYWJhNC1lNUktYUMzS3ZhMm5VdDFkVEpOX2Y2YjFjVE1pVW9KNFVHTm9td1Z3d3ZBUzVxM1EtaFdGa0hCSHdDQnNDeDg1UU9PYlhaMFlWbDJCbVdHdXozdHYyMkJqY0xqaGRBRFpGbm0?oc=5,2026-08-22,AI
Google News (technology),"Call of Duty: Modern Warfare 4 Beta: Start Times, How to Get Early Access, and What's Included - Push Square",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNc2JHSnFRM2NjMmtrRXBZQmJSWFdsbkRCYnRrR2R3bkFRamJTc0oxYnkyQ20wOU5fSm9zN2xNM0dfRjZtdkV5Rmlzd2VlUVIwOFRkb1RjeDVLc0RNczVrRUlKc1lybU1HQldxSlNLMGllUUpxVFE3QXUwbXo3dDNLMDZZcHVRWExVdkpkTGRtSHZQWlFZdldxazA4VmEybHk3Q29qVzFEWDZybWtJdDFiZS1uLTNpMy1wR3duNTdGYzU?oc=5,2026-08-22,"AI, ML"
Google News (technology),6 phones to buy instead of the Google Pixel 11 Pro - Android Central,https://news.google.com/rss/articles/CBMiowFBVV95cUxPZ0J6VTNUTlI5OUZCX0ctN09YSGIxb3FjdlMyUWVIaDFQV2NZSFFsekFIdWd1NENxTDJfaWUxaUJRSkRiZGZfaEZnei10XzdkTWN1T3MtbjRwallkUmliWkRPUkdrOWc4WWJST2sta0tpYUdWOVk3dGZXUEFrZ2dUUEs2UHc0WUxnN3UtcTY3SVhMdnVfWUlXQlN2YjNGTjIwQTFj?oc=5,2026-08-22,ML
Google News (technology),Trump to honor Artemis II crew with nation's top space medal - CBS News,https://news.google.com/rss/articles/CBMicEFVX3lxTE41bTF6Ulk1RjlFclFMRzBFcWF4LWxuRmUwdWptbXBaN0hqcENYUjVuckkxaEVuU0tWUzhBN1YwemtsTFBOUVdjbzJMaThyZVhxZS1jSTZvZXJ1WjhQRmpmMXQ2UURKcmtfaFZfMHZnWks?oc=5,2026-08-22,Congress
Google News (technology),Here’s how iPhone 18 Pro will differentiate itself from prior models - 9to5Mac,https://news.google.com/rss/articles/CBMioAFBVV95cUxPTmVBRGU1ZEtJbVI1ckJzcUlGRFR6MDZuNDBJcnF1OHFnd05RLXRaMVc2bmp4TUg1YTU5QS1jOWlVOG9JTExpcE43U1BtWTBlSWdFYW5BenY4aWlaalZjLWNudks5Y0t3ajNEMU5SNU04a2RCdHRNT3ZCQmlzRGFISVVEWi1YWXVvaWt2THJjNGRSdnBIck9JV0FvVnVLcFB2?oc=5,2026-08-22,"AI, ML"
Google News (technology),"Metal Gear Solid: Master Collection Vol. 2 updates MGS4 joke, even brings back original voice actor - Nintendo Everything",https://news.google.com/rss/articles/CBMixwFBVV95cUxNbnBFZ201YXZRWURSMXdXTC1DUkxBS0lzc2NXUlJhZDVNWk5zRThzRVI1YXZ6QTVTTHc5UWIzMVpDbk5nT2hQQ3R0dDJ5aklUcnZlVjNuUF9aTTBYN3VQamZQUE9QbzktNUFFRGlsaWJMOWpTQTUtcElVMUswN2czLU5Sc1VIeFBHT2NCZzQ3Y201TE92YURFQkx0cDIwemRVMTM5NnFSWThsUW5aN0R4bXg4UkVhNTRpaDVZNW9hS2QyQnJNZjln?oc=5,2026-08-22,"ML, RPA"
Google News (technology),FromSoftware Closes The Duskbloods' First Closed Network Test Session Due To Rampant Server Issues - Game Informer,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVkg5NDU1UWVWbGh6VEJOem9HOG9xSWdDc3lhWmU4enBfek1JLWg1eTBBTVdhMjZCVGloQjRrTndVbHA5Yl9QUzFuTkJIQ2U3b3NvSEtkQkJTUVhqZEgwd2txOEdPMXhudW1zNU5ZcEZkOXNYZFhVb0FzRXMxZGJJMl9Cbm82aFVIdE9YLW9YYlVOajk0SFhERFRTem16TjJmazZUM2dGYVIwakJ3d1YyUWs2MC10bGpVQkdn?oc=5,2026-08-22,ML
Google News (technology),"Samsung's Absolutely Massive 57"" Dual 4K Gaming Monitor Drops to the Lowest Price I've Ever Seen - IGN",https://news.google.com/rss/articles/CBMihgFBVV95cUxQWDUybURpWk5RcVo2SHRJWUt1MHVWYXFJRld6cGFTb3NWN2Qxei1LSkc3TzNVRmpMSkREa24tZ0pSYUFoWC1oZFdfMGFFVDhfZmoxLW95bHh1VmtycGY3YkdheElxVU9aZmh1MFFXak9HMEJwYWVOWEFsQXNGcTFTSUhFSmpmdw?oc=5,2026-08-22,ML
Google News (technology),Dev TFT: SPACE GODS Reviewed - Teamfight Tactics,https://news.google.com/rss/articles/CBMikgFBVV95cUxOZ0FObkgxY0xyQkVnYU9lOXFMdHVWcHpsajBYMkRzSVptNHp2a3ptQTBRdVdHR1YxNWVDQXJhOFg2ckg5U1lNNTRiTGh6eWJ5N0JyRmxoZG1WeUpRMFhNazBIYzhjOWNYMGhWRHV3TVFoQV9OYmlpV3JEWWpPZzJYNHhGQnl3V2xVYjZNT3NkZ0c1dw?oc=5,2026-08-22,ML
Google News (technology),The Blood of Dawnwalker Won't Have 60FPS Mode on PS5 or Even PS5 Pro - Push Square,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdFhucTBZelpfQ2NCWWEyeGdmcWVxUG51ZzdwVTlveWtfZ2plR3BCcUJGeXdGaDFFNHVSSHNpOUpEdjVtLW9iQXFycGNCTnJwa2FmV2wzdllZb1RMLThnbmZIM2F4VE9tX1NFR1ZKYk9GdklEMU1maHo3czExYkVrY2ZmVjNEb0EzNjNjaEJiMDQ0YmFZN1hMSTNTQmcxemwwdTVOb3luSVB4bzA?oc=5,2026-08-22,ML
Google News (technology),ARC Raiders Cancels Expeditions Until Early 2027 - Insider Gaming,https://news.google.com/rss/articles/CBMiggFBVV95cUxPa1ZnaUZwV0xYVU82eFNxOFo4V3UxZVQzeUZrYU5GSkYwRk9WSVhvZVQwNEhBSGxYS3JEQndxc2l0VDBVbXo3dEw4ZmNlVzBkd2dBek1WSDlYODJTU05PWEhfOEZHZ3VUMHBUaXB1dE9qSXFnTVpLNEk0U204LVdIa0d3?oc=5,2026-08-22,"AI, ML"
Google News (technology),Foldable OLED Displays And The Bane Of Dust - Hackaday,https://news.google.com/rss/articles/CBMiggFBVV95cUxQMnFocWxfZTJlazhESDlQemM3dmhWbzVaZjdwVHVwcFNxbEw3ODFqZnJoYV9waFJjY2szRlJGLXEtemtvNFNLMnFFS196YXVobjR6MmtjZHFlc2xsQjZqTTlQYnpIZU9PVmkyQk5NTzBDWWx5dmpQSHQ1dW5pZC1wb293?oc=5,2026-08-22,ML
Google News (technology),Ow! My Balls! - Jalopnik,https://news.google.com/rss/articles/CBMihgFBVV95cUxOWFZfNC1wdm5DelFGcV9xZVdfRm5uZ0ZzeXdPa0pIM2c4d0N5UkxTZG5KYWM0bEtaVksyLWdRVTMwdmowNk85VC1HWWg5MjUzWGVKTFVybDdEU2JPNUdualc4UTNuR0JsTkFNTmIzSXh6WXlWYWhGd0hwWE1uUFo4MmlUTkZWUQ?oc=5,2026-08-22,ML
Google News (technology),"Apple is reportedly cutting hundreds of jobs from Siri, Vision Pro teams - TechCrunch",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRmpBTnhIWndZTF9NQXc4Tk5FME1qaGRlZmZMTUhDMHN2LVpZT2lXbDdIcml3aTFpeUZRRW05MEl3VWV4eW5INEhQYnhqLVM3NzJ4R3I2bjhsSjhTV2NsRTM2SE5zTFBvbWlaMWZGdkxuck9Zc3RyaVlMMHNXU2V1R0psSlRQSW5QcF82cC0tdGNiZ2xILVlBSUNOM0lIQ01wRC1tanJDRzl1Zw?oc=5,2026-08-22,"ML, Finance"
Google News (technology),AMD Ryzen 7 5800X3D 10th Anniversary Review - TechPowerUp,https://news.google.com/rss/articles/CBMifEFVX3lxTE96c0FzRkxzZVdBVmd0dmZlVjRzX2VlSjNaTDlKNXVaRGtVcVJSeWFWOXdmeWZ1YURKTVlsaEhTVmdvWS1SZVF3ZzZmU2I2UEwxU2R1TnFiSzlYendvdmlJVkUtT2d0LVVVdDU4RHEwNUhUb1JmOWJMLThVTlA?oc=5,2026-08-22,"AI, Machine Learning, ML"
Google News (technology),All Admin Panel Lobby Hack Codes For Free Rewards - IGN,https://news.google.com/rss/articles/CBMijAFBVV95cUxOMURtSDhFYWQ5MWZTUHJhU0RTcWtYWFdUZExpR21UckticHBzeXhrX0M0N25KdUhNVHpnaWVKV2IxRVh3TXM4X0hkWTRxcWNzcEVCUGlEckdrdDJRT1ZtX1lGZ1cwSEhOMThKOHp2RjlGcl9JdGo4QndYLTRTazJLWDJRclVOMXZMWWMtWA?oc=5,2026-08-22,"ML, Finance"
Google News (technology),Psychonauts Dev Now Owns All Its Games And Publishing Rights - Kotaku,https://news.google.com/rss/articles/CBMijwFBVV95cUxOejlQVXVIS2xMaTJnTEwzRGxIODJXTkdGTFJjNXk4anpib0FYQlI5OUJHWmotbkRONThuLXkzSS1iTjVMY3hxTkF1cHpMTnFLbWNKSElaR2lEZUxySzUyZDVuQzZtVk5relA5Ukl3eExfRzFvVk9PUlZCZmtlOXpuQ0pBZUJIZ045YTlFMk4wSQ?oc=5,2026-08-22,"AI, ML"
Economic Times,Trump calls Strait of Hormuz ‘American territory’ ,https://economictimes.indiatimes.com/news/international/global-trends/trump-calls-strait-of-hormuz-american-territory-warns-iran-over-nuclear-arms/articleshow/133415911.cms,2026-08-22,AI
Economic Times,India just bought its most expensive LNG in years ,https://economictimes.indiatimes.com/industry/energy/oil-gas/india-buys-its-most-expensive-lng-in-years-as-war-upends-market/articleshow/133409410.cms,2026-08-22,India
Economic Times,BMW eyes bigger EV share for its India fleet ,https://economictimes.indiatimes.com/industry/renewables/bmw-wants-nearly-one-in-three-cars-it-sells-in-india-to-be-electric/articleshow/133399959.cms,2026-08-22,India
Economic Times,AI's Bar Mitzvah moment: Damodaran on AI for biz ,https://economictimes.indiatimes.com/markets/stocks/news/ais-bar-mitzvah-moment-aswath-damodaran-explains-what-ai-means-for-businesses/articleshow/133397085.cms,2026-08-22,AI
Economic Times,India’s wedding crowd looking for new destinations ,https://economictimes.indiatimes.com/news/india/goa-is-out-coorg-is-in-indias-wedding-crowd-is-looking-for-new-destinations/articleshow/133412989.cms,2026-08-22,India
Economic Times,India tells Google to shut scam accounts ,https://economictimes.indiatimes.com/news/india/india-orders-google-to-take-down-hundreds-of-firebase-accounts-over-cyber-fraud/articleshow/133412659.cms,2026-08-22,India
Economic Times,Florida billionaire buys Ferrari Luce for $40M ,https://economictimes.indiatimes.com/news/international/global-trends/87-year-old-florida-billionaire-who-bought-apple-at-its-ipo-spends-40-million-on-ferraris-first-ev-designed-with-jony-ive-making-history-with-one-of-a-kind-luce-bought-at-auction/articleshow/133411862.cms,2026-08-22,AI
Economic Times,TV ad volumes drop again in January-July ,https://economictimes.indiatimes.com/industry/media/entertainment/media/tv-ad-volumes-drop-again-in-january-july-amid-big-digital-shift/articleshow/133411926.cms,2026-08-22,AI
Economic Times,India-B'desh Ganges talks continue at technical level ,https://economictimes.indiatimes.com/news/india/india-bangladesh-ganges-talks-continuing-at-technical-level-mea/articleshow/133411878.cms,2026-08-22,India
Economic Times,Gulf strikes changing rules of India’s big-money bets ,https://economictimes.indiatimes.com/industry/banking/finance/india-private-equity-investment-2026-geopolitical-risks-gulf-war-pe-deals-investment-strategy-resilience-deloitte-report-bain-capital-limited-partners/articleshow/133393403.cms,2026-08-22,India
The Hindu,The coast that made Chennai,https://www.thehindu.com/news/cities/chennai/madras-day-2026-the-coast-that-made-chennai-and-the-city-that-keeps-remaking-it/article71370834.ece,2026-08-22,AI
The Hindu,BJP government in Odisha moves to give grand tribute to VHP leader,https://www.thehindu.com/news/national/odisha/bjp-government-in-odisha-moves-to-give-grand-tribute-to-vhp-leader/article71373971.ece,2026-08-22,BJP
The Hindu,Beyond the walls of Siddhavatam Fort,https://www.thehindu.com/news/cities/Visakhapatnam/beyond-the-walls-of-siddhavatam-fort/article71373272.ece,2026-08-22,AI
The Hindu,"Ahead of MHA-Ladakh talks in September, Centre’s outreach sees withdrawal of cases against Leh protestors",https://www.thehindu.com/news/national/ladakh/ahead-of-mha-ladakh-talks-in-september-centres-outreach-sees-withdrawal-of-cases-against-leh-protestors/article71374523.ece,2026-08-22,AI
The Hindu,"From heritage to high-rises, how Chennai grew taller",https://www.thehindu.com/news/cities/chennai/madras-day-2026-from-heritage-to-high-rises-how-chennai-grew-taller/article71369048.ece,2026-08-22,AI
The Hindu,"Uttar Pradesh holds dairy conclaves to boost rural economy, women’s empowerment",https://www.thehindu.com/news/national/uttar-pradesh/uttar-pradesh-holds-dairy-conclaves-to-boost-rural-economy-womens-empowerment/article71374831.ece,2026-08-22,AI
The Hindu,"After Rahul’s dharna, police register FIR on pellet gun use at Delhi protest",https://www.thehindu.com/news/national/delhi-police-fir-over-pellet-injuries-to-youth-during-july-20-protest/article71373663.ece,2026-08-22,AI
The Hindu,Punjab bandh over release of Sikh prisoners evokes mixed response,https://www.thehindu.com/news/national/tight-security-at-chandigarh-mohali-border-points-as-qaumi-insaf-morchas-punjab-bandh-kicks-in/article71372343.ece,2026-08-22,AI
The Hindu,"U.P. Gen Alpha protests: Opposition demands education reforms, calls checklist ‘eyewash’",https://www.thehindu.com/news/national/uttar-pradesh/up-gen-alpha-protests-opposition-demands-education-reforms-calls-checklist-eyewash/article71374086.ece,2026-08-22,"AI, Congress"
