source,title,link,date,matched_keywords
Google News (finance),VinFast India Partners with Tata Capital to Strengthen Dealer Financing Ecosystem - TheWire.in,https://news.google.com/rss/articles/CBMivAFBVV95cUxPR0VUUEt1T0Jta2hCWHZBZHY3Yi1JR2d0SzNPX3JuZUx0R2F1N3VYUkR0eHVHVjdfYkROOHF1OHRZX2drWG1maWxmbHlfSldKTGszc2dlMUFqLXJPeFNXb2J5QUE0TDAtb21pOXJKTzB3cTRoaVpDLW8xNG1OS3prQzJwZHk3ZDVNbnE1OFM4bFd0Qm5DWTI5V3FBRFhsVWxCMTFYQVZ0SHNORE1YalRuSlFadnJvTlVOclZIUNIBwgFBVV95cUxQUnFmUnhfR3RDQ2tpT0N6YlR1SklwU2pRSjh5VVZwUVhwX3NxYnFqdS1wT2JWbVEwU1ZJVmRVYW5IaHBMN0RCTHp3UTdkMjI4YWROZmJqdWJnRzIyazJoaFJjWVpkdHR2Z2M2VUlnbkcyVHZwNm9LTkpEdnBkTGhTX3oxYzRnWFF6UVVZY00tOEJUNHRpVzgzX0t3cUlFekFyamxrV19ac3hWc3BUTHRHeHBRb183TWppcWh4QjVrN29kUQ?oc=5,2026-06-20,India
Google News (finance),VinFast India partners with Tata Capital to strengthen dealer financing ecosystem - ET Auto,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTkVVb1Zia25KZDhCcng3TF80OXNYUHdQOUxTaFdsM2hicFFUM29rTzlMQVhwV0ZacjFHU28zMzgzSVc1cVFlNXR5UjdNUzJDb3Ytbmc0SEs2eWw2TjhuTEJoU19FNGRDTEZ3UHBnQ1JXRlJMcUpKOGxwRUxDcEVTMFFhVGY5Wi1pWUs2Q0ZYUFAwMENJWU9CYWYzSnFmMnUwTTJieldoYnZPOFJqTmtuOFE5Z3ZIZzZNZmpveWI3VjRWbE0zZWx0VHRSd3Y2bkFsby1LaUh6LTlLTEVrLWh2NzVFYTBrdw?oc=5,2026-06-20,India
Google News (finance),VinFast India & Tata Capital Partner for Dealer Financing - Rediff MoneyWiz,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPc29vWGpaS2U4a19oalBuQWFSOFc2VExOTXQ0VGdma1dkSFpsdkprc3piMlNQWlZHb0M4VHFUSFQzU3dVdURCQlFubGlxLUQyX09KWVFpUlJYTGpnc1FkQko4ZnoyTUFGWW8xSGd5Ry1jQUIxcU93X19RdXJEUks4XzRFd1N6ZWtreG9WOXVkWUYwS3dvcmVaVkdrUno1RlZKRlJJalFZcDFLWnPSAbABQVVfeXFMT1ZDcmZVdDRBVFRnMktDNEJiVjhYSm1oaWNzRzdvRUpoYjk3SUR0ei04M3l6dEJOUkdzbzJOX3phenlRUWVvYUNTSXV3czRkOUw5eW1aZGVsakF3Z3ZldjdjUG9RNXg5U2xGN0diZ3U1c1JWOFlBUjlMeW1BWkFfWmdWbkVQSHc2T2szT0hXS3BpRWFLR2tSOEJGSGE2TzVodzJhMXNqRUlQWFhlR3VLbWU?oc=5,2026-06-20,"ML, India"
Google News (finance),Commercial Aircraft Finance Market Outlook 2026 - Boeing,https://news.google.com/rss/articles/CBMif0FVX3lxTFB1eVJ6ZDhfWVZhSzMwRmtoVGRqTjFBeldXX0NKT1o2MkdXaFVfM2xfWktvd1FRbGE0eWtjRlJadW56ZXU0Z01Ba1dlVzU2dFZXMkhnRlk2UHo1NFcwSVlmQmRuaWduSTRscXltdTIzeEN2WDJuUlFQTE1mSGtENFk?oc=5,2026-06-20,"AI, Finance"
Google News (finance),NEA conference explores how to finance the next wave of nuclear energy projects - Nuclear Energy Agency (NEA),https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeU9BUU9IeHJXbzZRMmVZTUxSSzV3MGNMckxNSTZ6S24wdWpDd3A0NmlkanRXTk40ZngxQTFOeUlWVVYwUzViSVpmOTlaSTNwOURtTDdCRTdyU1RsNlpXbkF1X3Q0dVEwQllEeUhfOHBpQV9DQWw0VVFZTWpLVzVQTkRrSWhIYzhnUlI0ZjZfbTJQcWxmQnp3T2pRSWFFNmZJQUlXbkxUV3lqd25NY1JiakxvMm5mZXAwVW44?oc=5,2026-06-20,"ML, Finance"
Google News (finance),PRESS RELEASE: Global Finance Names The World’s Best Sub-Custodian Banks 2026 - Global Finance Magazine,https://news.google.com/rss/articles/CBMivgFBVV95cUxOUUZrRUw4MXBleGFTbVVWZXhIbE5wd19xZGJWRUNEZHRYSDJ5MklvdkU4VmlDVmNPTHZuUU1wbmJjZmhPRDRBOFhPMlk0SUxDUDBNenE1Z0hPbkVLTi1iUzBqTFlzVGd5cnk1eEVsckR5dEViQ2FGMzNaTmNZQnl6Q0JJYmtvUTJTbmVKQUs4ZnhmTFM2VUlwaHJVTWRwN1Z3OS1iZGFEVGt3U2c1RTR6LU9JSkl1UmI3a0lzelpR?oc=5,2026-06-20,"ML, Finance"
Google News (finance),NAO warns on biggest challenges for UK Gov Finance Function - Global Government Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxPYnVPZkp3ZEtGc1U1QWRyLS1WTjVHd1dfdEk0QUlxTExRSUlJRjZRQTl1akpUSl9qZUJBRElqTnhMVGxFbGkyajRzbmowc1pFWGxOc1hYNHpZZWRwc185YU1VOGIwRVowblpvUjhxTzNnNWhtNHlJSjFCU2NIUFFWa3Nubjk3TTlmMUplQXlkZkNxUVZmbmVR?oc=5,2026-06-20,Finance
Google News (finance),The AI-First Finance Function - Boston Consulting Group,https://news.google.com/rss/articles/CBMikgFBVV95cUxQY2F2SXVkdXpiN1lIb1NLbnFGOGVJYU1ad1JHZXZtU2psT21ZZFplUW1KSElvX0ZYd1Vhb1ladG1lOFN0TFJvOFlhNXRVd1RmZTRKcDJfeWtQRVlEYmpVNldvNF9NRG92X0Q1R1JmRVBEUXE0QXhuTXdkT2FLejZpejV1WkpnN3lwakFleWZ1TGQ1Zw?oc=5,2026-06-20,"AI, Finance"
Google News (finance),Vivek Aggarwal appointed as Vice-President of Financial Action Task Force - Newsonair,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZE1FalE2YV85N2p4dzZBZy1PS2ZBMURDWkVUbW5fWWppRmdDWk9HX1hoZzhvdk1fSnVVVmg0VzNfNDNWOUFMaGFLWUFyT0d2bDl0c0d6X2ZrNHZGdjVXcHd0ZUtzSG1KZXZsbzdsZktsZ3FVVUp4N0pvc2ZMZFdsSWotNjJJTDRTQWZnUWlrS21hWmhMRWlKdkszQlhnLWx3QlJRQnFWME5hYlJSR2FEMGEwc05paWhQM2RmY1pia2hUUQ?oc=5,2026-06-20,"AI, Financial"
Google News (finance),How effective design can resolve transformation fatigue in finance - EY,https://news.google.com/rss/articles/CBMizwFBVV95cUxPUjNUZFc4QzBMMlVKM1hxNkZJMC00UVBxX2VMcHhjOExIUU1nb09HZ0NXREFSRmY4dkFzbEpFTG04Z09zWm9iODhSci1RNU12bUlrQUZueGhlSzlZemhBbjhJckMyckF5NUJzMmF4NXlFSEdNSlF0WTBVam9LUFlLbXVybE0yMWNTYWctUHZINDBaSmEzaW9XeEVRNDhsM0h3TWRhQmQ4MHpWXzgxZ3k0S2lKbnJ0RDYxQVRIVmlLM2Y2UHJFd1NlbEpja1pxTjA?oc=5,2026-06-20,"ML, Finance"
Google News (finance),IsDB Global Forum Highlights Islamic Finance Solutions for Sustainable Prosperity - isdb.org,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVmhublVIWDVmVms5bnhzWUFyRGVSa09uVzB2NVV3MlJaVUJKbWlMWHE3a2dmdExaVHBGbG96XzN4NzlFblVqYnZqaVVPcmh4ZlJSdXFYYlZ2LV93eEViamY0Y2lIWWI0bUVFNkpJb1ZKRDdzT3JRN0h3cHR3NnU3NlFOTEQ2MXFkTkpEb0JRbThZV1V6WFAtMDU1dExvVkNESkpSaDJwX0hYUWs?oc=5,2026-06-20,"AI, ML, Finance"
Google News (technology),Unpatchable 'usbliter8' Exploit Breaks Apple A12 and A13 SecureROM Boot Chain - The Hacker News,https://news.google.com/rss/articles/CBMigAFBVV95cUxPRzZ2bmt3eGxGSjZFZ3h4REkzUHVrb05oVlRUR3huNWFsdjV6LUx1ZDBrZndCclNaS1pDUTRjNUl3ZTZ4WFNiZFJsc1BNZ2NQZ0RYTXlXT1FOdE5MRFNYdGtaajVrTHR4YkdTaUNHcDFXbzJLb2RmMWhhV1RrUDRxRw?oc=5,2026-06-20,"AI, ML"
Google News (technology),Snap gets a reality check as premium AR glasses drive stock slump - Seeking Alpha,https://news.google.com/rss/articles/CBMipgFBVV95cUxPTU9IQ1hERUhxZVZKRExxMXJLTHNDSXlyUUZlcVc1YWVMcDExT1ZtVzM0eXJsb1dHQ3FUZTdIMG5nUnBrWERoQ3RxakwzZG9vQzN1X1RnV1o3SncydzdkdFo2RjB1OHQyZjZXdXp1eGJrYVFzXzg1TjUteHFTTUxQV0lHcXBaME8wdm9BcVZZeGhUbW1IZWFRUFI3ZFJBT3RNUGFxU01R?oc=5,2026-06-20,ML
Google News (technology),"iPhone 18 Pro and Pro Max: smaller Dynamic Island, new camera, and 4 more upgrades could come at a higher price - PhoneArena",https://news.google.com/rss/articles/CBMiogFBVV95cUxNc2YwYllCWTBtemx6SHFkY1RUN3kyVl9HMW9Jc1dUNGp5SUM2aGlmVkVoZnctZFhhdExIZFBKZXZOU0NETWlXUkg5NmNENVI4MGJwd0RDU3N4ejY0VDdVbDIzWXppTWZ6VGhJMDRLbDctZzgtQnhBVnVNTmNqUlppWG9hbXhyRzg4amhCUzZSZzVNek85NXFiMkxQZ05ERkprT0E?oc=5,2026-06-20,"AI, ML"
Google News (technology),"Adobe adds its AI assistant to Premiere, Illustrator, and InDesign - TechCrunch",https://news.google.com/rss/articles/CBMioAFBVV95cUxPbThQU2pwRFFrVjhqYlRVUXJfeHdqZHBjMzVFOERwSkFuek9fNl9wZXlBQ0NzbTJ4Y0JjaHZ1RlhOWGx4R254RnFwR0lzc2ZRU21DUWlma2xScjBOM3ViRkNvWnJyT1NkM1NGQmo3cEhmTHlyWFkzbVUyQi13ZGJxd3VGSFViMWNVWDVNVWVGVlJCLS1uMXVJcTR6TmtYUkJH?oc=5,2026-06-20,"AI, ML, RPA"
Google News (technology),Here Are The Patch Notes From Crimson Desert’s Latest Big Update - Forbes,https://news.google.com/rss/articles/CBMitAFBVV95cUxQWnVEZE1BaU1aUUk3OW5XTFpwcGhFN19mSVQyNGE2VnRLdGxWZ1dBOVdOcVpYVU5nMWpScTNQazFZcEhiXy1sNko5QmxTbGFMUUM3czFQblNwUnFqSS1iWG8za3NzTTdLRFNlOEd2UjhMOTRvb1Y0VnBiM2dTVzMwWnRVNlg1SmZBYzdWSVh0cFItSVBMV1RQYzJVR1VKekZZLVV3OXp1UjlCeFMzamVvZjh5VVU?oc=5,2026-06-20,RPA
Google News (technology),Sony’s ‘Destiny 2’ Obliteration Has Almost No Precedent In The Industry - Forbes,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNQzhXZTFURU1TaDlVUFlCS1g0SHJuNmdZU3Y4Q0RZdGNwVS1QYnFMRkh2REI5UDZGREJpcjZkaTUxLXZqMXVldGF5ZGpqazNXM1pRUFhkU3dpRnlUWk1GT3VLekxzbGNhSEh3VUlScVpDR0NmU1RZamhMWFBLaXlVWWM1cmxNZFJWQXdtNll4S1RZSnp2LW1WdTI4bVgta1Q1Sy1xZjFPX3pkX0hTUnJfMnZha0Y5Z2FMaC1j?oc=5,2026-06-20,AI
Google News (technology),Glaive Rush Mega Baxcalibur: Greatest Community Day for Raids? - Pokémon GO Hub,https://news.google.com/rss/articles/CBMinAFBVV95cUxNSEZxOU5KaXJ3OWphdEJENkwyaVJDSVk3WFZMMTdpdUoxcHJmSU13R2w2NGdCMXFZazVzWm9JYS1zbThNZmhRZnZXclZHcmdoNjVJMFpoZVNyQTFBeEtMbkRhZkI0am9WdDFzTjd4c3FnLUVIZlZreHVXalRhOVYtbEZYVHkwTVJGZFZMbnRXZEM3LTlFaHJSc2pOTlQ?oc=5,2026-06-20,"AI, ML"
Google News (technology),I test TVs for a living. These are the 6 best early Prime Day TV deals on Amazon - CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVE5veVRsMXlGNUxKdzVFVjJSUFRKNmxjSExTWTVadW1qbEpQVlhmSlJuckgzb0JCb28zTnZEbHBFNTlRSjRQeEdiWHJwTldUeGhBWWFOZnlmVGFkbG1sWWtNdWk0V1d1ZkVUeU1HNzVlM2t5RjlKRW5oRC16Y3hWSzZ0SXRSc1lONVdn?oc=5,2026-06-20,ML
Google News (technology),Digimon Story Time Stranger Free Update Releasing Alongside Switch Versions - Nintendo Life,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZzlpYXU1VjNhWGdBNFl4ZFZmZ29Bc29NZVBmY3EyZm1hRVdSS0Jia3JDcHhSbVhvcm5GYWZOa1FrLXNDY3VQTk5oYVpCd2FjSlhOSEowRmFkWlJrMThXRlRyaDlSdndfYUFvdXFsX05GNFROWnVoelhaOExnSU9sTVgxbU1TdThweUZ4UlpJV0FxS3BWUUpYbzF3UnBibm90cWYtTEhFQ29FYmZJQXMyZFo2NTRqamRv?oc=5,2026-06-20,"AI, ML"
Google News (technology),20 Best Video Games of 2026 So Far - Rolling Stone,https://news.google.com/rss/articles/CBMijwFBVV95cUxQOEVTVGFvRHJxTERRMExMSUsxeHBzNUt1VDNSRkJTS2lSQUV5M0xCdTZCVTNnU1BFX3hsQ2pFLTJNUlR5V2xpZWlMaFNaczc2aTI1N1F4aU5zR3dWRi14Rmtvc2FPaXIxelpzRGlYWFI1YXRwVm5qXzBMVFpQeFdjTU9WVHlhN3E1OGNWTVNUNA?oc=5,2026-06-20,ML
Google News (technology),Alogic Debuts New Touchscreen Monitors and Portable Displays With Mac Support - MacRumors,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPN0ltNFBKSDhrYWRsSWJKTTVScHBxUks3ZlY3NVhSMy1xdXZwYmJJdEtXd0xfdXpFOHdDZklXa01uTXo1aXFvZzhqc2lkcG9qRFctUFY0X2ZleDFRWjZ6Z2lFa2VOeXdxRkNndnBvcWFabXFWNHZRV2s1amU1UHA2am1MWDk4cTFfSS04?oc=5,2026-06-20,ML
Google News (technology),"A brain-computer interface has, for the first time, restored fluent everyday speech to a person who had lost it — a man with ALS who had not spoken aloud in years until a small implant from the BrainGate clinical trial began translating his attempts to speak dire - Space Daily",https://news.google.com/rss/articles/CBMiugJBVV95cUxPV1h3X0I1OF9ReE9vZW1nSXl2Tkw1Yklzc3FDc1lOU1Q1cUZ6aXc2RUt2OV9STkhJZk1ya285Qmw4b3ZzRFg1cElaZmFvQXdzYnZkeGF6bTRZT1hSLXpVZmxTUnhqRUt3ODN3akpUd0lEYlJEVFNRUFYwSTZzRTQ5UE1Wbmw4U0w4cENsbG1iX1RHcVZYbnlFRUI1N0VYbnZ1V2d3MGVqeFpoeDNHbHREOGJXM2FzbkVSUm1tMDRyc2RSZ0FUOXFCNEJTX0taaW9SbXNISlhid1hvbmdDUnpsc1hpeDFwSjh1QlBtYkdXNzlPRGtHWTcyVDVYcmt3alZWTzJnUmFBeTF1STF0R1FBQkFtSU0xZ21idThGN0lZT3dSWXlVS2FkVm9DdmlWYVlaVXNXclpNYnpYQQ?oc=5,2026-06-20,"AI, ML"
Google News (technology),Microsoft's latest Windows bug belongs in the Recycle Bin - The Register,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZDEzaXYzUHFJZlVtcTNJT0tVQUtJR2s0STZKV2VLNHlXY2pEaGt3YVZKbUxTX1NVLXgxYUd5U0lPTVY1clpOMHZkendSS3R5SlE0VmNsY2x6Zy1kVzJrRHJlMC1kSzBBZkZ2U19ycjBmOGM5N1AyNDcwQ005cUxubS1YSE96LVJ6WGRzSEJ3aDhJRlBNQzJGLVhKdmJpSTV1by1pMTlLc0VyNUxCOUZHUko5WE1ZSzBt?oc=5,2026-06-20,"AI, Automation"
Google News (technology),Community Challenge: Chaos Sparks - Minecraft,https://news.google.com/rss/articles/CBMifEFVX3lxTE96NENuU1g1WUZGa2FVZzhzWkxsVC1Va3ItUEVlU1l1aDc2cnozR1NWangtamlqUTVJU0VfblZ2RTJISlZkY1lUNkpGcE1Oc1JUN203T1RrcUlHSkJ1U3pvdE5FY2sxRGJvOVhpNWRXcy1zbXpJRGRpV2loOVI?oc=5,2026-06-20,"AI, ML"
Google News (technology),"Take-Two's ex-AI boss says the generative AI hype is ""poisoning the well"" and could ward off all use of traditional AI in the future if it leaves a bad taste in everyone's mouth - Eurogamer",https://news.google.com/rss/articles/CBMikAFBVV95cUxNOGIxLXZVQ2pUUmdMdFVKS2c1SU1UYU42STRMQTZXbUN3SVc2LXlZLVY1c3RuRTB6MW1veTljZk1STHNoN2xlb3dMOWJydXNHTTV0QXNCRnJuc1Y1QnJKeV9kbDJtTkhYSzU3TlFmUlVZSllJTlJtNVZIa0ZkUllxeTl0ZjFxWkg2c3U5WktFZVg?oc=5,2026-06-20,AI
Google News (technology),Report: PlayStation changed first-party single-player PC strategy due to lack of revenue - GamesIndustry.biz,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVDlicHJPY2l3YV9kVWJIVkptNi1vTU9xSFpDYXZudkxsVklaQ0J1dWhQanhIM2o5UlQ1UE1kUktrWjFaWFJKWGMxTDdWVFhQYUNtWlQ4VVNFT2tuRlB6Q05tUmJfOUxjaHJEYmstNGF0QnJUeFRpeWU0cVBjeWpzTzI1R0dTSVBPSmRUcUFWczZudHhBdGdGZ0s2ZXhYYlFCc2tyVGNLQ1ZORzdFaHg1Q3JNN09HVkxO?oc=5,2026-06-20,"AI, ML"
Google News (technology),SHINOBI: Art of Vengeance coming to Switch 2 on September 24 - Gematsu,https://news.google.com/rss/articles/CBMilgFBVV95cUxPb1MwektnTjBjVDBURGxTZWt6UzBXRUQwUGliR0tRTnhGTEk5ZGhGWkxiNkJ6N2VHbWFKbXBIYmJQWjRjclVVdlFOaGQ3bzNoZW54SEdzb2V4MHdxbUNNTXBvU25jZlR0UlhSbWQ4akF0X0lUS3BpRTl6Sk9WUTN3WDBBWW5aYU55RllFVVRYR3U0bjdOOWc?oc=5,2026-06-20,ML
Economic Times,Air India weighs two picks for next CEO ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/air-india-at-a-crossroads-as-tata-weighs-nipun-aggarwal-vinod-kannan-for-next-ceo-says-report/articleshow/131869220.cms,2026-06-20,"AI, India"
Economic Times,India bans 16 fixed-dose drug combinations ,https://economictimes.indiatimes.com/industry/healthcare/biotech/pharmaceuticals/india-bans-16-fixed-dose-drug-combinations-over-safety-concerns/articleshow/131871091.cms,2026-06-20,India
Economic Times,Jio IPO could rewrite India's tech playbook: Mahajan ,https://economictimes.indiatimes.com/markets/expert-view/jio-platforms-ipo-indias-biggest-telecom-bet-going-public-with-ai-and-satellite-ambitions-kshitiz-mahajan/articleshow/131870632.cms,2026-06-20,India
Economic Times,AI bust coming? Damodaran warns of 2008-like pain ,https://economictimes.indiatimes.com/news/new-updates/ai-boom-heading-for-a-dot-com-style-bust-dean-of-valuation-aswath-damodaran-warns-correction-could-be-more-painful-than-2008/articleshow/131870312.cms,2026-06-20,AI
Economic Times,Morocco win againsts Scotland 1-0 at World Cup ,https://economictimes.indiatimes.com/news/sports/ismael-saibari-scores-in-second-minute-to-lift-morocco-over-scotland-1-0-at-the-world-cup/articleshow/131869577.cms,2026-06-20,AI
Economic Times,"1 dead, dozens injured after trains collide in UK ",https://economictimes.indiatimes.com/news/international/world-news/one-dead-dozens-injured-after-two-trains-collide-in-uk/articleshow/131869335.cms,2026-06-20,AI
The Hindu,What is the Pawanraje Nimbalkar murder case? | Explained,https://www.thehindu.com/news/national/maharashtra/pawanraje-nimbalkar-murder-case-verdict-deferred-to-june-21/article71122724.ece,2026-06-20,AI
The Hindu,Telangana doctors oppose move to raise retirement age of medical college faculty from 65 to 70 years,https://www.thehindu.com/news/national/telangana/telangana-doctors-oppose-move-to-raise-retirement-age-of-medical-college-faculty-from-65-to-70-years/article71125143.ece,2026-06-20,AI
The Hindu,NEET-UG re-exam: Nationwide mock drill under way; security tightened,https://www.thehindu.com/news/national/neet-ug-re-exam-nationwide-mock-drill-nta/article71125152.ece,2026-06-20,"AI, ML"
The Hindu,"Despite grave concerns raised in the White Paper, Kerala Budget silent on bringing down committed expenditure",https://www.thehindu.com/data/kerala-budget-2026-despite-white-paper-warning-no-plan-to-cut-committed-expenditure/article71124897.ece,2026-06-20,AI
The Hindu,Monsoon tracker LIVE | Heavy rain expected in 10 districts of Tamil Nadu,https://www.thehindu.com/news/national/tamil-nadu/monsoon-in-india-southwest-monsoon-rainfall-weather-imd-heavy-rain-expected-in-tamil-nadu-live-updates-june-20-2026/article71125106.ece,2026-06-20,AI
The Hindu,"Chennai gets respite from searing heat as cloud cover, sea breeze cool city",https://www.thehindu.com/news/cities/chennai/chennai-gets-respite-from-searing-heat-as-cloud-cover-sea-breeze-cool-city/article71125125.ece,2026-06-20,AI
The Hindu,FTCCI to organise three-day IITEX 2026 from June 26 in Hyderabad,https://www.thehindu.com/news/cities/Hyderabad/ftcci-to-organise-three-day-iitex-2026-from-june-26-in-hyderabad/article71122971.ece,2026-06-20,AI
The Hindu,"Messi, Ronaldo, Neymar everywhere: Why Kerala’s Kochi is dressed for FIFA World Cup",https://www.thehindu.com/news/national/kerala/messi-ronaldo-neymar-everywhere-why-keralas-kochi-is-dressed-for-fifa-world-cup/article71125115.ece,2026-06-20,AI
The Hindu,Cyberabad begins re-verification of 1.37 lakh ‘Nenu Saitham’ CCTV cameras,https://www.thehindu.com/news/cities/Hyderabad/cyberabad-begins-re-verification-of-137-lakh-nenu-saitham-cctv-cameras/article71123016.ece,2026-06-20,AI
The Hindu,Tamil Nadu government transfers 10 IAS officers,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-government-transfers-10-ias-officers/article71124955.ece,2026-06-20,AI
The Hindu,"Doctor suspended, three others face action after pregnant woman’s death in Bhadradri Kothagudem",https://www.thehindu.com/news/national/telangana/doctor-suspended-three-others-face-action-after-pregnant-womans-death-in-bhadradri-kothagudem/article71122960.ece,2026-06-20,AI
The Hindu,Leaders greet President Murmu on birthday,https://www.thehindu.com/news/national/leaders-greet-president-murmu-on-birthday/article71125099.ece,2026-06-20,India
The Hindu,A.P. CM Naidu assures fair probe into missing youth case,https://www.thehindu.com/news/national/andhra-pradesh/cm-assures-fair-probe-into-sai-krishna-case/article71122437.ece,2026-06-20,AI
BBC News,Cooler Saturday gives brief relief before heat returns,https://www.bbc.com/weather/articles/cp8lye61jk6o?at_medium=RSS&at_campaign=rss,2026-06-20,AI
BBC News,What we know so far,https://www.bbc.com/news/articles/cn75z3nl048o?at_medium=RSS&at_campaign=rss,2026-06-20,AI
BBC News,Video shows scene of collision as passenger describes aftermath,https://www.bbc.com/news/videos/c8d21z2q77do?at_medium=RSS&at_campaign=rss,2026-06-20,AI
BBC News,Popping a cocktail of supplements every day might be doing you more harm than good,https://www.bbc.com/news/articles/cd6e25lpwxzo?at_medium=RSS&at_campaign=rss,2026-06-20,AI
BBC News,Japanese girl band XG went from brutal six year training to global pop stars,https://www.bbc.com/news/articles/cly8gj8pqz7o?at_medium=RSS&at_campaign=rss,2026-06-20,AI
BBC News,New video game console aims to get kids moving,https://www.bbc.com/news/articles/czx50rrz7zro?at_medium=RSS&at_campaign=rss,2026-06-20,AI
BBC News,'Cabinet turns on Starmer' and 'Meg's in' for palace stay,https://www.bbc.com/news/articles/cj4g242j9ngo?at_medium=RSS&at_campaign=rss,2026-06-20,AI
BBC News,Michael Fassbender says it is becoming harder to know what to trust online,https://www.bbc.com/news/articles/c2e290l73m3o?at_medium=RSS&at_campaign=rss,2026-06-20,AI
BBC News,Why candidates dress up to run in major UK elections,https://www.bbc.com/news/articles/cj9g3g28en1o?at_medium=RSS&at_campaign=rss,2026-06-20,"Election, Politics"
NewsLaundry,"Hafta 594: Trump, Modi and the G7 summit – what did India gain?",,2026-06-20,"AI, India"
