source,title,link,date,matched_keywords
Google News (finance),Piramal Finance careful about emerging stress in IT sector borrowers amid AI led job concerns: CEO Jairam Sr.. - BFSI News,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPdk1iTHJnR0tvTjNmSkJ0TjVvMzZhZDhZY1MtV0EwY1BPMjNFYlQ4ZnlSVDl0Wjc2OFRSXzR2VFVVaFViUzFCX3pLejlxS1o2MkM0emdMNDVvUFNNNUx3MWRvQ0E3NXlRNHF4YkZwSENGS0s2UEx2UF83WVMwVUJYd2REdDVsUHhyOVdPQWdtejd4NC11RFJwa2F6ZWRCVTBWQnJlcnNNdDY2blFqTUI5OVJfSHNNRUFnV0p5cDZCLUZYWnBDYkItNUMybXZyR21MMDJTd0pjcC1HYnfSAeABQVVfeXFMTjNWdC1TZm1keHUyRXZ3X3lOWDFqUzNCVXVBS1Z1RVlMUnpvVTNsWUR0LWQ5T3FNNmlldmtRS1c2UU03VDFOWXljdHcyYmNWZGk1Q2lsUWVzZzJ6QWVjeno1ZDBDbk9hbXI3bUxkaV9GUHVZdE5oR2tpZzFWdkNaa3lpZmt4eGpKNWdlMUlsUDRLa2QwR0pvSVQ1bUl3TTYzODUwdXlMY2hmREJWWndqcmNLUzdEdFhwYUZUUGJ1VndKYkltckRNVnhpT2VTMld4aThnbHFMeF9HX202MUdXemE?oc=5,2026-07-22,"AI, ML, Finance"
Google News (finance),CKYC number explained: How this 14-digit ID eases opening bank and financial accounts - livemint.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQZGlBYzUtcjd3aUIzTGxNZkpHWXRUNWtJa19LYnY1cS1Dbmx2NncweEpKX3hWcXl5SFpiQmtWVFhYcjlfVWRKN0FqQnVxNk5lWU04U2RhLUhLRm0yajlaNFdLMG9KWjRlTnpWR2hPeXdsd3pBamc2RTU4UEVtWkVXMDZFWWk5ejlkQlB0aGg1bVp2aUs1cXRtUE5MeVJLTmpwZEFqRGFYZVVjNlZSVDg4LWRXTGRCN01sOUVtUktQS0V4Vi1fcGxGcnJKYnB4MzZNMFlFeElLb2czTS1Pa3hOUnp0TmxMQ1XSAewBQVVfeXFMUGxIXzNaUW5GQlIwbTN3V0FCWTFzNEpTdW9RNzFnbHJxSFp0UHdrbjAwdmZFUlo2V0Zaa1lTc3ZSRWNuTkZaaGt2eGxJdFRKZV9WXzFURmpIZ3Q5SGlyajR5MDFCdUstVnVYTWlNYzhqc1p5MXhleWlfOVMtUHBGeTh6ajRyejlzVEx0MFRZMmdoQkdHdV9XdkNIc2Y4eHdvNlgtMVpHSkR1Qk9PcDNWVjFaMXNDNkVaakljSEtQX1I1YXdPUU93d2dOMG1ZbjF1blVBSDd6cWppOEQ3S1AxTFRZY202VmM1Y1pGZjI?oc=5,2026-07-22,"AI, Financial"
Google News (finance),"Trade Spotlight: How should you trade Prestige Estates Projects, Bajaj Finance, Manappuram, United... - Moneycontrol.com",https://news.google.com/rss/articles/CBMiqgJBVV95cUxNQzN2QUgwd0R5VVY2Mk1sN3pEeUhnendUenNQUlZMcTllcTYwNTNjR2ZQMjRHVnJlN21XdmpoRFJwZXRUaXc2RHlPQW1RUHVPcXlFNDJhb1FmRWkyZDFpSWIyRmp4WWhmSzQ4RkE4MVFVSnRpUzJUZGZ0LWk0OVE4SnNhdlcxbkRNZ1lDM3pLNThoZGJib3dFOTRqUkNQZ1MwWmp1cmM2UG9mRElKbFVkRXNidUxtcGk0Uk02WmZ2NTg3WVZVdnNycV9STFJPTnh2SjRMNmVKZ2t3YW4xeGlCY0ZWV3ZaRWJ4dFIySVF4Qk1HNUZRTmhGYk1XTFBJMWxrQjA3aWtGT2I0Q0g3MlFKZkxxbnhzUjNYTDNfUDN5ejRzRGcyemx6ek1B0gGvAkFVX3lxTE9FSktrdHBseEZwOUgycDktaG5FWnpfLTVKSDNJal9tQnlDUnBkUE9aQmtfNmRnbmZ3ZGdvM3Jzd2xlbnN2bHJsYjFxT1hLMEVXVUQ3M1hvOGZhb3hjdEw4N3lMa3pxaENibjVMb3ROWmlnWWtMNEZtUk43U0NMek5JRTVHYmdsdk9aRm1MWGwxNjJzTjgwOWRCNzNaUDZFcjd0aEtXMnNfY2dIejJnUnVhckpwWHdqcWhkbkVnWTdvZ0VwWWREWjNuaVduS09Gb1QtU0t6d2tXQkNyTDZHbmE3ZWVSYmpCcEZmbDZWNDkzRGpUNXVoMXV6cXJ6Mm5kSFF4Sl9idGo0dTNjV2dCWE41ZDEyYjF0bVZRcDc2czgtdFpRb3RZcVM2b1BjUE5ldw?oc=5,2026-07-22,"ML, Finance"
Google News (finance),Finatical Software: The Next Decade of Finance Will Be Built on a Structured Financial Data Layer - PR Newswire,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOMUdoLTE2Mk94aVBab2JCeHV6QmROcVpiSW5vWjBSTUY2QlQtWnQ3UFA2dC14RV9wVGdxRTNWNzBPeklLb0RjZmVyUk1FZHR4TzJFWEIweGpWeENvODVSaldzYldhODFQWU9JN3h6T21IZWpoaDVIbFh5M19CdDFtYmhNcC1lb3pKZ1Jkc1JYajFRR0hxTTdoTmkxRnMwVzhSXzJ3Q3BVTHlmd21Bb1ktdGN6U1JvdExfV0diYWYzNzR0WS04ZWl6cnN3bTN1TmVpb0JJZGU1Y1RHNmFoRXJJd2NyNmRFTmM?oc=5,2026-07-22,"Finance, Financial"
Google News (finance),"IndiaMART Q1 profit jumps to Rs 172.2 crore, sets up finance arm for SME lending - Indian Television Dot Com",https://news.google.com/rss/articles/CBMiswFBVV95cUxQY1Z4eEFVV1pvbWNpS2hIc3FHV09pMTBkX0YyNXhjd253QW1fZU5rQUFvWE1yVUJTdGpVOV9wd05xRnJ4Y1BmeWtXdmliOXN6dnphTnZVQU5wRWNuSHdncGdYNzBBQUcwUTRfN1M4WHRGTU9hZmVQeU81Ujd5Y1poSGZKeHF3UWIxYjNVeTQwVmZMNjlQVDhxeWkzLWhscHpULWlIcS1rcmRRNkZvSXdiUU44RQ?oc=5,2026-07-22,"ML, India, Indian"
Google News (finance),Ministry of Finance and Economy - 재정경제부,https://news.google.com/rss/articles/CBMihAFBVV95cUxQUDNpTDFsNHRabW5xV0ItaFJQVFNGdFFRQ3g0NEZfa3FEYVVNeGx4TTB2NFVjaVdfWkJjNzV1c2RldnRMOHBCem1NZVhTSGxfTTV3V2k4LW8wVEoySFhtZGdwejhaTEF3bmZIbXFEZHdBeE9Zd3l5YWNKUkZpSHJwNUVRMm4?oc=5,2026-07-22,Finance
Google News (finance),Government finance statistics: currency and deposits - News articles - Eurostat - European Commission,https://news.google.com/rss/articles/CBMifkFVX3lxTE14REVDcEM4ZTJlY3FCWUdxei15cHBGQTlxcEE2dHRJYTU4b1hVWFY0bjhpdEdReGhkVV9PVGtHS2dqcFV4Y2Vzam1Td05FNjZoR19ybEZFd0xtWFlLa3ZxVHJwY05FcHRDb2NlVVE4RlFPWUJTS0tpeE4wMFNVdw?oc=5,2026-07-22,Finance
Google News (finance),Here’s Why Your Supply Chain Is Leaking Cash - Global Finance Magazine,https://news.google.com/rss/articles/CBMicEFVX3lxTE1CaGo3Q0RlMzRxWnNLczNiUHBkRXd3Q3UzbDhpSkRrakd0RFBLTmtwM0Eya2p3QTZrUm52TUNZRi10aURVNTk5LVNreUZUbDNEcFRrbGgwcFR4QTFFSjgxM0Z4Nk51aGdONVFqVDBlSUI?oc=5,2026-07-22,"AI, Finance"
Google News (finance),"PMNCH launches Global Campaign to finance women’s, children’s and adolescents’ health - PMNCH - Partnership for Maternal, Newborn and Child Health",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQNkxMNF9BVDRIb0dUNll5XzlfaU1YUGFRQlI5UjhMTzhzOFRaVVF6NmdUbUh5SUVBakFDQVY3Z01Yc2FzSGtoYWZ4UE1ZUU1XX1ZaZWV6ODA1WGVvcTBQSVJLMTUyUXVQN0VHcTZzTi0xSnV2aG5Yd2ZyMXp3RTNmX3JxTTNUNlJPMDAwSlBzSVpibHIzZTdyNnVZZ2kxX1gyWkRfazdFODgwU2NKUlZMMXAwem1iY1hGMTk2dzJuc2djSV9tWDRnd1VYQVBBRVVUZ3JBdGtHQXdfQQ?oc=5,2026-07-22,"AI, Finance"
Google News (finance),What It Takes to Support Regulated Finance on Canton - Fireblocks,https://news.google.com/rss/articles/CBMiekFVX3lxTE52QVJ3SnhNZC0ycjk2cTEteERCSGdqZkhJVXJFVDVqVkhTamtMR2RjNGJDbDJjVENsbE5nYTItSU4tSXVfeV83WkgySHlJNTQ5ZmdrS010b2lRRW5GQ3NkcmJpcWJWRnpfcjJSbmotMi1Zd3EtWjhuYnJR?oc=5,2026-07-22,Finance
Google News (finance),"EXCLUSIVE: JPMorgan, other US banks set to help finance Japan's $550 billion US investment plan, sources say - Reuters",https://news.google.com/rss/articles/CBMiywFBVV95cUxNVDUtNHE1UHpyQXg2Sk5BbEUzRFhiLVJyNEdmaEFvLWxHVm4zRFZGcTBwTzVvczBBSVBKMnoxZ0pvYXV4V0huS1Y0a29EMFNlY0RyWHE3R2d2djg1SjJUUktrZnJmR0hjLWdGZWpXSk9wTFFqaUhqMU1DZ19xOEZkeW9OS3NqdWxYSXJQcFFlbjRTQ0VTTnFLNUdfSC0zUEs2RGRvU2diQ1A5cXVVbWR5U3BQeTNJNFA3QzVxeGpiX0Vkc00zSFdmSG1KSQ?oc=5,2026-07-22,"Finance, Investment"
Google News (finance),META_TITLE_QUOTE - Yahoo Finance,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5nT3VJWE1FMnNJSWNMV1dxSVFySGRBMWpZZXV6cFdFODZDY0s0VGVtSDBibGpjSGdoNGxES1B4NTRHblhsSllMQ19wMnFwQQ?oc=5,2026-07-22,Finance
Google News (finance),"FATF flags rising misuse of decentralised finance by criminals, urges countries to strengthen oversight - ANI News",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNNHpMeFExRnRab08yNXNlTnpNR1dKc3ZfNXhyc1RMY3ZsclNNRXd0YmxjOUxzRTd1TkdyVHdWbVNHNEhMWTh0TUNJZFN3eW40WWN0bm5OWFhJYzQ1OHh0LWNUanEyS2RPZURzajJuREdwVUwxSlRRT1dkd2JJdjhMdjdlR2w1dk8xQ2RXZnNpVHY0NGJkd21Hb01fMDdpdzE1LWxYWDU0cGZCUi0zMkdwcnJXb0RzWTJzZFR0Ny1wU29OSDNEaWx4ZGV4SDUzV1BkR0VHTWwwYTlQU0JHR0FlMTJDTFJnZ3pBblZtb0JB?oc=5,2026-07-22,Finance
Google News (technology),"Samsung Galaxy Unpacked Live: Z Fold 8, Z Flip 8 Expected - CNET",https://news.google.com/rss/articles/CBMikgFBVV95cUxOSTl6bk5VWU02b3RRNjNMZlg1ek9NV3FXX2w1THZ1eUNhQnlwUDJPSUZWSFRNSmVHVTFTX1RkSWRZVVdLcnJZQlVUWXBLdTFjdVFUZ3NfNzhqVS1uX2k0QTR4ZVZFNWU1ZGhDZG9sTkFqM1JJaU5vSjVUWkdsaGxEWmEtZW43WkpLVV9yZmJ6WEd4UQ?oc=5,2026-07-22,ML
Google News (technology),Claude Code Can Now Build and Test iOS Apps in Apple's Simulator - MacRumors,https://news.google.com/rss/articles/CBMicEFVX3lxTE1DUl9VU29QVkNFYlkxY0o1emNyVjdLY0tGalpYV1Jpajl4XzlaaXNSamZ6b2s5QmJkWEZ2aFZCN3JZcnJyUXlXN0UwUG8xamJ1eTBkMERwa3RheHhCNGF3VmlqS3lvZF9MVlNLTzFSdlg?oc=5,2026-07-22,ML
Google News (technology),Light made a flip phone — it’s colorful and it’s cheap - TechCrunch,https://news.google.com/rss/articles/CBMijwFBVV95cUxPNVdzNi1xNERzV0x6a01NT1pRMlZBNzFnbFNtWHpkTEQzSk1zcE1VeWlYaVdjLVkyX2ZQX25YYzhua2FpV09hYVBRa1lxY1NuYWg4dE95SjdpenlyYndxLWZCVk5BWF9ab2JZNEU2ampyRFQ5ZDZfMFA5MjJUeHpKcEdoWS1iV1JRSlBqdlE1TQ?oc=5,2026-07-22,"AI, ML"
Google News (technology),Nintendo explains why it’s coming out with Splatoon Raiders instead of Splatoon 4 - Nintendo Everything,https://news.google.com/rss/articles/CBMisgFBVV95cUxQTDJySEJmVVFabV9HdkYzZTFSTjluYnY3MEE4MUEtMkJiWTcyeG5qb1paTmFveXpCSkExQy1maW96cGtGMkt0blBzSVE5dlVELXpwUEt2LXYxTnhVYVpraVZpaFYzMDZpZ1dLcDk0RmlkRkhuNWYtR1JVMnpvUDR1Qm5MQ0xGSmZnaDJyOUpOQzdyNkxPbllpZnVGX051OWJkSmxCT19TaUJOQ1ZMLVdZVlhB?oc=5,2026-07-22,"AI, ML"
Google News (technology),NVIDIA Paves the Way for Windows-on-Arm Gaming With RTX Spark Toolkit - TechPowerUp,https://news.google.com/rss/articles/CBMipwFBVV95cUxNNDlGMkpKdUpZVGtpWVRTV19sNGVIQWY1a2hBb3NybF9uLVdlR3VaamxKNjdXMEpwZGV6X1RGMTlyNXpfSnRWWldjaFdYWVpXTTdkc0s1Z09NSmVpMEdzRTI4WjktclVFdHh1c0p3VDcwOUlkQXpmVGsyeUdkcllfc3R3N09nYnRaV2NvdlpnN0VwWmxaek4wRGc4a0lhUWpXcVhzY2Q1TdIBrAFBVV95cUxOWmhoVWtFMnVTOWVwOHV4d3dTTm5TWFVTNGVDdzhnaUVadm5oQ2ZubTVQNUhOZTlpRjhpMVV4UHNmYWh4b2hMdFZqNklIZmxfb095aUZxeVN5Y0Z5dDZaaXl6Z1Z2ek9UUG1QMXd3ODBlNkhPdDFFcHlUbHBzQmZwWTVYOVRpemY4bnh0NXZpWExzWkhFd1VhVURHTlVkOUMzLVF6ZkEtcXZjT3RR?oc=5,2026-07-22,"AI, ML"
Google News (technology),Sony’s 'ironic' PlayStation disc decision upends gamer conventions and threatens a $7 billion resale market - CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcmY0QmxsWUtsN1h3YnlOeTVfR2xIT3ktR1RlaWFseU1iNDVHeUtnQ1ZlZEwzZ20ybjV5MS0wY2VQOFJ0R1VuMDZDMExaQWVpZWRPYVdQN0V3WDZtVm13bXZVOUI2R1dVMTA0TEZkTnhKcFJ1M3RLRlRjRWZZSXRtanZISGthSGZ2ZDBwdWpUZ3FFVWx5YmtiYWxiX0pUMmpKUzlYZ1lwUWPSAa4BQVVfeXFMTVdDTVd3RFJQQmdZVF8wSERFd3hER0ppVmQyck50T3JMNEVTbnNqWE84cTJBMmtwaFhJNV9LRGdZYV96QnZYQTB6QXRvOHFrQWtjWUpXRU1Iak5DMFZ6ckIzaWgwT2t6ZndBSW9WZjY5YVRKTFl3WXB3S2pSYjZlak4wOTA3UUxUQ2ZkOW4yeDJBMmgwS2RMYnIySE51QzNiWDNLOVR0VWFTckxyaDl3?oc=5,2026-07-22,ML
Google News (technology),"Nintendo says users voluntarily paid higher prices, have no right to tariff refunds - Ars Technica",https://news.google.com/rss/articles/CBMivgFBVV95cUxQdFdMaTFsRmEyTjVsNnZuZW14cl9URHFNaFkzMmM4Umg0SXI5R05fZmpLQ3B5QTZMVkN5T3A1U1I0NGpFMEZjckZuYUxZeGRvNnFoNlRwa09kSHliLXlsUjRQT3h4S3NhQThzM3NXU1I4QmZ1YTl2YVV1d3J1TFBEUGVUNWtZVkhSMXpSZVFicTMxVk1tUUdpc2ZLWS1YZXlVWmNCaHktSnZDX1dOYlVaOVBkdkc3Q1lnRUZSampn?oc=5,2026-07-22,AI
Google News (technology),"Garmin just launched the screen-free Cirqa Smart Band, and it looks a lot like Whoop - Mashable",https://news.google.com/rss/articles/CBMid0FVX3lxTE9VNEp2cXFseUtzeWtmUC1jMEdKZGZLUFpUSU4wQWdfdEttNkRqYzZEODUwZGpXcjZQMHRlR3V0VGI5dWViZWZWRm1HQ2RmUjdKMWtYUFZTazREVU04aDBpYmhZMDVQVTRuSG1xUHV4SHNlMy1tbEVJ?oc=5,2026-07-22,"AI, ML"
Google News (technology),"Apple’s rumored ‘Upgrade’ program brings lease-to-own pricing for iPhones, Macs, and iPads - The Verge",https://news.google.com/rss/articles/CBMiakFVX3lxTE55TkdLNWNqWEZKMDBINmR1OFozb3VwWERnY2FoVWFpdzFQUGxZeEVfaHF4dS1hQi1OLVBqSU1nbnZMM3NCRFBoSjBXX0FPQUlfYVN1MHY4Si02clRSTzAtTVVkWGZ4Q1BISlE?oc=5,2026-07-22,"AI, ML"
Google News (technology),Nvidia just showed off more DLSS 5 to explain how it preserves artistic intent with controls for developers - PC Guide,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUXVsUFNGdzR0TkU2Sl80TmlCWUgwcVV6N1VTMnJINUtycDRXYUpJTXpLSUVGSGtXbUMxbHJPVG12T1VPVmNoVV9yLUxncTJSbE5qY3hab01fZmZnaW5IeHN5Tk1WQmswVC1zUlMwUlNJMFJFUWxNSzhYMEdUNzhscXVtN2hxTlJONm1QS25XRFBVeHNidGlJVmxzWGJvNkVSLUhNUS1YcmNIZzFsTVpQYUdQWlloeDRNN19ONEh2ejktQkVYQTVfaVJrQjNkQ1VDV2FZ?oc=5,2026-07-22,"AI, ML"
Google News (technology),iPhone 18 Rumor Reality Check: 20 Claims Ranked by Likelihood - MacRumors,https://news.google.com/rss/articles/CBMiggFBVV95cUxQZ2NfQVNKTThXeXNYZ0JhcUNoVWZrcWR6aWN5UUxNZE5rVVJkRFR6dXF1TTA4MDJnWG9KdTgwdk9zS3NrSVJIc3g2Snc2NW54Mi1CNEhNSjkzdTk1Wm5rMFdXTTQwcHFtazR2NTNnM3Y0R3poUWp1QVJjSUM3dmdqM2xn?oc=5,2026-07-22,"AI, ML"
Google News (technology),"Anyone in Bluetooth Range Can Unlock Cars, Kill Engines Through Alarms Owners May Never Have Paid For - The Drive",https://news.google.com/rss/articles/CBMiygFBVV95cUxPVm4xOWlMVHh1X1BPVUNJRS1uRlJwUUFCLUNSR2EtaDc5alFKUmdQcTVvbV9LblJ5czdXSERLUkJjZHQtQ2xWNjVSekV5NkFiTC13QUNiT1VGRkRYVWVZUWYzUmotbDZJTWJ0c1oxWkhKYTFJRU1Hc2JwWV9FYjZDeVEwamkzdkI1eUJjWlVJOHVpNkxXVXRTUGlqUGFPbFpFZVpNenVBcWkyeFNSWk9nRVZPcUFkYkpjQXllbm1jMHFZVi1ENHBfTU1n?oc=5,2026-07-22,"AI, ML"
Google News (technology),T-Mobile Cracks Down on Samsung Store Upgrades by Adding $35 Device Fee - Droid Life,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNX0locHhFNjAzVExmaU9CSWFpMnp0Z2lKTk9wSmdCSWYwTHUwZ0tKMlNNYTNTV1BNVXVlRkpzYmFQdzEwVkVNZDMxNzl6OTBMQ09IdE5QdmxsdGlnV1N3NmxSb0ZMSGp4TEtYUUZxeHRSV0t5eWFZa1ZLdGVTZjhweW1VU084bnZJUEtxT3hkNDNfR0EtZVFlR2VCd2FrdDU2WEZpSXctRWNMbU0?oc=5,2026-07-22,ML
Google News (technology),"Coming to XBOX Game Pass: Halo: Campaign Evolved, Beast of Reincarnation, and More - XBOX Wire",https://news.google.com/rss/articles/CBMie0FVX3lxTE9hclNiMUZPVWVHRlRlaHJWRFJfbXhzdUN3dWhUOGF0eTc1a2VXOFhZaXB3WmpuZDFWWnlicXZNU2lRZXBYV1Q4ek1vTW40MjgyU2FFcDNvV3BmS2RKNkl3bl9oTHBfTmhEa0l0N2xmNzN1R05QYnBNdDY1NA?oc=5,2026-07-22,"AI, ML"
Google News (technology),Apple Fixes Hide My Email Vulnerability After 404 Media Coverage - 404 Media,https://news.google.com/rss/articles/CBMikwFBVV95cUxOZDE1OHRIaTdQNXg0WGtuLXFFUFYtZEUtZnRHYmFBSlJQOU9fUmlROEdoRzRuODNQUVhYNmNvb2JQNUZqa2RrMzgwQXpxQnVQcUVTdnYtT0FqbVh6ei1MdF9lNTlLeGZ0bmkxQ1ctTlg0N09nSlViREVwY216dnFELWVfQ09fQkNtdnZCMDN4RG1mOHM?oc=5,2026-07-22,"AI, ML"
Google News (technology),WordPress wp2shell Exploitation Grows as Public Exploit Fuels Mass Scanning - The Hacker News,https://news.google.com/rss/articles/CBMiggFBVV95cUxNUFNJVDlTZGxJTWQ0d0VJV29mLVdzTGhmcFJZWmdaVWdyUy1uaWRSanZHSDZfU2t4dlI2RzdMUlM2YTRvMW5tZnUwSFdicU9RZElyOEtPejNITlh1MGFhcDVLU1ljWTIybHoyZEVXMGZQb1ZrUVprTjJjaDVRMnk2dGlB?oc=5,2026-07-22,ML
Google News (technology),Critical SharePoint RCE CVE-2026-50522 Under Active Exploitation After Public PoC - The Hacker News,https://news.google.com/rss/articles/CBMigwFBVV95cUxPd20wV1l0MGlpRENiMVJKNmx1YjAtUTQ2WHl3aE0xLU4zU2h6RDl4bGRZMHU2UlM0UVRCTDdWaTh6WWxVUk9zWmtqemNZVU45Z0lFTVk0M1QxMjRCYmNpbkJOTzNrckRrakozT01IaHJyQTZKeUsyTllpT3Z6THNvRlJGSQ?oc=5,2026-07-22,ML
Google News (technology),Sony Files Another Lawsuit Against AI Music Generator Udio - Engadget,https://news.google.com/rss/articles/CBMiekFVX3lxTE9JS1dCQWlRcHZSVXI4U1hOVks0SHU2S20tSkE3SVJvS0NaUkNkRnpZV3FwNU9RbFJINVRFdXA3aEJOYlVKZG1GS2hPMW9sZG1jRHRMZDNydllfemFldHktNm1PM1I1Y010TC0zQVBWVkMxdTBHQ19GQ3dn?oc=5,2026-07-22,"AI, ML"
Economic Times,'July 20 protest march was just a trailer': CJP ,https://economictimes.indiatimes.com/news/india/july-20-protest-march-was-just-a-trailer-cjp-warns-of-bigger-agitation-says-ready-to-face-uapa-nsa/articleshow/132550773.cms,2026-07-22,AI
Economic Times,The Uberisation of India's domestic workers ,https://economictimes.indiatimes.com/news/company/corporate-trends/snabbit-urban-company-lead-push-to-organise-indias-domestic-work-sector/articleshow/132549826.cms,2026-07-22,India
Economic Times,US ends 11th consecutive night of airstrikes on Iran ,https://economictimes.indiatimes.com/news/defence/us-ends-11th-consecutive-night-of-airstrikes-on-iran/articleshow/132550360.cms,2026-07-22,AI
Economic Times,UN calls for fair allocation of climate finance ,https://economictimes.indiatimes.com/news/international/world-news/climate-finance-must-reach-nations-that-need-it-most-says-un-climate-chief/articleshow/132550063.cms,2026-07-22,"AI, Finance"
Economic Times,"Messi, Spain and history fuel record US FIFA audience ",https://economictimes.indiatimes.com/news/sports/football/soccer-scores-big-as-63-million-americans-watch-fifa-world-cup-final/articleshow/132549658.cms,2026-07-22,AI
Economic Times,CJP claims WhatsApp blocked Saurav Das' account ,https://economictimes.indiatimes.com/news/india/cockroach-janta-party-claims-whatsapp-blocked-spokesperson-saurav-das-account-seeks-explanation/articleshow/132549435.cms,2026-07-22,AI
The Hindu,"UAS-B introduces low-cost technology to farmers to produce biochar, trains them to improve soil health",https://www.thehindu.com/news/national/karnataka/uas-b-introduces-low-cost-technology-to-farmers-to-produce-biochar-trains-them-to-improve-soil-health/article71185537.ece,2026-07-22,AI
The Hindu,"Quality sleep key to protecting brain health amid rising screen time, say neurologists",https://www.thehindu.com/sci-tech/health/quality-sleep-key-to-protecting-brain-health-amid-rising-screen-time-say-neurologists/article71250063.ece,2026-07-22,AI
The Hindu,"Pellet guns, shock batons used against protesters in Delhi; police deny",https://www.thehindu.com/news/national/pellet-guns-shock-batons-used-against-protesters-in-delhi-police-deny/article71250708.ece,2026-07-22,AI
The Hindu,"Living by the sun, losing to the rain: life in Marakkanam’s salt pans in T.N.",https://www.thehindu.com/news/national/tamil-nadu/living-by-the-sun-losing-to-the-rain-life-in-marakkanams-salt-pans-in-tn/article71246865.ece,2026-07-22,AI
The Hindu,"BJP Kerala chief Rajeev Chandrasekhar says protests are democratic, but violence and anarchy are not",https://www.thehindu.com/news/national/kerala/bjp-kerala-chief-rajeev-chandrasekhar-says-protests-are-democratic-but-violence-and-anarchy-are-not/article71252093.ece,2026-07-22,BJP
The Hindu,Telangana ACB raids 15 locations linked to DE of energy utility in disproportionate assets case,https://www.thehindu.com/news/cities/Hyderabad/telangana-acb-raids-15-locations-linked-to-de-of-energy-utility-in-disproportionate-assets-case/article71251983.ece,2026-07-22,AI
The Hindu,"Protests in New York, San Jose in support of Wangchuk",https://www.thehindu.com/news/national/protests-in-new-york-san-jose-in-support-of-wangchuk/article71252016.ece,2026-07-22,"AI, India, Indian"
The Hindu,Odisha CM attributes policy driven reforms to State being bracketed among top five performers by NITI Aayog,https://www.thehindu.com/news/national/odisha/odisha-cm-attributes-policy-driven-reforms-to-state-being-bracketed-among-top-five-performers-by-niti-aayog/article71252010.ece,2026-07-22,AI
The Hindu,"Bihar BJP delegation meets ECI, complains about Prashant Kishor’s expenditure in Bankipur byelection",https://www.thehindu.com/news/national/bihar/bihar-bjp-delegation-meets-eci-complains-about-prashant-kishors-expenditure-in-bankipur-byelection/article71250012.ece,2026-07-22,"AI, BJP, Election"
The Hindu,Nagina MP Chandra Shekhar Azad continues protest in Parliament in support of students,https://www.thehindu.com/news/cities/Delhi/nagina-mp-chandra-shekhar-azad-continues-protest-in-parliament-in-support-of-students/article71250516.ece,2026-07-22,AI
BBC News,Burnham pulls back on suggestion to increase income tax allowance,https://www.bbc.co.uk/news/articles/c935g67wyvgo?at_medium=RSS&at_campaign=rss,2026-07-22,AI
BBC News,Zelensky sacks Ukraine's top army commander after days of protests,https://www.bbc.co.uk/news/articles/cyvl35z3917o?at_medium=RSS&at_campaign=rss,2026-07-22,AI
BBC News,"Tokyo urges men to wear shorts to work, but some women say it's 'leg hair harassment'",https://www.bbc.co.uk/news/articles/cvgwp513jpvo?at_medium=RSS&at_campaign=rss,2026-07-22,AI
BBC News,"Sackings, cabinet surprises and policies: Burnham's first 24 hours as PM",https://www.bbc.co.uk/news/articles/c4gjz907pppo?at_medium=RSS&at_campaign=rss,2026-07-22,Election
BBC News,Will AI help you do your job or replace you?,https://www.bbc.co.uk/news/articles/cn7nllr4vd6o?at_medium=RSS&at_campaign=rss,2026-07-22,"AI, Artificial Intelligence"
BBC News,Why Iran is risking so much over the Strait of Hormuz,https://www.bbc.co.uk/news/articles/cwymx3eevpjo?at_medium=RSS&at_campaign=rss,2026-07-22,AI
BBC News,Gruesome images in D4vd hearing are 'worst nightmare' for teen girl's family,https://www.bbc.co.uk/news/articles/c4g4lyze30vo?at_medium=RSS&at_campaign=rss,2026-07-22,AI
BBC News,Brazil's Amazon sees sharp decline in size of area burned in 2025,https://www.bbc.co.uk/news/articles/cqx78eplqqlo?at_medium=RSS&at_campaign=rss,2026-07-22,AI
NewsLaundry,Inside Congress’s reluctance to embrace CJP,,2026-07-22,Congress
