source,title,link,date,matched_keywords
Google News (finance),"Financial Horoscope Today, February 22, 2026: Libra Signs Should Avoid Haste, Find Out What Your Sign Says - India Today",https://news.google.com/rss/articles/CBMikAJBVV95cUxNLU9BMzBhSHdJT3NmaFZ4N0dJZUhLX25vVElVZmhFaTJ3UnRmVjRVZ1dPYkd3dTIxZVBod29Nb3FxSnlycmxpWnVvN0dzVWNNeUVGbFMtNHljV2JRZEZjcEVXSUEyUWVVMTkwdE5faDZ2dmJaU3BNcUxzTjFwS2l3eDRqa05OUWRzbF85THJMM0lBWFJHN0I2aWZvOUt3RW5pMTlHeDV4b1VSR19QNUl5N2hxN2hBNVFaTmwyS2RqdENCTnpCSWdGRE9JdXBmeXpaczRYS3F2Q21tb21CRGtZQUM3RTVOY1VVV0gzUDFESDczMHV3UU92YURSemFtNGNraDEtWEFROC1MWEFmX1VUNg?oc=5,2026-02-22,"India, Financial"
Google News (finance),"Daily Numerology Horoscope, February 22, 2026: Financial discipline for number 4 and 5? check your... - Moneycontrol",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPZVpONVg5T0RETE5leGt1UlZ3RnFpcEpaSjVFVTYyQmZCWXFXYTJWbmFkSWVEa2RnNngtVDZLRXFDdWxrclozeUFjU3ZhaXVORXFNY2s0dTNONmJkX2NrSE0tMUR1WDd0X2Z4N0Y5di0ydm1vM3hILWQ0OExRQ1lMMjBmM24waEVCN2tVZkNXbHozT0JUc0RDM3RzTW5xdUxnZXlpMjBmWHdBWU1XTFV0NGtSbDVTR1hHS2FZM1BYWFhkcG1qRm8wZ0lxMVNGR3E4TUZvMGl4YnVNWnF3Z3VwWm1VWHppQXFzcDdMa1oxZnN1SWI1aC1F0gH8AUFVX3lxTE9yZ282OHRsdkxkVDhZS0tBeG5CMFdJT0RYRk1HOUZMSE9yVExzcnpkNmNIYjEtNTVIMVF6ekR6azBMLVdoaGprZmJRUnctMnlnc2s2d2Z4SngzelFVS3g1aVM1RnVhY2MwZm15eDJMalN4RFFfV2YyeHJmbV8tYU11X0VXdEFJblhvM1ZNbF9UZkRYSG5PRWVmRnViaXBCOFJNUU9qUjl5T2RoaWtyaFd1RWtKMW1MS3BCdkdNWDhxcmtXbGNnQ1paYk5GQzNfdkJSZ3VTdlZOWm53V1VDOVRJUGNpOTIxU3cxLVQ5cGFCRU5OTlpWdXBkeVoyaQ?oc=5,2026-02-22,"AI, ML, Financial"
Google News (finance),Buy Manappuram Finance; target of Rs 355: ICICI Securities - Moneycontrol,https://news.google.com/rss/articles/CBMiswFBVV95cUxPWXZKdFhmeUMyYTllZEN0TDJCN0gwbjBDOTlMZEhETDQxS0txWklvekZlTlJmV2FYelF6ODhTRGxYd2FVam5aWkhvNjlJbFg1Mk5lYzRWLTZEX2hYTHVKenFHVG4tYlhIZk14MTVRbWFkYjhtN1JCQmx1ZVQ2bDI3SF9WX0xKdjdkSmJaTTJXZ2s4bVZ1em9WWkZUQ2hQRXFCeGtWUnhlQm5aeXNXN2pTYVg3RdIBuAFBVV95cUxOaTlxQnlrWG9YdldTeGtxMEZmdktJZGJqYi1aY1daU3oxZUE1VEJVRE5QZEozaDlfOWhCMk5XcmZ6enUtNDZUOVVPbXUtdW9NeWFMTGxlVWVvMHdyM0hfZjdTWGlGeFpMbllRRFVndTNXbGo0TzZWZE5mSm5IelFyNHNfLTZkbzBxT3dia0M1dGdxWGVNMDRuOUZFUDN3M01FU1NXU0NkaGtJa2VRUUFNWjhlR0EyQlZU?oc=5,2026-02-22,Finance
Google News (finance),"Tech Query: LIC Housing Finance, Samvardhana Motherson International, Gujarat State Fertilizers & Chemicals (GSFC), Caplin Point Laboratories - What Is The Outlook? Where Are These Stocks Headed? - BusinessLine",https://news.google.com/rss/articles/CBMiiANBVV95cUxOYUlXWjFhenk2U1kyUHg4QUpDNGkzRnJVVnNZRGUxS0NXVjVNd3ZoYk41aEI0aXZabUdZdXRkejBtbmx0aU9LbmNQUFNFNGkyRGJoYkxuR0kxTVVMU3hBWXJNRlg1VVpLb2ZaTkdMem40UUh6SEE0M2l6bkltVnNZa2dxaTlxSjNnbGdZUTBBdlRYcU1PS1BVWHVRa3JENkRKWVltMWpWQVpNNWR3TTF3TkQ1ZXkzNUp2X0JYQWY1T0I5QUF3UllSd2JSbzZxeEdKUGhWNEFzRDVOVDJxZV9jMVdTRy0zbkJESkVSSW8yWV82dW5OR25odHM2dEsxSGQ2ZVdrNkJ1SkV6eVg1VHBYRjhOcV96c3AzQlF5WjBFNzFKRHJTSmpVSUVzMnRiWldFX1FPWUpsUGVndEpCanBkNmZ0eUlualV0WVFGNWVLYWc0TlFKc2p4SlV6azJRTzRiT1hmMXROX1lhZHMxc3Uwb1JJVjBxTEZYa1dFb0swckxMRXNpTTdVeNIBjwNBVV95cUxPOGdVVXhQX09WUW1NUWNGWllnN1o4c0ctTzNOR2Z3YjkzSWxBNm9TUk1KUzF1dWxKVzJQd1lWU1o2MG9ENVJna25BTUkwbXZkMnl1TnFWQV91MEI0WGhzYVdCSWlBdlFLNmh4NnJqa2Njdkd4NXNIRW5TalhZZFdQVnhuWXBacmViODNneUlBNWp0b0xRamtFWm52MnF5TUxYb0JhWGQteENUVDUyMkVnQ3JVMFhhNUJnWWFNQVR3RlN6MWdkZlBZdlRoTzJ5MTFZVTg4NGtvOHkzYjRXQzYyMUhkZ2FkYklHV0tpRmV4MjBQY0JtZVpYZHNBTU9sdmFoXy1WUnVvaUw5SkFPUHJGN2I2b3JLM01HWWhSM1cwZ0x1LXZPSjBwX1JsU0paWUdVanRLUEVlSFNIanBNZ3ZOYV9aVlhnazVjM2JTdDA5NzBDak5QTXhhSWZRWXpIdW5CYlJFSDN6a1JMeEQza3lhU3NUNk1kYXpiUzBsVkVjNnlNRnA1c2hxX1ZraXV4STQ?oc=5,2026-02-22,Finance
Google News (finance),SBI in talks with Japanese lenders for tie-up on acquisition finance: Chairman CS Setty - Daily Pioneer,https://news.google.com/rss/articles/CBMitwFBVV95cUxPSDJ6Nk05TzFOaXFGelEtRzM3RFdpd0wtdkVCVEpIOGJSN0dTUC1OaThubWV6cXpTbWxELWlVVDFyM2dxX1N0NE4yeU5lc3cxcDFSM3BQVF9NeXVTRF9aN0ZnYjJDQUYtRzFqVWxFMG94SklsNmlHNVlwTGphVWpDbmh1S0REbHpsRldKOXI2Ukt4TGZPeFdGSWQ0Y3VXeDNwSmNKNGhxNk1CU08ycVRIdlNIT0pwNDQ?oc=5,2026-02-22,"AI, ML, Finance"
Google News (finance),The Regulated Evolution of Ship Finance: Shipfinex Unveils “Maritime Asset Tokens” (MAT) Following VARA In-Principle Approval - TheWire.in,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPX1VZdU5JM0lWc005dHhfeTZfM25tX3hyQXE0Rm9uZzVkNm5DaDByQW1zX05jaFpaT042QkFGTjJFUXJKTGxrSFZLVnpHeUNneGY4SU5LTm1wRmF6bkFWOUJLQ1JzNkxWOVlZUzVXMGFWMGF3UlY1ckJaZkNyZWtfdXlzZ3dNcm42U1VDaDE3SXhuRVk2dGpYdWxINlpzT2pnODJjTUN4NWVaRzlieG1QRldGQXVOREFndzBDTFlNajRjWEJCOUtGZGlyV20zcVYxQ3NtY3BveUdNUXFadVJ2MGVmWFdsVmxsRTlQQjlBbEvSAfYBQVVfeXFMUFEzOVJaODV1OEN4dFVZaUpvNWdCN0hhenFjTmc0WXN2THF5S2FBZnF2a3VpOE9YcXBqY2dUYmtQSV9NUzM3bzFHY183TWZrMjVnQTNweTU4MG1KZG90bUluQW5vcGdRRTF2Sm5TRG92TDd3bGRuaEhidFpESzZqbEtXeGZQZ21yejF5cXBYNm1URmg1X2pfUElxcGVGWVljcFdMM0hnWXFfUjFqc1dTMG4wTjFVM3RXaDdmSXBGOHNWa19NWG9zSG44NFZrM0Y0Nk5YQ2ZnSDNOMmFaWFhOTUN6Ui1DWXN6aDRZZjVoN1hqTWFvaWx3?oc=5,2026-02-22,Finance
Google News (finance),"Bajaj Finance, Aavas Financiers, MMFS, SBI Card, NAM India: InCred shares target prices - Business Today",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNWmgtVGx4aGpPQUhjUENUZ1c4aTVzYjAtZDkzcEpaWlg1YldNUnBidXdFS2pNaGMtVVpFWEJXTE1HVnVwSUZ3VS1GalM1Q3MyN08zcXFRUGNlNnJjZlNCd1JtckZDSzhVRHZtNGF1MWdKZnVJaTlWREp2SlR4MkVUbUpYaG1uV1d5UXJYYWR3Q0YzaVRUZ0dZc1hNQ01FREVLTjNuY2t2ZmJuQk5Pb19NMFY2OWZkc0FmM2xBcVlhWFZpSVZJT09ab0k5aXdIM3NMd1BQSEdMbEFIblYzbTRGRE51UdIB6AFBVV95cUxPNkt4NkJJRUUwdE5Cemg0di13eEw2X1NIU1lIbUhJS0EyRFNMM29mWDViSnBlbXFyTjVGdWxBWk5GQ2EwX0RuQTBDcDFXeEtfYUVpTzQ2Qml1RnVfMVNOMUgxOGc5NVpqVGhoTzZncXhzX1Nuck5Kak5DZTZZY2hKUmVuWGJNVUxBUTRUX25FNmppQlhHcFg3UjhJUE55Z2hHNFJ1aGh4RkZSSlczUlNqVDZDYzFVdDdGbW9ROW01WXZvSF9fXzRsMDlkY0NHdG9SbjExWGgxcTFZM0xMc1RLSENiV01RTDlQ?oc=5,2026-02-22,"ML, India, Finance"
Google News (finance),FSB Regional Consultative Group for Sub-Saharan Africa meets in Zanzibar - Financial Stability Board,https://news.google.com/rss/articles/CBMiowFBVV95cUxPeDBZSG5UeVFFVU04eW9qWHNteExwbDBxV3JHdXozYU5SRGNnSG1wVXZXTjA2TmxXQXJQOE41VlZqNkR4cjJTOGdrdm1OcTBXckxYeW8yal93Mkl5UHRCMFdEN1VhZ2lrZlFsTk9oVEhIbjl6aTRLMkMtcWZZODVqLUZkRWNHeEdpcUJVRWoxTzNvQ3Z0Vkh5YjNIQ0dDS0p5T3pj?oc=5,2026-02-22,Financial
Google News (finance),"Govt releases ₹137 crore under 15th Finance Commission Grants to strengthen Rural Local Bodies in Goa, Meghalaya, Sikkim, Uttarakhand | DD News On Air - News On AIR",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOcUlWQjU0YlNremRQR2YxWjQ4Sll1ckV1UW9SRk1mbGc3cWEwSXFYV3BIREc5VkhnRnFIYUtoZDFsZTBkMkd2a2lNZXVSbzRLdE1Eb0ZUYkZaSy1fc3dtcnJSa05lY25BT1BfOUhNUXJLNzJ1UDlUdGdFZXBpM2F6dlRFaUhIOHJhOXhIQ2FCYnN1QzJZc0JWV2dBZ0poVlhJbjVPQWZ1bEFXQVM4NFJQV2VCTEpXTGNZRnRfNHF3MEozdkIyZ201NGJYYWtOMEU4TmUxSXVNMjRQMnZaZUluODJlQ1YwTDBLREVPSC1tYVN3ZExlYzZXYUljQWQ?oc=5,2026-02-22,"AI, Finance"
Google News (finance),How Central Asia Accelerates AI Adoption in Finance - The Astana Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxPNVlBOVRvMWh2UWRqUU1kMFhrYTQ4WXVzVlNWcTdNa2tfb3FfT0paX3N5TF9YVUtBTjBRZDJpak53aGs2REtPMjNRUkRZMVBZOGNlb1A5VlFuOWthT0cyMmhVQlRvdHUwdXgwY0NHSWZfTUZQZHdxZlhNSHdOQm5aMkZMd0VqbUJKdmQwSg?oc=5,2026-02-22,"AI, Finance"
Google News (finance),Why Islamic finance could provide an ethical model for funding the green transition - The Conversation,https://news.google.com/rss/articles/CBMiugFBVV95cUxON081ZERlVGp5cWJLcWZuWHZ6ZXgzUS05a1ktSnlQUWNVRUh3bTNUTFZIOG9vTEcyYXhjS2JyMzlmNkc3YlpDZGZRdXZGZWtrRWR6M1oyY18wWG1PbUl1TnBfc0pCNVBlNzduOW9rVjhTV1dtUkZsRHBkZjBSZXlJVUNERmowdWFLRXFQQ1hGc0NsRWxpM0ZPbGpfUWlLb1BmcHBycVpiWGUxTUFWMTNxdC1fdkt4aDN5ZGc?oc=5,2026-02-22,Finance
Google News (finance),Esteemed Finance and Public MA Partners Join in New York - Latham & Watkins LLP,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNTg1UmFVbms4VUFteWV4ZU5YWlVTTlU4LW95WmpSOFlpWm5aYm5hZzVVc0dCSnkzOVZvWDJ0YUhnZldtT2RjTDVFTGZ3dXh2VUV1UjF3V01SRVYzeEhMR1c4ZXNVVGFkNzF6N0V6eUF3clFqaHpVWWNvUWpXRFRrQi1tNllRN1NxMUtR?oc=5,2026-02-22,Finance
Google News (finance),Finance UG degree courses – 2026/27 entry - University of Reading,https://news.google.com/rss/articles/CBMib0FVX3lxTE8wNmJyUWRrQVpoVXdEMjdqLXJSYTNPSmRBeXlPWWVyY3lwbHFlSkxYMXpoTld1T2RpT3U4V3JQNGFfNmVLY0E4M09MaDFrSXNjZDFKTm1qRXZaZmNLMklsVV9oR0I1SW1tR2hqbzJxVQ?oc=5,2026-02-22,Finance
Google News (finance),Invisible Debt: A Silent Trap in India’s Digital Finance - newsclick.in,https://news.google.com/rss/articles/CBMif0FVX3lxTFA0WE9KUlZkaHVyZHdVLXpqZ19oTUNjMGkzUVQ2YmVBaU03bGVOTG9PeFZ1UWUyYWpRVWpoa0ZyaklVT28xcUJydnZILUlEcjlSdnJEUGY3anhxeGkxeERLRUJRV3c1RWJaOHlLeWJCV3BaQzN5bWVuN3Y5c3dWVG_SAYQBQVVfeXFMUENMaTh0V3VSTVdLUXFQUmtJMmNZNFVialp0VnNad0w2bEVEaFZHRm56LTZUYUF3Qzd6YkJ4TWtDUjdLU0F0dGR2Y0R5UnloTloyLUh2dWZsVGhSMDhCYkE1bHp0Z3FJMjdkTmRQX1g2T09QelNzcE91MlhxYnpyV211Z0Uz?oc=5,2026-02-22,"ML, India, Finance"
Google News (technology),The Pixel 10a will finally end the Tensor debate - Android Police,https://news.google.com/rss/articles/CBMihgFBVV95cUxNUUFtMjhrZXBleGdFOXJ2OVNxOVhrelUwMkNyaTV0NEpGYWx5ZFBjRVlwX1FfRHBOdWtDVjNOblF3akl0NHptZmFOdEpaMzEzN25LVURELVF5VlVIS3VFTDZYNkhTbURvbTFBU3h4OVJnamxtRkl3WEVaNVNsdlZIVTg3OC1QQQ?oc=5,2026-02-22,"AI, ML, CFA"
Google News (technology),"Intel ""Nova Lake-S"" Coming in 2027, CES Launch Alongside AMD ""Olympic Ridge"" Likely - TechPowerUp",https://news.google.com/rss/articles/CBMiswFBVV95cUxQekVTLUo5TWJLZnAxbHdsc05SY01JUDFJNUU3bXNmeWVtMmFDRGNEMHIyc0NwRUZmT1ZIenJEYl9xcUpMZnBHcVF5RHlIbDRjcHlValMxWDZHQTJ4TG5QaXR6WnV5VjM0SUNpbTd3eGxnY1J3WHByNEthR1FYVkpIWEg0Qk5PVVNoTC1lSlZKYjNZTkhUdkFKWGFpM2VHRTE3ZS1oZThfSmIxY2dSRkVDcURUQdIBuAFBVV95cUxORWdUdVdkY0FUN0VZQXpGRFk1NHlUVk1CU1BMcE5ITkFGOUZEQlRITmQyVy1KMEtiVXNEVDBkejNXeUZ2RjFZdmJkTURjaG9NME55WFVJdVdhRVRsTm1oZ3FCcWpibk1GY0pUM3pvYlptY01QQXdlaS1JVDNLc05uUEx6aFlDVXhGZHlqU2NVYnVwei11aXBvdmpWMDh3Q0hNejF2emxDVzFGMENlMlphTFhHXzM0ZEY2?oc=5,2026-02-22,ML
Google News (technology),"Galaxy AI turns into a multi-agent ecosystem, adds deep integration with Perplexity AI - GSMArena.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPRnA4UGpqNndxQlNiLVVoUUlSS3ZtOXdfZlAtTW12bzRKbllRZ0dVRWZIdkQwbEozQ19DaWtNdkV3R1FLVWxXVU5yLVZBckhGQWkwRDhEU19Ccm11UTlCM1VjWl94V2F5R3I2XzViOUJ0Wm9Kb2cxWmdKcW1XWklLWVJrNUpTUHJzTmJqZVpPTTBUczJSQVctQVIwS2pHRHlGaTNaNkY0YnZ4WURGU2w0UVFUaVVDMm4wWmFhazV5R2t5QQ?oc=5,2026-02-22,AI
Google News (technology),Former Xbox president Sarah Bond bids farewell to Xbox staff - Eurogamer,https://news.google.com/rss/articles/CBMijwFBVV95cUxOcDNueG84SnVnVXlHcm95V1NNeUNvZS1SbmFCN1d2bENEeDBCUGk0YlFhX0d2UUFMR3F3Rmd0SmRBYVBWeTJRTTE2Z05PU2lyWlE3dnpYclFkaFNCeXRPZ1NGcWdaZDc3eFJaWG9rMnZKMmt5eGNVYUF5Q1RVZlpuOG5CRE1OaVc2UDl1b2JVZw?oc=5,2026-02-22,"AI, ML"
Google News (technology),The Legend Of Zelda Keeps Flirting With Dumping Fantasy For Sci-Fi - Kotaku,https://news.google.com/rss/articles/CBMihAFBVV95cUxNQ0Qtdi1TT2sxWW5ycll3Z3N5amlUSHVfTnRhd3RfU2M3NUtRMFJvak5IR3BiQ2lJbWVvYnNSaTF5NHFiRUszOWFfT0UyNFFoZE1UNENsc2hDaG51dENsbENhTUZUUWJtQjB4WHg2NEg5VHFvOXhpRXdfU0U5YXdKTEpqN2E?oc=5,2026-02-22,ML
Google News (technology),Gallery: Here's A Look At Pokémon FireRed And LeafGreen On Switch - Nintendo Life,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSEFJNzFMRUJmcW1taS1vMUJ5MlJaOEVmSTl6aWFKc0pwNm9lSDZNRXJsN2FqOVF4b1lIVEl0X1hfSkJ2NHNlZjJlMUZMdkpzX3dVOUFOLWt3R2dyVjdvRG5tQWE2ZmpxdkZiT3ZKTHhYY0U1dmgzTi1aMzVsTVhHVHgxeU93bUdJdjVrU0FLalVyWmlqS1pvZEZ6enZNSWJ3azRHQ0luOWM?oc=5,2026-02-22,ML
Google News (technology),Why people are buying iPods again - Axios,https://news.google.com/rss/articles/CBMia0FVX3lxTFAtSjh1ZnJETGpzcENYeVVSWnNPaEwxajBrX3BPYlJCVnBjY0hvWExkR21vMDlXMnZrY0xleUx0M1lBMzVUQ0JQMU80Z1NkSV83dnNuelRaTVhXaG1lNWR4bVFHcmZSc2FHcm9R?oc=5,2026-02-22,AI
Google News (technology),"Ubisoft is laying off 40 devs at studio working on Splinter Cell remake, but confirms the game is still in production - Eurogamer",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNb3d0M2RMbEE3V1RHNllsSUwzN1RWYkZCREY3cWtGN2hhMTJXZzduWTIzUy1NUkF6RUFXd3hLUnR1VURLSlJ2R180SG5PZ3RoRjlQRXlBT2dfOVh0elNQaWdHUGYtR1FSQVVtTzc4WW9LcDY0bUtDSGFLR2FNX2VRVmRzcTluMEdxcm93bjZMZlJ2SUZJNF9nWUlfaExXV2xOZnNqZ2tYMS05YTA0bmZ6bWtudzlBeUxZMTBNalJpT1lQd1R4dDdhU3Z0Y1RsTVFYU05OUU1zRXVEUQ?oc=5,2026-02-22,ML
Google News (technology),"Saturday Pre-orders – Knock knock, it’s time to give up the bone-tithe - Warhammer Community",https://news.google.com/rss/articles/CBMixgFBVV95cUxOQ2hHUXZlbDRteHN4dU9hUHItRWpPUmhldVJ2dDZZQVU1dHBqbnpSa3htblpEc1JNVU1tdkVMR0d4elkyTU5rQjFjNUt3OEpxWjJhUERTSGNDSDFJeUJzbTlsWUxWZWFKSVhhSnIzejhkRWI3NDVXSmY5SmlfLVp2RnZ3dHVmTG9TWW5zSXlMYWpSbFJwNzV1b1BXX09BaHA4OUE0NXVCZjBrTDlXTk9uWFJ6WEJ3YTBnOHRjLVpLZGlDSW1iNkE?oc=5,2026-02-22,ML
Google News (technology),Why There's Simply No Need For A Password Manager Anymore - bgr.com,https://news.google.com/rss/articles/CBMie0FVX3lxTFBFMGgwN1BEWmlBNndPT1FyUnd3VGNjNk05WTM2dFJPTWQybEFfdndJVTNuZjNvSXNTY19YUllmdnRhdkVSWXRXVnhOdXdRSDlkdFFqN2lHdlgtQWZ5TkZIdzlDMGRNUEdIclFMMVk2c2VaR2tZX2o3R3JhRQ?oc=5,2026-02-22,ML
Google News (technology),Samsung Galaxy S26 Ultra: Beloved Special Offer Confirmed - Forbes,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbUxCWEg2SExfVjAzN01MZjVjQzJUcnJoTmxXbm42MHJORnhVR0RidV9OM05MSlZxMGFGUGliaE8tN0xOQ0ZuYl9TNDJhbDRXcTNYcTE3ZXJvcVdSVmdrWi1CWV9Vd2JKR1ZrMmdjYjhja3JwQjBSNC15c3ZTTGUxSGhjNk5MQ2Z2QWhvZ08tT3hzckJlMzE4NmM1S0ViTVJoM3ZOX203XzJaV3c?oc=5,2026-02-22,"AI, ML"
Google News (technology),Millions Of Samsung Galaxy Phones To Get New Feature Boost - Forbes,https://news.google.com/rss/articles/CBMinAFBVV95cUxQZ3dJX0hYWkRyMnN0aUs3MkM3LURqTVUydnk1UU95RGJVRmNWX1h5MXVvTHhiUF9DRmJFLWJtaTM4UDZzZEZqYWNVTUxmcm1jSDMyMER4VWdLYlI4NzJaYjBQRWxrV3drbS0tbHRZZkRHNlFVNldZYTQyWDFXTUJMTUVoR3Z4WXhERzJVd1FtZHJwcDJXdmtEMlg3T1A?oc=5,2026-02-22,"AI, ML"
Google News (technology),"Xbox Drops 5 Limited-Time Free Games, Includes 2025 AAA Hit - GAMINGbible",https://news.google.com/rss/articles/CBMipAFBVV95cUxQYkhNdC1zNm1QNVY4ZzB2UGttdlJ4LXc4NHJYSVlnS1pPNWt1MzZQcTg4WTB2aWo2VU1rMzRIVWpnNElnVDRjbnAtLXNqSkFDeGRQMUFpUTRhMUh2bWN2a0RpNXFQVy0td2gtUWt4QmM5UC1ocTZvdkhocllOaWlnaHBBdHJfd3hrdG14amIyQ3R3a0RIZGJ3Rk1fY2xaZ1ZXTzNzUg?oc=5,2026-02-22,"AI, ML"
Google News (technology),"The chart on this generator stock signals more gains ahead, says Carter Worth - CNBC",https://news.google.com/rss/articles/CBMiswFBVV95cUxNVHJ5OUh5LTFFcVpVZmVHY2dhOUppOXE0Mm4zRUpNb3JBdGhLeEpsbTVLYXBiczBMenhfNlFsQ1h3OGpxZW9ZaVNnWlR2NTRTLU9oTWJQalR5RXNGeXBCN3licFJqOUlkUGVhWXA1dExHTl84U3hLQlZ4RXNONTR6ckVBTXo5VWRQQ2ZPTzFKX1puekdYdE5jSXcyUnBqTFFsWXkyTXI3VFc1WHFueVdEdkRONA?oc=5,2026-02-22,AI
Google News (technology),Xenoblade Chronicles X’s new Nintendo Switch 2 Edition has some issues - Nintendo Everything,https://news.google.com/rss/articles/CBMiogFBVV95cUxOWmdfdjlkRmNNSmNuNXI4TlFnRGRNdmJ0ZGFodkd5R0VMTE1fNVAzWm5SZzNwQk5lM0ZpakIxQm5ZTEVMaHlScVRvVDIwS2pjRFM5TEFETVhIZGVQaGduai1XTXJFMml2RGQtSDlQZUZNM1dFM3Vhb1BOWDdoU1k1MmZ2b2ViQ2J2S09qcEJyaHBjRVkyQUdlQ1ZJbEtHWlJMX1E?oc=5,2026-02-22,"AI, ML, DCF"
Google News (technology),Borderlands 4: Legend of the Stone Demon Details - Restart.run,https://news.google.com/rss/articles/CBMinwFBVV95cUxPNjFmcHRUOGVVZVg2LTA2VXowd09WNzVVZmJ5N3ZRbzU5aVhxMFNDeWNtVFFUWUxLd3U5cWk4RjlGM1M5eHczSll2UkUzVWtkcVlEeGtOMS01eU5OTU8xWkRmNUtoa25aU0dPQVpXS2tEMDUwQjlmRE95bjZCSXFFWjB6ODAzeWdvb3NUWjhqVTlRM25NQ1hZUFd5UkxIT3c?oc=5,2026-02-22,"AI, ML, CFA"
Google News (technology),Apple’s upcoming AI smart glasses are starting to sound a lot more exciting - 9to5Mac,https://news.google.com/rss/articles/CBMijAFBVV95cUxPV19hNHR2a01ZcWdvSXpzRnUtVGFIZmRqQWR0VGhRcnhpaUg3c0tmMmNKbU1NMzNKaEtpYWtJT0g3NzRKUVR3NVRheHpSRTRWVlk2U1ZJOGJhZWJidlhHdEVKU3dkeFZ0UVRySlJCVDZSazRzTVhKQUQ4bkltRGlhOWpNTUxydlA1UFpUTA?oc=5,2026-02-22,"AI, ML"
Google News (technology),New PS5 Exclusive Game From Sony Is the First Flop of 2026 - ComicBook.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdXIxX3RSS2RzbjZsRFlONjkyNW85cXlSR2NNX0lCSnNHNVkyN2FjUUpGeEpQSkdIN2FHemNLb2NwYmlzd0lsZFlzaFdVYU9oWHJzQUNObXY1Z0o2aERibWxJWnFhdVkxaERPN3ZJOHRVdEZuZTIzWXZpREhaWmhkd2NiQl9ISWEyVVhHVG84RU1rZG5kTGJQWg?oc=5,2026-02-22,ML
Economic Times,"As global luxury cools, India eyes entry now ",https://economictimes.indiatimes.com/industry/services/retail/window-for-shopping-as-global-luxury-cools-indian-investors-may-be-staring-at-a-rare-entry-point-in-watches-whisky-and-wine/articleshow/128663877.cms,2026-02-22,India
Economic Times,Seaplanes are back on India's policy radar ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/ready-for-a-water-landing-after-a-series-of-disappointing-takeoffs-seaplanes-are-back-on-the-policy-radar/articleshow/128663081.cms,2026-02-22,India
Economic Times,"E175’s next stop? Adani, Embraer chart India move ",https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/adani-aerospace-embraer-plan-to-set-up-final-assembly-line-for-e175-regional-jets-in-india/articleshow/128649422.cms,2026-02-22,India
Economic Times,India reacts to US Supreme Court's tariff strike ,https://economictimes.indiatimes.com/news/economy/foreign-trade/studying-implications-of-us-supreme-court-trump-tariff-ruling-says-commerce-ministry/articleshow/128641858.cms,2026-02-22,India
Economic Times,What US Supreme Court said on Trump's tariffs ,https://economictimes.indiatimes.com/news/international/global-trends/trumps-tariffs-struck-down-heres-what-the-us-supreme-court-said/articleshow/128615923.cms,2026-02-22,AI
Economic Times,India vs SA T20: Why it gets serious now ,https://economictimes.indiatimes.com/news/sports/india-vs-south-africa-t20-world-cup-why-it-gets-serious-now/articleshow/128653073.cms,2026-02-22,India
Economic Times,"86 nations, 2 int'l orgs sign Delhi AI Declaration ",https://economictimes.indiatimes.com/ai/ai-insights/86-nations-two-international-organisations-sign-ai-impact-summit-declaration-it-min-vaishnaw/articleshow/128640181.cms,2026-02-22,AI
Economic Times,"India W beat Australia W by 17 runs, win series ",https://economictimes.indiatimes.com/news/sports/india-beat-australia-by-17-runs-in-third-womens-t20i-seal-series-2-1/articleshow/128643486.cms,2026-02-22,India
Economic Times,Red Fort to remain open on all days of week ,https://economictimes.indiatimes.com/news/india/red-fort-to-remain-open-on-all-days-of-week-asi/articleshow/128643146.cms,2026-02-22,AI
Economic Times,India will be Naxal free by March 31: Amit Shah ,https://economictimes.indiatimes.com/news/defence/naxalism-to-be-eliminated-from-india-by-march-31-home-minister-amit-shah/articleshow/128639432.cms,2026-02-22,India
The Hindu,Uttarakhand CM approves action against ineligible beneficiaries drawing dual pensions,https://www.thehindu.com/news/national/uttarakhand/uttarakhand-cm-approves-action-against-ineligible-beneficiaries-drawing-dual-pensions/article70662390.ece,2026-02-22,AI
The Hindu,Why has eastern Nagaland got autonomy? | Explained,https://www.thehindu.com/news/national/nagaland/eastern-nagaland-autonomy-frontier-nagaland-territorial-authority-explained/article70660996.ece,2026-02-22,AI
The Hindu,Why has NGT cleared the Nicobar project? | Explained,https://www.thehindu.com/sci-tech/energy-and-environment/why-has-ngt-cleared-the-nicobar-project-explained/article70661022.ece,2026-02-22,"AI, India"
The Hindu,"Akhilesh questions removal of NSG cover, accuses BJP government of 'playing' with his security",https://www.thehindu.com/news/national/uttar-pradesh/akhilesh-questions-removal-of-nsg-cover-accuses-bjp-government-of-playing-with-his-security/article70661293.ece,2026-02-22,"AI, BJP"
