source,title,link,date,matched_keywords
Google News (finance),How does HCLTech's new AI finance platform work? - Analytics India Magazine,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOOWFwUXpzb0xDUzYxemtGdVNRMTgwZk9ycmpqWGx0dVhpS01LWFFwZ2VqTDZ1T1lraG91OHpoaFV0SDlLYkg0WUItMzkzMVV4RnlmWmwxRGpFeXgtRjk1a25iN2c4NDM5V19vNjhSN3FyNzFhWDdYVGVxZkRkU2ZSWmhfcWtmNjVqZEhrRzJPOHB3anRzcm5GYlZVaUxLSThrM1lfWlAtdHNZY2sxUlM3SFUxY2NKYWZNQzVoNW5FTGo?oc=5,2026-05-28,"AI, India, Finance"
Google News (finance),Does Sundaram Finance (NSE:SUNDARMFIN) Deserve A Spot On Your Watchlist? - simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPanQybUk4Um1UUXl2Y0dCcEMxUVRSMm9NUHo4Qk9jTjBuSy1zX29aeUJqby1RZ3Zkb3BQdFNNTzdRallsa1ZXYjNnS0lMSDJVUUtHLV9OTVhLMXgzakVsOUpJcnBVMVhETkRJdE5jbm1CNS01RmJub000dHRjVlNPcDdqRG8xN0hTLVRvV0RwWFo1QWtfV2h5SVpMVURCY1N6NUo5QUFmZjhWVE1ISUhURlVlbF9yaDVQUWk3SGI0Wm1sT0haTS0yX0lnMFpyLVpJQ3p2cm80ZXllZTFnb1gwV3AyWjlkR0I2QVhVXzY3LW5VLVXSAfgBQVVfeXFMTnpDaWtvSWxWbW5VbGxBNGRKY3RBNGllbnFhVVFxWkxXanNVUG5HbTd1dGJlaGpILS1lYkpMTndLQlJ2Mi04Y2g2LWo2Nloza3ZCNER3UFFmUlczaXJYMnIxX2pYN3JINy1BRndFNjZFV1VDNm1xZlJGTkQ0UndlR3JlNGhhWUlVMFAxdHNRN3pMWVpTVFpGbGNFUHlEeUw4THRWVnVtbXVfb0dtRTljWDFQTTEtSmlFVzVRN1ZTVS1mRy1tUkkySHhyNFYyeTFOTS05ekJjalczeWZyMzBhRjEtWU91QmwxNUFlZzhzX1FVWWZrcmxTWEo?oc=5,2026-05-28,"ML, Finance"
Google News (finance),BILL Transforms SMB Payments With Embedded Finance - J.P. Morgan,https://news.google.com/rss/articles/CBMipAFBVV95cUxOdEJqWGlpLWlBazk3N093ejBiY0t3MllJenFZcmJUVEtNeU9oT3RBZGh0ZWpLMWp5aXVGVzFSS1FtNUUxaEl0cHgwQVJUcHV3dzl6SVp3Z2xPWExVX01SYXpaUGd0NGwtS0xwUHdSU3J0RGxvRGdiRWtYaXlzMXNEZzlIX3FKRy1CMmJoM24wRTl0TExYZVJwMVF0RHVQLVJJOVdQbw?oc=5,2026-05-28,"ML, Finance"
Google News (finance),USD 100 Billion Climate Finance Goal Exceeded 3 Years in a Row: OECD Data - SDG Knowledge Hub,https://news.google.com/rss/articles/CBMipgFBVV95cUxQYjg3QlJ3YlVhaHU4SVZ2V1ZDRUNXT1dDRUlFN3FubGVyQWtaS2hydVNGeE1lMDhIYm9LajdxVFo2enVnZHU2cUc2ekR0eFVSNHBhVUtFQXM4bmU2UjdHOW1KTE9qMGF6b3FRZnVuaUpVVjVFczNfUmlOYmI1YWpqLU5UY0x6cFZRNWVRZzlDS19Wb2VlMlNKMVEzWnVLWkpZWjVXVGlB?oc=5,2026-05-28,"ML, Finance"
Google News (finance),No restrictions for Queer community to open joint bank account: Finance Ministry - News On AIR,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSEFXbkYtVXdzeHVVZkI2bmVSYnNGMFRMdXNSSjZhTkhCUGtyODJWZ0hHWjNoNTBPQ2pHNnNXLWV2RnVIdjBFUU5xd1NoOVJmOGJYTlB6M3RaenRicFc2eHJLRmRXRXJmQlE0QjVuTlZyRlNmSzBXMnFZeGJOaFBRZFdfWTJZaV9xNG9DZjhsY0NmWno4SHNBYjVudUo2SGhWVUpjSExFSlZJSFgxbWtxaC0wRmdlU1d2SlE?oc=5,2026-05-28,"AI, Finance"
Google News (finance),Scaling AI in finance - IBM,https://news.google.com/rss/articles/CBMilAFBVV95cUxPV0Y2VVZMbFJNcDFONTYzRXQ2bTl2ZDBzODdKLTZOc0d5MXhHdWtMVjRRNXNRTWhwdF9Tby1aU1hVT2pxaEc2WVQ5N0xRQlJxZE52RGtFZkhwRXFYRDItRGxabFRUaVZkbVBDLWFYSlp0aEpPVmVUZkNtQWNGV3RFbmNCZjN3aklYTWdSNFo4UWpEZEtO?oc=5,2026-05-28,"AI, Finance"
Google News (finance),AM2026: AfDB 2025 Trade Finance Report Highlights Resilience of African Financial Institutions After Covid-19 - African Development Bank Group,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPNGhHaVBGVzJQYmtMeVJRNmVVWnptcjBZa0c3WUhqcGhvcHR6TmdJcFZXV21vZHZjSFFnOU1nRnBRVkZIZjNPeGphMnR1XzZTZHEweHJleFViZmNDaEpZVEpTdFVsNC1kR21wU3M4UTRzbTJ4NzRIR2RJbGJKSzBlVExkZzQydjJ1RDlSMHROUWgyMTFzUUpjeUtRVHcxcjE3TF9uNTltYTlIOFJrQXQwNHFtMmd6MVVSMEkzNE1JQ29tV0g2eW54cXhEa0dFTV9NcmMxN0Y2Z0xJbXpMWmt4Sk5tNGt0d19KZjUyZGJWcUhBUDhYcnV5ZldR?oc=5,2026-05-28,"Finance, Financial"
Google News (finance),Sage Future 2026 Recap: What AI-Driven Finance Means for Your Business - CBIZ,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeThCVkxGSFZ2TVpZeG1wVm01aDJUcm42VVlycHFJbDRHSkNlQVBTdERGWTNoOEpUemZHVUQ0QUVDN3U1VDIwZURFMzY2Q3UyWHNQSmsxSVBDMFJiYVBBajdIMnpwV3NlOVI0YVlwaGIyZnVTT2NDZHVwVG1mVkdSTExUMTM0dGotcC1Bdml1RjZtMG1FdHV4eURBRFJ1U0lWVFNoQnFPSTJ5SG8?oc=5,2026-05-28,"AI, ML, Finance"
Google News (finance),We’re hiring! Apply to be our Finance Manager - TBIJ,https://news.google.com/rss/articles/CBMingFBVV95cUxNeHVfbEx6ZktyRXdGQVhLbTQ2VnlNYlNIVVNabTNPZi14YzRseUFDaHdQQV95NlJDMTRTdlNiOFhJM24yNEg1Vll2U2hPdmdiMmJtODhGQmF1cUpJVHNuYUxKbE1TUzBWNG1KMHpHMFk4dEV4OUZmQ3ItbV9zaWg5NHgyQlI5R2RJcUVVSTdGRVh5UWpXVTRPcTFENF9Qdw?oc=5,2026-05-28,Finance
Google News (finance),2026 Global AI in Finance Report - KPMG,https://news.google.com/rss/articles/CBMilwFBVV95cUxNMnZTeHFmUHJzanJMdkI2MVNfUW1WY3BCV21TbWgwVG9oblN4em42M1ZSd0lXYVk5LVpzTWRPdUllYnlLQktFa3JmeHJWRlNHdnRhaWFmeHhjdlFFbm5QaHUyYzhuSkd5amgxNnh4eG1ubTdDdGtlT1FueUFmaGNlVF90X19CR2FlY2t6TklIaHhuUDhVeDU4?oc=5,2026-05-28,"AI, Finance"
Google News (finance),"Amazon.com, Inc. (AMZN) Stock Price, News, Quote & History - Yahoo Finance",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5wLXdlSm5MT0hsWEI2RjNWUHB6R3FYWEYzbi0ydDM4NGFScjNIZmYwYlpGQzRVWmdrVHJHcnRJdFdrMkxFczJqYnE2VFNWQQ?oc=5,2026-05-28,Finance
Google News (technology),Valve Jacks Up Steam Deck Prices By As Much As $300 - Engadget,https://news.google.com/rss/articles/CBMijAFBVV95cUxOQnBOdFI0dzFYUzlDWkFxRGRfa09XTTVEOVVoUWt3ZHEzRGJlQzl5bHNfQmR6Zmgtbm1DbGtESG53ajlxbmgtRWZ4MzlPbWVWNDh2UVBRSDlZUGZJZy1PdTJfY0U3RUJTZ0ZkdEdibW9hV3JTRUZzWVA1OFc5MHJPWkpzUk84Q2pfaWZOOQ?oc=5,2026-05-28,"AI, ML"
Google News (technology),Why Google’s AI can’t spell Google (or anything else) - TechCrunch,https://news.google.com/rss/articles/CBMijAFBVV95cUxQLXR4Yll0d2R6MjlqODZqcnJVckdZWE5tSmpGZHcyVWkxei1iRUhVakE4RTZrYjZOMmljb0ttRGFuZ2dUa1lQa3h2alZnQ1I5akJkZ0ZJU0VFMGJhdjFGejRGQkI2SGhFOVVQdHdvRi1STUVyX0pwbWhXYVBqRGgzOXluYlZ1Vmo1NHZIdQ?oc=5,2026-05-28,"AI, ML"
Google News (technology),First Cases for Apple's Foldable iPhone Surface Online - MacRumors,https://news.google.com/rss/articles/CBMigwFBVV95cUxPTmQ4ejRMaldVc1J0d2RRbEE2YVBOSkdpVndLaTJSaGQ0YUk0WE9nVlNJbHA0aXRDdE9Wak9ESTVnSFgzZ09oV25nVDJnUFM2NkhwcDRYSDlneXVSNGRYb0dwa0thZ0xEbUJvUFh5cXQzVVJidUt5NGJXRzFMeWxNZTlWVQ?oc=5,2026-05-28,ML
Google News (technology),"ASUS ROG Zephyrus Duo Review: Outrageously Expensive, Totally Awesome - Engadget",https://news.google.com/rss/articles/CBMib0FVX3lxTFBOTEk0Y2hWNlhvdkcwQUMwSi1mZWItWENkcWVrWjhDS1VaSFowSGRKV3ZTNjVudlhsVUlVZ2VYandUNjBmaVp4Nmh1U1FLNjlPS0VMdXhhbjBXd2tELWF2bWdXcnlvNy1MQWk1Y19sbw?oc=5,2026-05-28,"AI, ML, CFA"
Google News (technology),IO Interactive has a plan to keep you playing 007: First Light long after the credits roll - Eurogamer,https://news.google.com/rss/articles/CBMidEFVX3lxTE0xVjRpcHdTYkRyM21lX3ctRGw3amZ1ZXVNZGo0WGl6QW1WRU1yUjg2VzlFRXV4WHoyeWwwMGFMUTFzUWU1ak11bjFpODlZTjhUaEUxMnZ3LWpzRDJ6NUszZ25yOFFTdExxaTRHM2FQamVXWFIw?oc=5,2026-05-28,ML
Google News (technology),Your Samsung phone is officially a TSA-approved digital passport - Android Central,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYnBIRFBPUlI1TjAzWEVpNlV4MEl3dnJ6QUprbmptdXJoQ20waE9lM1lGSmNPLWZJMDM5cUxJYldJbERzX0EzUllQcUxwcnhtaVptQXhHR3l3OGFHWjQwRVMtZ2s3SFdxejFrcHRtY0pWd1prNEhXaXIyRDJmSVJ3ZzdxcE44Z0drWmpRR0puXzViQ0JXSkdnSEZCSnRTM3dNNExZcTdHeGhXcWU5NU9tcjBid0FPZUQx?oc=5,2026-05-28,"AI, ML, RPA"
Google News (technology),GoPro Mission 1 Pro Review: The Best Action Cam Video Quality Comes At A High Price - Engadget,https://news.google.com/rss/articles/CBMibEFVX3lxTE55aHNQT2UzeGtKZzdPRlFDelhNcWpsSU85VGhnQTlWLTI2d0ZnTzVFNVBGLUxNNFdMbk1uMEVEY25tenZpZ1ROMFA5QWV0bkhydFl1eW9qQnMxbi0zZ3RMaTQwWUVpeng2Nk1jRg?oc=5,2026-05-28,"AI, ML"
Google News (technology),DuckDuckGo installs are up 30% as users reject being ‘force-fed’ Google’s AI Search - TechCrunch,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTWZ6eUwxTWJvM1d1d3BtZXVhM182WjRNcjF2V2V5dy1WeTBZVGwydFFsN0pqVk91TDZwemZNY21zakRVMU41N1VrSU9wRDN5Y1JvQUl6M1BhdFpDX0JjSzdJWHE0Z0NKRjhrM1FLS3l6dlFaOHdSY0V1QWQyWTZHaExmUzY5aTdjYnZiNThqc1VxZG9OTjZWdjF6WjRuRVRwR1VrNkRYX3lLRDBHcWJPa2g4SVI?oc=5,2026-05-28,"AI, ML"
Google News (technology),Nintendo Expands Switch Online's N64 Library With Another Game Next Week - Nintendo Life,https://news.google.com/rss/articles/CBMiswFBVV95cUxNbE5od0hYaHhYVUhmN3pWTkpXQUtaNjZGYS0tdWFRazV0ZUd3UDNiNllyR1lhNmg3bThpZGtjS0MxWVVDWV8wWHVzWGtscjg0bEJqNUlNcG1rdVJGTWZPVjJObHlkMFBLYUZHc1dXaUJnbVNyUy1TWW9HR1RlZmRvZHZPUTR4dVlsNW5QaERwUnYtUmd3bERRcmdjVUtiWENpaXIzbU9OUEdPSURVWDkxR25ybw?oc=5,2026-05-28,ML
Google News (technology),"FBI issues serious warning for Outlook, Teams, OneDrive users - AL.com",https://news.google.com/rss/articles/CBMinAFBVV95cUxQUDNrMHlLaEp0OVkycDNrMmhoOUxiaWJPbXBZSTFmYS14VTJGQjlfd0w3TzF6bWdlMDc1d3V2bEQ5Wk5yVU1tbVNaT1ozUkJrRnRxZTdyaGoxZ0JyVEtlZFRYTTVVR2FPM3E1cFlvVVFJZmlCeFpRVmNYT09OT0pCTXVneWI0Q09sUDRDX2c1VFA5ZEFXbUg4b1pmX0PSAbABQVVfeXFMT1NFdWZaUTU0bTRkM2JLMXgwRDlOemxnXzFLNWhiSEtnMmg0UkljRVFJLXhEYlN0WFg4OFVIMy03V2JQVWZrbVRNT3ZXM1BHNWloYmVvbG54UGRXZjAyRmhiRjFWekpXMkJKWTU4SXdSOFhWYjhJclNnSnRlNWcwdVlZYkFLdnh0OXViZGs0QWZXWUhSQzR6U2RYQnFGSkFxeDRTaGI1QmNaQVJ1dERzUU0?oc=5,2026-05-28,ML
Google News (technology),Dragon Quest XII’s Development Was Restarted From Scratch And It Has A New Name And Trailer - Game Informer,https://news.google.com/rss/articles/CBMiugFBVV95cUxQYnA4OUZkbXVPMWdNUV85SGpHQ1BSSVpZMHVFaWxNb1pEeDlnTFotdEhUNmF3cFQ2WWxCZ1Z1QlpvMWp1QWRCZE11M0IydklHeFFfSjNqdWNnMVNGUTczcmdyNndwSm5abDJoQU1JaVByWHloWFdPcHM3TE9KOXpscEpqUjhNd09jRlhidFM1MldmWHFvb2tuQ2FoWXVVbTJjVkpPYW1CWi1fY2RoQV9RY1J2TE1nTnVrUkE?oc=5,2026-05-28,"AI, ML"
Google News (technology),Hands on: Sony Bravia 7 II review - What Hi-Fi?,https://news.google.com/rss/articles/CBMid0FVX3lxTE5veWk1bmk0b0t3STBad1RtZ1AwUnRDRXZBQ3BkUkpnaGluekVjLWotUkdGWUlZc1U2dlNNRU44ZTVsSnZIdFpkY3pCNFdjVUNSd19MN0RoRHRvb3ZHQzNtdEZRc0pYM00tNG5YeWpDYy1NNTdIQmFN?oc=5,2026-05-28,ML
Google News (technology),Roku Unveils Biggest Home Screen Overhaul in More Than a Decade - Variety,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZEdLeDVEalFGS3p6aHVkc1hla0gtbDQybVVGLVN6LUJ5Qm92TER1U2NISWdhTWt3cEdYRFFueHhNTzBteEM5eUl3QVE0blZFZVplbWpTVXFCSVozU3JDS0pBU2h3Y2F0OWhxblJ1cjFUMFhfczBVOEotV05CSW8yN0Jld1o4aVJVSXc?oc=5,2026-05-28,ML
Google News (technology),Sony’s DualSense controllers are almost 30 percent off - The Verge,https://news.google.com/rss/articles/CBMinAFBVV95cUxQd1gycEFQcUVjZE9JTzlyZWQwbWRLZDA4VEw0ZWRRcDBUbXJPSUtGekY3WjhJZjhWUEpwczRSTnNIbXRhNGE5ZzJpN3paMVdKRFpvNUZHaXhyN0FmaGU3U1VlTWtSY1E2clJqZFJjRmZmZkUzai1RVjdfY2pfUF9raW9nNG9pdG01Y2lxd3Zac3dLSFNkSUlnTzA3T3U?oc=5,2026-05-28,"AI, ML"
Google News (technology),"The Witcher 3 minimum PC requirements rise significantly ahead of new expansion, forcing you to use Windows 11 and an SSD - Eurogamer",https://news.google.com/rss/articles/CBMiekFVX3lxTFB1SWtIR3hkRk04QmZOT2tZeEpGNEhwMzd4MWxDS05VWld2RnY2cVVfQTROTV85OF9tZmZjSEh5VGw2UnZTMWZXc21zU2xkWndfQWFzRjBxdUp3RmFuTW5wbVJidGZkWktMeGdubldzZFBjQUt4MHVPZ0pB?oc=5,2026-05-28,ML
Google News (technology),Google’s Fitbit Air Gives Whoop Some Serious Competition - Bloomberg.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPREo1WS11NlRxa2Fnd0U0MTB1UXdIWTg3YTBmM3U4d2xDZzlycm1udWQ3ZEktWVdtLWpDLWJ0di1hMUhnTllvVFZSak9YSkxqVUdNYUpjSVVBUTJ0SkZhMjRwVnpOVks5VnJueWhqWDJ1TzZ3cDBEMTlFRnI5SjFkbUxVdXlzSlZTT3dNTC1LcTlfUnN3a2VOd1JmcjVpMS1nY20wME44TlhVaVlXNFptSTg1amo3Z3FVVTA3cE1qMl93dw?oc=5,2026-05-28,"AI, ML"
Google News (technology),'We Can't Wait to See How This Plays Out' — No Man's Sky Dev Says Players Are Going to Need to Work Together to Unravel the Mystery of Its New Death Star Like Construct - IGN,https://news.google.com/rss/articles/CBMivAFBVV95cUxOcFh1NVhwWFFCREZwSkJqeC1tbWRFZXlJWHpWTVh3VkxjcFQ0bFpKVXNjX0E5Rm9nSmZocE9tUzdTNVFSOE9DdlpvRnFvMWFkN3V0MEFsYjhDMGR4QTdEZEtyYng4QXdtY0xyR0N1Sm1sZGRNd1dRWnpyLWFNVC1DVTFCQkYxY2ZDTVNhb1UtMUh0UEgwQ2xKa0hFQTBIamFnWF9DOTBSX0stLTBkbWRxQTBacHJtRDZISG5JTQ?oc=5,2026-05-28,"AI, ML"
Google News (technology),Bungie's Maligned Shooter Marathon Goes Free-to-Play for a Full Week on PS5 - Push Square,https://news.google.com/rss/articles/CBMitAFBVV95cUxPVzA4d2tFSWdZUGZ5aUtYWXhIUXBmS1h0RTY4ZFNsNWxKdkxmckVIZHVPdEUtRFZJSmZsUHgwTUw4WUQ5WEhmUmhaYW9iMTJNcU0yUXpQSXBWM3BGWmVwTllOVVFYbDc4WGlJZ0Y2NEQ2cFdSSnB3VDZWU210V1JVMzBlMW5ZRXU0UHlhR2Vyb3FIM0pHeXQ0NzJwa3JTaG9JeUVsODBGY0c4QlVoblIwUFgzdVE?oc=5,2026-05-28,"AI, ML"
Economic Times,Two Will for UK &amp; India assets? Know what law says ,https://economictimes.indiatimes.com/wealth/legal/will/own-assets-in-india-and-england-why-experts-say-you-should-make-2-separate-wills-immediately/articleshow/131363574.cms,2026-05-28,India
Economic Times,An Iran deal won’t plug India’s capital gaps ,https://economictimes.indiatimes.com/news/economy/indicators/india-iran-deal-hormuz-oil-crisis-capital-shortage-ai-innovation-deficit-economy-fdi-rupee-growth-story-opinion/story/articleshow/131362914.cms,2026-05-28,India
Economic Times,"India, China review border situation at Beijing talks ",https://economictimes.indiatimes.com/news/india/india-china-hold-35th-wmcc-talks-in-beijing-discuss-border-management-and-bilateral-ties/articleshow/131363011.cms,2026-05-28,India
The Hindu,"Siddaramaiah, Nitish Kumar and the final bow of their socialist politics",https://www.thehindu.com/news/national/siddaramaiah-nitish-kumar-and-the-final-bow-of-their-socialist-politics/article71031983.ece,2026-05-28,"AI, India, Indian"
The Hindu,"Karnataka politics LIVE: Siddaramaiah to step down as CM; decision relayed to Cabinet colleagues, confirm official sources",https://www.thehindu.com/news/national/karnataka/karnataka-cm-news-leadership-change-live-updates-dk-shivakumar-siddaramaiah-congress-meet-rajya-sabha-seat-may-28-2026/article71029253.ece,2026-05-28,"AI, Politics"
The Hindu,CM Vijay’s signature suit: Has Tamil Nadu’s new Chief Minister sparked a blazer trend?,https://www.thehindu.com/life-and-style/fashion/cm-vijays-signature-suit-has-tamil-nadus-new-chief-minister-sparked-a-blazer-trend/article71011676.ece,2026-05-28,AI
The Hindu,Emotional scenes as Abdul Rahim arrives home in Kerala after serving 20-year jail term in Saudi,https://www.thehindu.com/news/national/kerala/emotional-scenes-as-abdul-rahim-arrives-home-in-kerala-after-serving-20-year-jail-term-in-saudi/article71032143.ece,2026-05-28,AI
The Hindu,"MVA to contest on all 17 seats, Mahayuti differences continue",https://www.thehindu.com/news/national/maharashtra/mva-to-contest-on-all-17-seats-mahayuti-differences-continue/article71030746.ece,2026-05-28,AI
The Hindu,Former AIADMK Minister Vellamandi Natarajan joins TVK,https://www.thehindu.com/news/national/tamil-nadu/former-aiadmk-minister-vellamandi-natarajan-joins-tvk/article71032108.ece,2026-05-28,"AI, Election"
The Hindu,Haryana Congress panel meets to chalk out strategy on SIR,https://www.thehindu.com/news/national/haryana/haryana-congress-panel-meets-to-chalk-out-strategy-on-sir/article71030311.ece,2026-05-28,Congress
The Hindu,"₹1,150 crore cocaine shipment intercepted off Gujarat coast",https://www.thehindu.com/news/national/gujarat/1150-crore-cocaine-shipment-intercepted-off-gujarat-coast/article71030611.ece,2026-05-28,AI
The Hindu,"Amid leadership change developments, Karnataka Chief Minister Siddaramaiah receives caste survey report ",https://www.thehindu.com/news/national/karnataka/karnataka-cm-siddaramaiah-receives-caste-survey-report/article71029538.ece,2026-05-28,AI
The Hindu,ED freezes ₹18.36 crore and 242 bank accounts in Exalogic-CMRL pay-off case,https://www.thehindu.com/news/national/kerala/exalogic-cmrl-pay-off-case-10-premises-in-kerala-and-bengaluru-raided-says-ed/article71029924.ece,2026-05-28,"AI, Investment"
The Hindu,Karnataka CM Siddaramaiah to address speculation on power transition on May 28,https://www.thehindu.com/news/national/karnataka/i-will-speak-tomorrow-karnataka-cm-siddaramaiah-says-amid-talk-of-power-transition/article71028481.ece,2026-05-28,"AI, Congress"
The Hindu,Fuel price hike: Private schools in Bengaluru plan to increase transport fee,https://www.thehindu.com/sitemapamp/fuel-price-hike-private-schools-in-bengaluru-plan-to-increase-transport-fee/article71029718.ece,2026-05-28,AI
The Hindu,Morning flights from Bengaluru to Kalaburagi by Star Air starting June 10,https://www.thehindu.com/news/national/karnataka/star-air-to-operate-morning-flights-starting-june-10/article71030429.ece,2026-05-28,AI
The Hindu,A new brand of politics in Tamil Nadu,https://www.thehindu.com/opinion/op-ed/a-new-brand-of-politics-in-tamil-nadu/article71026569.ece,2026-05-28,Politics
BBC News,"One in six young people will not be in work or training in five years without action, report warns",https://www.bbc.com/news/articles/cy026x9jpd0o?at_medium=RSS&at_campaign=rss,2026-05-28,AI
BBC News,Girl tells BBC she is 'scared to go out' after teenage rapists spared jail time,https://www.bbc.com/news/videos/cy024pdweppo?at_medium=RSS&at_campaign=rss,2026-05-28,AI
BBC News,Jill Biden says she thought husband was having a stroke during 2024 debate,https://www.bbc.com/news/articles/c99l270vy3no?at_medium=RSS&at_campaign=rss,2026-05-28,AI
BBC News,UK's rudest chalk figure gets a glow-up to stop it fading in the rain,https://www.bbc.com/news/articles/cpvppe84lnvo?at_medium=RSS&at_campaign=rss,2026-05-28,AI
BBC News,The Papers:  'Labour risking 'lost generation' and 'Britain's gone balmy!',https://www.bbc.com/news/articles/cwy2dxx8w0ko?at_medium=RSS&at_campaign=rss,2026-05-28,AI
BBC News,"Birmingham City Council fines itself £472,000 for Clean Air Zone breaches",https://www.bbc.com/news/articles/cgrp1yvxglgo?at_medium=RSS&at_campaign=rss,2026-05-28,AI
NewsLaundry,Company behind CBSE evaluation platform says complaints limited to ‘one or two cases’,,2026-05-28,"AI, Valuation"
NewsLaundry,Dharmendra Pradhan’s guide to surviving India’s exam crisis,,2026-05-28,India
NewsLaundry,"SC upholds SIR, says ‘it advances free and fair election’",,2026-05-28,"AI, Election"
