source,title,link,date,matched_keywords
Google News (finance),Diageo set to appoint WPP finance chief Wilson as new CFO- SKy News - Investing.com India,https://news.google.com/rss/articles/CBMixgFBVV95cUxNS1RjWGFWZ2wxNjFMdjdPd21XSm1aX19hODlIR3hGSmgtZi11eHRobmdGcDhsM3pfdS1UbDk1d3Rpb2xjMUlveldqMS03YWJCYy1iVVJCcmVhZUNNTEtXZFludDV4Rk5iZG1JOWFZY1dKSGdxMlpXV2llcFdIQ3BKeW9ZUmJSVkZNNTVQendOV2hFNDQ0WkJOX01jYWo5TzdTQzJUelY1dHFnRUdlOHlJTVpBWnhrQTV4YjhNOWhvOE5TWU5uVEE?oc=5,2026-09-23,"ML, India, Finance"
Google News (finance),"DMI Finance secures Rs 1,455 Cr via listed NCDs to drive lending growth - YourStory.com",https://news.google.com/rss/articles/CBMiogFBVV95cUxPRG1vRWFCZkY0eDVoQWJoQXFYd0ZrYWFLanE0VW1ad1VZTnlsOHN5REdxUzFDTWlSX3VsRzg1VENtSWMwX0d5T0VYdE1Gdm1kZHI1QWMzYTZrN0JjWndvODJqTU5LY0FJTk9GS1phbjJ3RWpHTHdyOEN3Q2RRSzRSbEUxZExsaUhaLUtCMFlvWjBlbXRucXRaU3JFYkZKRzNXOUE?oc=5,2026-09-23,Finance
Google News (finance),Nishikant seeks unconditional apology from ex-finance secy SC Garg over ‘defamatory’ remarks on podcast - ThePrint,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSzQ0cXVwaW80MXFNRmpidF9ua050SXJBVkxyZnNfODZPdTZlY2M1ZlBDTGdhWmNyTi1UZmRaMVUwWHpCd3VRbmJqOFVMMU1TR0FmckNGZTdSU0kweWVZcUl3WE1CR3dsRWFpM2hFOEZQZDBfcFlvbnFIR05zTjY2TV9OWmstSHM5Sy0wV0V1cGdOYmgxNVZKMWdfelZodS16SmRGTTBJSzVrbVh1emcwb3E1UGxLWm1FMWo1dXhPZjNVYUUzakRRUkFJRERQdmtHeks4a0ZR0gHbAUFVX3lxTFBTbzkwOC1qZ2lQNm52dFdraE11MFJDdjRYNHRrOUxjQlYyUmc5ckkySGl1ams0UU5RcjRzSDUxWTlDUmFLSVppdUt5V1lnNmMyUjdBY3dSY2RoTEtlOVlUWExQcG14dkV5NmVKRUZ2bEFOQ2F3bjBSLURSamxYNkJLNVdXWjBZYlFKeDlCUHlRRHVlT0o1OG5la2diMllvUnhSVkZHbXU5Q2NjVWZCZVdlR0RwcktWaThQQXA2SFV5M1R0ZEFxb1o1M29Nd1M1dzc2SDFpdVpmeFFHWQ?oc=5,2026-09-23,"ML, Finance"
Google News (finance),Takeaways from the European Structured Finance Conference - spglobal.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxNWDRPZFJMWWdnQ3lId2h5Q3QyM0hQcGpxbVJPX3JHSVFnRFZvTGlHa1NwZndHakxDdEhvVVBUZ0NvMHRsZkNaVW1vcXU5X0k3Rk9ZcTJZZngtQnBIek83eUhqWkItTk84S3pEcHc1WWdQdDVlcUFpRGFpNUlOa200OFBuYmFyQQ?oc=5,2026-09-23,Finance
Google News (finance),"Lab launches 2027 search for climate finance innovations in Brazil, Africa, Asia-Pacific, India, and Latin America - Climate Policy Initiative",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQOEh3MTgwMVdMMzZXVDBKYS1QdXREbnZsSDg5bkVTVTUtcTctN3lpUmhmWk92TWxSWjRJdVRoOGNYYlYyQ2c5WGRKNEc5aTZocTFKM1RPS3VHN2lnMUhkVGZiV3BGNGNFWTM0UHRxUWJJSkg2U2RpWVo1dFI3V1Vlc0JYSEFOYmtfeXdIbkJUZHRoZjdqcTVaZ1ZTd09GaUdORi00aEZVTm5seGZmVzlLLTM1YUhKX0VnLWQyZElEWEh2UVlvSHBsWk9EVmVNZmxuQ0x1NGpEX1Nha0t1R0dhczdVZXJkTUtPTmV6RWZNeElTUlpmR0dXNg?oc=5,2026-09-23,"India, Finance"
Google News (finance),Diageo ropes in WPP finance boss Joanne Wilson as CFO - Euronext Markets: Real-time Stock Market Data | live,https://news.google.com/rss/articles/CBMilgFBVV95cUxNSFc1TDNmRHN1aGVOMFk2clBiamlBQjJOQmdpVnBmbXJMdG9wMW1yMmF1Sk01c1lqRWhtYktjNGRIMGl1T3g0cm1iVUdPeGgwb3hjVUQ3LWltYmFwcktjYUlRQm14blhQUjNrVUc1LUlscEFDTEc2Rk9rcjlTYnc3NVFpRzlGQUF4SGx1ZTljdzZxM2QzTXc?oc=5,2026-09-23,"ML, Finance"
Google News (finance),"Finance Department organises Training-cum-Orientation Programme for Newly Appointed Accounts Assistants at Conference Hall, Baroo | The Administration of Union Territory of Ladakh | India - Administration of Union Territory of Ladakh",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNQzI4VUlWNWpGcmI4WUdHS09hWkg2c0MwUnYwOU14c3lNdFdvTTNfOHFrZWhHTnY0aGFidjFmUFBJSjJYSDVvSFhQTnFIYzlRSDFNRHIwRE8wRm43aFZGbGttZDdnZzRycGtzdTRtaFVUbU8zd1Y4V2NMOU5aYUhmUk1wNzh6UXJVQmN4QUREWTV0Y0VoLU56bkdTS1ZfSDhrWG5veWhzbEtmekFpdVp0TFE5VExPeWVuRVFtQktPVHAwX05oUXFfZHBvM01nWm5SbGw4OE9ZYkZscy1HdlRLS3c2Nm43QQ?oc=5,2026-09-23,"AI, India, Finance"
Google News (finance),Meta’s Muse Comes for Financial Stocks - WSJ,https://news.google.com/rss/articles/CBMijAFBVV95cUxQVnhad1lIRFVNWk04emdJb3Bxa3NZdmJVakFDS3hlTE5nOXE4VURjRnhucmlzUDFLa2d4b2R1YXhzaEdlVFY4WkdpSDR5MVpzUkFkak1UT0pPNlQwSjB2dzVOLXhoQl9YMEx6dFlJSE1JX0FNU1l5SzY3V1B1U0RJZTVUTnVya0RsdjFUaw?oc=5,2026-09-23,"ML, Financial"
Google News (finance),Pentair nabs ex-Fiserv CFO for finance chief - CFO Dive,https://news.google.com/rss/articles/CBMigwFBVV95cUxQMnRWcUpsTlc3WjVEalhPeHRmbmJDYllOLWRKV3FhamhzMnpob0FfYU5lMzlTckFTX3ZoVk5fNHFEUUxramhyNE5DR2N3T09UNHBYNjFWWEJ2UDdldHlmTzNfakIwTmNfb2ZrX3ZsX3lybG1GZ0JKV0l2dHNuTHRhODQ2NA?oc=5,2026-09-23,"AI, Finance"
Google News (finance),SquadStack.ai appoints Saurabh Jain as Head of Finance and Legal - Adgully.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxPN2pPdGYwNEZxTnE3eUJ5dnpzYS11dF9PZUdjYWJCYkZUV3p0djlGdnlFaU50RnVzaFNzVkN4Z0ZoZkhBV08zeTVnTzBiMVNFTURhdVh4akZudEE0RzVfYUVtQzZpcWRYVmZ5SjYyZjEzbG1iNEpfdkFSLWZVaTA4SFdPdDlueXI5SWF6NXdJdUh2TTJ6Q2lNY0oyQWF6cWM?oc=5,2026-09-23,"AI, Finance"
Google News (finance),SEC Mulls Crypto-Based Capital-Raising Rule - Global Finance Magazine,https://news.google.com/rss/articles/CBMijAFBVV95cUxOSXRDVk4xeDlHODFYMGEwU0xXWkxmU3JNNWdXdDg0cWtaeWpFdGRYYm9EcTJhMl9ub1dqekVlT1hETjNLSzhlUGN2aVk4YVY2WWVsaDBVaFM4MWRFQTdWZXNmLWx5N0JZWlJUWDBKSndfeEN5SmhOLXhoR2M5NTdNc0dnSDU0YXZIeWZqSg?oc=5,2026-09-23,"AI, ML, Finance"
Google News (finance),Ujjivan Small Finance Bank signs R. Madhavan as brand ambassador - Social Samosa,https://news.google.com/rss/articles/CBMirgFBVV95cUxOZTZKUG9ELXNyWk9QS0tMejBMcXctYVh2dmY0NlVFTVVxZmg5bmlrNjdjMjFSdnlJbzN1U0ViYWZ3Qm13TjlMYmVsOWRBTFVuckFrMmxjYnRoQkpUc0pNVHA5UDk5eUNDSWoyMlRDN2dWZnBxYW5pQzQxbkg5RGI2ZDdFTE5wQm5WQnRtZENuSWhKVzM0VnlfRnNsZGlnZ0ZLS3I1T3dCSjN5b21XdEHSAa4BQVVfeXFMTmU2SlBvRC1zclpPUEtLTHowTHF3LWFYdnZmNDZVRU1VcWZoOW5pazY3YzIxUnZ5SW8zdVNFYmFmd0Jtd045TGJlbDlkQUxVbnJBazJsY2J0aEJKVHNKTVRwOVA5OXlDQ0lqMjJUQzdnVmZwcWFuaUM0MW5IOURiNmQ3RUxOcEJuVkJ0bWRDbkloSlczNFZ5X0ZzbGRpZ2dGS0tyNU93QkozeW9tV3RB?oc=5,2026-09-23,"ML, Finance"
Google News (technology),Motorola's new Signature 27 is among the first smartphone to use the Snapdragon 8 Elite Extreme Gen 6 processor - Engadget,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWTU4SHE4N09vbHN0R1JRZ1dCeWkyejFiemxBdWtZanM1ejRMMlJXcHRXVnBWZkpmdGlMdzhVSEUwR2tCVEJMcUhRLUlNNC1xakhsc01GcVhHZndTRXNFZHFOczBjakZnVUswakNhdnUzRF9vMHpZZ1dZU1o3M0VRQWJ4YzA2VExrWjFoVVRXM0hNQWYwbGFlV1RyaElaUXh1T1NBelFNOFpja04wUG5OMDhfOFdBUmdfYU5idlBFcXBpaWRlUGM2a0FjNDVXNk5neXNGSGNaRjdRVHo3?oc=5,2026-09-23,"AI, ML, Finance"
Google News (technology),"New Mac Mini Has Two Storage Downsides, Including Unremovable SSD - MacRumors",https://news.google.com/rss/articles/CBMiekFVX3lxTE1pbVVoX0NwMllscXRwUEEyRFlkOHlHNm9KOWgyVHdreWJXeGZzeGtLTVNsYlhJUUJTbnpTYmkzYVdmTFdtOFZwajFxUmhwQmFZT1FOVVplNkFvRXRRNUFXWWdkajNGVl9OX09vWmh6cV9qUnllMVk0dlhn?oc=5,2026-09-23,"AI, ML"
Google News (technology),‘Halo’ to move under Call of Duty publisher as Xbox announces layoffs - The Washington Post,https://news.google.com/rss/articles/CBMixgFBVV95cUxPTjNsY29XYzZVVThZbkxQMExRUlBtSlNDNmpJVUJJbTV2OHJfa0NadGcxNTR3OXZlTmNkdmlyWk51cXh6R0lYYUd2VDBsN3g0ek44OUxzUWljenlmNnUtT25xdTdlQzk0OFExcmgyUkp2TTRKY01pdlhHT2pLcTdfeG1BQl81SHJfYVpybWpjZHlLT01SVFlfZENGRDA4RVI2bmE3NExNc1dqWlFGMFhnNEh1V296N1ZvOGd4ekF2a0s1OTA1bUE?oc=5,2026-09-23,"AI, ML"
Google News (technology),"With new Macs, Apple aims to take on Microsoft, Nvidia in a rush to lower AI costs - Reuters",https://news.google.com/rss/articles/CBMixgFBVV95cUxPdW5hd1BKazlnZmctdWM5ZjA5QXFOZnVPYjE0dExZNXc0cDJiUWhjb0VzWUZ0QkdYb3dKaThfR20wMzlOVWRGaTc3SlZUYVdWOXB5bWV5NFE0ZGhsSC1xeG1NN2szdVpISklVdW1FcExXZ1Eya3JoekEwa0VJSHJzc2l5dW9PRWdLVzJ5MVYyNG15ZWFVRHMxNmdDRHpZd0xWY2ZaUGhLTWptZVJlSHBueWloeUFIcHhYTGhISC00c0pHQ2lBdVE?oc=5,2026-09-23,"AI, ML, Finance"
Google News (technology),"Rabbit Is Back, This Time With an AI Agent App - WIRED",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1VSVFZaHZaZ1dVT2k3LWY1Ri1rMVhRT05weFdPcDNRa3FUeWFuZnJxdFpPVzFPVkk1SVNpa19EOWlCVTlSVm1oQXluUFlsNFBhNVpyUVNMS09DQ045QlZscElR?oc=5,2026-09-23,"AI, ML"
Google News (technology),The Signature 27 will be Motorola’s first smartphone with Bang & Olufsen audio - GSMArena.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNU2Y4eVNBN0NVdHdoNUpvenlBNHhBbXpEYWNGQl9UVXkteUtYQUJrbmVQVVBXRWZ1NVZlMWQzdlU3Qkdfb3lGZzA4WVJfYm5jcnNuUUVUc0pmbzBEbnZKMnVRQ1AwejBhV3lrN0xfRkhrVjdsR2pXM2FBeEpPMllQZW5NZlE0Szc4Q0Z3bnpFempieWRJWnpESFFHUk5SUVhRNGtHS190UFFPZW5MTi14aGpIbXFLNU9h?oc=5,2026-09-23,ML
Google News (technology),"Beats 360 Headphones Review: Best-Performing Beats Yet, and They’re Modular - CNET",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPOWs3c3RrbUhFZHJJb2M0dXE5MC1YTDZlNUFKUEVaUE9pVEVZb2FNMkdxNWs0U0t4cHAwbENsck8wT3pMMHJVYW90ZVdQZW5qZDZCOElNY1E3TFBiZFV0Qll0QllmZDZWcjd1dWtHX0FoWnpmWjJmRDBVVVBtT2xfSXM1cTQ3NlAwc2tN?oc=5,2026-09-23,"AI, ML"
Google News (technology),iPhone 14 Pro vs. iPhone 18 Pro Buyer's Guide: Should You Upgrade? - MacRumors,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFB0MkF0V0tmVlh2N0U3aVU0b3JwakMtY2FjUGxOeWRrcjhlcDNpbnR6WnRQS2NfWHF1ZnFkZ0I1UTBNdURaSzEtVUVfdm0zbGQ5R08xcWVyVi1RRzBnZDlobXQzdF94SnM?oc=5,2026-09-23,"AI, Finance"
Google News (technology),Forgot your phone PIN? Google could look to the past to save you from a factory reset - Android Authority,https://news.google.com/rss/articles/CBMikwFBVV95cUxQQ3p2RGpVRGpjSmFOMFJKT1RONWQ2SjRCVkxQc05XOThFSmc3SkNSaFpjWmQycGY4cC00N0FNQ0tBRnFfNl9mU2xVdG9vajd0WjdqT0ZiRF9wdGZ4NG9Cbi1QaFR3Yk1zZ1duNmRBdlV3b2VIVjRmOVBPdXdNSTlGTmJxOC1pUF9oS0MyS3ItZHNlYUU?oc=5,2026-09-23,"AI, ML"
Google News (technology),Googlebook Reactions: Who Are These $899+ Laptops For? - droid-life.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxOMHBtNTRGZWlSVHlXYmtHNWJMb2J0ZXFlOEMyeVRGUzRyLWNCUm1RUjVfRGtwOHZxZWQ4VElaUXN1SmJfb1FHSGZmUGtSMnRSNlBrQ2k4R0xOazZ3SUd4VFJrUmloMmdhSUxzUlFULVliZnZpazF5THVKOUVlamtoLW51bFhfSVoyQ0pqcDBWalBZbnM?oc=5,2026-09-23,"AI, ML"
Google News (technology),MSCHF bends and twists LEXUS cars into surreal full-scale sculptures in new york - Designboom,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVW9nUk1MWXJ5WElRUXdhdHV0Q2tHM3JGanY3RlBQYkUxdDcxX1Y4MERxMF92RkVpZFAwV2t0RmVCSWdCSmxSenRseDVIY1paTnU4M3BtWmZ3MzV5dTA5MkNWY3prMU1mRUZsOUdIN01CdGdQbDgzRU9VcmlFUm9KcFJXSDFJMm93S24yRXpVT2xxTl9VSmhFU0h6U2U2ajJsMDZ4R043SWF0Zw?oc=5,2026-09-23,ML
Google News (technology),"CyberPowerPC Launches RTX Founders Edition Pre-Built PCs Starting at $1,549 - TechPowerUp",https://news.google.com/rss/articles/CBMiswFBVV95cUxQcHhuMGg4RFNpamRYY1BVelVwQzFUR1pDMk5DeWFmT0JXNDZjWmpqQU9vWXNuMGxROTY3NUdhR0hRdjhrR3Q5cHhtRTNKMkR1cWotd0FBOXpJalQwVlJNd0FvejBiX3JNY0RmY3FUX3NQaUtkeF9KMFJDUnl3U2hKYXlmSVkyYkNHdThkM1k2Q2NEWkJhdHBYTnpNcW1UMjZyU2lZZWtpbnhMOXgwUm5OcHJfb9IBuAFBVV95cUxOUVdreW41WW9QNUdiQjc2VHBJZmhSQWdFZHBmby1na0VzanltMzlTempfd21IRTlPd0Vtd0NiNDdnVmZyQ2xHSTlvYnl1U0lLTGZDSGgtUzk5cHd6OFRWTkt1SElGUDVwdkhEa0Z4SVVRT1FPenNRMW5YWTFCc3BuSWM3YUpkck05X0RJRHRyTG4zLWg1S0NZVTYzYWVyYVMweGpOa3AwdGRrb3p4VnZmbElabXJlZDlv?oc=5,2026-09-23,ML
Google News (technology),GTA 6's Miami Takeover Has Begun Following the Completion of a 'Welcome to Vice City' Sign in the City - IGN,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUXhNV0FBenJzMjJ3UHEwdjVfME1oaGM3dEJqdFo1SjBQNGdpdkNfNzVpVlgzeHlLRzhUNnN1SktiVjFCQUtvWUJNeGdTU0V3aXQ2cGJDbmZXUTV2Z3Z6dnZ6YmZvYWxKQUpEQmhvdWFMRE0wXzZ5ZXgtSVlzVnFDb0xfLUlUWmUtTGRpOV81ZlMyazJZM2Z6a1NfckowelNOZ0daeUtSYWFZcjBCNWJxMXRLd1NnOHZlTEVILWhlQmFsdVc2YU1hRnE5SmJMSFBfdE5VRQ?oc=5,2026-09-23,ML
Google News (technology),These discreet hearing aid glasses now have better voice boosting and battery life - The Verge,https://news.google.com/rss/articles/CBMimwFBVV95cUxOMWtBR0h0b3hCbU9wY2dCY1JwWUJFQmRpTzVuck00RUs3eWV3MlRNRVlocm5hWnQzZ2lwNm91d1NaQ1N1ZXI2Z2o2U3dOOHJ5d1RTSENyaHY0NVNYTlRKR1FhbDlwUFhSS2MxaDB2SkJvWmwxYjJEd3R4aDlaOU9QcXdZcjBwVTFjZnIteXF5OXpsaUNLX0NXMFZobw?oc=5,2026-09-23,"AI, ML"
Google News (technology),Sudden Demand for Middle-earth: Shadow of Mordor and War PS5 Ports After Switch 2 Bundle Is Revealed - pushsquare.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWWhYaDRGeFkydUlwUjNNeENxc2hwdWtUQjNnQUpOMG9ya0JiMHFaMk5FR0tJNW1uU25jcjhURkJNX3NSTjdUQW8xVVdzVlFiZ0VpclJ3cHBxQkpGRFJPbERndnZGWGR4QUhJUHdjSVdzS0xpYWZEWTVfb0oxa3otSFpKajFvQWgxbUNjNDZzVHoxajBuZ1lpNjdCeUZJWmJRUDRhcTdXR0tvZTRDLW5VQW8wR2lYMUZIWTFUeTl0Qml0MzU4YjBFWjdDRW0zZDJaRmJQS0V3?oc=5,2026-09-23,ML
Google News (technology),State Of Decay 3 Studio Announces It’s Now Free From Xbox And Employee-Owned - Kotaku,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNOVRhSVVyN3Z0bUpKOTBOelNGYjRLQTBkT0VTN2EzeG9xOFdSWEg1aklLVnhhQUV6U19yYmdvZVhybHFfLTFrbF84Y2dYVzA5aVVDTGdSYUhzR204bkxXcnkyMVdGN0l6NUc1U1pJNXNUZ2xwWGlLcmd5YzRBUGVpWEVYTnBvQ05XTkNselFEY2JMMWRiek5UbTNQUkxNQ3NFTjNPckZtbkk?oc=5,2026-09-23,"AI, ML"
Google News (technology),"Apple could take on Whoop with a new fitness tracker, report says - TechCrunch",https://news.google.com/rss/articles/CBMioAFBVV95cUxQUHMyTUV2V1JTMzJQMTNEWGJmUVZKcFJQYlpHZG5qMndvbzA5V0ttWnZLSTNmM0podjdlc01lVFRJcVJMTG5fYUtRa2M3eGpIMC1oUjJGVU1hVlZjWUJBNGNlUmd5a0RsQ2wxa1paWWRkNm9JVlJaQy1fd2hDZTZjUFdkMEMxNEpwY1NtNU1vcWdNQ1Z6alZ2TGljblM4dmZ4?oc=5,2026-09-23,"AI, ML"
Google News (technology),CONTROL Resonant PC Performance Analysis & Tuning Guide – How To Get The Best Experience On PC - Wccftech,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVm82bU5xRlZOTkpMcmlFcWk0TU9Sc0JKdlltSjYybl9TOFFSaG85Y3BpeGVuTllHVlgwaW5EakNZdWtIQWJaVVBZT3NhS2wtN1ZBYkhxekV5TURKaDl1NUpKUTliVks5TE50OVh4X2I3SEpOTDYtZ0pXQTZ3VDFEWlRuWHNEOWkzM2JTVWsxTldpeXJ1VzNWbmNsYklDaDZqbTJKX1dpVWFldS1lS1J4RndiY1hjYzJSRm1V0gHAAUFVX3lxTE1JcUdJdFF5WnBBVXlUNlQxaUF6TFlWaUxMWXBXZTk4TkZxRjRndzdnaWRwdnVoTW5hUVJHTWN6aUp4aXNLREdUdDIzTVFFU2JYZWxhSVpLZk5wYXBaYUxGaG40QjRCVDNGVXczcjlHMGdVVEhuZHZmdHI2QXFNc0d6d2xrYU5pQVI4anRiQTVpQ194eU03ZjNHNlZ0VTVBbUFmaHFPakR6ajJzYWpBelR0M0xPOXc4TG4xenFJOWdWeQ?oc=5,2026-09-23,ML
Google News (technology),I studied the iPhone Duo and Galaxy Z Fold 8 for a week. 5 reasons I only want Samsung's phone - Android Authority,https://news.google.com/rss/articles/CBMie0FVX3lxTE8wT1FBNWtiT0F5d1hYdXBIVEIySEFHaXc4X09IaVk1aEhfRzA3cmx5bnNveThUSGhuaHl0NThXRk5UZ3lNb2xndzVsdXdqbGliUUEwelhWMTlnWE1yajRDSVEtanhwLUNUbkFBT2VuS0EtTGdFZ19HaExRcw?oc=5,2026-09-23,"AI, ML, Finance"
Economic Times,India gets cosy with US neighbours to dodge tariffs ,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-canada-mexicos-8-trillion-trade-math-looks-for-cover-amid-trump-tariff-bullet/articleshow/134427629.cms,2026-09-23,India
Economic Times,Asian Games: India wins maiden soft tennis medal ,https://economictimes.indiatimes.com/news/sports/other-sports/asian-games-jay-meena-wins-indias-maiden-soft-tennis-medal-with-mens-singles-bronze/articleshow/134427462.cms,2026-09-23,"AI, India"
Economic Times,Jaishankar holds India-France-UAE trilateral meet ,https://economictimes.indiatimes.com/news/india/s-jaishankar-holds-india-france-and-uae-trilateral-ministerial-meeting-on-space-ai-and-energy/articleshow/134427007.cms,2026-09-23,"AI, India"
Economic Times,India Sep biz activity rebounds to 3-month high ,https://economictimes.indiatimes.com/news/economy/indicators/india-business-activity-rebounds-in-september-to-3-month-high-pmi-shows/articleshow/134426841.cms,2026-09-23,India
Economic Times,Adani’s airline plan has govt weighing the runway ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/govt-to-weigh-adani-airline-plan-cautiously-over-airport-airline-conflict-concerns/articleshow/134419672.cms,2026-09-23,AI
Economic Times,US oil law gives Trump options as India awaits clarity ,https://economictimes.indiatimes.com/news/international/world-news/new-us-sanctions-law-gives-trump-additional-options-on-russian-iranian-oil-us-state-department/articleshow/134424277.cms,2026-09-23,"AI, India"
Economic Times,'New Dubai': Brazil's Amazon fuels hopes &amp; fears ,https://economictimes.indiatimes.com/news/international/world-news/passport-to-the-future-or-the-new-dubai-hunt-for-oil-in-brazils-amazon-fuels-hopes-and-fears/articleshow/134426140.cms,2026-09-23,AI
The Hindu,President’s call puts spotlight on celebrity endorsements of harmful products,https://www.thehindu.com/news/national/presidents-call-puts-spotlight-on-celebrity-endorsements-of-harmful-products/article71498767.ece,2026-09-23,AI
The Hindu,Microplastics detected in soil near Periyar riverbank in Edayar industrial area in Keralam,https://www.thehindu.com/news/national/kerala/microplastics-detected-in-soil-near-periyar-riverbank-in-edayar-industrial-area-in-keralam/article71498710.ece,2026-09-23,AI
The Hindu,Actor-activist Prakash Raj launches 10-day ‘SIR resistance tour’ in Kalaburagi,https://www.thehindu.com/news/national/karnataka/actor-activist-prakash-raj-launches-10-day-sir-resistance-tour-in-kalaburagi/article71498533.ece,2026-09-23,AI
The Hindu,"‘Vote chori’ direct attack on Constitution; BJP, RSS, EC committed act of treason: Rahul Gandhi",https://www.thehindu.com/news/national/vote-chori-direct-attack-on-constitution-bjp-rss-ec-committed-act-of-treason-rahul-gandhi/article71498843.ece,2026-09-23,"AI, BJP"
The Hindu,"Rahul Gandhi calls former MLA Rahul Bondre, urges him not to join BJP",https://www.thehindu.com/news/national/maharashtra/rahul-gandhi-calls-former-mla-rahul-bondre-urges-him-not-to-join-bjp/article71498624.ece,2026-09-23,"ML, BJP, Congress"
The Hindu,"Five crore Indian children still lack access to sanitation service in their schools, says UN report",https://www.thehindu.com/news/national/five-crore-indian-children-still-lack-access-to-sanitation-service-in-their-schools-says-un-report/article71498219.ece,2026-09-23,"India, Indian"
The Hindu,Centre asks Andhra Pradesh to guard Visakhapatnam Steel Plant free of cost before CISF exit on November 17,https://www.thehindu.com/news/national/andhra-pradesh/centre-asks-andhra-pradesh-to-guard-visakhapatnam-steel-plant-free-of-cost-before-cisf-exit-on-november-17/article71498229.ece,2026-09-23,AI
The Hindu,Mamata-Trinamool leaders assaulted; party accuses BJP of attack,https://www.thehindu.com/news/national/west-bengal/mamata-trinamoolleadersassaulted-party-accusesbjp-of-attack/article71498369.ece,2026-09-23,BJP
The Hindu,"SafeStay AP App launched to make accommodation safer, strengthen emergency response",https://www.thehindu.com/news/national/andhra-pradesh/safestay-ap-app-launched-to-make-accommodation-safer-strengthen-emergency-response/article71498220.ece,2026-09-23,AI
The Hindu,Record savings on medical expenses under Ayushman Bharat: PM Modi,https://www.thehindu.com/news/national/record-savings-on-medical-expenses-under-ayushman-bharat-pm-modi/article71498639.ece,2026-09-23,AI
The Hindu,Gallops among five Mumbai establishments facing FDA action; ₹30.8 lakh stock seized across State,https://www.thehindu.com/news/cities/mumbai/gallops-among-five-mumbai-establishments-facing-fda-action-308-lakh-stock-seized-across-state/article71497101.ece,2026-09-23,AI
The Hindu,Rain havoc: Keralam Cabinet announces financial assistance to kin of deceased,https://www.thehindu.com/news/national/kerala/rain-havoc-keralam-cabinet-announces-financial-assistance-to-kin-of-deceased/article71498780.ece,2026-09-23,"AI, Financial"
The Hindu,Bombay High Court rejects Adani plea that duty-free shops are beyond domestic laws,https://www.thehindu.com/business/Industry/bombay-high-court-rejects-adani-plea-that-duty-free-shops-are-beyond-domestic-laws/article71498440.ece,2026-09-23,India
The Hindu,Delhi High Court grants bail to former ADAG executive Amitabh Jhunjhunwala in ED case,https://www.thehindu.com/news/national/delhi-high-court-grants-bail-to-former-adag-executive-amitabh-jhunjhunwala-in-ed-case/article71498815.ece,2026-09-23,AI
The Hindu,The TMC split: Why Mamata’s party name & symbol are frozen | The Hindu Editorial,https://www.thehindu.com/videos/the-tmc-split-why-mamatas-party-name-symbol-are-frozen/article71498730.ece,2026-09-23,"India, Congress, Election"
The Hindu,Election Commission dissent sparks Opposition call for CEC Gyanesh Kumar’s removal,https://www.thehindu.com/news/national/election-commission-dissent-sparks-opposition-call-for-cec-gyanesh-kumars-removal/article71498434.ece,2026-09-23,Election
The Hindu,BJP constitutes committee over ‘unexpected events’ in its Tamil Nadu unit,https://www.thehindu.com/news/national/tamil-nadu/bjp-constitutes-committee-over-unexpected-events-in-its-tamil-nadu-unit/article71497134.ece,2026-09-23,"AI, BJP"
BBC News,"UK to step up fight against Russian disinformation and push global AI standards, PM says",https://www.bbc.co.uk/news/articles/c6rerlq99w30o?at_medium=RSS&at_campaign=rss,2026-09-23,AI
BBC News,"Rich nations must cut debt as global shocks push up borrowing costs, IMF chief tells BBC",https://www.bbc.co.uk/news/articles/cx305ymq4ldqo?at_medium=RSS&at_campaign=rss,2026-09-23,AI
BBC News,Eleven killed in mass shooting at house in South Africa,https://www.bbc.co.uk/news/articles/crgjqxzl097eo?at_medium=RSS&at_campaign=rss,2026-09-23,AI
BBC News,'Extremely dangerous' Hurricane Polo intensifies off coast of Mexico,https://www.bbc.co.uk/news/articles/ckddvlrlr5qeo?at_medium=RSS&at_campaign=rss,2026-09-23,AI
BBC News,'I don't have a buoyancy aid': Living without the Bank of Mum and Dad,https://www.bbc.co.uk/news/articles/c8dx5p7gd4e9o?at_medium=RSS&at_campaign=rss,2026-09-23,AI
BBC News,Rare look at the remote engine rooms powering China's AI ambitions,https://www.bbc.co.uk/news/videos/cwe8ejvv0leno?at_medium=RSS&at_campaign=rss,2026-09-23,"AI, Artificial Intelligence"
