source,title,link,date,matched_keywords
Google News (finance),Runway Growth Finance closes SWK acquisition for $249 million By Investing.com - Investing.com India,https://news.google.com/rss/articles/CBMitwFBVV95cUxQUDl3NVBsRlQ4cjQxR215VlVxMHJ2aXYzd1ctejdGSUVtVU8wTUlnVXZoRm02cHQ2QkQxc2N5NFhzQ2ZyU213dnJDUDJCaEl4dGprOUxIYS0wQ2lTRDFSNzhWNE54Mmk2bXRFTGdtN3NnemgyMVJwbGhiWGFnOFA2M0kxaks3aHN3OVUtSGhwTThJdy1IVy15bXpUUDV2QmFQSWI5dFRwSVBpZlpyUzVOcmlGbHVmd2M?oc=5,2026-04-08,"ML, India, Finance"
Google News (finance),‘Unspent funds of 2025-26 budget’: Haryana ex-finance minister accuses BJP govt of financial mismanagement | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMiigJBVV95cUxQTHZ6bjBubjc0ZmhISE05WGtLdGwzVHo4RDhVQUUwSXhxVUxfWlpBUERJd25YRldScWg5dzctZEh1eVpMX1dHNDFyQ1dNdU9OeEhsSXhTX1p0UTJQd3ZHa21hR0hXR3EzdWpPcGJyVU41UDdkS20zX1FLR0lJdk90OEc2RGVwT1h4b1ozb20tRTNFa0MtcGYwQjhfQVJzaTNPQW1GbnhnVm9vZTl4NE1hajloRW5pSUNPRENHc2RSTXpiRDZ6bzFZaGEwT1lCTGVUTTFVelVpZlVUSVNIWVI2cWNueFBZallZM0ROTC12ekJ4QzVjYTEwVnQ3T1BiU1NrUDBKeGtMa1hxQdIBjwJBVV95cUxPbXlPZVlaeU8wbFcxRFdUT3FOWFF3b3dhem5OYXE0QjB3X05lMlJna2ZhZ3ZOMWhHSlB5OC1idFdKeDQybFd6a3dxVkYzcmxTXzZnNkQzV2owR01PWDZoWERJV3hOSE5HTGJ3QkVoWHFZb05tSm5tczlSQkVzU1VLQmJJMXBiWnkxbFI2bE5aTTNxNUxJSUdoTnZVNHhMQUVtWnZfQzdtc3BZcTU1ZlNrQ3FUVGsyZC1KMFZIczR4bnA3ZXBVOGplYVg3dTd3N3REQmxMOFM4djY0YkF0TDJlakljUUZqa2R2T0tITkdta1N3ZFN6Q3BYOGNaUGQ3NTVBUjE3Zm5kQ21PYV9zVGtR?oc=5,2026-04-08,"ML, BJP, Finance"
Google News (finance),"Fair trade regulator clears KNR Construction-Indus Infra Trust, Indriya-AB Housing Finance deals - Zee Business",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNclJFVlJ2cFRUX0ZpRllrc01FTlFPLUFqXzVwb0h5V3pyUkxqTU8zNUg3cG9VZnRLTHFpbjJiZjMyQnAzVEhiNnVhdjZ3N01KV05VV2YxOFF2ZUg0NUJ2eFJTdEh1WGF1TUVkdi1FMHBPZlVuWjNEQzcyQm5SMFhQQmc3Q0prcDVoRFhRRUlnSkp1LXlEWTVQbW50Sk53aXgxY2lvbTlOLTlqUzRLNXIxODJBMlJsYV9TR2lkV2JlTnpBWXYzb0ZTNC1RN1c2eDVqWGhvLU9aLU5OSGZZRlE?oc=5,2026-04-08,"AI, ML, Finance"
Google News (finance),PNB & GeM Partner to Boost Seller Finance - money.rediff.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxQR05yVGh4bjlEbl8wb0JQU3ZPZ29fQzEyR0pwbHcxSXphd0pwUk4wUTA5clFhbW5DWlI0emF0UGJLVXVFZTVxOS1ocm1MWVpwbGhmY21SV0k0ejhRTDZUblAtQTZHSmF4WXdnQjhWRThXZmNaaFZJUk14dDZueUxzRkg0LWs5cHlJcXlqUkgzSTgzQzNkMkHSAZsBQVVfeXFMTkFCdDd0bjE4MHgyczFWZWVtcXhlQUNyaXEyU010Wk5pT0dDTEI2YjhhYnRzMjEtc0cxV1pzTXRyZW9kMlkyZHNicGhMLTlJYVhhNTNTTTBTbXhJNGNaWGlCd09xbkhNMF9yY3JvSjVmb2ZVVjZuS005YlJqczd5a2FWWGU3Z21ka3BJNTVxU2xPeGhzN0NxY2h5Qm8?oc=5,2026-04-08,"ML, Finance"
Google News (finance),Landscape of Climate Finance in Ethiopia - Climate Policy Initiative,https://news.google.com/rss/articles/CBMimwFBVV95cUxNa2UwbVBuUFpCRHluUm1CbTh6QUFKQjlXZVNRUzJpUEJEM1R1MmItVHZ0U1hSZTVQVXk5U1RBZUMxaWJIV2FiRWNvcGlGZncyTVVfY2FfTm9tUWxHRUZjUk5abjh1aXR1UjZQeFNYX3UtOV9DdnRfRWdsRDJWQ1lFT2FCQ1FYTnlLRHBKWTRwQmZlWTVldGxMOS1NNA?oc=5,2026-04-08,Finance
Google News (finance),Streamline finance workflows with audit-ready documents - Adobe for Business,https://news.google.com/rss/articles/CBMihgFBVV95cUxQRW5wRloxOUVkUWc5LWl4VnQtY25vcy1Nb1EtY2YwOTIzTVdYblNDeGVIMEV6RjlLYVJVYnpldDVKWndrZUd0VEJwQ2xPN0ZramFIQ1owbmh0YVBxVEFYMFExdUs3dExkdjJNa2UwMHowQTcwR2xLNEJWMmJ5NktKRmNHWVlOQQ?oc=5,2026-04-08,"ML, Finance"
Google News (finance),"Bajaj Finance shares jump 7%, most in two months, reclaim levels of ₹900 - CNBC TV18",https://news.google.com/rss/articles/CBMivwFBVV95cUxPZ1dHMVd3UERFSmNibDI5bzBfel9JdjNWT2hWd29rM0lROExhSkdnaXFtVDdCV0NTbU04Y2NIcHNadjVHaENLcTFxVkdYZ2lRSlMxSkJ4S09nMXctRFJmUVpVMEdWVElfYXBvQ2R5WkRKdE1NY1lvcFhvYkFYUGdIX25mRzdnR0NYdFpGRkJDTW9ERVpoZFlXakU5NVlLNDFqcXFqVU9RZTNmNlZpWno2ZDJiQThjRFB4MHh6MmdJNNIBxAFBVV95cUxPZjdJdTZncGZaXzZBbzU1T1dna3RVS25GakU5ajdXR24yU0RpOF8yTXBqZWhzZHRrVkdtWDFxaDNhcy1PdDlTWmtnWTJiUzUxWThlNzdIRUxNZGswSTRwb01KNjBhY1AyUDEyaW9FTVdyWnpLRWFaUkM1MzZ6OXJrdjM2QnREVmlEel9udWtNUEhzMVA2T01vbjFyOFVHSUVkOHRkRTR3czBhMmNjVzYtUWFlbW02cTZJVVo0ZHV2SmFYbnl2?oc=5,2026-04-08,"AI, ML, Finance"
Google News (finance),Why is cybersecurity important in the financial sector? - telefonica.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxOVmptSm9uX1o2QXFTWFFiUkVtTmxtZ3ExVk1QNVF1dmVwamVQRjczYVVlaHlFM3BvMG5TaFBLN0pCSFNyWDh0TXhyQXdDa2lsVjNhd1NxeVRxSkRtckdIZW1hNzVmQlFTRXZaTFJJRGdVYS1mZk1nNG5IQlVEakVCRkp0UmtEXzVBTFZrMGFuNkluLWlubmpIUU5XWQ?oc=5,2026-04-08,Financial
Google News (finance),Five-Star Business Finance Ltd Opens 7.22% Higher Amid Mixed Technical Signals - Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYXplbklySzhzQ2VRSWFEck1UMTVvbEpVSUdpQzZfaUs5Q3A4UGtLb2hQWGIwZm1QVEw3YUhIRGRSN1J3WS1nanFSVWZScGUwci1WTGVFSlhSRmlfeUFNSzNXSjQ1SlU2M2dJNFhlV3pjN3lrNE9uUk14cGRUMl9VZVdmMzdabWlsZUg3U0FkTy03WFhTZmRCa2VlQTRPMVZmXzExNGF5dVdHc0R0QVRqZGdVNXdhWDVXMDgzMGNhQm9RazNYWWN3bkxBaXIxdVFablNpZFNPRlU?oc=5,2026-04-08,"ML, Finance"
Google News (finance),CCI clears Indriya's 14.3% stake acquisition in Aditya Birla Housing Finance - ET Realty,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOYUdpZTdSdnZPbXRfRDlYWFFmM2phc19OZFFfdDh6SUU3TXAxeWtGUVNGYlpNQWJRbGdZdUtMN2ZSNzRvanpuZ25UT0EzSVBLWVhrWTAyWDRwY04zZmxRaTgzaXQxWHlUZEZVa1VOMGtCcUJ3dkhXSzVWdEZCTGlkQzd5U3FvbTZGMnZWWEdWZngwZUpRa2VKU0NVWVdNVlFlVGdDeDEtY0dOaGVyRUw1dUZLbFZSaGVoNGN6T2RXWDYwc3RodVl2YUl0YkZhejRKNXBWZDljMDBfVGNMMTc4MmxIQdIB6AFBVV95cUxQSUFJRGlxM0tZcTBpc083WTBGa0J1ZTlKUjBIWXBmVWswNzJTaHlodGRaWWE0blBhQjF2QnBXbXU2YnMyejljd3RfOENncWhQSmI5SFpEWWVCamRBOHBubmlGTmtxVk1yZ0tDTDZKcE1PZ2g0RjZPYVF4Y1RpTEZOYnhUUHFBQ21RNWliZGRJNXowdU9iOHBlQllGX3JZV2RkS0p5TjdZaDFaSzZWQVhKZWVTV1dnaG9LUjBIazlxblR3VDBJRnRfcHltNFR3ZWQtTlpfRXNSWGRkU2R6UHVzN0x6Q1R2ZjRU?oc=5,2026-04-08,"ML, Finance"
Google News (finance),Muthoot Finance Ltd is Rated Strong Buy - Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxOZlhtd2hkVWY4a0pDNUFrTnkzckxRVTFQM3pZRVFJQTVFUTQ2Vm0wYmd5NG50XzhBWEZnZm5ZZXV0TGNEZVdFaTZEZHUtSlhLTW1DTWlIU01PelNsV1puUmJ2eHFrbEZxLWptelFjZzhDU09OMHlLa1NoaTVLSEM1MnpYVHMzNHFDcENVVld4TFhlWklvbU1rS0lDQkpFVUFZRFV3?oc=5,2026-04-08,Finance
Google News (finance),"IIFL Finance Ltd Opens 5.01% Higher in Sharp Gap Up, But Can the Technicals Support It? - Markets Mojo",https://news.google.com/rss/articles/CBMixgFBVV95cUxQUFU2bjRETm14cUw2bS00UWF6SURjQ25qUnRwMTVpSnJZQkw0UWlYVkZwaEloZEJCeEk5UkRlOFhDdmQtY0NwSnVueWYzZEtJVXJPNzdTV1BtVjN0OENJd1dvRXpISjFrRnE1T3diYWRrVjNCYkxXSm83eTFFYnFLVnBscXFLRTVMSFk3WjAwdlAyM0tBcndXNzEteGZrNjl3VXdKcGxBU0lLeFpHWFBtWkFDUG5QVEM2UlpucnBDbnFnbHlSYVE?oc=5,2026-04-08,Finance
Google News (technology),Gemini overlay and Gemini Live start rolling out big Android redesign [Gallery] - 9to5Google,https://news.google.com/rss/articles/CBMicEFVX3lxTFB2TDc5REVnQUpfMVFwUnEwaURyT0ozRXEwRi1BbXNQS2lDTzVHUEJBNF82YW0wLXhzSEdJbGdwVl9VUE9Fbjg2R2E5TThYbGJlZDlSLUlERWZzVXltVjhMVUVDc2JHdDVBNmVZZllmclo?oc=5,2026-04-08,ML
Google News (technology),Valve brings native Steam Link app to Apple’s Vision Pro - Ars Technica,https://news.google.com/rss/articles/CBMimwFBVV95cUxNU1loX0UtUkxDbWZZQmxyWERGN3V5d0hEZW9BQkVoV01pZmdfaHo1UkY0TFRablVGLUI4eUlVakgxa0dYVVZoeTFYYkFkTmtfNXk3UThWb2trbWJkNTBzOS1oOFlMdUh6bEVsdjZiOFg4Z2Y3Sm02RFZPczRDb0hYZWpVQnVjdHlwR2RPanNqbUQ5NW9zcEtENEVZcw?oc=5,2026-04-08,RPA
Google News (technology),Google Maps can now write captions for your photos using AI - techcrunch.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxOdWVRNFdETlZKNHIxNUdxa3NmTUlzM0dBaFduZ0VwTXFMTnk2VDF1NFl6djRxQzlENWlJek5BeFlsUXIyQkswY3ZMR0ZCRjdid1pGaWc3OHplU3Jjb3pXOUVNYlFpWWkwWkNJNXN1S0FUZTJfNXBFX182Yi0wSDk3Q3hNbTZnSTdXT0ZLTF9tcjBBU2R0NjB3WDVn?oc=5,2026-04-08,AI
Google News (technology),Apple's 2026 MacBook Pro Hits All-Time Low Prices on Amazon With Up to $199 Off - MacRumors,https://news.google.com/rss/articles/CBMic0FVX3lxTE93OFhHQkR2MWQwR2NOOHhGVVJ3RU5IdncwWW53R1BrWHpiOW9pYldCMlZkSzFRclZHcmVVbGVCb215dm82Wk5SeTFtVkNBNlMtWU1DaThqcThmbHBZOWhFWjlfV0ExSTVWd0FSeTMxY3FYTzA?oc=5,2026-04-08,"AI, ML, CFA"
Google News (technology),"Qualcomm Snapdragon X2 Elite Extreme Analysis, Benchmarks & Efficiency - Serious rival for Apple and a problem for AMD & Intel - Notebookcheck",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNbHY3cmlLN1MyQU8zVnY1eDVyMjNlQm9vQURrbDZHZGdTcEVnUVM4V1lEQ2tyRHBlVVRSaS0xZGEtZEVsaHR5RHRzUDJtR2pxSVhkd2tYalVfZTFsaUxxME5jR2c0a2R1UHZSLUpTaVRXUFFXSFFiRUtOOEtZbXhCRmhGVzlxUGR2enZ3clFiWV9iMXpTNEhnUmk3MEl6bzRDa0taakp5OF9YVUpIdVFPQ3BVazF0M3RZTmpwOUFXNWtVQlJhUUlGeTdjUWEwMFY2V00yQ1V4am9iUlNjNnFyMFJKMGdFcUo0MEVvZnh1eldPdGdVV0tv?oc=5,2026-04-08,"AI, ML"
Google News (technology),"I’ve Killed The Entire Map In ‘Crimson Desert,’ And I Want A Patch To Do It Again - forbes.com",https://news.google.com/rss/articles/CBMixwFBVV95cUxQcEVaTGVFejRtcm41SmtaSTlUX0VRQWdrd3JOZnA4MWdhdlNhd3l2Tm4xNnRmajViU0JCVmoycHd2TnRlT2NFQW1Hdy0zZllYVllrRHRsUkZFVFBGZGhwV0xpdG05UXJMM0xveTlSQlI5WmpGMEZmaFBfR1hleWotSmZzdnlaaXZ6bG52OXZLSHJMWUR0TjdQYUx0b244NURZUzJXNGlRd0ZuWC1CcHNlcjZYRWNZYUpfdGNaNDRaQkdqeXN1QjRB?oc=5,2026-04-08,AI
Google News (technology),Google Chrome rolling out vertical tabs and fullscreen reading mode - 9to5Google,https://news.google.com/rss/articles/CBMib0FVX3lxTE9RUmN2azdycmZDMUJIZjNwR1F5VGxmNHFRazdnZ1JhTmRRQjZmcnA4RFB5c2Q2emVqVGVpRUlObHhZdF9jSTdzdEs3Yk1rTENDZVVDYlc1ZS1QVDN2eUpmak5PQVZidDh6SXY0UWpvaw?oc=5,2026-04-08,ML
Google News (technology),This clever Shortcut lets you download latest Artemis II images directly from NASA [U: updated shortcut] - 9to5Mac,https://news.google.com/rss/articles/CBMitAFBVV95cUxPeEpqbjVyZjAzMXE0b2k5VnRCdXoxMkllOFJYY1VOclhCT24zenlQdjFQT2Frb29yZ1d2c3Y2NmtSdkJjS2xib2dBMHpWbEtjR2pyVVhSUF9oZzFjTG1sNXhmT2JmUmd1ZUhJWTI4bG1qclNFY29tNHprbWNDdmVVWnhVREQtUmxZcVQ4WlRaX3c5VzFtSFFzU2RqREl2cC1wLS1DUFBPM0lOa2l3VXluUzNOV3g?oc=5,2026-04-08,ML
Google News (technology),"Apple Is Trying To Phase Out M4 Chip-Based Products, Which Is Why You Can’t Get Your Hands On Mac Mini And Mac Studio Devices Right Now - Wccftech",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNb21DN0o0NWEycE9rVUlvVmYyd01YRTZjTU1Wd19IUXplV3ZJaF9uYzNBYU1FUHNjVUdONFRsc0hzVVpwTUZWV3FmSjdBdmpPQXhwQjJwLUV3NGFZcDBqQkNRdE5YN1hlSXkwSXF4aGtUODh6VU1pby1qRGFwY3I1MEJlZ282dFdKN2RpLUtON2JjbGNGWURsRVNTRHJQV19hLXhETjU0dmRrZVJLTF9aOFFYdGxqd3RObERzQzlCWTZlQ2JHclM0Ry1rTFdlNXFQTGdxb3B1TGszNlNhRHhZektreHJqSFB0a3JV0gHwAUFVX3lxTE1kRnZzallqOTFRRHJJaDc3LUMxMkZkNGJ2TTNMZ0hvUU9aNHJCYWlkYjdOTHhRQ013bG1laVRZTXk1Q0lvS0NMNU9idkM3eXRSQldObnAzellUR1E3OVR4N0Rzel9zQW5fa19uTTQ5d1R1R0ZpOUJRNHdIS1d5ajVHdDdiTWtVaGZUTkJxbDlNQ3NtQmV0b1RCSjdGWlU2WXJQcjRGMEFsRUt2blE5YW1uSk56WnZjMnlTT3VEZFhkOUR4V01zOGZoWFcxRXY5LTc3LWgwSW5zMVFvdnRaSklTMHRJVjZSenlIQnVaT3p1Uw?oc=5,2026-04-08,"AI, ML"
Google News (technology),Apple’s Foldable iPhone Remains on Track for September Debut (AAPL) - Bloomberg.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxPdEtYVUhfTjJEc1lDcmVHZlhhY3FTaEJjS1FDV3pGZ29MR21RSnFKNEF5VXVwX2RiQTVIMWxyb0pTZExuU1lnR3Z1b19uQU1Sem5DUER3UGVhR2N3UHk5dnZ2U3ZHZzdQQnJfbkxWNkFSOF9vbFBZNkhaZVJ3TGFBN0tzXzJmTWlScDluY2VRTGZaNjVRUXFDUDcwamNQNEV0M0xzV1pYNFZBOTY3TGsyZA?oc=5,2026-04-08,"AI, ML"
Google News (technology),Google just dropped a new dictation app that automatically fixes what you meant to say - Android Authority,https://news.google.com/rss/articles/CBMiigFBVV95cUxQQVZPd1VBeUttSnRCcjIxSF85MUJGZVBud3lDdG1FNmgxNmVURUMzTl84ZnhhX212R0wtR1NvbDN1bl96UDdpbnpZUmFoUHVzS2dqMFRJY1drYVh5bUpHYTJMVC1YUkNvT2ZYTG9IaGx4R0lfZUR3WDM3b3h6TVh4d2c4QUxsdjR4aHc?oc=5,2026-04-08,"AI, ML"
Google News (technology),500 Million Windows PCs Are About to Become Unsafe—Now There's a Free Upgrade to Keep Them Running - inc.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcHFzQ2xCNWMxU296dGQySFRTY3ByMUxQaFRCVmY1UE16cnh3dEhZcjBRSzRWRWYwMzIxVnJiLTd1Y25MX1NZTUJ5bW1FSjhoZENpVGJNSVpPZkdxMTNOTnY0ZWM5a2ZsUkRZSE9hTlFQNnhwcTkyc1RnNVltUEpEYWZJdGx0aTc4NHRMRHhMWkx3YzVRSl9INENPU0V1OFV3SzBHRkpuejQtcWQ5cGJIeG1xVnBBU3RScWp3X3B5amVXMkNCZy1wREtVMTI4eGVVekNSUGhRUQ?oc=5,2026-04-08,ML
Google News (technology),"Apple and Lenovo have the least repairable laptops, analysis finds - Ars Technica",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMUxFdEIwcFN6dmF1MjBvelQ2OUh0Vkc2ZF9CTy1kZE5sX3VqZTF3MnViby13Nll6STJTSXh2UnRkSXJYX3FVSjJLM18wSEZDclJmMk5IaXlYRjVSelhQUWU5dmNrQ3ZHb3A5cWsySVRWNEt2N3F4VjFwSHRucThKSlFqdGkwWE0ySzd3dkViWUcxcU93ejBaRmtFeHhLSnBEUFhudFl2cTdyYkk?oc=5,2026-04-08,AI
Google News (technology),Review: Cyberpunk 2077's PS5 Pro Patch Goes Heavy On RT And Performance Upgrades - Digital Foundry,https://news.google.com/rss/articles/CBMirwFBVV95cUxOS3lHZzczdUQ5aFg0YzdHc19sbS00VFR6aHNRdm9lc0JXT2s2NkhqWVdaWDAyY2UzemswRUt2d19WVkUtX091Nk5uS2ZZQlRjVmttOU94MngzTmRHektzQnFSMnJoWTFNOXBWSDdrV1c1M1VmU3JqQUZhbXBNdkhPV2lqUEI5Q09yTHN6QkJnQjFsMV9ublFjSzFZY2dtbThiMExTRWlVOFRsUkQweUcw?oc=5,2026-04-08,"AI, ML, Investment"
Google News (technology),Nothing’s noise-canceling CMF Buds 2A are down to $19.99 for the rest of today - The Verge,https://news.google.com/rss/articles/CBMimgFBVV95cUxQeUJWU2c4QWdrRUxDcEtYVXg0NWNUSWpoUUtSSnQtbDFRdjRaRnNVbUNNeEJDWUNJVnMtNDU4b3IyanlHT1FuN1B6TzEwR2w3X3JSRW9IdF9qdTg3ZkZ1MVpYSWxka1ptTFYzVHlBQXR6UV9XU0pRQ2pvUDRvLUYzendyTGNsUmFZVzFiQXI1R0JyV0FVVjRRb1dR?oc=5,2026-04-08,AI
Google News (technology),"Coming to Xbox Game Pass: Kiln, Hades II, Vampire Crawlers, and More - Xbox Wire",https://news.google.com/rss/articles/CBMifEFVX3lxTE9KeWdOWkZxbV90MWpKbGdEUEN0Y096SGlIc3NQd3lqUENpRVh5YUg3ME1KXzJreC1XOVhuV0N2M0FlT1lGVUdVTWQyVGdaYlo3OE5nZEM3Z09DaHBRdVEyMFQ5Vk9CSm1BSXN4VTFOS3NWSWViZngtdUpfNV8?oc=5,2026-04-08,ML
Google News (technology),Introducing moto g stylus - 2026 and moto pad - 2026: Where ideas take shape across screens - Motorola News,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSmRKYU1odHRHcjkyanlXV2pucVZ5THY0ejF0c3FNNjlwRDA1VkJKeTgyWnhTdUhpbllrZjVIbW5FdTlWVWtBVzBNTkR1MjRDeUZFT1lIUnM2b3ZoU0VuMTNidldDLWpLM0xHQkpuMExJcUNHSkVqMU91Q3Vlb2RPR3k4ZVV6T09ncS1IVXpyT1RVOUo1cUFWNEZ1a01HQ2RMZS0xMF92T3NTSHk4Z1FrSjN3?oc=5,2026-04-08,ML
Google News (technology),Incredible MacBook Neo demand may finish off Apple's A18 Pro stock - AppleInsider,https://news.google.com/rss/articles/CBMirAFBVV95cUxOdnpxNTBoOWhIV2hRQXVxTnlfQ0RXU2ZwclB1c0lsSDRFTDREaXFyWkwzd3dKeDBRc2k5THRCTzNGOXRQWWdTQVFpNmNrVjRYT1p4NzEyRUlxbDVPbFpTZVJiblJBNUJlbEJfeEZmR0lhUmRpdXdGaU5lWDhTWnVhTDVuY1Z2Y1F3SjBpN1FZSGdkYlJfekYwSDU5T21jT0RDTTdJQ3M1dWVkaW1C?oc=5,2026-04-08,ML
Google News (technology),Starfield Free Lanes And Terran Armada Release Date And Times Confirmed - gamespot.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxPQVpEdWRHNGFwaXVYS2R5a2hGQUM1cUpDbm52djU3OFlhSUlyMFFlM2IyeHotWmtnXzFjdEc3UEFNUGtPaHlsOHFHREJSOVJBZWNRUDllN3dnMjRILXJiR3FDR1lsQVlBbG5NSTM1bTduV1Z1SXAzOFhQNWFKNHpJRmpqcDJncVRxY0dWWmZ1N3N4WlFqX19vQ0d0MTA3NkEyaEhac2xKR3VkejJ1RUM5dDVTLUR5ZVk?oc=5,2026-04-08,ML
Economic Times,"In a rush to claim win, Pak PM posts ‘Draft’ on X ",https://economictimes.indiatimes.com/news/new-updates/iran-ceasefire-in-a-rush-to-claim-a-diplomatic-win-pakistan-pm-shehbaz-sharifs-draft-blooper-on-x-catches-netizens-attention/articleshow/130100991.cms,2026-04-08,AI
Economic Times,"Ceasefire: What it mean for Middle East, India, Pak ",https://economictimes.indiatimes.com/news/new-updates/iran-us-ceasefire-what-is-a-ceasefire-and-what-it-mean-for-the-middle-east-india-pakistan-asim-munir-petrol-diesel-and-gold-prices/articleshow/130101391.cms,2026-04-08,India
Economic Times,"Delhi to see light rain today, yellow alert issued ",https://economictimes.indiatimes.com/news/new-updates/delhi-noida-gurugram-weather-today-april-8-when-will-rain-stop-in-delhi-ncr-imds-latest-forecast-has-all-the-details/articleshow/130100062.cms,2026-04-08,AI
Economic Times,"Gen Z, Q-comm to drive India’s $250B online boom ",https://economictimes.indiatimes.com/tech/startups/digital-commerce-in-india-will-grow-to-250-billion-by-2030-google-and-deloitte-report/articleshow/130089492.cms,2026-04-08,India
The Hindu,Uttarakhand police unable to enforce UCC due to delay in software update,https://www.thehindu.com/news/national/uttarakhand/uttarakhand-police-unable-to-enforce-ucc-due-to-delay-in-software-update/article70834457.ece,2026-04-08,AI
The Hindu,U.S. envoy to India Gor meets U.S. Commerce secretary Lutnick,https://www.thehindu.com/news/national/us-envoy-to-india-gor-meets-us-commerce-secretary-lutnick/article70836904.ece,2026-04-08,"AI, India, Finance"
The Hindu,"In Assam’s Mankachar, BJP’s infiltrator rhetoric causes hurt amidst geographical isolation, joblessness, and trouble with neighbouring Meghalaya",https://www.thehindu.com/elections/assam-assembly/inassams-mankacharbjps-infiltrator-rhetoriccauses-hurt-amidst-geographical-isolation-joblessness-and-trouble-with-neighbouring-meghalaya/article70830354.ece,2026-04-08,BJP
The Hindu,Assam tribal body calls for poll boycott of BJP,https://www.thehindu.com/elections/assam-assembly/assam-tribal-body-calls-for-poll-boycott-of-bjp/article70835104.ece,2026-04-08,BJP
The Hindu,"BJP govt at Centre ‘deceived’ Rajbanshis by not delivering poll promises, says Abhishek Banerjee",https://www.thehindu.com/elections/west-bengal-assembly/bjp-govt-at-centre-deceived-rajbanshis-by-not-delivering-poll-promises-says-abhishek-banerjee/article70834556.ece,2026-04-08,"AI, BJP"
The Hindu,"How can Bengal election be fair when so many genuine voters are left out, asks Shashi Panja",https://www.thehindu.com/elections/west-bengal-assembly/how-can-bengal-election-be-fair-when-so-many-genuine-voters-are-left-out-says-shashi-panja/article70834210.ece,2026-04-08,"AI, ML, BJP"
The Hindu,Tamil Nadu election: TVK leader Sengottaiyan’s nomination accepted after being kept on hold,https://www.thehindu.com/elections/tamil-nadu-assembly/tvk-leader-sengottaiyan-nomination-accepted-after-being-kept-on-hold/article70833503.ece,2026-04-08,"AI, Election"
The Hindu,Why does India want fast breeder nuclear reactors? | Explained,https://www.thehindu.com/sci-tech/science/why-does-india-want-fast-breeder-nuclear-reactors-explained/article70836887.ece,2026-04-08,"AI, India"
The Hindu,"Names of people belonging to Matua, minority communities deleted from post-SIR voter rolls: Mamata",https://www.thehindu.com/elections/west-bengal-assembly/names-of-people-belonging-to-specific-communities-deleted-from-post-sir-voter-rolls-west-bengal-cm-mamata-banerjee/article70833430.ece,2026-04-08,AI
The Hindu,Assam Assembly elections 2026: Bid to woo new voters in CM Himanta’s long-time constituency Jalukbari,https://www.thehindu.com/elections/assam-assembly/assam-assembly-elections-2026-bid-to-woo-new-voters-in-cm-himantas-long-time-constituency-jalukbari/article70833061.ece,2026-04-08,"AI, BJP, Election"
The Hindu,"Kerala Assembly Elections 2026: A do-or-die battle for major fronts, their skippers",https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-2026-a-do-or-die-battle-for-major-fronts-their-skippers/article70835162.ece,2026-04-08,Election
The Hindu,Civil society groups complain of growing censorship to IT Ministry,https://www.thehindu.com/news/national/civil-society-groups-complain-of-growing-censorship-to-it-ministry/article70834693.ece,2026-04-08,AI
The Hindu,Curtains come down on The Hindu Deep Tech Summit 2026,https://www.thehindu.com/sci-tech/curtains-come-down-on-the-hindu-deep-tech-summit-2026/article70833933.ece,2026-04-08,AI
The Hindu,Assam Police team visits Khera’s Delhi residence,https://www.thehindu.com/news/national/assam-police-at-congress-leader-pawan-kheras-residence-in-delhi/article70833431.ece,2026-04-08,Congress
BBC News,How Pakistan helped secure a fragile ceasefire between the US and Iran,https://www.bbc.com/news/articles/cj401qvgg19o?at_medium=RSS&at_campaign=rss,2026-04-08,AI
BBC News,Oil plunges after US-Iran ceasefire deal to reopen Strait of Hormuz,https://www.bbc.com/news/articles/c8r40y3rv75o?at_medium=RSS&at_campaign=rss,2026-04-08,AI
BBC News,Why the Strait of Hormuz matters so much in the Iran war,https://www.bbc.com/news/articles/c78n6p09pzno?at_medium=RSS&at_campaign=rss,2026-04-08,AI
BBC News,"Strictly star will not face rape charges, police say",https://www.bbc.com/news/articles/cvgld1vjdewo?at_medium=RSS&at_campaign=rss,2026-04-08,AI
BBC News,Bill Gates set to testify before US Congress in Epstein investigation,https://www.bbc.com/news/articles/cx2vdekdweqo?at_medium=RSS&at_campaign=rss,2026-04-08,Congress
BBC News,Family of one-punch attack victim fear £500k compensation could run out,https://www.bbc.com/news/articles/cy91p4qzn24o?at_medium=RSS&at_campaign=rss,2026-04-08,AI
