source,title,link,date,matched_keywords
Google News (finance),How World Bank and IMF loans are reshaping policymaking in Africa - Al Jazeera,https://news.google.com/rss/articles/CBMirgFBVV95cUxOeWFnRm1nRVRjb1lXMHo5TThIQTh1Y1hMVWtabkJkVld4M3k0dGt2MGpuS1NjTGZCRkx2TUpaaFBTazRual9RdlBvanl2elpkTm5ZZFMxZ3BvWFNXYXprN0VOakxLYVJvbHRSc2NiRWF0QUp4SmN1OXRwc1FpdElFQUg4RUNxMU5wb0hVcExOTU5oYnFZVjdKYzRaQ1QzdDlRa2VabmFRVGZrZ0dCeFHSAbMBQVVfeXFMTnBIQlJURjBQYWhtM2JobGxDR3hkamFTVU80c3FoRlJ1Q2NSWU5tWWVEeUdZeS1JaEo2TnF1ZjBSTm1XNDN2WmFzQVhlZkZlTnJsV19BNmhnbjJ2NWZkVHBDM3ZpYWtuaThCczdPeFJlVllZNEttWE1EZ1dZQ1dHc20wUVZxQjU3NURzVHdfMlVRcWxocmZ2VFFURkJqbzR1bnlFNUduQTlTN3k3YllvZlBMUUk?oc=5,2026-07-10,ML
Google News (finance),Gas and diesel prices likely to stay elevated as oil refining margins hit a record high - Yahoo Finance,https://news.google.com/rss/articles/CBMi3AFBVV95cUxObGdQc1lGTGdpNkF1UmZGMWxEVm1mbUx2SW9ZZU5xYjgyd3lxY2hCUlhTdkEtSllxYTJIWEd1Zm1wV25rcUg3VE5EQ0JEMVVESEZYRHlKSkhadjJUQ3kyelZZNTBVYkhMN19xNFY0ZlZfaHg0Zm1WTFFxRGRicThhTHFuMUxRYkxDY1pTbUoyY1h3b282R09femVQSjJ3RVZSaG91Z196WFA5Wk8tbS1KYkhUTXZJN1Z5aWRhNGZNSW54Rnk3dm1obGFhNXM4TDQ1NTdoSnBXRk5mN0t2?oc=5,2026-07-10,Finance
Google News (finance),"Bajaj Finance, Shriram Finance seen leading NBFC growth in Q1FY27 - BFSI News",https://news.google.com/rss/articles/CBMizwFBVV95cUxPdkFJRDJuZnhaVWwwS0FYdU1FU09ycVRRUlBhRThZMk5yaWIyWDBuTlFUX3FJSDFPdFdnd2RFYlpXMFJrVzU2bjB3V0VQWkZuVDJTbF9pYTY0TU9HNFhWbGV3VF85TnVRbTF4a1l0VU83N25nLWRNRUh5Ri1jQTgwVGhPSi1rU3ZsLU9YTzN5NTZpcFpSQWVPMFBjLW9NZURRZkFaY3NZWDFkZ1ZFYWdEYlp4b3h0aVlUUEc1ZFdtNmVFQjJUWjVLck9kSC1qWHfSAdQBQVVfeXFMUEtCRWx0dEpTQTc0NHpRa0hKS3AySlN2MXdxTWU5RF9BTkhtRDZwUmpqdWdWYTI2eGVPLURRR3hzTEt1SXQyNkJPVmpSOElFZno4RTVic3NzOG9uN2JVd0lLLVF1SUNtLU56ejd4ckw0WS1aOUtvNzRvdmR2NU1aM3dhaUxQYkxDTC1OTTZoSndCUmlSRk55dTdFZldPemdnZ0dHQm92eTZJUHFmMXV6ZEdnZ1VnU0otMXZwSDZoTzJTbGtOa3pDTGxRTFhYbE1obmhYSHE?oc=5,2026-07-10,"ML, Finance"
Google News (finance),"Stock Market Live: Sensex rises 750 pts, Nifty stays above 24,200; Jio Finance, Adani ports top gainers - BusinessLine",https://news.google.com/rss/articles/CBMixAFBVV95cUxPcURndHlWUy01MHdHajJ5UFZqVnp6VWdxcmJhelRhUzBEcEoxSk5ERTVMVEFVNWRibHhWOFIwYVdNaWlFb3N3YURDZnFibERQcFpxR2Z2QXpqRXdCUnBrLTk4Um1SQk1wMFdSdmdkVXNiRU9ac2gwa2NDY08zQ0dEQVhmZU5aUkVHbFM3OHpad0Y2UmJiMFBBa0dZMlZTcFp6NkxES3djSGw2QWtSb2hCN0oxeUl5LTROWlVvX0Q0ckNDV2Nt0gHLAUFVX3lxTE9Zc3JEQUV0dUR5RFIwYl9OX1VNcUI2WEkzOG51U2s2ck9seDI4NXpjQmhEanN2WFZzQzM0c25QdWVjZ01LOTNjU0UzMGRzLWU4MllsdjR0SlI2SEJaUEJWUlQ5bjVaNzVYWXBkUTJuN250LXZfRjRBdU5hdG1tbmFDb19GSVFVZEVmME1aZFZsYk1sRzBsUzI3X0xnNDd0SzJXQWYtTlhsLXFZcENSTmpmUXhrRk91OTJoZjRMMFlZS3ZGQmhXTUZpVkFJ?oc=5,2026-07-10,"AI, ML, Finance"
Google News (finance),Policy and finance must work together to address biodiversity loss and damage - International Union for Conservation of Nature,https://news.google.com/rss/articles/CBMipwFBVV95cUxQeFBvMkVvbGxDN3RnOFk3QW1qOFFPN1VsVl9WbWlXTW5NRjUtZ1Q1aFVadU1HSkJVNlhPb1o3TUZhaHBVbDRoY190X1BJcEM1OXVValU1NkgtV1V5ZkV4Vnk4VzZiTzBOZnZXamdNNHRSREllaTdMOElJSFY4Q1ppX3h6ZzJweko1eHdZaTJZY0hEYUlGdm5NYy1GMDJGQjZITXBiaTFSMA?oc=5,2026-07-10,Finance
Google News (finance),Rewiring Finance: Tokenisation as a Catalyst for UK Growth - Barclays Group,https://news.google.com/rss/articles/CBMikgFBVV95cUxOSTdSNDV1a19QYTNVVU9xbUs1VTQ5R0JEMUgxMmFOdnR1VTA4ZjYyUk5vaHk0aEgzZTRCUEN0V0xlYjB6YUxNSjRNX3Fic09OSll2SmxsSU9RYWw2N3FVakJnRFJYUGRlc1VRYjlKaFhYd254QUpvWnVNWEFFQ3Bsdmo1al92d3dKNmFPbVh1cDlvZw?oc=5,2026-07-10,Finance
Google News (finance),How Blue Earth Capital built a finance function at speed - EY,https://news.google.com/rss/articles/CBMiowFBVV95cUxOQjI4TVozNFJ1SlYzMzlHUGV5RlY1TjNqWmRYNjVuNDlka1ZxemlJLXRzdkcwaEVuZTBUMzlINWc0RHhZemVBTllMWmlhZEwxbXJ4cWdpSkxud2xWVmY2Z0poNll2MFhLM05mWEd2V3RTR0Q1VnJYVDduVUVFZHNuMHlIcHR3ak1OcGJEZGQ4Y3loTTRTSkM1SjVJLUswNHlfcGUw?oc=5,2026-07-10,"ML, Finance"
Google News (finance),Syria Taps Safwat Raslan to Lead Central Bank - Global Finance Magazine,https://news.google.com/rss/articles/CBMihgFBVV95cUxPN1BjN1BMd1Joa21PUjhKNWszMjdibjNDQmUwRlBaQ1hGckxNbGJUbkIxQXdiSTI1WUdOdG9OR3p0eEo3bVViU1BKZlpVMkxjc3dnOXlhTEVyY2g1UWhhRWZ6S0FKdjEyZy1XWmFwQ04yMWhCNENONmtZWUFMNk5Ld1p3VlpiUQ?oc=5,2026-07-10,Finance
Google News (finance),BBVA completes record €2bn synthetic securitisation to boost project finance capacity - BBVA,https://news.google.com/rss/articles/CBMiygFBVV95cUxPeWFqbFhWWXlQelozY1BQNTc1ckozakV5ZWRTMU5zaXRpWnJzM09hd0c5ZXF5VElRN2NWU3ItU2ZiZnZGa05BaGNqWi1Wbnd5c3AtOHFRcjh6V2JjNkJuZmo5dEIxQXoyeVE3NnVqTDJRaEtEUjBsTzRXc3N5NVBFSHlGSlNyRGpEQnNiak9FOGJ1c245d2U4YmJEdFFpODFLNWlOaHhpV1FGOU9JYkZlM0FqbVNaSFVYRUlDUUpvcHk1U1BwajMzVWxB?oc=5,2026-07-10,Finance
Google News (finance),BP CEO says company must sharpen financial discipline - Euronext Markets: Real-time Stock Market Data | live,https://news.google.com/rss/articles/CBMingFBVV95cUxNMFJWUVYzenF5cHZBbEJpUHVOUjNXS1d4VGdUWmo4UTdDbl9NbU1XVWQ5RnJyMURQQW9GdkdmRVdCUE1zQjE0THo1SHJ0OERETXRxSVVIck1RSWlwWjJKRFN6VmVRUGY0dENLS3JMMDVqeHYyNFU1cG5YWk5MWHJrOHZrUjlmVGlRT2FCQnlkLTRRWTlKWFAzRG9tMjBHZw?oc=5,2026-07-10,Financial
Google News (finance),Sustainable Banking Hub - Climate Policy Initiative,https://news.google.com/rss/articles/CBMigwFBVV95cUxQZzJiS0x5VWtZTGROdWNSYVp5NHNfM3NXRGc5SFJldjU4N05EYVhTY3Q0ZUE4ZGRnUnBBZndDN0l5cDU1MkpXMFVLdlJDWFNqTU1QclNyREc1SE55ZzhuY0F3UFdnaG5xTmtkdzV5RVI2bm0tU1laa2VDRnhtY1lXa1NDSQ?oc=5,2026-07-10,AI
Google News (finance),"ADB, HDBank Sign $100 Million Loan to Expand Access to Finance for MSMEs, Women-Owned Businesses in Viet Nam - Asian Development Bank",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTW4ySGMwWlBSc1dwT2U0OXRWWWZxYzhob09wcnJvcmtNVTVpdTNsOVgyZndNNDNMcmtQckYxVDZ2WnNBeDZ3eWlfNzZmblRIUjF5SHJqMzBrajNXTmU0Z1M0UnZCT0JxOXhwVlBDMkR2TDR5cDBMZkgtam5VNkhtc0hWcTNZYnk5TUc3V3NwRkVMQ2xkdjFwUTJEVm5lU3Zsb2lWTDY4d3NZOUlxRldwUmhkbTg5Ymds?oc=5,2026-07-10,Finance
Google News (technology),Thousands of ‘Pokémon Go’ Players Descend on Times Square to Defeat Mewtwo - WIRED,https://news.google.com/rss/articles/CBMiowFBVV95cUxNS3ZwUFlUY3NPS1dNWWdPb1B2UTVlaGt1SkFhYk85VGx5c2N3al9CMzFoYllMMWFvSU1lVzZGVHlNc2dBNHFBN1dTcjUxR0VXU2dwS3IwNmc4SjZyTVl4b3VZNzJ3MlI4TWVKRmUyZHgxNklUUWNtZHN3ZUtjcmUydDY1RTNTR0NFWHR6bmJ4c3NqeGZad0VuUmtUYUszZzlTei00?oc=5,2026-07-10,"AI, ML, RPA"
Google News (technology),Samsung said to discontinue its Galaxy Z Flip lineup after the Flip8 - GSMArena.com news - GSMArena.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVkxjYm4tUV9rVXkzXzlFRWxrYTJTNWZVcUw5bkdIOVFqa0FfLVlsVzd0M2laYUYyaGtKMGV2OG4yTVplTTlBdXNNQlhZUEg5U1NtRGtRTGlVUEJwUW9WWVQ4RDhmcXBfNGN4NEZ3Si1VV0hDY3BSNGJTek52dURGcmQ3T29YZGdfaHc3cU9kQ2t5cEFMMzlKa0NzUXdLR3djeTNURGdBRGFrd9IBpgFBVV95cUxNTGFkSFdvX3pwby0wZkxucGhTWkxWZmdJQTBvQnlPY1NpbTJkdUR5TnVOZHVRVnotRjdxdXRkdlRHTGxfdnVCV2NPLUZQRXdjNXA1dHBwV3U0Y0h5S3E3Mm5CR2tRbTNVeGRqUTRZSEljdHRlWmU2NFhTQ3JldGVlVHd4TVZjMkctSkJQQlprZmhPbzQySThORmYzUGZRWEtqTU12N2l3?oc=5,2026-07-10,"AI, ML"
Google News (technology),"OpenAI is shutting down Atlas, but its AI browser ambitions are still growing - TechCrunch",https://news.google.com/rss/articles/CBMisAFBVV95cUxOVGQ2djVLNDh1enQwZm41WEZqNkktSE0weHRxNW1fZnBIQ2lCUElFVldQQ0prMmM2M05Td2Z4LV8yYlBpZ0w1M2F4WlJjYXhjcV96RGFFMk00eEV0LVRzaE01dFdEbnZoLWZ6Ui1PeXlKeXFrTmV1VzFjZWpsVVBQLURySUlXa0dpRWVncENORVBSODFlUjFOM3hURVBpOG9pTUowcmwwUnlPQWhLMXF3NA?oc=5,2026-07-10,"AI, ML"
Google News (technology),"Google updates Android Bench with new LLMs, but Gemini still lags behind - Ars Technica",https://news.google.com/rss/articles/CBMirgFBVV95cUxNZ3hDLTB4Q01JVkZNb0VkSVBRWkkxeFlLZlJBV091N2FLRmdLaHBPQ2NPWWNWTE56ZEpERmYxZEUyd0dMRUlTZmZKeEVPRjVISi15bXJVOHRWY0Z1UllHYVlPcVF3dUEwd0dfbzlYVWZaeVJTZDV5WkJFM1M2eEtsdFVwSzlwRlN5THRPSlUweDZkSURDS2VRazdqNFBreW5lUmVpNlVpZExUMmZtdUE?oc=5,2026-07-10,"AI, ML"
Google News (technology),"""We really squeezed the PS5 as much as we could"": Ubisoft talks tech on Assassin's Creed Black Flag Resynced - Digital Foundry",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQb0RpeWk2dlFHQ3lIakJUeEMwemVpVmdwTDY4UDctRHByNW9BTjZEWE1XZWM4SjZiV2NCZ1Rtc1JrWkNLOU4teGdKbU1rYVFCdHlEc1VwTDFVUGxPVGtheDdIdVZOZVBkOUtzeTNEbGx6ZDdkd3c1RmFCaE1US0cyYWF1MHo5N1BVNlk4el9MWXF2WkM5dTB6T3laSmJWcVFhTlg0SFlISHdUUl9XbWZIRlV0TEdrTklGWXVnSHVoYVdEYm8wRDFMS3R4U1BHOTlHNE50Zmloa3I0MjdK?oc=5,2026-07-10,"AI, ML"
Google News (technology),"Vermont is creating a statewide trail, and making sure it's accessible to all - NPR",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOeDBRYjBmbjNfVU15V2RwSmlwYnBJQVdJVnV1MlI1UHNLZnFzRUQ4Q3RwaElyUjlqZWhVYUluVUI3M0M0Q0pkcE0zMnNfOWpfQ2pwRzRyS2xtV0lUcV9EdU9NQV9ycHBqN1pRYjZkRi1zYlF1RXo2REV1bVJRRHV0N3BFaFlJUmpfRDE0?oc=5,2026-07-10,"AI, ML"
Google News (technology),Bungie gives Destiny 2 players a final farewell gift as the game enters maintenance mode and everyone feels sad - Eurogamer.net,https://news.google.com/rss/articles/CBMieEFVX3lxTE5kMlp1eDdNNmpMU1JWX1M1NEFwUThyd3BOd1ZyYzBOUnFjWHczTmM3YkdwR041UGZwOHI4RzVyVzRiREFCN05QRDFfYTFySWJtenh4OTZWa2l4NDN5OVJuOGtOZXdFMUpRczA2cnlDdEM5cTNXai1LSg?oc=5,2026-07-10,"AI, ML, Financial"
Google News (technology),‘Sony essentially destroys its own defense’: How its disc-free PS5 plan triggered a $457M lawsuit and undercut its antitrust defense - Fortune,https://news.google.com/rss/articles/CBMigwFBVV95cUxPLU9ZT1lTMUZpcnBWZEY5R2w1b2UxTnBWeEZsQW5pOEc1cFZLbjJ2OW81N2FTZElVTlhvdjRuSk5YcGtDN0tYRzVMdFFVY3lpWktuaFVxb1R3YWdhd243RWx6ZzZXT0M1NE1WNEUwNXdaX2NveXpQRjVsTGtzN2lWVktIQQ?oc=5,2026-07-10,"AI, ML"
Google News (technology),The new 788HS is the first ‘new’ McLaren for almost two years - Top Gear,https://news.google.com/rss/articles/CBMikAFBVV95cUxPcWNkTXVVUDdWVFc4RDhYWnFzM29SOVJTZjduOFBFZHFhZG5Ic1QtQ0NfMlJWd2p3c1JWTVVJb2xodlVsM0R1bVFRQVlXNzZmX3dBdEM4cXlMVzVfbXpKOW85ZDlIRXdCN2tEX0swTFA2ckg2TnFqTWhraExVT0RybkFHczlXZWV4T1dYYVpGQmE?oc=5,2026-07-10,ML
Google News (technology),Yoshi's New Switch 2 Game Is Getting A Demo On The Nintendo eShop - Nintendo Life,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPQ0Fubmtyd2hLRUhfUG5KbjNMVzFhaEJMYUdEbzctUnlkVVlmUkd2ZFdlV1VNc2RXeGtBaWlVSllTc2lyLUVBVWdxUGRhallvSVVCZXVyV0ZtaHE2SzZJd2N1b0pDd0tTWkxwejhlZW9yZXN6VG0xTjhzNV9nRHRIR19iNG1nNFNqNkM1ZHBlemFpMlk4a1hPQTgyWDc3aWdqM254VWUySWRiZw?oc=5,2026-07-10,ML
Google News (technology),"The Reality Of Xbox’s Plans For ‘Fallout,’ ‘Elder Scrolls,’ ‘Halo’ And More - Forbes",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQ2xMcGR5cmhaMjBYNWFFYVVPdnBlaHZkVTdDZ25Zd0QySGc3N2pQUnVTbVhfOHRCZ3M4V01nUWxtSGpEbE9UTmdoWjJRVmU0Z1FkMnA5dWlnQnN0RU5OQUdSVnlrd0NjWC0waWJUU0VaazZ1bThHNFFQY0NRX2o2R19vcGQzLVE4eHl4U3QwQnBtc3gwQ0FOUGRNaEV4WC02anQxZU9ZaGdaNHpkeUo4MnRubG9LOTAw?oc=5,2026-07-10,ML
Google News (technology),Sony brings back the superzoom RX10 with a stacked sensor and a high price - The Verge,https://news.google.com/rss/articles/CBMijgFBVV95cUxPWEFYOXpxb3NOa2U5Wm04bmpLNHE5d2FPNTc5bENSazZGZkpaY3BsdHJIR1FmNElmTklzeUNNWUhNYWlPWnlHNGNEMDhlaVduM1dRaVBPc2k2MVNSTnlrM0lMODhaNmRSNWJKTFV2eGY5VWQ5Q1JzZWdhWVBsNlhVQ05GZ0oweGV2bnRFTDhn?oc=5,2026-07-10,ML
Google News (technology),Rumored iPhone 18 Pro Max specs point to Apple’s heaviest iPhone in years - 9to5Mac,https://news.google.com/rss/articles/CBMipwFBVV95cUxOWDBqQ1pVRzQyZzF3MWVWUVFYY0p0MVZEUzZQYjZfeHh1S1VGVEJWNHZQQU42UHBnQmxFUUQtM1Y2VXVuMTZkRk9DbjRHS3RSN1BnN3pua0ZDMHRCbnU5ZlYxQnNUSTh1akZWVDZBbS1IMFVXNVpGUjZGLWU4UTAzSVJvQ21uQTZqQ2VVQ3pVdVZjX1RFVGlRVXZmenc5QkNmMkwtZmpJNA?oc=5,2026-07-10,"AI, ML"
Google News (technology),Microsoft expects more Windows security updates from AI-discovered flaws - BleepingComputer,https://news.google.com/rss/articles/CBMivgFBVV95cUxNOFBHWC1lMnhVa1lUWnNkM2VuRFA4dVptSG5GeHpFMkRyc0luQTJZak8teXM3M3lZVWxHN1NxaG80Ykk3ckZHUk9KWjdBb0E0NUdjVWF0cWJURHViN3d4WjJ0RGhraEFZUzE5aTVrS1UwakNRRlBjNkNEQy15cktJY21mUUdVaHBoRWFmNXRKWTgwNVNaRmtabG1TdE5UZ0xlaUFIdFc1MWI4RDliVFh6TkthVHQ1U21BZnM2SkJR0gHDAUFVX3lxTE5fbDBoUFI2OF9UaUp6WXEyeU9nbGpzSjZST3VfejJtQTVmWnV4ZnpEVERPVGVfa3M2LWRJbkU2YnQ4UXBra2ZyRl9sM1FpbExLcmh2Z1BPdVZXNk43QW4waEt3bDBha0F3bWMzcTF6Y0lpc29sZEEySHg1MjR6Y3JGSnZPTjc2R2NuSnJ5dVh2a2xPOFN1dFl5R3N6UUkzcnJwc2g2RmpueXA0bXRYSHQwQ3pFWkxzS0g0OUswM2c2TWl2WQ?oc=5,2026-07-10,"AI, ML"
Google News (technology),OpenAI launches GPT-Live voice models that listen and speak simultaneously - Reuters,https://news.google.com/rss/articles/CBMitgFBVV95cUxPUEx6Y21CZ0l1NDduWVB4dFcyX2pjdm9jY0RhU3Nna1N4V1VnZTB2Wjh4X01PLTRubDgtRGtjOTZCTWRPQy1DTllJQl94TVF6QmxFQWJfbkMta0xXNzJ4ekIyazBRNkxLVHZqVElSZDJoRGVYbFIzYlBXWnFGeXJ2VFJQRjBQQjlUQURUbVdCaU90SC1LanNaVVRWZjBiR0pJMXdjZE9Dczc3YVMzQzl0VHktT0FiZw?oc=5,2026-07-10,"AI, ML"
Google News (technology),"GTA Online The Kortz Center Heist Releases Next Week, New Details Revealed - RockstarINTEL",https://news.google.com/rss/articles/CBMiogFBVV95cUxPZ0hQemh6VHRySUh2WW9rNXJ4U3RlTEh0dk1UZkkzV3RYckdLeGhHdS1nb1llX21VWUtGd21pQl9zY1FxTG94Y3lSdkF0ZGtfenJ4c2RaazVjeWstLS0xZGM2X29GQlFqOW1SMHJrMTM3NjV4RDUweXEwdXUzVll1T2xJc2ljLVE3SE12RWVNSDNKNXdWS0gtMXloRm5JLTZtR1E?oc=5,2026-07-10,"AI, ML"
Google News (technology),Anthropic’s new Claude feature is quietly selling you on AI - TechCrunch,https://news.google.com/rss/articles/CBMimAFBVV95cUxOb2NaQ1M3VWIxd2NUamtRS0YxcjhSLXUyYllGbTY3b3FPSndseTRLdVVHcjRJTEpTd1N0azA5ZF81bkpVRFg2d2JYWFRTTlVhbTZBVGd0cWJ0V012VkU5dzNoRWUyMGFvT3pocTJyVlUtckpYX1A4dFpmUHlPWlVRWGM2ZXFFZmdTeXhMNW5rOTg2cjY5cnBOTQ?oc=5,2026-07-10,"AI, ML"
Economic Times,Sellers file anti-trust complaints against Flipkart ,https://economictimes.indiatimes.com/tech/technology/sellers-file-anti-trust-complaints-against-flipkart-with-cci/articleshow/132303854.cms,2026-07-10,AI
Economic Times,Samsung in rejig mode to boost India play ,https://economictimes.indiatimes.com/industry/cons-products/electronics/samsung-in-rejig-mode-to-boost-india-play-company-to-remove-overlapping-functions-across-tv-home-appliances-units/articleshow/132296910.cms,2026-07-10,India
Economic Times,"US giant gets ‘Natkhat’ with India’s ₹50,590 cr market ",https://economictimes.indiatimes.com/industry/cons-products/food/advent-looks-to-exit-crax-maker-dfm-foods-itc-marico-britannia-among-suitors/articleshow/132297400.cms,2026-07-10,India
Economic Times,Delhi HC dismisses Zostel’s fresh case against Oyo ,https://economictimes.indiatimes.com/industry/services/hotels-/-restaurants/delhi-high-court-dismisses-zostels-fresh-petition-against-oyo/articleshow/132303772.cms,2026-07-10,AI
Economic Times,Child education allowance exemption: Can you claim? ,https://economictimes.indiatimes.com/wealth/tax/child-education-allowance-income-tax-benefit-in-itr-filing-for-fy-25-26-know-when-you-can-claim-it/articleshow/132303558.cms,2026-07-10,AI
Economic Times,India issues rules for cheaper UK car imports ,https://economictimes.indiatimes.com/news/economy/foreign-trade/uk-car-imports-to-get-lower-duty-from-july-15-india-issues-application-process/articleshow/132303066.cms,2026-07-10,India
Economic Times,Puri on why India has among world's cheapest fuel ,https://economictimes.indiatimes.com/industry/energy/oil-gas/puri-explains-why-india-has-among-worlds-cheapest-petrol-spells-out-countrys-fuel-strategy-ethanol-blending-sugarcane/articleshow/132302541.cms,2026-07-10,India
Economic Times,Big Bash league’s 1st match to be played in India ,https://economictimes.indiatimes.com/news/sports/cricket/opening-match-of-big-bash-cricket-league-to-be-played-in-india-announces-modi-australia-sports-collaboration/articleshow/132301045.cms,2026-07-10,India
Economic Times,IT midcaps hire execs to close AI strategy gap ,https://economictimes.indiatimes.com/tech/information-tech/it-midcaps-hire-executives-to-close-ai-strategy-gap/articleshow/132301157.cms,2026-07-10,AI
The Hindu,INLD opposes bid to privatise power distribution in Gurugram and Nuh,https://www.thehindu.com/news/national/haryana/inld-opposes-bid-to-privatise-power-distribution-in-gurugram-and-nuh/article71203139.ece,2026-07-10,"AI, Financial"
The Hindu,Anaesthetist in Kerala booked after toddler suffers brain damage,https://www.thehindu.com/news/national/kerala/anaesthetist-in-kerala-booked-after-toddler-suffers-brain-damage/article71205423.ece,2026-07-10,AI
The Hindu,Prambanan Temple: Why is India restoring Indonesia’s largest Shiva temple? | Explained,https://www.thehindu.com/news/national/prambanan-temple-why-is-india-restoringindonesias-largest-shiva-temple/article71202739.ece,2026-07-10,"AI, India"
The Hindu,"7,948 Assam schools without ideal pupil-teacher ratio",https://www.thehindu.com/news/national/assam/7948-assam-schools-without-ideal-pupil-teacher-ratio/article71202604.ece,2026-07-10,AI
The Hindu,NIA-led team arrests two in connection with killing of six Naga civilians in Manipur,https://www.thehindu.com/news/national/manipur/nia-led-team-arrests-two-in-connection-with-killing-of-six-naga-civilians-in-manipur/article71205444.ece,2026-07-10,AI
The Hindu,"‘Kashmir not selling Disneyland; protecting lakes, glaciers, mountains central to tourism plan,’ says CM Omar Abdullah",https://www.thehindu.com/news/national/jammu-and-kashmir/kashmir-not-selling-disneyland-protecting-lakes-glaciers-mountains-central-to-tourism-plan-says-cm-omar-abdullah/article71203701.ece,2026-07-10,AI
The Hindu,Marathi and the politics of linguistic survival,https://www.thehindu.com/news/national/marathi-and-the-politics-of-linguistic-survival/article71202230.ece,2026-07-10,Politics
The Hindu,"Monsoon tracker LIVE: Monsoon fury batters several states, over 10 dead in rain-related incidents across country",https://www.thehindu.com/news/national/monsoon-rain-live-updates-delhi-mumbai-india-imd-forecast-train-flight-cancellations-latest-updates-july-10-2026/article71205158.ece,2026-07-10,AI
The Hindu,What a dolphin’s death in Kerala reveals about India’s marine plastic pollution,https://www.thehindu.com/news/national/kerala/what-a-dolphins-death-in-kerala-reveals-about-indias-marine-plastic-pollution/article71205204.ece,2026-07-10,"AI, India, Indian"
The Hindu,Govt. receives WhatsApp’s reply on notice over ‘username’ feature,https://www.thehindu.com/news/national/govt-receives-whatsapps-reply-on-notice-over-username-feature/article71205383.ece,2026-07-10,AI
The Hindu,"Pidari Ekaveeri: a fierce Goddess, a captivating smile, and Raja Raja’s mother-in-law’s grant",https://www.thehindu.com/news/national/tamil-nadu/pidari-ekaveeri-a-fierce-goddess-a-captivating-smile-and-raja-rajas-mother-in-laws-grant/article71186067.ece,2026-07-10,AI
The Hindu,"Not a Modi breakthrough, Australia's ruling party approved uranium sales to India in 2011: Congress",https://www.thehindu.com/news/national/not-a-modi-breakthrough-australias-ruling-party-approved-uranium-sales-to-india-in-2011-congress/article71205370.ece,2026-07-10,"AI, India, BJP"
The Hindu,"How I became Mano: The singer on Ilaiyaraaja, SPB and 40 years in music",https://www.thehindu.com/entertainment/music/how-i-became-mano-the-singer-on-ilaiyaraaja-spb-and-40-years-in-music/article71202150.ece,2026-07-10,AI
BBC News,'Cool in 90 seconds' - the fake portable air conditioners sweeping the internet,https://www.bbc.co.uk/news/articles/cj6g41pzy41o?at_medium=RSS&at_campaign=rss,2026-07-10,AI
BBC News,Twelve die in Spain wildfire as heatwave continues in southern Europe,https://www.bbc.co.uk/news/articles/c8e2382jk7jo?at_medium=RSS&at_campaign=rss,2026-07-10,AI
BBC News,BBC radio DJ Paul Gambaccini diagnosed with Alzheimer's,https://www.bbc.co.uk/news/articles/c4gyvp7y89jo?at_medium=RSS&at_campaign=rss,2026-07-10,AI
BBC News,How can I get air conditioning in my home and how much does it cost?,https://www.bbc.co.uk/news/articles/c2ey1p0jnmxo?at_medium=RSS&at_campaign=rss,2026-07-10,AI
BBC News,The youth clubs fighting to stay relevant in the social media age,https://www.bbc.co.uk/news/articles/c8j2mv0zw82o?at_medium=RSS&at_campaign=rss,2026-07-10,AI
NewsLaundry,Why talent in India drops off after age 12 | Let’s Talk About Indian Football Part 6,,2026-07-10,"India, Indian"
NewsLaundry,"Be it NEET or Ayodhya, BJP’s accountability problem is getting harder to hide. Media must keep asking",,2026-07-10,BJP
