source,title,link,date,matched_keywords
Google News (finance),"SK Finance Reports Strong Q1 FY27 Performance, Sustains Growth Momentum - TheWire.in",https://news.google.com/rss/articles/CBMirgFBVV95cUxPNlZiSmh0MkZFVm1nd0puVlFFUWRhVFItaEpYTFNxVjRzLWpqQTU4UmltUzdsclNTM2ZaZ1dXRzBsdXg0eGl5QUpoN0taUmVfaEwzWmJTYmd3Q0dQS3ZmTnRtUGlkNG9DV3J5aHVKNFJ6cC1Nd2l6RGQtTG5LWVRaU01ucVZKNTVxMFl6N0UwTlpUQ2RmeHRIUndScWpKMnNaM1FGOWtOaGFHMXl5QlHSAbMBQVVfeXFMTTUyQmpkMjNFdnVvejRZRW1FWU9CQjlGclAyZGwtR1E4WW5zQi1EREs1d1ktclVvaXQwOWdRczI0dTl6QkdTZWR4dUJ0QXpFRkpmWWhqRUJzQ1JzNjM2X2dmakl3RGo5MlVKclFyWFFOTTZNeDlneEE2a0RSazlWRW5ZbzN4cmV2dTduc2tseFJqdnRuYXhHNXFsY3prTnl6VnczTVc3dlc0dVFHeTlMZEtIOU0?oc=5,2026-08-04,"AI, ML, Finance"
Google News (finance),"Stocks to buy in 2026 for long term: M&M, Bajaj Finance among 5 stocks that could give 10-30% return - economictimes.com",https://news.google.com/rss/articles/CBMiowJBVV95cUxQVnMwZE1NMDhUMVFhdGhjWWtVRDNSc2NYdXNKMVpOVGl3N1hkZWpDeEVVLWV6XzcxNFltSUZhUnFGMVBpQzdfRWEwcjdsa0s0cUlHSTZfTmJUTjdlcDJMZ0RjZ09BLVJEOEJKSEtoVzNYN0ZXSndNWmxkOE1ZWm93UDJrQlJxVlpVRWlhNlA3dnFYSEI2NWxEVnpQYXc5UmV2TFFmUEFDQmw2M2FTLUM3OXZxRjlZQUxRNmVkRWJ1ZUlGTGZHS0xYWXd1WUR4TFN2TGtzUVNqaTBHNjlDc2RWb1Vob2ZfMGNiRTJaZGhfQkdxR1RtdUhFZFZJVDdKd0pDLVBVV0VfNFAzbGRNQU9TaEQyODhBLUtPdmNiUDJVa3RzTG8?oc=5,2026-08-04,Finance
Google News (finance),Build layered health cover to shield finances from critical illnesses - Business Standard,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQVnRtbWY1UlF5cGdXUXEzSlBIRVcycE12NVY3VElYNGt0by14SnFIRklmQkd1WktCRGFia0ZQY2thZFI4b0pCZ244UldaZUVaRVF0b3R5VU00UWRjMHptSE9lUzlFbWZxVnRUckpaX3NNRzByWFdLb1lNQUZyTDNhMU9lZkZfcXl3SVZnZWhtdDRySUZKdlFyWDg1UFlPWEJQSHdhY3kzMk9RWVNPek1QSmV0aTh3NDFmdUpmNFJhYTNudXBabkx1dDNiTWJscnY2MFE4clNwVm11NFlaLXRUWkx30gHnAUFVX3lxTE0yU2Fjc1pjSk92MU12WFlOaWtLMlNGc3FDQXBPN1J4cU80WnE0eko3VjBVUzBmRHFtN2k0bUtNbm94RUpMNEJHazBJYkhjeE9Rellid1VWTmd0cXFIWUNRNENKWUJrLXdHZmx2ZjR2eWc2LUtXbXhkTFFoak9NZXVHSDNzb1FoQjdVS2hha2M5ckRreEJIelp5dlpsY1JhRzY5YUU0bWM3ZVR3TDJvUGxLdGJNdkJROXhaZ0JVMmFzeGNxTHc1eDFqVXppSDROYzlZQkxsRmNCRzhRT1c4WTBmNWM4MkdNUQ?oc=5,2026-08-04,"ML, Finance"
Google News (finance),Sundaram Finance posts Rs 636 crore consolidated net profit in Q1 - The New Indian Express,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVXJ6VWRKaktibG5MUGUzYVY3WUJEeExnckdqNlBmU2hZNUVDUkNKMTcxRmtHUkt0MldLM3lhNkJxNzN4cE1tMnJEYnFQMktqNTZJOFliRjl4YlZHdTNkOHdxbVphV2N1aUNyZ2dESWpuMDlKNmF2MnZPSGN6UkJESnpnTk9yY2tBYkwtTHd2SFROWkRrNnRTNWtzRjhtZkpOd2d0SUMwOHcxdGN1eUR3YmtJXzBsWnZCcnIw0gHIAUFVX3lxTFA1TldIOE9aNWxndDlDQW9tN3BCcGlrSlgtLXRoZ3VOM2ZxcGU1TW43eW1pRW9pS0tZMVpSbmRiOWJIZ1VLcjVxeWVCUW5KM2plcHhwcVdLU2k5Rmc3Z0xDZ1ZPV2NyMHgxYTRhckZBdElEeVBSU3N1NGctYk9EVUNzbUhhRWd3SzNOeUd5NjFONVJzaHRwMFVYT3lyV3A2N0FNRjYxOWVTQXo3WUtDUlFFLWt5Q2pnOVNoeEYzUTBCY0JDTFZJRUto?oc=5,2026-08-04,"ML, India, Indian"
Google News (finance),JSA's Saurabh Sharma joins SPEC Finance as Chief Legal Officer - Bar and Bench,https://news.google.com/rss/articles/CBMipwFBVV95cUxOV2tQcjVFSlZLTHkybllqM2JhZTZnSmhLTmVoUlRSNHpjZmRxZ0haOHg4Mnh3cUhLV3lwaWRhYUZPRGFraDY3R29DUU9jdHRPaUdFcFZkSENWcGEyVzZqeEpmTTgwNk9Id1lnNVN5RVk2eVNHVDhaRnBqTFA4S0dHdGwyS0NBZ19uSmxzVllpdHlFWGFMUkVhNmEtNUpDOGwxcm54UnFKNA?oc=5,2026-08-04,"Finance, RPA"
Google News (finance),"Stock Market Today Highlights, Aug 3: Nifty jumps 391 points to reclaim 24,750; Sensex gains 544 as IT, banks lead rally - thehindubusinessline.com",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQd1BDT1BwcEFVUnRJNlFqVGtNa2Nob1h0WlJPSzVrWFI0dElKMFNtdHJMR0hxcVhVWmNROENnMTlZTjVMcXJyTjAzM2ZWaV9NVVZIR3hGVkZRMjcyclZSS19SeklHeEdQYjNKUlRLUVpmV2l2aWZ5cHNicTRrMzlVY21ZbWduRkJ0ZFg4S2lBeHFXcjZzakpDYnhCME9HYmxuZ1RzRHJVTGNNQnRYekVoMUtJTnNnbzRvcy1nS1ZMZFNyX2PSAcoBQVVfeXFMTkIwLUxmVkc1VVVNM0JVOGRPZ0FmNDhUUFlQUy13TU1ZV3FDcHdHMHpuX05mWVpXWjdnMFdVRFotemZjSE9HVjZfZDRBWDhjZXlZUWNBYS1UcklvdFNiTjdjeFJJYkhIeW1GZG11UkM2QmNZNUxqcnpaekNMcy1EdHpQd0tmN1RPdVRGblp0LUR3VTN0cEg2UWRvemRsTlpvdVlJcHhUamFiMjR0QWpac05BX1VteERNLW1RNG8zTjBxaDhZTW12cHZvZw?oc=5,2026-08-04,AI
Google News (finance),Accenture Plc (ACN) Stock Price & News - Google Finance - Google,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBXdUpocVZaRW13OXJ4QmlsRmJObGh3Z3A0OVladnRHS2xoU0xQTno4bGw2ZjJZS0pOOTFnMGc0b19CTTQ0ZzdGUVYzbW10UGItcWg4bnVycFQ?oc=5,2026-08-04,"ML, Finance"
Google News (finance),"With AI and other tech, climate finance can have a real impact - Green Central Banking",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNX2NuWkFDTnc0SFlSMGxmTWd2YU9TN3ZHQnlXbjAzaHVka2JCRGcxZGFwZ0lvR2xSN1Z1ZFZsMFdNOVo0N3hmTnZXLThqc2RXTEpDNDUyS2hPVUpGRzU1dnVmd2pnWGZmaklEaTNJQWVFcTRfc1dLUUV3b3hoZEVoYm05ZklQNkhPMms4?oc=5,2026-08-04,"AI, Finance"
Google News (finance),World Bank raises India’s growth forecast from 6.3 to 6.6 percent for current financial year - News On AIR,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTzJsaXdFWEo5UmtPT2tCT25pWkplN0NwYy1iWVlnUWlaal8yb0FURUpjeXJoS0JFR2pxT0FpdnZ4UHM5ZE13a05ueE9fMFQ4dUlUUzJGelJBZGRRRDViZFBJS0NvSkg0YlZ2N0pZUmdGMi1fSlliakpBVXlVcFVxdHJJSkpEMEdOdGFNcGdqaUExVEc5OXhkdlVsbEZhNGpaOWczT2tTaVc2T3ktX3A5S2lWYllkX3F6?oc=5,2026-08-04,"AI, India, Financial"
Google News (finance),Inside Google’s $200bn Wall Street finance machine for Anthropic - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQQlV0a0ZQV0NYRkVGM0Z4QndJSmV0U1ctNjlKT1d2dHZEcDRuVHRXZDJwRm94MXM4TUE0akFsOE9IU1ZQcU9WblJVVzMxY1pyUnNZVHRIb2l2MkhsaXhQRDVBLV96RVhIRmgxQ3ZxUU9RRkxpYjF4bC0wREZLanR6MHB2U3c?oc=5,2026-08-04,"Finance, Financial"
Google News (finance),Tractor Junction gets RBI licence to launch NBFC arm Dhanrise Finance - Entrackr,https://news.google.com/rss/articles/CBMirAFBVV95cUxQWTIxUmVaaTd0TW5VOF9nYXhJS2QyX3BSZHdzZlhmLW1SSFBwTkZHV0VjQVZDYXhHeW1IUjY4b2lSalE3QWdoQ0pJVUtLWENJVXc3aDFZb1puRnRURy13cGVSVVRWelRSOWVNWEVPNVh0TlRrNDVNV3BSN21fdDFULXhlMTBsWW5CeThkQjlySGRPclEweWRGMGQtUkh5SmV2b0UwMUpLM3JTUmRY0gGsAUFVX3lxTFBZMjFSZVppN3RNblU4X2dheElLZDJfcFJkd3NmWGYtbVJIUHBORkdXRWNBVkNheEd5bUhSNjhvaVJqUTdBZ2hDSklVS0tYQ0lVdzdoMVlvWm5GdFRHLXdwZVJVVFZ6VFI5ZU1YRU81WHROVGs0NU1XcFI3bV90MVQteGUxMGxZbkJ5OGRCOXJIZE9yUTB5ZEYwZC1SSHlKZXZvRTAxSkszclNSZFg?oc=5,2026-08-04,"ML, Finance"
Google News (finance),Indonesia’s financial centre must grow from its domestic economy - Lowy Institute,https://news.google.com/rss/articles/CBMirwFBVV95cUxQSWNJQ1lzWHVyNlR2aW5KRENtaFhDZXRNX1VrSXJxOGROOVVBMDRodFlwNFZkY3RzZGhNbjJfejFvdW0ycHA1SkpTUXJla0pHcUY0SHNUYWZZb0lMLUl1RzRaQV9MdGRxbzNqcUliQnlzZ0tndlJWYXNlWFdRZFZEa1pYTTJZLXg3WndZLS1QT1pDU3RWYlJVclJkeVdrZ0tCSTNUcGhxemx3OGVxZWVz?oc=5,2026-08-04,"ML, Financial"
Google News (finance),"BYD Announces August 2026 EV Offers – 7.77% Finance, Extended Warranty & Free Maintenance - autopunditz.com",https://news.google.com/rss/articles/CBMickFVX3lxTE5CLWYwMHR1TkZ5NDhmcy15c3l5TVlqZ3hQOGhPVldmcFRvVnhYOHU0VUV2QTBTYjdZeTFsY1BMeHN2blVyUlR4UjdHTDVKZzh5V1dna2EyQUJlSUg3WnRReDBWTW5CVFBNS2FFcG5fQVNldw?oc=5,2026-08-04,"AI, Finance"
Google News (finance),Why a sustainable finance mechanism for cybersecurity is key to securing the global economy - The World Economic Forum,https://news.google.com/rss/articles/CBMilAFBVV95cUxPTWtsUEd4Q2pFdFhuelFYLXotSjFRamh2eERZZktid0ZLcy1OYS1Rb1l6UEhLTm56eTE3Qmdid2toTDF1blVseWZ3MUExcV83MWZDN2NQODZzdzlzM3VBc2JrR2lHdFBqX013UHNpZndWTVkxQnU3ZjdYVVRXb3dkN0I3bzVEdl9oS2YyTndkSVdHRDJk?oc=5,2026-08-04,"AI, Finance"
Google News (technology),Your Fitbit data can now connect directly to Apple Health - The Verge,https://news.google.com/rss/articles/CBMijwFBVV95cUxNSWxzaFgtNEhwRENuVnF5bkVodFZVQ29WUmF4akNxV01CYWl3OEhzWGR5c2RsU3JYcGpBaTVpX3JGM2RGbFpGRTZ1azlkd3ZHenVTLTNydE5CRnc3N1gxalF4WW9oQVZhOFNDQWU1XzZNei1zVWJEazdQNjNYWGZyTFRtZjJHSTBhSURyOXVxOA?oc=5,2026-08-04,ML
Google News (technology),Xbox Disc to Digital Arrives This Month for Xbox One and Series X - TechPowerUp,https://news.google.com/rss/articles/CBMiogFBVV95cUxOOVBEYmp1ZFpPVGd6VGpleF9EWkFrTVFyMXVoLTlGdzZjRFBiY1NZdnJ6M09fYjJtNlpqSTh1LTA4SWREby1EY0V2b2lGbm9pY1FaOHVfSWFqLVBxaEhpTUtDRGg1dzNGOUJFT05kSjVfNDRNWEpmX01YaXBFeU1jcHVxb1ZIelM4dF9JWVdDTTZFNGlSclhCVDU5WlVrTU10R0HSAacBQVVfeXFMUEZZcWI1WnNGd3JxcFNWdXJadXhBQl95UF9GbEhuQ0F0QjRpRm03Rk9aekVYUzFMblQ2UUFkaFQwazF2ZXYzNERLZEk5Z3hkT1lyaTJtVmk3VFBZVGloOHNqcHZVMWtZN2hHS1ZMWE1MY3FQcW5ZbVN1Q3cwSzEyQXgtYzdHc1hBOFdPc0IyQ3RCT1hVSngzUG1CT3NOWk1qakR4aS1DQzA?oc=5,2026-08-04,ML
Google News (technology),[Interview] [Galaxy Unpacked July 2026] Inside the Design Behind the Latest Galaxy Z Series and Galaxy Watch - samsung.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxORUR1SXduZE5nOEM5dmZ5UVg0UElSRUFncFBMaGVqRURzQWJRSzV2cC12bmRBY3ROam84NzYxdW5heFJGRWgzekRTdU9YckdhQ0E2c2Izb2gzcVZLZmlza2k2WEduaUhiTlREMFp3SjhXVXpMdlI5a2FOb2docjlpdDRoOURzSVhCXzgxZnMxTWh2SjVCeENFZ1VONmU2ZzJyQVNtNGx3WU1kdjlKa09TNU5GZlZmZWdrM1BSVC0yMjU3eUNadlVCQ1EzcGE?oc=5,2026-08-04,ML
Google News (technology),"Microsoft warns hackers are targeting hotel Wi-Fi networks: What to know, how to protect yourself - ABC News - Breaking News, Latest News and Videos",https://news.google.com/rss/articles/CBMipAFBVV95cUxPd0xINjUtcldjbk81TVlfOHdfSHJjT0FvNmhQV1c1djJqdUVUNnF6WmFhZ1JQaFRfUmRFZVFTaDkwQlAybFRsNGxJMUFBM3cxM2VBX1VsZWhjTDhBdXJMM2lVN0hxTk9YY2RGM3dmNWptTlU0S01FeDVreTFTMHNHc0tYQ1ZSak1vSWFabDY5ZW1GQzRVREcxZGcxZjgwa3JjbFdnV9IBqgFBVV95cUxQSTRTa2R4cTJnQUZadWJLb09Cbk9wZnNtTGdjNUs1bWdIYjRSWEhuRG9pRjB6d0UzYzhBblUzZkM3R3FNNnlpMUo1UXdSWEFMSzBRUlpqMmNCMnp3cHAwOXNVRHZuMFZ0Y2xnSXZkWl9USGsxYTJCdDhFdDItY216MTJEdWZXaktNVDRTb3A2N2pZQVgzY2hpSGJfUk0ycGtqMF9oNTYybVJPUQ?oc=5,2026-08-04,ML
Google News (technology),The studio behind Pokémon struggles to find its voice in Beast of Reincarnation - The Verge,https://news.google.com/rss/articles/CBMijAFBVV95cUxPaDNlaklEdFVqeGVpSzN3S2UxQ3ZmS1FmUkMxMFZIVFhqNUlxZEFyVGpzOUNQNWVsTmxxVUJiMnBjNWtJSzY0ajNKWkRqVjRHSmlUU1N1ZUVnaEx1a3pQN2x6b25TRzBFQUNFdDRjQmZMVXFuRVMxZlhiRG5iX0U5ZFVkWm9OaE5RZGZzTw?oc=5,2026-08-04,ML
Google News (technology),Apple iPhone 18 Pro Release Date September Signaled In Keynote Update - Forbes,https://news.google.com/rss/articles/CBMivwFBVV95cUxNclFTODRMaV92Q0FJMlp0OG56TFBFZFhxNXdtTW5fYjRYdnFHZTRsb0NVREF2UFlNTlVUa2JEeTRuQjRnQnlPZEVvTWJTeEtwelU5N2ZHZndLRV84aVJUcWxkVVUyUkFaRl8yeGFqT2xLQjJyY2hKTXNwMlhfUkl6SDAwdXNMYlhjZGc0NGtMbGJJaEpLUnozYzRVeU1seWpqQjRMTElSMlBmajVWV2NtTVE5aV80amhyZVhGVXlUVQ?oc=5,2026-08-04,ML
Google News (technology),Magic just revealed 25 wild cards in Mystery Booster Commander - Polygon.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxPXzJKc1dJQmZzZ2QtY0RmVGk3MFlRQk9NT2dsa1RpNjZwdzNmS2R1bUNJdkVSbVVEU1hZTENBZ2lOOUZIbTlodk0xWjRYNG9YT2xLQTBxNXFYUXJveEhiTHY0WUdISU5iWFR4T3FhV0JvLU9zM3BteEd3NHpiYThub1F5S3dJUWVVU1VreWx6OE0?oc=5,2026-08-04,"AI, ML"
Google News (technology),"Seasons are coming to Escape from Tarkov, with more customization and swathes of new gear - PCGamesN",https://news.google.com/rss/articles/CBMieEFVX3lxTFA1Z0hlWjNpZ2hkaEhGRk03VVRob3FZa2dwSTVRMUxuSFVtVlllcGtwdXY5LW9QaG5tbHoxbWExd1MwMnY1LXpvTUc4eFk1SXAwN3FUWmRsUm1RWTVjeUp0ejRJajlIeGxXZHFJT1dqdmI4d205UHZncg?oc=5,2026-08-04,ML
Google News (technology),Galaxy S27 Ultra reportedly ditches a telephoto camera for the sake of cost-cutting - 9to5Google,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYWF5dkVHcWp0YkQ3ZzdKQ1VSQS12U1o3VDVkZE80dm15RVBJZUE2NmszLWY0eDRTM2p4dGFBeTBGSDd2VUhDYXhaZlkxcEN5S3dWSjVZRVZQYUExNnpxcVljR3BiYTY3SmpQYklra1pnaE05VUxXdUFCQVhmSXI3TURuMGFyQmY2UG84?oc=5,2026-08-04,ML
Google News (technology),Lamborghini Honors A Legendary Supercar With Some Fancy Paint - Motor1.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxQazUxbHhqU1Jfckg5bW5qa0lXbE10VUZ4ZGE5a1ExOWN1ZllVcGFqWlh3SFoxd3ZrQUlibzhUSUVLNHcyOWhBaDFsM1ZzaFNfN21FOExYREVOcnJXRnFnUU5xQm8yYWJqbWVCUlp2dUQ3d0J4NFBvNUZtbHRtNVNpTUswaw?oc=5,2026-08-04,"AI, ML"
Google News (technology),Apple’s New CEO Taps Retired Hardware Executive for Management Team - Bloomberg.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxNcmNQQ2pVVjBPek1xTDI5MjlkTTNKZ0tkdjEzUWpvdm5YaGQydkFoMnA2RnI3Z2hfVi0zMVpGME1hTGJfc003NzNFaU1oTThHbEMxMFZkaFktdDN3alFkTDFJVThkeGVkaTJqaXB2cVo2YmZQNXhfMmNHMkF5blNzRUpFWkhBX1dEdWNEQTRTOHQ4dG9OVWQ5dllxcXIyal9JcHp1X1laUk5YQ082c01tMERnVEFoaVJoWEE?oc=5,2026-08-04,ML
Google News (technology),"Here’s why Apple Upgrade requires AT&T, T-Mobile, or Verizon for iPhone - 9to5Mac",https://news.google.com/rss/articles/CBMimAFBVV95cUxPY2RBZWpBV09yVi0wU0xQOENkdERSbS1LQmdiWDVHUzVHR2dod0JFRFNUa3RHTzdhRERKdUtkaVFlZWZRcTlfMi1mbXZSV242bFlhSUhCdW1TMHZsamp0QVZtQmhFSzI0cTRxblBoNXlTS0tQM2R3M085dVd6NkZ4aXJLeGlSQ0pQUGhIendnMzhiRWwzYWdKVw?oc=5,2026-08-04,"ML, Finance"
Google News (technology),Xbox Adds Dynamic Background & Gamer Pics To Celebrate 25 Years Of Play - Pure Xbox,https://news.google.com/rss/articles/CBMisAFBVV95cUxNcjltR2ptX1ZrMnBYVzR1MWlPc1k3el94U09LVEFhTnZoN1dyb2psUzhKWUVxQk81a3ZZMzg4b1F5SHcxOGJ0TzEtaHU5aFVlQ25zOFZOQ2FtOUlxUExKZkV6ZmNWclBQd1VIZjdrb1BlWVdnWlNlRmZUZTk1YVBxY1NyWnhWZU5uUEdZUThLUk9nVUw1Y3ZmWUxMaVJjQzRCb2FqUWs4MDJDLWJMWl84OA?oc=5,2026-08-04,ML
Google News (technology),"Attack on Titan 3 Avoids the GTA 6 Chaos on PS5, Locks in December Release Date - Push Square",https://news.google.com/rss/articles/CBMiugFBVV95cUxNcHlsa2UyLTZWaVJtMEgtOC1TMjRmSFN4VUlUVmhuREl6SnJtQ1JXWk5wM2Ixdk5LWU5BRVJIeEtLZ3RWOTR6aHNkemR0ZnEwQ2o0NXNJamEtZ0FaSDhRYmxlaVpFbHRTb0Y0TmZUUXRYcWszZFhIRHVoZEJONmV6ZzFzRm5LTFU2NUNvNk1QSjNwZW5DelJ2SXcxY24yVDAyVlU4TkRpWkZLTjNOZEJhVTdUM0ZEVzNjZFE?oc=5,2026-08-04,"AI, ML"
Google News (technology),Google Earth Disables A.I. Tool After One Day Over Disinformation Concerns - The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbmU5anFqYUlQeWhKdWZWQ19NTl82Ymk3WGQ2bDJnXzVXQnVKbnZaWjNwUDdiQUs0VWJjSDlrWDVDTGhiMlhVTnZQdFIzaVlYM3BOUHpIblBnbHQ1ZWk5d2xqeUxjX1kzTGptYXBjSG9FWXBoUFpPWTZRcmlPdU5Ib0p5Vkg0bzJmZHZR?oc=5,2026-08-04,"AI, ML"
Google News (technology),Fans Discovered A Chaotic Secret In Divinity's Reveal Trailer - Kotaku,https://news.google.com/rss/articles/CBMigAFBVV95cUxNVFV0b0lOODBIeVZNZl9MMXNTUi1HdDlRSVE2WmJsallOVFVYeTdnQzEwTE9vUTNNOWxldHdmYUdQU3RhSHVQT3dqMjBhSFUwWjlMWTJQNXhUdWtfYzRuR0NNQmIyZ2haMkNhNGg5d0w3TzhWY3lWUW9EY1ZhWmotSQ?oc=5,2026-08-04,"AI, ML"
Google News (technology),Xbox Price Hikes Are Now In Effect Worldwide - GameSpot,https://news.google.com/rss/articles/CBMihgFBVV95cUxQbVN1V0dpdmFPalpLRW1iYURMOTh5Z1pDeGt0MEZXWm1hY3BWOVFFekI5VXFTZ0I2eTJIWE1NTjJpbkZpMHlzZUlPT1ZBNWRSTVpaWGJpMlhHUGRXbHl4U0FzTGU4LUVXZkpkbUlhWUdfZDFkQmRoR0RQalZ3cVoxc3Rnc3ZoZw?oc=5,2026-08-04,"AI, ML"
Google News (technology),Fire Emblem: Fortune’s Weave Direct set for August 4 - Gematsu,https://news.google.com/rss/articles/CBMiigFBVV95cUxOT2lKWGwxbUxIR3dxR1IzZTVqeTFpcEVEOXJ3QUZRRURRU3hQNWJYbE42em5EUWlrMi1jRzdVY3c4VkQ1ZDdGYW9hekhmUHkzVzkxU3loTDlkQjB2aTBSZFY5NnBUS29PSVhHaURwZ2xMXzVpS0d3SjduSnBnUDNfRldjVVJzeHJFWXc?oc=5,2026-08-04,AI
Economic Times,Diesel's sweet spot sends India's fuel ships sailing ,https://economictimes.indiatimes.com/news/economy/foreign-trade/fuel-exports-hit-1-year-high-in-july-on-strong-diesel-margins-west-asia-war-europe-russia-reliance-industries-nayara-energy/articleshow/132843751.cms,2026-08-04,"AI, India"
Economic Times,"Policy lapsed, death claim denied, insurer to pay ₹7L ",https://economictimes.indiatimes.com/wealth/insure/life-insurer-rejected-rs-70-lakh-death-claim-but-consumer-commission-ordered-it-to-refund-rs-7-lakh-premium-despite-a-lapsed-policy-heres-why/articleshow/132831570.cms,2026-08-04,AI
Economic Times,NRI with capital gains? Know this before you act ,https://economictimes.indiatimes.com/wealth/tax/nri-selling-property-shares-or-gold-in-india-heres-how-you-can-manage-your-capital-gains-tax-in-a-better-way/articleshow/132843445.cms,2026-08-04,AI
Economic Times,Whatsapp tests age verification in India ,https://economictimes.indiatimes.com/tech/technology/whatsapp-tests-age-verification-in-india-ahead-of-dpdp-act/articleshow/132836395.cms,2026-08-04,India
Economic Times,"Ex Swiggy, Zomato execs launch AI startup Profound ",https://economictimes.indiatimes.com/tech/startups/ex-swiggy-zomato-execs-launch-ai-startup-profound-raise-1-5-million-from-stellaris-3one4/articleshow/132837682.cms,2026-08-04,AI
The Hindu,"‘Donors got mixer grinders, cash’: blood banks in Bengal under scanner over ‘illegal’ sale to other States",https://www.thehindu.com/news/national/west-bengal/donors-got-mixer-grinders-cash-blood-banks-in-bengal-under-scanner-over-illegal-sale-to-other-states/article71301310.ece,2026-08-04,AI
The Hindu,"Preference for private healthcare higher in rural Kozhikode, says study",https://www.thehindu.com/news/national/kerala/preference-for-private-healthcare-higher-in-rural-kozhikode-says-study/article71301430.ece,2026-08-04,AI
The Hindu,"BJP defeat in bypoll means the beginning of change, says Akhilesh on Bihar, M.P. results",https://www.thehindu.com/news/national/bjp-defeat-in-bypoll-means-the-beginning-of-change-says-akhilesh-on-bihar-mp-results/article71302217.ece,2026-08-04,"AI, BJP"
The Hindu,Why you get better care when you stop nodding and start asking why,https://www.thehindu.com/sci-tech/health/why-you-get-better-care-when-you-stop-nodding-and-start-asking-why/article71300867.ece,2026-08-04,AI
The Hindu,Fuel pump owner files complaint over alleged electronic chip fraud at his outlet,https://www.thehindu.com/news/national/karnataka/fuel-pump-owner-files-complaint-over-alleged-electronic-chip-fraud-at-at-his-outlet/article71301968.ece,2026-08-04,AI
The Hindu,Lok Sabha passes Supreme Court judges Bill without debate as Opposition protests continue,https://www.thehindu.com/news/national/bill-to-increase-supreme-court-judges-passed-by-lok-sabha-without-debate-house-adjourned-for-day/article71300807.ece,2026-08-04,"India, Indian"
The Hindu,"Overnight downpour across Telangana sees Kamareddy record 182.8 mm rainfall, Hyderabad’s Saroornagar at 113 mm",https://www.thehindu.com/news/national/telangana/overnight-downpour-across-telangana-sees-kamareddy-record-1828-mm-rainfall-hyderabads-saroornagar-at-113-mm/article71303889.ece,2026-08-04,AI
The Hindu,KRS dam breaches 100 feet mark as rain drenches south Karnataka,https://www.thehindu.com/news/national/karnataka/krs-dam-breaches-100-feet-mark-as-rain-drenches-south-karnataka/article71300707.ece,2026-08-04,AI
The Hindu,Indian origin man among 25 persons facing revocation of U.S. citizenship,https://www.thehindu.com/news/national/indian-origin-man-among-25-persons-facing-revocation-of-us-citizenship/article71303862.ece,2026-08-04,"AI, India, Indian"
The Hindu,Why has Parliament increased the number of Supreme Court judges? | Explained,https://www.thehindu.com/news/national/why-has-parliament-increased-the-number-of-supreme-court-judges-explained/article71303840.ece,2026-08-04,AI
The Hindu,Sheikh Hasina’s media event can hurt ties with India: Bangladesh,https://www.thehindu.com/news/national/sheikh-hasinas-media-event-can-hurt-ties-with-india-bangladesh/article71302411.ece,2026-08-04,"AI, India, Indian"
The Hindu," El Niño, tourism curbs dampen monsoon travel in Malnad Karnataka",https://www.thehindu.com/news/national/karnataka/el-nino-tourism-curbs-dampen-monsoon-travel-in-malnad-karnataka/article71294740.ece,2026-08-04,AI
The Hindu,TVK lodges complaint against Udhayanidhi with NCW,https://www.thehindu.com/news/national/tamil-nadu/tvk-lodges-complaint-against-udhayanidhi-with-the-ncw/article71303835.ece,2026-08-04,AI
BBC News,US states sue to block Trump tariffs impacting dozens of countries,https://www.bbc.co.uk/news/articles/cy4kp8jd0ppo?at_medium=RSS&at_campaign=rss,2026-08-04,AI
BBC News,West Ham co-owner David Sullivan advised to stay away from home matches,https://www.bbc.co.uk/news/articles/c77gzjjmgleo?at_medium=RSS&at_campaign=rss,2026-08-04,AI
BBC News,Russia says seven killed and 40 injured by Ukrainian drone hitting busy beach,https://www.bbc.co.uk/news/articles/cr7kmnyrdn7o?at_medium=RSS&at_campaign=rss,2026-08-04,AI
BBC News,Analysis: Trump fumes as top allies back down on his personal battles ,https://www.bbc.co.uk/news/articles/cgjed2q2l0xo?at_medium=RSS&at_campaign=rss,2026-08-04,Politics
BBC News,Half price rail travel extended to 18-year-olds,https://www.bbc.co.uk/news/articles/cy0jyln07r7o?at_medium=RSS&at_campaign=rss,2026-08-04,AI
