source,title,link,date,matched_keywords
Google News (finance),ICICI Bank seeks at least ₹100 crore recovery from fintech firms - Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxPaGtrUlg2RGpmMk5OQ19TR1FXNFp4XzJrd1dvaGNjSVNsS1p0bV9HZzBWaE5iUHpaemswemg3MGdMTmxOOHJVYUh6ZEN3Sm1sVWVPa2FnNElQQklMRmZBUkxmR2ZCTHlPQlhINFRuZkJwNk9mZUNWVW41dUFPai1BbVVBTEQ0Rk5Qcm5EVW9OTDEtNkU5a016RnR5ejEwSGpFMWptYlhaN1B1SXJOeHNja1RoMzJfa1djSHlKUUFpcHRqcDk5RW1wLTZB0gHPAUFVX3lxTE11Qm5xeElJR3l3TE5zakpDd3RVUE54ZGR2UEpuelJqRVVXNXhrTVlzR3ZIYmNXSUgxd0YyMllzT3BPbmE1T2E2c2k4QzlGX0RYR2NlTFdxV3VGam1KT3p0UFpPSjRKSHBsVHFXWF9oV2ZtWmZUZjRadjJnNWFuUDVDWnFFdjB2dUx3RTEyQ0pTSWN6SDNqdldvb2d5X0JodWxRTGVVbGViTjZKalh5dFRRQUVpbWFKcVlVdlF6VWNOOG82UGFraUh3YnE3LUF1bw?oc=5,2026-05-25,"AI, ML"
Google News (finance),"Union Minister for Finance & Corporate Affairs Smt. Nirmala Sitharaman chairs review meeting at GIFT City, Gandhinagar, in presence of Principal Secretary to the Prime Minister; and Deputy Chief Minister of Gujarat - PIB",https://news.google.com/rss/articles/CBMiekFVX3lxTFA1dU9rQVhpSHVhejZGcWJ3ZnAwdm1feHRPbHhXcE15MUpHTi1vbFZIX3BUOEI1UGFEdXY1OUtldVFUMnppN3lmWWk4MDhRRF9OUU5qTHRNVklVZE5SdjBfTUtKM2QtWEdLNGNWTXRocGJfZWxwRUl2UDln?oc=5,2026-05-25,"AI, Finance"
Google News (finance),IRFC Plans $2 Billion ECB Raise in Japanese Yen to Fund Growth Projects - Daily Pioneer,https://news.google.com/rss/articles/CBMivAFBVV95cUxQNDRpMGp1NGN5cTR3RHlNN2p1ZFp2LUp1dVA3TXRobVZRNDhWQWpYMXFRNlJfaXlNQUo5WFhrNHdYaTlFRlZwcldGTl96MENJVmNTSnJBMFZtZndxSGhxM0RIYTRNZThFQnVsQlY3VzBMUjN4WVNOVU5DR05mZ1Y5X0ZUcU40TW45RnFlMnZpemZ1NW1NTW5tVVkwZzZKMlRWLXBSUFQ0ZlIxQVlPTWdUTTNURGk0NkZzTXN2QQ?oc=5,2026-05-25,"AI, ML"
Google News (finance),Developed countries exceed USD 100 billion climate finance goal for third consecutive year - OECD,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOdXZnMUppVU92Tklta1oxUWRBbDZnU0V4SDg2dVVONjlQWFpDYnI0MXQ1ekM1RU92Vi1yTzVXMGt6U3RtdnI4WGFleGw5Ukxvdk9yUHc5RUhTYVZwZmFVV24zUTFvaHVhbXcwZXRqZ1NVOENzT2plYVpISElYN3BBc2lYSW8zRkRRZENIbDZsMEJUblFxcG8yZDJyTWhNX043RDkwNXpGLWhZZ18yQ0lsNFVLUmhndjVPd1BHdl85NXRrcTBBUmxjakxwZXJfeHFkam1Od00tT1c0dGdEWWMySHp0UUNtSEFQ?oc=5,2026-05-25,Finance
Google News (finance),Volvo Financial Services and Eicher Motors Limited announce joint venture for financial services in India - Volvo Group,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQc1czYW5peGVNdHA4cUlMWTdRV2diby1vOWpmR1phQ1F4SnVkMGQtTVBVRUVMOVhmb2hObEN4NVZxanVzOGVRdk11UVNreklzOGIwRnpIVFJXWjEwa0x2NzU4Q1dtZkQ1VE1EVmQwTmgwUENiQzlGd181cVl0OWZPWVVoM2lrVFFUTlJscG9GczZRRU9qUllaRlpTaFVDa1cyclRwZ2JQcDJ1Z01zUnAtdEVVQVBmZmdRd1ZUVGRoNnFVTjQxMXh3WVpNSDZhSERCcENSa2pObHNiS2xVcjlMZDdlTnV4Q2V5TWI0bnZUTlpoNWMyVnFFLWpZNnNVdw?oc=5,2026-05-25,"India, Financial"
Google News (finance),FM Nirmala Sitharaman Reviews Budget Preparations with Finance Ministry Officials - Newsonair,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVzhxSWhxVWlXTXVpdm05YmVVaEtseER0UUl5bTJ5dUhvVWUyaVdPRkgta2lFRWlGY0Jod094dGhyMzllSUphSUxzVHpUcVFSOV8xMXFrWDlZRERxMjA5c25semRfdmtCbmVxSUk5c0Q4UDlrNjg4ajhnRXAzZHNFWXNzeFpPRGZNWHdOYzU2V0pmRFJFVHNYaVQtSjgzOWprM0ZfWFhPRTZ6MDQ?oc=5,2026-05-25,"AI, Finance"
Google News (finance),4 Reasons JPMorgan Should Buy Revolut - Global Finance Magazine,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9fUTZwZVRvRlkwYXNLRUJtT1Azak9qQThrWDVpWk82aEZxSkRrOElYUnhRdFp3ZE9UMXptQWlWeWtIOGZTZlNaSkVnekdLU3hhdlFrdEhpU0lxX2dnTGRqNFBfMjk?oc=5,2026-05-25,Finance
Google News (finance),Financial stability in the age of artificial intelligence: The role of algorithmic architecture - CEPR,https://news.google.com/rss/articles/CBMirAFBVV95cUxQR1VGYUV6YjcxTTRhb0F0Q2V3amtGQzFleXdpMTNHNU1KbU94VHo5NndId2ZRZ0xoal9Hc0VHM0FKdWRxOWt0c0kwVEtRZHFqSjVLNHAtd0V5dTFHa0YwZUlOMlpfN0ZKdzhYX2pfWjJZWWQ1V3dXcjl6NWhTWVA5SExDZjY5Y1ZGSXJpazN1eENIbkdnazZsZDVLYmxMRXNwTHBnekptdlcwSm9W?oc=5,2026-05-25,"Artificial Intelligence, ML, Financial"
Google News (finance),"Inside India’s push to build, own, finance more ships - Indian Transport & Logistics",https://news.google.com/rss/articles/CBMikAFBVV95cUxQQUZrUWNsVjlic3I4RVZNZnd4Qm91ZllIUnliR29jbVNYYlhSS1Q5d3pmT3hWZmVmVkV4S3ZaOXV3dko5U2cwZk5UY3hua3ZSNHJiZFpTUklvR2xucnFHWmV4NGNkYV9fQWwtNVl6Q21kNnBCY1htaVd3R2F0N1FCdjcyMjRVeEhkdHJ6bmFZRnbSAZYBQVVfeXFMUC1QQnhwR08xaVprUHYtanNaMmdFVmpNSWxrM01fRTFBV3RkeXVQYmJOMjg0endzbHNVb3V2Z3BESFRTcE5COVMtZnZ1LUkzbU1adlppSl81cGVQMEl0cmYybF9LMzlfTG5hZU1mdzNzWVJXY21HU016dFlZS1owTTVFOHhMcHlQc2JrdUU0RWF1elAtX1VR?oc=5,2026-05-25,"India, Indian, Finance"
Google News (finance),Garanti BBVA Named Türkiye’s Best Bank by Global Finance - BBVA,https://news.google.com/rss/articles/CBMiogFBVV95cUxOSzZvVlFHNDBLeWZYR3ZrdGZ1bDE5UXptbnkwbXBaTlAySlRZZzhEMjhBOVdGVnI5YUptUWw2QkhxWUpLWG9acW5PVElMU3dEZTRtOVp0SjVpR3RDOTRiYlNDNTlZQjd1eUhOUE1GT2JPYTNScTVEekNtd2pEUV9XUkdINTVkbV8xXzdNZDdoMERoVVFFc3V4b2ppM2Z4VUVsNVE?oc=5,2026-05-25,Finance
Google News (finance),IEEFA holds roundtable discussion on unlocking Indonesia’s energy security - IEEFA | Institute for Energy Economics and Financial Analysis,https://news.google.com/rss/articles/CBMimwFBVV95cUxOaGlXU0wyakRMelRmeGZtaVNwT1lBYXNUU3lyRmdkbmVCaVFDMWk5UThmRzNmYTd1clJzRWFjZFF5WnpvZDVKVFdDZy10NUlSODNrdTBuRWFvQlRBbTBTUU83ZTAwVm9KN0ttMDVvaTBzMFMyRUFuOVVUc1ZMX0NNUE5RUXpqMVlUdDNPWDQ5ODk5T1VGWUpQYnBMcw?oc=5,2026-05-25,Financial
Google News (finance),First-Quarter 2026 Financial Results - cmacgm-group.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxNVklfeUNBcjRxVUJFVTZyVXNOR3BoSXY4QUk1TlVDWWtUenRJVXBZZ3k3cjRfelBtdXNuQ0hvSzJVUVV2cElkWXBTS0wzSHl4UXdLWnRSMDZaZmdNa1QzQUs0Mk5wOTFFSkw4cDlDQ2xIUWdRY0Y1VUJiZm9WcmdfMk0wTWF1UQ?oc=5,2026-05-25,Financial
Google News (finance),"Leveraging Capital, Strengthening Agency: African Ownership and the Future of Development Finance - African Development Bank Group",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcmJIWVZnVTAxZ1J4dE9mM2VXUWJpbkVvVlQ5Z3RxYUozWlM3ZkZxQUU0dHBWQlZTdFdBSWZMVjBYWG50R1hHUGZ3alpodUhYVkxDN1VWX1N0TmxNSUJXbzdOM3dpTE1Ybk5nTnAwNHlueWxYV0htSEtndjI3bWJIN09OSkRzWGEtWVFTN2FzaFNoTWpaM3pyMWxic1hMM0Jtd25FLU5ZbmszSnhNU1hoRndRRkM5NGF4UUFEM1ViZDFteUZVbk11OUxFQzNVYTluNVhySU5PR2k?oc=5,2026-05-25,Finance
Google News (technology),New iOS 27 Rumors Include Revamped AirPods Settings Menu and More - MacRumors,https://news.google.com/rss/articles/CBMiekFVX3lxTE4xVVpfQWM3OVozc1hJM2t3X3BtRmRZTnF5UkZ1bDFMOG1BdDN4T01Xc1N2djZyMmZZellzRG0ybTFtWmtPczY5bkRuMXR5SGJYTkdLSXJBenpJRUpDcDhtZFZoT0EyYWdTdGVuSFpCYlNTT1ZVRndxc2Nn?oc=5,2026-05-25,"AI, ML"
Google News (technology),"Epic Games Tips Unreal Engine 6 Timeline With Rocket League Reveal, Targeting UE5’s Multithreading Wall - Wccftech",https://news.google.com/rss/articles/CBMiggFBVV95cUxOREpBS21UbWg2UWNTeDg5TF92dzdwZlpqZ0QzOFJlWTdGYkpaOGk4bWhzbjJ2YldsMFZNQWdMSzFqbGdsS2hXaGdINl9QZVdqVDkxd2dQRGJ4NjFrREhQemVCTDIzWlZoamxmMnNYY0hnNnlzamhEVzNkdi1jdXl4NWdR0gGHAUFVX3lxTE56UGlyajk4czZlTllOcHNjU21MTFVjVjZZR2lvS1N2cUxzajl5dXN0X1cyRUlhSjNjckdZelliTGtHQmtTeWV4RFEya1REcWdmVlpTaXNsUEpJU21rUHNSZ3JJaWZSM0tmRHhFZXdrNUtWUzJiVnh3S1k5MXJBYlBCVzFxSGxQUQ?oc=5,2026-05-25,"AI, ML"
Google News (technology),"Xreal, Google's smartglasses partner, thinks it has finally mastered this notoriously tricky industry - TechCrunch",https://news.google.com/rss/articles/CBMizgFBVV95cUxPeE1sSzdrOHZZblZjZWxDZUhFNHhVQl9ESXJ4eElOcVdOeXgyeGRpUTZOMVRGOTdHZEdTZmhURHpGclo2VjRXLXdCLVZuQTZJOGhzcjFuSloyb0lrZWY5cUFyc0lQNHQtNGpjWllUZUVsaWlETWlTWXZQcV9TV3lUa1RydmRrMzc4Vks1TXhKTjRjNklYWlFXbE1ySGpwT0VXejBsQmdONWdRSTQ3TzR5Tnl6V3F3UGc5NndBNjFsMURHNWxwaWxVclgzckFDdw?oc=5,2026-05-25,"AI, Finance"
Google News (technology),"OpenClaw passed 300,000 GitHub stars. Then Google launched Spark. - The New Stack",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBpX3ZjZ282d21iTVBCX0NqUE9jakZlb1pVbXF6WWl3c1ZqUVhyRVlRLXg5X0p4MGxMQjE2RGpTMjNPclJLQzVfbW10eWIzWkhITU1GQVByQ2Zrel9D?oc=5,2026-05-25,"AI, ML"
Google News (technology),"Star Citizen Hits $1 Billion in Funding, Squadron 42 Release Update - Variety",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWWpDdFdobWV4QXZjd0x4MWVQS3ZLdEVvSnR5eG9CTVUwb2RmM0ppejh5UXk1RlJvVmJJSHZtQldXc3lRb2VPTkhGNWdPdkh0S3p0NEktMU1KYVB6SFNRUGRsUldqMWJPRndKMFFSSmFBemdPTHB4aGhfUEQ4cWdwbktXNmhZUE9DaEkzUVVldzNXc0N2WFZpUkZYVDZ4WEpjcHoyc2JiNVA4dw?oc=5,2026-05-25,"AI, ML"
Google News (technology),Sony Launches Reon Pocket Pro Plus Wearable Air Conditioner In Time For Summer Heatwaves - Forbes,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPYi1PaUlFbEJSZmtLeV95Y0JWRE5ka1lPd19XMGRSeVlMaEZpUnhVWVpLMUV0anQ2eDRDWkQ2aUtPdHlnWlJvYWxpTUJMVXVDSUJ1NnhiR2dFWk1pMnBEUEd0YnZqaTVyNTEwZzBSWDBsenRLNndoeXVDeFNWVlFJdG1nTWFWQ29jekxzYVFFNDNjSHh0U1lyQUpzaGVMT0tUS0VoLXVBUkVHamVJRk1QcUp5QkNfTDIwVVZfS2lMQ2hSZlVUQ3ozWU4tQk1iOGJWbEFJdDl4MW4?oc=5,2026-05-25,"AI, ML"
Google News (technology),"'Let's Make Destiny 3 a Reality' — Over 120,000 Fans Sign Petition Calling on Sony to Greenlight Sequel, but There's a Reason Bungie Never Started Working on It - IGN",https://news.google.com/rss/articles/CBMizwFBVV95cUxNd0h0WUlQanZjRElmQkkxX3d1WFcxZzVPSHNyZUt4ZkxNY1h0dHhFTWhxR2g4WGRUTWNfSndvX3NJMEJidi11VUpPNk53dHFNOTk3SFlRRzJPRHhYNmR6UEl5cVZEYmVOVk94U3piUmtnRk9hZi10aUVDQ29yS0pwdmhsY1AydC1GS0FzS05Lcml0MkhRbDJRc0JnMU1xbF9JZmczdEJwTUg4ZndzV2xrQzBqN1pYOWVSdjRPaXZvTnVfZ0hfMXNxWGNmdFNDM1k?oc=5,2026-05-25,"AI, ML, RPA"
Google News (technology),AI is changing the internet forever. Here’s how - CNN,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBZMG9jaVBadkZsRVRYendyanBVTVFzYlBYemdhNF9rMklXRV9fYUprTERvSE5lc3QxczhvbTNkM294cnB1SVJtWGdaMnVnbFcwTWpTZ3lQeFFiQ1FNa2lmMFNSTks?oc=5,2026-05-25,"AI, ML"
Google News (technology),"As 007 First Light's first 13 minutes leak online, IO Interactive drops official footage of the opening mission - Eurogamer",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1YaHQ5TVJwd1hCVXBlekxaSXFaSm9GVEJwV2NJa1V1OWVWMzRuVldvQ0x0VExBa3ZDOGtaWUxqQVBWdno0Vmc5Ti1fUFVrM2Jkck9XbHJwYzJtdw?oc=5,2026-05-25,"AI, ML"
Google News (technology),You can turn off AI in Google Search results with this easy modifier - 9to5Google,https://news.google.com/rss/articles/CBMifEFVX3lxTE5iamhjWDc3YTlvRnNNb1FUOW1wdHRRWHZfUC1RSDFxMUcxSUoyYjZjTWZuaXVuWEY0SVh0VUxVTjlETjRpWmdRSmRqOGNsY1p2bWlsUTZfbXRyRWhqMUF0MWhHaVNEaGxvanBOY0RrUTdIbVBuUTVhZXNfeFA?oc=5,2026-05-25,"AI, ML"
Google News (technology),Forza Horizon 6 PC Performance Analysis & Tuning Guide – How To Get Best Experience On PC - Wccftech,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPVzFjZU1aRVFJYVpvdDZPVm9Qbk9wai1HYU12QmhZaDlGeHRZZUVaRm84VXVRRGJ4X1hQZ3NrM25IMDZ0MGIzeWFPVmo0aGhSUFBBU0R0U29PSXBCMktoVG1keVNMTXZ6dFRncll3X0VtQWhKQm1wd1FFcldKSUh4SGFQSmhtaDdY0gGOAUFVX3lxTE1aODJrVXZZUU8wU1FqZnFsVnNJcnF6aHdWOVpGLThkdVNQRFNMOVd4WVVtT1B3M3k5Wm1ROG9MNHdvNFZhY3NfUnJFMWE0QnNsdTN5MzZzOW9zeUJ4RUJ1ekt0MkVPZlBUdlhXZW9RemM3ZzF0MWRRem93R0ZUUmRxeG96NUVVRk5jdE8xWmc?oc=5,2026-05-25,"AI, ML"
Google News (technology),"Apple Memorial Day sales are here: We found sweet deals on MacBooks, AirPods, iPads and more - Yahoo Tech",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQVThkX2ZJclJaTmU4X01SUHA4TnpDdnZVZjFORDdhMG5kSHpTM1NoOUYxTFJhVjdaU2hRc0lwdE1VNjJfakZzR3A0Uk5NamlFU0dxeE9PbTR1NjBRdjBIb0RsRVgxdFV0Z0ttel9xb0NZdXZTbTJnNzMtaEQxNWxNdHVicFZsRldfYWx2WGE5dmFRRVpMZUQwenNSUFJwRFlUeDh3MEEwUFMyVHl2NW5MeGd1amNPWDdxRFA2dVVPNjlrQjQzcXdUNk1RV3ZiOWFURnM0cC10UWd3MmpIeUQycEdlWDdJNTU5REpZ?oc=5,2026-05-25,"AI, ML"
Google News (technology),FreeBSD Foundation Executive Director Tries Daily Driving FreeBSD On Laptop - Phoronix,https://news.google.com/rss/articles/CBMiZEFVX3lxTE10Wlc3VHRKRTA3MTNnaWlLRDZ1Mks1NWVtYWdzOWNfX05aSGZWZGVhSzVOR294U3pKVHBrZjlhRHM4VV9qYzFIUWVJVW8yWEtzMWhkRC1Tb0tLSFBMbHBJN1hzd2c?oc=5,2026-05-25,AI
Google News (technology),This $82 USB cable hides a Wi-Fi microcontroller inside its connector - TechSpot,https://news.google.com/rss/articles/CBMikwFBVV95cUxOX3pGd2hyVmZhNVNxMThYWDNWVjRwV0lwckd3aWpVSFYzMDFhLVNuX2hlQVFLS0xhN1pod09ValZIaVk0RVNSU3N4RVdGRjd0S0Rpb3NsR0RoYlZnX09kdjRkSzBJS0xVMEhzVF8xcXI4THp3TW5sQkkxS0lYdG9jRUl3cjlRSVppamtGdzh2UWw0a2M?oc=5,2026-05-25,"ML, Automation, RPA"
Economic Times,Marco Rubio downplays anti-India rhetoric row ,https://economictimes.indiatimes.com/news/india/rubio-downplays-anti-india-rhetoric-row-says-trump-a-big-fan-of-pm-modi/articleshow/131303096.cms,2026-05-25,India
Economic Times,Why financial transparency matters in relationships ,https://economictimes.indiatimes.com/wealth/plan/couples-and-money-why-shared-financial-decisions-clear-spending-rules-and-transparency-matter-in-relationships/articleshow/131270876.cms,2026-05-25,Financial
Economic Times,"Meet Gurindervir Singh, India’s fastest man ",https://economictimes.indiatimes.com/news/new-updates/who-is-gurindervir-singh-indias-fastest-man-breaks-100m-national-record-draws-comparisons-with-usain-bolt-after-historic-10-09s-run/articleshow/131302507.cms,2026-05-25,India
Economic Times,Executing a Will in India: What legal heirs must know ,https://economictimes.indiatimes.com/wealth/legal/will/claiming-your-inheritance-by-executing-a-will-what-legal-heirs-must-know-about-nominees-probate-and-asset-transfers/articleshow/131272442.cms,2026-05-25,India
Economic Times,'No Indian workers' poster in Taiwan sparks concern ,https://economictimes.indiatimes.com/news/new-updates/not-fond-of-indians-taiwan-candidate-lee-hung-yis-billboards-banning-turban-man-upside-down-indian-flag-sparks-concern/articleshow/131301300.cms,2026-05-25,"AI, India, Indian"
Economic Times,Free airport lounge access now comes at a cost ,https://economictimes.indiatimes.com/wealth/spend/free-airport-lounge-access-via-credit-cards-is-getting-tougher-as-banks-tighten-entry-rules-set-minimum-spending-criteria/articleshow/131271126.cms,2026-05-25,AI
The Hindu,Fire at Undavalli hill near CM’s camp office brought under control,https://www.thehindu.com/news/national/andhra-pradesh/fire-at-undavalli-hill-near-cms-camp-office-brought-under-control/article71019720.ece,2026-05-25,AI
The Hindu,Runway edge lights treated as runway in Air India Express take off accident in Oman,https://www.thehindu.com/news/national/air-india-express-flight-grounded-after-it-damages-runway-edge-lights-during-take-off-accident-in-oman/article71019991.ece,2026-05-25,"AI, India"
The Hindu,"Twisha Sharma death case: SC pained by handling of case, asks media to exercise restraint; CBI team dispatched to Bhopal ",https://www.thehindu.com/news/national/twisha-sharma-bhopal-dowry-death-supreme-court-case-hearing-live-may-25-2026/article71019864.ece,2026-05-25,AI
The Hindu,Gold smuggling under focus as agencies detect rise in attempts after import duty hike,https://www.thehindu.com/news/cities/Hyderabad/gold-smuggling-under-focus-as-agencies-detect-rise-in-attempts-after-import-duty-hike/article71018213.ece,2026-05-25,AI
The Hindu,"MLA Sridhar Reddy’s daughter Sai Vaishnavi enters politics, vows TDP win in Nellore",https://www.thehindu.com/news/national/andhra-pradesh/mla-sridhar-reddys-daughter-sai-vaishnavi-enters-politics-vows-tdp-win-in-nellore/article71018343.ece,2026-05-25,"AI, ML, Politics"
The Hindu,"‘Don’t take it so sentimentally’: CJI tells lawyer who complained about ‘activities’ of Cockroach Janta Party, fake law degrees",https://www.thehindu.com/news/national/dont-take-it-so-sentimentally-cji-tells-lawyer-who-complained-about-activities-of-cockroach-janta-party-fake-law-degrees/article71019997.ece,2026-05-25,AI
The Hindu,Who is Abhijeet Dipke? Inside the viral Cockroach Janta Party movement,https://www.thehindu.com/news/national/who-is-abhijeet-dipke-inside-the-viral-cockroach-janta-party-movement/article70994402.ece,2026-05-25,India
The Hindu,"NIA raids Darul Uloom, other locations in J&K's Srinagar, Shopian",https://www.thehindu.com/news/national/jammu-and-kashmir/nia-raids-darul-uloom-other-locations-in-jks-srinagar-shopian/article71019895.ece,2026-05-25,AI
The Hindu,‘Don’t be complacent’: BJP national president Nitin Nabin tells Karnataka unit while citing T.N. example of Opposition not benefitting from DMK’s failure,https://www.thehindu.com/news/national/karnataka/national-president-nabin-asks-bjp-state-unit-not-to-be-complacent-while-citing-tn-example-of-opposition-not-benefitting-from-dmks-failure/article71018535.ece,2026-05-25,"AI, BJP"
The Hindu,CUET-UG exams scheduled for May 28 postponed due to Bakrid; revised dates soon,https://www.thehindu.com/education/colleges/cuet-ug-exams-scheduled-for-may-28-postponed-due-to-bakrid-revised-dates-soon/article71019893.ece,2026-05-25,AI
BBC News,Rubio says 'solid' Iran deal may come on Monday,https://www.bbc.com/news/articles/cglpp2yk336o?at_medium=RSS&at_campaign=rss,2026-05-25,AI
BBC News,Oil prices slide on hopes of US-Iran peace deal,https://www.bbc.com/news/articles/c809m7g29r7o?at_medium=RSS&at_campaign=rss,2026-05-25,AI
BBC News,Olivia Dean brings the curtain down on Radio 1's Big Weekend with 'magic' set,https://www.bbc.com/news/articles/c5yex3j7v72o?at_medium=RSS&at_campaign=rss,2026-05-25,AI
BBC News,Starmer 'appalled' by case of boys spared jail after raping teenage girls,https://www.bbc.com/news/articles/c332ljdkd81o?at_medium=RSS&at_campaign=rss,2026-05-25,AI
BBC News,Large-scale Russian attack on Ukraine leaves four dead and dozens injured,https://www.bbc.com/news/articles/clyp6831yp5o?at_medium=RSS&at_campaign=rss,2026-05-25,AI
BBC News,EasyJet flight diverts to Rome over power bank in luggage,https://www.bbc.com/news/articles/cg7p3pdl8m7o?at_medium=RSS&at_campaign=rss,2026-05-25,AI
BBC News,Could title win start period of dominance for Arsenal?,https://www.bbc.com/sport/football/articles/ckgp902q4jxo?at_medium=RSS&at_campaign=rss,2026-05-25,AI
BBC News,Morocco wants tourists to visit Western Sahara. Some say it's tightening its control,https://www.bbc.com/news/articles/cvgldqk4w95o?at_medium=RSS&at_campaign=rss,2026-05-25,AI
BBC News,Girls Aloud star Nicola Roberts announces birth of baby girl,https://www.bbc.com/news/articles/cvgz35e8xm3o?at_medium=RSS&at_campaign=rss,2026-05-25,AI
BBC News,Blast targeting train kills at least 20 in Pakistan,https://www.bbc.com/news/articles/cm2pkd58xldo?at_medium=RSS&at_campaign=rss,2026-05-25,AI
NewsLaundry,‘I started a joke…now I get death threats’: Abhijeet Dipke on India’s Cockroach Party,,2026-05-25,India
NewsLaundry,Can India blame just war for its economic slowing?,,2026-05-25,India
NewsLaundry,"‘Heads they won, tails he lost’: How ‘desi consultancies’ prey on Indian grads in America",,2026-05-25,"AI, India, Indian"
