source,title,link,date,matched_keywords
Google News (finance),"Stocks to Watch Today: Larsen & Toubro, M&M, Hero MotoCorp, Coforge, BHEL, Tata Technologies,... - Moneycontrol.com",https://news.google.com/rss/articles/CBMiwAJBVV95cUxPeHRTUXc5eUpfbFJxa01kMzBfNEVVRWdaMUpZNWc5VjRjSUEwMDNyT1VDdzhuQU5SLXM4dkpXNkRLMjBYbUJyc1g5bzhEVWY5cGZLdE4yYkktNWthX1l1SGk4cjJRV0hXaDh6YktmLUh4NGc0YkU3V1BQbTZuMWJiNlllMHo4RGpJQ25FRUFtUnItczdENzZfeVlUT2lyRkJ4VC1VdVVkZXdyMldjYUJaODdSREFNTklTemhJTWcyZ21TMTZ3SGludU1qV2ZURzBzUk5CbDhIRWlEMXJPT0l3em9Rbk1sODFmd2MwMzBzU1ZQdzh2WkxqS1lFNDQ1dlRIaXFtRHZvbXFkZU1fSHhyYW16R3ZwZTJaMm5CYm1xZXVaZm1uSnZ0U2ZVc2tBb211SHp4YnM5QUdMc1dWNHdESNIBxgJBVV95cUxNdEZsakU4YmdVQ2d0SXIxUnNTNW9meFRJd3ZLTDNKLXN1RXNxYVlneF8xU3B5STA0N1JDbVB2RGVjYy1OZmFTMW45ZFl4YkxyQnowLXIxdzNBeDN2b2tJeG9zZ0ZTczVEV0JjSkMzejJzb1lidWlpUkY3ZHR0SnRrZjRJazRJSUNvNjAzWWMxMkhFV21qSms5cmhXWnhEZnJ1Mi1HQl9mSExQeWN6TENTRmUyVzNYdG9DMmJ2OUpTMkx5UXFLQVdhdW9NbmJSejgtNHR1UElmV2dLRFJxTjhzYnhGSmJGNWJ4bUprX3kxWF9FbE9aQW0tMVpiMHhsUWRkQi02cERiWHluSzhyUWNZT213TTYxZDl0Q2FIeHRkSmVmQkwzSkhxX3h6Zlc5cUxrNW01Sk82ZFpMeVl3QlB1V1RLY01mZw?oc=5,2026-05-05,ML
Google News (finance),"Jammu Kashmir: Director Finance Bereaved, Son Dies of Cardiac Arrest - Kashmir Life",https://news.google.com/rss/articles/CBMipAFBVV95cUxQRkp1c05sVDZGa0NPLUN5eUhHbmhvSkhIYmFLdDBsQi1BZFdCcmx3ZnoyLXpNdGI1V2hsMHhBWFhRRVQwU293M3RCLUJVa212VllWQzY2RXFLQ3dnOTB3ajBLTG5WZmhkZk9Md3c2RzMyQzNnbGlYbjZQM3RpTmlFemliT0kwUmRxcUJQT3hxZ0p2cTNKb1BGVTBjTmhEZkh2UndTeg?oc=5,2026-05-05,"ML, Finance"
Google News (finance),"I asked ChatGPT how to retire at 45 on ₹1.5 lakh a month: AI suggests mutual funds, gives detailed personal finance plan - Mint",https://news.google.com/rss/articles/CBMikwJBVV95cUxPQmNENHVFQ2FjeVhKYmJvOVJUb2xRV2V3WHVWVXF2YUdkRnJmSDF5VzlkZXdZS1hET2pBZkd6aUNscm95Z1IwODE4LWhpSDRqNzA3LXZ1ZHNQREszVGxKRm1PZVlKVVhIYXpOUVM2VTRuT3l4MEtHTktYakw3VWdMRS1rNnJHUFZFTTYtQUtjT01aMVU2U29BSGpXLTJMZUZhTmVlR2lodUMwWkxGTlE1OGczU0UtMkk1cFhmQ3lhTXhBWjhyeERKLVhyTlBkeXYxejJkU25NckhKNUJVSUlCWFJzTFg1NWNCLXdMNzlXeE1hSkJGaGdiT0pUNlVUalJPUExlVXVPZzhuNFRtazl0M0VCVdIBmAJBVV95cUxNRG5FdnBuTW5VbThiZjFkU1F6UDd1ZFJ1TWFFdzdxNUpEaXRaRUdYTlRqSzVySFgzNlREeVRQOTI2T0RodkJzdUZHdnhUNmNaSDdzVUhRVVMxcFNfeGNsVm9MS0FBUlM5ZFZzZ2NGd0wzNHdQNHM2UjA4LXFpYUNCelhFdG9JWU9HVDFDTGN0WkRFT012WFYxY3JLcU1uVlVRcTlBYkM3NjFuY2RHc0N3QldPZXl1eXhPQ2c2VGVjekc4anIxUUpmdl9yR1ZWNXNxNGdIVklLdDBHUHJodklWSTJlLW5VQjEwOWtnY2E0aGZIOWFnZVFMN0JQajhFSzV0QTlvaHMwTVBqR3dnSmV6My14bWM5TzN6?oc=5,2026-05-05,"AI, Finance"
Google News (finance),How America’s retail army came to rule the stock market - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPcVM5Ml9kYUQwSlgzeXJxNDlwU01hMWswVnZ0REVxYVRFUDBTb2lQSGdPdEpGcFlZbFZhaWJmNENOeUpCenJOT0VUQWZ3U2Z1Z3VCdVBaZWFBemxoeE1WYVNzYVY3SjJNaVNZYmt2V2tSZkxpRjhoaGlEUlMwcUJMX3Rrck8?oc=5,2026-05-05,"AI, ML, Financial"
Google News (finance),EQUITAS SMALL FINANCE BANK Share Price Today Up 8% - Equitymaster,https://news.google.com/rss/articles/CBMisgFBVV95cUxQXzFtU1dHRmRzbnJXaVJvR2lna3l2VmdnTnllajQ4d0hsMUt5Y3luNUNCUW1TcG9zUElmOUZXd0tUd1YtcGlGR2Jycms0UFViT1pXaUhDODk1cFpId0xlVnAxSnFsZ3VPdHJEYzh0TWZwWWgyUE1mT3NtSWxsVHRYenJOMkxGdU9NMFpmV0lMUFVBRTg4N0pfV2dfdzFoT3hXWUU3SGFyeEpLLW85Mk5GcFF3?oc=5,2026-05-05,Finance
Google News (finance),Equitas Small Finance Bank shares rally 7% on 5-fold jump in Q4 profit to Rs 213 crore - The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQdnNqcXJDSFFmb2xBektSaGlHQ3NYa0hFTVl1VVQ2bGlPN05McXpIS3FPMklHX2dpRTV2MVo3WXRXZFBzVVJoZWVTT1pzcFkyMnNmM3NWMG5iY0xXbFVFVWNXXzZVSVJRelNaUGZNN0xkanVydTdsdEZBdWJ0Z1oyNDhvWlVDQXViUjQzM1lKRW5zcG5ma3A1REVrczJKU3NudHNGLWxrZmFlQmJvbFBWQ2k4d3FIN2tSeVRSYktkWHAxd3p0OUROV2ViSjdIU3pTLWRnRFM2T0RuTkJKZElwdVM0YS1EWmF1R1JKa2tvNWjSAfYBQVVfeXFMTzQ4VjVxZ2VRRUoxWlhSWDAweENENGFyMG1kMGJ6SjBxbF8xWTlRdnpCVnBvUzhmakMyalM2NGhQWm9lY2Vad1FncUVnZ2VkSWNXQ3Y3Wm04NWowZzNZTXEyc3Nkdkd5b3h6X0h3T2pzWnhRY1doaG1BdmdSdllwd1I1eVY3OU9XX1VEQzZYZHdBRUVyeGxsNEJUSFlNUnM4Vm9FS1NpanZXcFBzRFRpbDlkekxvTUg0WnI3TWtXdkZkVkxIVXZPaWQtclFuY2doNEhzZW1OaE1JSl9EaWg4UmZkVHotOGhuTHNOWjRBcFVrRHhLYVZ3?oc=5,2026-05-05,Finance
Google News (finance),Buy Equitas Small Finance Bank; target of Rs 80: Motilal Oswal - Moneycontrol.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNbXNnSmdFLWRVT0dZdGhHUGtHcWFiWjY1TEM4RUVqeDA5Rnd4MWxRMkV1Q2phNy13RkFuZzhxb3VoTTBIdEYyYlEteVBWaUdvdkFiNEFaS0pVT3FtNDRfdzFHMXFTd0FKSEk3aXRVN2xvazNqVDNFZ3BsWDh4dnN0SjliZ3VKTGJNNUxJRnJYd2Z0ZjJKcGRvclVhTmExUnN1bGxxa0ZxbS1TeGd1NmZSR2taOHRGYXFN0gG-AUFVX3lxTE50dmVjeUtBemhJMGZLSXhfNXJmNVprUjhCZUNlZGVyMTA4Z2QxTV9PNmtrbVg2U0ltVU9iMnlDQVJBaTJxTUQ2RkJSSzVSOHdRal9vX1J2NDJsZURlMldXNUVURTlJQlFDQUpwbXBvcjc1WG9kR0hQbkVoenVxTUc0RXBlOEdYeWkySGw1c1p3ci1kYjVEWXdTUjZjUVBpc05JWGFzbXo1S1dJRF9nRk1WV2xVOUZaRXdLclVNVHc?oc=5,2026-05-05,"ML, Finance"
Google News (finance),SK Finance Limited — FY2026 Results Analysis & P/B Valuation - UnlistedZone,https://news.google.com/rss/articles/CBMihwFBVV95cUxORmt6b1pIUk5ob1dnMlVGdEE4UGJvT2lZR3BTS2M5UUVRWHFMRDNSTVVGWklEZDBidGMtbWJIYUQwaVc0c3pmWE1zSWF6X21oVjVRWHkyQWNFMjZ5dDExclllTU5hS0MxbXNvRkdZZHhzbzNmYnctdzRtX1c4ZHpoV2Q3ZmVVZVk?oc=5,2026-05-05,"ML, Finance, Valuation"
Google News (finance),World’s Best Digital Bank & AI In Finance Awards Ceremony 2026 - Global Finance Magazine,https://news.google.com/rss/articles/CBMijgFBVV95cUxNUjQzazlWd3hTQXFsYVA4UnQxcjB6NHZ0Ui1vZThZN2c1RzRTZXE4a3dnSXZMSEVPV1BzZ2xoUWgwZktJMEoxUHJTVnRwMGNnaWZpSG1GUklaUVg2bHFYNEhDVnhySGQ4dE02YWtZSm5Kek5nY2xJZ2JvSEk3a3JmUFdCX19iWWttRGRZcURB?oc=5,2026-05-05,"AI, Finance"
Google News (finance),How AI Is Changing the Needs and Values of Finance Leaders and Their Teams - Harvard Business Review,https://news.google.com/rss/articles/CBMirAFBVV95cUxNWVdsZ2Z3eFFIdXBiQUFtdjJHTWJwZGdxUkxhM21pMm5aZHJCamMyUERmOFpHQUFJZHZFMTdGU0xqZG1ZVk01eGE3dzhQTXZlSWhyamIxTVdrMUprOWJvYk0tLURsQ3puYTZ6dE5UTXpsS2p3cXFEakJaZE5RcjdJQk1SLXNheGxDME9RVHNsWDdHcFU0Z3dFY0tZUmZ0S3NRMlBheDhkYkF2emZt?oc=5,2026-05-05,"AI, ML, Finance"
Google News (finance),Money & Finance Programme - veblen-institute.org,https://news.google.com/rss/articles/CBMihgFBVV95cUxPX2Z2R1BfUF9rNUQ5T0dRc0pCUDB4bWc3LS1vRWFsYjZWd0NqV1dCLWtJbEpyRmo3V3JHU09RcS1menRQX01NU0JPSVRSV01mYnlHSGNWV2kzajROZEgxNkdNcXVyN0pXbzdlTm9wMHlubXlLbnBXeV82Z01FQzRrRkIyelZUQQ?oc=5,2026-05-05,Finance
Google News (finance),"Alphabet Inc. (GOOGL) Stock Price, News, Quote & History - Yahoo Finance",https://news.google.com/rss/articles/CBMiT0FVX3lxTE51cTBUdmJTdWRuVFN1QjQxcDh1ZzMtcElOUHNJck5hcVpNSXNzbE9yYjFOakNHMzBDa3Z6ektnUEV4MkYyU1FkNzZ3TXM1S3M?oc=5,2026-05-05,Finance
Google News (finance),AI in the Public Sector: How Automation Is Transforming Government Finance - BDO USA,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVm5JV3liLW9YT2NGTGdvaEpEVmlybnpYMnBEUm5nMUVqVS1pVG9XVjNHTVhYVU0yU24wem9DdXFwREpHWnJFcUVSMzJtMFdUR1FoVjlJb1JLS1BieEZUWWFtaXM1NTJxRjNuTEpabVFLa2w4ejlKQ2FqdHp5QXJvbFc5X2wxUnNwcHpSOXBfSzJKSjQzUHczMFlYS01ZUG45UUVvenZrbkoyaWxYcURMRHJwQjkxd0tDVlVZRmtHSGhqYzk5ZmRaY2hoSWJ4blNoc21XSA?oc=5,2026-05-05,"AI, ML, Finance"
Google News (technology),What to Know About Sony’s $7.85 Million PlayStation Settlement - WIRED,https://news.google.com/rss/articles/CBMikAFBVV95cUxPb0FXbnVYRUt4X1A0Z2VmV2t0T2p3T2RVWmdIVzRlUU1XckNJa1BOWHBqV1FwRThxdHFIeC02TThhckxzSkxJLTUwSnRPdTNvcDJlRllkaHdHaEM3eHJQWE5QWDA4RE9Rcm44ZHI0Vmd6VFNRZ3p2TmtBTkNyVFZEeF8xQXEweU5JRWpuQkQ2LWo?oc=5,2026-05-05,ML
Google News (technology),Google’s new face unlock hardware reportedly not debuting in Pixel 11 after all - 9to5Google,https://news.google.com/rss/articles/CBMidkFVX3lxTE9iMW9TWTRxYzJtSTFXSmpYY04tYjRlNDlVTnJwVVBCd3FZb2pjb25ZR3NoLWtpUTJKSWxyd2J5S3pHcEtzYW1TWEtOeFFyaDVZS2pDWEZsM2s4QzAtU3BMeDNCSnZXRkM2dEpQai05VUMzRzRvTVE?oc=5,2026-05-05,"AI, ML"
Google News (technology),"Sold Out? Gamers Struggle to Buy New Steam Controller, Urge Valve to Fix Its Site - PCMag",https://news.google.com/rss/articles/CBMingFBVV95cUxNOGpNTFF5WkhDTUlncXg4N0VfZEU1VzcwVVdfLW5UbklYel85Q0tTMVF2SU1ZSHFIcDBiay1XbzhZcU45U2pMSmlsSWtWMVI0MExRX0tIV0ZrbFdBRFdENTdjN0RuOExXNGZtZjNvd3RSaGdBRjBNdy1tSjRuclRpWmROV3FKczd5T3lYVFVNZk83OEtsNERWZWE5MXpLdw?oc=5,2026-05-05,ML
Google News (technology),Valve just imported 50 tons of game consoles in two days - The Verge,https://news.google.com/rss/articles/CBMilgFBVV95cUxOWjVaWmNJR094V0ExZVRJQW5FN2puS1FtbVBLUlJLQnZuZWdVRTVDTmNReVk0b0lVQ3V2T3VoeF9wbWpZLURITEpNWWJPNWF6OHhjcDB2OUgwek5GUVo3SGFiZl9TOGltMVVCcEczR3Q5NEJLaWI1Rzl6NE1EZzFyRldoUFpDRTlCWE5iTTA2UFlyOGdjWUE?oc=5,2026-05-05,ML
Google News (technology),Pokémon Scalpers Selling Limited-Edition Pop-Tarts For Ridiculous Prices - Nintendo Life,https://news.google.com/rss/articles/CBMitAFBVV95cUxOUlBob29VR256UFU2dVZUQUxrQXp4UWFvb1NfdmhqRUxRQkpOQmJlMVZtREpuU0pCcl9ReHo2MmN5QVd3VG9uUW51WEVzenVSMVBjNmdnV0xPYTVqdndJcWYxX01QaU56a1I0Y2JpNTNmWXBlLTFBQklCZy1mUHhMbjZFbi1LVkozLUlKd0hsS19MaGVaZnNsOUtuZ1hDZk45YzhnZV9TVXZoLUdncmpNZl93OUE?oc=5,2026-05-05,"AI, ML"
Google News (technology),US government warns of severe CopyFail bug affecting major versions of Linux - TechCrunch,https://news.google.com/rss/articles/CBMisgFBVV95cUxPdEhacEtrR1EyQzl2UFo0M3AtMGd4aGFxM2ZSTTNFd1RsVVA2NjZjTl9WYUpaZ3hIS0gzeVNnVW9jTVktV2hCRDRQaVF5am5oRVNQLTRlQWk5RC1kWWZkQjZqNENtdm5Pbmh1dFlJUWZyRlpKWkkzNHpsY050STBDVmNsbGV2MkR6RW5ETnpkbXRjc1BucHVwcC05NmswdXhZQ1N6Qjgxd0lwNnpHLTByVXJ3?oc=5,2026-05-05,AI
Google News (technology),"Today's NYT Strands Hints (and Answer) for Monday, May 4, 2026 - Lifehacker",https://news.google.com/rss/articles/CBMingFBVV95cUxQa2YxR21zTXFVQUxaSmNZZ3RoVVZPNi1uUE5VbThqOG5PSl90YVNsX3BXSGZlNXIwUmVub2NtZVFrYnMwT3hJTF9tQ0dOZjdfQk02ZG1ZTEplUDM0dGRBTDdJQlVHR1NaY2szQXNSaWdNMEpLUGt5aWtsdXB4SE5rdmlrZXZEa1QzTVNwcFRFd1FlZ1ZhNi1HOERCakJvZw?oc=5,2026-05-05,ML
Google News (technology),iPhone 18 Pro: Six new features are coming later this year - 9to5Mac,https://news.google.com/rss/articles/CBMikwFBVV95cUxNaFozaFJvNUszZ2Q4cWpWWHRJblBHeUd4OHYtYWdyTktwWkJyeGNQTTJBMVZ1RmRFUVFlWS02cVpmVmh4eWphNjVmVlV4bEFiUUFuWGdWSEVvYTRPaHFjTjJRZWk2SzY1c2N5d1VybEl0c1psZVUwMlRPYm9UalM2b3AyZllsbU5GeDBzMkE1QWNoa1U?oc=5,2026-05-05,"ML, RPA"
Google News (technology),Lunar Resource-Seeking Technologies - NASA (.gov),https://news.google.com/rss/articles/CBMinAFBVV95cUxNeUFzbkN1S2VfYWJFWWg4bWF1QkIzMEwtQUFLaDFWcmNFMV9Xd2hmYUE1cHVZQlVwT2x5dWhLZU8yRDBtMXQwanJlS1NrMHU2NHQ1OHJzN2hnQ2kwUXlqM3F4RVZSVERmV051XzBZNHdLTS0tZkV6elNpNy1FU0RLZzg1NjhCUm8tZWRjUmlUeTRiUG9qSFd2dUVUTVY?oc=5,2026-05-05,ML
Google News (technology),35.4 Patch Notes - Blizzard Entertainment,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9PbDdEM28tNDB1NmgwdHBxTTRWUlRVQ0UtRTd1ZloyZnlpZnF2VkFaTXJsZnBLclBra1ZnYXpqYnpTWmo4Y2hfblpqUmVlUWN1YTBMd1ppZU9MNlh1MVZSQXNR?oc=5,2026-05-05,"AI, ML"
Google News (technology),Encrypted RCS between Android and iPhone launching with iOS 26.5 - 9to5Google,https://news.google.com/rss/articles/CBMicEFVX3lxTE1EWWNPbHhkQzRXTmc0U2Q3MzNjTFdPVnhXeEtmVF80QnFveDlIekxSRmZ2Qm1sS1B5MW85TThJd1BoZk9sYXZVcmgtYXNZNDhqd0p0MzNEVjJnQURQSk9qTlNSMmh2VFdsN3ZnVDN4bmc?oc=5,2026-05-05,AI
Google News (technology),Ask Jeeves closes just as AI brings back chat-to-search - theregister.com,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFB1Z1BmbTV2MVdOenZqZHY4d0dnTEZaTG9USkVqUGRQRF9oV1hEM29XQnNibGFBWG5IbE5SNDBIN3RpNUtqQVA1Y0dyaWFkN09lMzRhbjhnN2xoMnZnOHY2dVplLUoyWTQ?oc=5,2026-05-05,AI
Google News (technology),Apple introduces a new Pride Collection - Apple,https://news.google.com/rss/articles/CBMihgFBVV95cUxPUERrVTRFV0c0Q195Y0pEMDc0SWVaQk84Tm9udXBqQlVBZWhTYmc1VmxnOVgwbXFvYlFBVmphU2NYUWstb0lhSVI2SE1rX0dfSjdOYXRNSzZrbjBHN0F0cUJuY2I5X0ZxTkxRSFY1OTVZYjRndVhCMDYwdTU3cjZ3Slhacl96UQ?oc=5,2026-05-05,AI
Google News (technology),'I was watching my TV and it just stopped showing pictures': Roku and TCL accused of bricking TVs with poor software updates in new class action lawsuit - Tom's Guide,https://news.google.com/rss/articles/CBMivgFBVV95cUxOWGdRc21IUEFQM0gwZE55MVVSSllUOGN4U3QzdUhUSlU3dUs3Ymd3d0x1eEVxY19GTTJ4VTQ2NVd6TnY4a2hoMUd3emVNU0d2YnlTRjBqRElqSGUzZnZTNFdRbmE4bVlUSm5WcWZETVJGa0stekZpWGhEWS1tcUFkcmdOcF9RMjdlN3ZfXzV2R2F6cnVfLUt6TFFaOUFHZDFxbUFaN0VoQXU3NTdUTVl1YmVhRkFqZzN4eFlkdGRR?oc=5,2026-05-05,"AI, ML"
Google News (technology),New Super Smash Bros reportedly releasing as early as 2027 - Dexerto,https://news.google.com/rss/articles/CBMingFBVV95cUxNcFl6d2lTZDJLTG85aW5SUTN0QnJYVWFORU16R0lQRFdkUjY3SllVeVBTZ1RWMWlLYUhaZ1g3TjF5WWh6MzlKd2VoMUxLS3AtcUZza2d0eEc5Nko0Ny1DemFIWnlOeThzTmVGYXN5M3pyb0lOVmlIdG5MU3pBN2tyeVNCZXF3UHVFaGFLQk9MLTRka0ZYRnhVaTFvREVrUQ?oc=5,2026-05-05,"AI, ML"
Google News (technology),Forza Horizon 6's Full Resolution & FPS Details Revealed For Xbox Series X|S - Pure Xbox,https://news.google.com/rss/articles/CBMitAFBVV95cUxNZHhvYWRNMlNsTGZTUFh6LW81bVZ2SGU2Uk1NaHRWUTZLZlFFZHpqdzJtbExGb2UtM2EtQ1ZXTDI3dnpfclJ2NTNCMUFtdkRZbTIxbHMzLW9qT04yMmY4bXpTVlIxRTcwcWhBMm9RSnEwb3NkZU1HTTFETUwwTm1qSWpBUXJHM29DRmpPSDhxZWFSMFNYeDEzRmRtNy1Xb1pCaGRaY0prdnZfc1lzZDVZYl9JZGo?oc=5,2026-05-05,"AI, ML"
Economic Times,Trump's retribution? What to watch in elections ,https://economictimes.indiatimes.com/news/international/global-trends/trumps-retribution-what-to-watch-in-tuesdays-elections-in-indiana-ohio-and-michigan/articleshow/130815854.cms,2026-05-05,Election
Economic Times,India's retail car sales hit record in April ,https://economictimes.indiatimes.com/industry/auto/indias-retail-car-sales-hit-record-in-april-but-mideast-crisis-clouds-outlook/articleshow/130815819.cms,2026-05-05,"AI, India"
Economic Times,Polls: INDIA bloc's foundational pillars jolted ,https://economictimes.indiatimes.com/news/politics-and-nation/assembly-elections-2026-india-blocs-foundational-pillars-jolted/articleshow/130814131.cms,2026-05-05,India
Economic Times,"Beyond hat-trick, Assam BJP sees shift to solo power ",https://economictimes.indiatimes.com/news/elections/assembly-elections/assam/beyond-the-hat-trick-bjps-assam-win-marks-a-shift-to-solo-majority-power/articleshow/130813927.cms,2026-05-05,BJP
Economic Times,BJP's Bengal victory revives Gorkha hopes ,https://economictimes.indiatimes.com/news/elections/assembly-elections/west-bengal/bjps-bengal-victory-revives-gorkha-hopes-for-permanent-political-solution-within-constitution/articleshow/130813983.cms,2026-05-05,BJP
Economic Times,How Bengal’s ‘M’ math misfire tilted the field for BJP ,https://economictimes.indiatimes.com/news/elections/assembly-elections/west-bengal/bengals-m-math-misfire-how-muslim-fragmentation-and-mohila-drift-tilted-the-field-for-bjp/articleshow/130813946.cms,2026-05-05,BJP
The Hindu,What the winner must learn from the loser in Kerala: No leader is inevitable,https://www.thehindu.com/news/national/what-the-winner-must-learn-from-the-loser-in-kerala-no-leader-is-inevitable/article70939973.ece,2026-05-05,AI
The Hindu,India condemns attack on Indians in Fujairah Petroleum Zone,https://www.thehindu.com/news/national/india-condemns-attack-on-indians-in-fujairah-petroleum-zone/article70941434.ece,2026-05-05,"AI, India, Indian"
The Hindu,"India at Venice Biennale 2026 curtain raiser: Many voices, one resonance",https://www.thehindu.com/entertainment/art/india-venice-biennale-2026-curtain-raiser/article70931591.ece,2026-05-05,"AI, India"
The Hindu,Assembly Election 2026 results LIVE: TMC alleges post-poll violence as many party offices vandalised; BJP denies involvement,https://www.thehindu.com/news/national/assembly-election-2026-results-live-west-bengal-tamil-nadu-kerala-puducherry-assam-may-5-2026/article70941224.ece,2026-05-05,"BJP, Election"
The Hindu,West Bengal election results: Full list of winners,https://www.thehindu.com/elections/west-bengal-assembly/west-bengal-election-results-2026-full-list-of-winners/article70937132.ece,2026-05-05,Election
The Hindu,West Bengal Assembly results: TMC alleges post-poll violence as many party offices vandalised,https://www.thehindu.com/elections/west-bengal-assembly/west-bengal-assembly-results-tmc-alleges-post-poll-violence-as-many-party-offices-vandalised/article70941388.ece,2026-05-05,BJP
The Hindu,Malayalam actor Santhosh Nair dies in road accident,https://www.thehindu.com/entertainment/movies/malayalam-actor-santhosh-nair-dies-in-road-accident/article70941382.ece,2026-05-05,AI
The Hindu,"West Bengal election results updates: Result on final seat awaited, as BJP crosses majority mark",https://www.thehindu.com/elections/west-bengal-assembly/west-bengal-election-results-live-updates-may-4-2026/article70934929.ece,2026-05-05,"AI, BJP, Election"
The Hindu,"Despite severe setbacks in Assam and Tamil Nadu, not all is lost for Congress",https://www.thehindu.com/news/national/not-all-is-lost-for-the-congress/article70939225.ece,2026-05-05,"AI, India, Congress"
The Hindu,"Jaishankar holds talks with Jamaican counterpart, calls for stronger economic ties",https://www.thehindu.com/news/national/jaishankar-holds-talks-with-jamaican-counterpart-calls-for-stronger-economic-ties/article70941289.ece,2026-05-05,"AI, RPA"
The Hindu,"Stay indoors between noon and 4 p.m., Yadgir residents told",https://www.thehindu.com/news/national/karnataka/stay-indoors-between-noon-and-4-pm-yadgir-residents-told/article70938566.ece,2026-05-05,AI
The Hindu,Pixxel to launch India’s first orbital data centre satellite this year,https://www.thehindu.com/news/national/karnataka/pixxel-to-launch-indias-first-orbital-data-centre-satellite-this-year/article70938748.ece,2026-05-05,"AI, India"
The Hindu,NIUM calls on young innovators to reimagine India’s cities,https://www.thehindu.com/news/national/telangana/nium-calls-on-young-innovators-to-reimagine-indias-cities/article70938327.ece,2026-05-05,"AI, India"
The Hindu,Tamil Nadu election results 2026: Full list of winners,https://www.thehindu.com/elections/tamil-nadu-assembly/tamil-nadu-assembly-election-2026-results-full-list-of-winners/article70908112.ece,2026-05-05,Election
The Hindu,"Kerala Assembly Elections 2026: CPI suffers major setback, seat count halved",https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-2026-cpi-suffers-major-setback-seat-count-halved/article70938923.ece,2026-05-05,Election
The Hindu,‘Thalapathy’ Vijay: A commander leads the charge,https://www.thehindu.com/elections/tamil-nadu-assembly/a-commander-leads-the-charge/article70940176.ece,2026-05-05,"India, Election"
The Hindu,"TVK chief Vijay makes stunning debut, disrupts T.N.’s bipolar politics but falls short of magic figure",https://www.thehindu.com/elections/tamil-nadu-assembly/tamil-nadu-assembly-elections-2026-results-tvk-chief-vijay-makes-stunning-debut-disrupts-state-bipolar-politics/article70939583.ece,2026-05-05,Politics
BBC News,US strikes Iranian fast boats as Iran attacks UAE oil facility ,https://www.bbc.com/news/articles/cjwp432d0v5o?at_medium=RSS&at_campaign=rss,2026-05-05,AI
BBC News,The most talked-about looks at this year's Met Gala ,https://www.bbc.com/news/articles/c5y9wq9y0p1o?at_medium=RSS&at_campaign=rss,2026-05-05,AI
BBC News,Poverty and technology leading to record levels of slavery in UK,https://www.bbc.com/news/articles/c1j2gd8yr6go?at_medium=RSS&at_campaign=rss,2026-05-05,AI
BBC News,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.com/news/articles/ckgpzgxgz58o?at_medium=RSS&at_campaign=rss,2026-05-05,AI
BBC News,Potholes fuel voter frustration before elections - so what can be done?,https://www.bbc.com/news/articles/cx21l5lg8gzo?at_medium=RSS&at_campaign=rss,2026-05-05,Election
BBC News,What we know about Trump's 'Project Freedom' in Strait of Hormuz,https://www.bbc.com/news/articles/c4g437depzpo?at_medium=RSS&at_campaign=rss,2026-05-05,AI
BBC News,Widow of falsely accused murder suspect plans to sue Scottish authorities,https://www.bbc.com/news/articles/ckgw07yxyeko?at_medium=RSS&at_campaign=rss,2026-05-05,AI
BBC News,Princess Eugenie expecting third child this summer,https://www.bbc.com/news/articles/clyp246d9k1o?at_medium=RSS&at_campaign=rss,2026-05-05,AI
BBC News,Britney Spears pleads guilty to reckless driving after arrest,https://www.bbc.com/news/articles/ce9p09e5vnro?at_medium=RSS&at_campaign=rss,2026-05-05,AI
