source,title,link,date,matched_keywords
Google News (finance),Manappuram Finance posts ₹585 crore profit in June quarter - BusinessLine,https://news.google.com/rss/articles/CBMizAFBVV95cUxPMWRwcnF3Q2xUVExWR003eTZrSW9EYngwNmZ4NUJZcF9QRGMzVFRkSTdEV29LVFh1VzJUZ0cwSXZDbmJZcExGSGVSRVJ4N3FfNk1kWWJrdWFCRkZnd0kzXzNNc0E3SWhDSHBjQV9ydzN3UXEtRk53RVZ6MTZtZUVnUURYVjNGaEFhTXozUnFXM0RVbDlxRjFsdmt1MU1hLUp3WE9tNV84X3AzeEkwLVFUSGpRb1NjRzdNYmdLUjhoWWgtZzJKbF93bzdYdXnSAdMBQVVfeXFMT1p4NE8ybkZDb2tpMDFGUWJXVUtPWEJUM0kyWDdPRERDdmVNTFBWd3Vkam9aczdETnV5dktGMndmZ0ZqYjFXeFhSeWUzc2RFUXllclJ3dTRCajRiNWpwZGM5bmlONm5qME12WnE1OGhxYnFJcWpsQUg1NnBGZ1dMc1F2WXlyVk54eGl1ZWJJUHdDY1c3MG90MGZpX2FadDV4c1FiNnAyYjVlQ01jbzdYZWFmdURRdnFfNjI2dVM3VlZxUGhhU2hRRXFabEJGZW1CX2p2Zw?oc=5,2026-08-12,"AI, ML, India"
Google News (finance),Slice Small Finance Bank Reports Rs 50 Cr+ Profit in Q1 - Rediff MoneyWiz,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZWxzSk10ZTloTDdqSEk4YlBOblFwc0tCZnZzUFFFNHBoRDlqeV84bjhXWDlzV0ZWRHVvUVp2Qk1Idnl5UF94emVjZTZfSmdVTmVWMGtjVlhGQUdNb0ZzZ2lRb3pfSUY3OURNMTNBRmFvS19vckprWldnVksxSEhKZnRhb1FpTHh5ckxDb3pCWmJreXZMSXcxVHlHUnR0aGdMREV2Mm9lbTBNQdIBrwFBVV95cUxPVXVlSjJaU0t0eXZ6SzdkSzRxOU5yb1dPVXR4Zl9nSFhucWNYNFhXYlRpMXlwSzdKUmdsSC1RZklyT2dRNWJkN3JGSmM4VVZObWxNM3dSTkNXeGYzTnVEWUV4TnJZZURVejRaYjRQX01iVUpYR1pycnczTmlMZjBfOThxWW5YQjNuS21tQ0JQWVUxVm9MMkI4MkE3VTJsbm1xbFh2cnU2QW5XREFLdzlJ?oc=5,2026-08-12,"ML, Finance"
Google News (finance),Fusion Finance plans retail loan venture in September - BusinessLine,https://news.google.com/rss/articles/CBMixwFBVV95cUxOOFZKN3ktNmJRUVBxRHZfa2YyWXZGaDNDdmFLX1V3cm1hazNsYlRoc2V2b1JkZ1d4OTVIQVVQWU5BWXl0dDBZYlVnVVVjakNUaUpoWmEyTmRZbkhaQmF3aS1fTkN6UkhzODB3N3VtVzdfWUNvSzM3ckprOFRTb1JfdVpfMEtMb2dIZXg2OHlHcE93dV9USUZrWExQVTJsVDcta2gxd3kyUGNIanFsdjF2a3BGRjJyNWdUdVVZMnZWOUhubng5S1NJ0gHOAUFVX3lxTE0xcGtDM0Z3Rkg1QTA2VUZRcnN5VmM4S2hRRUsxdHdFSkt3MmNQOU9VYXRFWEkzcV9MMExmUWlwTTR2dGFic3JiT0hpbG14cDdUWGl1SWxZSWpCZDRnRmlVZndralQ3czN5WkRkR2JKMTNHYks4OXktQVNiVnhmWUhoTGMxNS1hZ3dxVjJsOFNqX3Z6Z3ZtamdMRnNTMVoyQy0yWGdYZUdiOTl3Mnl5enpidDNONlVGVkNEOWV2OHhkY0hVLWFYVnZKS3Rra2pR?oc=5,2026-08-12,"AI, ML, Finance"
Google News (finance),Where should you park your FD money? Small finance banks offer up to 8.50% - Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZGdIZXg2ZERsMktNTjBLLWlwZEtaOVZMT3hSNGNDVzVkbWtBUF81YkhzUmN6MHlGYk1yN0NDeHZLN0FyZWZVdFZtTUJxcTlTS0tCOW4zZTJjaVpVWTVrWFphTVNJSDA1X0lUek9PdzhzU1QzWnB3OE9keDRRVE82T05nOXJjbVA3SkxZclVtdkRxVXMxZ2ZsM2tXMno1SndBT3ZjMlcyYUJsdVFIT20yV1VMXzZUTjYtTlg1UmhycEFKcFNjNFBfVzI3NFNtSnJ5R3RfaS1Ma3RlTzNzQ2dxS2FBVDFtQdIB6wFBVV95cUxPb3BBQlpXbmtsUXNfRXJTd1k3OWtWNk5pYmRtcEJFcnZTdnpnalFEeXZmY2JJSzlsMzZBMGFVOG9EU21JUU5mWU93YzJob3dHcm50Q3E5VWtIZV9PZHZzZzZvbjBGcTlKYmR1SThFZEJ0a2Fxd3YtWHRLS1RIZEpMQTkxVUNaanpGbU1jOVNjT3M4dmd3Nzh6UkZUd2pSamdfSjViQzk0R1VBem5YR2xwY0JiTVdXRmI3dVJfam11T3laZlFVTnNCMW5wR0lXWFJoODlmTzdfa0llU2lScjk5M2xPdVlPaDR5LVNN?oc=5,2026-08-12,"ML, Finance"
Google News (finance),Blue Owl Finance subsidiary plans $500 million bond sale - Bloomberg - Investing.com India,https://news.google.com/rss/articles/CBMixgFBVV95cUxPVVc4UDlNMXhERXhfWVFueHppYU9kaW9yOTdjWHZNNER4SUFuU1pENHBGWWk4TV9TR0UzYkJlWjZEc0JybERSRzNybW91VEFIWko1X196bW1EX1ZFUWthaDVNbmVsdVZNNGRlWlQwRVZlSndWMGpMUVJZSFd2ZXBVa1ZNYW4tUlgzbTdqUE5GT1IyMDhLcXlHUWJhTlR4OVVSMExfTjZEZUtMQ0NoYjVmYnN1bzNfbWxUcGlyb1E2QnJEVGVYMGc?oc=5,2026-08-12,"India, Finance"
Google News (finance),Nigel Farage seeks Clacton return as finance probes cloud outsider pitch - India Today,https://news.google.com/rss/articles/CBMiugFBVV95cUxPQXpsZ1BnQkt4ZmRnUkZhZTVsSVh6aXhKM0dXTWIzVk0zV1pZUG01cWVYaW1FQVpUZkgzenFtUlRPRDNnZHRkSmNNaldfeHc2N1FiRDJBZ3gxWjI1bWRheUY4blh2WG9LM3JkOE5SV1YyWW92SEd3MnplcG52Y2lXOWJRRFpZc3Blc1BMSzFHUmhDazlkTlRJYXhoRkxBazJ0aTI5QTRzVVpqTW5nS3Q1cmdQeW5kT3JZb1HSAb8BQVVfeXFMTXBNQ19RNG4zZzJmUGhtenE4UnQxMFp1M1FmVTRyMHdDX3NpbGtsX3pNRURVNGtHcmwtWUVCRlppSGp4SmJwZ1I2dW1DcC1EOFBzYzFtalVrcXB5MG90eTlzcVFrNVI2empnZ0U5QjNjUHVua1R5aDZhSFpGRURjcDZLSkw2V0k0VkwyLWpaVUpaVUpTb2FfOHdNNlY4NEdmOVFpOGRuMzB4ZzA1ZWRMR285dkhXZTRvVnR5VVhDLWM?oc=5,2026-08-12,"India, Finance"
Google News (finance),Thames Water gave finance boss a £1m signing-on fee - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBSNFRKMGJjUlFMeFJHaFVyTWR4XzJBUFlsMk42ZG1LT0ZXMHVETk9wRDdxSzQyaVdqOExnQjNqNE1oamJNN0NYT19SNGdYc1hfQ2tkczUteU9PUQ?oc=5,2026-08-12,Finance
Google News (finance),Govt revises financial powers of officers - Daily Excelsior,https://news.google.com/rss/articles/CBMifkFVX3lxTE1aeC1PU1dkUFBpdFU2VjF1eG5CdGNTcVdfMmk0SFZnZ1JNd0lTSFFtaHNnRGNwUHZIVHlneS1KUk5aZHFjOU40aVdHR2N3MGlrdXdBMUppbFdqUy1oSmlDOTZneUxWZF9IcjlWSlhIdE5pd0g5YmN4Yl9HR0c1d9IBggFBVV95cUxNRG8yY2xQOTNBekJTM3FZYWdnVkxxUzdsR3BLNTl3S1VTbU1XNmNVZW9jMVgyaUwyUm15UEs4eFlZS2c5S2NfNzB0R1lMMEMtdFBTM1dTZmtyUnJMMzZxVXN0WldnWFUtZDkzTlZYcFM4d1RhVHdvTzB4NGs3R3hnRmx3?oc=5,2026-08-12,"AI, ML, Financial"
Google News (finance),"PRESS RELEASE: Global Finance Names The 2026 Best Digital Banks In Western Europe, In Partnership With Infosys | Round I - Global Finance Magazine",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQU3pQWTFFRTF6SkN2b2pGWmpGbGc1ZlZ1Nzh5MDcyUW1JLVZnb2RHdjE2TDFUTFE0N0JTVzFWWUJJLVNlbHRiZVRMOWM2b0I4S2ZQY1hOV05ud2RiSmRJSkVvYmJmR3NhU1BJaHZIUEdHcThoTGdKSElRcC1jejNQREdKY3cyQnVvRnlLUVdBckQzWXJkM2tWLTdUdTJHMWpRNzNkTnVqUkgyRVdVaTVSUHJIVjJqMTlQcm92cUZtcTR3aUZmNERTRFFJYmpLR3pUcHJIWERsLXROUGZhZVFhTzlTZVAxLTJSa3AwLWpWUWJSTzF2?oc=5,2026-08-12,Finance
Google News (finance),Why Jensen Huang’s $500 billion AI financing plan faces a big risk from China - CNBC,https://news.google.com/rss/articles/CBMihAFBVV95cUxPYU55bUVtSkMySDZUS2RPRWpBTTRRZHhucjFpaUxWM0RoV0NuMVFPNFh1T29XMkpSR1NYRm5Oc1hUc1hnWTNVOXd5T29qXzNVTWdxRWxpal9oT1VCNk1kQVNYeW9fVDBZNG1jODVJNHN3R0lMQ19KSmwtY2JNQXM1V3ptYk7SAYoBQVVfeXFMTmt2WjUtTThxd2gzZnhqcW8wejI3WWdRNDlaZGFLaVFTZXQyZ0tkLW80RW4wSXFoMDBlNTVjZ1pnNFBpQzBQZjJFY0xHQ3Q5S2p4OHdSV05QZi01eG5XcFFmOGVHWmV6MndsZ2dNNU9NLU9FVHUzMkpmaE1DTGVEcS12NXBHcl9CWlJ3?oc=5,2026-08-12,AI
Google News (finance),"FM Sitharaman in Jaipur for BRICS finance ministers, central bank governors meet - DD India",https://news.google.com/rss/articles/CBMirwFBVV95cUxQMFlfdXBmWU91NUx0NUVNb1dHMU4xQndJMXBTeExXTGJMTHZXa2tCY1U3WnpETTliWEh4SHRNUGxqdkEyVFlwc1dIMDQyalJpLUNobHNwOHNzU2tnd2N6SWRsS05VRm1EMVJxazVCNFZTRmhmTlBaSGEtNW5tTlBDaDVIdFFHZVRsaXE2LVBwc2lQVUJ0YkRXSktYeW82RVN5Nk5Fd2tOQTNuY0JlOVRn?oc=5,2026-08-12,"AI, India, Finance"
Google News (finance),SEBI relaxes timelines for municipalities with listed debt securities to submit financial results - News On AIR,https://news.google.com/rss/articles/CBMiwAFBVV95cUxONVNadzhVRE9SNVhpZkpjckc2dFlOXzk3WUVJTUlERzFpNDh6TUxSSHZDLVVSbjMwWXhWU2FsbW1fZTZ6SEZYeXFvT0hHYnJEVHl0WWs4dGc4V1FQZUNsVVVDaFFBZnBUUThhQjRIZW03SU5pNjVycGFSLVhVZU5Va3NBVWpRcEV2NTduN0xKclM5cGZyZmZsSkJiY3QxaXBMX29QTDJFNHNhRWFqbFg2T0x1d0JhYjZOOUZsZVRiMmU?oc=5,2026-08-12,"AI, Financial"
Google News (finance),Researchers Work to Develop Nationally Normed Personal Finance Assessment for K-12 Students - University of Nebraska at Omaha,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPMU5KVUc0a1I0RnZ4U0diSG1SRTFPV25USWcweDBFM3VTQ2w4d3VMcS1zMW9ydklOMTJwRWdaM0dzVmxkc29iZkYtN1Z6QVV3eVd5Nk9VU0piX3hFVTRhOFluV3BSamtIdzhRMUxYMXNGTjFMWXRCb3VCY3pJNXFwX3MzMEVrNHMwaklPMGFOeE9taXRCVVozNC15cmpHaTBubmVBQ00tTmdEWHV5cUhnUGQ1cmk3dVNGR3FDRTlHRXF3Zw?oc=5,2026-08-12,Finance
Google News (finance),REVIEW MEETING ON THE 16th FINANCE COMMISSION TIED GRANTS HELD AT NIULAND - DIPR Nagaland,https://news.google.com/rss/articles/CBMiowFBVV95cUxQQ3puZ1dIY0JNdjRhWTBmSXpsNF9DNkV0VHVobHJQUDN0aXdnbEVrWm8teXV5R2h4alpxU1JIZUotaS10UFdzczJzS3M2dEZrUnVna1hiVDVnS3VqdG9ERWItaXB4ZnV0SU52RGNrZHB6WEJXbFhIdnYzX0ltVUNJVTI4SlVQa0ZWMnIybDV2ZmwtYXhZT1VhdzhsTlBKbmd1Nnln?oc=5,2026-08-12,Finance
Google News (technology),FDA approves Samsung's Hearing Aid feature on Galaxy Buds - GSMArena.com news - GSMArena.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxQb0FPelZ5NHV2bWltWG1TaGZPSkoxajhBQkhpME9JRnZFUEd0cGJ6cFJJaVVCZ2llWjEybjFfRnp2VUgzQ0FtRzh5Vzg1NG1VZlNWODdQZ3VIME0wdVY3eExZcmpERElnZUhmeUNnM2ZRaUEwcHl4TlB3SjNyRjh4OTdPeDc0Y2hoSG82ZnlPVFlnVHhLZHQtRWg1WUjSAZgBQVVfeXFMUGpIS2t0dkRIX0JDenB1SXI3SGVQNVJfZEROSkFMLWtxVW43Mm1COXd6YnlmRU1MSkU5S283UDhkV3RGdjhTd0RfSFphc25EQ1A3V0Z5MmRaVGlTbUJhYXJGMGdKcTRyYS1TUjhYZnFnWGtPb21TcnVfMXBoMTRneGRtNWNOLUdJR0JwODB3NldlSTgxTkhwNU4?oc=5,2026-08-12,"AI, ML"
Google News (technology),Authors Face Backlash For Participation In 2022 Google AI Study - Engadget,https://news.google.com/rss/articles/CBMingFBVV95cUxOOVR6YXd1TktyVlZZSFhiaUJodkhITmtVN0d6Yl83U3JUOUxhN0IzWTZGckl6cnk0TWVrMWtUcnJPZmdpTHRWN0cyQXk2OXpEZnVDN0ZoSERxLWZjUDNzUkxXQnJuUWd6YklWek9QUWRmbWdwc3gzRUhVR0Y4anZYV1ZfbV9Dbk1Jc0NMNHR2bWxZXzlZZnpqNVVEeU5SQQ?oc=5,2026-08-12,AI
Google News (technology),Zoom Annotation Flaws Could Let a Meeting Participant Hijack Another Attendee's Client - The Hacker News,https://news.google.com/rss/articles/CBMihAFBVV95cUxNbXB1aUFFVzJXMUhwcVV2TWdOeHJpRk5lRER0U3FrTEFuSG5BQTNVRkFBMlNoSmgyc2h4Y3J0RkhHRXBZSDVQWUZpY2kyd3hJdFFYZkJQc0NkM1pxVTRrc0N5TmtFUkNHZDVWaXVrOWI2RDBVUmZjOFQzV245QWpFSnBHRkY?oc=5,2026-08-12,"AI, ML"
Google News (technology),Google sends out $150 discount codes ahead of Pixel 11 pre-orders - 9to5google.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE14eVZ2NFZpVHctUGJhY2lIUFd4b0l5UjA3eElWZ2lLMWx4VjhGRGRzaVRVcVR2SjFBYjlsVWZKOXNLZ0wwRmp2anEyaGZSMHZ4TzNSaDBSekpKR1hrWWNkaFhPQnp4VFRGVFhyUmdON0VIaTN3aG9pMGJ3?oc=5,2026-08-12,ML
Google News (technology),Ultrarare Nintendo Mario game cartridges discovered in Wisconsin - AP News,https://news.google.com/rss/articles/CBMiowFBVV95cUxONlQwM0Q4dTNxc2pwZ1gtd180VkxDM0NTcTJsdjVlOVl4RWlBSHlTc19HdFVhWGRzZmZWRHh5NVZyeVA4MEcycGthczBXeVkxVHQzOWViYVBLS1JoYUYzWWFRUHhsUGpWT0RERE5ocXNNNXpETDlOTzdWanAyU2R4akFSTUdUQ09mVXF4eEVoLTdTaHo1ZnFjZVdnc05BWWhsQmxn?oc=5,2026-08-12,"AI, ML"
Google News (technology),Razer Unveils the Naga V3 Pro MMO Gaming Mouse - TechPowerUp,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWXhRLW92RUdUV19fV1VuanhKcmhvczF6ZVBTWnFfY2xJckRpUS11WWxKSGNNMVVXbUJDY21aWURwd1pCSTFNUGl2YVFJbURtUTA2WGU0QXBqSDdRU1hObFhUSkNveEs1SVlueXBKZFgxaWxOa1RldFdGWFhkWGw5NV95anZERXF40gGOAUFVX3lxTE5pYTRQSDVWU0x3SUVzenhvQld6YkNpdGd6dkNyUkRCMTRBaHdESU5QaUZoNE9CeG03dUNEaWZwbXB3UTV5ck5VRmwwSUZ4bmszZHdNTlJzWnd5VkVJdHBoS2NaTEdfbFp6cXV1X1FDdHJ0N0NFekprN3NNZ2NEb24wc25ral9GX3N4RF9DdkE?oc=5,2026-08-12,"AI, ML, RPA"
Google News (technology),iPhone 18 Pro Will Reportedly Start With 256GB of Storage - MacRumors,https://news.google.com/rss/articles/CBMigwFBVV95cUxNMWgxQkJwN0M2ZWlCdFQ0S292SU0tdDVnTWliWjVvdkRSbHhxTHYwbUpDTWZOZUJYUUd4SXUyRFJkYl9JT0NVbjB0ZzJmYzJ4dURCUGNvcW94b0hZaDJjWWtyRHpKZ09jZ3VXT0NrQUNWMVBnWUxDY1lwWnY3NzhMa09sVQ?oc=5,2026-08-12,"ML, Finance"
Google News (technology),"Following Epic loss, Google has started hosting rival app stores in the Play Store - Ars Technica",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQ1lhTlR6MjBKZkpFaVdYWmNVM3IxeUlxaWs3QldmMk1YdE9ZZHdTVjlubW9KWlVScklLdmdxOXRhLTh4cE10NThGUDM1UTFlRWZDU2hYZmt1bm9SN0FKcUVKZ1FmTkVON1hVbVU0NTEyRGVXcFFmNzhSZUNXY1RIeXNrWUE5dllTbW5yNjBBZkFENzVHb1ZXZzRRN1o1ZGVCc0ZfM082YkRqcUQ3MkpFUGkzQ24wS1ZMamhlRzBEeHFLdw?oc=5,2026-08-12,"AI, ML"
Google News (technology),Overwatch Battle Pass Revamp Is Helping With The FOMO - kotaku.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxQYi02bnR0SUZMSVZSZEZ6WUtpOVFqSUhhNkdrVnRuQXl0V2Q3OUpsMUwtWElEd3hoek5ESXNyb1FHa1B2ZDdNRHVUcG5Sb0JZVVpqS3YzR3praXNNTTNncDdTQnBxb19oX3N3WmkxU0tVQjg4dHFVUFM1SjI5dHBCZVBZUDNfRkxCZWs2Q2ln?oc=5,2026-08-12,"AI, ML"
Google News (technology),What to know as your driver's license gets a digital upgrade - PBS,https://news.google.com/rss/articles/CBMimAFBVV95cUxNN0JnYWRoMWpSTWhEU0JraHJ5OGdVbUpJcmpHNVFfYjdUanlNMlU1cVptd1pEai12UWpKX1BPcEUwRElFNmItbDMxcTRybU5XZ3UtZWk5RmdLRktCZmNXbDNSS3dIbEVvYnlWYjl2emRPQnB0SkpYejlSTEh4MmxFR1M3S01VM1JuaGx0bWJESFAtWnE0TXY5TA?oc=5,2026-08-12,"AI, ML"
Google News (technology),"Phantom Blade Zero pre-orders now available, 11-minute trailer - Gematsu",https://news.google.com/rss/articles/CBMimAFBVV95cUxQcG1iNldiX0Zid1ZWdjlJTHZBTGNraWdXV1F4SVZFQmNMUmdWZzFmeFZ1X1pXc3U1RGJicWdPVXVBUVFRUEVtNmRsVzlzVGxlaGVmeUQwLVJlOVdPdE1qM2g2ckV4Q1Bhd0xmd2lJSDYwSDJVMVNXdEpqVzQ0MmZ0RFQwTm1wbWhxZ1I4eWNpdTNLUnpRUGpfcg?oc=5,2026-08-12,"AI, ML, CFA"
Google News (technology),"Galaxy Z Fold 8's wider shape still survives bend test, teardown shows off titanium and poor Qi placement [Video] - 9to5google.com",https://news.google.com/rss/articles/CBMieEFVX3lxTE9teFZ6bDhIZnhQRnl6OWxrdDBKNnViRVdkZGNMeGVkNF9xdmxyZWUyRmJrbUNwdGIxcjFPcDB6V3FYdEVucmJ4X09HZlNWV1RQNGhNVEdvWHpGZWlBS3ljVWNVNXBJX055djJjQnE1V2V3MEdaclVVMA?oc=5,2026-08-12,ML
Google News (technology),Elden Ring For Switch 2 Is Looking Pretty Slick In New Story Trailer - Nintendo Life,https://news.google.com/rss/articles/CBMirwFBVV95cUxPTXpWMzlHNFZuLVJWTFRCdmhRSFdxYnQ0STQ1RVd5c1dSQS1sNHdEeWZ6enJHcU1ob21SWEhkY1RPSVFmdEoyWnIycTRqcy02STI0LTlSY29tWmlFMlp0ODlRQUxJOUgtR0dULVFMU0pSaTVDN2FlekJtZ01XZkFRdFc4eHBxcE45b3lseW5qTWt3cTAtV3FyMVlYZ2t5OURLdThnejEwclV3T2dnZXZ3?oc=5,2026-08-12,"AI, ML"
Google News (technology),Microsoft Patches 398 Flaws Including a Windows Driver Zero-Day Under Active Attack - The Hacker News,https://news.google.com/rss/articles/CBMiggFBVV95cUxQSXpsM1dqWFk1LXpYZGI2c0Z5YVlGUXBiX1hXVW5kNWVfNjBRbEtwOUV2TExzMHVscmxTN19ubDFJYnRlSE5qeXR0Z1lSU0kzWEtUejlvUFF1VFVaOHBuVUtNR09EUnhvZXJQNzRvSzdqTFk0enJJckpfZ3hZVVUwalFn?oc=5,2026-08-12,"AI, ML"
Google News (technology),Wolverine-Themed PlayStation 5 Consoles And Controllers Drop In September - Game Informer,https://news.google.com/rss/articles/CBMirgFBVV95cUxOVmstSTg0eW5ycGtFNVZBamlZZGZTeHFsSkVyYmRHaVExbzRld1BFNTlQUFJsXzkyd2Q0a1FHLTVIdExYMTlpNkhBR1JYbjk2elBrNE5LQ1R6UWVxa28wV0F0alpJWlhFaVk3Y3JBY0RqaWxadV9PMGdzUWlyV2M0T215TmNUSlR1MENpVjlNVEp4T1lqM29oVnp6bnV3RmhRRTBIRUZWWVF1YUc1Y0E?oc=5,2026-08-12,"ML, CFA"
Google News (technology),"Xbox CEO Asha Sharma Gushes About Elder Scrolls VI, Does Not Seem To Notice Giant Rat On Bethesda Office Lawn - Aftermath",https://news.google.com/rss/articles/CBMiggFBVV95cUxQVkxnbDZuSkdWRXZWR2pEcGZMM3N1Qjk4YWtRZ2c2ZGRPZ2xqMHZJTDJZdFVWWEUtcjBRR2cwS3VCWXU3WE1QZ1FrbkZpTkpIVWdwTDQzZDRLcW03UUxxdjhNMHVDdUtiSHBQT1pHYU82WUVhck4wRXFicnI4WFBfWEZR?oc=5,2026-08-12,AI
Google News (technology),"Bethesda Acknowledges Demand for Oblivion Remastered Patch, Calls for Calm - digitalfoundry.net",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQkRxT0lnMUppekpNNmk1Vmg2WTVwa1lLR0JIS1RsdHpIMjBTbm5va1hVNGI4RnhRV096d1NXQkZYcVF5Tlh3OFpFVDBpN2tUWXhueEhCa2VNNkRQRUVSdWxjM0pLNzU3OHBqdmZURjFvTk10X3IzSkZyaEtadnVvUWZjQm8yYVhlQm9Eem04RUc0S1l5LVEyM2FPeDF0c0VIRjZCN1ZtRU5TT3dUQno5U3E1dTdiUDg1?oc=5,2026-08-12,"AI, ML"
Economic Times,'No cards' left? Inside Ukraine's war on Russia ,https://economictimes.indiatimes.com/news/international/world-news/trump-told-ukraine-it-had-no-cards-then-kyiv-took-the-war-to-russia/articleshow/133168770.cms,2026-08-12,AI
Economic Times,Port pile-up puts India’s rice export boom at risk ,https://economictimes.indiatimes.com/news/economy/agriculture/kandla-ports-40-day-cargo-delays-put-indias-rice-exports-at-risk/articleshow/133168258.cms,2026-08-12,India
Economic Times,India’s physical AI boom outpacing law: Experts ,https://economictimes.indiatimes.com/tech/artificial-intelligence/indias-physical-ai-boom-outpacing-law-experts/articleshow/133162185.cms,2026-08-12,"AI, India"
Economic Times,"K'taka Bandh: Will schools, offices remain closed? ",https://economictimes.indiatimes.com/news/new-updates/karnataka-bandh-2026-will-schools-banks-offices-train-taxi-buses-markets-remain-closed-heres-all-you-should-know/articleshow/133168720.cms,2026-08-12,AI
Economic Times,South Park Commons bullish on India deeptech ,https://economictimes.indiatimes.com/tech/startups/silicon-valleys-south-park-commons-bullish-on-indias-deeptech-space/articleshow/133161792.cms,2026-08-12,India
Economic Times,Accel raises $550 million for India ,https://economictimes.indiatimes.com/tech/startups/accel-raises-550-million-for-india-keeps-early-stage-focus-as-ai-reshapes-deal-flow/articleshow/133161666.cms,2026-08-12,"AI, India"
Economic Times,Air India pilot tests 'positive' for marijuana ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/air-india-pilot-on-phuket-delhi-flight-tests-positive-for-marijuana-report/articleshow/133160322.cms,2026-08-12,"AI, India"
Economic Times,Microfinance asset quality improves further ,https://economictimes.indiatimes.com/industry/banking/finance/microfinance-asset-quality-improves-further-as-loans-at-risk-fall-to-2-3-in-june-crif/articleshow/133147876.cms,2026-08-12,Finance
The Hindu,"Two dead, several trapped in Kurla landslide in Mumbai",https://www.thehindu.com/news/cities/mumbai/two-dead-and-several-trapped-in-kurla-landslide-in-mumbai/article71334944.ece,2026-08-12,AI
The Hindu,"Nagaland CM urges Shah to reconsider FCRA amendments, seeks parliamentary panel review",https://www.thehindu.com/news/national/nagaland-cm-urges-shah-to-reconsider-fcra-amendments-seeks-parliamentary-panel-review/article71334913.ece,2026-08-12,AI
The Hindu,'Har Ghar Tiranga' campaign tribute to freedom fighters' sacrifices: CM Adityanath,https://www.thehindu.com/news/national/uttar-pradesh/har-ghar-tiranga-campaign-tribute-to-freedom-fighters-sacrifices-cm-adityanath/article71327352.ece,2026-08-12,AI
The Hindu,Solar eclipse 2026: Will it be visible from India?,https://www.thehindu.com/sci-tech/science/solar-eclipse-2026-surya-grahan-india-august-12-2026/article71331174.ece,2026-08-12,India
The Hindu,CM Vijay likely to move resolution in Assembly seeking freeze on Lok Sabha seats at 543,https://www.thehindu.com/news/national/tamil-nadu/cm-vijay-likely-to-move-resolution-in-assembly-seeking-freeze-on-lok-sabha-seats-at-543/article71333417.ece,2026-08-12,AI
The Hindu,"CWMA endorses CWRC’s direction to Karnataka to release 12,000 cusecs of water a day for 15 days to Tamil Nadu",https://www.thehindu.com/news/national/cwma-endorses-cwrcs-direction-to-karnataka-to-release-12000-cusecs-of-water-a-day-for-15-days-to-tamil-nadu/article71333241.ece,2026-08-12,AI
The Hindu,"Cauvery Committee, Authority to meet on Tuesday to review water situation",https://www.thehindu.com/news/national/tamil-nadu/cauvery-committee-authority-to-meet-on-tuesday-to-review-water-situation/article71329276.ece,2026-08-12,AI
The Hindu,Cauvery water received by T.N. in July hits 50-year low,https://www.thehindu.com/news/national/tamil-nadu/cauvery-water-received-by-tn-in-july-hits-50-year-low/article71302066.ece,2026-08-12,AI
The Hindu,When five DMK men were killed in a police firing at the Marina 25 years ago,https://www.thehindu.com/news/cities/chennai/when-five-dmk-men-were-killed-in-a-police-firing-at-the-marina-25-years-ago/article71334143.ece,2026-08-12,AI
The Hindu,"Gen Alpha students storm DM office in Hamirpur, Uttar Pradesh, over road construction",https://www.thehindu.com/news/national/uttar-pradesh/gen-alpha-students-storm-dm-office-in-hamirpur-uttar-pradesh-over-road-construction/article71333057.ece,2026-08-12,ML
The Hindu,"Congress will corner Haryana government over rising crime, tax burden in Assembly session",https://www.thehindu.com/news/national/haryana/congress-will-corner-haryana-government-over-rising-crime-tax-burden-in-assembly-session/article71332645.ece,2026-08-12,Congress
The Hindu,Chandigarh body seeks Vice-Presidents’ help to halt auction of Panjab University heritage furniture in U.S.,https://www.thehindu.com/news/national/chandigarh-body-seeks-vice-presidents-help-to-halt-auction-of-panjab-university-heritage-furniture-in-us/article71332624.ece,2026-08-12,AI
The Hindu,Maharashtra snake bite deaths: Fadnavis orders cancellation of licence of tribal residential school,https://www.thehindu.com/news/national/maharashtra/maharashtra-snake-bite-deaths-fadnavis-orders-cancellation-of-licence-of-tribal-residential-school/article71333583.ece,2026-08-12,AI
The Hindu,"Security stepped up, anti-terror ops launched ahead of Independence Day in J&K",https://www.thehindu.com/news/national/jammu-and-kashmir/security-stepped-up-anti-terror-ops-launched-ahead-of-independence-day-in-jk/article71333476.ece,2026-08-12,AI
The Hindu,Calcutta High Court says custodial interrogation of Abhishek Banerjee not required in cases registered against him after May 4,https://www.thehindu.com/news/national/west-bengal/calcutta-high-court-says-custodial-interrogation-of-abhishek-banerjee-not-required-in-cases-registered-against-him-after-may-4/article71333407.ece,2026-08-12,AI
