source,title,link,date,matched_keywords
Google News (finance),"Finance Ministry Notification Sets Stage for Charges on UPI Transactions Above Rs 2,000 - thewire.in",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNT2Z0LTZZWTNXLUNtNE1xQlJ1Y0NwM0pHQUZOY0QzMlRBU0t3TkJCMS00UnlJZzMxUlhqa3NaZGQ2enJoSWQzY0lzVlhmRDNER1o1aXU4MXpBeXFyR1RWa2VoSHNYbE5ReFpLOW1LMzNJd1Qyd041WnJ6RHZTenRlNnkwYzdFUUtfbEVZQi1SYlZjRkU0MW9CYjNnVDYwQzMwUUpuRS1yR2FxdEdfSTZLUWJMcERLdlVDUEhlOXpGYmXSAcYBQVVfeXFMTVNYVXdKc2FDZk44aFM5bjUwWlBHMWRBbmlCRlliRmxlaEJYZW5nN1RMUzRvMERDNnNGS3J1cVhqQzBXM0wzVGtVMWhqSFhZR1pHWnNQZWNLYmcwMzdaVVQyblZJa0VtZUlWQTN5cDE4MzkzMlhZUEZfV0lwZmpZS3pfYXcwZ2tHTTdza1FyaHQtbkpKT1U1TlFkZk9wVHNGbGtQcmQxYmVCOUNmYklyaXVDM0VmMlRZYzZZaFZvYThJN3RVanNn?oc=5,2026-09-15,"ML, Finance"
Google News (finance),RBI Governor Malhotra calls on Finance Minister Sitharaman - bfsi.economictimes.indiatimes.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbVhzUDlLdjdQZV90RFAwMC1UWXFIQjhzU1pJbU52NlY2NWZCNzdmNEZHdm1zeEhTSmtfWGF1RWk3aTZ3LVN1RExFRnItbkxnYWN2cDBXWWNFYlRia1BQeUtXZEgyWE5BdEJFOVczdUp5djNESEkxNW5INVJRVG1laDFMZ2VWeXZjdE4xZVVTOTJVUnV1ZkJPYlJvMFFqaHdBeDVxV21UY2tvU2YxQ3N4MzRfUkhrQWlGYnNVM1hVNErSAcYBQVVfeXFMUEhGaWhYUWFjLVZwNnlPVUducDRfaVBpVjRxdWZZT1hvM0dtTnFwb2ZzNzFsUlpRRE1kbUltSWE5N3d5ZzllR0tXNGN3RHlkbWFyYWJLdmp6R0xOM0FSRjVLN0dxSENSRmwwY1E2eVd6S2FPU05zbTB4ZDZVWVpkclpLNnJDR1FnMi1IMlowVWljLUdhRE5RN25kM3lIVlZNRnRoS0k5ODhsTEoyd0lqQnppZ3RESDREaDkwQUloX2RLdHN0aFBn?oc=5,2026-09-15,"ML, India, Finance"
Google News (finance),"Strong growth, margin levers at play for this housing finance company - Moneycontrol.com",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPb2hnQy0xaWt2TGhHYzFZWmF0ZFlzRkt6SWFRc3l6b25JZmVtRGd2WWwyNU5ERWxtZUpJTmxMWGlwSURNTThPSks4T3pqTHFmbWZUelNCN21vVDNzZUdtVF90Znhwc0lSbWJrT2h3aTQzWVgtY0lmYTAxR1pJS3I2MDNhSXh0MHNTY3BTa18wVHUyY2pOTGV2UFRPNlI2bFpYQW1VWWxLUG5IWXc4OTJQaVdpU0hUNDJvNFNTV0RDMXd5WEV6RnRSc2Q2akpudUlpc1hpVkZqeFZPTnJ6bm9metIB5gFBVV95cUxPVm9SWGVDbEFKaEFlcGRPbHdvREtGQ0FiSE5yZUZxNXAwRU0tTVZwTXB3M1g5UVd3YlFWbE1DZ2VHaEVETmd5NDFJdTQwMEZCby1oUWN3b19xY2ZOdU1YbkxfZV8zdTJSdDNfWkcxbFg1ejF5RzFyeDZFLS1iTlBvZzExZUkzN0w4NW5BaDlmV01neGhMYm5JU0UtSGFacG9RUkFWQmJjWWFsUnc4RGxLOW91WTFaYlBkeF9lZmNNQ0FZZGZiZmlDcXZPc3NaYmFHZ3FfS2dzUF9fM1RieUpyRXFRVF9odw?oc=5,2026-09-15,"ML, Finance"
Google News (finance),How senior citizens should protect themselves from insurance misselling - Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbkhXSDNLT2MxY19WWWFfX013VTM4OHZoVUNTajBzb1hTUG1nVUtWb1hhclZteDlyeDFhRGk5dlZPZjdJQ3ZLc3VYNEszZzdmSmtKN1ZDSDEwSkVWRGs3WDNRRXdHNzZHa0YzRzU5TnJheWMtaDBEbjI5YUJ5WnU3VV84LXNHaFhPLWxJbGFuWnJlOE9JNm1nQ1hOSWhET3JuaEVEUDJidFhzVF8xSC10WHlnMGRyeUc0ajU2dXZqX1ZEcy1FUVZYRUZXTW1nRHN0d1JCdGhQeUtQYTlBVmZ5dHhLNFbSAeoBQVVfeXFMTzZzd0VOZnYweE12cmlQdThUVXZPeEpRU3BxYVoyNHctc0xKOU53UU9BWkdLalJ0NkJnS0d1N0JmaWdkeVR6bEJpUE9sa2ZFTUQ3QWJFYXNyd0U2NEQ0TXRJbGEzM081OUF0THBscmxWUWNQb0VQcUNCTEFodTdGS01rR1dtd18xLUFwNXFrVXBhcXZHS0tPRF9jd1I5akZUUy1UaTg0Qm56ckJPYkVFT040UWJvTTZmc05aZWVxaXEyUjFNVjdEX2NXdHRISzVfQzJoaVJDYVZtVjdxY2NJRGxybUNfTTlKWVNB?oc=5,2026-09-15,ML
Google News (finance),10th Joint RFA Research Seminar Calls for Stronger Cooperation on Digital Finance in a Geo-Fragmented World - AMRO ASIA,https://news.google.com/rss/articles/CBMizgFBVV95cUxQTzdfYTh3bnVFa3BtTFMyT3hGOWNTdkVabmFiYVZmRV8xeTlJRmkydXlhUnJMT294MHdzZGJSTUFnRU5uT05SVTRnRFpKRUtOSXlHcE1SeG9XOGVTc2RPNTRzNlRueVBtcm5VZnktbVQxRjBmTHg5RVVNaURsc0VLUVVqUkhIaWI1SjNMSTRQcjhuZHc2ZXBXUTRGTFNlR0xZcldTaUc4OVppSlIxcUd2Sm5wYldhT2V1OFBnMmk1WnFWTHBBYVd5NGFRYkFQZw?oc=5,2026-09-15,Finance
Google News (finance),Carbon finance as climate adaptation depends on smallholder livelihood contexts in Uganda - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE55Y1VibGxOTm9YX1p2TEx4dXg2ZnM5ejRpbjM0T2pWNGIydE1KbVNjTnNTR3RBYWJyREg3M2hPRXpCYlFmb1RkckdxMm5sbFVpT0o1Q3g4LXpjV1FZYXZN?oc=5,2026-09-15,Finance
Google News (finance),How Ninth Wave built AI-powered open finance onboarding on Amazon Bedrock | Amazon Web Services - aws.amazon.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxOOGJURFl6aV9uTTl5M0dWeXJXUkU4MEZZaGRwSzZKSzU4Q2FWNGdseGtySlpwUmhHU1g5eE5ESWRDNENUaENaREltcFpCRlM1T2VPZjlGNF8tQm1yaGxHVTVKQWZUNlowMXBNMm80RlZfR1pGenhYbXNzNUpsQm9pRDBsNXRMbDR5M29OSmt4cWF3SEVRenRiSkNIc1RNLUpPZkZMdFZ5UHo4SmdzUWF3RjNHd29TMC0tZVNhcg?oc=5,2026-09-15,"AI, Finance"
Google News (finance),"AU Small Finance Bank elevates Anil Agarwal, appoints Amol Padhye as CRO - Adgully.com",https://news.google.com/rss/articles/CBMiqgFBVV95cUxObnNObXhtYk1fTE9UZmpCY25USDk5aXRFcDlMWGhjV3ZwaUVvU1VNODJSSEtLaTQ3eUxSN1FuNk9lTE5GZGU4M05sSWU5WnIxcXZrWjdxUW4yb09DMDk1WXVOS2puWWc5WUk0a2ZtM1RwakZCMW5xTGJta2dNcTBESFBVUTV5aTVEVmNrVjI3a2o2ZGRYeU1iOEVTYjBkT05ub3JEaVdPRHlUZw?oc=5,2026-09-15,Finance
Google News (finance),Financing the digital economy: the role of private credit - Bank for International Settlements,https://news.google.com/rss/articles/CBMikgFBVV95cUxNVVV0SGw0U2xXbG0wbmhmeVNSeDhoVzl4dVBrUkJQbFBkWnNRaTdka0F5Z0Z5LXQ4Q3VDek9HOGlMM19zWjNSQ3RLMmthZkpNNVoteUNBRDc1U2RkYmlnbzFRUHBoYVI1Q1QxTGVGVU85bjlXaHc3bFNZMVBBYXhOemhOVDk2M0tnay1KOEhZcDNrQQ?oc=5,2026-09-15,ML
Google News (finance),KEI Industries - LIC Housing Finance among 5 F&O stocks with sharp rise in futures open interest - The Economic Times,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNTzRfUUJONGpuLXg2RmY4ZDA2bElMYTlIdUhWZExfR1UzMFhqUkZvUVFrdVJCQW5qSUoxMW1rTTk2TnJjZDFzWVFYOWFPVlNzYW01NDdfV0ItQkJmaGlVT2gwZlFncU1rOF9sV1dMRXA3N1AyRDFqSXQ1OVd2Z3U3aXRoNlgzX1RVTC1RZlFBSTBhUEl0QWtPX3JtVVU2MHUzdnMtVnF2aUFaSWNJMmRSVUpNeDJyUkRjZ3RkS19ORWtROWlUVWZUZHRLZEphUmlvQm13Sk16d09QOF9iQ3JqNENoejEwOUg5Q0E5RDl1TGlvUGFZM0JZeWlEem1HM2Nzc2JWc1J2VTI?oc=5,2026-09-15,"ML, Finance"
Google News (finance),Q&A: Is decentralized finance truly independent from traditional markets? - The Pennsylvania State University,https://news.google.com/rss/articles/CBMipAFBVV95cUxNNUhTRV9ZckVDT1NBMmpWa21xeG9mekkzaEZ6NjZVRDEzMDhSNEJqd1d0T0d6MW00U190Tk03QWRNaW9Bd1VLVEY2b1JRcTBBdXlyVWZ1cmFic3Z1NlRwNTBJbFlYUnRhMFNPSy1nM19nOGVRX0kyVHB2Q1NNTWF5OXdmeVI0bF9zWXU5bG0tcGJwQ1FGd3J0cFN0c2xFbDZkZHgzVQ?oc=5,2026-09-15,Finance
Google News (finance),US pressure on development banks to scrap climate finance goals - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNcmNnVnBWckxPZ0NkY2pmcTlLTGJPYndnZy1BQjh6dlJCWFpQdzVPdVphWjBROFhjdGVOX0Rra3NUZDhxcFctWHRlSmNwSXVVMlRNakpRRlZpLVduQ2ZlcE0zOWt0QXRMOTJrZFRidk0xSGc5Y1FiMVJvcVB0dlI3WDdCV1E?oc=5,2026-09-15,"ML, Finance, Financial"
Google News (technology),50 New Things Your iPhone Can Do in iOS 27 - Out Now! - MacRumors,https://news.google.com/rss/articles/CBMifEFVX3lxTE1nTW50Skdaa1ZiSVFYdUdDWkcyMVY0ZGpuM0htUU54NURkUjlmTmpVcEFPZzRHdXRiUFNDM1gxVnZ1enVrczUyTUoxQ1l2OXdhRW90OG5iSjdpbUFFaXNNYjlqOGx3WFRNaXh0ZjhvblNWRE0wZUlmQmFtM2c?oc=5,2026-09-15,AI
Google News (technology),"Steam Frame Costs More Than $1000: Price, Release Date, Reservation Queue Confirmed for US, UK and EU - Digital Foundry",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUk1IOGtKMy1HVG1NTHIzY09SR0N3dkdGc3pkdUpNVHJMZ0xEeGZLbWRKTHRSNEYzcjJBcHRBM1hSdUNBX0pWMVVFMDFhMElFakNPaUh0Y2hrYjR4cHlSUlUzNE5qekFJUll4SjQ1dVBjTTVrVE5hNmNoQmQyOFpXYUJNeGpBRkZ6cm9JemcwTDdTV05TU0tvR2E1dC1Ia2U0eUgzcHBkb2U4Q2p6ejlTdjh1Nk9XaHNzdGVVWGpqY25DMXQ1VUVCdVBEb09pWk5wYUprZmxEdHFMY1U?oc=5,2026-09-15,"AI, ML"
Google News (technology),New Apple CEO John Ternus attending Emmy Awards (and sporting iPhone Duo) - 9to5Mac,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTHJxeGo1SkNPbVBCMHMyYXp6MG1YYks1TTlIamhubjlRa1ZRZ25QN2YxRk1BdWZHZmc3VjY1dmZkSENCT0R3ajNFWWEzaUpTREFUdXBqaXZiaXEyTks1SERSbm5rR3BtUVhLUm5MY01yNE95TW9MdDBfeFVGeE9pd0Q3SzBCWWNHbGVuTlRaQ3NwV0xQb1VkckhfWF9jZHpXaEtQeEVR?oc=5,2026-09-15,"ML, Finance"
Google News (technology),Fire Emblem: Fortune's Weave Voice Actors Officially Revealed - Nintendo Life,https://news.google.com/rss/articles/CBMiowFBVV95cUxOWjdXM2xuamJxUWZIdktxbS1IVlB6WXNNOVFKR1FYSEJEUGxOdVBneEVaelZxdE9IbkNUcE44b0IwRXhBRDNsM2o4VWtVZW1RUzFJOTBuMU1YamlVN29DWm1haGhuZDN6LXh6bFlxeDJYcGh5ZVdVQ0haV3dLeU1lYmh3WjZzeDlMTEdvZXFNTktCN0lkVzV6WVZaTjZqTXkwd2pV?oc=5,2026-09-15,"AI, ML"
Google News (technology),Apple releases macOS 27 Golden Gate: 7 new features to try - Mashable,https://news.google.com/rss/articles/CBMib0FVX3lxTE5ybGFFNE5hb3BZdU43amc1SHVZRU5ha1Bla3phaC1KQ3NnQk0tdWxqMjltMEZMTHRKRjY4ajVIdUtIYzVvSGxCTlp3LTJaMHYzSE5MYklXb1JjMVRzT3ZHaC1ST21tMWh4akNiaDJCaw?oc=5,2026-09-15,"AI, ML"
Google News (technology),"OpenRGB 1.0 Launches for Open-Source RGB Customization on Windows, Linux, and macOS - techpowerup.com",https://news.google.com/rss/articles/CBMitwFBVV95cUxNZ2N0cUFzcS1FdU92WWtrNjVXZGdzeTVfVG9nYnBndFdnLWZ3eDBqUFo1T3pTZ1MwZUQ5ckRGQU5TbHg3dUVjSGtPdzJ0OVFzd3V4VTFKLWp6cHZMRFlMVWl4WkNyX2RFRGhxbndXSXBEU2h0V01GNG1SeVR0UjdRWDF6SUdkTzhZdjlJQmVLc2p6bjQ0dDBsMC1ESkxMNGdnNmtIV1czWHV5MFZpWHV3RjI0RVhHd03SAbwBQVVfeXFMTjB0c2NUUENjQnZmbDF4MDIzZWVCRWllNk5WYUtpUUxSaGR0ZVp1YnFWYkhwNU9qdDlEMi1KTVRYMlZ2blRzWktxQktwaXVRbExxaF9hUWN3SUgwYTFBRG9QZzRZb194eGw0QklhQ2dqMEdBREs2WEt1U0xhQnFXZXZ2RlBGNnIxZzUzeXV5cDdxWmNtOG5aSF9qb2twdC1xY0dHZW5DRlAxRkFCUWk2eDZTeE0tN3pqMmJ6Z3A?oc=5,2026-09-15,ML
Google News (technology),iPhone 18 Pro vs. iPhone 18 Pro Max Buyer's Guide - MacRumors,https://news.google.com/rss/articles/CBMibEFVX3lxTE8wbTlOYWpwM051QWlhQkhwQjhGLV9wWUFkR2dLRnJySC1zS1FFTzZUQ3lJSWFUYVh2eXRTc0NJQWM1cFY3dmJuWm90YmxnM2R1Tm1yTlR6VFJDSHhVN3RjdHpGa2d6TTNHblJacQ?oc=5,2026-09-15,"AI, ML"
Google News (technology),Physicist: Famed 'Picard Maneuver' on Star Trek Works - Newser,https://news.google.com/rss/articles/CBMilgFBVV95cUxNU2hCV01DWXpTNk9pVEVmaWlwOEJxXzdYX1FKdm9UakcwWExKakFmR1RvbWJDc1Y4ZUxpUlRqbUNPRGlkSFZLN1BYWGVlQ0JpczFaaFMtLTlENWxIalJHdERtTHIyalJTZGpBLWZDQjZXak5XTlREZTQ4bnQzOWRPekk5OFdkc1UycWVuVXlsWjhMdjExV2c?oc=5,2026-09-15,ML
Google News (technology),IGN Ownership Chooses Busiest Time For Games Media In Years To Lay A Bunch Of People Off [Update] - Aftermath,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1TNzF3Q012RVNLOURzeGFrVWVKYWRzdjR3SWgzZnd0VEtTR2xRbUZaZzZtMUx3Wm9ZQTNHbXNHVlF6MHJ1STRsYUoyYThZZG14OWc5MS1mV1pySXc?oc=5,2026-09-15,ML
Google News (technology),"Apple releases macOS Tahoe 26.7 and macOS Sequoia 15.8, here’s what’s new - 9to5Mac",https://news.google.com/rss/articles/CBMipAFBVV95cUxOZnVDMlJ5YUkwTHd0Mm9NaUFnRlRfQThxeDdrUmxYdWtUVldSTjNCQk5zNDlxVnFaX1RfMVNJa3dnVnV4YmROVW1ySktEdTlTc0RYMWZUWTlRVDhiNFpudlIyNjEtLUVLWmd5aHo4Ny1uY0JpLTNudkV6ZXJ6Vng4YnRaazBXWk1nUk5DTjVhU3NLR29zNG1iWFNaVHc0cXdiWUhDcg?oc=5,2026-09-15,ML
Google News (technology),Perfect-10 GitLab bug under attack days after patch lands - The Register,https://news.google.com/rss/articles/CBMiswFBVV95cUxPM2pGWFByUnBYTWlqeUVzbWNma0lQZ2pqekxfWF9xbWNYMDVrRkVEVGFiMzRKTjBobjJEcEJNVUJZa2pvZy10bl9RSkxtb0ZYbWZSVE1oVTNXSENQSnFIbE1oRGg3YVpUdlNyQWhLOUt0M1oyUWMtcnE1VEdTUGpiYTktUkhQRXBVSXA3cWM2UWJESVh4Y0F3RzA0T3F4WGd3dWJ0S1NVd1pJUUVwZml5VTR3dw?oc=5,2026-09-15,"AI, ML"
Google News (technology),"GTA 6's first confirmed actor is King of the Hill's Stephen Root: ""It's an amazing thing to look at"" - Eurogamer.net",https://news.google.com/rss/articles/CBMigwFBVV95cUxOSnBnTHhBQ1Bsa3g2SnJzRkVQSWFBQk5JVnZCSVRTRlBaZmRWT2tKSUJRQ3VRZ2NIRW8zS1VfVWczZVBYU054MDBGNzJsYkVMb2MxT0NOQTVqZzVkM1BDTVBub05rY0ZZbl9aV081M3VHdWVWa043S3ZfeTdpYV8xZXRoUQ?oc=5,2026-09-15,ML
Google News (technology),"‘StarCraft’ Is No ‘Destiny 2’ Live-Service Replacement, Blizzard Confirms - Forbes",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRW5pZXU5dXZqLVhrZUpEQXlSWkYyQXl0dV9CYXNrS1A0QkZ1RlBwaTdjaGtxcmRpb3JxUU91QVZxT0FqYkhPZGFkNTZSRS03d2RObVdyeW1HdkJpeFhrS2x6RXZ5bTh3aUVVNVVMY29lM0VTcXVrcFZUSTV3Nko3UWgwamdFRXBjOHQ0aXRXVzlnNHhNT25zQk9HNTZ2Y1FXUlJnU1g2czNOY2JIb3dhcGlUM3IzQ2NETV8w?oc=5,2026-09-15,ML
Google News (technology),Marathon Development Update - Nightfall Refresh and Symbiosis - Bungie.net,https://news.google.com/rss/articles/CBMieEFVX3lxTE8wLWFiRThXYUppNExnZVhtdnFWX0NLZ082MlF3OTZKVktCdW1GQzhEQ3ZnVjEyWklwTF90azNUZ1B2YndkcExrSFRCRURQY2dqY2NPZjZZdHBUcW5WSEh4NkNUUGdfQjVBVXBJN2pBeDdBQzJzdGRuQQ?oc=5,2026-09-15,ML
Google News (technology),Samsung's Galaxy S27 could get a display upgrade the Pixel 11 apparently missed - Android Authority,https://news.google.com/rss/articles/CBMigwFBVV95cUxNNFlxc0FXalVRaGlWeEQtVG5KUkxxdXlKWDk2Nk9scXZUMXhQNTdkVy1vUTIwX1ZZZE1qQVBsZF9Yc2lTSF9Na3JTMjdzVVphOEV4TUxtX1BPQndoY0xLVm1FaWZlTS1HTEJPWm5JaHdkYzJxWURBSW1zQ1JNd0dwQ2hvRQ?oc=5,2026-09-15,ML
Google News (technology),Top 20 best-selling GameCube games of all time in the U.S. revealed - Nintendo Everything,https://news.google.com/rss/articles/CBMinwFBVV95cUxOdm9DTVZ0eE5rWF9zNDM2eDRFXzlVR1dBRnQ4bHJvak1maHBpQnhoV0FxNHZWNXl1azlST290Y3FfUVNYMVEyRXh1MG9BSW83WDV5Y0dYTE9OY240bGNmTFR5RWg5Z3VoM2g2OU1oSkhzdUExS1hDdThfOS01bzVORm1YQ29uVTU1a0NqYnI3SGszS1RzLTZSQ1dxbElNZTA?oc=5,2026-09-15,ML
Google News (technology),"Microsoft patches Windows and Excel – breaks audio, remote access, and paste - The Register",https://news.google.com/rss/articles/CBMizAFBVV95cUxPRUhiY1RIXzYtSFo2cXNmUWFXS2JmSnVpZ0VRa25rTklVUm10SDNLWVgxT3d6bms1RjBSMXdUX3NocnV2YjRfX3hnRUxnMHlRc056MS1LajRFQzVYTURwOWMwQXEwdUg0M2JtQ1pPVlNnUzFGdk56bTYwMDZmOGJ5ZnNjUXFDTDZHWkZhUmVKOWtzQ2c4aWFFRmJMeVBrWkhVLU14RjJzUGFFRXo3S3JpakZsYjJZLU05UWdsaHN4allhLWQxQ2NNX2lXcDE?oc=5,2026-09-15,"AI, ML"
Economic Times,India seeks banks’ views on fees for UPI payments ,https://economictimes.indiatimes.com/industry/banking/finance/india-consults-banks-payment-firms-on-fees-for-large-upi-payments-sources-say/articleshow/134254669.cms,2026-09-15,India
Economic Times,India’s rich are fuelling a market-investing boom ,https://economictimes.indiatimes.com/news/economy/indicators/indias-richer-households-are-fuelling-a-market-investing-boom/articleshow/134254088.cms,2026-09-15,India
Economic Times,Next Indian stocks' selloff trigger waiting in US ,https://economictimes.indiatimes.com/markets/stocks/news/us-fed-rate-hike-looms-impacting-nse-ipo-and-global-markets-10-year-yields-near-5/articleshow/134249654.cms,2026-09-15,"AI, India, Indian"
Economic Times,Samsung India’s govt man quits after 4 yrs ,https://economictimes.indiatimes.com/industry/cons-products/electronics/samsungs-india-public-policy-chief-resigns-sources-say/articleshow/134254102.cms,2026-09-15,India
Economic Times,The Indian athletes most likely to make the podium ,https://economictimes.indiatimes.com/news/sports/other-sports/indias-biggest-medal-hopes-at-the-asian-games-the-athletes-most-likely-to-make-the-podium/articleshow/134254064.cms,2026-09-15,"India, Indian"
Economic Times,Air India CEO summoned over immigration lapse ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/centre-summons-air-india-ceo-over-alleged-immigration-lapse-involving-3-foreign-nationals-at-delhi-airport-sources/articleshow/134251107.cms,2026-09-15,"AI, India"
The Hindu,Only 250 institutions in Keralam hold ‘Eat Right Campus’ certification; validity of 204 expires,https://www.thehindu.com/news/national/kerala/only-250-institutions-in-keralam-hold-eat-right-campus-certification-validity-of-204-expires/article71467115.ece,2026-09-15,AI
The Hindu,Omar Abdullah challenges BJP to bring UCC Bill in Parliament,https://www.thehindu.com/news/national/jammu-and-kashmir/omar-abdullah-challenges-bjp-to-bring-ucc-bill-in-parliament/article71467102.ece,2026-09-15,"AI, BJP"
The Hindu,Supreme Court dismisses former Delhi Mayor’s plea against ‘midnight raid’ by UP Police,https://www.thehindu.com/news/cities/Delhi/supreme-court-dismisses-former-delhi-mayors-plea-against-midnight-raid-by-up-police/article71467061.ece,2026-09-15,"AI, India"
The Hindu,"Gurugram biker hit-and-run case: Accused arrested, attempt-to-murder charge added",https://www.thehindu.com/news/national/haryana/gurugram-biker-hit-and-run-case-accused-arrested-attempt-to-murder-charge-added/article71467032.ece,2026-09-15,AI
The Hindu,"Over 44,000 ration card holders in Keralam face exclusion from priority category after Centre’s directive on unclaimed rations",https://www.thehindu.com/news/national/kerala/nearly-45000-ration-card-holders-in-keralam-face-exclusion-from-priority-category-after-centres-directive-on-unclaimed-rations/article71466968.ece,2026-09-15,AI
The Hindu,Meta says will report child safety cases directly to Indian cybercrime portal,https://www.thehindu.com/news/national/meta-says-will-report-child-safety-cases-directly-to-indian-cybercrime-portal/article71467015.ece,2026-09-15,"India, Indian"
The Hindu,BJP names mother of slain Suvendu aide Chandranath Rath as Nandigram candidate,https://www.thehindu.com/news/national/west-bengal/bjp-names-mother-of-slain-suvendu-aide-chandranath-rath-as-nandigram-candidate/article71466934.ece,2026-09-15,"AI, BJP, Election"
The Hindu,Madras High Court rejects election petition against victory of Tamil Nadu Minister Sengottaiyan,https://www.thehindu.com/news/national/tamil-nadu/madras-high-court-rejects-election-petition-against-victory-of-tamil-nadu-minister-sengottaiyan/article71466772.ece,2026-09-15,"AI, Election"
The Hindu,"Bihar floods: Congress urges Govt to carry out relief, rescue operations without delay",https://www.thehindu.com/news/national/bihar/bihar-floods-congress-urges-govt-to-carry-out-relief-rescue-operations-without-delay/article71467017.ece,2026-09-15,"AI, Congress"
The Hindu,Tamil Nadu government signs slew of MoUs during CM Vijay’s London visit to attract investment,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-government-signs-slew-of-mous-during-cm-vijays-london-visit-to-attract-investment-create-high-value-jobs/article71466094.ece,2026-09-15,Investment
The Hindu,BRICS gives India’s balancing power a boost,https://www.thehindu.com/videos/why-the-brics-summit-was-a-major-diplomatic-win-for-india/article71465371.ece,2026-09-15,India
The Hindu,Supreme Court asks Centre to consider extending tenure of retiring members of tribunals,https://www.thehindu.com/news/national/supreme-court-asks-centre-to-consider-extending-tenure-of-retiring-members-of-tribunals/article71467004.ece,2026-09-15,AI
The Hindu,Theft reported at Keralam MLA Mathew Kuzhalnadan’s under-construction house; police launch probe,https://www.thehindu.com/news/national/kerala/theft-reported-at-keralam-mla-mathew-kuzhalnadans-under-construction-house-police-launch-probe/article71466898.ece,2026-09-15,"AI, ML"
BBC News,Trump says AI safety fears a 'hoax' as he rejects calls for greater safeguards,https://www.bbc.co.uk/news/articles/cw980n0nd0qjo?at_medium=RSS&at_campaign=rss,2026-09-15,AI
BBC News,Chris Mason: Row over Reform's mega donations has mileage in it yet,https://www.bbc.co.uk/news/articles/cjn5dl95z13qo?at_medium=RSS&at_campaign=rss,2026-09-15,Politics
BBC News,US confirms for first time it has deployed space weapons,https://www.bbc.co.uk/news/articles/ck790xg41ygro?at_medium=RSS&at_campaign=rss,2026-09-15,AI
BBC News,Nato jets down drone that entered Lithuanian airspace,https://www.bbc.co.uk/news/articles/cjx2zgk7edlzo?at_medium=RSS&at_campaign=rss,2026-09-15,AI
BBC News,Ukraine's postal workers deliver lifeline under Russian fire,https://www.bbc.co.uk/news/articles/c33kmred368o?at_medium=RSS&at_campaign=rss,2026-09-15,AI
BBC News,I was paid thousands to start a new life in small town America,https://www.bbc.co.uk/news/articles/c3eq7485kewo?at_medium=RSS&at_campaign=rss,2026-09-15,AI
BBC News,Pokémon fans prepare for 'biggest day in a decade',https://www.bbc.co.uk/news/articles/c3v4z2vwrkpo?at_medium=RSS&at_campaign=rss,2026-09-15,AI
NewsLaundry,"In BRICS, India’s quiet triumph in how it passed the test of cohesion",,2026-09-15,India
