source,title,link,date,matched_keywords
Google News (finance),"Stocks to Watch Today: LTM, Avenue Supermarts, Swiggy, Pace Digitek, Power Grid, Powerica, RITES, Keystone... - Moneycontrol.com",https://news.google.com/rss/articles/CBMivwJBVV95cUxPU1JKQjBwOHpRcVEtc1NaUDBhQ2dnOTNIZVhkbkMtRlU0T2xrRGVMeV9hcEZtakNmMDQ0UGlDay1SWDhZZjVLbDRDdkxZb0gzVTFwbW5jakppSjB0ek1ETUtQbk4zNUlXaUduS2dwM3h1MWdxOElPd0l5ZkFseWVRc2lXN1QzaDluTl9VdEliVWhMc2NyanlnYjFHQTQtdWNrU1B6bHVUQUlDQVZvcDlHdGQ4NHRKWGpZYlEtTGdvbmI3ZmhWRjYzcjVVSUxtT2ZGYkFja0Zpb0ttSlp2SDJCcGoyTkV5WmNJTk04OTBWdC1oRUZsekpJbmthRnRKMkdlYmZHa2ZUQkFqakptNEE4ZXlkRW05dlI1YTFKMmNLR2RnaHRYeEpwVEdKOHNUMlhRSnlodDRqamtFdXNWdTc00gHEAkFVX3lxTE9sS3l4WllqYms1MDR5VzM2MFpFU2ZqNEpITmQ5cFJ0bXJnaF9naGptb19QSDYyV2V1VEN4TG16bG8tQVJ2X29IZjZrNmQ2Wlk1V0hxM3N4bWxfVERfQy1mcXBvdGlveDg3d3BkalQ5N29xMm9tNHdsOEI3YUVIbkdySHNVRG5VTXlobHZWcVBnYmxJNzNlWjhzYWwzSE55ZHhTVVNsWm1wM2EwODBlZGZKeXVrRnFaQm00YVZxeWhyYW5oUEVjcmhZZW1iRGJRbEVzelg3aVhka0lwMUlvOTNUVkxzMGpNa1RuUFB0WHVoVzczTkE1ZFlYS0d3RG03UEwzbWRoUTFmZllWeUNacUNYMk1PVXpGandxVTNuMEhUSG9PRDJpczhmbnRkc3N4ZWdfOXh0cUNFeGhrdVdfLWFmSmdnWg?oc=5,2026-07-13,ML
Google News (finance),EPF interest 2025-26: Why your PF earns interest every month but gets credited once a year - livemint.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNZTk3TktjUzFTSFhJOGM2X3EwT2MzMC1QbjBNYko1dm1aYVJjOUlTalNiQlRpX2RlcnpnSzVEbW9lVG5fdzQ2eW5DdzBJWk5JalA2eWdKNS1sYlM2b3hOamVjSXptNXdPdnJVTHh5NFBLRHhtalAzRG5NVW5HdDhmb0hucEU2UVozX25EZHZYNlUzcU9MQS1uWUplb3U5SlhrS2M4aERTQkpZbU1KclFpQV8ya19LZndCclh4NHZoVVVCZUxiRXRqczJRVGs1c092V0dnclpBRWxUVlowZDBWemRCZUw1X1A4c2lBcUxR0gHzAUFVX3lxTE1iWmM4OHotN3M2WGNTQjk3a2NGX2MwYzE3X2JSeF80YXBESFU5RTlWOG4zMnNWeUpWWUQ5eEVQNHpFeVJwLUhmTzlKYnB4YmFibzMxbkFOYWlmRkl3aEdVRFFtZUxXNG1WU1ROaHc5bkJwY3d2OHNUd2FBQmZLTng3dW5hdGdaTXU0V2p1MWRyWk5DQk42SHNwWDVPeTV1NW1fSmlKSy1sMTUyN09fQjJlTEJrT05RaFFRT1ViRFVhNWQzWEYyR0Q3MDZ3RzctQS1wNmYzRXdBRnZ3RzFucWY5M3F4N2F5WWZmeDBnLTlZMTRxcw?oc=5,2026-07-13,ML
Google News (finance),L&T Finance Q1 profit rises to Rs 916 crore as income jumps and board adds new director - Indian Television Dot Com,https://news.google.com/rss/articles/CBMivAFBVV95cUxQUlZaMEVmaVg4NE1VeHRvUjNzYWxFZU02SGFrdVl5SU10cE9tOGtxX3Q5ZkJtbTBhT0I5dm01Zjh6S1BxM0hwYVZpQWxZdW93TDV0bm1XME83S3ZRNjRRRUYxaUNWY0J5MlRlUWlobWVGT2NISjBaN0RQVmlURGFtR0YtS2NBSVpNdGl2VUpJY3luQkRsN2t6X01nOTlQS0JidXdSNzVjZDNsa2RwWWNBM0U1WkJxY2luSkNHRQ?oc=5,2026-07-13,"ML, India, Indian"
Google News (finance),l t finance q1 profit surges 29 to 902 cr retail disbursements and loan book hit record highs - ICICI Direct,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNNVMySlk0SnNCVmFYeFJqR0xjV09DLUJ3SFZMYzFQOGVvY1dYdlczV2VJcnNNTXZfVjJiZkxnTFUtLTY4VzlMY0Q3ZTM2UU1yTXZwYUV1SjhCMlgyMjVfNjBkeWN1OXAxanVqZUk5RlBqdVN6aDhjcl9hcUUtSjVCa2RoenItSHRPeEdPR2hzcXBCVTF2RlJYWHlEWG95Q3FBc09ISURxRHQ2aXZGVTQ0LUR2SmhhNkV0YUtkdDYwNmtRNmg1WkNZRS1Rak5lY1BvSjF4ZTdpVjEtaXB0NHJla2t3Zk13UQ?oc=5,2026-07-13,"AI, ML, Finance"
Google News (finance),"Buy, Sell or Hold: JM Financial initiates coverage on IndoStar Capital Finance; Emkay maintains Accumulate - The Economic Times",https://news.google.com/rss/articles/CBMilgJBVV95cUxNdFBjNHZwZVEtM2dJN3l4dUVkVHN0QkVtNnctZDkxNlRxSThGZ3hfNjM5a0IyRU14TW1Cd2ZXN0EyOTdJcl9lWUs5RTQ5a2NDQzVCSldlMGYzVm5EN3I1elVEMDhfOXBVbTN3dW9YX2E4bFRNYjk0dHFMY295VXVLVHFuQW5XWGJGcmVLNG9vVDZWTTJWc2FRMWl5bElqQnFFVUxaaGFZQXBYXzZPU1hJZXlrbV9NdmM2UXd6azVJdTA0UkN5QUIxNEMtaXJRTk1mN1JHY1VmaHowcmNtdUk2WVo2c0JrRE9lTHg4M041MENYdUdrQ3hNdVRwZzkwc2k3azhuR3FEeEcydW5NOVNOY0VGUDZLd9IBmwJBVV95cUxQTEQ2Ulp5UEhtMTZLUFlfdnNVaGpIb0tXTDFoSVJZbGlUMXNvN051bWdpeXUyZW1uZ18wMjNpUHhER3dQOE1yaV9zUHZ2TUpVMnVHS0h0OTE2LUNTazZXa0RILTJYRzh6UWZRbDBUTkhfNEFyazlfZTVxOEhIamhRSFdXSWs2NDFaMkpCQTVTeWpVUUdjQjh0RDF2VkdaQkM5YU1ONkhlTjZLUjlzUmpoWVFZT1VpTG9DSUp4dW03QXBIckRfLUg4MmtDWkhtNjdSUVA1Nzgwd2gtWDBTTlJFZFRlb3VDVmR1VGZWbVNZRndrT2lldXJCWXVDR3pFZ3lOOWNtajJGNTh5TDRSNWdFWWRBaHRBVUR1OGlB?oc=5,2026-07-13,"AI, Finance, Financial"
Google News (finance),Storm clouds gather over America’s financial supremacy - The Economist,https://news.google.com/rss/articles/CBMisgFBVV95cUxOOFNERkVyV1hfWUlRSnh4LTRLdUNNZE5TUnYxMy1rTTYtRUlqSHdvbmR3eERfU3pCc01TQlAzSWEzUEFXTWhiTGZhQVFGODVjMHBfSUhwR1ZlNW55X3NJbVBiNktGdUhVSGdrMjNvOFdyLUZlcnVTSmx3cWdDTUZ5TWtYbUFDby1WNHFfZVBDeEhjTGZFV2hVVHdKci0zeVI4ZUNsb3FlaG51cmVZa2NFTjR3?oc=5,2026-07-13,Financial
Google News (finance),Speeding up digital finance shift ‘could deliver £33bn boost’ to UK economy - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5YSlU4UWc4ZDVTOVFQZnh3MFNLTW9BTTRGUGJITDZSMGc5TzgzeUhVS2ZPTGlobVAyTUJhRXljb1dwVVVMRTI2WEt1QVBueDlNZDJ4bHkwWTltRTJOcnN6VjBfR0JJZFBreTZvZzBkQ0Q?oc=5,2026-07-13,"Finance, Financial"
Google News (finance),"Stocks to Buy (July 13): Tata Motors PV, BoM, L&T Finance, other shares on analysts' watchlist now—See targets - Zee Business",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbzhJMGRVMGRXdGpXam9DRzQ3ODBUQnhJeG9NV2JHZ0hMTmtvX25nR0NxaURBTmxxZ1A1WEl5R0JQOWNoSnJHZEtKdV9rQ1RtdVltU3VXTnlPWFVaa1BpWjJfdGtLTEZJYlVSSURSenZHQm1NcEtmNkNJUGdRZmZkSHdDaUhXcTlkaFU0TnVDZkFrVjdnV2hYcVVSRmJLbVAyTmtqRElESlQyelk2bHR0US15YUZhU09rMTlObC1ieHd4SWFqVC15ZzJfX2lEeVFvSmlteGM2OTJ2Q0dWaUIwTmNQMA?oc=5,2026-07-13,"ML, Finance"
Google News (finance),L&T Finance gains after Q1 PAT jumps 29% YoY to Rs 902 cr - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWFk4U0ZaTU1SSjJXMTNqS1FFSFV6dGEtcVZ5bUU4b25fMmVyMHBpLVotcUN3RFNnN0JjcWJzb0UtdHNUVVlTbWRJaVN3TklxTXVPUzJqMXc5TVBQQUJkc0N4UDdLNFM4UktCNUZ6LWFYLVJZUVNnX0NieGhOcFBsNWZFRDZNSE5qZmZ0NnI0UVNkdC1xQjRORE9ianZ4cWl1alo2MC02eVNPdXpqcDlQNnVwNEVwNW12dVpua0ppaUR6bi01VGpSczB3Y0MzeXRQcElRY9IB2gFBVV95cUxPUU1TekY2RWVxS2xSQVQtd2oxVHYtZEdwemZaSmppVVEyWGNUM0tfUko3RkRYY0VmaTJNYXdrRFZMbXF3c2lON0lIWmdDNVh2NmZYa3NQYU9xTTlBdl9IRzZXMzNLQ1I5TVRjQVFjbmZWdHRUaUJuYTliNWJBbXNsUmNQeVRVRVZtYTFBNDJndXptQXNkUFZIYzhheWxVcGxxSHRNcVNrYjNjZEhqR1BwMmRwV2preTZkVTBJSUZJendvSVVGRGo3MlozdU1MZUNlRUNtTHN2MW1VQQ?oc=5,2026-07-13,"AI, ML, Finance"
Google News (finance),"Shriram Finance, Sobha, Shyam Metalics among top techno-funda picks; check targets - Business Today",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNb0ZibFlMUXJaR0E2UnZoZE82V0hxLXF0S21PWTVkM2tmUjhhQWp3RnE2MjNTdXVnYjk2RjNLVjJCTnhtS2pUdFZpdmFWSmYxazA3cFZUcy10M0RlNTFQeGp1YnpvXzh0cHlzaE1lWEtkOTdFdURFTG9DT2g5WTFZMjh5NGt6TU9IY2c2VWxmQXhaYTNVc3Rzc0wyQWhfdEtpZEF0RmhWM1FzUUxsWjdMY2RaQmVDVkl5di1oOGw4MjNfUlplN3hYU1oxTzlHRHgtcVN1YmRPT25WMDFXTEJRemR3dWs1RzZtYTlpaWljNDRsMy1Z0gH6AUFVX3lxTFAtNlVvLVpGMmpkR2xSdkFJV3lpbUMtR0lXZEdwaFcwV3VPbVFVNEMxdThxdWl0WWc3QlRidG9oNUdWdEtjRDJvN3AwQUxkLVhiV3VIdmgzc3B1YTJPdV92TEI1RnR0UFdhLXJkUmg5SnBkWHYtdl9DcU1HMC1iTWE3ajZVTDZTTkZDQ29qZkI2QlVJWGpJTU9fWWlWVnd0dTZSRkNaT0ZYSXN1SThPdWJyWFpCR1o5eGktYXBKR2R6YnVHSHM4N3Brb3pTWktlbmtOaGtOcW80NG9DWnJKZ3AxQk85aHFnZ0VFSkZHdGc0b09rSy1Ub1pDQ1E?oc=5,2026-07-13,Finance
Google News (finance),"Our latest Google Finance upgrades, including a new app - blog.google",https://news.google.com/rss/articles/CBMilwFBVV95cUxNMDQzcHVFM1BuQmJpMmRQb0tWaDIzelRqSElrVDQ3LXh6QWVYbGJHOGRWNXRQeU9KWUhkZ1BfYWh3ZXJscTFfTjBhbUVueWhTRm1ubzYzTWN0UVNZNmVQamlwVDduZE4zalRoeWlBR2Y5SzhhY1lmUUFpMF9GdThiSDZGVG12bERPTVZLRHBsUkNZWUdldk5Z?oc=5,2026-07-13,"ML, Finance"
Google News (technology),Apple’s failed self-driving car program left a legacy of powerful AI chips - The Verge,https://news.google.com/rss/articles/CBMihgFBVV95cUxPTVdadFM1QW1fWFNnZHpkSV9La3p1SVcwWmg2QUlZTVZDSEdBWFBjY0N4UW1kLXlTZ2lmRm9LeVJiWlFkVmpvM2l5a1NlMEk4eklQaHVGaF9nRHFPZDRKdi1xYmNab0RXdmQzaVZmS3pCMW5pZE9VRlUzS1dTTHRrOS1uZjFOQQ?oc=5,2026-07-13,"AI, ML"
Google News (technology),iPhone 18 Pro Release Date: Apple’s Strategic Choice Can Defeat Rivals - Forbes,https://news.google.com/rss/articles/CBMikAFBVV95cUxPQ1NIajh5MFlGWDRNZW9YWEtZTm9aSTlUdXdsemVKOWJfUEZPVy1wQ2xNTjRpMFZ0VjIydGpuMU96V00tbTNwNk0yQ2MyWXZiMW1TTGRfT1JZY0hzTTl6d3JqblNXaHVyWjBhRHFENGRweUxsdDdMTUhwUUl6eDdDUGNFZXlMSnhOR255TGxnaFo?oc=5,2026-07-13,"AI, ML"
Google News (technology),"Meet the Floating Robot Companion Designed for Safe, Friendly Human Interaction - CNET",https://news.google.com/rss/articles/CBMif0FVX3lxTFBybmlvRS1VNmZIUGxLS1c4T29YTVlEUFh0eWFxZThwUXBWT3pSeFlzUXpmcFdma3ltNTg5WktFYXhFQVNQUS04X2hwdG1DQlg0OTk1YjlqRlVMYm1wY0xIM0h6dlp2eEJfajNnRk0wendnanQxSW5tSXQwdmNxX1k?oc=5,2026-07-13,ML
Google News (technology),Warhammer 40k: New Intercessors & Boyz Close Up - Bell of Lost Souls,https://news.google.com/rss/articles/CBMikwFBVV95cUxNZUlwZ2Vwa3BWem5jOXZTcS02ek1ORjMzWDlyanRpaHFOX0FfREpEYmtXalVTYWxMNmtPdGM3OU1mS2FPQXdxQVFJdjBVdE5JZHJiVlNSaDQ2Tk0wZFh3TllJc3dIUnMyT0FUMlhST0swQ0tRM2JlT05rcUQxc1E2cGpUWl9kYUhneG5pMFZHLVNRbWM?oc=5,2026-07-13,"AI, ML, RPA"
Google News (technology),10 years of Pokémon Go and the millions still trying to catch 'em all - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9HSjZPYWoyZXU5LTZYbjhZcTh1OUgxVVpKZHFoZXJndFlkdmh4d29JbUNfY1Rsd2hjY0tUeUJpWEdpZzkxWnc0RER4UjcxRlowR245bHZxdjJqQQ?oc=5,2026-07-13,ML
Google News (technology),AI giants learn what everyone else on the modern internet already knows - Business Insider,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOeEtyMlE1dXNvZmNiYi1vU2J6OC01VW5pSEVaLWZNX1FGa3BpZHhRVTI0SEF1QlNqbFg2NUdYTXpZRGFGUXpNcGctb2R1Mm01MVk2azNIS3VrQURUMTR1WV9wVG02UVFuR0Z1blBwTjBEUVlXUWxmeC1BZDlXNVBfcDFvRVB3LXR5VWcxc25KanIzVkpWaVZoaTk4REZLQWg3WjhLVE03LUE?oc=5,2026-07-13,"AI, ML"
Google News (technology),Summer Games Done Quick 2026 raises another $2.4 million for Doctors Without Borders - Eurogamer.net,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBjOGRTWll2b3R5WW12YVB6YjZVcG5lOHpObzhsZTNFTGhsYURmMlBLdjdmS2E5VXpPeFBYNUZTbW5RS3REaUJtYmloOHBuR1A5NFNMTzl4emdSanM?oc=5,2026-07-13,"AI, ML"
Google News (technology),Pokémon GO Fest Global 2026: Sunday Raids - Pokémon GO Hub,https://news.google.com/rss/articles/CBMigwFBVV95cUxNVW4wQVg5MXRVVFpOdUxnYkhjcHQtdFU2R0E0d0x5d1FJUXlEQ1pfVkVYTnYzaDYtdnZNOEpUNHJ0bThsdUQyamFMSlVjaGNjVWFDTlhTZmJzZUN1V0xYczVEZ0ZlcmQ1OFN4cHQ2MWhfUVpYNWRmNEc4aXlSTlNxNmJHQQ?oc=5,2026-07-13,"AI, ML"
Google News (technology),Fortnite Pro-Am 2026 Leaderboard - Full Standings - Hotspawn,https://news.google.com/rss/articles/CBMiggFBVV95cUxQYmcyeGpjZEctRWVCbE9pb2lWR2JOc0VJTnkwTWFIdWtrejZUbHZ5MWJVRHI5T1A0MjdRMFpBS2VSREVQOEtzeXI2cWZOVnpyZUhLSVZvSi13a1RHQ0x3alhUWVpkMXZUSU5UdTNVY2Z0NjdRcTZiY19qNGxKRE9JTVhB?oc=5,2026-07-13,ML
Google News (technology),Elder Scrolls Online devs say the team is now the size it was in the 2015-2018 era - Massively Overpowered,https://news.google.com/rss/articles/CBMiugFBVV95cUxPZWRUQWc2WklKWjBmd0g5c240RG1IY1hkRlJXMy0yOU0yYXhkN2l5aDJrb0RuMjZYWlVTMk42U0NsYU9ybTlRVVdfajYtbmhMSUlSYU05emdPV1BJYkdTWS1Mb2tJSkdpSXNfOXpmdFFmS0Y0SF9EZnJ6bTd2ZWdVRmhZLXpsNW9XbjlXdDhiRDUtNlBmNnQ1bnhuZWR2THVBbDF5RF8zWjh4MmlXbm92cEVpRmhVd0g1VGc?oc=5,2026-07-13,ML
Google News (technology),TennoCon 2026: Everything Announced at the Warframe and Soulframe Fan Event - IGN,https://news.google.com/rss/articles/CBMipgFBVV95cUxNc0QyMl9oTTBpaFNKT2NqNGYzc3RVaUNNcEtNZ3lzOWVnRjFodVVFVE1PendqUXhtRkdWNV94djhJT3hNZ2pybUNJSWNOOFFSOE1DWENsNk5LNFFJSHNKUzVsekk0a3JFQm83ak5yVDB0YXMwMzUzcE81eUZHXzlJRmpFNURLcktQQklhTlEyZk5ZNVBaaWZOUWFkSUR3Ujd1ZGQxTzNn?oc=5,2026-07-13,ML
Google News (technology),"EU admits it cannot stop Sony killing physical disc – ""companies are free to offer games and services in the manner that they see fit"" - Eurogamer.net",https://news.google.com/rss/articles/CBMid0FVX3lxTFBLeThCSFplUkM3MF8zYnVKRDNaWTlGMDhDVUx6SVlIOUpmRDNfVENjWTFmMFFybkdXRVY4eGN3anUzdmVmdG5veGMtRzdjLTBLb3hVYWI1bDJNSS1MZ3AyXy1zSUpWUUpsSnZ4b0w2QjU3U2RaZ1Vr?oc=5,2026-07-13,"AI, RPA"
Google News (technology),Special Microsoft Flight Simulator controller is coming to Xbox - Notebookcheck,https://news.google.com/rss/articles/CBMirAFBVV95cUxNcnBHSHozYUhidXVXZE4xZ2t5T0JDYlZKOS1KWHk2RFhESVR3QklCaTR2Q0s0dHV0TVRXdEV4Yks3bk5jaXFJSXpQNU1admRzYkNwbUt5LXdHMHcxbHZ3MUdZb3kwMlJHcm9kUTBSYzRHX2ZvWUU4d3JfTGpmcUc1MGVWakpXMU9MUDMwQ29ZYTRZUHR5SndIN0FfSGZnZlNIal9VUjVKVzBFVFJT?oc=5,2026-07-13,ML
Google News (technology),"Honeycutt, Riggs salvage their days at Lime Rock after final-stage crash - NASCAR.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxNTTcwdzNUaFp1MFdCMEpBaENRdmZYY1hKWnVBdW56T3E5MEp4YTh1aGYySElUVlRWWThLbWRvWWZfVjFXZ3M3RjNUaEZrRVJIb3pqU2lHTUgwVjBUUXdvdFhYdjZvU2VzNnNOU2FqVnBzd0czZ1FHVmp6elVKbHBkUS1la2JkMFM0dDB1MFNpVmRDbWVKNExrZWJzTWVWakJFYzhNZ1d2NUdTWkRRSUVCVA?oc=5,2026-07-13,ML
Economic Times,The numbers behind India's 30 mn EV market ,https://economictimes.indiatimes.com/industry/renewables/the-numbers-behind-indias-electric-mobility-boom-a-12-fold-leap-in-a-30-mn-ev-market/articleshow/132355935.cms,2026-07-13,India
Economic Times,US and Iran vie for Strait of Hormuz ,https://economictimes.indiatimes.com/news/international/world-news/us-and-iran-vie-for-strait-of-hormuz-waterway-key-to-global-energy-supplies-in-latest-attacks/articleshow/132355809.cms,2026-07-13,AI
Economic Times,"Iran-US war: Hormuz locked, Gulf in the crosshairs ",https://economictimes.indiatimes.com/news/international/world-news/iran-expands-attacks-on-gulf-states-after-us-strikes-says-strait-of-hormuz-closed/articleshow/132354201.cms,2026-07-13,AI
Economic Times,Missile alert sirens in Bahrain amid US-Iran war ,https://economictimes.indiatimes.com/news/international/world-news/missile-alert-sirens-in-bahrain-amid-us-iran-standoff-over-strait-of-hormuz/articleshow/132354672.cms,2026-07-13,AI
Economic Times,India no longer in a rush for a US trade deal ,https://economictimes.indiatimes.com/news/economy/foreign-trade/an-emboldened-india-holds-out-for-better-terms-in-us-trade-talks/articleshow/132354546.cms,2026-07-13,India
The Hindu,Prove 'poaching' charge or face ₹100 crore defamation suit: BJP to Omar Abdullah,https://www.thehindu.com/news/national/prove-poaching-charge-or-face-100-crore-defamation-suit-bjp-to-omar-abdullah/article71216051.ece,2026-07-13,"AI, BJP"
The Hindu,Kerala observes State mourning following demise of Qatar’s former ruler Sheikh Hamad bin Khalifa Al Thani,https://www.thehindu.com/news/national/kerala/kerala-observes-state-mourning-following-demise-of-qatars-former-ruler-sheikh-hamad-bin-khalifa-al-thani/article71216054.ece,2026-07-13,AI
The Hindu,Sahitya Akademi award-winning Tamil writer Poomani passes at 79,https://www.thehindu.com/news/national/tamil-nadu/sahitya-akademi-award-winning-tamil-writer-poomani-passes-at-79/article71215973.ece,2026-07-13,AI
The Hindu,Suspended employee of Shri Badrinath-Kedarnath Temple Committee arrested for donation 'irregularities',https://www.thehindu.com/news/national/uttarakhand/suspended-employee-of-shri-badrinath-kedarnath-temple-committee-arrested-for-donation-irregularities/article71216043.ece,2026-07-13,AI
The Hindu,CJI-led Bench to hear pleas on Ram Temple donation embezzlement case | LIVE,https://www.thehindu.com/news/national/ram-temple-mandir-ayodhya-supreme-court-hearing-live-updates-donation-controversy-petition-sit-probe-rss-vhp-bjp/article71215941.ece,2026-07-13,"AI, Financial"
The Hindu,"Bengal to observe 'Ayushman Divas' on Aug 16, replacing TMC's 'Khela Hobey Divas': CM",https://www.thehindu.com/news/national/west-bengal/bengal-to-observe-ayushman-divas-on-aug-16-replacing-tmcs-khela-hobey-divas-cm/article71215986.ece,2026-07-13,AI
The Hindu,"Suvendu Adhikari backs curbs on Kolkata airport mosque entry, cites security concerns",https://www.thehindu.com/news/national/west-bengal/suvendu-adhikari-backs-curbs-on-kolkata-airport-mosque-entry-cites-security-concerns/article71215981.ece,2026-07-13,AI
The Hindu,Road rage | Politics of renaming a street in Bengal,https://www.thehindu.com/news/cities/kolkata/road-rage-politics-of-renaming-a-street-in-bengal/article71211600.ece,2026-07-13,"BJP, Politics"
The Hindu,"BJP, RSS, VHP have hijacked Lord Ram, says former MP V. S. Ugrappa",https://www.thehindu.com/news/national/karnataka/bjp-rss-vhp-have-hijacked-lord-ram-says-former-mp-v-s-ugrappa/article71214653.ece,2026-07-13,BJP
The Hindu,Central Vista to be known as ‘Kartavya Bhawan Area’: HUA Minister Manohar Lal,https://www.thehindu.com/news/national/central-vista-to-be-known-as-kartavya-bhawan-area-hua-minister-manohar-lal/article71215887.ece,2026-07-13,AI
The Hindu,Retrenchments in Kerala: Labour codes and its rules | Explained,https://www.thehindu.com/news/national/kerala/retrenchments-in-kerala-labour-codes-and-its-rules/article71215871.ece,2026-07-13,AI
The Hindu,"CAG flags ₹3,541 crore excess spend, budgetary lapses in Maharashtra Govt’s Ladki Bahin scheme",https://www.thehindu.com/news/national/maharashtra/cag-flags-3541-crore-excess-spend-budgetary-lapses-in-maharashtra-govts-ladki-bahin-scheme/article71215828.ece,2026-07-13,AI
The Hindu,Supreme Court to hear plea against sky-high airfares today,https://www.thehindu.com/news/national/supreme-court-to-hear-plea-seeking-guidelines-to-curb-unpredictable-fluctuations-of-airfares-on-july-13/article71213340.ece,2026-07-13,AI
The Hindu,"‘We tried CPR, but it was too late,’ say Vietnam boat tragedy witnesses on return to Hyderabad",https://www.thehindu.com/news/cities/Hyderabad/we-tried-cpr-but-it-was-too-late-say-vietnam-boat-tragedy-witnesses-on-return-to-hyderabad/article71214930.ece,2026-07-13,"India, Indian"
BBC News,UK heatwave to intensify again as it enters second week,https://www.bbc.co.uk/weather/articles/c0jyx16ww8jo?at_medium=RSS&at_campaign=rss,2026-07-13,AI
BBC News,British couple return to village at heart of deadly Spanish wildfire ,https://www.bbc.co.uk/news/articles/cx24e09x79no?at_medium=RSS&at_campaign=rss,2026-07-13,AI
BBC News,What to expect in the semi-finals,https://www.bbc.co.uk/sport/football/articles/cd6ed5x95ygo?at_medium=RSS&at_campaign=rss,2026-07-13,AI
BBC News,Infantino opens door to 64-team World Cup,https://www.bbc.co.uk/sport/football/articles/cj9gm31jwg8o?at_medium=RSS&at_campaign=rss,2026-07-13,AI
BBC News,New era for Gibraltar with removal of 118-year-old border controls with Spain,https://www.bbc.co.uk/news/articles/cwydz60j3eno?at_medium=RSS&at_campaign=rss,2026-07-13,AI
NewsLaundry,How the Union government helped Isha Foundation win a case against the Tamil Nadu Pollution Board,,2026-07-13,AI
NewsLaundry,"More grain, less protein behind India’s rising obesity",,2026-07-13,"AI, India"
NewsLaundry,India’s E20 - Ethanol gamble explained,,2026-07-13,"AI, India"
