source,title,link,date,matched_keywords
Google News (technology),"A new browser feature hides which website you're visiting from your ISP, and it has nothing to do with a VPN - MakeUseOf",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQcmw2NjFhdFFUbFE5aVRKaWMtbkJVdzBrMTByQ1RYQmhWN1otYXFQdVVMUDM4aFc2WUVua0Rvd3M3MzUxYzN6VGs4Z2YwVUQ0VlU4Z0VvQmptQ2ZvRk56aDVJTkM4TC1FTjEyVlNqT3JIUWdHVm9CWlk0WUJBS0Y0anZnQXUzbF8xZ0dPbk1OSnZMMnNxM202dWt1ME1aZVUxSmJxdXJsSWd0dw?oc=5,2026-08-30,"ML, Finance"
Google News (technology),"Top Stories: Apple's 'Surprise and Shine' Event, Plus New Mac mini and Mac Studio - MacRumors",https://news.google.com/rss/articles/CBMikgFBVV95cUxOYWJIVnhHd0tobDdBUFJzc25Ka3hKclJUZVY1bnVjYld1NlZZVEVhdk52NmdtU0VnREVScS1QVFM0R1g1OUx2Z0JIcE5kUW5vTHZ5YUtOZzlpN2NMY2R4N0NqQXBJQ21jVmpPRjB2dVF5RVJLajQ3S1ZKZEZKVHJ3dUxWSkhrTDVEeV9LWExuSmxaZw?oc=5,2026-08-30,"AI, ML"
Google News (technology),"""Forget the classics: remaster the duds"" - What have you been playing this week? - Eurogamer.net",https://news.google.com/rss/articles/CBMijwFBVV95cUxOZDlNc1A3NjdkRzJ4Q0UxUVp5LTlLckpELTZ4XzZFbU11TXlRRzRrVDJBZUNQZzMxdWFwclR0OXFHWk9RM0VrOUpKUzQ3dlhURWd4WVE2R1F6RWtoTjdpWjJNdGNiOTdzVXhTb01uSFRwNG9CTS1NTGh1VHhCbGZSakdlbnJWODRZdEJQWlIzbw?oc=5,2026-08-30,"AI, ML"
Google News (technology),The Witcher 3: Wild Hunt - Remastered for PS5 Pro will run at 60fps with ray tracing and support PSSR - RPG Site,https://news.google.com/rss/articles/CBMivgFBVV95cUxQUTZKZEV2by1VM0pLbDg1bjdfeXlrc3lGYXJWSFdoUjh5RzlJY09teWJwNmU5ai1hUThhQ1hEX2NWUGtWT0czc2JXYlhYX0pqR3p5cHNTV3NBejRvLWd4OWxQTHVqSXJXRXlCQnhlLUNBWHY2R1R1Q0RiUTNKYzZYeFRtbWJ2WVl1el9oQ3I4Qk5GV25FblFjaUJTNWwtMHlZLVpzNDJiV2lmSXBLQUZGTmgwcEhyZHhfT2RmWk1B?oc=5,2026-08-30,"AI, ML"
Google News (technology),TARAE: The Unbound Gamescom 2026 ‘Gameplay Preview’ trailer - Gematsu,https://news.google.com/rss/articles/CBMikgFBVV95cUxNYW1MNWtpM1dORVh5U3dzakZhRHp3Vzd1NXZTUFJ5RzRISV9ZZjl6cHpiVUdWTVhBTGpXNzhlM2dxZkRmMXZGNktBQ19FM3V0a1FkRy1pdVo5ckx2Q0VnX0NzX1Vwa0Y0SmN1eWZTbWxfS05CdWlkZzgwclV0WnkzYzB6b0pSdHFJSVBvbG5YVFN1Zw?oc=5,2026-08-30,AI
Economic Times,Russia prepares strikes on Ukraine’s energy infra ,https://economictimes.indiatimes.com/news/defence/russia-prepares-massive-strikes-on-ukraines-energy-infrastructure/articleshow/133625527.cms,2026-08-30,AI
Economic Times,How a tea break saved five friends from Raipur ,https://economictimes.indiatimes.com/news/new-updates/nepal-floods-a-tea-break-saved-five-friends-from-raipur-then-came-an-unexpected-rakhi-surprise/articleshow/133625011.cms,2026-08-30,AI
Economic Times,Jail inmates to work outside to earn in Jharkhand ,https://economictimes.indiatimes.com/news/new-updates/jail-inmates-will-leave-prison-to-work-outside-in-the-morning-and-return-by-evening-to-support-their-families-jharkhand-starts-open-jail-reform/articleshow/133624539.cms,2026-08-30,AI
Economic Times,Why oil-rich Russia buys fuel from India ,https://economictimes.indiatimes.com/industry/energy/oil-gas/russia-is-one-of-the-worlds-top-oil-producers-so-why-is-it-still-importing-petrol-from-india/articleshow/133624269.cms,2026-08-30,India
Economic Times,Jindal Stainless hikes coin blank output ,https://economictimes.indiatimes.com/industry/indl-goods/svs/steel/jindal-stainless-expanding-coin-blanks-manufacturing-capacity-by-20-to-meet-demand/articleshow/133623692.cms,2026-08-30,AI
Economic Times,India’s aviation in turbulent skies over safety woes ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/indias-aviation-boom-faces-turbulence-amid-safety-concerns/articleshow/133623021.cms,2026-08-30,India
The Hindu,"As students protest in National law varsities, Justice Bhuyan pushes for appointment of SC Judges from legal academia",https://www.thehindu.com/news/national/as-students-protest-in-national-law-varsities-justice-bhuyan-pushes-for-appointment-of-sc-judges-from-legal-academia/article71407244.ece,2026-08-30,AI
The Hindu,Committed to conclude trade pact talks this year with Chile: Centre,https://www.thehindu.com/business/Economy/committed-to-conclude-trade-pact-talks-this-year-with-chile-centre/article71407223.ece,2026-08-30,"AI, Investment"
The Hindu,Priyank Kharge-led Ministerial panel to review withdrawal of criminal cases in Karnataka,https://www.thehindu.com/news/national/karnataka/priyank-kharge-led-ministerial-panel-to-review-withdrawal-of-criminal-cases-in-karnataka/article71407048.ece,2026-08-30,AI
The Hindu,Mann Ki Baat: PM Modi calls on citizens to make India ‘drug-free’,https://www.thehindu.com/news/national/pm-modi-mann-ki-baat-august-30-2026/article71407185.ece,2026-08-30,"AI, India"
The Hindu,One criminal arrested after gunfight with police in Patna; 62 rounds fired,https://www.thehindu.com/news/national/bihar/one-criminal-arrested-after-gunfight-with-police-in-patna-two-officers-injured/article71407200.ece,2026-08-30,AI
The Hindu,India emerges as key petrol supplier to Russia as refinery attacks disrupt fuel supplies,https://www.thehindu.com/news/international/india-emerges-as-key-petrol-supplier-to-russia-as-refinery-attacks-disrupt-fuel-supplies/article71407088.ece,2026-08-30,India
The Hindu,"Woman, two young sons run over by train near Arakkonam railway station",https://www.thehindu.com/news/national/tamil-nadu/woman-two-young-sons-run-over-by-train-near-arakkonam-railway-station/article71407074.ece,2026-08-30,AI
The Hindu,DGCA flagged safety issues with Tecnam aircraft before Kanpur crash,https://www.thehindu.com/news/national/dgca-flagged-safety-issues-with-tecnam-aircraft-before-kanpur-crash/article71407165.ece,2026-08-30,"AI, India"
The Hindu,"Statehood will return, Article 370 will not: J&K BJP to Mirwaiz",https://www.thehindu.com/news/national/statehood-will-return-article-370-will-not-jk-bjp-to-mirwaiz/article71407203.ece,2026-08-30,"AI, BJP"
The Hindu,"Bihar Congress leaders plan Delhi protest on Sept. 8 seeking removal of in-charge, State chief",https://www.thehindu.com/news/national/bihar/bihar-congress-leaders-plan-delhi-protest-on-sept-8-seeking-removal-of-in-charge-state-chief/article71407082.ece,2026-08-30,"Congress, Election"
The Hindu,BJP brainstorming on Gen Z outreach concludes cohort is not ‘homogenous’,https://www.thehindu.com/news/national/bjp-brainstorming-on-genz-outreach-concludes-cohort-is-not-homogenous/article71407040.ece,2026-08-30,"AI, BJP"
The Hindu,Alleged financial irregularities put Kannur CPI(M) education society under scrutiny,https://www.thehindu.com/news/national/kerala/alleged-financial-irregularities-put-kannur-cpim-education-society-under-scrutiny/article71407096.ece,2026-08-30,Financial
The Hindu,"India provides 68.5 tonnes of relief, Bailey bridge, tunnel expertise to flood-hit Nepal",https://www.thehindu.com/news/international/india-provides-685-tonnes-of-relief-bailey-bridge-tunnel-expertise-to-flood-hit-nepal/article71407149.ece,2026-08-30,"AI, India"
BBC News,PC Harper's killers to stay in jail as PM announces changes to early release scheme,https://www.bbc.co.uk/news/articles/crr4wd81pdpo?at_medium=RSS&at_campaign=rss,2026-08-30,AI
BBC News,"WhatsApp group chat used to send millions in cash, funding crime and extremism",https://www.bbc.co.uk/news/articles/cgk57lg7566o?at_medium=RSS&at_campaign=rss,2026-08-30,AI
NewsLaundry,Uttarakhand SIR: The unsolved mystery of BJP agents’ ‘forged’ objections against Muslim voters,,2026-08-30,"AI, BJP"
NewsLaundry,"Hafta 604: Reservation, ‘merit’ and the unbearable pressure on India’s students",,2026-08-30,India
NewsLaundry,"‘Restlessness, and a kind of helplessness’: Families search for Indians missing after Nepal flood",,2026-08-30,"India, Indian"
