source,title,link,date,matched_keywords
Google News (finance),HDB Financial Services Appoints Akash Bararia as Head - Consumer Finance - scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVG5mLTZwa0NrUG5ucXo0a1kxZ2lBc2QwcndQdDJlUnc0cVZCSHJyMC0xVUNUTmxsUng2aVBBNUxXZ2JFSVRzOVVrRXRBdURVeDI4R3JPcFFYTUVzNnllZHlHdjF1UkFYMWtuRXB6MkZYbTBBTFhqUmZEbDVxWkJDcVZpaXBaUExVRnBsOWtWblFYekVZWnBRTDhZWHhmbjlxRjZhUjZOeFhlLTgtdS1rZ05XSnZBMS12aXpad01TUzlZdw?oc=5,2026-03-14,"ML, Finance, Financial"
Google News (finance),"Top gainers and losers, March 11: Bajaj Finance, Axis Bank fall 5%, Eicher Motor, M&M down 4%; check list - Upstox",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPaXNLbmVRX2FwU2JJVWRESmVRUVRCMzJBSndNczNLQ1pIWW1Gb1ZOd0ZpbUFMMGt4Z1ZoZkZHanR0NUhSWnFNcURtRTV5Q0hGRnZ5T291SGlCcjJsa1pncnl3bUJweXNJOEQ3TEM1MFlmc0VLakNNT1hRcVR3UGIxSGNyOVZQaFIyMkpJeU8yWVQwWDdnWlVwUnR0R1lRV01RSnBKUjlzT0poR3psbzJ1RnVta2JEX04yeXNiV3NmbHdrYU04cUNpMFpBOWRKU2xyZHYyTlNEZ2UzQU1vdEx3aFNwMUEwaDhEalZsOVpyTWQyUQ?oc=5,2026-03-14,"AI, Finance"
Google News (finance),"India's bond market must expand to finance Viksit Bharat goals, says Anurag Mittal - India Today - India Today",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVmI5eTBCbGtOVWotOWQ3Yll4Q1hUdmx6LW41NjdlWEhYcGN6YVdxaU1EbUZEdVdoNjBwYWpQNURQSVFJZ3J4RE9YR2N6dVY3TXhuLXFhZjdURlo0d2lSQklfaEZpaWpTN3UwZzZYd1ZBaUZGUXpiMzdqMC1ycmpVUjJmRHYzY20zZV9BNTlHcDVWUVc1dnF1V1M3bk1EclBPb19GUzBEb001QXpQZ1FoM0ZGMml2SWVhUEtmZ0U3NHBzYjVGOFJXdlE1M0dPTWJUTXVmYmNuc9IB3AFBVV95cUxQYmJVcnF6UGs5dFQ3NzdjRldNU2lJNWd3ZnRKZ2lSVU9wcVJVWlBOMU9RSVVZeVNvT3NYeHNQMmRQZG5iZTNfNDFlbERTckU0a2NsVHZTbi1NRTNLS2dIallRX0M1dTM4WFlMeHVwQVI2U3IzbnlLa0lRUXJVaHJ6emdRVklOaVlOVEtBa1R2c292ZUlGY2R6S25zUGJwU1N2R3BvbWwwZUN0b1ZZUGtZUFBhMVFFQm00OFZrRkxoaTNhZUhtTENVYWNNSHZpTHZ5MkxJVmhiWlVNLXZa?oc=5,2026-03-14,"ML, India, Finance"
Google News (finance),Best Crypto Presale: Deepsnitch AI Targets 300X With Unique Narrative as Digitap and Remittix Struggle in Crowded Finance Sector With Products Yet To Launch - TheWire.in,https://news.google.com/rss/articles/CBMinwJBVV95cUxQa0tFQVJ1UXNPNWJiLXZ2VS1mbnNyenVoRVVuMy1CMkhNSjFncWlNcm1BdmxiaW91M2x0TkZscklPVnA4Vk0wUVZhejhwWEYxQzFjenp0Mmg4LVpKRlQtNHZOYzhJQjIzQWlGUnNaczhaYVExcm9PYlJTd1hoRnNCbHlXY1dfcEdrVlFjQXJUYXhzVUlJaVh2VDJieC0xV0xwVEZqWmFKcDhPZ0t3TlFmRWNleDBiNEZwNkx6X2F4Wl9HaDFFMTFXWDdrQ1c3Szlqbl92UzJRSWt0bnB5NkZXLVI5cGxONTJwOFEyY2JWUXVxTHR2YWQ1TExYWlYzZ0hTNjRHRjFubGVDZ0VYV2hhQUc2eUlGMHJ4WE1jeGcwVdIBpAJBVV95cUxPMVc4RjhtaGVRek5lQVF3YWRpVTd5SWRUUHNqV25GV0ZQX3B1WmNiNXBJMFFwdGcwMVhyZ0lUbEZaTTBuMnZXYXBtTTVBY0hBVlVkNmJ6LVlPSlBndUItY1ZDNHU3ZWp2TVdXVXFnbG5LVGZ2RVhKdFU3cTRFLXNuVl9fTWkyeWhJNzR0SDFhSWFwZjIwcDYtQTZIVHQyOUtPRVJDc0R5UVUzdC1iLXNlTTBOd29oRXhMck9lMy1HM00ycXJZR0xFMDJLLUhJS1lmMUlaTEdvb0ZXM0FNTEdxNVlGTHBzTUtoLW5sSUEzcEFaRVFQVi11Y1dmMlh0N3VMOUMzc0V0SVNfV0wtdElzemRka0VXZ2JWYnl6TU9IUHdibGh1?oc=5,2026-03-14,"AI, ML, Finance"
Google News (finance),Why more students are choosing to specialise in finance after class 12 - Hindustan Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZUpmLUVuZS14YVF1UThoYVBWMEFlRC1DMDVLS19ZUnBfZVhpcWc2bkoyZnFCWFBDQnNHeW9zdDBIMjUzSllHRExRbjBIZGZQX2lwMmtwbHJVZXEyamlYQUJiRnAtZ0htMnAwdWlNVnF1eERUMVN4VWlLYzRHbzVPbkJQZjdxUzVmbG5hZVlaay1PT1RSVnRfdXBieHp3V00zRjZkeE1DUXo1T1JWelAzRXp3ZFB2RHZWNXNJc0lzS21SZTdhWU5Gb085c1RnbVFFZ0VqemhCM0UwYnM?oc=5,2026-03-14,"ML, Finance"
Google News (finance),The Lab selects eight new climate finance solutions expected to unlock USD 600M for emerging markets - Climate Policy Initiative,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPeWFITE5KUkN2N3NvWEtJclBUUzlhU0I2NnBFUHkzbTBpNTZHUnlqS21xTzN5LVMyazhqcWVTcDA5UFZ3T2dReG5JeXR0eHhTcUctSENUVFdhd1Z1dmNrSzhBMXZKa0g5ZEVlcE1ibjVsdjZ4OG1GemZ5a2U0WUpDSmw3YTBhSmV0bG8tN25qMHd5Zm51UU4wMkFUYjhNMmNzSFBDUFV4ZG40NjZsaUVhbUxYbzZJcUZ1OFI0ME9vUVNvMEprbEtmcnd4NTVLM3RnbHZVMjgyQ050YlZaN25PUm54eW1ubm9iRVg4?oc=5,2026-03-14,Finance
Google News (finance),Green Finance Week: India 2026 - KPMG,https://news.google.com/rss/articles/CBMifEFVX3lxTE9yRGE0NW9hTFhjaWp2NGczWHNqdFk3R0VfOVlZbmZZQTludnhwbEU2NkhxRmtnR2taX2JrV2ZIMGFaMVRBX1YtU1VpTnM0UGViQUxta2JNUnNSRG5QQ1ZhcS1HQUNUNUlobE1rZHN1M2h0NHNQX0R0V19VMnU?oc=5,2026-03-14,"India, Finance"
Google News (finance),How rising bank lending to non-bank financial institutions reallocates credit away from firms - CEPR,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOalViVTVSQ0lxNVlzZXRJX3JUR3FHYWxXT2dZT3hkSzVsMk9kWHVMeXBoR0dRZFhKYTFVcDVfbHZ3R0RPZjU1cUEtNHhQeDNaQW5zdE42dUxfWlFMZFRya3lqcHJqSndjMTFMTVhWRm9vN28zYWpBM3VuWWx6am5uMFpzRW9vU3phUUV5bmRGSDJmTVFOeWh6WHQtMWFYb0JOTWxqWGRGVHphN2pLRWRBdi1JTHctUzY0?oc=5,2026-03-14,Financial
Google News (finance),The figures that matter: Redefining capital in development finance - Devex,https://news.google.com/rss/articles/CBMioAFBVV95cUxPMXhtcDF6U1pyc1JYRURBZTcyeERZNGYyZjJqZXJlMkxaR0VHZXI0anhXcGtkWV85dURDNEd4OHM4TmVnRTAzN0JrUWJzQ1pEQVFIYjFJSkl5MElJY2E0bVBkb3J1TXU2a0ZoNVphbzFLUWVKcWM4a0pxRTFWRU8zOVd4Z2ZhY1k0eGZ1QXBSOWNMT2ZkSENsZk50bmhSV3FC?oc=5,2026-03-14,Finance
Google News (finance),Climate finance at a crossroads: Restoring trust through transparency - UN Trade and Development (UNCTAD),https://news.google.com/rss/articles/CBMikAFBVV95cUxQTWxDYWJGbDZiX0lGanlDbGN0WkNiNEMxS3ZpVEx2bVEtdjM2YmxkOXVaMGZ4ZWJNcEJIM1ZjUDREOENyLUlNdmpUR3RpTVV1QzB5YndiV2psWTFuc2R6RFhJWUJ6LVEwOEVGQXdZcmhwX015TXF3UjlkeFJYQ1JGcEpfMm1fcTBtRFlhNTI3LTE?oc=5,2026-03-14,Finance
Google News (finance),Framework Ventures IV L.P. buys $1m in Better Home & Finance (BETR) - Investing.com India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeEhaV3Z6ZHBJYmttbTlGS0ZRUnBXUWdHZUxiWTdDOTBmUlI0TmdfYXAxZldBZWZ1QW5sSWhJNW5WRk5pUy1sTmJDQzc1dHJJZHZ4MGliOXRWZ3U5YzF3ZWx1am5fVVNtakZfdW5GNDNrcUJQTHZTbUIxRzUtQm5LUm0wYW10azJSVTlhUmVqZ1B4VUlqV1pudUh2RW85Y01OcmlYaTRzWVRUanlfVE9IU0d6LTdLcXVvbS0xb3BKLVRZaFk?oc=5,2026-03-14,"ML, India, Finance"
Google News (finance),Unlocking climate finance - United Nations Development Programme,https://news.google.com/rss/articles/CBMidEFVX3lxTFBKZnBQQU5WdVJYaHBONzc0UXpKbG8xa1IwaVdaQ1ptZkpTM0tNYUZJWnlNQlNnWE5vanVPSDZTWDRVWTJjSjdaQXRjcmN4UnU3aFFlU19UcGY0bE5ROVNNUTJXUEZLYXNQRDhpVXRVWUZUWWVk?oc=5,2026-03-14,Finance
Google News (finance),"Secretary, DFS chairs meeting with Non-Banking Financial Companies (NBFCs) to discuss targeted points pertaining to the sector - PIB",https://news.google.com/rss/articles/CBMiekFVX3lxTE1mY3I0MVRtTm1IYWVQR0hqYU02R212bllMcWZhMnpVblloZkl0UTZRbkU5MXduaVJPR2dHMHZPNWhEbVZaeUtLR1JkNUZWakgtQWVfOFVMeHdWYnRDa1B2eUU0Q3BzTWpLYkgxTm45SllRdEJzOV9sNlVB?oc=5,2026-03-14,"AI, Financial"
Google News (technology),Mac Trade-Ins Surge Amid MacBook Neo Launch - MacRumors,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVTRuZkExWGFKMGpPYlRjdnU5SDJtZV9ZNGtFckhZb2o4QTJ2ekc0VXlSZTE0eWRYcFQwT1lnaGk5Q1VCSnE4cHM3MXRIMHluZTIzRVhVVXItc0J4SkJVcWlZcEctVHR6bXBiUkJuNTRvS2ZCOERiMkFCUnZramlxMFB0SG1HWnBi?oc=5,2026-03-14,"AI, ML"
Google News (technology),"iPhone Fold’s crease-free display is about to hit major milestone, per leaker - 9to5Mac",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOcFFNQVVUMDRQVmxVa0FJRnVPX1l4X1NmM25qWXA0V3A4cHpuWHJLQkVCeVFTV2FaUEVpSTMxRVlHLUdWRHVBNmNWQTJBbjA4elk4ZWxIWHhzdDRVN0lXT2g3SEtVbnQxeW9rQWtvTmFSUFFjN1JacERxZkloTjBxRm42blV0QWpvalJzODhXUUU2YnBOWjRyM0Q1TF9iTFM2ZGFtLWktdTZNUUk?oc=5,2026-03-14,ML
Google News (technology),Auto SR preview coming to Xbox Ally X in April - Windows Central,https://news.google.com/rss/articles/CBMirgFBVV95cUxPc2hUMU94QkI0VnUyUERCMlBkX0ZJUlhYVWZsMGVYRnVnSGJwX0xaOGowbmFMeUdlS21FM0daVTZsY1Qxc1NLamFuUUdPVmU0aTFPalQ2ZjY0YklmMngtVVpSUTBYUkJDRkR1ekJLWUI2bVBxY1k0N3JCYTZfcWo5SURpX3ZRTUJNTGlBczBncHhoVHpjUmpCUV9qeEdSekF6dE9DUkU2X1R0MEdzX1E?oc=5,2026-03-14,"AI, ML"
Google News (technology),Microsoft’s Copilot AI assistant is coming to current-gen Xbox consoles this year - The Verge,https://news.google.com/rss/articles/CBMihgFBVV95cUxQUWZqcmwwbVNTc1Njb3hSellBWTFsSFB5Zjhnc1E1YmJxVS11TWJQWERMQnJaVldSM1ZINWpfSW8xYTFGZ2ZSX1BpYWMzd1lBOWVZMDNtQTN4LWxCRzBGZGF1bGFNT2N0SGhyMWxYbXFtM1gxbHVNanNGMlZhbkZVN1lBdXVPQQ?oc=5,2026-03-14,"AI, ML"
Google News (technology),Apple Kicks Off 50th Anniversary With Surprise Alicia Keys Concert in New York - MacRumors,https://news.google.com/rss/articles/CBMihwFBVV95cUxNb0FvTHB4SXg0VE1MSm5zR2h6YUpYUnJxYVliTXV0YkJrQl9ZaWhsWkpaNkpjS3BiQlZhbi1abW51Rk9tR25iTlJHamprM1Jua2RvOFNNcFc5c2V6Z05ydkd1SmFkWDdLUEJnT2pIMkFrd0p3M1BKcTZQOUI0UUg3RXlNWHpoNDA?oc=5,2026-03-14,ML
Google News (technology),"Nyne, founded by a father-son duo, gives AI agents the human context they’re missing - TechCrunch",https://news.google.com/rss/articles/CBMitwFBVV95cUxOMWwyR2lMUFRQU0owcDlRU0ZaektkRnNUdi1YVTk5TS1sdG1LSE52MWJIN0xzdTUtTTVwNDBJNEVCbkpFaHlwS2VnMVo0UXpGNHZJdF9kTFRPM3lmZ0FkNGprOWljVlRnSThhWkZlMEVYeUljQzRBUnZreEJSeVNiWmxsNnhRTVlNaUhhVzVlMndzazY2d3hPWmlKZTd2R3UwZXhRWG5UVjZ5a3hpcnJYbHJDYTd2Rjg?oc=5,2026-03-14,"AI, ML"
Google News (technology),Five Takeaways From the 2026 Game Developers Conference - Bloomberg.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOWDJsZmZMLXlNcUVNVXlWVEVLXzEwd2lzTExfckFWeTk4TndnN080X0k5MDFQbTNDaVhwTGtOZ1NmR051cFhENkJld2c0TkVQVWhpbFZ6NG1QUFNRM2JsV1dIRm02SFpaYWs4d1lSRlM2UTBpMmVWTU0tWDJ5RmVfTEY0NVN4amNjZzRMZDFxLUZSSnFFcXpIX0pqWlN6a0F5REZRbjFxRjdjbVppRG1HOEd3?oc=5,2026-03-14,"ML, Finance"
Google News (technology),Google Maps Is Getting 'The Most Significant Update' In Over A Decade - InsideEVs,https://news.google.com/rss/articles/CBMihwFBVV95cUxNM2xRdmctdmg0bkR3MFZ0NFJBOF9GVVF1cFJsbndtbHFCQjBOVU45NGFhb2d0SWEybXQzZDY0REt6T1lmc3FHMTlCWlhCVjVPTktnZEhwM0xOcjRoVEZFNkJCRWx2dTRXNmVoZTl3eWlxSTNpNzF6cHRHNl82dVdjYjZGYnNUYVk?oc=5,2026-03-14,AI
Google News (technology),10 Tips To Know Before You Start Playing Monster Hunter Stories 3 - Kotaku,https://news.google.com/rss/articles/CBMikwFBVV95cUxNVGdVZWlBNnVOMEtIMTNobzVoZGcxb0lTVTFLQVdqc09fZjdUWHI2R1NyLUJLUDZWV3hSUTkycjV5Y0UteURBdWtHNkhVQUQxclN2N2E3d3NWMzh3V0UzLVJxSC1YZE9LWmpiM0trTUdKdDVTY3VDMnFHeXVZN2hZU3k1Tk03aGctREJuZ2RiNTV5NVU?oc=5,2026-03-14,ML
Google News (technology),Google Zero-Day Alert For 3.5 Billion Chrome Users—Attacks Underway - Forbes,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOelZMR0VnN2dGZVFZUEFsQU9YbUZhZko2a3RDenJseFU0eS1aU3B4MXpJelhPTC1nWVZPa0l3UDZiWVdnM3BVaXo1N0dnbWpEVmU1U29Xd25iOFVrQTJ1X09SUXJpOEpEazJFQWFkWVFqc25LOHhRUlZuSmYydDVGbnI3dXBkMVlWSlJBM3lYOC1HbjluY2ZTT29ISml3MEw0QlJaZDkzeDB3TkVzN0h0dURTNkNvZnZKeDRz?oc=5,2026-03-14,ML
Google News (technology),Microsoft updates official Windows 11 ISO tool with the latest system updates - Neowin,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOEc5cDByVjBVN0VpbkZ6WkxiU0djSHZ3Y0lJczg5dEZFa1FianVsNkYxbkM4Z2NXQ2R6Q0dlQ0Vhby1RRXp0cmFNalRZbDFfbnkwd0YxOVFSdk1GeVAxX2FqdlpFZ1hOMW5XUkpNUHBoclZWNTI3Wk0wSXZXZUN0d1B6R3l4OGs2OVpXb2JZZVk3Um9mZ2lPa3NyRWRWNnd1VU9MMFN1RUhvQdIBqAFBVV95cUxNdXF5UTdoSHZ6NUljaGJsSjMzbmx3cExLc21ESjQtbkJHMml4SFdCUkJ1a2h6blhCR2kyNU1NY3Q3U2lKMEZrT1Z5Zkg0VFo1aWExX2xwVjNpSlNNZUcxLTJKVFV2a0ZyRU5uMVBVT3VlZXNEUmk5TmNqc2VkVlZ5M2RUVlFBaV9TWjdmVkNpRkRWWG1JWTJmYlZ6NlRYRHFEUjRpbHlkblE?oc=5,2026-03-14,ML
Google News (technology),Galaxy S26 Ultra display causing eye strain and headache; Samsung is apparently investigating - Sammy Fans,https://news.google.com/rss/articles/CBMijwFBVV95cUxPNHVoQXI3SFBtYnFTX0prT1Z4a2RyOHRTNU55QnVwOGtoOHExUnJYZVZqZXJlcFl2TUxURWd3V3ZpWGlHM0JDMXEwOGtudU1PYkIyY1BuZkxTQjNYRVdxbDRscDk3TlZxRXpSUFgyWGhLTGxEMlBmbHRIMXU4ck9BV0F6R2FYUlJWQWdiYWtDQdIBlAFBVV95cUxOOVlMazNtNG8zQS1jTXZ4VXIwNF9vNVRnbnMzUUlrX09vOU9PRk9UOFhwWmJLYkdGMVRqTFhpUzJ3MWRvOGVybU1KMk54Mk13Z1JOaWFlWElQYmJ4dEh4SkFZbzJWVXhtZVQ5Xy1NNzZRc29hWkNEYjI0YVJPeENqUGR5TEJzNVIxdHg1NXUwM1kwRExB?oc=5,2026-03-14,"AI, ML"
Google News (technology),Researchers Say AI Is Homogenizing Human Expression and Thought - Gizmodo,https://news.google.com/rss/articles/CBMimgFBVV95cUxOVlo3RUtaaTFlZzdnOW5aZXRlSEZxNHhnb3hkN0owN09nN3pqeWNuVnRrVlh0OTlZZkh2SEZlekxRRzQ4dzQtZmpQbzY3NUdwMXZaS2thYTE1U3dqVUVZRWVUNXVkNWh1T1ZmNE5VeldITGtTNUk2ajRRZThzYUk0T2dUT2d6cXg4YWNMY0djb3JNMW5OR2xZSkpR?oc=5,2026-03-14,"AI, ML"
Google News (technology),"Pokémon Legends: Z-A Ranked Battle ""Special Season"" Begins Today With New Rules & Rewards - Nintendo Life",https://news.google.com/rss/articles/CBMiygFBVV95cUxQS2ZjckpQYnVfdUhWcVpvenA5UUVaVzhnUUlVWEVHaWR0a1FKMXVCYURzUWU4aFRCbHlIYTZfemV0M1FfZUd6Q3l3N0JnZ2dZMmV4QlZvVV9neHQ0cThidThVVnBONzh3REVETTdyUlZQSGYyVVllQU5YSWVUcXBmbDV5THFIRkY1VGNPVVJuOUZfOGdLLU8tcEJjZlpjWTc2ZkJlWVhNa2RHQzFZcmhuN2Q1RlR4U0VSeDBMVzRYQlF0V1FJbjhjT2dR?oc=5,2026-03-14,"AI, ML"
Google News (technology),Scorbunny Community Day: Your Go-To PvE Guide - Pokémon GO Hub,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSWV0LTZERlJPYlA1X0x2Tk5iY3pXc2IxRFNLRGlqTFk3TXVvOGdyNXd5eVZlZXlkb3kzY1lNTzh0RHloZ2NlT2ljYnZlbVRoUkpjNE90X25NR09mYm9RX1ZBZXpjbzhwelI1MHpnZjhsR1BGMmtuZWZNc0RwMG90eXR1OGRUNlE?oc=5,2026-03-14,"AI, ML"
Google News (technology),Figuring out why AIs get flummoxed by some games - Ars Technica,https://news.google.com/rss/articles/CBMijAFBVV95cUxPSHM2MTg0em82YTl5V1pzZjlNSW5nM2diZGlPTzh5NUJhUVJKbW5FOVJsODhQc3ZiZkJYVTlyYWpLTnhCc0lIWGJXVF9ac3lyRmlNc1BIX0J1NTZwQUxPbGhCSWhjREhIdXJwSGJmX1BuSE1lV0R0cEo1WWVDZHQwNkZvZWFBdHZ0Sm9QRg?oc=5,2026-03-14,"AI, ML"
Google News (technology),Modern Muscle Showdown: 2026 Dodge Charger Scat Pack vs. 2026 Ford Mustang GT - Road & Track,https://news.google.com/rss/articles/CBMiogFBVV95cUxNNWVrUjB2YWx3SEZvSTdQQ1BhMGJIMVZpLU45ejZtUjZybFlnekpLLWc2QVpyT3g5S08yN2JLZExfYXYyOUhzNE5Ia09hYkdVU2VTVXhNWnJ0SVItYV9JUVJJNVpDUTA3UkxYSTd3R1o1bmtScEgwT25MaUVjeWRGVGFrWDJtMU1WSUJ4VFF6ZlA1YUtsV09zSzJGR1RrQnh1bkE?oc=5,2026-03-14,ML
Google News (technology),"PSA: Don’t buy a $4,400 gray market Samsung TriFold on eBay - The Verge",https://news.google.com/rss/articles/CBMigAFBVV95cUxNbnprclJxbXdoZlRYQ05CTzhMU2p2YzByMXhaWS12RW9LM0YzVUM3WG1SMzl3RmYtTjhtTEZiYWJZZFA4c2JMMF85amZrbC01Um1rTlJ0MEhjOERXVXE3UjBmeDcwZ1dOcUk2bzdRcXNFV2VPT2t5VmhTbXBUVXFKSw?oc=5,2026-03-14,"AI, ML, India"
Economic Times,West Asia crisis hits stainless steel production ,https://economictimes.indiatimes.com/industry/indl-goods/svs/steel/west-asia-crisis-hits-stainless-steel-production-lpg-shortages-and-logistics-disruptions-raise-costs-threaten-margins/articleshow/129568050.cms,2026-03-14,AI
Economic Times,"Iran: Strait of Hormuz open, some ships passing ",https://economictimes.indiatimes.com/news/international/world-news/iran-has-not-closed-the-strait-of-hormuz-some-ships-are-passing-iran-supreme-leaders-representative-in-india/articleshow/129556042.cms,2026-03-14,AI
Economic Times,India and Iranian leadership talks 'successful' ,https://economictimes.indiatimes.com/news/india/irans-abdul-majid-hakeem-ilahi-says-conversation-between-indian-and-iranian-leadership-successful/articleshow/129567410.cms,2026-03-14,India
Economic Times,Heineken doubles down on India ,https://economictimes.indiatimes.com/industry/cons-products/liquor/heineken-doubles-down-on-india-eyes-biggest-untapped-beer-market/articleshow/129563519.cms,2026-03-14,India
Economic Times,'India to scrap bids for majority stake in IDBI Bank' ,https://economictimes.indiatimes.com/markets/stocks/news/india-to-scrap-bids-for-majority-stake-in-idbi-bank-report/articleshow/129559857.cms,2026-03-14,India
Economic Times,"2 Indians killed, 10 injured in drone attack in Oman ",https://economictimes.indiatimes.com/news/india/2-indians-killed-10-injured-in-drone-attack-on-omans-industrial-hub-of-sohar/articleshow/129562126.cms,2026-03-14,"India, Indian"
The Hindu,"Rahul Gandhi remembered Kanshi Ram ahead of birth anniversary, vows to fight for marginalised",https://www.thehindu.com/news/national/uttar-pradesh/rahul-gandhi-remembered-kanshi-ram-ahead-of-birth-anniversary-vows-to-fight-for-marginalised/article70740493.ece,2026-03-14,"India, Indian, Congress"
The Hindu,11 Indian nationals charged in U.S. over visa fraud scheme,https://www.thehindu.com/news/national/11-indian-nationals-charged-in-us-over-visa-fraud-scheme/article70742228.ece,2026-03-14,"India, Indian"
The Hindu,The curious case of SCR’s twin stations,https://www.thehindu.com/news/national/telangana/the-curious-case-of-scrs-twin-stations/article70740177.ece,2026-03-14,AI
The Hindu,"What are the changes being proposed to Transgender Persons (Protection of Rights) Act, 2019 | Explained",https://www.thehindu.com/news/national/what-are-the-changes-being-proposed-to-transgender-persons-protection-of-rights-act-2019-explained/article70742191.ece,2026-03-14,AI
The Hindu,India roots for benefits system at pandemic agreement talks,https://www.thehindu.com/sci-tech/health/india-roots-for-benefits-system-at-pandemic-agreement-talks/article70731886.ece,2026-03-14,"AI, India"
The Hindu,Restored Kamarajar Salai in Arcot town opened for public use,https://www.thehindu.com/news/national/tamil-nadu/restored-kamarajar-salai-in-arcot-town-opened-for-public-use/article70739602.ece,2026-03-14,AI
The Hindu,New District Munsif and Judicial Magistrate Court near Katpadi inaugurated,https://www.thehindu.com/news/national/tamil-nadu/new-district-munsif-and-judicial-magistrate-court-near-katpadi-inaugurated/article70739611.ece,2026-03-14,AI
The Hindu,"Congregational prayers, rallies held in Kashmir on Ramzan’s last Friday; Jamia Masjid closed",https://www.thehindu.com/news/national/jammu-and-kashmir/congregationalprayers-rallies-held-in-kashmir-on-ramzans-last-friday-jamia-masjid-closed/article70739879.ece,2026-03-14,AI
The Hindu,"Seven dead, 92 inmates infected with herpes virus at overcrowded Jalpaiguri correctional home",https://www.thehindu.com/news/national/west-bengal/seven-dead-92-inmates-infected-with-herpes-virus-at-overcrowded-jalpaiguri-correctional-home/article70740174.ece,2026-03-14,AI
The Hindu,West Asia crisis: The Indians caught in the crossfire,https://www.thehindu.com/news/national/west-asia-crisis-the-indians-caught-in-the-crossfire/article70740599.ece,2026-03-14,"India, Indian"
The Hindu,"Retention rate below 50% in BMC schools, finds report",https://www.thehindu.com/news/cities/mumbai/retention-rate-below-50-in-bmc-schools-finds-report/article70739948.ece,2026-03-14,AI
The Hindu,Exercise LAMITIYE-2026: India and Seychelles carry out joint military exercise,https://www.thehindu.com/news/national/exercise-lamitiye-2026-india-and-seychelles-carry-out-joint-military-exercise/article70740212.ece,2026-03-14,India
The Hindu,IndiGo to levy fuel charge for domestic and international flights from March 14,https://www.thehindu.com/news/national/indigo-to-levy-fuel-charge-for-domestic-and-international-flights-from-march-14/article70741034.ece,2026-03-14,AI
The Hindu,"Opposition leaders press government, Lok Sabha Speaker to revoke the suspension of 8 MPs",https://www.thehindu.com/news/national/opposition-leaders-press-government-lok-sabha-speaker-to-revoke-the-suspension-of-8-mps/article70741008.ece,2026-03-14,"AI, Congress"
The Hindu,Tamil Nadu’s AVGC-XR policy aims for creative boom,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadus-avgc-xr-policy-aims-for-creative-boom/article70740773.ece,2026-03-14,AI
The Hindu,Futuristic mindfulness city fuels Bhutan’s ‘fly east’ via Assam,https://www.thehindu.com/news/national/assam/futuristic-mindfulness-city-fuels-bhutans-fly-east-via-assam/article70739789.ece,2026-03-14,AI
BBC News,Ethics adviser rejects Tory call for inquiry into PM over Mandelson appointment,https://www.bbc.com/news/articles/cy57zv3l0nvo?at_medium=RSS&at_campaign=rss,2026-03-14,AI
BBC News,F1 races in Middle East to be cancelled because of war in Iran,https://www.bbc.com/sport/formula1/articles/c875vw1lwjzo?at_medium=RSS&at_campaign=rss,2026-03-14,AI
BBC News,'We're not profiteering on fuel. But my staff still face abuse',https://www.bbc.com/news/articles/c626mdvn6d5o?at_medium=RSS&at_campaign=rss,2026-03-14,AI
BBC News,"Under drone fire, exiled Kurds wait to confront Iranian regime",https://www.bbc.com/news/articles/c79505804lpo?at_medium=RSS&at_campaign=rss,2026-03-14,AI
BBC News,"As hopes of regime change in Iran fade, Netanyahu faces political test",https://www.bbc.com/news/articles/cvg5yp7v0ppo?at_medium=RSS&at_campaign=rss,2026-03-14,AI
BBC News,Why has Trump eased sanctions on Russian oil - and will it help Putin?,https://www.bbc.com/news/articles/cm2871wyz9ko?at_medium=RSS&at_campaign=rss,2026-03-14,"AI, Financial"
BBC News,Is Dubai's glossy image under threat? Not everyone thinks so,https://www.bbc.com/news/articles/c86y2gpgn54o?at_medium=RSS&at_campaign=rss,2026-03-14,AI
BBC News,From Mr Nobody to Oscar nominee: How one man took on Putin,https://www.bbc.com/news/articles/cx2ggjegj5lo?at_medium=RSS&at_campaign=rss,2026-03-14,AI
NewsLaundry,"Three years, no trial: Bail for Monu Manesar ignites fresh anguish for Nasir and Junaid’s families",,2026-03-14,AI
