source,title,link,date,matched_keywords
Google News (finance),Key financial changes kicking in from April 1 - The Siasat Daily,https://news.google.com/rss/articles/CBMigwFBVV95cUxOc0Y1WDNkYkg1SG9meWwyMDUxeTgtb1Z6RUxJLTNsdVVIaHY1d1hhZ3BFSldvVklkYUU2QzQybHRvYzkzVzNaTXZCbWlXMGc2ck5YR0xzM3ZtbFltd1Vla3JTR3N0eE1jTFRta0p1WjRaZTJIVmx3MkZ2Wm54UlhXWUdNMNIBiAFBVV95cUxNaS1yRTRVZmpjQnNfbmZlbkNaSnhpbEVQOURPdUw4ZjZfaUwzcUNXWEhLSHNiaUlDWFJrb0EweHFzRjJHWkNQbDBiSW1Ma3JuSkZJSzFySFdjQlQtVnhyRXU2UTlhbXpKSG5NQ3piZHhac0xmZEU1dUhheE55Q3RjYzVnbUFZelZt?oc=5,2026-03-30,"AI, Financial"
Google News (finance),"First time in this rate cycle, RBI faces growth-inflation dilemma - Business Standard",https://news.google.com/rss/articles/CBMiywFBVV95cUxPak1ELUotVWRyOXUwRVJUcTdFVVdBeEZuYjRuT0h0NXVpTG5OSVl1QTJqOUpLVllmZ1MzYXZKeFJfOXc3MGIwUUFMTHRQS1BiMUJydHlRZWdTd3VOWEtHVTVwLV9TaVFnYWlfbEVKdU1lOVRyeVdiYXh6ck1LYlpZb3hla21VU2JtaUNCQzdSZmthYWVYRVNvMUFTdFl6Q2MwOV9tRDhreGRmc3ZPM2xPZzAwNm0tbVZsZUtQSEVFLU13aHRjZkl2YUp4TdIB0AFBVV95cUxOeVpkQ1gzWWFlNUFvQXpHTkctazE4TmJ6ZldJa1RWaXhwZVhZWkh0ekNqZ3BwVXFWWXdjNm9wNTk5NTBpaTVwZmFjM1ZVUUEwYlNiQ0tWNVdJOXFPVVlzU2NodkRzUThCWlJPLVo0OHhSbEZXLVdqOHhpR1JGNG1ZUTR1RlNLMGZaOEVzVE5aeF9SZjE1aGdCUGN5REV0ZlFuSVNkai04YTJob3c2MHJZdmtPelBkdjN1TXR6YjZIM1dkSzVfVkt4Tl9hTHgtY3RK?oc=5,2026-03-30,AI
Google News (finance),Iran faces financial setback as UAE dismantles Tehran-linked banking networks - PGurus,https://news.google.com/rss/articles/CBMijgFBVV95cUxOa1l4WGhkUkdtMnphSXptN1YzMEJqNTBDNWF2RUNXQ0dVZklrRkhyZGllNDk0VjNBSXBEdjY0RXljUGdORzRxQlU1Vk5taUJSSTBpdy1uUVpYRmZ3cDAxTnVuRExEbHU3M3FXQk9uMU1HSFZTeFdydlBGZW9Jcml5bnlZTkstR0c4Sk9QWi1R?oc=5,2026-03-30,"ML, Financial"
Google News (finance),Finance Ministry flags rising external risks as trade deficit and CAD expand - Zee Business,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSGstWTJqYmpEWE5aZUhNLU5OY3QwTW9wdk9QZ2RGWmpvNlZEeGtkMFdJSHBjWlhHcW1jd01HenhZcmczVzhfUG1RSGt0VC1lVmlDVVpWSWF3YUwwUUltdWQ0RzR1VWxsU2FLQjNQb1gwSkxJaFhqRjRlRTZSM1ZmN0xTeGJ4YnVhUVZTMzBjYkY2bTEzSk9BSVpnMEpPMC1kN2VuMWpWMlJBRDZaVGRqRGlYVC1sVnQxMXdOSnU2WVJhSGc?oc=5,2026-03-30,"ML, Finance"
Google News (finance),UPI at 10: How digital payment system has reshaped everyday finance - CNBC TV18,https://news.google.com/rss/articles/CBMizwFBVV95cUxNdkh3aEdCRkJ1cElnZG5wQS1Ealh4NWhweUhkWWt5U1l5eHMtSndPSGZGSEVHbHJPQ0IydGk5S3h0bTNraHI4alViRzhtd2k4R2h2QVpmMkxzeTFMLW1UN19adVNudWxCMWo3bDI5XzR6R2dWMklPckRVdThJTFJpd2xBdW1kalg3R1JVTFR3aVkwQ3Fpb3ZnU1ZUVUtxVmduVzZXN1lyYXFncHZvUXFkeE9ITktnX3ozd2hFaWFvTGtvcGJZaHhCeGxTZk0zUm_SAdQBQVVfeXFMUDdDNmRxUEZxbi04emRrMV9PcC1FTEpFWS1od1lwbExjM0xjUFhDYnhSUnlDLUltSHhJa3R5Q0hNbWg3Zno2MlduRzhZVmZVandJVENQVkdXcjNvbGlpSlFHN0Jicy15Ynk2ZUJCZ29WQ3EwVnNtcGdQTzZHNEJfb1R5eFJEZkUtWmtQQ3BLeTdqWEZmVl93eXN0Z1I0aHVQN3dxZURQVG5YTWZKODFCU1F6X0c3YzhpaHF0SWtsRzdidjVudVM1TXB1Z3FxOS14N09WMUU?oc=5,2026-03-30,"ML, Finance"
Google News (finance),Advancing South Korea's climate finance potential in ASEAN+3 - Institute for Energy Economics and Financial Analysis (IEEFA),https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcVA4bk1LSEt3anRmTFFXd1pZb3JFY1ZVVnJZZW0yMG9DSFEtZGNGdi1XSk00TWRFbzAyMmhWcXpJQWpPSTFUdjlfV29WM2ozbEpiUl9yZVFvZDRaZ3BncmJzcjNHQjdONEJKYko3YkEzVG90blA1b1FubjREMmdEbFVYQ1I0MENMS1U0?oc=5,2026-03-30,"Finance, Financial"
Google News (finance),Gowra Leasing & Finance Ltd is Rated Strong Sell - Markets Mojo,https://news.google.com/rss/articles/CBMirAFBVV95cUxNSEx3WUxHeHhVNl9SakZwMGRGUnZQdUtqOUd0NjNMWUV3c01SeDl4bGtGay1FSjlhMVh4aG5FZV9yNlNJVklwaHp2Yy1sSlgzRW1qc0txVk1LSjZ3VHJUS010clRMSWpfLUxGV3FmS1RXaXI2eGE3MXYwVjUwWVlzam9BUTNCNmpuNGQ3Tkljb3B0V3NXLVA0MmozVmNTbE5xZ3c4TEpGbC04Y1FC?oc=5,2026-03-30,Finance
Google News (finance),"HRForecast 2026: Skills will rise, but degrees will remain relevant – Vinod Nair, CHRO, Aadhar Housing Finance - HR Katha",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOVFhlZFF0Q2xIWU56SUdVM3ZNc2U2VkpCV3dVNmE0X2RFR2hiSHIzQ1BZVVViX1lqZ2FQSXV2d3lYeXM4MFhsQ1Q0b3lOV21yekgzVUJyR2cwODNnaVNhNnBOaXRRdlNtallfOXYwQ0NZQ2N6d3lNRzF3aVA3ck5aRDUyZk1xa1F4a2VscEI5UnVPZVBCaEN5WVZqdjR1TU9mQnNMSlk5V2lQTUR5TmxJcks2SG5jT2dWajIwZnBqOXp6TFBhWEhpMXFOUHZsTDVFNnpLaF9lNGwxUlZZZWpvWHlXZVV5YUxtTk9R?oc=5,2026-03-30,"AI, Finance"
Google News (finance),Sustainable finance: follow our progress in figures - group.bnpparibas,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcWRFZ1U5Umt6VTJ5cmI3U001cklSeFRFRGFUVHpEMkItNVd3UUF6cnVJUno1WDE0MHVfM2FTdzFfSTVvcGxxTjNpU2JxbDVIRkJIcGd4QXVDWlFZUlJsY3JBcHNJa09HVi10a2Q5Y1BvVGhIb3hkZHFhVFlTRm9SVmVodmZ1STRPQno1ZnJKY2VOYmQ2UF9YUEF3?oc=5,2026-03-30,"AI, Finance"
Google News (finance),Parliament approves Finance Bill & Appropriation Bill 2026 - News On AIR,https://news.google.com/rss/articles/CBMilgFBVV95cUxQemNnb3k3X3Z0TTVGb01RM1kwS3RvVkQtS1lDSmhCZXhqNUVLQ05DZTl0OGZrNjUyRnRiaUd0YWVIWlRXNXhrYzBlNzZ1dUJ1TW13OGVSTDVrWFk2RGhSaVh4U2hJNUJSRjhjWGYzWXpBZm5QOG5DcElWdzZ3UkkwUjltblA3NnBDbGJYOWhkSFFOQ3NvM1E?oc=5,2026-03-30,"AI, Finance"
Google News (finance),"Morocco’s postal services group, Barid Al-Maghrib issues commemorative stamp for the ECA Conference of African Ministers of Finance and Economic Planning - United Nations Economic Commission for Africa",https://news.google.com/rss/articles/CBMixwFBVV95cUxPWmhDbHpLaVBWWmlIeHY4b0o2UDNXc3F4dUg5emQwODd0bUswWkFwUFZRWDFib1BmRHdWSTMwU1ltbVo2UlZoQURPaEhJYVNWaTFtWEloU0dEX2ZQUjg5Qm9XN0tkWnJUdlNrMnFUZzVibE95WmNMOGYtZkt4bDJUa3JwaUh0aW1YQzhDUi16NW9aR0tGUmFMM21LeldHYXcxN29vOFVJNHVtWGVnellxajRBclNqdjRjZWdNb01INjBUc3djNnZN?oc=5,2026-03-30,"ML, Finance, RPA"
Google News (finance),"Resona Holdings, BrainPad, and Fujitsu sign basic agreement for collaboration to transform financial operations with data and AI and advance next-generation data utilization - Fujitsu Global",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9RNFdZOWZNbjhnVlc5WkhTZUpQcjBBZUNZcTBJcUowNV81OWlVOWhZQ21oZEpUYTBvaEpQRGphWXFTeVd5YkllVXFGY2JWOXhjbU5GNDgwa2NwVmtualJNLWVkZ1k?oc=5,2026-03-30,"AI, Financial"
Google News (finance),ADB Announces Financial Support Package to Help Asia and Pacific Mitigate Impacts from Middle East Conflict - Asian Development Bank,https://news.google.com/rss/articles/CBMitgFBVV95cUxNS09GRGFfeW9XdUZ0YlBqeEpPLXhqMlpBRjN1Mk5FZW04Y0JVNGRYQmJJZEJhNFhIMkhhdVEyXzJVT3VZVlRyUTFIM2ZuUjNpNXRnR2Q0TUcxQWZiZEgycWNFdkZyeTlnQlk2Mmk2S1RHSWJhRzJFaHR1d0VRUFk5bGdwRUFtTm9wY01IbGp2MG5TcTdZV0Fjd29zMC1pUlhHamdXQzZyZE03UnF3eGZIVzRVQWYzUQ?oc=5,2026-03-30,"ML, Financial"
Google News (technology),"The Pixel 10a doesn’t have a camera bump, and it’s great - TechCrunch",https://news.google.com/rss/articles/CBMilAFBVV95cUxPMUVOV3ZDeFdrTEk0X3ZBTzV3Ym5GbDdieWFNYThIdzU2WGl1RW0xV2RubVRfczN0MmJXTmVnNlY1bDQ3UUVQLWZjanB5Y0NSN25tQnZNQXRvXzJtVFUxcDhoQ3RPY05uR2NFcnVKUHloQnJjXzlSU3V5Q2FjcmxDeW1nQUdtUndlMkg3X3NNVnVNVjFa?oc=5,2026-03-30,ML
Google News (technology),"Bluesky Has a New App, and It’s All About AI - Gizmodo",https://news.google.com/rss/articles/CBMifkFVX3lxTE51dEpTWkVBU0czbzVabzlSMU9zd1BZWmx2NkZkaGlwTFU3VlR6dTltUVVyWkVJSmxxeG1WMmh2OFBsR05IT0Vpa2E3dTNIaGZpdjY5OTFxenNDN214TXhXcENLa2pla28tYXVNaTRkNnk4a29MU3ZtbUQ3RGhxdw?oc=5,2026-03-30,"AI, ML"
Google News (technology),Avatar Legends: The Fighting Game Hits Switch 1 & 2 This July - Nintendo Life,https://news.google.com/rss/articles/CBMipwFBVV95cUxOT0J3dlFRaXVwSGpzUDJ4bG1YOVRkODYxdWh5NzU5THo1MFZEVnJKV0RWWE5tYzNKblhBRWJUVDgzSk92RDZNN0t2QnJNbDFZbWcyUUpNSXplTVZHTmtQNlhxcFZzWGxTbjZEYWE3TXBaM3prOW1adW1UQXQ0ZUZHaXAyeUttLXBocHlVMWN5aWltUlFjVUdqdE1nWFF2S3AxLUJfVXF5TQ?oc=5,2026-03-30,"AI, ML"
Google News (technology),"Apple Pivots Its AI Strategy to App Store, Search-Like Platform Approach - Bloomberg.com",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPNmxjb3ZqTDFHd0R6UmhuV2RSTFRnQkt3Vm9hWWluYTRBZTZReG9LT1pzZzByMi1lYndCV0ctbldzeENyYUxqYWdMLWl6eHFQa0YweFM1NUxLNWo1ZjFsNDNjWkl2U05Tb3ljbFdaZkxhVE5XSV90YkhESi1yNzhuc0p5V2FrR0l4ak92enJUOFdmOUo2RHlNTlRCc1htaUxqQzFFSTVsV0JHRFFNRldPWkJUdjQtWmhxb1Fhd0huR09VMC1WU09hSjNSRFBYZy1sQ1VvNWJmRXc?oc=5,2026-03-30,"AI, ML"
Google News (technology),PS5 Pro Buyers Rush to Beat $899.99 Price Hike Next Week - Push Square,https://news.google.com/rss/articles/CBMinwFBVV95cUxNZDg1VDJNcFY2SWI0QzAtUGxHQUlPSHlZSWlzVzBicmdkWWEzU0ZhNTNkRkxRajU0aElsV1lKSDNWUWV4ZkVVWTdwb3VYbFhNSXZQTVFBczI5b3Z6Uzd2YVd6WjQ3a2JQbEw4YmdVTHJlM3J1V0YySW15YnlPcUZqelVTeXdCRzhDWWY3WEVFWXZpT0dKS0x5VHBubjY3OTQ?oc=5,2026-03-30,"AI, ML"
Google News (technology),Apple's 50th Anniversary Finale Revealed - MacRumors,https://news.google.com/rss/articles/CBMigwFBVV95cUxOblFseUtqalk5bDNXY01pVTJsWkZGdW9GY01CbG8xNmVZSHZjejRjZXVkdURBUWtxcVE4UjZ2Z3A1enVPWFZEbXVxYnhUajV0V0ZIYW9TTmRNcnZaaTdfNWRYLThVVFI1RjRKZlFXRC0tSmpOdzFOWjBHVDFvS0YyTkRLaw?oc=5,2026-03-30,"AI, ML"
Google News (technology),Epic Lays Off An Employee With Terminal Brain Cancer Who Can’t Get Life Insurance Now [Update: Epic Responds] - Kotaku,https://news.google.com/rss/articles/CBMiekFVX3lxTE9XZ3EzQVc2UHFYSDVBU3BaOGVaSzF5NF8tTVdRdTA0N3d0NlNJVDF3RkdQS2JvcGJ6dGNWYUFxTVA1bGtHNFRYMWpUcWpScTlxX0dHdEJycVlub0xNeFkxaEJFdk5jOVpjVEZIbUllVlNqVlBmVGtYd1B3?oc=5,2026-03-30,AI
Google News (technology),6 Android 17 features in development I can't wait to use - Android Police,https://news.google.com/rss/articles/CBMigAFBVV95cUxPcXVpeTB2OEJaejdKT2pqM0tWWmRoMDMyMlhMVEFqNjRUMy1NUnktZEV4UDYwVzNYb3Y1NllGczFNajVLcm1heGx4bzAzVWV3T0Z2WHBDN09TRXl0bkRjWW9peDZGdEdtNFBQTVdBdWtPMG56T0dXOFBCU3phOWh2ZA?oc=5,2026-03-30,"AI, ML"
Google News (technology),"GACHIAKUTA: The Game ‘Combat’ trailers – Enjin, Riyo, Rudo, and Zanka - Gematsu",https://news.google.com/rss/articles/CBMimAFBVV95cUxNeXFJV0FLV2dlNmZzQ1Nzams3aUxwa2VoTnhyX3UycW9LeEJSeERMYUc2MlZWU2NZbGthNi1WSG1BcmpLTHFCeG1pN24zd0F5VUFVdDE4ejhISmtvSktreGhETHNTa2lKOWlHWnpNbVVyTm9kOGNfNjM0QmNTeDFTX0FyeFMwUEphbnduZ2pEa2NZQ0E2UmZOeA?oc=5,2026-03-30,"AI, ML"
Google News (technology),Sunday Preview – Into the Eye of Terror - Warhammer Community,https://news.google.com/rss/articles/CBMinwFBVV95cUxNeXo3cUxKb3NId0laNkNEejk1ZDBHOGdjNGxaaER6SzhNY3BPcGt1b3hORjZ4Z2x6UThEbEFSWmpkMVg1Mm9zeFdNb2hleVRLVWNid2lIaGJSWFB6VDJVZDJLOHRmN1NMRGlJbW52STRqYlhuTWQ1bkVGS093NEhNRVB2Mk5PemdyRVJQNmRRaXlNTVVQV3RmdF9MUVFNc2c?oc=5,2026-03-30,ML
Google News (technology),Pay $16 to make the internet a little less annoying - Mashable,https://news.google.com/rss/articles/CBMihgFBVV95cUxPUEFKQ1k0bGZfTFBtSW5TcFVlVTRhVVF5SnY3YzRpRkpfMGpHbmNzaTBhWUF6SzR5RUY4Rm54T21lMy13N2RYSDdENUFpR2RLZWgyM0JsM2stNVFPM0dIZGF3NlRVZWwydEpPVW1Va0NjVTBRV2hNcUl2Zk8xT2V6QklxWi1Sdw?oc=5,2026-03-30,ML
Google News (technology),Bethesda is shutting down The Elder Scrolls: Blades on June 30 - Engadget,https://news.google.com/rss/articles/CBMirAFBVV95cUxOcTROaWt1V3lPWG5DVjRfbllsblFLREY1YmVuMjVMZUl3dnJXNnRfeGNZaHR5ckpDeG9US3o0aEEyOWNtaEJmNTFzemtocExmcEpORS03eU5fbDVkSDV0RWJ2bEVDbmJmRzJWUVQ2T3NYMC1HcHBHVnBrZHRMRnFMQXVzY3lJLTctSEJDQlZjUmZUZUhDa0Zia0hTR0dLV2FEZF9jenFMTFhvUmFz?oc=5,2026-03-30,ML
Google News (technology),Apple is absolutely on the right path with the boring iPhone 18 Pro design - PhoneArena,https://news.google.com/rss/articles/CBMitgFBVV95cUxNcGtSYUNfZ0xReGFpYmhiVnA1ZWhjUFg2am5iRnl1cW9zMWQ3cHB1eTZkbW52R19MRWNxcVV0TmtYS3lnTUNyaWhjQ1V3empQQ2pnaHJWVFg0VHllSG02MWJRa0M1ekkzWUJ1eVZMbGNIZl9MdHZKRGl1SVhVZ2pGWkNDdkpNcVlVZDdiNnVyNHVETjQwQTdUS2NOb3NJWFlUUWlPanRNRjhFMFNtd2xiZnk2VFY1Zw?oc=5,2026-03-30,"AI, ML, India"
Google News (technology),"Oura Ring Helps Uncover 'Multiple Cases of Lymphoma,' Says Its Chief Medical Officer - CNET",https://news.google.com/rss/articles/CBMitwFBVV95cUxPaWpMN0luaHJicnJpQXlGWG14ZnpsNDYzeExvVzJrZWxzR3lLTUl1bGZNZWxFMTZpSldVNTNzMjhZNHU2RzdENHB3bzBLemgxMVg4Mm9UbThhSGdYWnZPbzdrYXhHTkI4S0hSMjRRdHBEVWNVb0pKbE1XOXU5Y2ZlOVpjOUJaZWV4SFpsOGpRaGZyRkhGVmlKMVdINkJleWpBS2VNaHk3ZDlBQXhBa0JvclgyQjNwSTA?oc=5,2026-03-30,ML
Google News (technology),Tetsuya Nomura posts new art for Kingdom Hearts 24th anniversary - My Nintendo News,https://news.google.com/rss/articles/CBMipgFBVV95cUxNaW9wUEY2ejduLXZZMFQ2OHRrLWp4dkJMRGdoZ2Rqa2xLZWpaUXdJQ3FIcGk4WThjbFdFb1RCWUhzdjYwaWE0WExzTjBfQ1NnRGdCODB5VFJWWEx3Y0JoTHRXRzlYUmphM1pPT2dXNVdqTVk3VktmU1p1alR1RjhVYm9JeE1icktfS2RiZHVISFlwanpBWUo4N21GRk5yZGdUVE54RC1n?oc=5,2026-03-30,ML
Economic Times,March 31 deadline: NRIs can claim foreign tax credit ,https://economictimes.indiatimes.com/wealth/tax/nris-tax-alert-march-31-2026-is-the-deadline-to-claim-foreign-tax-credit-using-form-67-for-income-earned-in-fy-202425/articleshow/129891388.cms,2026-03-30,AI
Economic Times,It might rain in Delhi today: Met ,https://economictimes.indiatimes.com/news/india/delhi-to-see-thunderstorms-with-likely-rain-on-monday-met/articleshow/129891338.cms,2026-03-30,AI
Economic Times,Why South India thinks it has to populate or perish ,https://economictimes.indiatimes.com/news/politics-and-nation/why-indias-south-thinks-it-has-to-populate-or-perish/articleshow/129891227.cms,2026-03-30,India
Economic Times,Failure at WTO talks a setback for global trade ,https://economictimes.indiatimes.com/news/international/business/failure-at-wto-talks-a-setback-for-global-trade-says-britains-business-and-trade-secretary/articleshow/129889892.cms,2026-03-30,AI
Economic Times,No tax paid on Rs 9 crore flat sale; bought new home ,https://economictimes.indiatimes.com/wealth/tax/sold-gifted-flat-for-rs-9-crore-and-bought-new-home-with-husband-paid-no-tax-itat-mumbai-rules-in-favour-of-taxpayer/articleshow/129889752.cms,2026-03-30,AI
Economic Times,Iran: Why India needs caution and masterly inactivity ,https://economictimes.indiatimes.com/opinion/et-commentary/meddle-east-meditations-india-and-countries-like-pakistan-are-inactive-and-active-for-safety-of-their-citizens-and-economies/articleshow/129884781.cms,2026-03-30,India
The Hindu,Assembly Elections LIVE: Election Commission publishes fourth supplementary voter list in West Bengal,https://www.thehindu.com/elections/assembly-elections-live-march-30-2026-kerala-pondicherry-tamil-nadu-assam-west-bengal-pm-modi/article70801704.ece,2026-03-30,Election
The Hindu,Kerala Assembly Elections 2026: Poll promises may hit the coffers hard,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-2026-poll-promises-may-hit-the-coffers-hard/article70799420.ece,2026-03-30,"AI, Election"
The Hindu,Kerala Assembly Elections 2026: Home voting commences on Monday,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-2026-home-voting-to-commence-on-monday/article70800052.ece,2026-03-30,Election
The Hindu,Jifri Thangal distances himself from Umar Faizy’s remarks on women candidates,https://www.thehindu.com/news/national/kerala/jifri-thangal-distances-himself-from-umar-faizys-remarks-on-women-candidates/article70800263.ece,2026-03-30,"AI, Election"
The Hindu,"2 Indian, 1 Pakistani ships cross Strait of Hormuz",https://www.thehindu.com/news/national/two-indian-lpg-carriers-crossing-strait-of-hormuz/article70795992.ece,2026-03-30,"AI, India, Indian"
The Hindu,"Karnataka Information Commission orders probe after ‘dead man’ attends hearings, signs documents in Mysuru",https://www.thehindu.com/news/national/karnataka/karnataka-information-commission-orders-probe-after-dead-man-appears-in-mysuru-land-records/article70799540.ece,2026-03-30,AI
The Hindu,"Venugopal dismisses bribery allegations against him, calls them BJP-CPI(M) sponsored",https://www.thehindu.com/news/national/kerala/venugopal-dismisses-bribery-allegations-against-him-calls-them-bjp-cpim-sponsored/article70800129.ece,2026-03-30,"AI, BJP, Congress"
The Hindu,"Kerala Assembly Elections 2026: Not a good precedent for Governors to contest elections immediately after office, says Sreedharan Pillai",https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-2026-not-a-good-precedent-for-governors-to-contest-elections-immediately-after-office-says-sreedharan-pillai/article70796151.ece,2026-03-30,"AI, BJP, Election"
The Hindu,"Centre allocates PDS kerosene to States, UTs in 60-day emergency measure to ease LPG pressure",https://www.thehindu.com/business/Economy/centre-allocates-pds-kerosene-to-states-uts-in-60-day-emergency-measure-to-ease-lpg-pressure/article70801703.ece,2026-03-30,AI
The Hindu,Tamil Nadu Assembly election 2026: Still waiting for your Voter ID? Download it online,https://www.thehindu.com/elections/tamil-nadu-assembly/tamil-nadu-assembly-election-2026-still-waiting-for-your-voter-id-download-it-yourself-online/article70799264.ece,2026-03-30,"AI, India, Election"
The Hindu,"Maoist campaign saw continuity across regimes, sharper push recently: Former MHA official",https://www.thehindu.com/news/national/maoist-campaign-saw-continuity-across-regimes-sharper-push-recently-former-mha-official/article70800362.ece,2026-03-30,AI
The Hindu,Congress block president killed in Punjab’s Ludhiana,https://www.thehindu.com/news/national/punjab/congress-block-president-killed-in-punjabs-ludhiana/article70801647.ece,2026-03-30,"AI, Congress"
The Hindu,Kerala Assembly Elections 2026: Green Button campaign picks up pace in Kerala,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-2026-green-button-campaign-picks-up-pace-in-kerala/article70796531.ece,2026-03-30,"AI, India, Election"
The Hindu,Promises delivered and undelivered during 5 years of DMK government,https://www.thehindu.com/news/national/promises-delivered-and-undelivered-during-5-years-of-dmk-government/article70800551.ece,2026-03-30,AI
The Hindu,Auto drivers protest by climbing cell tower claiming CNG shortage in Hyderabad,https://www.thehindu.com/news/national/telangana/auto-drivers-protest-by-climbing-cell-tower-claiming-cng-shortage-in-hyderabad/article70800722.ece,2026-03-30,AI
The Hindu,Tamil Nadu Assembly election: AIADMK takes the lion’s share of advantageous seats,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-assembly-election-aiadmk-takes-the-lions-share-of-advantageous-seats/article70799895.ece,2026-03-30,"AI, BJP, Election"
The Hindu,"T.N. Assembly election: Virugambakkam, a fast-developing locality that reels under multiple civic issues",https://www.thehindu.com/elections/tamil-nadu-assembly/tn-assembly-election-virugambakkam-a-fast-developing-locality-that-reels-under-multiple-civic-issues/article70799108.ece,2026-03-30,"AI, Election"
BBC News,Compensation details for millions of drivers set to be revealed,https://www.bbc.com/news/articles/c9vlm2ggrwlo?at_medium=RSS&at_campaign=rss,2026-03-30,"AI, Finance"
BBC News,Councils pressed to use universal parking app to cut 'unfair' fines,https://www.bbc.com/news/articles/cvgep3ryp9po?at_medium=RSS&at_campaign=rss,2026-03-30,AI
BBC News,"Child focus is biggest change to family courts in 30 years, senior judge says",https://www.bbc.com/news/articles/c5y96wyj5pyo?at_medium=RSS&at_campaign=rss,2026-03-30,CFA
BBC News,Netanyahu says Latin Patriarch will have full access to holy site,https://www.bbc.com/news/articles/cvg0128z41eo?at_medium=RSS&at_campaign=rss,2026-03-30,AI
BBC News,"Renoir, Cézanne and Matisse paintings stolen in Italian job",https://www.bbc.com/news/articles/cn4vw2xmpzzo?at_medium=RSS&at_campaign=rss,2026-03-30,AI
BBC News,Iran says its forces 'waiting' as US troops arrive in region,https://www.bbc.com/news/articles/cge01w2dxe0o?at_medium=RSS&at_campaign=rss,2026-03-30,AI
BBC News,Tech CEOs suddenly love blaming AI for mass job cuts. Why?,https://www.bbc.com/news/articles/cde5y2x51y8o?at_medium=RSS&at_campaign=rss,2026-03-30,"AI, Investment"
NewsLaundry,The hype around AI is a trillion-dollar lie. And everyone is in on it.,,2026-03-30,AI
NewsLaundry,Delivery as politics: Inside India’s new welfare narrative,,2026-03-30,"India, Politics"
NewsLaundry,How much do candidates spend in elections?,,2026-03-30,Election
NewsLaundry,Four times over target: India's TB elimination problem,,2026-03-30,India
