source,title,link,date,matched_keywords
Google News (finance),RBI approves Vivek Tripathi as AU Small Finance Bank Executive Director - Moneycontrol.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxPNkpyYjlZMDJ2OENydjJ2dUVnekNYSVpmVlc1c3Y1NzY0SzU3aUo5ZmV0d3lzdVl4eV9waHdQTlBDbWFNX0xlakdkX08yb0loeWJDYkRTNXhySGdYbW5CSzVVY3Z3ZmFXODBVRVItYU1tY2hGS252bnNVd3lMbEVqSjAwenA4OUdkczdyb1M2a3lEV1NxemZFa3pySldUU1hKMWRSTjk2NV9WYjY5VGQ1TllrWlppWE9OMFhOZzJYMXgzU3F3VUVR0gHMAUFVX3lxTE5aNjR0ZmI0b2hjcVA5eVk1TGJ2NmVPV3ZVdXp6M3BqWF9ETFFjcWtMTVJsaU5NRHdlUUF5NGZScF8wXzlUOGR0U2IyS21Bc0JsMDJQT3FlNFV1WlhJRnVUdUVJREZVaDl4a0RxbFg4VEZvb0VvZVQtNkxnTk9LeW1GYzR3d3R5ZWlBMkl1NFFuWjY5R0tOblpBY0JYZ29Ma0FMT05ZdmRUT3I0d0VWcGgzU2RMRlNmZUNIdHRTZjhjRFA5MGxBVy10dXpneg?oc=5,2026-04-25,Finance
Google News (finance),"RBI cancels licence of Paytm Payments Bank, cites compliance issues - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxPNkp5U2IzYndmR0s1N21RV3diVWdIc3BfYXZLT1dJRy1saDJKLTh6UUt5X21YRnlhMnVuN1NTaUpZbE8xYXdWZjlIVDJsd3BNd1dqeG01NmE5cFRwVjNqek1FaW9fNjRjRGlQUFZ3RnVZa08wM29RdFhsX1RMSzg4MUw3RlNLOHZYTXRKSkdISnluQkt2SndZcG1pM0xUcjBXVzMxNVMxMnNHZWJQZFF3RlFVZFdlaDFRV1h2YThkNkJSTVRFanczbFpFM21zd9IB0wFBVV95cUxPakstMmJIMzFQVE83R2lVYkFpb05sNnRxWUpxUmx4TjJ4UmlCRW51Z0NmWlpVN2VDYXFHWnV4WExudnp3R0NMQWxYZ044SFR3RUZETGw3dVJkWmR3cXF5SEdYT29sam5HS3I3ZkpDU2hmaEdjcGF5bC1YcW5Wd09EMVpCYVJoVFZCalFNeHU5a3R4S2xNX3FlWFBwVS1pTklVeVQ4TjFmM1Q0TGcyVFBQN2hoYmpaOWJoM0pPX3N3c3NVRmE1RjVCa2dsT19YR2dTNGpv?oc=5,2026-04-25,ML
Google News (finance),Tata Power Renewables and Uttar Pradesh Gramin Bank Join Hands to Expand Access to Affordable Solar Finance in Uttar Pradesh - Tata Power,https://news.google.com/rss/articles/CBMijAFBVV95cUxOSjFiWmZFd1o4UkJSanRJZVZDWl9GSHJFWW1TV2RFVUdzbWRoZU5FOHp6Rkl3WFh2cWxldjlOdUJ6MnRJdHNmNDl5V0RPMTQ0SkV2ZjdXeWk4cEhMcVVLNTlUVml5aE83QjBZa3FPcHJGLWxhd3hlS1hDek5ZTkRLcE5iNDM2V0NTVG9pag?oc=5,2026-04-25,"ML, Finance"
Google News (finance),OECD releases 'Secretary-General Tax Report' ahead of G20 Finance Ministers and Central Bank Governors' first 2026 meeting - EY,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOVjAyZDUza3hRc3RuVEZQZk5zanEwY0FPN2NiMDUyby0zank5NXBQc01TRldvSF9xNU1jc2VyZXAtemFmZlRPOVpLMzhrOFpTVjgzUi04TTJsU0N0VVB0dVd4c3EtWDF5N1puYS01S3BsVkMyYjUwX2RkUENUZXBoYW9HVXZzbklrZENWZUZWSlU4UFl0TlBvR3lTYXBvS0xseHlYMFB5UEFNWWNCQXNDQzNjVDFZeDQwckdxeFlURmpfVkRKMTRTX2FEdFZxcTE2NmVRY1BGTlYyeXFrLWN4RjhqdU0xeF9FXy1zUlJ3?oc=5,2026-04-25,Finance
Google News (finance),"Harsh Mander: Language, local governance and finance – the debates that defined Indian federalism - Scroll.in",https://news.google.com/rss/articles/CBMixgFBVV95cUxPUTRiWF9iUUlYeUhVekFfOVZRZF93WllJUkRFM3NUYVhnaWR3dWRnM1NNWTl5RkxmX2NKeGZMd2tzdDdmS0VmSzJjNElnOERtTzhUc0U3cDUweWZnOXNVcnJYQjd6eUF1d0I1OUcteTJtTGQ5azNSSE1sWlhLZFBuTGxQeWFPSWxXUHFYZEZHS2p1cDdQMDF2eklKQ3lQUTBqR0d1TU1xVFNJWWRTNktxaXItUl9FNjdSa3UzdlpaWWI3eFpRT0HSAcsBQVVfeXFMT0xWcjFyRlRCUThabGJsX2tZSHNPTDRUOWNmdklEMFNzTGs0Z2VxdXktQUd5MC1JcVdBV0JwZDhuTWxFZUdCVVAtbURLcnExcnpIZFg2V1FReE42dDFxVzhadmNjMnY1S3I1Si1HR2RNOTVsbDY2T3lNbVNXZE9aS1lsVXJLTUR2elVZeEJJTUZ6SXlNNjVKNjdOa0dNbkZYb04zSEQ2Y3dFSS0tdHRrUHUtYUJoUDgtb3FqMWFEek85bFZxWkpEMzBkeDA?oc=5,2026-04-25,"India, Indian, Finance"
Google News (finance),Jio Financial Services and Allianz to form 50:50 primary insurance joint venture - Allianz.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOYzg1Yk5VZFYtWGR5NU56VDRuSlF0R1ZHSVZSSkxPRlcwREo5LVhreUltYUVrTGNLVld6S3BySXh6RTVEZ25PN0dEdTJJakhBdVlOdjhYSWhCcGE0RUg4bUx2Z2xvU2VJM3MwVlg4RWdZdWNKRkRFbW9sOVU2bG4yUVpJbE43WkN5QkI3dDNlVUpkTmVVRFQyQjFJa1hZVHNrYnl0aHJ0Y1d2eE5WSFRJWDF2S1BRdnBwOVAwRk1xMUdzWW1zakNMVW9hX3hSWW9CLVNSNFhKSFMxVzhBRHB2OFV1ZVlfRXJwbWd6Tw?oc=5,2026-04-25,Financial
Google News (finance),Driving strategy as a finance partner - UBS,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZlhoQWlxV2ZfRE1JWkxFME5JaEFsNFJfMXlPV1o0WVVERGdPbHlTZnIxWnpSTkExUkJObld5V3NkaUNJTHJNT1NuQ280YzBOYW1EYjJ2TEZEUGItSTFKbWdzS3NPWVV1a1NJTDR2MHdaVzJxc3FmX1FWQ25raEtUeHo0Wm9fR1kzTEJB?oc=5,2026-04-25,Finance
Google News (finance),How Blue Earth Capital built a finance function at speed - EY,https://news.google.com/rss/articles/CBMiowFBVV95cUxOWmVSNFh0Q1l3TkJNSWdseExLeENNcmNmVjgyUDNaczktdlRndF9wOHRFT01WQm5mU2k2N0IzQ1RwbnlTZTV6ZUZRbFg0ZEtTTjR0cmlLWjY1bndsQmxZQ281OHF3MkFLeDladEZydjVlSURSSl9WX2k5Mm84djQ5VlFDcHhzUW43VjRFcTZ2NDZJd0IyZVlfQ3IxeGxjN1Y5aTdF?oc=5,2026-04-25,"ML, Finance"
Google News (finance),"Policy barriers to climate finance flows in Asia: the case of Bangladesh, Cambodia, Nepal and Thailand - Stockholm Environment Institute",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTHNISEdoMUVRbUZUQzhWbmlqYTNINi1hRU95anhYYXVFVnp2MXk3RWkzZTh5UGZOMkdua2htQVBpem93cFA0ZEU2cHZyQjZNTXlwMkV2NGF3WC1qLWtzbUlkNXlCVVhDWnNpUVNwSEo0RFdCYU9IUXNZV3VMakxrWF9IOFBBWEpuN053?oc=5,2026-04-25,"AI, ML, CFA"
Google News (finance),Rapid earnings growth in finance concentrates top earnings in a few large cities - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9PSG9HdXZaaXpZU1JwdzNURDhOQ21HZ3ZhOU5BWXJRaTVrNFNURUYwbG9VUzNSZzQtenp3SzlFLTF4TDRucUlNNk5YUkE0QngtZGNhTVBQYnB0XzlWOTNn?oc=5,2026-04-25,Finance
Google News (finance),MSME financing in India: What can we learn from other countries? - Ideas for India,https://news.google.com/rss/articles/CBMisgFBVV95cUxQcVJlaU10bE1uQ1dBUl81Qm9sRHphQmY0Z0NYYU94YXh0UnhJMWUtS242WjdFdjVIQmVERzk2NUJiWEZVREk2VFRjS1ppRlNVUHlpZTFBWEpSb2RMZVRLM0dqZlJJOGJHczdFZllWbkdkd3VnSGVwZTExTm1fUmlnUUxjLTdPM2ctOW1XS0IwczhTQ3dBMW1PQi1XRHRaOFdpbDdQWV82SGxrclptRWc4T1h3?oc=5,2026-04-25,"ML, India"
Google News (technology),"Fitbit 4.68 rolling out sleep editing, motivational Coach messages, more personalization - 9to5Google",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9LR1JHX2ZOYmUxZlA4NUM3REpxOWwzQ1l6Q1hOSXhJekg0M2p0TzNJYnRQVklQWlJMV3BfNlpHQmVObVlld0JBMmNLMndybmJjVEZma3c0T0duUQ?oc=5,2026-04-25,"AI, ML"
Google News (technology),"Microsoft will let you pause Windows Updates indefinitely, 35 days at a time - The Verge",https://news.google.com/rss/articles/CBMiggFBVV95cUxPNTI4S01pcU83ckl5M3Q5dldZenVVSVd0T0Fma0RBVHZQUVVCaFhQTHIzU1Q5cTJqajlySnM4NURBNzRVM3JHbVBEVjJXb0hrQzRKbTM0V0pTeGVheTk4SUJSV3ZWa0lrZWFhLU1OVFMtblo5NVB3Z1l4bzhaSHF1dXNB?oc=5,2026-04-25,"ML, RPA"
Google News (technology),iPhone 18 rumored to get at least one new Pro-tier upgrade - 9to5Mac,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZ1dELWZiRDV4QnRyWUJwbmNtUjNZLW1qTk45MjVGNWRzUHJ4Q1BnN3g0RlVRMEE0YW1DbTJ1Mlk3WXdEakstMy13Y0JjUjFNYlhVcVZfajJORUEyNjhVbXl4bzE0OXRTQl9wZVZkY2JCcU9WdjRncXhqcGl4YkdSNkpfaml3dy10LTF5c3FwaFJqNE1V?oc=5,2026-04-25,ML
Google News (technology),"Gemini for Android Auto reverting to Assistant in bizarre bug, Google is aware - 9to5Google",https://news.google.com/rss/articles/CBMikgFBVV95cUxNYjBzcUE4QUFYWkVHR3ByQzVreFVzcmVjNjJvS2Juc2s3NjBkVXdRb215Q2hOdlZQTmNEY3F6dlZxY0VPaWU1dEtlYXFIVkJVTFFKSDZxWXpsSi05Wmg0SEJTWlo2Qzc4NVRkamdVUjRtMmpaRl93VkR5UlpVUG9QdTFJWWVLbTdEcWh4Z2VTaFNCdw?oc=5,2026-04-25,ML
Google News (technology),"Review: Saros on PS5/Pro: Beautiful Visuals, Polished And Approachable - Digital Foundry",https://news.google.com/rss/articles/CBMinwFBVV95cUxONkEzYVdZU1NaQTRsaGhqQWc2MWVFdC1MeWZOeGoxbEpmYndBV2NraXJCbW12LUxVVDhfTW8tLUU5RDFoQjNQR1F3SUJLLWpmMEJxaXFVdU9FSk1UTW1fYzZJczJ6dm1COTktRWdSTmpoYUZGTFoycmczbXVHS3ZFQi05VnhFSzRESGQ4TmtNdktPejBlNVVBNUhoaU5FUGc?oc=5,2026-04-25,AI
Google News (technology),Assassin's Creed Black Flag Remake Dev Promises Lots Of Blood - Kotaku,https://news.google.com/rss/articles/CBMikgFBVV95cUxQLXFmRjBMMU9ibEZMdE1iazVaZks1NHhHX0NWZEdaU2lYY2hqWjNHSUlZMDM0elJRMnFiTFRLVmZWeV91LWdtc21fblVjaEh6YVFacmJHR3V3dEI4d0dGQ3dJM2NPQjRVT3J1YjVTd0FNcUFiU0ZWcEVQU1REeHVONkloMHh2UUZRQXhIUkdodlVDdw?oc=5,2026-04-25,"AI, ML"
Google News (technology),"Foldable 'iPhone Ultra' Could Be Missing These 5 Key Features Despite $2,000 Price Tag - MacRumors",https://news.google.com/rss/articles/CBMihAFBVV95cUxOaEJ1NFNQd3BxbXR3RGxpV284VDRmRjdWUHh0WmU3bUxqbmQ2UmcydXRySG5pTVNXbnVZRmZta1hzYi1oMTFtVUtWWG5CczFRTEJUT0t5NUM0dFNhVjJSLWljMVhzV0Z6S2J3enNieWZaOTUzVkV1WlNxNHRCNTZ6WTN5djM?oc=5,2026-04-25,ML
Google News (technology),SQUARE ENIX ANNOUNCES EVERCOLD— LATEST FINAL FANTASY XIV EXPANSION SET FOR JANUARY 2027 - Square Enix press site,https://news.google.com/rss/articles/CBMipgFBVV95cUxQZVc2UXFGRkxYaVgzN3JZUWxkN1Z5eHBWc1N2SWtoVnM1YVlGZjBKNE5yVVlVT3lndHpUSlNzTkVHcFpKX0tJZzlvS3pwTXNBbWN1aWppWTJ3ZVRwNDlPVjRCMFdCTmdyZDJYbko2aFFhQXBrMTByU0Zfa0xaOE1ZZ0xBS3FjeWoybHNlRDE0Nlk0b0ZxZ05mUV9Jam9nMmV1eWd4YTZB?oc=5,2026-04-25,"AI, ML"
Google News (technology),"Astrobotic’s Detonation Engine Fires 4,000 Pounds of Thrust in Wild Test - Gizmodo",https://news.google.com/rss/articles/CBMitAFBVV95cUxNdEF2OXI3X2tuR3RPU21lZjVFdlRTbXVhdzFNTjJuaUVkTVFSNTBKeTBUY25heXNQRDRKMEZxWU92Yld3U3AzWm1RQzdMcmY5MkdqWXkwVDhqWjdVSGNMT2g5TUlkT3VLQ24zUURIYXJPZzBUdkVKV29kdlR2X2lucm9Eb1BGUXNWT180SkhLcVlKUVJFVFFsQmdPakdLRm5aWmRlNXBnMmZHQlN6MU9nenhrbmU?oc=5,2026-04-25,"ML, India, Indian"
Google News (technology),Apple stops weirdly storing data that let cops spy on Signal chats - Ars Technica,https://news.google.com/rss/articles/CBMisAFBVV95cUxPZ0Z3UGFvN3NBMC1mcTdOemRteXY2OWIzTXNDZHdOeC1ZeXJOT21xOUJPRnI3WWZJN05xRDd3RDl2R2l5dTJpMmtzZGlXc2c5bWZ2Zy0teXVvZkVyUVRQZi1BdDNHNnh2SGVWSnB2N2E5UEVObGZpbHMxbGNjeDl5ZkYzTklEVjA0bW9fQkVwWUp2cmZkSTBDWllRcG9ZbEtVYkVmVFJYV2RzNG1ZQWpGNA?oc=5,2026-04-25,ML
Google News (technology),"iPhone 18 Pro Max camera thicker, iPhone Ultra dummy unit compared to iPad mini - 9to5Mac",https://news.google.com/rss/articles/CBMisAFBVV95cUxONERPRGtRc2d4X0pMdWtqUS1hQ0tMeWZrekwzOWR4dFVkRHN3R2pnQ29NVnlFYk02aXRzTU9kTzJFejl3LTE3QUdEazlPZnpJVDlwTVg2VTlJNmRaUnUzdkRqM2pMbGsyRTMwZ25ZTlQzTjJpLXBYSG1Rell2akxVeVAtZ2dfRTJjRTYySElGTXNyem4xNVFUQnpJOHlmREV0YmhGd3prbGFPU0phTExYVA?oc=5,2026-04-25,"AI, ML"
Google News (technology),Clair Obscur: Expedition 33 celebrates its one-year anniversary with... new haircuts? - Eurogamer.net,https://news.google.com/rss/articles/CBMihwFBVV95cUxQVmJRamMzTE1COHhzbjhKMjJqN3RidEs0NWRwbWoxZkZzSEdjY3dpcnpBSGNKeTNSZjRFdUZhZ2w0eEZnZzNmZzl2bl9qV0dzTzkwd1JtUy0wSXM5cG1FZVlxYjJLOGs5dUNNb08zUzEtQjVWWTFndmRTSlE5RUc4QUkyQllDWFk?oc=5,2026-04-25,AI
Google News (technology),Microsoft now lets admins uninstall Copilot on enterprise devices - BleepingComputer,https://news.google.com/rss/articles/CBMitAFBVV95cUxQY3RDaVBUQmZJQXFJcFpib3oxem9uc0Z4YnRLVndEMTVOdXJxazN1NDI1VHBuNnVkMFI1T0htc1pobDMtbHVjT3g1UE1qUHdtNVZReGc2RWpaU2Z6LXpsaFh4NkF4Rm5zWHNFN0V0OVpQX2NjNGN5cE5jVGp6YkI1dU9vY3dJZTRHcXptbnI3WERMbnBnRk9MLVpFbXo5dndaRmdEbXAtYW1OYVlHZHBEQTNpVUfSAboBQVVfeXFMTTA5YUx3QTNoMFJuX3V4dFU1RnVGQWFPSGVpWkM4QUlfTWRhR2pMbXQ3ZV9pVGJ1UjFPQ082Y2Y2Si1wV0xFUmtFWmtLamhGU1BadVlqcTVlazUwT0JLTk5oYmdEc3JkM0pvdTBOQ1MzMDRVRXRJbFVUeF9QbHBYYTBsQzBkdGRiS19FTzU0Z3d5RmtBTVM2TlVyeE9NQk1hRnNVRm5XZURnNzRpNDBRUS05d0pvQW90S3BB?oc=5,2026-04-25,ML
Google News (technology),Microsoft Gaming reverts to Xbox branding as part of new mission statement - GamesIndustry.biz,https://news.google.com/rss/articles/CBMie0FVX3lxTE5QQ05ERURxdFJhaFA2ZmxLZlhyd2hzRXhXNG95cVBlSUlfWGI2M2EzRE1CeEU4WnZDczQ1cWUxRl9wbHdFdzYzMUFhS3VCVHNRM0FXSVdKZG45Z3lPaDk3YWVlNmloWmVGRUF5cEk5dHgtVVVHWjAtQ3FWcw?oc=5,2026-04-25,"ML, Valuation"
Google News (technology),Verizon is eerily quiet. What's up with that? - Fierce Network,https://news.google.com/rss/articles/CBMidEFVX3lxTFBIZTE2RGxVWnRIZl9qd0EtYjJLNmc0OUxCM2YtX2FZREY1UjFvYVpuQ3A5U0VQYVRzTmlRa2NVV0FBai1UOVNaT205VEVyOXRfUjJ1dnpXMEpKLXVkRWdOU2ZncXVmQU5fSWppZmNKQ2pORWU2?oc=5,2026-04-25,"AI, ML"
Google News (technology),Here's What's Coming in the 2026 Apple TV - MacRumors,https://news.google.com/rss/articles/CBMibkFVX3lxTFBUaXVJWGlPSmp3d1JvWkFVZGJEM2QyTVg4Y1RhTUJ6ZzlwTjhDbmtET2lHZTNyTHlBc29TZEotUE84Skl2RmpWdGplUklFaHVDbTI2ei1wZzg4dS1nMVY5cHJpYUZFSGNDRVhUeVpB?oc=5,2026-04-25,"AI, ML"
Google News (technology),"EA Reportedly Wanted Alice: Madness Returns To Be ‘More Sexy,’ So Its Developer Put Dildos On A Snail - Kotaku",https://news.google.com/rss/articles/CBMihwFBVV95cUxQcDBhcjFsOVhjZWh0VjdMTmdEOFVmR2F5VlotNkpzSlZISUxZelZMWnJvLTRFOUpkNlp5dy1PaFA4enBqdmh4dlM1cVhSb3oyVDR3Rk93ZmJEY3pBSXhXSk4yRUl1eTQ2QmRFYnl2N1o4SkR1YUlxR2dXeFU1SHlrMEJGNDhQOHc?oc=5,2026-04-25,AI
Google News (technology),Final Fantasy 14 coming to Nintendo Switch 2 - Nintendo Everything,https://news.google.com/rss/articles/CBMiggFBVV95cUxNRV9aSnV5aFBXMWVnVjdOeEM1alJPMVJjVmZkWEk5Sklmb29iVDNmT3duclhCZHRnMmlDTGlZakdrZHMxWjBrQVk2Rzk2X0lBeXNVQzREX2UtaTNFS1dDU1JoTjlQalZBM2dFZlJhbnEwbk1uUllrVWxkUnAyVERILW53?oc=5,2026-04-25,ML
Economic Times,Sisodia meets Kejriwal after 7 MPs join BJP ,https://economictimes.indiatimes.com/news/politics-and-nation/manish-sisodia-meets-kejriwal-after-7-mps-join-bjp-aap-to-submit-letter-to-rajya-sabha-chairman-against-defectors/articleshow/130508088.cms,2026-04-25,BJP
Economic Times,Cos dole out $4 mln amid Strait of Hormuz closure ,https://economictimes.indiatimes.com/news/international/business/businesses-dole-out-up-to-4-million-to-cross-panama-canal-during-strait-of-hormuz-chokehold/articleshow/130507356.cms,2026-04-25,"AI, ML"
Economic Times,Reliance’s retail biz storms Blinkit–Zepto turf ,https://economictimes.indiatimes.com/industry/services/retail/reliances-retail-biz-storms-blinkitzepto-turf-as-hyperlocal-orders-surge-4x-in-q4/articleshow/130497250.cms,2026-04-25,AI
Economic Times,India pitches for wider financial ties with Africa ,https://economictimes.indiatimes.com/news/india/india-pitches-for-wider-financial-sector-engagement-with-africa/articleshow/130506511.cms,2026-04-25,"India, Financial"
Economic Times,EU pushes Google to open Android AI access ,https://economictimes.indiatimes.com/news/international/business/eu-pressures-google-to-open-android-to-rival-ai-assistants/articleshow/130502391.cms,2026-04-25,AI
Economic Times,India weighs Chabahar stake as US sanctions loom ,https://economictimes.indiatimes.com/news/india/india-mulls-options-on-irans-chabahar-port-stake-before-us-sanctions-kick-in/articleshow/130495945.cms,2026-04-25,India
The Hindu,"Atrocities against women in U.P. reached peak under BJP rule, says Priyanka Gandhi",https://www.thehindu.com/news/national/atrocities-against-women-in-up-reached-peak-under-bjp-rule-says-priyanka-gandhi/article70904346.ece,2026-04-25,"AI, BJP, Congress"
The Hindu,"Assembly Elections 2026 LIVE: No repoll ordered in Tamil Nadu, West Bengal says ECI officials",https://www.thehindu.com/news/national/assembly-elections-2026-live-updates-april-25-2026-tamil-nadu-kerala-puducherry-assam-west-bengal/article70904339.ece,2026-04-25,Election
The Hindu,SC/ST Commission recommends action against officials for non-removal of caste from name of ward in Srivilliputhur constituency,https://www.thehindu.com/elections/tamil-nadu-assembly/scst-commission-recommends-action-against-officials-for-non-removal-of-caste-from-name-of-ward-in-srivilliputhur-constituency/article70902810.ece,2026-04-25,"AI, Election"
The Hindu,How is ethanol used in Sustainable Aviation Fuel?,https://www.thehindu.com/sci-tech/science/how-is-ethanol-used-in-sustainable-aviation-fuel/article70901226.ece,2026-04-25,AI
The Hindu,DRI seizes 70 tonnes of firecrackers at Nhava Sheva; two arrested,https://www.thehindu.com/news/national/maharashtra/dri-seizes-70-tonnes-of-firecrackers-at-nhava-sheva-two-arrested/article70902554.ece,2026-04-25,AI
The Hindu,Mundathikode fireworks accident: The spark that turned fatal,https://www.thehindu.com/news/national/kerala/mundathikode-fireworks-accident-the-spark-that-turned-fatal/article70902445.ece,2026-04-25,AI
The Hindu,J&K LoP’s ‘shazada’ remarks for CM Omar Abdullah ticks off ruling NC,https://www.thehindu.com/news/national/jammu-and-kashmir/jk-lops-shazada-remarks-for-cm-omar-abdullah-ticks-off-ruling-nc/article70902853.ece,2026-04-25,AI
The Hindu,Polling percentage of women rises in T.N. this Assembly election,https://www.thehindu.com/elections/tamil-nadu-assembly/polling-percentage-of-women-rises-in-tn-this-assembly-election/article70902793.ece,2026-04-25,"AI, Election"
The Hindu,Enforcement Directorate conducts searches at nine locations in West Bengal PDS scam case,https://www.thehindu.com/news/national/west-bengal-pds-scam-enforcement-directorate-april-25-2026/article70904378.ece,2026-04-25,AI
The Hindu,Congress leaders introspect on not aligning with TVK,https://www.thehindu.com/elections/tamil-nadu-assembly/congress-leaders-introspect-on-not-aligning-with-tvk/article70902750.ece,2026-04-25,"AI, Congress"
The Hindu,T.N. records lowest increase in votes polled during Assembly elections over the last 15 years,https://www.thehindu.com/elections/tamil-nadu-assembly/tn-records-lowest-increase-in-votes-polled-during-assembly-elections-over-the-last-15-years/article70902239.ece,2026-04-25,Election
The Hindu,Maharashtra Government employees’ strike called off after meeting with CM Fadnavis,https://www.thehindu.com/news/national/maharashtra/maharashtra-government-employees-strike-called-off-after-meeting-with-cm-fadnavis/article70902683.ece,2026-04-25,AI
The Hindu,Tamil Nadu election 2026: Post-SIR electorate drop drives turnout surge; votes remain steady compared to 2021 election,https://www.thehindu.com/elections/tamil-nadu-assembly/post-sir-electorate-drop-drives-turnout-surge-votes-remain-steady-compared-to-2021-election/article70898707.ece,2026-04-25,"AI, Election"
The Hindu,"Record turnouts in West Bengal, Tamil Nadu polls a display of citizen power: Supreme Court",https://www.thehindu.com/elections/sir-cji-hails-record-voter-turn-out-in-first-phase-of-west-bengal-polls/article70900896.ece,2026-04-25,AI
The Hindu,‘Janivara’ row: BJP demands stern action,https://www.thehindu.com/news/national/karnataka/janivara-row-bjp-demands-stern-action/article70902662.ece,2026-04-25,"AI, BJP, Congress"
BBC News,Katya Adler: Europe's Nato allies push back at reported US threat to Spain,https://www.bbc.com/news/articles/cj40r2gw24wo?at_medium=RSS&at_campaign=rss,2026-04-25,AI
BBC News,'Killing in prison is not difficult' - the rise in cold-blooded attacks behind bars,https://www.bbc.com/news/articles/cwyd47911nwo?at_medium=RSS&at_campaign=rss,2026-04-25,AI
BBC News,Falklands  veteran hopes King can persuade Trump to 'back down',https://www.bbc.com/news/articles/c62lp853214o?at_medium=RSS&at_campaign=rss,2026-04-25,AI
BBC News,I'm A Celebrity 'legend' crowned in heated live final,https://www.bbc.com/news/articles/cy8138z5zn7o?at_medium=RSS&at_campaign=rss,2026-04-25,AI
BBC News,Thousands at risk after multi-million dollar Everest flood warning system left to rust,https://www.bbc.com/news/articles/czjwr93vrrzo?at_medium=RSS&at_campaign=rss,2026-04-25,AI
BBC News,Watch: 'A dangerous standoff' as Strait of Hormuz blockade continues,https://www.bbc.com/news/videos/ckgwlgyyyv0o?at_medium=RSS&at_campaign=rss,2026-04-25,AI
BBC News,Nato says 'no provision' to expel members after report US could seek to suspend Spain,https://www.bbc.com/news/articles/cz78x703lrvo?at_medium=RSS&at_campaign=rss,2026-04-25,AI
BBC News,"Heated Rivalry, The Housemaid and Fourth Wing: TikTok launches BookTok bestseller list",https://www.bbc.com/news/articles/c5yxmy5gnd0o?at_medium=RSS&at_campaign=rss,2026-04-25,AI
NewsLaundry,"India’s media problem in 2 headlines: ‘Anti-women’ opposition, ‘mastermind’ Nida Khan",,2026-04-25,India
