source,title,link,date,matched_keywords
The Hindu,Bulldozers on Bhoodan lands kick up political dust,https://www.thehindu.com/news/national/telangana/bulldozers-on-bhoodan-lands-kick-up-political-dust/article70708940.ece,2026-03-06,AI
The Hindu,U.S. issues 30-day waiver to allow India to purchase Russian oil amid West Asian supply woes,https://www.thehindu.com/business/Economy/us-issues-30-day-waiver-to-allow-india-to-purchase-russian-oil-amid-west-asian-supply-woes/article70709950.ece,2026-03-06,"AI, India"
The Hindu,"The Kumbakonam connection of MGR, M.K. Nambyar and M.S.  Swaminathan",https://www.thehindu.com/news/national/tamil-nadu/thekumbakonamconnection-of-mgr-mknambyarandms-swaminathan/article70706896.ece,2026-03-06,"AI, Politics"
The Hindu,A trailblazer for the rights of  Dalits and the empowerment of women,https://www.thehindu.com/news/national/tamil-nadu/a-trailblazer-for-the-rights-of-dalitsand-the-empowerment-of-women/article70706909.ece,2026-03-06,"AI, India"
The Hindu,Bhaktavatsalam’s take on the destruction of documents relating to anti-Hindi agitation,https://www.thehindu.com/news/national/tamil-nadu/bhaktavatsalamstake-on-the-destruction-of-documents-relating-to-anti-hindi-agitation/article70707504.ece,2026-03-06,AI
The Hindu,"Suspension of flights, shipping surcharge push exporters from south India to the edge",https://www.thehindu.com/business/suspension-of-flights-shipping-surcharge-push-exporters-from-south-india-to-the-edge/article70707389.ece,2026-03-06,"AI, India"
BBC News,PM stands by decision not to join strikes on Iran and sends more jets to Qatar,https://www.bbc.com/news/articles/cdr2214nmk8o?at_medium=RSS&at_campaign=rss,2026-03-06,AI
BBC News,First UK government flight from Middle East lands at Stansted Airport,https://www.bbc.com/news/articles/cy4wwd2jlypo?at_medium=RSS&at_campaign=rss,2026-03-06,AI
BBC News,Iran's high-risk war strategy seems to centre on endurance and deterrence,https://www.bbc.com/news/articles/c93jj3gz8x0o?at_medium=RSS&at_campaign=rss,2026-03-06,AI
BBC News,Labour MP 'voluntarily suspends herself' after husband arrested in China spy probe,https://www.bbc.com/news/articles/cvg8edz1ng2o?at_medium=RSS&at_campaign=rss,2026-03-06,AI
BBC News,Covid inquiry chair defends £200m cost and four-year process on final day,https://www.bbc.com/news/articles/c98qq8y6235o?at_medium=RSS&at_campaign=rss,2026-03-06,AI
BBC News,Failed asylum seeker families to be offered up to £40k to leave UK,https://www.bbc.com/news/articles/c0j559146e6o?at_medium=RSS&at_campaign=rss,2026-03-06,AI
BBC News,Cillian Murphy hails 'humbling' love for Peaky Blinders as film is released,https://www.bbc.com/news/articles/c4g225kzxrlo?at_medium=RSS&at_campaign=rss,2026-03-06,AI
BBC News,The Papers:  'PM vows to shield Brits' and 'Panic in Dubai',https://www.bbc.com/news/articles/cn9eqgdjwg1o?at_medium=RSS&at_campaign=rss,2026-03-06,AI
NewsLaundry,A US torpedo punches holes in India’s net security provider claim and maritime ambitions,,2026-03-06,"AI, India"
