source,title,link,date,matched_keywords
Google News (finance),CMS INDUSLAW acts on Axis Finance $45 million NCD issuance - Bar and Bench,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNlNiX2JoVVVBSnBWM3A3UFZuZl9Zcy1oZDl6X05QbWItM3J1OXFMa3Z0SWxOUGZYa05iaEM0R1NoQndDV3VTZHBlMHAweW9zU2FNTnhMVnl5ZmtzaVdaTlRDWndMQXRwVllDQzVVMnNFcVMwUU1PZkJOR0lDczY2Rm5qdVhmSmNrZk44U2d4Mm5Sc0VYQUFwemhXbno?oc=5,2026-07-15,Finance
Google News (finance),"Q1 results: Union Bank, Groww, HDFC Life, HDB Financial, ICICI Lombard General Insurance, Angel One, others to post earnings on July 15 - Upstox",https://news.google.com/rss/articles/CBMimAJBVV95cUxQdW16Sm5zVWRpbFBreW9CZVhLbUhtTk1Ya0hlQWE3OXZKWTF4aE02RzNYRXhCTktURDAwTUlac2ttc2F0QnFXRnBzblFqUjNNdzQ0emVpTzRZbTBWZnVOV1lBeW83cFFaQl9lSThmNG0yc0JvZUtsZEVXRG9aYTJ5VURZVHRjaTVSdXhuMXFFcVRvQXJHcXNjSVFpN21LR0NxeUVyOTdNX2twTTRLdURVN05TSHk1bi1XOWFhbk12YjBiZzZxM2I3eFdaZE1ZUUtHUGFGY0taVDBzSXJEUURNNy00eHJMXy1zek9OMjhQdWpaZHJTTzRFVGdQNmlodGFIZWZQd2RRd0N3c2FKc0otTGMta3BnU3Nv?oc=5,2026-07-15,"ML, Financial"
Google News (finance),PRESS RELEASE: Global Finance Presents The Second Annual AI In Finance Awards And Names The AI In Consumer Banking Honorees For 2026 - Global Finance Magazine,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQc3NiVVNtcVJCd1Nwd01QRWRybkgteU5WTUk4cGZXQWVOUFdQMDlxZ1U2S1ppWnVuZi1uRWNscXVkSEx6dDdTV2libk5laXRxSFZtWEItQVp5YVU0UVMycnhMaGlqRVVpQklfOHlzbmVwUXJSMFJxbmVzU3gzWDFhcDZYM3NLaXhvTk14dGxXSXRaQlZBTkFWZlFreTRWSi1ROW84czdiakdSbmh4ZFRkRllRR29NYjlkcldrTHQ0clN6V1JOLW1DZ283N3dUZnlIei1tVUoybFBabk1XZnFSQmZTbmxzRi1seWF0eHFOdEFBQlhSeFVISDFkSm51NkVERzY0MGdvY0M?oc=5,2026-07-15,"AI, Finance"
Google News (finance),How Retail Finance teams are using Agentic AI to protect omni-channel margins - Databricks,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPYlFSQVRRWm1qLWR6cjFvalF5bXk0MEJNVGl0S0ZSTThkX2s3eVNnNkowYnI4VVdtNndpa3dRZkx0Z214MGF5R29TblEwd0xudDBaSTMzN28tb1pzM1dCYXdBWm1PaHdkNlNILWdvcWotVDltZzhackljczk0MVlwVHg2cy1BSy1xNFkyQ1JPX1IwU0pVTFNXSUF1a2pTWE10emVjenc4NFRFUQ?oc=5,2026-07-15,"AI, Finance"
Google News (finance),"Union Minister for Finance & Corporate Affairs Smt. Nirmala Sitharaman interacts with Bank MDs and CEOs on FCNR(B), ECB and OFCB swap initiatives in New Delhi - PIB",https://news.google.com/rss/articles/CBMie0FVX3lxTE5RNV9hY0x3UlBsQzd0ZFpsTWFjeHlHMnR5QXE4bkdsV3VMS0ZfeFVwUFRHcDdPbm9peFZMcThVZmNNT2pHOC1rRnRpcG9zMkN6azFVZGduZW5KSDNlaU91dVFYaTNKMWU1dllhcDZQbTZrUWJvMlBPZ3Biaw?oc=5,2026-07-15,"AI, ML, Finance"
Google News (finance),Public finance is feminist terrain - Tax Justice Network,https://news.google.com/rss/articles/CBMieEFVX3lxTE9sS0EwTXBVU1VFazJzTVZPZllKZUJwWmZmZ2FWV1hhQm9QcnBRYmxYMTFIUnJUQ1NLelkyb3ZhWFQ0WDlNREFWYmFBSzMwRGlseGN6MnE5T1g4RkZoX3VtRjVJMFUwME12MTFjZHZxNEZaT3I4VzNNMg?oc=5,2026-07-15,"AI, Finance"
Google News (finance),PVH Corp. Appoints Alexis Rollier as Chief Financial Officer - PVH,https://news.google.com/rss/articles/CBMioAFBVV95cUxNNG5HQUJZQ3NyVnhheTFyamVsYkJRWDVWdU56cXJPUllXVFhxTi10dWF6VldSRDQxUnNHblJudktuanQ3em5aNFdUZW8yaWZzSHdvZUItMU9pV1NkbC11R2pOT3E4TDNKbE5JODBfUHZjQm1fSFdXN01aXzZocEZKWUJ2LUgwenRQQnhXT1pKaW5DRC1ZUVgwMFFOM1ZuM3Bi?oc=5,2026-07-15,Financial
Google News (finance),"Multilateral development banks increase climate finance to record $163 billion in 2025, supporting climate-resilient and sustainable growth - African Development Bank Group",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPNUFUUDBnTE9SaExZMi1TbWlUcWNmOFRKVTZLUndiOThidTNGMWVOR2R5UGdhVFYwbEh3VnpqZ0E2UDJsMDBoc09pc29wMUVhekFpTTgyMlZlSE4tYkRtM1RXQmVvWVhLb3RWdHd1RGRJS0VBakZCNVRjWk14djlnS0hhajBtN096ZGw1aFBNQ0VwUUtfS0xKTWJmdjd4MHhRSjJDcHJKR0xIT1hmc0p5Q3dKSmQwajlReGtyOGUtdm1qMEFmLUZVRWJDdnF2elBsRHcxNkJ6UktpdzA4Zl81bzk1RDhQLVp1NUZaSGowaXNrSndtRUZfNEhSd3JmMGc1ZGhZaFJPRG0?oc=5,2026-07-15,"AI, ML, Finance"
Google News (finance),"Our latest Google Finance upgrades, including a new app - blog.google",https://news.google.com/rss/articles/CBMilwFBVV95cUxNMDQzcHVFM1BuQmJpMmRQb0tWaDIzelRqSElrVDQ3LXh6QWVYbGJHOGRWNXRQeU9KWUhkZ1BfYWh3ZXJscTFfTjBhbUVueWhTRm1ubzYzTWN0UVNZNmVQamlwVDduZE4zalRoeWlBR2Y5SzhhY1lmUUFpMF9GdThiSDZGVG12bERPTVZLRHBsUkNZWUdldk5Z?oc=5,2026-07-15,"ML, Finance"
Google News (finance),Karnataka Bank Partners with CredAble to Launch Digital Supply Chain Finance Platform - Elets BFSI,https://news.google.com/rss/articles/CBMitgFBVV95cUxOSDFBb0FnbHZvZlZXNDcyLTNBZk1ObjlFVXR3RFlKUjNBU05kY3JqbmZpRzFFWXljSzJKbC1FUEI3VmIydDVNVXdPWWdZenVYS3hfVEQ5WGdTbFpWeFJDdEZuU2tJRzRTMnZQOWg5UDBkaUdhMVlkZWNZdUR5Z3BxLVBCTFVYbWhTcnZFeUJxY29zcmRVM3BJLTY1Z1BBN0dVMVlJVi13YU1YNFlvdDAwZDYtUDRyUQ?oc=5,2026-07-15,"AI, Finance"
Google News (technology),OpenAI’s first hardware device is reportedly a screenless speaker that can move - TechCrunch,https://news.google.com/rss/articles/CBMiswFBVV95cUxOb3BNUnBVbTFTTUJEai1vQ19aSUdEYnBIbFl4NU9UVGhfX1o4dEdCNHVkVThYOC1KbVItRUladDdndkRYekFwWmgtcTFtcVBGV20tbDJROWRlc1lxamRZNFZRSEV4WDhpRjYyM2FWd0tpcXR5SExNVFEtckZOdk1SaWdOejV2MVNSVHhYR2dDdWplYXVYY2VadXB6UVJJYVVlU1NOZUFtY3BYbkZKM3MwOXJxUQ?oc=5,2026-07-15,"AI, ML, Finance"
Google News (technology),"Microsoft Patches Record 622 Flaws, Including Two Zero-Days Under Active Attack - The Hacker News",https://news.google.com/rss/articles/CBMifkFVX3lxTE8tUEtxSnlDYm5YT3ZFZDBoTXhsT05fOVpMOFZxMEI0cGladnNxdlNEM25JMkdkMjhPVTR3eU5SWGJxTndRRTh3YndPSjdvbEUwNl9ueHpneF9Rdk1fR0ZGRFRnVERZWjdKdk9VVVdQdnBIVjdtTXBlUl9Fc3QyUQ?oc=5,2026-07-15,ML
Google News (technology),"Spotify is now an AI chatbot, too - The Verge",https://news.google.com/rss/articles/CBMiogFBVV95cUxQV0FXWlZZZ2R2c1dLWHladHI1NDhIeGN3dXZMTG1XTGdmaVdGWHgwYldJM2J4dFpYNUVVM0VaZVBmX2ZIbjA4clJ4SFBkU2xIZjBoN05HaEFCYUFmNi0wZnVCTDAydXVqdklac0hNOWtVSzVheklEMGdGUVNfTWZrRWQ1WEVKOHRxd2hIdmF2ZnFKNTN2SURCcVZHNm5wb0IwdXc?oc=5,2026-07-15,"AI, ML"
Google News (technology),Microsoft’s Secure Boot has been broken for a decade and no one noticed until now - Ars Technica,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbDdNWDRqSzRtV1JidlFxOWU2Yi15SXU0bnB4UHMwZ1hNenBJZXlGU2VDSnBOWWpBeGl4SUpIRHpEOGVFajRWRW83UF9SSFBSeGZ2LTZwM2t2Nmk2MExadHhoNnA5UHAzQmMyTF9ZNnlBUi1tOG5ZbEJ1eWxvblJiSExJa2R4TkFaQmlpTE14Nkhnc2JSS0FHelhKRmdURm03eHl6TWw2N2w?oc=5,2026-07-15,ML
Google News (technology),"Chrome may be the default browser on Android, but more people are trying this instead - Android Central",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOX05FYWxjZFAwemp2c0hCMlVtZ0dWbmFVWlRjX1pvdDljVHpxR05nanIyMEpRRDNkbTJiNWNsSHdyX0s5RjFmOVdpN0c5MlVIbFdmTkZseGdpOThTWEhmVlcxbDFfRVctNmhwOWZNSmNaR3oxT05GdmlzVnFYNENfN2cxSGszbmt0QW9oRXF5UGo4aWN3QW9FbFd6Qk9wQmNqVjNiSEN3YlN1NUdZUVFjdUdmSFMzRkprSHdJOHZtd3BCdmtSM0FaUg?oc=5,2026-07-15,"AI, ML"
Google News (technology),"Do not put phones in the fridge, warns repair shop - BBC",https://news.google.com/rss/articles/CBMiWkFVX3lxTE15SUVXSjJvS2NUU09VcGNLQUlRUEFib0hDbFRGOUxqTktreXI2NFRKanlEd05jUmt4TXJLdDQwWGxqLUJpQkRhUFd6bFV5amw5ekV2S3c4QWFvUQ?oc=5,2026-07-15,AI
Google News (technology),"Galaxy Watch 9 and Ultra 2 specs leak with Snapdragon chip, 800 mAh battery - 9to5Google",https://news.google.com/rss/articles/CBMiggFBVV95cUxOOGZBN2tkZFVlS1VDSUlneTVnc0dfN3E5SVZGajBQNUxTQWliLWE4Wm5OdXBuZlY5VkxYZHNsTHdjQVV6RU16cVFzVTBRTU1yZERNNHAtOWFkNjE2SHBtZ3FkTDcyQmZsdmdBRmNCdnpoa3U5bk5ISHdDTGk2Y2hvTTVB?oc=5,2026-07-15,"AI, ML"
Google News (technology),Apple opens its new Siri AI to everyone with the iOS 27 public beta - TechCrunch,https://news.google.com/rss/articles/CBMipAFBVV95cUxNb2RidWstcDVSb1Y5RHV1a0tVRDBvaDl0bTRTUm5WNlFPQ2s5QWd1UFQ1MUplR20wV3RHWF9hUkM1U0ZRa2ZHc3VNemlzQUVDaEQwQkI4Q3NWLXNhcnRXZ0FDTXRQX1BWc2tSZUFRYmRZRXJQaWE5eUR1eHFuNHNKRDZCalF0UXhMU01vNE1XTmxkVGo0Sk94a1RJNTl3cE9adVhVaA?oc=5,2026-07-15,"AI, ML"
Google News (technology),"Every Galaxy Z Fold 8, Z Flip 8, and new Galaxy Watch leaks in official renders - PhoneArena",https://news.google.com/rss/articles/CBMiugFBVV95cUxOaVZDN1gtQWg5a19FVGRBQll5bHFJdURYVEFrcUxqV0NxRVhjd3M1aURHbVVzTHl5Z1c5WWJscmlpQThIOUlOVnBTeHBudlFkNmZiTkpoOWhyVmdiY3UwVGE2VzdWMnBnTmR2T3ZFeENKanlJQnRwWnk5bVM5RVRkdFBqcWhrZEVQUnlFLXlfNC1aZXdZeTV2MDlVem1KWUtOeC10Y3NzZGV1UkhTVzVsSFNPSDFNRTZvb3c?oc=5,2026-07-15,"AI, ML"
Google News (technology),Apple in talks with startup that shrinks AI models to run on an iPhone - CNBC,https://news.google.com/rss/articles/CBMifEFVX3lxTE5qX2IzYlVuZ0VmQnhJMmF0Ti1hV1lpYlJLdVd2T3JzWlpYRHAxMWpxcXpzcENsZTVfcERxM3B4aHFsemw1Q05qTXE2YlVtSE9nbUVsWmVhY0RCOFhNS0lHMXc4RHJnbFFfWmdMMV9DSDVrNzdCS1p2eDFTYmjSAYIBQVVfeXFMTVNRUWRxSmZ4bkxTZEk5UTU2TV8zeE0zV2lHS2Rtc1RlVGtURGt3eFc2WDdRZ0VoQ0RKcDhBMmJreFdyNWNtMmEzNkVKaENZRFFmY0lXUUQzWDQxeDQtYThYeVFhUzZSdzNiSnMxc0xwbjBhU0hCbmVfMUNIY0VsOEg1QQ?oc=5,2026-07-15,"AI, ML"
Google News (technology),GTA Online The Kortz Center Heist Update Patch Notes 1.73 - RockstarINTEL,https://news.google.com/rss/articles/CBMijAFBVV95cUxPdmhMUEVjcHE1dUN1eUNWa2tXVTBaWkN1QU5relRNTVhvcG0zS2RCRjNVZk9VZFYtbW4xWWktMjNhbHJZbnlIejFGN2NEU2U2dkFYUHJ0Y2pMbnI3bDBtVXNVaDdNdE9tYldxZXREYXcyT0tRVDVqX3lQaHA5aHo5b29nR1NxR01rUmJfcw?oc=5,2026-07-15,AI
Google News (technology),PlayStation FlexStrike Wireless Fight Stick Delayed Without A Firm Release Date - Engadget,https://news.google.com/rss/articles/CBMiswFBVV95cUxPbWJtcnFsSHRZZk9QY0ttc1VjMmhzeVZDaUpRX2p4LUlzV2JkYXFTU3VlWmtmYnpHaXR2dU1EeURUb0VsSndtRXcyTm0wVWp4UFp0aW5EeEVNTjRvMDEtOVNkQ2pSekttZzZJZjVod25mLURNdVVmbFJickh0d3hZZDNlanZwTFBkZ1lQb3VNR3ZsamVmUGc0R1puV0h2cVZoMmJFT3RiRDE5dksyd2tpUkMxbw?oc=5,2026-07-15,"AI, ML"
Google News (technology),Last Chance to Get Super Rare Pokemon in Pokemon Scarlet and Violet - GameRant,https://news.google.com/rss/articles/CBMihwFBVV95cUxNY25nMW1RdDZEMXI5TE9BWTgtMTEyLWNUbXBiSEVqaGg4dFFhN19EMjJnVVFjZWdzcTdFU2NIN21sZ0VIdTItd3UxalA5M2V2MzlpZC1Ma2ZBbXVSQmN4N3NlYXBSRkVpQ2NDZ1FrVC1saEV1bXBkWXFBdmZSUFdVRHhVZHZHLUU?oc=5,2026-07-15,"AI, ML"
Google News (technology),Ultra Unlock: 10th Anniversary Edition - Pokémon GO Hub,https://news.google.com/rss/articles/CBMif0FVX3lxTFBHSTdBWE5Obng0UDNGeVpjZl9mOEFaYnFoRWZGYVB1UjZnWXZHWG93NlJfRmRqelRoakxkeENIX2ZiZ05PS1puWEFHSVY2TElNZjlDZDRLNGhIakdQYXM0TTJuV0pmRGhvTzVMdm5zWHhzRnVFRHU4YTdqbTYya28?oc=5,2026-07-15,ML
Google News (technology),47 revelatory hours with Assassin’s Creed Black Flag Resynced - Game File | Stephen Totilo,https://news.google.com/rss/articles/CBMiekFVX3lxTE9iZzBwMlFtMjduZlVhYU00OHl6cVlMbXIwYnZMblpaeWxieElRTnp4MDlkMnpjUTJwYzBMbGR5NU9Xd0FKUG1pT2QtRmo4QlJTSUswODNCaXBVc0lyRW9VVnRfbWVIWEN3SW1KX2xXbEMzaUlBV0NsSDFn?oc=5,2026-07-15,"AI, ML"
Google News (technology),"The ‘Palworld’ Stats To Level First, Those To Ignore And How To Respec - Forbes",https://news.google.com/rss/articles/CBMiugFBVV95cUxOSjMyZ1puVUNScWN4bjNyd3M3WW5NTWtmX0hzWHFFbTd3Z253cWpFWnRvNG9xdEVlSTFTMUJ4WXNiYTZEbi1HaVZkdU1IVnJMUlZxbmN5RlNCSnZWNFFTTWdHR1BSWUdIUWExX2dvSjlmenRVdU4tWmhCUllhMmtYNjROZDhkdVlWWHQ5T25PcC1uYVNINGRYNGhMNXp0R29xNzE5ajFJR0VsU1JUV0N3WktBSXRjU3pIMkE?oc=5,2026-07-15,"AI, ML"
Google News (technology),Castlevania: Belmont’s Curse for Switch launches October 15 - Gematsu,https://news.google.com/rss/articles/CBMikwFBVV95cUxOenRTWHF4THdSaGZyOVBzcmVaVUFDSlRMNEpibG9HbWFXd0JLeHpSamttRUFVd3FuWEJ5QkhpNUg5enZHUGR5d2lESkhaZzhsd1BZZmhpTmpKaUtDY3BGb2duRlVLYXQ1aGFSdUFpVnROTDNydEhnSmlMcnVqcW56TWhPR2ItVHlPTVNibWYySHdjV28?oc=5,2026-07-15,ML
Google News (technology),Amazon Has the Lowest Price on a GeForce RTX 5070 Graphics Card That I've Seen So Far This Year - IGN,https://news.google.com/rss/articles/CBMigAFBVV95cUxNRlhHdmtHeE5zc2VIaWJZNjJCSEwxT2NjTnZka3NjcU85a0hCSGlvd19MblFsTmRFQ3NhNTFtRHQzekhOVkNUaHhodDluM3RwMUxLVjc0Zk55UmVzbm1IVk9oTVNKSWNmb1JkZEEzY3dWVmZuM1U4MGFrWFhPS1ZvNw?oc=5,2026-07-15,"AI, ML"
Google News (technology),Nintendo’s Switch 2 bundle that includes a game is $50 off - The Verge,https://news.google.com/rss/articles/CBMilgFBVV95cUxONXQ0bldESzQwS1cwVGhLbkl0Q3pNXzhfYjVPVFNmQWtLdk1URm0xazhhdEdFYmEwTlJhUm82dW9MMERlcUlGMEQ1bnpjTnNrOHVyaVoyQ1U2M3dyVV80bGl4UlNyYnBYRk1CcTBvV1NLNHh0R0hDSUVwOWFqUURPZWR1VmpBalFaMGZSX3JhU3pEQlhmbnc?oc=5,2026-07-15,"AI, ML"
Economic Times,Kazakhstan's AIFC to host 9th edition of AFD ,https://economictimes.indiatimes.com/news/international/world-news/kazakhstans-aifc-to-host-9th-edition-of-astana-finance-days-in-september-focus-on-capital-markets-growth/articleshow/132404053.cms,2026-07-15,AI
Economic Times,"US hits Iran again with sanctions, adds escape clause ",https://economictimes.indiatimes.com/news/international/world-news/us-issues-new-iran-related-sanctions-and-a-general-license/articleshow/132403604.cms,2026-07-15,AI
Economic Times,Publishers sue Google over AI content ,https://economictimes.indiatimes.com/news/international/global-trends/publishers-accuse-google-of-stealing-copyrighted-content-in-new-lawsuit/articleshow/132403807.cms,2026-07-15,AI
Economic Times,India’s top brands scale a record high in value ,https://economictimes.indiatimes.com/news/company/corporate-trends/indias-top-brands-scale-a-record-high-in-value/articleshow/132400401.cms,2026-07-15,India
The Hindu,‘Donate a Memory’: Bengaluru-based Nightingales Medical Trust seeks vintage household items for India’s first integrated dementia care village,https://www.thehindu.com/news/national/karnataka/donate-a-memory-bengaluru-based-nightingales-medical-trust-seeks-vintage-household-items-for-indias-first-integrated-dementia-care-village/article71221438.ece,2026-07-15,"AI, India"
The Hindu,"Centre bans paraquat dichloride, a herbicide linked to thousands of self-harm, homicide and accidental deaths",https://www.thehindu.com/news/national/telangana/centre-bans-paraquat-dichloride-a-herbicide-linked-to-thousands-of-self-harm-homicide-and-accidental-deaths/article71221698.ece,2026-07-15,India
The Hindu,Kerala HC directs Defence Ministry to file report on hazardous cargo threat from MSC Elsa 3 shipwreck,https://www.thehindu.com/news/national/kerala/kerala-hc-directs-defence-ministry-to-file-report-on-hazardous-cargo-threat-from-msc-elsa-3-shipwreck/article71222361.ece,2026-07-15,AI
The Hindu,"Project to fill 88 tanks in Haveri district will be helpful in rain-deficit years, says Karnataka’s PWD Minister Satish Jarkiholi",https://www.thehindu.com/news/national/karnataka/project-to-fill-88-tanks-in-haveri-district-will-be-helpful-in-rain-deficit-years-says-karnatakas-pwd-minister-satish-jarkiholi/article71221779.ece,2026-07-15,AI
The Hindu,Why Pune’s cafés of the moment are built for slowing down,https://www.thehindu.com/food/features/why-punes-cafes-of-the-moment-are-built-for-slowing-down/article70949801.ece,2026-07-15,AI
The Hindu,Nashik family outing turns violent; nine detained,https://www.thehindu.com/news/national/maharashtra/nashik-family-outing-turns-violent-nine-detained/article71222476.ece,2026-07-15,AI
The Hindu,Kalyan Court grants bail to Corporator Ramesh Mhatre in doctor assault case,https://www.thehindu.com/news/national/maharashtra/kalyan-court-grants-bail-to-corporator-ramesh-mhatre-in-doctor-assault-case/article71222490.ece,2026-07-15,AI
The Hindu,"How new tehsils, districts for Ladakh address political aspirations? | Explained",https://www.thehindu.com/news/national/how-new-tehsils-districts-for-ladakh-address-political-aspirations-explained/article71223893.ece,2026-07-15,AI
The Hindu,"Amid wrangle, LDF lays groundwork for CPI-CPI(M) detente over Kerala Deputy Opposition Leader post",https://www.thehindu.com/news/national/kerala/amid-wrangleldf-lays-groundwork-for-cpi-cpim-detente-over-kerala-deputy-opposition-leader-post/article71220926.ece,2026-07-15,"AI, Politics"
The Hindu,No more Chemburs: How can Indian cities ensure their trees do not ‘turn against’ their people,https://www.thehindu.com/news/national/no-more-chemburs-how-can-indian-cities-ensure-their-trees-do-not-turn-against-their-people/article71220025.ece,2026-07-15,"AI, India, Indian"
The Hindu,Congress seeks SIR deadline extension in Telangana,https://www.thehindu.com/news/national/telangana/congress-seeks-sir-deadline-extension-in-telangana/article71222530.ece,2026-07-15,Congress
The Hindu,Is the undocumented migrant counted?,https://www.thehindu.com/data/is-the-undocumented-migrant-counted/article71221038.ece,2026-07-15,"AI, India"
The Hindu,"CM Naidu calls for reforms in business rules, faster governance through technology",https://www.thehindu.com/news/national/andhra-pradesh/ap-cm-calls-for-reforms-in-business-rules-faster-governance-through-technology/article71221729.ece,2026-07-15,AI
BBC News,Midnight social media curfew proposed for older UK teens,https://www.bbc.co.uk/news/articles/c982857nlrlo?at_medium=RSS&at_campaign=rss,2026-07-15,AI
BBC News,A special team beats brilliant individuals - how silky Spain flattened France,https://www.bbc.co.uk/sport/football/articles/cpv3v0gkw9vo?at_medium=RSS&at_campaign=rss,2026-07-15,AI
BBC News,Police say Ann Widdecombe killed in 'targeted attack' as motive investigated,https://www.bbc.co.uk/news/articles/c0ryr74zjzvo?at_medium=RSS&at_campaign=rss,2026-07-15,AI
BBC News,Trump threatens to bomb bridges and power plants unless Iran resumes talks,https://www.bbc.co.uk/news/articles/cy0608wy8pro?at_medium=RSS&at_campaign=rss,2026-07-15,AI
BBC News,"Briton's Iran jail sentence extended by two years, family says",https://www.bbc.co.uk/news/articles/c4gygp4pk31o?at_medium=RSS&at_campaign=rss,2026-07-15,AI
BBC News,"After record heat, could the Atlantic make Britain's weather even more extreme?",https://www.bbc.co.uk/news/articles/c992e8g10nmo?at_medium=RSS&at_campaign=rss,2026-07-15,AI
BBC News,Seven Britons among those killed in Spain wildfires,https://www.bbc.co.uk/news/articles/cp8l87784ngo?at_medium=RSS&at_campaign=rss,2026-07-15,AI
BBC News,UK heatwave delivers exceptional sunshine and persistent 30C temperatures,https://www.bbc.co.uk/weather/articles/cr474wzyl73o?at_medium=RSS&at_campaign=rss,2026-07-15,AI
BBC News,"Review of MP security needed after Widdecombe death, Burnham says",https://www.bbc.co.uk/news/articles/c8e2eyg2p40o?at_medium=RSS&at_campaign=rss,2026-07-15,Politics
BBC News,I still feel pain of '98 but this can be different for England - Shearer,https://www.bbc.co.uk/sport/football/articles/c6212j5zw3ko?at_medium=RSS&at_campaign=rss,2026-07-15,AI
BBC News,Spain into World Cup final after victory over France ,https://www.bbc.co.uk/sport/football/videos/cq6160n8y71o?at_medium=RSS&at_campaign=rss,2026-07-15,AI
BBC News,Hosepipe ban in force for millions of households - is your area affected?,https://www.bbc.co.uk/news/articles/crk661074ejo?at_medium=RSS&at_campaign=rss,2026-07-15,AI
BBC News,From Wimbledon towels to Scotch: What India-UK trade deal could mean for shoppers,https://www.bbc.co.uk/news/articles/c0kymrz0vkgo?at_medium=RSS&at_campaign=rss,2026-07-15,India
NewsLaundry,‘Where do we go?’: Jadavpur’s railway hawkers live in fear of the next bulldozer,,2026-07-15,AI
